region,renewresource,sub.renewable.resource,year,maxSubResource
Russia,YeniseiR_water withdrawals,runoff,2095,799.974352438114
Russia,YeniseiR_water withdrawals,runoff,2100,794.8860347499473
Europe_Eastern,DniesterR_water withdrawals,runoff,2020,5.26606429042055
Europe_Eastern,DniesterR_water withdrawals,runoff,2025,6.041776355173935
Europe_Eastern,DniesterR_water withdrawals,runoff,2030,6.525601756469944
Europe_Eastern,DniesterR_water withdrawals,runoff,2035,7.644982536885687
Europe_Eastern,DniesterR_water withdrawals,runoff,2040,7.75129490903241
Europe_Eastern,DniesterR_water withdrawals,runoff,2045,6.940359245166159
Europe_Eastern,DniesterR_water withdrawals,runoff,2050,5.691609236761664
Europe_Eastern,DniesterR_water withdrawals,runoff,2055,3.7265340590017013
Europe_Eastern,DniesterR_water withdrawals,runoff,2060,4.480411747189104
Europe_Eastern,DniesterR_water withdrawals,runoff,2065,4.701178547683459
Europe_Eastern,DniesterR_water withdrawals,runoff,2070,5.17645922429042
Europe_Eastern,DniesterR_water withdrawals,runoff,2075,6.891242574750104
Europe_Eastern,DniesterR_water withdrawals,runoff,2080,5.536176817632387
Europe_Eastern,DniesterR_water withdrawals,runoff,2085,4.462683299671835
Europe_Eastern,DniesterR_water withdrawals,runoff,2090,2.4962790900873313
Europe_Eastern,DniesterR_water withdrawals,runoff,2095,5.250705340426529
Europe_Eastern,DniesterR_water withdrawals,runoff,2100,4.2882687865380005
EU-15,ItalyCstE_water withdrawals,runoff,2020,41.873511733711624
EU-15,ItalyCstE_water withdrawals,runoff,2025,41.27188964750633
EU-15,ItalyCstE_water withdrawals,runoff,2030,51.353429658665846
EU-15,ItalyCstE_water withdrawals,runoff,2035,44.66108654950053
EU-15,ItalyCstE_water withdrawals,runoff,2040,41.99057208162827
EU-15,ItalyCstE_water withdrawals,runoff,2045,46.96270674970623
EU-15,ItalyCstE_water withdrawals,runoff,2050,39.292285427607496
EU-15,ItalyCstE_water withdrawals,runoff,2055,35.92437471508375
EU-15,ItalyCstE_water withdrawals,runoff,2060,36.53439501071101
EU-15,ItalyCstE_water withdrawals,runoff,2065,41.07565219314796
EU-15,ItalyCstE_water withdrawals,runoff,2070,38.94398597392314
EU-15,ItalyCstE_water withdrawals,runoff,2075,41.80521215956778
EU-15,ItalyCstE_water withdrawals,runoff,2080,42.33307526927719
EU-15,ItalyCstE_water withdrawals,runoff,2085,38.62769971573869
EU-15,ItalyCstE_water withdrawals,runoff,2090,32.74769618409744
EU-15,ItalyCstE_water withdrawals,runoff,2095,39.33987953385238
EU-15,ItalyCstE_water withdrawals,runoff,2100,31.009594931625905
Japan,Japan_water withdrawals,runoff,2020,672.1758703129863
Japan,Japan_water withdrawals,runoff,2025,482.10130109750787
Japan,Japan_water withdrawals,runoff,2030,569.6896062335484
Japan,Japan_water withdrawals,runoff,2035,642.1591488732871
Japan,Japan_water withdrawals,runoff,2040,601.232164058602
Japan,Japan_water withdrawals,runoff,2045,537.4309316593733
Japan,Japan_water withdrawals,runoff,2050,513.3782162404243
Japan,Japan_water withdrawals,runoff,2055,583.6273746366784
Japan,Japan_water withdrawals,runoff,2060,545.0747634645281
Japan,Japan_water withdrawals,runoff,2065,553.1470357545295
Japan,Japan_water withdrawals,runoff,2070,682.303437145174
Japan,Japan_water withdrawals,runoff,2075,539.0712205166723
Japan,Japan_water withdrawals,runoff,2080,632.4407356831573
Japan,Japan_water withdrawals,runoff,2085,601.1459740660745
Japan,Japan_water withdrawals,runoff,2090,481.8070268721155
Japan,Japan_water withdrawals,runoff,2095,564.8063586879755
Japan,Japan_water withdrawals,runoff,2100,531.033536496946
Central Asia,CaspianE_water withdrawals,runoff,2020,39.723996361976916
Central Asia,CaspianE_water withdrawals,runoff,2025,23.44720964514417
Central Asia,CaspianE_water withdrawals,runoff,2030,22.837050804107882
Central Asia,CaspianE_water withdrawals,runoff,2035,23.559332116812563
Central Asia,CaspianE_water withdrawals,runoff,2040,23.484016283641576
Central Asia,CaspianE_water withdrawals,runoff,2045,22.402779035103347
Central Asia,CaspianE_water withdrawals,runoff,2050,18.79338015880654
Central Asia,CaspianE_water withdrawals,runoff,2055,27.221929728552844
Central Asia,CaspianE_water withdrawals,runoff,2060,23.456853102042167
Central Asia,CaspianE_water withdrawals,runoff,2065,20.626598805572304
Central Asia,CaspianE_water withdrawals,runoff,2070,20.23744913696106
Central Asia,CaspianE_water withdrawals,runoff,2075,30.136725813014618
Central Asia,CaspianE_water withdrawals,runoff,2080,19.76553630436315
Central Asia,CaspianE_water withdrawals,runoff,2085,26.534645567899254
Central Asia,CaspianE_water withdrawals,runoff,2090,26.719412728988015
Central Asia,CaspianE_water withdrawals,runoff,2095,14.615975269123751
Central Asia,CaspianE_water withdrawals,runoff,2100,26.894646735126827
Russia,DonR_water withdrawals,runoff,2020,43.6897899726616
Russia,DonR_water withdrawals,runoff,2025,39.13498274382802
Russia,DonR_water withdrawals,runoff,2030,50.59609879812878
Russia,DonR_water withdrawals,runoff,2035,27.66192857062062
Russia,DonR_water withdrawals,runoff,2040,37.87164160836555
Russia,DonR_water withdrawals,runoff,2045,30.77937219717171
Russia,DonR_water withdrawals,runoff,2050,43.46947730245221
Russia,DonR_water withdrawals,runoff,2055,54.81784854779194
Russia,DonR_water withdrawals,runoff,2060,32.75231005382061
Russia,DonR_water withdrawals,runoff,2065,31.47711948162584
Russia,DonR_water withdrawals,runoff,2070,41.6874029774017
Russia,DonR_water withdrawals,runoff,2075,32.515558975823396
Russia,DonR_water withdrawals,runoff,2080,27.07399992205776
Russia,DonR_water withdrawals,runoff,2085,34.251385376196026
Russia,DonR_water withdrawals,runoff,2090,33.42368578591841
Russia,DonR_water withdrawals,runoff,2095,55.56562580073739
Russia,DonR_water withdrawals,runoff,2100,39.97423511900719
EU-12,DanubeR_water withdrawals,runoff,2020,305.5027860734199
EU-12,DanubeR_water withdrawals,runoff,2025,259.8651104324748
EU-12,DanubeR_water withdrawals,runoff,2030,335.6333634658164
EU-12,DanubeR_water withdrawals,runoff,2035,321.6865856385977
EU-12,DanubeR_water withdrawals,runoff,2040,357.8037860345882
EU-12,DanubeR_water withdrawals,runoff,2045,312.1400952215192
EU-12,DanubeR_water withdrawals,runoff,2050,307.3795173466239
EU-12,DanubeR_water withdrawals,runoff,2055,236.06007062543978
EU-12,DanubeR_water withdrawals,runoff,2060,250.3074966975647
EU-12,DanubeR_water withdrawals,runoff,2065,265.1880873296566
EU-12,DanubeR_water withdrawals,runoff,2070,218.6921525667346
EU-12,DanubeR_water withdrawals,runoff,2075,236.48353434919687
EU-12,DanubeR_water withdrawals,runoff,2080,244.6604328307912
EU-12,DanubeR_water withdrawals,runoff,2085,196.2584973236491
EU-12,DanubeR_water withdrawals,runoff,2090,170.63991397054536
EU-12,DanubeR_water withdrawals,runoff,2095,246.15543230842053
EU-12,DanubeR_water withdrawals,runoff,2100,173.1867372909033
EU-15,AdrBlkSea_water withdrawals,runoff,2020,222.37120344274382
EU-15,AdrBlkSea_water withdrawals,runoff,2025,208.72112631183282
EU-15,AdrBlkSea_water withdrawals,runoff,2030,235.25005471086675
EU-15,AdrBlkSea_water withdrawals,runoff,2035,216.91702375398145
EU-15,AdrBlkSea_water withdrawals,runoff,2040,213.81153345743718
EU-15,AdrBlkSea_water withdrawals,runoff,2045,222.81190826468531
EU-15,AdrBlkSea_water withdrawals,runoff,2050,212.69832880171444
EU-15,AdrBlkSea_water withdrawals,runoff,2055,193.56091022734412
EU-15,AdrBlkSea_water withdrawals,runoff,2060,205.06525651357674
EU-15,AdrBlkSea_water withdrawals,runoff,2065,206.42728054011346
EU-15,AdrBlkSea_water withdrawals,runoff,2070,186.81458746466757
EU-15,AdrBlkSea_water withdrawals,runoff,2075,246.4031797533324
EU-15,AdrBlkSea_water withdrawals,runoff,2080,186.15075114481124
EU-15,AdrBlkSea_water withdrawals,runoff,2085,184.68086876046465
EU-15,AdrBlkSea_water withdrawals,runoff,2090,187.71162857629145
EU-15,AdrBlkSea_water withdrawals,runoff,2095,196.6384509623115
EU-15,AdrBlkSea_water withdrawals,runoff,2100,172.10556854571965
Russia,ObR_water withdrawals,runoff,2020,541.2997544888794
Russia,ObR_water withdrawals,runoff,2025,498.4395431110737
Russia,ObR_water withdrawals,runoff,2030,527.0262197584831
Russia,ObR_water withdrawals,runoff,2035,522.5921130184205
Russia,ObR_water withdrawals,runoff,2040,559.4103313108759
Russia,ObR_water withdrawals,runoff,2045,540.3975580096654
Russia,ObR_water withdrawals,runoff,2050,546.5474294545506
Russia,ObR_water withdrawals,runoff,2055,594.4320198103757
Russia,ObR_water withdrawals,runoff,2060,614.9473146081398
Russia,ObR_water withdrawals,runoff,2065,658.0704377053992
Russia,ObR_water withdrawals,runoff,2070,641.040611520257
Russia,ObR_water withdrawals,runoff,2075,618.5868491651268
Russia,ObR_water withdrawals,runoff,2080,565.2293693550752
Russia,ObR_water withdrawals,runoff,2085,513.4213698799767
Russia,ObR_water withdrawals,runoff,2090,549.0978873366369
Russia,ObR_water withdrawals,runoff,2095,563.1994111487886
Russia,ObR_water withdrawals,runoff,2100,677.8234370356133
EU-15,PoR_water withdrawals,runoff,2020,48.68924935248815
EU-15,PoR_water withdrawals,runoff,2025,51.9733192354595
EU-15,PoR_water withdrawals,runoff,2030,58.981158459079
EU-15,PoR_water withdrawals,runoff,2035,51.99015368217596
EU-15,PoR_water withdrawals,runoff,2040,55.964242727139435
EU-15,PoR_water withdrawals,runoff,2045,55.2977350461844
EU-15,PoR_water withdrawals,runoff,2050,47.760422359181604
EU-15,PoR_water withdrawals,runoff,2055,47.875355559235786
EU-15,PoR_water withdrawals,runoff,2060,60.871769056740675
EU-15,PoR_water withdrawals,runoff,2065,51.55623789472183
EU-15,PoR_water withdrawals,runoff,2070,55.11487308191882
EU-15,PoR_water withdrawals,runoff,2075,49.98583122551563
EU-15,PoR_water withdrawals,runoff,2080,56.45667129180117
EU-15,PoR_water withdrawals,runoff,2085,52.148235225783154
EU-15,PoR_water withdrawals,runoff,2090,48.37839311948991
EU-15,PoR_water withdrawals,runoff,2095,48.71581232518405
EU-15,PoR_water withdrawals,runoff,2100,47.47237807822748
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,109.57810496124353
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,80.29288068000787
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,82.17409731356477
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,76.79681470240646
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,80.35607589867183
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,81.86177456859133
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,70.1625392479286
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,82.27156989309447
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,79.95380693496139
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,85.80609699624911
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,79.01890736814069
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,79.170771255469
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,75.5974998156846
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,86.78577103147794
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,82.30466016101028
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,72.7257959649601
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,85.11801051197925
EU-15,ItalyCstW_water withdrawals,runoff,2020,44.722781728529256
EU-15,ItalyCstW_water withdrawals,runoff,2025,40.437276352728375
EU-15,ItalyCstW_water withdrawals,runoff,2030,53.45418189400141
EU-15,ItalyCstW_water withdrawals,runoff,2035,44.08672815282936
EU-15,ItalyCstW_water withdrawals,runoff,2040,38.2594026289318
EU-15,ItalyCstW_water withdrawals,runoff,2045,48.84396157993884
EU-15,ItalyCstW_water withdrawals,runoff,2050,40.676269112891944
EU-15,ItalyCstW_water withdrawals,runoff,2055,36.06006910652015
EU-15,ItalyCstW_water withdrawals,runoff,2060,38.22245326616821
EU-15,ItalyCstW_water withdrawals,runoff,2065,40.795648485414844
EU-15,ItalyCstW_water withdrawals,runoff,2070,42.32824776887015
EU-15,ItalyCstW_water withdrawals,runoff,2075,43.27020975307497
EU-15,ItalyCstW_water withdrawals,runoff,2080,42.63258912248212
EU-15,ItalyCstW_water withdrawals,runoff,2085,36.47756884382275
EU-15,ItalyCstW_water withdrawals,runoff,2090,32.819518853321526
EU-15,ItalyCstW_water withdrawals,runoff,2095,36.509314024062526
EU-15,ItalyCstW_water withdrawals,runoff,2100,33.39328763207351
EU-15,IberiaCst_water withdrawals,runoff,2020,87.8078748586033
EU-15,IberiaCst_water withdrawals,runoff,2025,86.00102341133227
EU-15,IberiaCst_water withdrawals,runoff,2030,84.6830175432514
EU-15,IberiaCst_water withdrawals,runoff,2035,85.62215983683902
EU-15,IberiaCst_water withdrawals,runoff,2040,78.51645426428503
EU-15,IberiaCst_water withdrawals,runoff,2045,79.02486399614752
EU-15,IberiaCst_water withdrawals,runoff,2050,84.64944448500312
EU-15,IberiaCst_water withdrawals,runoff,2055,72.92341974934871
EU-15,IberiaCst_water withdrawals,runoff,2060,83.70977655711474
EU-15,IberiaCst_water withdrawals,runoff,2065,94.83533684474051
EU-15,IberiaCst_water withdrawals,runoff,2070,74.30035547618316
EU-15,IberiaCst_water withdrawals,runoff,2075,78.63905837156865
EU-15,IberiaCst_water withdrawals,runoff,2080,73.63122202906986
EU-15,IberiaCst_water withdrawals,runoff,2085,76.00390411598497
EU-15,IberiaCst_water withdrawals,runoff,2090,73.94620829563314
EU-15,IberiaCst_water withdrawals,runoff,2095,69.98752568737339
EU-15,IberiaCst_water withdrawals,runoff,2100,89.48689812759741
EU-15,FranceCstS_water withdrawals,runoff,2020,16.651465677823364
EU-15,FranceCstS_water withdrawals,runoff,2025,14.291739286135904
EU-15,FranceCstS_water withdrawals,runoff,2030,15.206004333112144
EU-15,FranceCstS_water withdrawals,runoff,2035,15.041515918572353
EU-15,FranceCstS_water withdrawals,runoff,2040,14.540176701314
EU-15,FranceCstS_water withdrawals,runoff,2045,14.697550174535825
EU-15,FranceCstS_water withdrawals,runoff,2050,13.874539245841413
EU-15,FranceCstS_water withdrawals,runoff,2055,14.507172584526222
EU-15,FranceCstS_water withdrawals,runoff,2060,16.09452810998095
EU-15,FranceCstS_water withdrawals,runoff,2065,16.011925166270935
EU-15,FranceCstS_water withdrawals,runoff,2070,17.175773762312726
EU-15,FranceCstS_water withdrawals,runoff,2075,14.628612738795372
EU-15,FranceCstS_water withdrawals,runoff,2080,13.62226195400983
EU-15,FranceCstS_water withdrawals,runoff,2085,15.439261159400257
EU-15,FranceCstS_water withdrawals,runoff,2090,14.231808303208851
EU-15,FranceCstS_water withdrawals,runoff,2095,12.937287795837758
EU-15,FranceCstS_water withdrawals,runoff,2100,15.20351530351464
EU-15,RhoneR_water withdrawals,runoff,2020,59.52910608691335
EU-15,RhoneR_water withdrawals,runoff,2025,62.062164796924705
EU-15,RhoneR_water withdrawals,runoff,2030,60.184258861463604
EU-15,RhoneR_water withdrawals,runoff,2035,59.221095939189546
EU-15,RhoneR_water withdrawals,runoff,2040,62.64724681819198
EU-15,RhoneR_water withdrawals,runoff,2045,59.36593227218962
EU-15,RhoneR_water withdrawals,runoff,2050,56.31700945108166
EU-15,RhoneR_water withdrawals,runoff,2055,50.75047191934303
EU-15,RhoneR_water withdrawals,runoff,2060,68.72604429581361
EU-15,RhoneR_water withdrawals,runoff,2065,60.66508062921629
EU-15,RhoneR_water withdrawals,runoff,2070,59.96341333711327
EU-15,RhoneR_water withdrawals,runoff,2075,57.80464801391888
EU-15,RhoneR_water withdrawals,runoff,2080,50.076493394441115
EU-15,RhoneR_water withdrawals,runoff,2085,48.870713658767606
EU-15,RhoneR_water withdrawals,runoff,2090,46.191415107736546
EU-15,RhoneR_water withdrawals,runoff,2095,53.18723138807709
EU-15,RhoneR_water withdrawals,runoff,2100,45.80417431330871
EU-15,MeditIsl_water withdrawals,runoff,2020,33.76620039024855
EU-15,MeditIsl_water withdrawals,runoff,2025,30.948082783890335
EU-15,MeditIsl_water withdrawals,runoff,2030,42.96035522368297
EU-15,MeditIsl_water withdrawals,runoff,2035,31.611379420547316
EU-15,MeditIsl_water withdrawals,runoff,2040,27.67885541083235
EU-15,MeditIsl_water withdrawals,runoff,2045,36.348786983331365
EU-15,MeditIsl_water withdrawals,runoff,2050,30.356855250174334
EU-15,MeditIsl_water withdrawals,runoff,2055,29.217714875438695
EU-15,MeditIsl_water withdrawals,runoff,2060,26.588814993953413
EU-15,MeditIsl_water withdrawals,runoff,2065,27.12121208520937
EU-15,MeditIsl_water withdrawals,runoff,2070,33.83043678207186
EU-15,MeditIsl_water withdrawals,runoff,2075,29.329220582642574
EU-15,MeditIsl_water withdrawals,runoff,2080,33.45778048284311
EU-15,MeditIsl_water withdrawals,runoff,2085,25.923760082873798
EU-15,MeditIsl_water withdrawals,runoff,2090,22.19696699622991
EU-15,MeditIsl_water withdrawals,runoff,2095,20.76121572411484
EU-15,MeditIsl_water withdrawals,runoff,2100,21.111820876118767
EU-15,Gironde_water withdrawals,runoff,2020,35.66088860538396
EU-15,Gironde_water withdrawals,runoff,2025,33.71050729927749
EU-15,Gironde_water withdrawals,runoff,2030,35.87960542920962
EU-15,Gironde_water withdrawals,runoff,2035,36.23577315230458
EU-15,Gironde_water withdrawals,runoff,2040,37.57624788443591
EU-15,Gironde_water withdrawals,runoff,2045,33.9080363164807
EU-15,Gironde_water withdrawals,runoff,2050,33.2642816316174
EU-15,Gironde_water withdrawals,runoff,2055,33.08429286521003
EU-15,Gironde_water withdrawals,runoff,2060,39.34205592602338
EU-15,Gironde_water withdrawals,runoff,2065,39.31650419417868
EU-15,Gironde_water withdrawals,runoff,2070,38.694653243002435
EU-15,Gironde_water withdrawals,runoff,2075,35.469612059164554
EU-15,Gironde_water withdrawals,runoff,2080,28.190142530246753
EU-15,Gironde_water withdrawals,runoff,2085,32.25102911390873
EU-15,Gironde_water withdrawals,runoff,2090,32.90251341473068
EU-15,Gironde_water withdrawals,runoff,2095,33.75821562937667
EU-15,Gironde_water withdrawals,runoff,2100,33.44849355384787
South Korea,Korea_water withdrawals,runoff,2020,128.00107942113107
South Korea,Korea_water withdrawals,runoff,2025,136.20243749120408
South Korea,Korea_water withdrawals,runoff,2030,144.50181859650644
South Korea,Korea_water withdrawals,runoff,2035,144.2817902235692
South Korea,Korea_water withdrawals,runoff,2040,122.87808197513627
South Korea,Korea_water withdrawals,runoff,2045,140.88699232933902
South Korea,Korea_water withdrawals,runoff,2050,119.26313868517313
South Korea,Korea_water withdrawals,runoff,2055,172.0811482893661
South Korea,Korea_water withdrawals,runoff,2060,151.62737865743398
South Korea,Korea_water withdrawals,runoff,2065,120.30779203810471
South Korea,Korea_water withdrawals,runoff,2070,167.4821025727816
South Korea,Korea_water withdrawals,runoff,2075,155.84810454211438
South Korea,Korea_water withdrawals,runoff,2080,152.752894699741
South Korea,Korea_water withdrawals,runoff,2085,167.69253237138273
South Korea,Korea_water withdrawals,runoff,2090,144.06528019594901
South Korea,Korea_water withdrawals,runoff,2095,170.95585007076312
South Korea,Korea_water withdrawals,runoff,2100,187.46122232950967
China,BoHai_water withdrawals,runoff,2020,45.18928849619161
China,BoHai_water withdrawals,runoff,2025,65.54932771926676
China,BoHai_water withdrawals,runoff,2030,73.80153382829027
China,BoHai_water withdrawals,runoff,2035,40.015683790837315
China,BoHai_water withdrawals,runoff,2040,55.73397285668015
China,BoHai_water withdrawals,runoff,2045,40.316464446192654
China,BoHai_water withdrawals,runoff,2050,51.78677797673383
China,BoHai_water withdrawals,runoff,2055,51.01764956912807
China,BoHai_water withdrawals,runoff,2060,68.1470222670866
China,BoHai_water withdrawals,runoff,2065,43.88851045241515
China,BoHai_water withdrawals,runoff,2070,63.55909710585202
China,BoHai_water withdrawals,runoff,2075,69.89456092825768
China,BoHai_water withdrawals,runoff,2080,62.82546309361216
China,BoHai_water withdrawals,runoff,2085,70.87816544709901
China,BoHai_water withdrawals,runoff,2090,58.58288175937641
China,BoHai_water withdrawals,runoff,2095,69.46845278472395
China,BoHai_water withdrawals,runoff,2100,91.54664521510715
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.367405637026284
EU-15,SpainCstSE_water withdrawals,runoff,2025,12.517349254401902
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.91401187792526
EU-15,SpainCstSE_water withdrawals,runoff,2035,17.513492366275546
EU-15,SpainCstSE_water withdrawals,runoff,2040,13.473757857148808
EU-15,SpainCstSE_water withdrawals,runoff,2045,11.98259635944993
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.222333988459326
EU-15,SpainCstSE_water withdrawals,runoff,2055,18.216158981613713
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.203580681082505
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.696731235426416
EU-15,SpainCstSE_water withdrawals,runoff,2070,11.514032162137251
EU-15,SpainCstSE_water withdrawals,runoff,2075,11.603599675813005
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.524901247495535
EU-15,SpainCstSE_water withdrawals,runoff,2085,13.01279164011732
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.036998368932538
EU-15,SpainCstSE_water withdrawals,runoff,2095,13.380265384441179
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.114418092776171
Central Asia,LBalkash_water withdrawals,runoff,2020,38.779411545691765
Central Asia,LBalkash_water withdrawals,runoff,2025,32.573229599961266
Central Asia,LBalkash_water withdrawals,runoff,2030,28.297497996480182
Central Asia,LBalkash_water withdrawals,runoff,2035,24.037588686477214
Central Asia,LBalkash_water withdrawals,runoff,2040,24.270823510664428
Central Asia,LBalkash_water withdrawals,runoff,2045,28.506874176327567
Central Asia,LBalkash_water withdrawals,runoff,2050,21.789850200692594
Central Asia,LBalkash_water withdrawals,runoff,2055,32.42537861853448
Central Asia,LBalkash_water withdrawals,runoff,2060,35.55080310282472
Central Asia,LBalkash_water withdrawals,runoff,2065,39.1516315474057
Central Asia,LBalkash_water withdrawals,runoff,2070,35.18595571405686
Central Asia,LBalkash_water withdrawals,runoff,2075,36.31620084639764
Central Asia,LBalkash_water withdrawals,runoff,2080,36.6407408456582
Central Asia,LBalkash_water withdrawals,runoff,2085,38.575933294438045
Central Asia,LBalkash_water withdrawals,runoff,2090,44.7642416580165
Central Asia,LBalkash_water withdrawals,runoff,2095,66.5366103317169
Central Asia,LBalkash_water withdrawals,runoff,2100,57.95392542750873
EU-15,TiberR_water withdrawals,runoff,2020,12.050125345666043
EU-15,TiberR_water withdrawals,runoff,2025,11.318438850113612
EU-15,TiberR_water withdrawals,runoff,2030,15.767202566936447
EU-15,TiberR_water withdrawals,runoff,2035,13.356916684386656
EU-15,TiberR_water withdrawals,runoff,2040,11.223444796528955
EU-15,TiberR_water withdrawals,runoff,2045,13.192856045189487
EU-15,TiberR_water withdrawals,runoff,2050,11.400615289610203
EU-15,TiberR_water withdrawals,runoff,2055,10.899466031184147
EU-15,TiberR_water withdrawals,runoff,2060,10.863216141561612
EU-15,TiberR_water withdrawals,runoff,2065,11.416800190546704
EU-15,TiberR_water withdrawals,runoff,2070,10.807169449854625
EU-15,TiberR_water withdrawals,runoff,2075,12.991225869194864
EU-15,TiberR_water withdrawals,runoff,2080,10.187165298789086
EU-15,TiberR_water withdrawals,runoff,2085,11.309899387527972
EU-15,TiberR_water withdrawals,runoff,2090,11.492317357721166
EU-15,TiberR_water withdrawals,runoff,2095,10.718359353030529
EU-15,TiberR_water withdrawals,runoff,2100,10.430835634194283
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,117.93133583816329
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,119.24927735169328
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,126.62078929997274
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,116.74938760243143
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,114.4342090684188
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,109.77413766842623
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,107.49740587599995
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,101.89887022337268
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,92.67744708269822
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,87.2409968389563
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,95.34122076148391
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,119.15242143538633
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,93.39350765364969
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,93.81710711715898
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,104.53422078542027
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,112.54371110216917
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,89.89229071178254
EU-15,TagusR_water withdrawals,runoff,2020,13.669691016493175
EU-15,TagusR_water withdrawals,runoff,2025,12.322989469591137
EU-15,TagusR_water withdrawals,runoff,2030,11.682502709793985
EU-15,TagusR_water withdrawals,runoff,2035,10.95498333162898
EU-15,TagusR_water withdrawals,runoff,2040,11.763259597778148
EU-15,TagusR_water withdrawals,runoff,2045,10.31685360369182
EU-15,TagusR_water withdrawals,runoff,2050,13.344326330036512
EU-15,TagusR_water withdrawals,runoff,2055,9.793728085620131
EU-15,TagusR_water withdrawals,runoff,2060,11.334700017804224
EU-15,TagusR_water withdrawals,runoff,2065,13.763138616571686
EU-15,TagusR_water withdrawals,runoff,2070,7.09923905963481
EU-15,TagusR_water withdrawals,runoff,2075,8.87189762186268
EU-15,TagusR_water withdrawals,runoff,2080,9.386025643469688
EU-15,TagusR_water withdrawals,runoff,2085,8.510759244429677
EU-15,TagusR_water withdrawals,runoff,2090,9.283577364044529
EU-15,TagusR_water withdrawals,runoff,2095,8.66530990250464
EU-15,TagusR_water withdrawals,runoff,2100,14.333165556566618
Middle East,CaspianSW_water withdrawals,runoff,2020,59.15345391934502
Middle East,CaspianSW_water withdrawals,runoff,2025,46.14778678781683
Middle East,CaspianSW_water withdrawals,runoff,2030,46.09381028162561
Middle East,CaspianSW_water withdrawals,runoff,2035,45.4435946707314
Middle East,CaspianSW_water withdrawals,runoff,2040,49.26017996217653
Middle East,CaspianSW_water withdrawals,runoff,2045,49.24272909544108
Middle East,CaspianSW_water withdrawals,runoff,2050,47.92785137391655
Middle East,CaspianSW_water withdrawals,runoff,2055,45.66692252263785
Middle East,CaspianSW_water withdrawals,runoff,2060,53.11082213921894
Middle East,CaspianSW_water withdrawals,runoff,2065,49.0984611142721
Middle East,CaspianSW_water withdrawals,runoff,2070,38.08625371168235
Middle East,CaspianSW_water withdrawals,runoff,2075,41.844774421691035
Middle East,CaspianSW_water withdrawals,runoff,2080,46.54538159822694
Middle East,CaspianSW_water withdrawals,runoff,2085,58.70714914985278
Middle East,CaspianSW_water withdrawals,runoff,2090,57.265436323251514
Middle East,CaspianSW_water withdrawals,runoff,2095,42.59079617919129
Middle East,CaspianSW_water withdrawals,runoff,2100,46.74311863680737
EU-15,EbroR_water withdrawals,runoff,2020,17.616619111039
EU-15,EbroR_water withdrawals,runoff,2025,12.127483093429998
EU-15,EbroR_water withdrawals,runoff,2030,14.006040569368
EU-15,EbroR_water withdrawals,runoff,2035,11.841990249220121
EU-15,EbroR_water withdrawals,runoff,2040,14.23312087767565
EU-15,EbroR_water withdrawals,runoff,2045,14.764651594265615
EU-15,EbroR_water withdrawals,runoff,2050,10.83801452047959
EU-15,EbroR_water withdrawals,runoff,2055,10.508026741127342
