region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,Gironde_water withdrawals,runoff,2075,35.96700085668791
EU-15,Gironde_water withdrawals,runoff,2080,33.603867713699096
EU-15,Gironde_water withdrawals,runoff,2085,30.477775550843972
EU-15,Gironde_water withdrawals,runoff,2090,38.6264922579176
EU-15,Gironde_water withdrawals,runoff,2095,36.299528328995336
EU-15,Gironde_water withdrawals,runoff,2100,35.84933401312946
South Korea,Korea_water withdrawals,runoff,2020,126.97936552042047
South Korea,Korea_water withdrawals,runoff,2025,138.402458235163
South Korea,Korea_water withdrawals,runoff,2030,147.83887907052085
South Korea,Korea_water withdrawals,runoff,2035,150.21865016847528
South Korea,Korea_water withdrawals,runoff,2040,120.05041736567577
South Korea,Korea_water withdrawals,runoff,2045,143.03198264838664
South Korea,Korea_water withdrawals,runoff,2050,109.70476765720294
South Korea,Korea_water withdrawals,runoff,2055,178.51740296532645
South Korea,Korea_water withdrawals,runoff,2060,150.62271232775134
South Korea,Korea_water withdrawals,runoff,2065,118.95186355647579
South Korea,Korea_water withdrawals,runoff,2070,158.35763951880648
South Korea,Korea_water withdrawals,runoff,2075,161.88899185381229
South Korea,Korea_water withdrawals,runoff,2080,160.06023404082384
South Korea,Korea_water withdrawals,runoff,2085,169.3063067945732
South Korea,Korea_water withdrawals,runoff,2090,147.90430435023706
South Korea,Korea_water withdrawals,runoff,2095,165.6397909465114
South Korea,Korea_water withdrawals,runoff,2100,185.58077285586018
China,BoHai_water withdrawals,runoff,2020,41.68996901332541
China,BoHai_water withdrawals,runoff,2025,60.93918227752978
China,BoHai_water withdrawals,runoff,2030,72.3656669812103
China,BoHai_water withdrawals,runoff,2035,46.64558233449226
China,BoHai_water withdrawals,runoff,2040,55.40099872326448
China,BoHai_water withdrawals,runoff,2045,42.18671772719962
China,BoHai_water withdrawals,runoff,2050,52.00604961461492
China,BoHai_water withdrawals,runoff,2055,65.02846258361095
China,BoHai_water withdrawals,runoff,2060,65.39189411726004
China,BoHai_water withdrawals,runoff,2065,40.22622254672588
China,BoHai_water withdrawals,runoff,2070,68.9932235092947
China,BoHai_water withdrawals,runoff,2075,74.30615493073194
China,BoHai_water withdrawals,runoff,2080,66.8598947030615
China,BoHai_water withdrawals,runoff,2085,75.02613194284702
China,BoHai_water withdrawals,runoff,2090,53.174341695607666
China,BoHai_water withdrawals,runoff,2095,67.16050569601222
China,BoHai_water withdrawals,runoff,2100,86.93024086148377
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.127972454305613
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.527287948636076
EU-15,SpainCstSE_water withdrawals,runoff,2030,20.773688633782946
EU-15,SpainCstSE_water withdrawals,runoff,2035,19.127928261759944
EU-15,SpainCstSE_water withdrawals,runoff,2040,11.20737171936914
EU-15,SpainCstSE_water withdrawals,runoff,2045,12.391780254514874
EU-15,SpainCstSE_water withdrawals,runoff,2050,15.805510232877356
EU-15,SpainCstSE_water withdrawals,runoff,2055,15.741317783473203
EU-15,SpainCstSE_water withdrawals,runoff,2060,14.34506023087975
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.337002022959513
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.415008325642164
EU-15,SpainCstSE_water withdrawals,runoff,2075,11.532382042066745
EU-15,SpainCstSE_water withdrawals,runoff,2080,18.210184477425003
EU-15,SpainCstSE_water withdrawals,runoff,2085,12.0819644839146
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.995099872022962
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.724708454790175
EU-15,SpainCstSE_water withdrawals,runoff,2100,16.47231481968779
Central Asia,LBalkash_water withdrawals,runoff,2020,37.611243763427865
Central Asia,LBalkash_water withdrawals,runoff,2025,34.43320339949888
Central Asia,LBalkash_water withdrawals,runoff,2030,25.88649442552768
Central Asia,LBalkash_water withdrawals,runoff,2035,28.427897586893415
Central Asia,LBalkash_water withdrawals,runoff,2040,22.64632147785382
Central Asia,LBalkash_water withdrawals,runoff,2045,27.431831568484295
Central Asia,LBalkash_water withdrawals,runoff,2050,21.316742362497216
Central Asia,LBalkash_water withdrawals,runoff,2055,30.097820122895065
Central Asia,LBalkash_water withdrawals,runoff,2060,37.758602129592404
Central Asia,LBalkash_water withdrawals,runoff,2065,36.82127684426983
Central Asia,LBalkash_water withdrawals,runoff,2070,32.71621006926595
Central Asia,LBalkash_water withdrawals,runoff,2075,37.25491090604868
Central Asia,LBalkash_water withdrawals,runoff,2080,41.50397666648784
Central Asia,LBalkash_water withdrawals,runoff,2085,40.78545892446304
Central Asia,LBalkash_water withdrawals,runoff,2090,49.691998970891
Central Asia,LBalkash_water withdrawals,runoff,2095,61.46680139488835
Central Asia,LBalkash_water withdrawals,runoff,2100,55.74534505412877
EU-15,TiberR_water withdrawals,runoff,2020,11.918666269639992
EU-15,TiberR_water withdrawals,runoff,2025,11.789383088382781
EU-15,TiberR_water withdrawals,runoff,2030,15.934562971221244
EU-15,TiberR_water withdrawals,runoff,2035,13.146671818251932
EU-15,TiberR_water withdrawals,runoff,2040,11.93586014991343
EU-15,TiberR_water withdrawals,runoff,2045,12.719160465465777
EU-15,TiberR_water withdrawals,runoff,2050,11.177163448396069
EU-15,TiberR_water withdrawals,runoff,2055,10.179586461614216
EU-15,TiberR_water withdrawals,runoff,2060,10.327385929825704
EU-15,TiberR_water withdrawals,runoff,2065,13.121459902974905
EU-15,TiberR_water withdrawals,runoff,2070,9.901436576187953
EU-15,TiberR_water withdrawals,runoff,2075,12.748778907541695
EU-15,TiberR_water withdrawals,runoff,2080,11.871733879997128
EU-15,TiberR_water withdrawals,runoff,2085,11.798643715672785
EU-15,TiberR_water withdrawals,runoff,2090,11.634524586864814
EU-15,TiberR_water withdrawals,runoff,2095,12.273691573865001
EU-15,TiberR_water withdrawals,runoff,2100,10.921081484103219
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,115.97872053405736
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,120.22511177608962
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,128.04045727472476
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,113.58324563742246
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,112.05726314517912
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,112.44751976811422
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,110.85001929701696
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,95.17994788861344
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,91.99775925775812
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,102.57429754015406
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,91.59621357373217
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,124.85815215434415
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,103.23265769684124
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,94.62381465842876
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,112.65436140064908
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,113.30338222286044
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,85.56910120650932
EU-15,TagusR_water withdrawals,runoff,2020,12.687749980622039
EU-15,TagusR_water withdrawals,runoff,2025,12.920464371019255
EU-15,TagusR_water withdrawals,runoff,2030,12.202039504679705
EU-15,TagusR_water withdrawals,runoff,2035,10.71020705576201
EU-15,TagusR_water withdrawals,runoff,2040,10.737079258114228
EU-15,TagusR_water withdrawals,runoff,2045,9.65960575371543
EU-15,TagusR_water withdrawals,runoff,2050,13.014324046777585
EU-15,TagusR_water withdrawals,runoff,2055,7.973130681224906
EU-15,TagusR_water withdrawals,runoff,2060,10.11737043687313
EU-15,TagusR_water withdrawals,runoff,2065,13.270810000475123
EU-15,TagusR_water withdrawals,runoff,2070,8.59514341442948
EU-15,TagusR_water withdrawals,runoff,2075,8.225805378534256
EU-15,TagusR_water withdrawals,runoff,2080,10.559104867394158
EU-15,TagusR_water withdrawals,runoff,2085,7.150121977636101
EU-15,TagusR_water withdrawals,runoff,2090,11.976619206276899
EU-15,TagusR_water withdrawals,runoff,2095,9.24062343109405
EU-15,TagusR_water withdrawals,runoff,2100,15.11827438367572
Middle East,CaspianSW_water withdrawals,runoff,2020,58.60553897732659
Middle East,CaspianSW_water withdrawals,runoff,2025,45.78252520503649
Middle East,CaspianSW_water withdrawals,runoff,2030,44.945002359537156
Middle East,CaspianSW_water withdrawals,runoff,2035,45.62839767501274
Middle East,CaspianSW_water withdrawals,runoff,2040,42.59006782156431
Middle East,CaspianSW_water withdrawals,runoff,2045,46.277951743263436
Middle East,CaspianSW_water withdrawals,runoff,2050,47.06738167132087
Middle East,CaspianSW_water withdrawals,runoff,2055,42.487367633814586
Middle East,CaspianSW_water withdrawals,runoff,2060,55.4291402431237
Middle East,CaspianSW_water withdrawals,runoff,2065,38.96383357991253
Middle East,CaspianSW_water withdrawals,runoff,2070,44.052463143287085
Middle East,CaspianSW_water withdrawals,runoff,2075,45.62085128428138
Middle East,CaspianSW_water withdrawals,runoff,2080,44.56998658249425
Middle East,CaspianSW_water withdrawals,runoff,2085,54.370604490554584
Middle East,CaspianSW_water withdrawals,runoff,2090,53.49751511045163
Middle East,CaspianSW_water withdrawals,runoff,2095,43.646083229506594
Middle East,CaspianSW_water withdrawals,runoff,2100,46.47742762251405
EU-15,EbroR_water withdrawals,runoff,2020,17.80441020136042
EU-15,EbroR_water withdrawals,runoff,2025,11.007058263879609
EU-15,EbroR_water withdrawals,runoff,2030,13.312802549195741
EU-15,EbroR_water withdrawals,runoff,2035,16.550602344105506
EU-15,EbroR_water withdrawals,runoff,2040,8.864887147932023
EU-15,EbroR_water withdrawals,runoff,2045,13.770999145441863
EU-15,EbroR_water withdrawals,runoff,2050,10.889854362472141
EU-15,EbroR_water withdrawals,runoff,2055,9.452168349206058
EU-15,EbroR_water withdrawals,runoff,2060,12.975287284013584
EU-15,EbroR_water withdrawals,runoff,2065,10.602715673760908
EU-15,EbroR_water withdrawals,runoff,2070,11.838671529698704
EU-15,EbroR_water withdrawals,runoff,2075,14.757439065317737
EU-15,EbroR_water withdrawals,runoff,2080,11.108123161160435
EU-15,EbroR_water withdrawals,runoff,2085,10.091748405858144
EU-15,EbroR_water withdrawals,runoff,2090,9.262419827972355
EU-15,EbroR_water withdrawals,runoff,2095,8.391619831310209
EU-15,EbroR_water withdrawals,runoff,2100,8.488342755642647
EU-15,DouroR_water withdrawals,runoff,2020,31.582029559170497
EU-15,DouroR_water withdrawals,runoff,2025,28.59668635130641
EU-15,DouroR_water withdrawals,runoff,2030,30.481144422158188
EU-15,DouroR_water withdrawals,runoff,2035,26.946080018666283
EU-15,DouroR_water withdrawals,runoff,2040,26.38867255834244
EU-15,DouroR_water withdrawals,runoff,2045,24.802475803255305
EU-15,DouroR_water withdrawals,runoff,2050,29.415541026563563
EU-15,DouroR_water withdrawals,runoff,2055,21.129931077798027
EU-15,DouroR_water withdrawals,runoff,2060,28.300756582286244
EU-15,DouroR_water withdrawals,runoff,2065,35.909181300613916
EU-15,DouroR_water withdrawals,runoff,2070,24.04401936118378
EU-15,DouroR_water withdrawals,runoff,2075,23.379798495415447
EU-15,DouroR_water withdrawals,runoff,2080,30.53862498439567
EU-15,DouroR_water withdrawals,runoff,2085,21.111715386907143
EU-15,DouroR_water withdrawals,runoff,2090,32.57725261531434
EU-15,DouroR_water withdrawals,runoff,2095,26.93111936207447
EU-15,DouroR_water withdrawals,runoff,2100,38.20490697443083
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,113.88541079545068
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,123.03318993074882
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,115.56797462441648
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,114.18568169377247
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,114.11370084774687
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,114.6183649357617
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,115.1278017697509
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,102.60536578809857
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,115.05500404320165
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,113.33262909332825
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,92.69144313872566
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,121.05575749352337
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,96.63867929877392
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,114.8770914511507
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,98.66887932408306
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,119.13430181433564
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,94.95813672425655
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,104.88742388926968
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,93.69679432417465
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,96.96288021711055
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,86.64956265849165
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,75.0968712275699
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,86.44209299293995
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,88.0292467772884
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,109.13552126405853
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,108.32894032604034
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,106.94648272047807
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,98.45894764217519
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,114.13791856137614
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,118.595229303327
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,114.03702888435143
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,124.44191200182647
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,112.50198545603875
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,142.89819137082858
China,ZiyaHe_water withdrawals,runoff,2020,81.44667632026506
China,ZiyaHe_water withdrawals,runoff,2025,92.94632401705526
China,ZiyaHe_water withdrawals,runoff,2030,79.90982880321995
China,ZiyaHe_water withdrawals,runoff,2035,69.45708927639933
China,ZiyaHe_water withdrawals,runoff,2040,70.66091658445033
China,ZiyaHe_water withdrawals,runoff,2045,63.32149527296756
China,ZiyaHe_water withdrawals,runoff,2050,76.71504996713165
China,ZiyaHe_water withdrawals,runoff,2055,89.96139802301035
China,ZiyaHe_water withdrawals,runoff,2060,80.5424240979917
China,ZiyaHe_water withdrawals,runoff,2065,67.88955732301966
China,ZiyaHe_water withdrawals,runoff,2070,81.12451938884774
China,ZiyaHe_water withdrawals,runoff,2075,98.56775457811662
China,ZiyaHe_water withdrawals,runoff,2080,97.85571461640816
China,ZiyaHe_water withdrawals,runoff,2085,87.54178860040685
China,ZiyaHe_water withdrawals,runoff,2090,92.1316825309483
China,ZiyaHe_water withdrawals,runoff,2095,92.63931231731335
China,ZiyaHe_water withdrawals,runoff,2100,101.60205446285816
China,ChinaCst_water withdrawals,runoff,2020,401.87201065414985
China,ChinaCst_water withdrawals,runoff,2025,319.0068778705433
China,ChinaCst_water withdrawals,runoff,2030,405.3740001406741
China,ChinaCst_water withdrawals,runoff,2035,355.846524272569
China,ChinaCst_water withdrawals,runoff,2040,351.0567405974507
China,ChinaCst_water withdrawals,runoff,2045,395.9267934416756
China,ChinaCst_water withdrawals,runoff,2050,385.2345205117857
China,ChinaCst_water withdrawals,runoff,2055,350.6971042198276
China,ChinaCst_water withdrawals,runoff,2060,381.45028581783373
China,ChinaCst_water withdrawals,runoff,2065,450.5747113251806
China,ChinaCst_water withdrawals,runoff,2070,364.227950196766
China,ChinaCst_water withdrawals,runoff,2075,391.2331551535643
China,ChinaCst_water withdrawals,runoff,2080,374.4225521914662
China,ChinaCst_water withdrawals,runoff,2085,411.3954855635303
China,ChinaCst_water withdrawals,runoff,2090,413.36818975259513
China,ChinaCst_water withdrawals,runoff,2095,341.8509191271638
China,ChinaCst_water withdrawals,runoff,2100,388.0761565073583
China,HuangHeR_water withdrawals,runoff,2020,129.54087366063123
China,HuangHeR_water withdrawals,runoff,2025,121.5630329457997
China,HuangHeR_water withdrawals,runoff,2030,119.93257742229757
China,HuangHeR_water withdrawals,runoff,2035,106.28892757542155
China,HuangHeR_water withdrawals,runoff,2040,102.13842887218449
China,HuangHeR_water withdrawals,runoff,2045,99.02328390024161
China,HuangHeR_water withdrawals,runoff,2050,126.74744002550793
China,HuangHeR_water withdrawals,runoff,2055,134.41805794204626
China,HuangHeR_water withdrawals,runoff,2060,119.7015219219616
China,HuangHeR_water withdrawals,runoff,2065,118.62718309810585
China,HuangHeR_water withdrawals,runoff,2070,108.0070995587276
China,HuangHeR_water withdrawals,runoff,2075,107.64833607081955
China,HuangHeR_water withdrawals,runoff,2080,144.7707902194965
China,HuangHeR_water withdrawals,runoff,2085,141.0559198687046
China,HuangHeR_water withdrawals,runoff,2090,118.67681276485686
China,HuangHeR_water withdrawals,runoff,2095,139.8952223627447
China,HuangHeR_water withdrawals,runoff,2100,121.14309319096613
Africa_Northern,MeditS_water withdrawals,runoff,2020,66.89859963853954
Africa_Northern,MeditS_water withdrawals,runoff,2025,64.01534494366899
Africa_Northern,MeditS_water withdrawals,runoff,2030,71.93781519451497
Africa_Northern,MeditS_water withdrawals,runoff,2035,51.86113783054003
Africa_Northern,MeditS_water withdrawals,runoff,2040,49.95607336681072
Africa_Northern,MeditS_water withdrawals,runoff,2045,70.25071003320184
Africa_Northern,MeditS_water withdrawals,runoff,2050,72.8244720346781
Africa_Northern,MeditS_water withdrawals,runoff,2055,72.5339532196443
Africa_Northern,MeditS_water withdrawals,runoff,2060,66.64079656730584
Africa_Northern,MeditS_water withdrawals,runoff,2065,53.636849502567735
Africa_Northern,MeditS_water withdrawals,runoff,2070,58.09796961270094
Africa_Northern,MeditS_water withdrawals,runoff,2075,64.82812706707566
Africa_Northern,MeditS_water withdrawals,runoff,2080,65.41952002865136
Africa_Northern,MeditS_water withdrawals,runoff,2085,49.74431750402721
Africa_Northern,MeditS_water withdrawals,runoff,2090,46.24253726803657
Africa_Northern,MeditS_water withdrawals,runoff,2095,60.21917668213649
Africa_Northern,MeditS_water withdrawals,runoff,2100,42.09724837127102
EU-15,GuadianaR_water withdrawals,runoff,2020,9.834466102075492
EU-15,GuadianaR_water withdrawals,runoff,2025,9.267566190562444
EU-15,GuadianaR_water withdrawals,runoff,2030,9.52494888619742
EU-15,GuadianaR_water withdrawals,runoff,2035,9.211345516093317
EU-15,GuadianaR_water withdrawals,runoff,2040,9.322924493120848
EU-15,GuadianaR_water withdrawals,runoff,2045,8.083216238296021
EU-15,GuadianaR_water withdrawals,runoff,2050,8.956933125531313
EU-15,GuadianaR_water withdrawals,runoff,2055,6.947379610266649
EU-15,GuadianaR_water withdrawals,runoff,2060,8.02247931998113
EU-15,GuadianaR_water withdrawals,runoff,2065,7.4806165106756906
EU-15,GuadianaR_water withdrawals,runoff,2070,4.467416891327417
EU-15,GuadianaR_water withdrawals,runoff,2075,4.817741074564872
EU-15,GuadianaR_water withdrawals,runoff,2080,7.50731597712264
EU-15,GuadianaR_water withdrawals,runoff,2085,4.915002210328637
EU-15,GuadianaR_water withdrawals,runoff,2090,7.506795104590239
EU-15,GuadianaR_water withdrawals,runoff,2095,6.026901902597887
EU-15,GuadianaR_water withdrawals,runoff,2100,10.807785139984347
Middle East,Iran_water withdrawals,runoff,2020,56.16121486074926
Middle East,Iran_water withdrawals,runoff,2025,55.25355062593015
Middle East,Iran_water withdrawals,runoff,2030,51.90551830318933
Middle East,Iran_water withdrawals,runoff,2035,48.37069054758881
Middle East,Iran_water withdrawals,runoff,2040,57.080138238908276
Middle East,Iran_water withdrawals,runoff,2045,60.263875370331995
Middle East,Iran_water withdrawals,runoff,2050,57.21588703372113
Middle East,Iran_water withdrawals,runoff,2055,53.57593159358437
Middle East,Iran_water withdrawals,runoff,2060,65.6224499766069
Middle East,Iran_water withdrawals,runoff,2065,52.408114385095566
Middle East,Iran_water withdrawals,runoff,2070,51.04661319036596
Middle East,Iran_water withdrawals,runoff,2075,48.93697751476382
Middle East,Iran_water withdrawals,runoff,2080,51.26841807773418
Middle East,Iran_water withdrawals,runoff,2085,51.618758075843665
Middle East,Iran_water withdrawals,runoff,2090,58.72148405765411
Middle East,Iran_water withdrawals,runoff,2095,59.937191054922764
Middle East,Iran_water withdrawals,runoff,2100,62.85104944980871
EU-15,GuadalqR_water withdrawals,runoff,2020,5.340293894766505
EU-15,GuadalqR_water withdrawals,runoff,2025,5.038141347548417
EU-15,GuadalqR_water withdrawals,runoff,2030,5.83182985876452
EU-15,GuadalqR_water withdrawals,runoff,2035,5.209307915869335
EU-15,GuadalqR_water withdrawals,runoff,2040,4.4722225632690815
EU-15,GuadalqR_water withdrawals,runoff,2045,4.181960152002571
EU-15,GuadalqR_water withdrawals,runoff,2050,3.914248478603281
EU-15,GuadalqR_water withdrawals,runoff,2055,3.333240640457221
EU-15,GuadalqR_water withdrawals,runoff,2060,4.0864992178365025
EU-15,GuadalqR_water withdrawals,runoff,2065,3.1951563196375554
EU-15,GuadalqR_water withdrawals,runoff,2070,1.5691029742491156
EU-15,GuadalqR_water withdrawals,runoff,2075,3.0994851999103488
EU-15,GuadalqR_water withdrawals,runoff,2080,3.2409696490680036
EU-15,GuadalqR_water withdrawals,runoff,2085,2.645764259238331
EU-15,GuadalqR_water withdrawals,runoff,2090,3.6297576013359434
EU-15,GuadalqR_water withdrawals,runoff,2095,2.9460551960685604
EU-15,GuadalqR_water withdrawals,runoff,2100,4.608182132375692
Middle East,TigrEuphR_water withdrawals,runoff,2020,210.4879586858239
Middle East,TigrEuphR_water withdrawals,runoff,2025,218.230351796968
Middle East,TigrEuphR_water withdrawals,runoff,2030,153.89701557712908
Middle East,TigrEuphR_water withdrawals,runoff,2035,184.6721842076583
Middle East,TigrEuphR_water withdrawals,runoff,2040,199.97582198978483
Middle East,TigrEuphR_water withdrawals,runoff,2045,211.83106129394005
Middle East,TigrEuphR_water withdrawals,runoff,2050,200.88628874203707
Middle East,TigrEuphR_water withdrawals,runoff,2055,192.09074056982516
Middle East,TigrEuphR_water withdrawals,runoff,2060,227.24340544191418
Middle East,TigrEuphR_water withdrawals,runoff,2065,194.00621425965647
Middle East,TigrEuphR_water withdrawals,runoff,2070,175.82350984422993
Middle East,TigrEuphR_water withdrawals,runoff,2075,211.17453843179956
Middle East,TigrEuphR_water withdrawals,runoff,2080,190.5999810187261
Middle East,TigrEuphR_water withdrawals,runoff,2085,214.29854786426773
Middle East,TigrEuphR_water withdrawals,runoff,2090,200.33389184199822
Middle East,TigrEuphR_water withdrawals,runoff,2095,224.3224409029708
Middle East,TigrEuphR_water withdrawals,runoff,2100,203.54614305683225
China,Tarim_water withdrawals,runoff,2020,123.33208817740815
China,Tarim_water withdrawals,runoff,2025,133.3416608467258
China,Tarim_water withdrawals,runoff,2030,127.02720140079707
China,Tarim_water withdrawals,runoff,2035,110.18411567460672
China,Tarim_water withdrawals,runoff,2040,118.02061147637042
China,Tarim_water withdrawals,runoff,2045,162.7013816763394
China,Tarim_water withdrawals,runoff,2050,194.0600922363837
China,Tarim_water withdrawals,runoff,2055,187.49812574116567
China,Tarim_water withdrawals,runoff,2060,177.96600661155043
China,Tarim_water withdrawals,runoff,2065,189.12913882357861
China,Tarim_water withdrawals,runoff,2070,190.22334423668502
China,Tarim_water withdrawals,runoff,2075,126.56138776487505
China,Tarim_water withdrawals,runoff,2080,235.17380856531105
China,Tarim_water withdrawals,runoff,2085,239.36295912331843
China,Tarim_water withdrawals,runoff,2090,176.36227553739147
China,Tarim_water withdrawals,runoff,2095,225.41363795640444
China,Tarim_water withdrawals,runoff,2100,159.7632814589709
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,70.64189195955842
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,69.25834045018993
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,68.82589990953474
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,72.8428946841137
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,63.898101721815614
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,53.57282650930311
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,65.56601733246409
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,88.33571039418943
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,58.55687095547529
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,63.27475905151416
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,58.79717197361545
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,38.543910675510595
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,68.92501224099142
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,44.045404889910685
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,50.34216019426546
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,59.856671812623595
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,61.42592314430135
Africa_Eastern,NileR_water withdrawals,runoff,2020,388.819331696637
Africa_Eastern,NileR_water withdrawals,runoff,2025,414.1750161857518
Africa_Eastern,NileR_water withdrawals,runoff,2030,401.8964898068374
Africa_Eastern,NileR_water withdrawals,runoff,2035,372.27835867844993
Africa_Eastern,NileR_water withdrawals,runoff,2040,419.8181469270832
Africa_Eastern,NileR_water withdrawals,runoff,2045,361.71683567028583
Africa_Eastern,NileR_water withdrawals,runoff,2050,369.70826340466454
Africa_Eastern,NileR_water withdrawals,runoff,2055,413.8179700196708
Africa_Eastern,NileR_water withdrawals,runoff,2060,371.233008106513
Africa_Eastern,NileR_water withdrawals,runoff,2065,391.2806695360624
Africa_Eastern,NileR_water withdrawals,runoff,2070,414.03364789222707
Africa_Eastern,NileR_water withdrawals,runoff,2075,331.32789580468796
Africa_Eastern,NileR_water withdrawals,runoff,2080,380.1667320565019
Africa_Eastern,NileR_water withdrawals,runoff,2085,373.296016408401
Africa_Eastern,NileR_water withdrawals,runoff,2090,381.29476761756337
Africa_Eastern,NileR_water withdrawals,runoff,2095,426.30492077092197
Africa_Eastern,NileR_water withdrawals,runoff,2100,405.90950392972593
Middle East,PersianGulf_water withdrawals,runoff,2020,43.100723049720635
Middle East,PersianGulf_water withdrawals,runoff,2025,47.16762210776315
Middle East,PersianGulf_water withdrawals,runoff,2030,39.07011458324515
Middle East,PersianGulf_water withdrawals,runoff,2035,31.73706364495924
Middle East,PersianGulf_water withdrawals,runoff,2040,41.30809603853296
Middle East,PersianGulf_water withdrawals,runoff,2045,60.40075306493986
Middle East,PersianGulf_water withdrawals,runoff,2050,39.71260038530007
Middle East,PersianGulf_water withdrawals,runoff,2055,37.455364433874436
Middle East,PersianGulf_water withdrawals,runoff,2060,55.90433146361041
Middle East,PersianGulf_water withdrawals,runoff,2065,46.02168589944026
Middle East,PersianGulf_water withdrawals,runoff,2070,43.630608658058826
Middle East,PersianGulf_water withdrawals,runoff,2075,28.064760065007356
Middle East,PersianGulf_water withdrawals,runoff,2080,33.75755149915833
Middle East,PersianGulf_water withdrawals,runoff,2085,44.50267084881185
Middle East,PersianGulf_water withdrawals,runoff,2090,36.65907821998181
Middle East,PersianGulf_water withdrawals,runoff,2095,42.25474544179506
Middle East,PersianGulf_water withdrawals,runoff,2100,39.28480307826177
Pakistan,IndusR_water withdrawals,runoff,2020,206.41604518914545
Pakistan,IndusR_water withdrawals,runoff,2025,242.17272320266883
Pakistan,IndusR_water withdrawals,runoff,2030,222.86251825163313
