region,renewresource,sub.renewable.resource,year,maxSubResource
China,Gobi_water withdrawals,runoff,2025,63.88149988743654
China,Gobi_water withdrawals,runoff,2030,43.81983065900637
China,Gobi_water withdrawals,runoff,2035,45.48228795258388
China,Gobi_water withdrawals,runoff,2040,44.465196067841646
China,Gobi_water withdrawals,runoff,2045,47.780590796943684
China,Gobi_water withdrawals,runoff,2050,36.25723154254866
China,Gobi_water withdrawals,runoff,2055,39.458912519997774
China,Gobi_water withdrawals,runoff,2060,64.25553256052402
China,Gobi_water withdrawals,runoff,2065,48.85785891461796
China,Gobi_water withdrawals,runoff,2070,50.82613581808191
China,Gobi_water withdrawals,runoff,2075,66.18141352611255
China,Gobi_water withdrawals,runoff,2080,89.21417163756473
China,Gobi_water withdrawals,runoff,2085,73.93748101085872
China,Gobi_water withdrawals,runoff,2090,90.98114980001272
China,Gobi_water withdrawals,runoff,2095,80.03750426190429
China,Gobi_water withdrawals,runoff,2100,77.74465378732505
Russia,AmurR_water withdrawals,runoff,2020,462.56413207871367
Russia,AmurR_water withdrawals,runoff,2025,377.2782853041286
Russia,AmurR_water withdrawals,runoff,2030,354.5340021531996
Russia,AmurR_water withdrawals,runoff,2035,333.29461810153805
Russia,AmurR_water withdrawals,runoff,2040,371.3172295754538
Russia,AmurR_water withdrawals,runoff,2045,359.68427352840115
Russia,AmurR_water withdrawals,runoff,2050,353.88781321362393
Russia,AmurR_water withdrawals,runoff,2055,369.72345034733405
Russia,AmurR_water withdrawals,runoff,2060,420.4071780134119
Russia,AmurR_water withdrawals,runoff,2065,391.1288747701987
Russia,AmurR_water withdrawals,runoff,2070,395.5102689876013
Russia,AmurR_water withdrawals,runoff,2075,406.085145223366
Russia,AmurR_water withdrawals,runoff,2080,445.14018120014106
Russia,AmurR_water withdrawals,runoff,2085,443.0831166043583
Russia,AmurR_water withdrawals,runoff,2090,437.08824005532097
Russia,AmurR_water withdrawals,runoff,2095,446.0347672990054
Russia,AmurR_water withdrawals,runoff,2100,468.6051060125357
EU-15,LoireR_water withdrawals,runoff,2020,42.23792079444032
EU-15,LoireR_water withdrawals,runoff,2025,43.84564802279534
EU-15,LoireR_water withdrawals,runoff,2030,43.48987931373221
EU-15,LoireR_water withdrawals,runoff,2035,48.23551377439271
EU-15,LoireR_water withdrawals,runoff,2040,46.46578605118837
EU-15,LoireR_water withdrawals,runoff,2045,49.41277011140442
EU-15,LoireR_water withdrawals,runoff,2050,46.121908820237024
EU-15,LoireR_water withdrawals,runoff,2055,36.632931044870205
EU-15,LoireR_water withdrawals,runoff,2060,46.962315625648245
EU-15,LoireR_water withdrawals,runoff,2065,58.50938588157673
EU-15,LoireR_water withdrawals,runoff,2070,52.74328327627999
EU-15,LoireR_water withdrawals,runoff,2075,46.800902500802636
EU-15,LoireR_water withdrawals,runoff,2080,37.288375307728224
EU-15,LoireR_water withdrawals,runoff,2085,39.74397252664042
EU-15,LoireR_water withdrawals,runoff,2090,50.81582624979498
EU-15,LoireR_water withdrawals,runoff,2095,49.45221061853749
EU-15,LoireR_water withdrawals,runoff,2100,48.246134504112916
Central Asia,CaspianNE_water withdrawals,runoff,2020,44.16113615294995
Central Asia,CaspianNE_water withdrawals,runoff,2025,37.726388326885434
Central Asia,CaspianNE_water withdrawals,runoff,2030,33.45671113156525
Central Asia,CaspianNE_water withdrawals,runoff,2035,29.016282062277895
Central Asia,CaspianNE_water withdrawals,runoff,2040,28.377845839324976
Central Asia,CaspianNE_water withdrawals,runoff,2045,25.317418261573245
Central Asia,CaspianNE_water withdrawals,runoff,2050,36.21894483519946
Central Asia,CaspianNE_water withdrawals,runoff,2055,33.76672857300143
Central Asia,CaspianNE_water withdrawals,runoff,2060,25.420690968306637
Central Asia,CaspianNE_water withdrawals,runoff,2065,36.12954691108732
Central Asia,CaspianNE_water withdrawals,runoff,2070,30.016244563153087
Central Asia,CaspianNE_water withdrawals,runoff,2075,31.686400701429523
Central Asia,CaspianNE_water withdrawals,runoff,2080,32.58594918638172
Central Asia,CaspianNE_water withdrawals,runoff,2085,34.98235151419472
Central Asia,CaspianNE_water withdrawals,runoff,2090,37.938427395970976
Central Asia,CaspianNE_water withdrawals,runoff,2095,35.87553326340878
Central Asia,CaspianNE_water withdrawals,runoff,2100,35.15869832932766
EU-15,SeineR_water withdrawals,runoff,2020,23.46441322908627
EU-15,SeineR_water withdrawals,runoff,2025,21.280354250039984
EU-15,SeineR_water withdrawals,runoff,2030,22.007293542962277
EU-15,SeineR_water withdrawals,runoff,2035,20.27101789316659
EU-15,SeineR_water withdrawals,runoff,2040,22.840139592532637
EU-15,SeineR_water withdrawals,runoff,2045,22.669808505573485
EU-15,SeineR_water withdrawals,runoff,2050,22.530140894463756
EU-15,SeineR_water withdrawals,runoff,2055,19.714807195809623
EU-15,SeineR_water withdrawals,runoff,2060,22.631314330016103
EU-15,SeineR_water withdrawals,runoff,2065,27.37841613582117
EU-15,SeineR_water withdrawals,runoff,2070,27.365939304922374
EU-15,SeineR_water withdrawals,runoff,2075,22.43026372241409
EU-15,SeineR_water withdrawals,runoff,2080,19.29489247785029
EU-15,SeineR_water withdrawals,runoff,2085,21.338166664812544
EU-15,SeineR_water withdrawals,runoff,2090,23.27608029101171
EU-15,SeineR_water withdrawals,runoff,2095,24.656264711541688
EU-15,SeineR_water withdrawals,runoff,2100,24.006897580513815
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2020,75.00290511783162
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2025,86.69566078292146
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2030,86.26578906914783
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2035,81.6733890644596
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2040,80.89230307945844
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2045,69.08751613921974
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2050,74.69170756940561
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2055,55.10856582021745
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2060,49.16923889113827
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2065,63.34737277876475
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2070,62.48694962328479
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2075,76.74785067319546
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2080,60.602103404501825
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2085,55.006975036646736
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2090,61.26228280320995
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2095,72.3138854342501
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2100,60.005953931759315
Russia,YeniseiR_water withdrawals,runoff,2020,654.5371469551139
Russia,YeniseiR_water withdrawals,runoff,2025,706.0172025352391
Russia,YeniseiR_water withdrawals,runoff,2030,678.6813029803294
Russia,YeniseiR_water withdrawals,runoff,2035,730.3043552197112
Russia,YeniseiR_water withdrawals,runoff,2040,727.2982488058809
Russia,YeniseiR_water withdrawals,runoff,2045,729.9244454930765
Russia,YeniseiR_water withdrawals,runoff,2050,730.4768115028385
Russia,YeniseiR_water withdrawals,runoff,2055,741.9876641384377
Russia,YeniseiR_water withdrawals,runoff,2060,818.3131880678131
Russia,YeniseiR_water withdrawals,runoff,2065,754.6653017847073
Russia,YeniseiR_water withdrawals,runoff,2070,818.9242223038535
Russia,YeniseiR_water withdrawals,runoff,2075,822.905722467739
Russia,YeniseiR_water withdrawals,runoff,2080,772.2202422880484
Russia,YeniseiR_water withdrawals,runoff,2085,779.9447767106943
Russia,YeniseiR_water withdrawals,runoff,2090,720.6105573249439
Russia,YeniseiR_water withdrawals,runoff,2095,796.614388613244
Russia,YeniseiR_water withdrawals,runoff,2100,799.8149902635768
Europe_Eastern,DniesterR_water withdrawals,runoff,2020,5.016668315177931
Europe_Eastern,DniesterR_water withdrawals,runoff,2025,6.1090192396050345
Europe_Eastern,DniesterR_water withdrawals,runoff,2030,6.071195223321938
Europe_Eastern,DniesterR_water withdrawals,runoff,2035,7.639648593853728
Europe_Eastern,DniesterR_water withdrawals,runoff,2040,7.73489886878842
Europe_Eastern,DniesterR_water withdrawals,runoff,2045,6.858174074278027
Europe_Eastern,DniesterR_water withdrawals,runoff,2050,6.19304209426379
Europe_Eastern,DniesterR_water withdrawals,runoff,2055,3.3134454978227383
Europe_Eastern,DniesterR_water withdrawals,runoff,2060,4.039799272679842
Europe_Eastern,DniesterR_water withdrawals,runoff,2065,4.998379083056471
Europe_Eastern,DniesterR_water withdrawals,runoff,2070,5.1874524719181
Europe_Eastern,DniesterR_water withdrawals,runoff,2075,6.859982550125345
Europe_Eastern,DniesterR_water withdrawals,runoff,2080,5.323586281654028
Europe_Eastern,DniesterR_water withdrawals,runoff,2085,4.224818500800252
Europe_Eastern,DniesterR_water withdrawals,runoff,2090,3.390636885944859
Europe_Eastern,DniesterR_water withdrawals,runoff,2095,5.423701482037744
Europe_Eastern,DniesterR_water withdrawals,runoff,2100,4.352748492707388
EU-15,ItalyCstE_water withdrawals,runoff,2020,41.022813952014644
EU-15,ItalyCstE_water withdrawals,runoff,2025,41.85476637655471
EU-15,ItalyCstE_water withdrawals,runoff,2030,52.03145529288398
EU-15,ItalyCstE_water withdrawals,runoff,2035,45.12941569229687
EU-15,ItalyCstE_water withdrawals,runoff,2040,42.18828386087772
EU-15,ItalyCstE_water withdrawals,runoff,2045,44.60358681344809
EU-15,ItalyCstE_water withdrawals,runoff,2050,39.90160474552308
EU-15,ItalyCstE_water withdrawals,runoff,2055,35.260592141629886
EU-15,ItalyCstE_water withdrawals,runoff,2060,36.73412186965594
EU-15,ItalyCstE_water withdrawals,runoff,2065,41.93713813585248
EU-15,ItalyCstE_water withdrawals,runoff,2070,36.71757118177694
EU-15,ItalyCstE_water withdrawals,runoff,2075,40.737679360262064
EU-15,ItalyCstE_water withdrawals,runoff,2080,41.97454581350925
EU-15,ItalyCstE_water withdrawals,runoff,2085,37.819979673820306
EU-15,ItalyCstE_water withdrawals,runoff,2090,32.817424886935385
EU-15,ItalyCstE_water withdrawals,runoff,2095,37.46394822822015
EU-15,ItalyCstE_water withdrawals,runoff,2100,30.947557441125326
Japan,Japan_water withdrawals,runoff,2020,669.6566827206182
Japan,Japan_water withdrawals,runoff,2025,477.5737760279517
Japan,Japan_water withdrawals,runoff,2030,586.5510623135326
Japan,Japan_water withdrawals,runoff,2035,640.0765643548123
Japan,Japan_water withdrawals,runoff,2040,616.944209297145
Japan,Japan_water withdrawals,runoff,2045,528.1413707804372
Japan,Japan_water withdrawals,runoff,2050,540.2279611063802
Japan,Japan_water withdrawals,runoff,2055,576.7192123529443
Japan,Japan_water withdrawals,runoff,2060,545.2063797627657
Japan,Japan_water withdrawals,runoff,2065,545.304211524869
Japan,Japan_water withdrawals,runoff,2070,656.1824554352268
Japan,Japan_water withdrawals,runoff,2075,549.2906081860135
Japan,Japan_water withdrawals,runoff,2080,649.4909750694993
Japan,Japan_water withdrawals,runoff,2085,598.8437306707957
Japan,Japan_water withdrawals,runoff,2090,482.2821772475983
Japan,Japan_water withdrawals,runoff,2095,501.7132754085913
Japan,Japan_water withdrawals,runoff,2100,513.0574354374005
Central Asia,CaspianE_water withdrawals,runoff,2020,37.99188147697485
Central Asia,CaspianE_water withdrawals,runoff,2025,23.620365458300807
Central Asia,CaspianE_water withdrawals,runoff,2030,26.51566629576255
Central Asia,CaspianE_water withdrawals,runoff,2035,20.658032138241026
Central Asia,CaspianE_water withdrawals,runoff,2040,25.59216877201991
Central Asia,CaspianE_water withdrawals,runoff,2045,27.419498279150957
Central Asia,CaspianE_water withdrawals,runoff,2050,22.350341984063064
Central Asia,CaspianE_water withdrawals,runoff,2055,26.93141588373104
Central Asia,CaspianE_water withdrawals,runoff,2060,27.49060795269895
Central Asia,CaspianE_water withdrawals,runoff,2065,22.699066617810693
Central Asia,CaspianE_water withdrawals,runoff,2070,18.714897685126857
Central Asia,CaspianE_water withdrawals,runoff,2075,27.45109420762048
Central Asia,CaspianE_water withdrawals,runoff,2080,20.3799535461946
Central Asia,CaspianE_water withdrawals,runoff,2085,25.377674695741177
Central Asia,CaspianE_water withdrawals,runoff,2090,30.1773444249186
Central Asia,CaspianE_water withdrawals,runoff,2095,19.107316006075457
Central Asia,CaspianE_water withdrawals,runoff,2100,23.3293823390148
Russia,DonR_water withdrawals,runoff,2020,42.28007118803985
Russia,DonR_water withdrawals,runoff,2025,40.94506656564147
Russia,DonR_water withdrawals,runoff,2030,46.13145305309292
Russia,DonR_water withdrawals,runoff,2035,30.311921354225365
Russia,DonR_water withdrawals,runoff,2040,38.65700047486919
Russia,DonR_water withdrawals,runoff,2045,29.207586661771256
Russia,DonR_water withdrawals,runoff,2050,57.42441045418243
Russia,DonR_water withdrawals,runoff,2055,48.37373061426045
Russia,DonR_water withdrawals,runoff,2060,32.31364954184469
Russia,DonR_water withdrawals,runoff,2065,38.450312299227164
Russia,DonR_water withdrawals,runoff,2070,39.009422957825976
Russia,DonR_water withdrawals,runoff,2075,29.82912175231491
Russia,DonR_water withdrawals,runoff,2080,29.25291176722094
Russia,DonR_water withdrawals,runoff,2085,35.35277637467355
Russia,DonR_water withdrawals,runoff,2090,35.17299731361892
Russia,DonR_water withdrawals,runoff,2095,57.60518348730466
Russia,DonR_water withdrawals,runoff,2100,39.50786483117504
EU-12,DanubeR_water withdrawals,runoff,2020,308.85227204698106
EU-12,DanubeR_water withdrawals,runoff,2025,250.57725914863195
EU-12,DanubeR_water withdrawals,runoff,2030,317.7253134135998
EU-12,DanubeR_water withdrawals,runoff,2035,332.0038642509313
EU-12,DanubeR_water withdrawals,runoff,2040,352.44048966506296
EU-12,DanubeR_water withdrawals,runoff,2045,310.05940938333686
EU-12,DanubeR_water withdrawals,runoff,2050,302.8601944646408
EU-12,DanubeR_water withdrawals,runoff,2055,226.32127099586924
EU-12,DanubeR_water withdrawals,runoff,2060,235.50394447827006
EU-12,DanubeR_water withdrawals,runoff,2065,256.33378127663593
EU-12,DanubeR_water withdrawals,runoff,2070,203.61610511017517
EU-12,DanubeR_water withdrawals,runoff,2075,224.32363784345472
EU-12,DanubeR_water withdrawals,runoff,2080,238.5065046526306
EU-12,DanubeR_water withdrawals,runoff,2085,199.4842142665595
EU-12,DanubeR_water withdrawals,runoff,2090,181.56134899066805
EU-12,DanubeR_water withdrawals,runoff,2095,235.58373612432996
EU-12,DanubeR_water withdrawals,runoff,2100,185.57419153733093
EU-15,AdrBlkSea_water withdrawals,runoff,2020,216.66675698418135
EU-15,AdrBlkSea_water withdrawals,runoff,2025,218.35255781003826
EU-15,AdrBlkSea_water withdrawals,runoff,2030,247.24966939288748
EU-15,AdrBlkSea_water withdrawals,runoff,2035,209.71484584358456
EU-15,AdrBlkSea_water withdrawals,runoff,2040,226.418155726834
EU-15,AdrBlkSea_water withdrawals,runoff,2045,262.09772832626857
EU-15,AdrBlkSea_water withdrawals,runoff,2050,204.76638671744237
EU-15,AdrBlkSea_water withdrawals,runoff,2055,193.10412819683728
EU-15,AdrBlkSea_water withdrawals,runoff,2060,189.60596937917077
EU-15,AdrBlkSea_water withdrawals,runoff,2065,233.52870253324764
EU-15,AdrBlkSea_water withdrawals,runoff,2070,176.28001497874249
EU-15,AdrBlkSea_water withdrawals,runoff,2075,240.7535873913592
EU-15,AdrBlkSea_water withdrawals,runoff,2080,197.4183153096638
EU-15,AdrBlkSea_water withdrawals,runoff,2085,183.8430977133349
EU-15,AdrBlkSea_water withdrawals,runoff,2090,184.73439245250955
EU-15,AdrBlkSea_water withdrawals,runoff,2095,227.6593244484637
EU-15,AdrBlkSea_water withdrawals,runoff,2100,184.44845550885472
Russia,ObR_water withdrawals,runoff,2020,551.7791264533931
Russia,ObR_water withdrawals,runoff,2025,515.127992730556
Russia,ObR_water withdrawals,runoff,2030,539.9090014691375
Russia,ObR_water withdrawals,runoff,2035,542.6767901740582
Russia,ObR_water withdrawals,runoff,2040,530.6142717668715
Russia,ObR_water withdrawals,runoff,2045,539.7796182476253
Russia,ObR_water withdrawals,runoff,2050,545.3703832710225
Russia,ObR_water withdrawals,runoff,2055,601.1932002192561
Russia,ObR_water withdrawals,runoff,2060,628.601108498947
Russia,ObR_water withdrawals,runoff,2065,649.6532063610812
Russia,ObR_water withdrawals,runoff,2070,636.1268392678008
Russia,ObR_water withdrawals,runoff,2075,591.420294054375
Russia,ObR_water withdrawals,runoff,2080,580.3010110478119
Russia,ObR_water withdrawals,runoff,2085,515.0551295642814
Russia,ObR_water withdrawals,runoff,2090,517.9497412748217
Russia,ObR_water withdrawals,runoff,2095,586.0127970693976
Russia,ObR_water withdrawals,runoff,2100,642.2825457605929
EU-15,PoR_water withdrawals,runoff,2020,49.000515184426504
EU-15,PoR_water withdrawals,runoff,2025,52.545614978594905
EU-15,PoR_water withdrawals,runoff,2030,58.71590414313122
EU-15,PoR_water withdrawals,runoff,2035,57.56861367208187
EU-15,PoR_water withdrawals,runoff,2040,57.073533015441
EU-15,PoR_water withdrawals,runoff,2045,53.21894633271887
EU-15,PoR_water withdrawals,runoff,2050,45.70055425950501
EU-15,PoR_water withdrawals,runoff,2055,47.09772434170085
EU-15,PoR_water withdrawals,runoff,2060,59.79205607280225
EU-15,PoR_water withdrawals,runoff,2065,50.13218383890413
EU-15,PoR_water withdrawals,runoff,2070,53.044521293103365
EU-15,PoR_water withdrawals,runoff,2075,52.10342221938826
EU-15,PoR_water withdrawals,runoff,2080,53.83668628952465
EU-15,PoR_water withdrawals,runoff,2085,50.408111748680994
EU-15,PoR_water withdrawals,runoff,2090,47.78250704293949
EU-15,PoR_water withdrawals,runoff,2095,45.300411698291626
EU-15,PoR_water withdrawals,runoff,2100,45.281792568197815
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,109.43479672673575
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,77.92755829320794
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,88.92572838589169
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,80.01042739851555
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,80.03064518084481
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,85.86113841658432
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,81.36658158465951
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,84.75720614139155
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,81.15916203292662
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,73.26561493970507
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,66.19390320829672
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,84.23433877180727
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,82.1791923961423
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,81.5951460291321
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,80.04376318177538
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,70.81370421690808
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,80.03184790942618
EU-15,ItalyCstW_water withdrawals,runoff,2020,44.21135332893353
EU-15,ItalyCstW_water withdrawals,runoff,2025,41.78615168022385
EU-15,ItalyCstW_water withdrawals,runoff,2030,53.546521639410365
EU-15,ItalyCstW_water withdrawals,runoff,2035,45.12913960845818
EU-15,ItalyCstW_water withdrawals,runoff,2040,40.61354136989289
EU-15,ItalyCstW_water withdrawals,runoff,2045,49.74700393014415
EU-15,ItalyCstW_water withdrawals,runoff,2050,42.42465184286597
EU-15,ItalyCstW_water withdrawals,runoff,2055,35.61658199285808
EU-15,ItalyCstW_water withdrawals,runoff,2060,37.81701236204789
EU-15,ItalyCstW_water withdrawals,runoff,2065,42.129072121141164
EU-15,ItalyCstW_water withdrawals,runoff,2070,42.29318534323894
EU-15,ItalyCstW_water withdrawals,runoff,2075,41.76729862789942
EU-15,ItalyCstW_water withdrawals,runoff,2080,43.90782662088681
EU-15,ItalyCstW_water withdrawals,runoff,2085,38.54224690166316
EU-15,ItalyCstW_water withdrawals,runoff,2090,32.080360985165214
EU-15,ItalyCstW_water withdrawals,runoff,2095,39.61848680234682
EU-15,ItalyCstW_water withdrawals,runoff,2100,31.782890812536646
EU-15,IberiaCst_water withdrawals,runoff,2020,85.28192130720899
EU-15,IberiaCst_water withdrawals,runoff,2025,82.61873137346312
EU-15,IberiaCst_water withdrawals,runoff,2030,86.18322660268075
EU-15,IberiaCst_water withdrawals,runoff,2035,86.94209323842364
EU-15,IberiaCst_water withdrawals,runoff,2040,79.33439211006865
EU-15,IberiaCst_water withdrawals,runoff,2045,79.75297828488144
EU-15,IberiaCst_water withdrawals,runoff,2050,90.13014563112172
EU-15,IberiaCst_water withdrawals,runoff,2055,66.78203086071356
EU-15,IberiaCst_water withdrawals,runoff,2060,83.59740141107335
EU-15,IberiaCst_water withdrawals,runoff,2065,97.93151276151147
EU-15,IberiaCst_water withdrawals,runoff,2070,74.1199671956656
EU-15,IberiaCst_water withdrawals,runoff,2075,77.0212057668623
EU-15,IberiaCst_water withdrawals,runoff,2080,75.7262615475316
EU-15,IberiaCst_water withdrawals,runoff,2085,71.02029209017303
EU-15,IberiaCst_water withdrawals,runoff,2090,78.3315933582181
EU-15,IberiaCst_water withdrawals,runoff,2095,69.33054890780971
EU-15,IberiaCst_water withdrawals,runoff,2100,87.5467971833687
EU-15,FranceCstS_water withdrawals,runoff,2020,15.737331614777384
EU-15,FranceCstS_water withdrawals,runoff,2025,13.774413462162647
EU-15,FranceCstS_water withdrawals,runoff,2030,15.500914831316317
EU-15,FranceCstS_water withdrawals,runoff,2035,14.176192772517823
EU-15,FranceCstS_water withdrawals,runoff,2040,15.036765231180059
EU-15,FranceCstS_water withdrawals,runoff,2045,16.15878789660734
EU-15,FranceCstS_water withdrawals,runoff,2050,14.270156099699822
EU-15,FranceCstS_water withdrawals,runoff,2055,14.118072719493082
EU-15,FranceCstS_water withdrawals,runoff,2060,15.307368917502112
EU-15,FranceCstS_water withdrawals,runoff,2065,16.226705602422292
EU-15,FranceCstS_water withdrawals,runoff,2070,15.589775311278165
EU-15,FranceCstS_water withdrawals,runoff,2075,14.637757714424163
EU-15,FranceCstS_water withdrawals,runoff,2080,14.8753612973548
EU-15,FranceCstS_water withdrawals,runoff,2085,13.964537466292665
EU-15,FranceCstS_water withdrawals,runoff,2090,13.70107313198397
EU-15,FranceCstS_water withdrawals,runoff,2095,13.283132986249996
EU-15,FranceCstS_water withdrawals,runoff,2100,15.632401408227523
EU-15,RhoneR_water withdrawals,runoff,2020,59.70654315807083
EU-15,RhoneR_water withdrawals,runoff,2025,58.61096885039717
EU-15,RhoneR_water withdrawals,runoff,2030,60.291504393917
EU-15,RhoneR_water withdrawals,runoff,2035,64.1721812706364
EU-15,RhoneR_water withdrawals,runoff,2040,67.93835163613946
EU-15,RhoneR_water withdrawals,runoff,2045,58.91479616166623
EU-15,RhoneR_water withdrawals,runoff,2050,52.46881061945949
EU-15,RhoneR_water withdrawals,runoff,2055,48.32124678826388
EU-15,RhoneR_water withdrawals,runoff,2060,64.26045037121771
EU-15,RhoneR_water withdrawals,runoff,2065,62.344573078950376
EU-15,RhoneR_water withdrawals,runoff,2070,57.52089888323233
EU-15,RhoneR_water withdrawals,runoff,2075,59.47989134289493
EU-15,RhoneR_water withdrawals,runoff,2080,47.83782589533995
EU-15,RhoneR_water withdrawals,runoff,2085,43.4975398996673
EU-15,RhoneR_water withdrawals,runoff,2090,47.984284673535015
EU-15,RhoneR_water withdrawals,runoff,2095,49.30590880365912
EU-15,RhoneR_water withdrawals,runoff,2100,45.81547881461946
EU-15,MeditIsl_water withdrawals,runoff,2020,34.806261904566824
EU-15,MeditIsl_water withdrawals,runoff,2025,30.472009562458584
EU-15,MeditIsl_water withdrawals,runoff,2030,42.729447018554666
EU-15,MeditIsl_water withdrawals,runoff,2035,31.107908987596982
EU-15,MeditIsl_water withdrawals,runoff,2040,29.404006410468487
EU-15,MeditIsl_water withdrawals,runoff,2045,36.31778602170016
EU-15,MeditIsl_water withdrawals,runoff,2050,30.706419149912637
EU-15,MeditIsl_water withdrawals,runoff,2055,28.785179106223673
EU-15,MeditIsl_water withdrawals,runoff,2060,26.286815682333827
EU-15,MeditIsl_water withdrawals,runoff,2065,26.073563359893
EU-15,MeditIsl_water withdrawals,runoff,2070,34.61908466285216
EU-15,MeditIsl_water withdrawals,runoff,2075,28.960994897034787
EU-15,MeditIsl_water withdrawals,runoff,2080,34.14125026429279
EU-15,MeditIsl_water withdrawals,runoff,2085,26.658521256913655
EU-15,MeditIsl_water withdrawals,runoff,2090,20.50927786475045
EU-15,MeditIsl_water withdrawals,runoff,2095,23.102055556560096
EU-15,MeditIsl_water withdrawals,runoff,2100,21.881468732355334
EU-15,Gironde_water withdrawals,runoff,2020,32.53892855287604
EU-15,Gironde_water withdrawals,runoff,2025,32.16765920166794
EU-15,Gironde_water withdrawals,runoff,2030,36.866352728744616
EU-15,Gironde_water withdrawals,runoff,2035,35.16363394078054
EU-15,Gironde_water withdrawals,runoff,2040,34.51604962865306
EU-15,Gironde_water withdrawals,runoff,2045,39.87835815437321
EU-15,Gironde_water withdrawals,runoff,2050,35.49527436303949
EU-15,Gironde_water withdrawals,runoff,2055,30.018783881975963
EU-15,Gironde_water withdrawals,runoff,2060,34.26548112879203
EU-15,Gironde_water withdrawals,runoff,2065,41.899465950874045
EU-15,Gironde_water withdrawals,runoff,2070,35.003923703219776
EU-15,Gironde_water withdrawals,runoff,2075,36.08849174468389
EU-15,Gironde_water withdrawals,runoff,2080,31.757574450671086
EU-15,Gironde_water withdrawals,runoff,2085,31.532362084910602
EU-15,Gironde_water withdrawals,runoff,2090,34.73273674105987
EU-15,Gironde_water withdrawals,runoff,2095,35.2235588963912
EU-15,Gironde_water withdrawals,runoff,2100,34.59350795209325
South Korea,Korea_water withdrawals,runoff,2020,129.2829148852263
South Korea,Korea_water withdrawals,runoff,2025,134.69894371991847
South Korea,Korea_water withdrawals,runoff,2030,147.4503953266804
South Korea,Korea_water withdrawals,runoff,2035,139.35293703937896
South Korea,Korea_water withdrawals,runoff,2040,134.3932812193089
South Korea,Korea_water withdrawals,runoff,2045,139.58932416254225
South Korea,Korea_water withdrawals,runoff,2050,115.57512771877688
South Korea,Korea_water withdrawals,runoff,2055,170.1845813896629
South Korea,Korea_water withdrawals,runoff,2060,150.0178235088472
South Korea,Korea_water withdrawals,runoff,2065,127.84516107913343
South Korea,Korea_water withdrawals,runoff,2070,161.06027992086314
South Korea,Korea_water withdrawals,runoff,2075,151.2289320808722
South Korea,Korea_water withdrawals,runoff,2080,161.02921898354174
South Korea,Korea_water withdrawals,runoff,2085,166.22545723073043
South Korea,Korea_water withdrawals,runoff,2090,139.32022291841335
South Korea,Korea_water withdrawals,runoff,2095,162.54312876010803
South Korea,Korea_water withdrawals,runoff,2100,178.64729781621298
China,BoHai_water withdrawals,runoff,2020,44.26850936620084
China,BoHai_water withdrawals,runoff,2025,66.63327722935477
China,BoHai_water withdrawals,runoff,2030,66.49683730617639
China,BoHai_water withdrawals,runoff,2035,38.883748985385594
China,BoHai_water withdrawals,runoff,2040,57.24289450145808
China,BoHai_water withdrawals,runoff,2045,38.636705816354414
China,BoHai_water withdrawals,runoff,2050,52.37201457460377
China,BoHai_water withdrawals,runoff,2055,56.84246403175483
China,BoHai_water withdrawals,runoff,2060,73.59474443042726
China,BoHai_water withdrawals,runoff,2065,44.802963380431706
China,BoHai_water withdrawals,runoff,2070,69.12440991888874
China,BoHai_water withdrawals,runoff,2075,71.15607559744727
China,BoHai_water withdrawals,runoff,2080,67.5620854915586
China,BoHai_water withdrawals,runoff,2085,72.07826178364937
China,BoHai_water withdrawals,runoff,2090,51.007810513489616
China,BoHai_water withdrawals,runoff,2095,67.33547225589041
