region,renewresource,sub.renewable.resource,year,maxSubResource
EU-12,DanubeR_water withdrawals,runoff,2040,362.7870271391369
EU-12,DanubeR_water withdrawals,runoff,2045,336.5857383834114
EU-12,DanubeR_water withdrawals,runoff,2050,290.5377819117837
EU-12,DanubeR_water withdrawals,runoff,2055,244.07996728519802
EU-12,DanubeR_water withdrawals,runoff,2060,209.16637261709315
EU-12,DanubeR_water withdrawals,runoff,2065,237.60506996017065
EU-12,DanubeR_water withdrawals,runoff,2070,186.58726285166122
EU-12,DanubeR_water withdrawals,runoff,2075,241.0847314195383
EU-12,DanubeR_water withdrawals,runoff,2080,263.8949921068429
EU-12,DanubeR_water withdrawals,runoff,2085,195.8052962453041
EU-12,DanubeR_water withdrawals,runoff,2090,199.7617336260883
EU-12,DanubeR_water withdrawals,runoff,2095,217.3150638933741
EU-12,DanubeR_water withdrawals,runoff,2100,171.13317157072402
EU-15,AdrBlkSea_water withdrawals,runoff,2020,219.48141641512316
EU-15,AdrBlkSea_water withdrawals,runoff,2025,205.7658974210599
EU-15,AdrBlkSea_water withdrawals,runoff,2030,258.4553742853508
EU-15,AdrBlkSea_water withdrawals,runoff,2035,226.45754955517185
EU-15,AdrBlkSea_water withdrawals,runoff,2040,215.60530750352754
EU-15,AdrBlkSea_water withdrawals,runoff,2045,242.63066912588405
EU-15,AdrBlkSea_water withdrawals,runoff,2050,195.52485441030493
EU-15,AdrBlkSea_water withdrawals,runoff,2055,210.2029712810522
EU-15,AdrBlkSea_water withdrawals,runoff,2060,190.56955538544622
EU-15,AdrBlkSea_water withdrawals,runoff,2065,223.1773564986553
EU-15,AdrBlkSea_water withdrawals,runoff,2070,180.2922567675433
EU-15,AdrBlkSea_water withdrawals,runoff,2075,239.81527484784178
EU-15,AdrBlkSea_water withdrawals,runoff,2080,186.89758833184544
EU-15,AdrBlkSea_water withdrawals,runoff,2085,210.13122899589598
EU-15,AdrBlkSea_water withdrawals,runoff,2090,176.79533380982463
EU-15,AdrBlkSea_water withdrawals,runoff,2095,198.27785386225727
EU-15,AdrBlkSea_water withdrawals,runoff,2100,202.54801328151277
Russia,ObR_water withdrawals,runoff,2020,554.5583571187926
Russia,ObR_water withdrawals,runoff,2025,525.63523803053
Russia,ObR_water withdrawals,runoff,2030,547.5410707465467
Russia,ObR_water withdrawals,runoff,2035,525.0698557081686
Russia,ObR_water withdrawals,runoff,2040,546.4149362401436
Russia,ObR_water withdrawals,runoff,2045,559.1810987995091
Russia,ObR_water withdrawals,runoff,2050,561.298537794895
Russia,ObR_water withdrawals,runoff,2055,577.6598556849235
Russia,ObR_water withdrawals,runoff,2060,625.5633483651966
Russia,ObR_water withdrawals,runoff,2065,649.9188226273736
Russia,ObR_water withdrawals,runoff,2070,666.3449739931273
Russia,ObR_water withdrawals,runoff,2075,617.2361819034398
Russia,ObR_water withdrawals,runoff,2080,598.4697814518165
Russia,ObR_water withdrawals,runoff,2085,531.1190271718452
Russia,ObR_water withdrawals,runoff,2090,531.3604567415715
Russia,ObR_water withdrawals,runoff,2095,548.4576007464213
Russia,ObR_water withdrawals,runoff,2100,711.6811653902265
EU-15,PoR_water withdrawals,runoff,2020,50.1889368043547
EU-15,PoR_water withdrawals,runoff,2025,53.75468938128189
EU-15,PoR_water withdrawals,runoff,2030,57.82075820138507
EU-15,PoR_water withdrawals,runoff,2035,57.901239157133304
EU-15,PoR_water withdrawals,runoff,2040,55.84682340251711
EU-15,PoR_water withdrawals,runoff,2045,56.29447688192364
EU-15,PoR_water withdrawals,runoff,2050,49.99861226131186
EU-15,PoR_water withdrawals,runoff,2055,46.139647192986864
EU-15,PoR_water withdrawals,runoff,2060,57.946614350374
EU-15,PoR_water withdrawals,runoff,2065,51.44375085921932
EU-15,PoR_water withdrawals,runoff,2070,53.64463112678055
EU-15,PoR_water withdrawals,runoff,2075,51.479391106239405
EU-15,PoR_water withdrawals,runoff,2080,51.20138339931735
EU-15,PoR_water withdrawals,runoff,2085,47.04565098137467
EU-15,PoR_water withdrawals,runoff,2090,46.827560130117504
EU-15,PoR_water withdrawals,runoff,2095,46.70060559386441
EU-15,PoR_water withdrawals,runoff,2100,42.08132863631551
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,110.91141465026519
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,68.77076481545532
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,83.91770633381661
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,72.09322000994564
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,88.57428783284199
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,83.55401090175232
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,80.907391942914
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,83.48617376303142
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,75.49223209549648
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,73.45334428091806
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,84.31700753173902
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,80.9847196879285
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,83.40544692168014
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,81.790632725831
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,80.8357496239268
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,79.21449789853055
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,82.2492700522395
EU-15,ItalyCstW_water withdrawals,runoff,2020,43.863490542767195
EU-15,ItalyCstW_water withdrawals,runoff,2025,39.807049237913056
EU-15,ItalyCstW_water withdrawals,runoff,2030,54.82043989653922
EU-15,ItalyCstW_water withdrawals,runoff,2035,45.117083973518255
EU-15,ItalyCstW_water withdrawals,runoff,2040,40.48181571130121
EU-15,ItalyCstW_water withdrawals,runoff,2045,47.73373569507499
EU-15,ItalyCstW_water withdrawals,runoff,2050,38.49636108575987
EU-15,ItalyCstW_water withdrawals,runoff,2055,37.323963794566836
EU-15,ItalyCstW_water withdrawals,runoff,2060,38.322883085828934
EU-15,ItalyCstW_water withdrawals,runoff,2065,44.188572039894225
EU-15,ItalyCstW_water withdrawals,runoff,2070,41.0360540490632
EU-15,ItalyCstW_water withdrawals,runoff,2075,41.181862209531666
EU-15,ItalyCstW_water withdrawals,runoff,2080,41.47505260041845
EU-15,ItalyCstW_water withdrawals,runoff,2085,41.65591730755599
EU-15,ItalyCstW_water withdrawals,runoff,2090,31.662020244226614
EU-15,ItalyCstW_water withdrawals,runoff,2095,36.19358957068759
EU-15,ItalyCstW_water withdrawals,runoff,2100,33.0670096182969
EU-15,IberiaCst_water withdrawals,runoff,2020,84.95900350975197
EU-15,IberiaCst_water withdrawals,runoff,2025,80.06112200467923
EU-15,IberiaCst_water withdrawals,runoff,2030,86.21297387821889
EU-15,IberiaCst_water withdrawals,runoff,2035,85.078766314816
EU-15,IberiaCst_water withdrawals,runoff,2040,81.14203506594251
EU-15,IberiaCst_water withdrawals,runoff,2045,83.46951300594388
EU-15,IberiaCst_water withdrawals,runoff,2050,88.26263575829225
EU-15,IberiaCst_water withdrawals,runoff,2055,73.33805640616002
EU-15,IberiaCst_water withdrawals,runoff,2060,85.51573166448277
EU-15,IberiaCst_water withdrawals,runoff,2065,100.38718678712303
EU-15,IberiaCst_water withdrawals,runoff,2070,79.48853488675925
EU-15,IberiaCst_water withdrawals,runoff,2075,78.66691660720309
EU-15,IberiaCst_water withdrawals,runoff,2080,72.92413847380574
EU-15,IberiaCst_water withdrawals,runoff,2085,76.74084031847028
EU-15,IberiaCst_water withdrawals,runoff,2090,78.25439373579192
EU-15,IberiaCst_water withdrawals,runoff,2095,68.70218914886237
EU-15,IberiaCst_water withdrawals,runoff,2100,87.64382842959022
EU-15,FranceCstS_water withdrawals,runoff,2020,15.939912120326237
EU-15,FranceCstS_water withdrawals,runoff,2025,13.384562291536565
EU-15,FranceCstS_water withdrawals,runoff,2030,14.875207013986843
EU-15,FranceCstS_water withdrawals,runoff,2035,14.624778322086609
EU-15,FranceCstS_water withdrawals,runoff,2040,16.742025833531567
EU-15,FranceCstS_water withdrawals,runoff,2045,15.158857095816966
EU-15,FranceCstS_water withdrawals,runoff,2050,13.24490139112184
EU-15,FranceCstS_water withdrawals,runoff,2055,15.323987735970846
EU-15,FranceCstS_water withdrawals,runoff,2060,16.679708952983766
EU-15,FranceCstS_water withdrawals,runoff,2065,17.289965115973637
EU-15,FranceCstS_water withdrawals,runoff,2070,15.991783660599967
EU-15,FranceCstS_water withdrawals,runoff,2075,15.180347067245853
EU-15,FranceCstS_water withdrawals,runoff,2080,13.99600678227516
EU-15,FranceCstS_water withdrawals,runoff,2085,16.20811443953155
EU-15,FranceCstS_water withdrawals,runoff,2090,12.796688347410397
EU-15,FranceCstS_water withdrawals,runoff,2095,12.672764600862838
EU-15,FranceCstS_water withdrawals,runoff,2100,15.650452513269034
EU-15,RhoneR_water withdrawals,runoff,2020,61.76774467284038
EU-15,RhoneR_water withdrawals,runoff,2025,66.11204345535539
EU-15,RhoneR_water withdrawals,runoff,2030,57.924475342756274
EU-15,RhoneR_water withdrawals,runoff,2035,61.49914908935248
EU-15,RhoneR_water withdrawals,runoff,2040,63.62454373266888
EU-15,RhoneR_water withdrawals,runoff,2045,60.96931725686206
EU-15,RhoneR_water withdrawals,runoff,2050,59.496974302963565
EU-15,RhoneR_water withdrawals,runoff,2055,50.812881677285986
EU-15,RhoneR_water withdrawals,runoff,2060,60.899599091091524
EU-15,RhoneR_water withdrawals,runoff,2065,58.99702594085736
EU-15,RhoneR_water withdrawals,runoff,2070,58.67995640288124
EU-15,RhoneR_water withdrawals,runoff,2075,59.448736619945194
EU-15,RhoneR_water withdrawals,runoff,2080,46.21127744789941
EU-15,RhoneR_water withdrawals,runoff,2085,44.16667993658755
EU-15,RhoneR_water withdrawals,runoff,2090,46.30888248726343
EU-15,RhoneR_water withdrawals,runoff,2095,54.96185725345472
EU-15,RhoneR_water withdrawals,runoff,2100,45.188405358982195
EU-15,MeditIsl_water withdrawals,runoff,2020,33.93630832165225
EU-15,MeditIsl_water withdrawals,runoff,2025,32.25160676728016
EU-15,MeditIsl_water withdrawals,runoff,2030,41.37220656220432
EU-15,MeditIsl_water withdrawals,runoff,2035,34.97863498093405
EU-15,MeditIsl_water withdrawals,runoff,2040,29.40371562951508
EU-15,MeditIsl_water withdrawals,runoff,2045,36.15297390744318
EU-15,MeditIsl_water withdrawals,runoff,2050,29.024088413528432
EU-15,MeditIsl_water withdrawals,runoff,2055,28.35845132561215
EU-15,MeditIsl_water withdrawals,runoff,2060,26.466545764156585
EU-15,MeditIsl_water withdrawals,runoff,2065,28.571009882386466
EU-15,MeditIsl_water withdrawals,runoff,2070,32.7356349819158
EU-15,MeditIsl_water withdrawals,runoff,2075,28.23020103413743
EU-15,MeditIsl_water withdrawals,runoff,2080,34.72512662244718
EU-15,MeditIsl_water withdrawals,runoff,2085,25.954348440418567
EU-15,MeditIsl_water withdrawals,runoff,2090,21.748973517108546
EU-15,MeditIsl_water withdrawals,runoff,2095,21.711913417499407
EU-15,MeditIsl_water withdrawals,runoff,2100,18.633983930656953
EU-15,Gironde_water withdrawals,runoff,2020,34.05326256369345
EU-15,Gironde_water withdrawals,runoff,2025,29.366723227038477
EU-15,Gironde_water withdrawals,runoff,2030,35.22402477987609
EU-15,Gironde_water withdrawals,runoff,2035,34.84784051367846
EU-15,Gironde_water withdrawals,runoff,2040,39.51135281554859
EU-15,Gironde_water withdrawals,runoff,2045,37.979081262918044
EU-15,Gironde_water withdrawals,runoff,2050,36.25300279415846
EU-15,Gironde_water withdrawals,runoff,2055,36.522037007642986
EU-15,Gironde_water withdrawals,runoff,2060,37.19001110038375
EU-15,Gironde_water withdrawals,runoff,2065,41.69031220268383
EU-15,Gironde_water withdrawals,runoff,2070,34.33210438856351
EU-15,Gironde_water withdrawals,runoff,2075,36.243000129875114
EU-15,Gironde_water withdrawals,runoff,2080,28.86210480036279
EU-15,Gironde_water withdrawals,runoff,2085,37.380767025641056
EU-15,Gironde_water withdrawals,runoff,2090,30.166174429965423
EU-15,Gironde_water withdrawals,runoff,2095,37.502299242146094
EU-15,Gironde_water withdrawals,runoff,2100,35.95812915606312
South Korea,Korea_water withdrawals,runoff,2020,130.06717833647537
South Korea,Korea_water withdrawals,runoff,2025,137.22958662749346
South Korea,Korea_water withdrawals,runoff,2030,155.03401994412442
South Korea,Korea_water withdrawals,runoff,2035,142.4902158056626
South Korea,Korea_water withdrawals,runoff,2040,127.78928889239174
South Korea,Korea_water withdrawals,runoff,2045,155.36590743864514
South Korea,Korea_water withdrawals,runoff,2050,112.71092485040336
South Korea,Korea_water withdrawals,runoff,2055,174.81878731822698
South Korea,Korea_water withdrawals,runoff,2060,161.65831355571837
South Korea,Korea_water withdrawals,runoff,2065,111.46336523367373
South Korea,Korea_water withdrawals,runoff,2070,165.55760692513172
South Korea,Korea_water withdrawals,runoff,2075,155.4914512264083
South Korea,Korea_water withdrawals,runoff,2080,164.05759005871667
South Korea,Korea_water withdrawals,runoff,2085,171.2683280056823
South Korea,Korea_water withdrawals,runoff,2090,153.8935211688121
South Korea,Korea_water withdrawals,runoff,2095,161.84002439361126
South Korea,Korea_water withdrawals,runoff,2100,178.36117300742126
China,BoHai_water withdrawals,runoff,2020,45.31810022531566
China,BoHai_water withdrawals,runoff,2025,61.709553538067404
China,BoHai_water withdrawals,runoff,2030,72.92856988729113
China,BoHai_water withdrawals,runoff,2035,47.15460332299641
China,BoHai_water withdrawals,runoff,2040,57.585722413126334
China,BoHai_water withdrawals,runoff,2045,41.40623512004305
China,BoHai_water withdrawals,runoff,2050,46.87345601611154
China,BoHai_water withdrawals,runoff,2055,56.248368481443165
China,BoHai_water withdrawals,runoff,2060,74.77169929762104
China,BoHai_water withdrawals,runoff,2065,41.869563145925824
China,BoHai_water withdrawals,runoff,2070,66.40452606289145
China,BoHai_water withdrawals,runoff,2075,73.247645918849
China,BoHai_water withdrawals,runoff,2080,60.95009409496106
China,BoHai_water withdrawals,runoff,2085,70.38429591993119
China,BoHai_water withdrawals,runoff,2090,56.24514895761092
China,BoHai_water withdrawals,runoff,2095,64.4425479579885
China,BoHai_water withdrawals,runoff,2100,90.09876370471868
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.246746449953992
EU-15,SpainCstSE_water withdrawals,runoff,2025,12.33947114880669
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.7410089321185
EU-15,SpainCstSE_water withdrawals,runoff,2035,21.623495661018065
EU-15,SpainCstSE_water withdrawals,runoff,2040,13.400697961453483
EU-15,SpainCstSE_water withdrawals,runoff,2045,14.540989842407757
EU-15,SpainCstSE_water withdrawals,runoff,2050,14.906907895859863
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.97168453621744
EU-15,SpainCstSE_water withdrawals,runoff,2060,14.700733778235838
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.566199812532975
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.314942982983258
EU-15,SpainCstSE_water withdrawals,runoff,2075,13.437064133148471
EU-15,SpainCstSE_water withdrawals,runoff,2080,16.23497331030249
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.519144239514338
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.87549876940685
EU-15,SpainCstSE_water withdrawals,runoff,2095,12.58597572301871
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.416931211409263
Central Asia,LBalkash_water withdrawals,runoff,2020,38.44533458970214
Central Asia,LBalkash_water withdrawals,runoff,2025,31.000889056334557
Central Asia,LBalkash_water withdrawals,runoff,2030,25.695403488200032
Central Asia,LBalkash_water withdrawals,runoff,2035,27.153321875034134
Central Asia,LBalkash_water withdrawals,runoff,2040,22.118112423797424
Central Asia,LBalkash_water withdrawals,runoff,2045,26.412659043673546
Central Asia,LBalkash_water withdrawals,runoff,2050,21.335309730483992
Central Asia,LBalkash_water withdrawals,runoff,2055,29.848669441733403
Central Asia,LBalkash_water withdrawals,runoff,2060,37.75710644527403
Central Asia,LBalkash_water withdrawals,runoff,2065,38.96997664113425
Central Asia,LBalkash_water withdrawals,runoff,2070,33.00797217755411
Central Asia,LBalkash_water withdrawals,runoff,2075,36.53164373427853
Central Asia,LBalkash_water withdrawals,runoff,2080,37.42726520233621
Central Asia,LBalkash_water withdrawals,runoff,2085,34.71679202880965
Central Asia,LBalkash_water withdrawals,runoff,2090,42.83570524935113
Central Asia,LBalkash_water withdrawals,runoff,2095,61.793742334929675
Central Asia,LBalkash_water withdrawals,runoff,2100,54.976981720443426
EU-15,TiberR_water withdrawals,runoff,2020,11.79429343389243
EU-15,TiberR_water withdrawals,runoff,2025,10.974445364380296
EU-15,TiberR_water withdrawals,runoff,2030,16.164770755604213
EU-15,TiberR_water withdrawals,runoff,2035,13.985920377807805
EU-15,TiberR_water withdrawals,runoff,2040,12.090711127104719
EU-15,TiberR_water withdrawals,runoff,2045,13.784271771089774
EU-15,TiberR_water withdrawals,runoff,2050,10.606379374008931
EU-15,TiberR_water withdrawals,runoff,2055,11.419987596490907
EU-15,TiberR_water withdrawals,runoff,2060,10.878249334910695
EU-15,TiberR_water withdrawals,runoff,2065,13.393567582960326
EU-15,TiberR_water withdrawals,runoff,2070,10.516882371687027
EU-15,TiberR_water withdrawals,runoff,2075,12.49314468467868
EU-15,TiberR_water withdrawals,runoff,2080,10.311490458943814
EU-15,TiberR_water withdrawals,runoff,2085,12.9879114779248
EU-15,TiberR_water withdrawals,runoff,2090,11.044563452166805
EU-15,TiberR_water withdrawals,runoff,2095,10.555971216026446
EU-15,TiberR_water withdrawals,runoff,2100,10.465705562919515
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,118.4674167522426
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,120.19545938664797
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,136.23811589271514
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,120.39212929254879
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,105.66304458662384
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,106.24609771862724
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,100.46270498376073
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,96.75464284663306
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,91.30063160999433
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,108.78730937427608
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,94.22353553142065
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,119.75293072334429
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,93.0986577969973
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,93.13723457917335
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,99.92474284975724
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,108.64792665945961
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,88.2182090599135
EU-15,TagusR_water withdrawals,runoff,2020,13.308553365550603
EU-15,TagusR_water withdrawals,runoff,2025,11.002524543237971
EU-15,TagusR_water withdrawals,runoff,2030,12.182273436984346
EU-15,TagusR_water withdrawals,runoff,2035,12.362403881943697
EU-15,TagusR_water withdrawals,runoff,2040,12.976268068569698
EU-15,TagusR_water withdrawals,runoff,2045,10.93040555875987
EU-15,TagusR_water withdrawals,runoff,2050,13.576606074635027
EU-15,TagusR_water withdrawals,runoff,2055,8.808472768932145
EU-15,TagusR_water withdrawals,runoff,2060,10.556197828020716
EU-15,TagusR_water withdrawals,runoff,2065,14.184918033599114
EU-15,TagusR_water withdrawals,runoff,2070,8.727954117498859
EU-15,TagusR_water withdrawals,runoff,2075,10.583696833280786
EU-15,TagusR_water withdrawals,runoff,2080,9.64085760578826
EU-15,TagusR_water withdrawals,runoff,2085,7.7570925967180555
EU-15,TagusR_water withdrawals,runoff,2090,12.197980951369313
EU-15,TagusR_water withdrawals,runoff,2095,7.324199110659085
EU-15,TagusR_water withdrawals,runoff,2100,14.025759234173211
Middle East,CaspianSW_water withdrawals,runoff,2020,59.58389734698973
Middle East,CaspianSW_water withdrawals,runoff,2025,44.602435923318055
Middle East,CaspianSW_water withdrawals,runoff,2030,51.55881222059031
Middle East,CaspianSW_water withdrawals,runoff,2035,39.001579267509634
Middle East,CaspianSW_water withdrawals,runoff,2040,42.52901209648731
Middle East,CaspianSW_water withdrawals,runoff,2045,47.46951736533184
Middle East,CaspianSW_water withdrawals,runoff,2050,45.136720399160865
Middle East,CaspianSW_water withdrawals,runoff,2055,45.68141990787949
Middle East,CaspianSW_water withdrawals,runoff,2060,51.98890940876223
Middle East,CaspianSW_water withdrawals,runoff,2065,46.08130676993446
Middle East,CaspianSW_water withdrawals,runoff,2070,37.89574667509397
Middle East,CaspianSW_water withdrawals,runoff,2075,46.26454295714947
Middle East,CaspianSW_water withdrawals,runoff,2080,43.57056063614177
Middle East,CaspianSW_water withdrawals,runoff,2085,51.41812179221172
Middle East,CaspianSW_water withdrawals,runoff,2090,58.91168762419225
Middle East,CaspianSW_water withdrawals,runoff,2095,40.602486957799385
Middle East,CaspianSW_water withdrawals,runoff,2100,44.002612459248645
EU-15,EbroR_water withdrawals,runoff,2020,17.26742340045687
EU-15,EbroR_water withdrawals,runoff,2025,10.626800425594713
EU-15,EbroR_water withdrawals,runoff,2030,12.430311923422432
EU-15,EbroR_water withdrawals,runoff,2035,14.983825591109063
EU-15,EbroR_water withdrawals,runoff,2040,12.090399419504163
EU-15,EbroR_water withdrawals,runoff,2045,15.837345339248795
EU-15,EbroR_water withdrawals,runoff,2050,11.831765269960542
EU-15,EbroR_water withdrawals,runoff,2055,9.405143813023395
EU-15,EbroR_water withdrawals,runoff,2060,11.579174025813966
EU-15,EbroR_water withdrawals,runoff,2065,11.456825800345658
EU-15,EbroR_water withdrawals,runoff,2070,11.384132797522549
EU-15,EbroR_water withdrawals,runoff,2075,15.396134826323816
EU-15,EbroR_water withdrawals,runoff,2080,13.029810089201353
EU-15,EbroR_water withdrawals,runoff,2085,8.496984030667104
EU-15,EbroR_water withdrawals,runoff,2090,7.789976085797096
EU-15,EbroR_water withdrawals,runoff,2095,8.74007788264236
EU-15,EbroR_water withdrawals,runoff,2100,6.4973428600934415
EU-15,DouroR_water withdrawals,runoff,2020,31.27832909722652
EU-15,DouroR_water withdrawals,runoff,2025,22.335871927108165
EU-15,DouroR_water withdrawals,runoff,2030,26.62477703406996
EU-15,DouroR_water withdrawals,runoff,2035,31.298967514337345
EU-15,DouroR_water withdrawals,runoff,2040,32.94000854146536
EU-15,DouroR_water withdrawals,runoff,2045,29.94037156773954
EU-15,DouroR_water withdrawals,runoff,2050,29.796002406663206
EU-15,DouroR_water withdrawals,runoff,2055,24.765426104927393
EU-15,DouroR_water withdrawals,runoff,2060,32.66856989411014
EU-15,DouroR_water withdrawals,runoff,2065,39.01729504417979
EU-15,DouroR_water withdrawals,runoff,2070,24.640844219021794
EU-15,DouroR_water withdrawals,runoff,2075,29.70464023960306
EU-15,DouroR_water withdrawals,runoff,2080,26.81943041316125
EU-15,DouroR_water withdrawals,runoff,2085,29.02489069822609
EU-15,DouroR_water withdrawals,runoff,2090,29.364173024453095
EU-15,DouroR_water withdrawals,runoff,2095,22.968086986283275
EU-15,DouroR_water withdrawals,runoff,2100,34.7193013490409
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,115.88759377406211
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,115.07557834178552
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,121.32463067219928
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,130.33073584406884
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,120.69596368639165
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,113.52292703338262
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,102.36937714469245
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,105.83968115097562
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,113.71039022543206
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,111.12133795753482
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,107.9056744209275
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,124.95038200406148
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,93.36277295611134
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,117.60061130044801
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,110.56260430543743
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,115.79350721471167
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,109.27793104370537
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,103.13459686204237
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,88.62637049033012
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,100.23931152121281
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,75.68076936649892
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,76.2872183859358
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,94.38541826027497
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,86.004920201369
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,109.40340884559123
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,100.9782382959405
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,110.52412241827945
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,88.81119035452193
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,116.53688560213547
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,116.46656463092268
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,109.66437166266755
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,118.67309954064042
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,109.58695509295512
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,136.0912655210794
China,ZiyaHe_water withdrawals,runoff,2020,81.99905235697209
China,ZiyaHe_water withdrawals,runoff,2025,90.10103897756149
China,ZiyaHe_water withdrawals,runoff,2030,84.35586258653701
China,ZiyaHe_water withdrawals,runoff,2035,72.35754465420221
China,ZiyaHe_water withdrawals,runoff,2040,69.80094557874739
China,ZiyaHe_water withdrawals,runoff,2045,62.54842633236699
China,ZiyaHe_water withdrawals,runoff,2050,76.38578146087313
China,ZiyaHe_water withdrawals,runoff,2055,81.5743514357699
China,ZiyaHe_water withdrawals,runoff,2060,83.4393955706744
China,ZiyaHe_water withdrawals,runoff,2065,64.68041421822456
China,ZiyaHe_water withdrawals,runoff,2070,83.13665455944528
China,ZiyaHe_water withdrawals,runoff,2075,101.40526878795337
China,ZiyaHe_water withdrawals,runoff,2080,93.37964530513199
China,ZiyaHe_water withdrawals,runoff,2085,83.19205511157911
China,ZiyaHe_water withdrawals,runoff,2090,90.7597024971977
China,ZiyaHe_water withdrawals,runoff,2095,90.08441941186084
China,ZiyaHe_water withdrawals,runoff,2100,102.85808961302396
China,ChinaCst_water withdrawals,runoff,2020,407.99687536957236
China,ChinaCst_water withdrawals,runoff,2025,321.09359364073316
China,ChinaCst_water withdrawals,runoff,2030,415.07797218328477
China,ChinaCst_water withdrawals,runoff,2035,360.7165940480232
China,ChinaCst_water withdrawals,runoff,2040,356.7845083309611
China,ChinaCst_water withdrawals,runoff,2045,386.26606506880375
China,ChinaCst_water withdrawals,runoff,2050,386.40020162708595
China,ChinaCst_water withdrawals,runoff,2055,341.4374436479045
China,ChinaCst_water withdrawals,runoff,2060,381.91764338006453
China,ChinaCst_water withdrawals,runoff,2065,441.23990800377743
China,ChinaCst_water withdrawals,runoff,2070,369.8073463086258
China,ChinaCst_water withdrawals,runoff,2075,394.21343715072675
China,ChinaCst_water withdrawals,runoff,2080,369.8714947801447
