region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,ItalyCstE_water withdrawals,runoff,2070,32.073090818164545
EU-15,ItalyCstE_water withdrawals,runoff,2075,39.74474738996859
EU-15,ItalyCstE_water withdrawals,runoff,2080,43.15020293099028
EU-15,ItalyCstE_water withdrawals,runoff,2085,37.3363749851012
EU-15,ItalyCstE_water withdrawals,runoff,2090,34.679536475030595
EU-15,ItalyCstE_water withdrawals,runoff,2095,37.95749812997099
EU-15,ItalyCstE_water withdrawals,runoff,2100,31.134093633112172
Japan,Japan_water withdrawals,runoff,2020,656.2172828257343
Japan,Japan_water withdrawals,runoff,2025,462.4347017019583
Japan,Japan_water withdrawals,runoff,2030,565.2175268597855
Japan,Japan_water withdrawals,runoff,2035,632.4862353501424
Japan,Japan_water withdrawals,runoff,2040,600.7465622902315
Japan,Japan_water withdrawals,runoff,2045,554.9649136830302
Japan,Japan_water withdrawals,runoff,2050,502.78046141417656
Japan,Japan_water withdrawals,runoff,2055,565.2395565586783
Japan,Japan_water withdrawals,runoff,2060,543.6829317109225
Japan,Japan_water withdrawals,runoff,2065,563.793316828506
Japan,Japan_water withdrawals,runoff,2070,639.3607210946619
Japan,Japan_water withdrawals,runoff,2075,567.5291271548429
Japan,Japan_water withdrawals,runoff,2080,625.2988642529327
Japan,Japan_water withdrawals,runoff,2085,619.7547513490453
Japan,Japan_water withdrawals,runoff,2090,518.1293628910914
Japan,Japan_water withdrawals,runoff,2095,542.8713229149746
Japan,Japan_water withdrawals,runoff,2100,535.0590628022346
Central Asia,CaspianE_water withdrawals,runoff,2020,37.96437517581257
Central Asia,CaspianE_water withdrawals,runoff,2025,26.248588579943693
Central Asia,CaspianE_water withdrawals,runoff,2030,26.50167704053875
Central Asia,CaspianE_water withdrawals,runoff,2035,22.701068253167357
Central Asia,CaspianE_water withdrawals,runoff,2040,24.30552953114287
Central Asia,CaspianE_water withdrawals,runoff,2045,27.181839822729255
Central Asia,CaspianE_water withdrawals,runoff,2050,18.788479473001182
Central Asia,CaspianE_water withdrawals,runoff,2055,26.329594983673257
Central Asia,CaspianE_water withdrawals,runoff,2060,27.974174888759023
Central Asia,CaspianE_water withdrawals,runoff,2065,19.64655218043571
Central Asia,CaspianE_water withdrawals,runoff,2070,23.601406786096845
Central Asia,CaspianE_water withdrawals,runoff,2075,26.45730487689511
Central Asia,CaspianE_water withdrawals,runoff,2080,23.171716769320142
Central Asia,CaspianE_water withdrawals,runoff,2085,19.59802394612357
Central Asia,CaspianE_water withdrawals,runoff,2090,25.927555034010073
Central Asia,CaspianE_water withdrawals,runoff,2095,17.171688319979317
Central Asia,CaspianE_water withdrawals,runoff,2100,28.62352084295988
Russia,DonR_water withdrawals,runoff,2020,39.47130178469219
Russia,DonR_water withdrawals,runoff,2025,45.396521090839926
Russia,DonR_water withdrawals,runoff,2030,43.82535714290359
Russia,DonR_water withdrawals,runoff,2035,27.534691884220866
Russia,DonR_water withdrawals,runoff,2040,36.94971300345553
Russia,DonR_water withdrawals,runoff,2045,26.889367228318825
Russia,DonR_water withdrawals,runoff,2050,46.98094977730324
Russia,DonR_water withdrawals,runoff,2055,50.44329237744998
Russia,DonR_water withdrawals,runoff,2060,28.72686776170076
Russia,DonR_water withdrawals,runoff,2065,30.42336367028114
Russia,DonR_water withdrawals,runoff,2070,28.228908441713223
Russia,DonR_water withdrawals,runoff,2075,24.975825894318497
Russia,DonR_water withdrawals,runoff,2080,34.92831235536017
Russia,DonR_water withdrawals,runoff,2085,28.70389289403487
Russia,DonR_water withdrawals,runoff,2090,42.1961532021697
Russia,DonR_water withdrawals,runoff,2095,50.875508172696144
Russia,DonR_water withdrawals,runoff,2100,39.66874733751234
EU-12,DanubeR_water withdrawals,runoff,2020,308.8853207084654
EU-12,DanubeR_water withdrawals,runoff,2025,265.34856852156355
EU-12,DanubeR_water withdrawals,runoff,2030,327.440799901759
EU-12,DanubeR_water withdrawals,runoff,2035,332.0400459987259
EU-12,DanubeR_water withdrawals,runoff,2040,319.1389687062725
EU-12,DanubeR_water withdrawals,runoff,2045,304.2820513920452
EU-12,DanubeR_water withdrawals,runoff,2050,296.0952881305599
EU-12,DanubeR_water withdrawals,runoff,2055,221.83368646782893
EU-12,DanubeR_water withdrawals,runoff,2060,235.8094867776676
EU-12,DanubeR_water withdrawals,runoff,2065,246.62491025076142
EU-12,DanubeR_water withdrawals,runoff,2070,171.7895504447123
EU-12,DanubeR_water withdrawals,runoff,2075,225.6221766989973
EU-12,DanubeR_water withdrawals,runoff,2080,229.92064334730617
EU-12,DanubeR_water withdrawals,runoff,2085,194.669548535079
EU-12,DanubeR_water withdrawals,runoff,2090,204.0812244379095
EU-12,DanubeR_water withdrawals,runoff,2095,256.7967275003117
EU-12,DanubeR_water withdrawals,runoff,2100,193.57722492799422
EU-15,AdrBlkSea_water withdrawals,runoff,2020,222.8902271412406
EU-15,AdrBlkSea_water withdrawals,runoff,2025,205.31783062123264
EU-15,AdrBlkSea_water withdrawals,runoff,2030,247.5671407212034
EU-15,AdrBlkSea_water withdrawals,runoff,2035,192.2077664498093
EU-15,AdrBlkSea_water withdrawals,runoff,2040,203.75839580434243
EU-15,AdrBlkSea_water withdrawals,runoff,2045,233.46030872809925
EU-15,AdrBlkSea_water withdrawals,runoff,2050,216.7841706679704
EU-15,AdrBlkSea_water withdrawals,runoff,2055,199.74467205962327
EU-15,AdrBlkSea_water withdrawals,runoff,2060,185.1051397699704
EU-15,AdrBlkSea_water withdrawals,runoff,2065,208.04733841990065
EU-15,AdrBlkSea_water withdrawals,runoff,2070,180.4949820825986
EU-15,AdrBlkSea_water withdrawals,runoff,2075,227.4046820020365
EU-15,AdrBlkSea_water withdrawals,runoff,2080,183.70840174953292
EU-15,AdrBlkSea_water withdrawals,runoff,2085,202.73404558098812
EU-15,AdrBlkSea_water withdrawals,runoff,2090,196.76074527379797
EU-15,AdrBlkSea_water withdrawals,runoff,2095,212.91487809010133
EU-15,AdrBlkSea_water withdrawals,runoff,2100,184.00750088135783
Russia,ObR_water withdrawals,runoff,2020,554.4623869119999
Russia,ObR_water withdrawals,runoff,2025,520.8044623026159
Russia,ObR_water withdrawals,runoff,2030,558.9542168381216
Russia,ObR_water withdrawals,runoff,2035,539.597341458924
Russia,ObR_water withdrawals,runoff,2040,537.6834566152792
Russia,ObR_water withdrawals,runoff,2045,533.9983928329773
Russia,ObR_water withdrawals,runoff,2050,548.6843508631429
Russia,ObR_water withdrawals,runoff,2055,582.757220506528
Russia,ObR_water withdrawals,runoff,2060,625.7809091632056
Russia,ObR_water withdrawals,runoff,2065,652.7464861180073
Russia,ObR_water withdrawals,runoff,2070,633.5072622790706
Russia,ObR_water withdrawals,runoff,2075,634.7069478597344
Russia,ObR_water withdrawals,runoff,2080,589.6371995754783
Russia,ObR_water withdrawals,runoff,2085,508.81670748092455
Russia,ObR_water withdrawals,runoff,2090,550.0172773888498
Russia,ObR_water withdrawals,runoff,2095,602.9154483864132
Russia,ObR_water withdrawals,runoff,2100,655.2084014970318
EU-15,PoR_water withdrawals,runoff,2020,49.20506622520544
EU-15,PoR_water withdrawals,runoff,2025,51.36673946782182
EU-15,PoR_water withdrawals,runoff,2030,59.430399488754645
EU-15,PoR_water withdrawals,runoff,2035,58.31515278874019
EU-15,PoR_water withdrawals,runoff,2040,51.72167627192383
EU-15,PoR_water withdrawals,runoff,2045,53.379190998449225
EU-15,PoR_water withdrawals,runoff,2050,44.87918293748929
EU-15,PoR_water withdrawals,runoff,2055,49.850364970495846
EU-15,PoR_water withdrawals,runoff,2060,60.51277904043858
EU-15,PoR_water withdrawals,runoff,2065,54.8676659663285
EU-15,PoR_water withdrawals,runoff,2070,49.62974852893493
EU-15,PoR_water withdrawals,runoff,2075,49.07754305420554
EU-15,PoR_water withdrawals,runoff,2080,53.32690901812259
EU-15,PoR_water withdrawals,runoff,2085,48.76597601740796
EU-15,PoR_water withdrawals,runoff,2090,48.381533611814554
EU-15,PoR_water withdrawals,runoff,2095,47.631146817364026
EU-15,PoR_water withdrawals,runoff,2100,45.25526601871327
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,111.75146751152427
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,78.89493710318997
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,84.63348280270014
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,74.7406228072579
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,79.82556880432605
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,88.84625955655379
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,80.11359278588822
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,83.50074698981464
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,78.5389517524976
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,75.35738051146842
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,83.36246496590266
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,91.41411914930015
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,81.58752568826796
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,87.46531853730802
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,74.76975828086442
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,79.61328426233166
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,84.39402834090306
EU-15,ItalyCstW_water withdrawals,runoff,2020,44.45952371363136
EU-15,ItalyCstW_water withdrawals,runoff,2025,38.517951619096245
EU-15,ItalyCstW_water withdrawals,runoff,2030,53.287503558674885
EU-15,ItalyCstW_water withdrawals,runoff,2035,42.277741869229345
EU-15,ItalyCstW_water withdrawals,runoff,2040,38.80386130266838
EU-15,ItalyCstW_water withdrawals,runoff,2045,49.19372936471515
EU-15,ItalyCstW_water withdrawals,runoff,2050,41.03504967773753
EU-15,ItalyCstW_water withdrawals,runoff,2055,37.643167522804376
EU-15,ItalyCstW_water withdrawals,runoff,2060,36.29732558303173
EU-15,ItalyCstW_water withdrawals,runoff,2065,42.6837931078792
EU-15,ItalyCstW_water withdrawals,runoff,2070,39.261387713262664
EU-15,ItalyCstW_water withdrawals,runoff,2075,41.69361944820569
EU-15,ItalyCstW_water withdrawals,runoff,2080,42.85028111327755
EU-15,ItalyCstW_water withdrawals,runoff,2085,39.228010622668485
EU-15,ItalyCstW_water withdrawals,runoff,2090,35.65870954675914
EU-15,ItalyCstW_water withdrawals,runoff,2095,37.56500583955965
EU-15,ItalyCstW_water withdrawals,runoff,2100,34.214144857584074
EU-15,IberiaCst_water withdrawals,runoff,2020,86.29925439203545
EU-15,IberiaCst_water withdrawals,runoff,2025,84.48829044213508
EU-15,IberiaCst_water withdrawals,runoff,2030,86.78319275221908
EU-15,IberiaCst_water withdrawals,runoff,2035,83.02732041959818
EU-15,IberiaCst_water withdrawals,runoff,2040,75.99059727931026
EU-15,IberiaCst_water withdrawals,runoff,2045,78.1123310641879
EU-15,IberiaCst_water withdrawals,runoff,2050,85.80405125706082
EU-15,IberiaCst_water withdrawals,runoff,2055,70.04424488891212
EU-15,IberiaCst_water withdrawals,runoff,2060,86.71377560574274
EU-15,IberiaCst_water withdrawals,runoff,2065,96.12593405936539
EU-15,IberiaCst_water withdrawals,runoff,2070,76.550135205891
EU-15,IberiaCst_water withdrawals,runoff,2075,74.84406580589479
EU-15,IberiaCst_water withdrawals,runoff,2080,71.56479890888959
EU-15,IberiaCst_water withdrawals,runoff,2085,72.93732126508112
EU-15,IberiaCst_water withdrawals,runoff,2090,79.72587296049178
EU-15,IberiaCst_water withdrawals,runoff,2095,68.23425445575478
EU-15,IberiaCst_water withdrawals,runoff,2100,89.2635092391703
EU-15,FranceCstS_water withdrawals,runoff,2020,16.095464674017283
EU-15,FranceCstS_water withdrawals,runoff,2025,13.561507532523128
EU-15,FranceCstS_water withdrawals,runoff,2030,15.27920571806926
EU-15,FranceCstS_water withdrawals,runoff,2035,14.420616763109114
EU-15,FranceCstS_water withdrawals,runoff,2040,15.11920788035303
EU-15,FranceCstS_water withdrawals,runoff,2045,15.166796347635568
EU-15,FranceCstS_water withdrawals,runoff,2050,14.258596130366461
EU-15,FranceCstS_water withdrawals,runoff,2055,14.585870884054945
EU-15,FranceCstS_water withdrawals,runoff,2060,15.355476110900057
EU-15,FranceCstS_water withdrawals,runoff,2065,15.567317191191538
EU-15,FranceCstS_water withdrawals,runoff,2070,17.24534830593284
EU-15,FranceCstS_water withdrawals,runoff,2075,14.038969810117393
EU-15,FranceCstS_water withdrawals,runoff,2080,14.640921773145616
EU-15,FranceCstS_water withdrawals,runoff,2085,15.332386072748202
EU-15,FranceCstS_water withdrawals,runoff,2090,13.508410509316457
EU-15,FranceCstS_water withdrawals,runoff,2095,12.015587497639416
EU-15,FranceCstS_water withdrawals,runoff,2100,14.589622787745203
EU-15,RhoneR_water withdrawals,runoff,2020,60.14614433557754
EU-15,RhoneR_water withdrawals,runoff,2025,65.27130310843367
EU-15,RhoneR_water withdrawals,runoff,2030,61.324715169578084
EU-15,RhoneR_water withdrawals,runoff,2035,63.05993232962537
EU-15,RhoneR_water withdrawals,runoff,2040,56.79080374549737
EU-15,RhoneR_water withdrawals,runoff,2045,58.79962855936283
EU-15,RhoneR_water withdrawals,runoff,2050,56.029554074732616
EU-15,RhoneR_water withdrawals,runoff,2055,50.67225847930955
EU-15,RhoneR_water withdrawals,runoff,2060,65.02601067494483
EU-15,RhoneR_water withdrawals,runoff,2065,62.73903235208759
EU-15,RhoneR_water withdrawals,runoff,2070,57.4482665909391
EU-15,RhoneR_water withdrawals,runoff,2075,55.765106956662144
EU-15,RhoneR_water withdrawals,runoff,2080,47.918599673306645
EU-15,RhoneR_water withdrawals,runoff,2085,45.05785383092209
EU-15,RhoneR_water withdrawals,runoff,2090,45.36482426239777
EU-15,RhoneR_water withdrawals,runoff,2095,53.29333697691644
EU-15,RhoneR_water withdrawals,runoff,2100,50.68929857588651
EU-15,MeditIsl_water withdrawals,runoff,2020,33.74392549683638
EU-15,MeditIsl_water withdrawals,runoff,2025,31.638664469285413
EU-15,MeditIsl_water withdrawals,runoff,2030,42.488102261199955
EU-15,MeditIsl_water withdrawals,runoff,2035,32.934985504227086
EU-15,MeditIsl_water withdrawals,runoff,2040,30.157479632157095
EU-15,MeditIsl_water withdrawals,runoff,2045,37.6965407448388
EU-15,MeditIsl_water withdrawals,runoff,2050,29.88204878607258
EU-15,MeditIsl_water withdrawals,runoff,2055,30.679467396844633
EU-15,MeditIsl_water withdrawals,runoff,2060,25.18902426612372
EU-15,MeditIsl_water withdrawals,runoff,2065,26.861834834598284
EU-15,MeditIsl_water withdrawals,runoff,2070,29.808488251474312
EU-15,MeditIsl_water withdrawals,runoff,2075,30.71225741141301
EU-15,MeditIsl_water withdrawals,runoff,2080,35.11353942983455
EU-15,MeditIsl_water withdrawals,runoff,2085,26.248027659032875
EU-15,MeditIsl_water withdrawals,runoff,2090,23.201041584679547
EU-15,MeditIsl_water withdrawals,runoff,2095,22.82126790058082
EU-15,MeditIsl_water withdrawals,runoff,2100,21.46910862209425
EU-15,Gironde_water withdrawals,runoff,2020,33.9081098417141
EU-15,Gironde_water withdrawals,runoff,2025,30.306490325548687
EU-15,Gironde_water withdrawals,runoff,2030,36.9474350821932
EU-15,Gironde_water withdrawals,runoff,2035,34.349902653606435
EU-15,Gironde_water withdrawals,runoff,2040,33.37964091235362
EU-15,Gironde_water withdrawals,runoff,2045,36.27271752912949
EU-15,Gironde_water withdrawals,runoff,2050,36.55502462015394
EU-15,Gironde_water withdrawals,runoff,2055,33.24800096714362
EU-15,Gironde_water withdrawals,runoff,2060,37.01275968177805
EU-15,Gironde_water withdrawals,runoff,2065,40.47732653873696
EU-15,Gironde_water withdrawals,runoff,2070,37.00885647397957
EU-15,Gironde_water withdrawals,runoff,2075,30.964522874254317
EU-15,Gironde_water withdrawals,runoff,2080,30.688085373710386
EU-15,Gironde_water withdrawals,runoff,2085,33.655939773749004
EU-15,Gironde_water withdrawals,runoff,2090,31.329938723832054
EU-15,Gironde_water withdrawals,runoff,2095,36.36901207375293
EU-15,Gironde_water withdrawals,runoff,2100,34.213874147732085
South Korea,Korea_water withdrawals,runoff,2020,124.48903016698004
South Korea,Korea_water withdrawals,runoff,2025,142.23611639327814
South Korea,Korea_water withdrawals,runoff,2030,152.81708300303006
South Korea,Korea_water withdrawals,runoff,2035,141.95784296325246
South Korea,Korea_water withdrawals,runoff,2040,127.03511521630534
South Korea,Korea_water withdrawals,runoff,2045,148.79622582239818
South Korea,Korea_water withdrawals,runoff,2050,117.87375274877641
South Korea,Korea_water withdrawals,runoff,2055,170.35132121131002
South Korea,Korea_water withdrawals,runoff,2060,153.2739301278978
South Korea,Korea_water withdrawals,runoff,2065,117.74336593486696
South Korea,Korea_water withdrawals,runoff,2070,155.12469481969237
South Korea,Korea_water withdrawals,runoff,2075,152.93947330630354
South Korea,Korea_water withdrawals,runoff,2080,168.52828180012077
South Korea,Korea_water withdrawals,runoff,2085,172.68420431799473
South Korea,Korea_water withdrawals,runoff,2090,145.3847382591048
South Korea,Korea_water withdrawals,runoff,2095,162.8645104412676
South Korea,Korea_water withdrawals,runoff,2100,186.2058744245241
China,BoHai_water withdrawals,runoff,2020,40.98447480276536
China,BoHai_water withdrawals,runoff,2025,76.02572195491979
China,BoHai_water withdrawals,runoff,2030,77.48157938853485
China,BoHai_water withdrawals,runoff,2035,42.17048183000717
China,BoHai_water withdrawals,runoff,2040,59.91298535358262
China,BoHai_water withdrawals,runoff,2045,38.389790800365674
China,BoHai_water withdrawals,runoff,2050,57.27681705029306
China,BoHai_water withdrawals,runoff,2055,57.89271245799597
China,BoHai_water withdrawals,runoff,2060,68.90382174036843
China,BoHai_water withdrawals,runoff,2065,41.71784536590261
China,BoHai_water withdrawals,runoff,2070,60.23476908084412
China,BoHai_water withdrawals,runoff,2075,76.17568258439886
China,BoHai_water withdrawals,runoff,2080,68.41809679301913
China,BoHai_water withdrawals,runoff,2085,71.36560732691586
China,BoHai_water withdrawals,runoff,2090,57.400781914508265
China,BoHai_water withdrawals,runoff,2095,63.06779238441944
China,BoHai_water withdrawals,runoff,2100,86.51003748452761
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.792649002477656
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.953573662998597
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.0911985414965
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.617822613878747
EU-15,SpainCstSE_water withdrawals,runoff,2040,11.450985591967633
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.934574973204821
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.150168464099977
EU-15,SpainCstSE_water withdrawals,runoff,2055,16.85675384524172
EU-15,SpainCstSE_water withdrawals,runoff,2060,14.199409983818224
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.89053046165677
EU-15,SpainCstSE_water withdrawals,runoff,2070,11.879271477121844
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.206265923225894
EU-15,SpainCstSE_water withdrawals,runoff,2080,16.20987659323783
EU-15,SpainCstSE_water withdrawals,runoff,2085,12.147189669999017
EU-15,SpainCstSE_water withdrawals,runoff,2090,15.564311977736315
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.469611320553422
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.441234779227532
Central Asia,LBalkash_water withdrawals,runoff,2020,37.157563382448316
Central Asia,LBalkash_water withdrawals,runoff,2025,32.46671709824905
Central Asia,LBalkash_water withdrawals,runoff,2030,31.472393034857333
Central Asia,LBalkash_water withdrawals,runoff,2035,27.72169525428899
Central Asia,LBalkash_water withdrawals,runoff,2040,22.632345317873366
Central Asia,LBalkash_water withdrawals,runoff,2045,25.887324583897232
Central Asia,LBalkash_water withdrawals,runoff,2050,19.35875079525191
Central Asia,LBalkash_water withdrawals,runoff,2055,31.25915128056861
Central Asia,LBalkash_water withdrawals,runoff,2060,38.898809337009524
Central Asia,LBalkash_water withdrawals,runoff,2065,39.223493841906965
Central Asia,LBalkash_water withdrawals,runoff,2070,28.907826439477653
Central Asia,LBalkash_water withdrawals,runoff,2075,32.94654543811775
Central Asia,LBalkash_water withdrawals,runoff,2080,37.760000453469
Central Asia,LBalkash_water withdrawals,runoff,2085,39.2181673124269
Central Asia,LBalkash_water withdrawals,runoff,2090,44.20298378221179
Central Asia,LBalkash_water withdrawals,runoff,2095,64.92904388538062
Central Asia,LBalkash_water withdrawals,runoff,2100,56.58998776372407
EU-15,TiberR_water withdrawals,runoff,2020,11.641042868729519
EU-15,TiberR_water withdrawals,runoff,2025,10.457161041599907
EU-15,TiberR_water withdrawals,runoff,2030,16.000931750376118
EU-15,TiberR_water withdrawals,runoff,2035,12.473674387967062
EU-15,TiberR_water withdrawals,runoff,2040,11.474209658602565
EU-15,TiberR_water withdrawals,runoff,2045,13.550599076167629
EU-15,TiberR_water withdrawals,runoff,2050,12.019719567976693
EU-15,TiberR_water withdrawals,runoff,2055,10.84474271324838
EU-15,TiberR_water withdrawals,runoff,2060,9.605238813215557
EU-15,TiberR_water withdrawals,runoff,2065,12.531588939195942
EU-15,TiberR_water withdrawals,runoff,2070,10.019475300787994
EU-15,TiberR_water withdrawals,runoff,2075,11.822426092170648
EU-15,TiberR_water withdrawals,runoff,2080,10.492697922337053
EU-15,TiberR_water withdrawals,runoff,2085,12.209234607744134
EU-15,TiberR_water withdrawals,runoff,2090,12.102545163256067
EU-15,TiberR_water withdrawals,runoff,2095,11.250427490835728
EU-15,TiberR_water withdrawals,runoff,2100,10.706936814015226
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,114.25113967431994
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,114.64227201892632
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,134.67110593813427
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,106.94759917178335
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,115.3006759412846
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,112.4490103525017
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,105.24813468792058
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,102.44151631699829
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,94.96993383304705
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,100.3806174629979
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,93.73724417043726
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,115.44886678864222
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,98.2119014003806
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,93.23978356260098
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,104.56980975339101
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,112.73241760663264
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,77.01893766199808
EU-15,TagusR_water withdrawals,runoff,2020,12.922333552773898
EU-15,TagusR_water withdrawals,runoff,2025,13.288835709494597
EU-15,TagusR_water withdrawals,runoff,2030,12.237685449586207
EU-15,TagusR_water withdrawals,runoff,2035,11.046619656348572
EU-15,TagusR_water withdrawals,runoff,2040,10.676702848816557
EU-15,TagusR_water withdrawals,runoff,2045,9.998185528016629
EU-15,TagusR_water withdrawals,runoff,2050,14.151160554776135
EU-15,TagusR_water withdrawals,runoff,2055,8.251434710597986
EU-15,TagusR_water withdrawals,runoff,2060,10.72510861488466
EU-15,TagusR_water withdrawals,runoff,2065,13.945601783884152
EU-15,TagusR_water withdrawals,runoff,2070,8.636961755724764
EU-15,TagusR_water withdrawals,runoff,2075,9.046747783826337
EU-15,TagusR_water withdrawals,runoff,2080,8.458873275945402
EU-15,TagusR_water withdrawals,runoff,2085,6.797169797051291
EU-15,TagusR_water withdrawals,runoff,2090,13.074997246042951
EU-15,TagusR_water withdrawals,runoff,2095,8.203156038883352
EU-15,TagusR_water withdrawals,runoff,2100,13.99521506920465
Middle East,CaspianSW_water withdrawals,runoff,2020,59.955137216948934
Middle East,CaspianSW_water withdrawals,runoff,2025,45.69551856162434
Middle East,CaspianSW_water withdrawals,runoff,2030,42.37899853409478
Middle East,CaspianSW_water withdrawals,runoff,2035,47.066019630092825
Middle East,CaspianSW_water withdrawals,runoff,2040,49.94137422452985
Middle East,CaspianSW_water withdrawals,runoff,2045,49.302055888816014
Middle East,CaspianSW_water withdrawals,runoff,2050,46.01661145394843
Middle East,CaspianSW_water withdrawals,runoff,2055,48.34680112608545
Middle East,CaspianSW_water withdrawals,runoff,2060,55.599465214905216
Middle East,CaspianSW_water withdrawals,runoff,2065,44.396704309065996
Middle East,CaspianSW_water withdrawals,runoff,2070,36.312654343662906
Middle East,CaspianSW_water withdrawals,runoff,2075,49.29803806629995
Middle East,CaspianSW_water withdrawals,runoff,2080,42.15617990726696
Middle East,CaspianSW_water withdrawals,runoff,2085,56.60716736312469
Middle East,CaspianSW_water withdrawals,runoff,2090,60.07617853460131
Middle East,CaspianSW_water withdrawals,runoff,2095,43.17813411179689
Middle East,CaspianSW_water withdrawals,runoff,2100,44.8794246045491
EU-15,EbroR_water withdrawals,runoff,2020,18.175643195992713
EU-15,EbroR_water withdrawals,runoff,2025,12.813234535239943
EU-15,EbroR_water withdrawals,runoff,2030,16.15929454828528
EU-15,EbroR_water withdrawals,runoff,2035,16.846152914549755
EU-15,EbroR_water withdrawals,runoff,2040,10.7629685820296
EU-15,EbroR_water withdrawals,runoff,2045,14.476020037517182
EU-15,EbroR_water withdrawals,runoff,2050,12.35038966087372
EU-15,EbroR_water withdrawals,runoff,2055,10.735228829520967
EU-15,EbroR_water withdrawals,runoff,2060,12.379639223447871
EU-15,EbroR_water withdrawals,runoff,2065,11.426469083866257
EU-15,EbroR_water withdrawals,runoff,2070,10.077876750191594
EU-15,EbroR_water withdrawals,runoff,2075,13.482122069350012
EU-15,EbroR_water withdrawals,runoff,2080,12.405968961451759
EU-15,EbroR_water withdrawals,runoff,2085,10.305290741297478
EU-15,EbroR_water withdrawals,runoff,2090,7.51735281399701
EU-15,EbroR_water withdrawals,runoff,2095,8.88864733555928
EU-15,EbroR_water withdrawals,runoff,2100,7.203607336636781
EU-15,DouroR_water withdrawals,runoff,2020,32.242567269086706
EU-15,DouroR_water withdrawals,runoff,2025,30.231492869645603
EU-15,DouroR_water withdrawals,runoff,2030,31.459099965135557
EU-15,DouroR_water withdrawals,runoff,2035,25.7263143976913
EU-15,DouroR_water withdrawals,runoff,2040,21.792039094341874
EU-15,DouroR_water withdrawals,runoff,2045,24.50842826454653
EU-15,DouroR_water withdrawals,runoff,2050,31.839530673003743
EU-15,DouroR_water withdrawals,runoff,2055,21.484978507743982
EU-15,DouroR_water withdrawals,runoff,2060,30.813136953602633
EU-15,DouroR_water withdrawals,runoff,2065,36.319094558297266
EU-15,DouroR_water withdrawals,runoff,2070,27.12259144214181
EU-15,DouroR_water withdrawals,runoff,2075,23.436800935611693
EU-15,DouroR_water withdrawals,runoff,2080,23.816401181341956
EU-15,DouroR_water withdrawals,runoff,2085,22.31611038594075
EU-15,DouroR_water withdrawals,runoff,2090,32.22892118928752
EU-15,DouroR_water withdrawals,runoff,2095,27.35418096706628
EU-15,DouroR_water withdrawals,runoff,2100,31.944383601299286
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,112.68981054554115
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,108.99350631428581
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,108.43637737064871
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,109.17828985063548
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,123.37455612381606
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,129.125731330052
