region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2085,52.32502985261171
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2090,56.37671860301683
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2095,69.35669393472236
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2100,62.147298337257055
Russia,YeniseiR_water withdrawals,runoff,2020,648.1458045119549
Russia,YeniseiR_water withdrawals,runoff,2025,699.7122882720078
Russia,YeniseiR_water withdrawals,runoff,2030,687.2100590077584
Russia,YeniseiR_water withdrawals,runoff,2035,716.0719941731628
Russia,YeniseiR_water withdrawals,runoff,2040,719.3506283732661
Russia,YeniseiR_water withdrawals,runoff,2045,714.3730601946899
Russia,YeniseiR_water withdrawals,runoff,2050,740.5230040006556
Russia,YeniseiR_water withdrawals,runoff,2055,772.0694426781565
Russia,YeniseiR_water withdrawals,runoff,2060,775.4734022878707
Russia,YeniseiR_water withdrawals,runoff,2065,782.4726727263062
Russia,YeniseiR_water withdrawals,runoff,2070,835.7558126533986
Russia,YeniseiR_water withdrawals,runoff,2075,836.2353777730561
Russia,YeniseiR_water withdrawals,runoff,2080,746.5399171943582
Russia,YeniseiR_water withdrawals,runoff,2085,771.0172334265014
Russia,YeniseiR_water withdrawals,runoff,2090,729.2907248713184
Russia,YeniseiR_water withdrawals,runoff,2095,797.8896239558823
Russia,YeniseiR_water withdrawals,runoff,2100,801.7444057235235
Europe_Eastern,DniesterR_water withdrawals,runoff,2020,4.986791099881132
Europe_Eastern,DniesterR_water withdrawals,runoff,2025,5.8388711337193255
Europe_Eastern,DniesterR_water withdrawals,runoff,2030,6.553904162006583
Europe_Eastern,DniesterR_water withdrawals,runoff,2035,7.1470212685432255
Europe_Eastern,DniesterR_water withdrawals,runoff,2040,6.470763974647312
Europe_Eastern,DniesterR_water withdrawals,runoff,2045,7.741266867779911
Europe_Eastern,DniesterR_water withdrawals,runoff,2050,5.990197648070767
Europe_Eastern,DniesterR_water withdrawals,runoff,2055,3.385331309216016
Europe_Eastern,DniesterR_water withdrawals,runoff,2060,3.3865707230073125
Europe_Eastern,DniesterR_water withdrawals,runoff,2065,5.347920522436672
Europe_Eastern,DniesterR_water withdrawals,runoff,2070,4.7960159932387985
Europe_Eastern,DniesterR_water withdrawals,runoff,2075,6.930163347640362
Europe_Eastern,DniesterR_water withdrawals,runoff,2080,5.473363340844648
Europe_Eastern,DniesterR_water withdrawals,runoff,2085,4.3958341921898265
Europe_Eastern,DniesterR_water withdrawals,runoff,2090,2.9030406539950784
Europe_Eastern,DniesterR_water withdrawals,runoff,2095,4.803390952550151
Europe_Eastern,DniesterR_water withdrawals,runoff,2100,4.712145053203547
EU-15,ItalyCstE_water withdrawals,runoff,2020,41.190448915093384
EU-15,ItalyCstE_water withdrawals,runoff,2025,43.09205172915297
EU-15,ItalyCstE_water withdrawals,runoff,2030,51.35398775826741
EU-15,ItalyCstE_water withdrawals,runoff,2035,43.89651425303514
EU-15,ItalyCstE_water withdrawals,runoff,2040,38.21296096517091
EU-15,ItalyCstE_water withdrawals,runoff,2045,43.132480747610465
EU-15,ItalyCstE_water withdrawals,runoff,2050,40.59148701849334
EU-15,ItalyCstE_water withdrawals,runoff,2055,34.36376524289845
EU-15,ItalyCstE_water withdrawals,runoff,2060,36.925766432101746
EU-15,ItalyCstE_water withdrawals,runoff,2065,42.081641923279975
EU-15,ItalyCstE_water withdrawals,runoff,2070,38.27910874279675
EU-15,ItalyCstE_water withdrawals,runoff,2075,39.898716161014036
EU-15,ItalyCstE_water withdrawals,runoff,2080,41.81071479239138
EU-15,ItalyCstE_water withdrawals,runoff,2085,36.329832928720684
EU-15,ItalyCstE_water withdrawals,runoff,2090,32.41163618751416
EU-15,ItalyCstE_water withdrawals,runoff,2095,36.72299877276108
EU-15,ItalyCstE_water withdrawals,runoff,2100,31.0599533756998
Japan,Japan_water withdrawals,runoff,2020,646.3573472941897
Japan,Japan_water withdrawals,runoff,2025,460.8686699203046
Japan,Japan_water withdrawals,runoff,2030,549.0553957311353
Japan,Japan_water withdrawals,runoff,2035,650.9001621442656
Japan,Japan_water withdrawals,runoff,2040,573.0867050181679
Japan,Japan_water withdrawals,runoff,2045,519.882602380666
Japan,Japan_water withdrawals,runoff,2050,534.7186191218204
Japan,Japan_water withdrawals,runoff,2055,586.1446962632442
Japan,Japan_water withdrawals,runoff,2060,544.6195759843192
Japan,Japan_water withdrawals,runoff,2065,568.0377878625852
Japan,Japan_water withdrawals,runoff,2070,658.721568272821
Japan,Japan_water withdrawals,runoff,2075,525.4680503391479
Japan,Japan_water withdrawals,runoff,2080,647.0531278483465
Japan,Japan_water withdrawals,runoff,2085,587.7638281436733
Japan,Japan_water withdrawals,runoff,2090,493.50662394931106
Japan,Japan_water withdrawals,runoff,2095,547.87286491783
Japan,Japan_water withdrawals,runoff,2100,522.6625550209378
Central Asia,CaspianE_water withdrawals,runoff,2020,38.843782773152036
Central Asia,CaspianE_water withdrawals,runoff,2025,23.56585898568258
Central Asia,CaspianE_water withdrawals,runoff,2030,25.236705434800175
Central Asia,CaspianE_water withdrawals,runoff,2035,17.112735535638244
Central Asia,CaspianE_water withdrawals,runoff,2040,23.176259869245946
Central Asia,CaspianE_water withdrawals,runoff,2045,31.786300091522396
Central Asia,CaspianE_water withdrawals,runoff,2050,22.523304732241236
Central Asia,CaspianE_water withdrawals,runoff,2055,27.325598054152664
Central Asia,CaspianE_water withdrawals,runoff,2060,29.098617478765174
Central Asia,CaspianE_water withdrawals,runoff,2065,21.96940366806477
Central Asia,CaspianE_water withdrawals,runoff,2070,21.541875709563477
Central Asia,CaspianE_water withdrawals,runoff,2075,19.920628813448428
Central Asia,CaspianE_water withdrawals,runoff,2080,18.8290985634101
Central Asia,CaspianE_water withdrawals,runoff,2085,26.424036931475495
Central Asia,CaspianE_water withdrawals,runoff,2090,28.575452095035814
Central Asia,CaspianE_water withdrawals,runoff,2095,19.941240276478073
Central Asia,CaspianE_water withdrawals,runoff,2100,28.272929496191388
Russia,DonR_water withdrawals,runoff,2020,41.90760748552257
Russia,DonR_water withdrawals,runoff,2025,43.3860951603674
Russia,DonR_water withdrawals,runoff,2030,45.23935362890058
Russia,DonR_water withdrawals,runoff,2035,27.438488443153215
Russia,DonR_water withdrawals,runoff,2040,34.575952396506445
Russia,DonR_water withdrawals,runoff,2045,33.610775982760984
Russia,DonR_water withdrawals,runoff,2050,48.607217128238815
Russia,DonR_water withdrawals,runoff,2055,48.29120575477643
Russia,DonR_water withdrawals,runoff,2060,29.346669608355278
Russia,DonR_water withdrawals,runoff,2065,34.953060305133924
Russia,DonR_water withdrawals,runoff,2070,39.54864677277336
Russia,DonR_water withdrawals,runoff,2075,35.644300726657086
Russia,DonR_water withdrawals,runoff,2080,33.40458390704102
Russia,DonR_water withdrawals,runoff,2085,30.744336356903414
Russia,DonR_water withdrawals,runoff,2090,33.2474285949853
Russia,DonR_water withdrawals,runoff,2095,53.26488740061761
Russia,DonR_water withdrawals,runoff,2100,38.827973386320714
EU-12,DanubeR_water withdrawals,runoff,2020,299.8605315633178
EU-12,DanubeR_water withdrawals,runoff,2025,250.39268800549468
EU-12,DanubeR_water withdrawals,runoff,2030,320.77045116502177
EU-12,DanubeR_water withdrawals,runoff,2035,323.901765957879
EU-12,DanubeR_water withdrawals,runoff,2040,331.1002883328973
EU-12,DanubeR_water withdrawals,runoff,2045,297.13213701677233
EU-12,DanubeR_water withdrawals,runoff,2050,292.7025333803043
EU-12,DanubeR_water withdrawals,runoff,2055,208.20943060195162
EU-12,DanubeR_water withdrawals,runoff,2060,210.08347078599553
EU-12,DanubeR_water withdrawals,runoff,2065,263.9768249234081
EU-12,DanubeR_water withdrawals,runoff,2070,182.36329344379826
EU-12,DanubeR_water withdrawals,runoff,2075,230.65429359957062
EU-12,DanubeR_water withdrawals,runoff,2080,261.25141877856277
EU-12,DanubeR_water withdrawals,runoff,2085,207.1484686437691
EU-12,DanubeR_water withdrawals,runoff,2090,179.73337211638585
EU-12,DanubeR_water withdrawals,runoff,2095,227.35883593226427
EU-12,DanubeR_water withdrawals,runoff,2100,180.38154770207672
EU-15,AdrBlkSea_water withdrawals,runoff,2020,217.91558664516486
EU-15,AdrBlkSea_water withdrawals,runoff,2025,215.84991458393898
EU-15,AdrBlkSea_water withdrawals,runoff,2030,250.84628389682265
EU-15,AdrBlkSea_water withdrawals,runoff,2035,203.87332394842434
EU-15,AdrBlkSea_water withdrawals,runoff,2040,192.97069280306445
EU-15,AdrBlkSea_water withdrawals,runoff,2045,234.15965260376365
EU-15,AdrBlkSea_water withdrawals,runoff,2050,225.05822832127728
EU-15,AdrBlkSea_water withdrawals,runoff,2055,191.78417849061086
EU-15,AdrBlkSea_water withdrawals,runoff,2060,193.22391758605306
EU-15,AdrBlkSea_water withdrawals,runoff,2065,217.3995228476311
EU-15,AdrBlkSea_water withdrawals,runoff,2070,192.1692057229664
EU-15,AdrBlkSea_water withdrawals,runoff,2075,252.22014164324975
EU-15,AdrBlkSea_water withdrawals,runoff,2080,196.56139229632902
EU-15,AdrBlkSea_water withdrawals,runoff,2085,197.17131642249228
EU-15,AdrBlkSea_water withdrawals,runoff,2090,189.33105610490583
EU-15,AdrBlkSea_water withdrawals,runoff,2095,206.91949122986938
EU-15,AdrBlkSea_water withdrawals,runoff,2100,182.59591683314724
Russia,ObR_water withdrawals,runoff,2020,545.3759186013082
Russia,ObR_water withdrawals,runoff,2025,489.0094857435065
Russia,ObR_water withdrawals,runoff,2030,537.4322326675654
Russia,ObR_water withdrawals,runoff,2035,564.0391044680903
Russia,ObR_water withdrawals,runoff,2040,551.8212395067106
Russia,ObR_water withdrawals,runoff,2045,550.4528584754686
Russia,ObR_water withdrawals,runoff,2050,563.603693734961
Russia,ObR_water withdrawals,runoff,2055,618.1355481296084
Russia,ObR_water withdrawals,runoff,2060,599.6972364234591
Russia,ObR_water withdrawals,runoff,2065,655.282950210944
Russia,ObR_water withdrawals,runoff,2070,657.4121821782611
Russia,ObR_water withdrawals,runoff,2075,598.9755098061811
Russia,ObR_water withdrawals,runoff,2080,574.0575778207065
Russia,ObR_water withdrawals,runoff,2085,503.4894500552118
Russia,ObR_water withdrawals,runoff,2090,531.1865363617446
Russia,ObR_water withdrawals,runoff,2095,561.5407198234419
Russia,ObR_water withdrawals,runoff,2100,657.0621424762691
EU-15,PoR_water withdrawals,runoff,2020,49.28950318905106
EU-15,PoR_water withdrawals,runoff,2025,50.837445255223
EU-15,PoR_water withdrawals,runoff,2030,60.76171648320278
EU-15,PoR_water withdrawals,runoff,2035,52.703233863852006
EU-15,PoR_water withdrawals,runoff,2040,53.23716322878541
EU-15,PoR_water withdrawals,runoff,2045,52.58373864663704
EU-15,PoR_water withdrawals,runoff,2050,44.434958993492074
EU-15,PoR_water withdrawals,runoff,2055,48.01285215547313
EU-15,PoR_water withdrawals,runoff,2060,58.52397806384821
EU-15,PoR_water withdrawals,runoff,2065,53.2278730746602
EU-15,PoR_water withdrawals,runoff,2070,51.46903645760508
EU-15,PoR_water withdrawals,runoff,2075,48.459961340906446
EU-15,PoR_water withdrawals,runoff,2080,58.70452895901351
EU-15,PoR_water withdrawals,runoff,2085,49.52540793500488
EU-15,PoR_water withdrawals,runoff,2090,47.90941549832981
EU-15,PoR_water withdrawals,runoff,2095,48.08181243696221
EU-15,PoR_water withdrawals,runoff,2100,45.24075416710319
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,108.5952562286279
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,80.34945766404158
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,89.11554835032885
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,78.97315569786254
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,86.81035646347266
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,83.34724201065157
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,77.99501708434359
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,78.98609471974274
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,80.36740851865459
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,64.27323818104992
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,68.22480273616311
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,75.22911079427914
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,82.60313150394764
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,91.10851966209961
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,84.94312765608888
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,73.4023080134331
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,82.21134249755907
EU-15,ItalyCstW_water withdrawals,runoff,2020,43.60120541684131
EU-15,ItalyCstW_water withdrawals,runoff,2025,41.54286693666434
EU-15,ItalyCstW_water withdrawals,runoff,2030,53.6310883468895
EU-15,ItalyCstW_water withdrawals,runoff,2035,43.254059722342596
EU-15,ItalyCstW_water withdrawals,runoff,2040,36.95751361756036
EU-15,ItalyCstW_water withdrawals,runoff,2045,44.76090618615963
EU-15,ItalyCstW_water withdrawals,runoff,2050,41.55824906049963
EU-15,ItalyCstW_water withdrawals,runoff,2055,33.32333579145702
EU-15,ItalyCstW_water withdrawals,runoff,2060,38.30738033961422
EU-15,ItalyCstW_water withdrawals,runoff,2065,41.9207253254405
EU-15,ItalyCstW_water withdrawals,runoff,2070,42.684873580017374
EU-15,ItalyCstW_water withdrawals,runoff,2075,42.12555370054021
EU-15,ItalyCstW_water withdrawals,runoff,2080,41.824116973788364
EU-15,ItalyCstW_water withdrawals,runoff,2085,36.11031896465128
EU-15,ItalyCstW_water withdrawals,runoff,2090,32.80920745415215
EU-15,ItalyCstW_water withdrawals,runoff,2095,37.09891352033516
EU-15,ItalyCstW_water withdrawals,runoff,2100,32.96661180440127
EU-15,IberiaCst_water withdrawals,runoff,2020,85.65649326451143
EU-15,IberiaCst_water withdrawals,runoff,2025,81.25875117617248
EU-15,IberiaCst_water withdrawals,runoff,2030,83.17174629040537
EU-15,IberiaCst_water withdrawals,runoff,2035,82.04518076839345
EU-15,IberiaCst_water withdrawals,runoff,2040,76.44840300077273
EU-15,IberiaCst_water withdrawals,runoff,2045,79.22638678477526
EU-15,IberiaCst_water withdrawals,runoff,2050,86.46484099679886
EU-15,IberiaCst_water withdrawals,runoff,2055,70.1911152383726
EU-15,IberiaCst_water withdrawals,runoff,2060,86.91793473150972
EU-15,IberiaCst_water withdrawals,runoff,2065,95.79032895699433
EU-15,IberiaCst_water withdrawals,runoff,2070,80.46788172156371
EU-15,IberiaCst_water withdrawals,runoff,2075,80.53949792977932
EU-15,IberiaCst_water withdrawals,runoff,2080,73.00551544479984
EU-15,IberiaCst_water withdrawals,runoff,2085,74.27933491363652
EU-15,IberiaCst_water withdrawals,runoff,2090,72.64718230397061
EU-15,IberiaCst_water withdrawals,runoff,2095,68.96551958945244
EU-15,IberiaCst_water withdrawals,runoff,2100,87.38149425422145
EU-15,FranceCstS_water withdrawals,runoff,2020,15.754749360010033
EU-15,FranceCstS_water withdrawals,runoff,2025,14.3319025862745
EU-15,FranceCstS_water withdrawals,runoff,2030,15.602957663438133
EU-15,FranceCstS_water withdrawals,runoff,2035,14.021007739288859
EU-15,FranceCstS_water withdrawals,runoff,2040,14.876876062764278
EU-15,FranceCstS_water withdrawals,runoff,2045,14.301177514325161
EU-15,FranceCstS_water withdrawals,runoff,2050,14.582703631929391
EU-15,FranceCstS_water withdrawals,runoff,2055,13.863010934640261
EU-15,FranceCstS_water withdrawals,runoff,2060,15.848065445528889
EU-15,FranceCstS_water withdrawals,runoff,2065,15.951271017897827
EU-15,FranceCstS_water withdrawals,runoff,2070,16.227878402563668
EU-15,FranceCstS_water withdrawals,runoff,2075,15.94270521814271
EU-15,FranceCstS_water withdrawals,runoff,2080,14.698036160713354
EU-15,FranceCstS_water withdrawals,runoff,2085,14.878936247755968
EU-15,FranceCstS_water withdrawals,runoff,2090,14.180908068198605
EU-15,FranceCstS_water withdrawals,runoff,2095,12.386306910198902
EU-15,FranceCstS_water withdrawals,runoff,2100,14.817695212253644
EU-15,RhoneR_water withdrawals,runoff,2020,60.61696122441573
EU-15,RhoneR_water withdrawals,runoff,2025,59.88035432213528
EU-15,RhoneR_water withdrawals,runoff,2030,62.3194320583831
EU-15,RhoneR_water withdrawals,runoff,2035,60.17527353823764
EU-15,RhoneR_water withdrawals,runoff,2040,59.770383577418514
EU-15,RhoneR_water withdrawals,runoff,2045,55.698961551437534
EU-15,RhoneR_water withdrawals,runoff,2050,56.99894976928583
EU-15,RhoneR_water withdrawals,runoff,2055,53.992577188166855
EU-15,RhoneR_water withdrawals,runoff,2060,63.20873174037611
EU-15,RhoneR_water withdrawals,runoff,2065,61.34505763982527
EU-15,RhoneR_water withdrawals,runoff,2070,56.10474819046061
EU-15,RhoneR_water withdrawals,runoff,2075,58.17355080150546
EU-15,RhoneR_water withdrawals,runoff,2080,51.51804340242072
EU-15,RhoneR_water withdrawals,runoff,2085,47.08901656324287
EU-15,RhoneR_water withdrawals,runoff,2090,45.10696261707094
EU-15,RhoneR_water withdrawals,runoff,2095,51.241429330997235
EU-15,RhoneR_water withdrawals,runoff,2100,47.81277103038398
EU-15,MeditIsl_water withdrawals,runoff,2020,33.44344204976854
EU-15,MeditIsl_water withdrawals,runoff,2025,31.841360483153903
EU-15,MeditIsl_water withdrawals,runoff,2030,41.704344063234736
EU-15,MeditIsl_water withdrawals,runoff,2035,33.200052051799695
EU-15,MeditIsl_water withdrawals,runoff,2040,27.635705475436986
EU-15,MeditIsl_water withdrawals,runoff,2045,33.56639354857301
EU-15,MeditIsl_water withdrawals,runoff,2050,28.511748006223172
EU-15,MeditIsl_water withdrawals,runoff,2055,26.95339982481754
EU-15,MeditIsl_water withdrawals,runoff,2060,27.534431612989568
EU-15,MeditIsl_water withdrawals,runoff,2065,26.266511783162436
EU-15,MeditIsl_water withdrawals,runoff,2070,32.16203850481922
EU-15,MeditIsl_water withdrawals,runoff,2075,29.644685419033987
EU-15,MeditIsl_water withdrawals,runoff,2080,34.54989168476222
EU-15,MeditIsl_water withdrawals,runoff,2085,24.70414003787896
EU-15,MeditIsl_water withdrawals,runoff,2090,21.314403968861033
EU-15,MeditIsl_water withdrawals,runoff,2095,22.53245836355941
EU-15,MeditIsl_water withdrawals,runoff,2100,20.256220256370398
EU-15,Gironde_water withdrawals,runoff,2020,33.790194562208626
EU-15,Gironde_water withdrawals,runoff,2025,31.07599740723512
EU-15,Gironde_water withdrawals,runoff,2030,39.21430366815312
EU-15,Gironde_water withdrawals,runoff,2035,32.77190097582943
EU-15,Gironde_water withdrawals,runoff,2040,34.51333375569631
EU-15,Gironde_water withdrawals,runoff,2045,35.5177018507878
EU-15,Gironde_water withdrawals,runoff,2050,39.49630650383348
EU-15,Gironde_water withdrawals,runoff,2055,33.12725889526485
EU-15,Gironde_water withdrawals,runoff,2060,36.54228025263667
EU-15,Gironde_water withdrawals,runoff,2065,39.441698157341705
EU-15,Gironde_water withdrawals,runoff,2070,36.324715735726855
EU-15,Gironde_water withdrawals,runoff,2075,39.085738094812726
EU-15,Gironde_water withdrawals,runoff,2080,30.772770487128064
EU-15,Gironde_water withdrawals,runoff,2085,34.323418390058265
EU-15,Gironde_water withdrawals,runoff,2090,30.591924397077626
EU-15,Gironde_water withdrawals,runoff,2095,34.1626622485848
EU-15,Gironde_water withdrawals,runoff,2100,36.97213185140956
South Korea,Korea_water withdrawals,runoff,2020,125.25725688915125
South Korea,Korea_water withdrawals,runoff,2025,136.43154092253044
South Korea,Korea_water withdrawals,runoff,2030,153.3722386750121
South Korea,Korea_water withdrawals,runoff,2035,149.80680276346413
South Korea,Korea_water withdrawals,runoff,2040,117.01017158782656
South Korea,Korea_water withdrawals,runoff,2045,155.60581600017215
South Korea,Korea_water withdrawals,runoff,2050,127.46244658150196
South Korea,Korea_water withdrawals,runoff,2055,182.76062374325542
South Korea,Korea_water withdrawals,runoff,2060,158.54975414997267
South Korea,Korea_water withdrawals,runoff,2065,123.13483620420566
South Korea,Korea_water withdrawals,runoff,2070,161.9992199243622
South Korea,Korea_water withdrawals,runoff,2075,150.7606567756317
South Korea,Korea_water withdrawals,runoff,2080,159.68095219351704
South Korea,Korea_water withdrawals,runoff,2085,169.37027597982723
South Korea,Korea_water withdrawals,runoff,2090,149.53457775433907
South Korea,Korea_water withdrawals,runoff,2095,161.76418034825375
South Korea,Korea_water withdrawals,runoff,2100,185.99530564273056
China,BoHai_water withdrawals,runoff,2020,42.79871074802565
China,BoHai_water withdrawals,runoff,2025,62.387029392535645
China,BoHai_water withdrawals,runoff,2030,70.37500818003812
China,BoHai_water withdrawals,runoff,2035,40.65816306717024
China,BoHai_water withdrawals,runoff,2040,59.28256404412442
China,BoHai_water withdrawals,runoff,2045,43.26905739731664
China,BoHai_water withdrawals,runoff,2050,56.59352336707913
China,BoHai_water withdrawals,runoff,2055,54.10205096085002
China,BoHai_water withdrawals,runoff,2060,77.41504219835801
China,BoHai_water withdrawals,runoff,2065,43.203749670470316
China,BoHai_water withdrawals,runoff,2070,68.12253625674758
China,BoHai_water withdrawals,runoff,2075,63.383129743148764
China,BoHai_water withdrawals,runoff,2080,60.479365319168366
China,BoHai_water withdrawals,runoff,2085,70.50874647245949
China,BoHai_water withdrawals,runoff,2090,58.40111706047753
China,BoHai_water withdrawals,runoff,2095,60.53686388316574
China,BoHai_water withdrawals,runoff,2100,85.07804967699992
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.584326381927927
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.321951622703745
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.5459147592573
EU-15,SpainCstSE_water withdrawals,runoff,2035,17.892076427233985
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.992346590995476
EU-15,SpainCstSE_water withdrawals,runoff,2045,12.148936172605904
EU-15,SpainCstSE_water withdrawals,runoff,2050,15.086511528339162
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.9582269978417
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.49843240744029
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.727704943165147
EU-15,SpainCstSE_water withdrawals,runoff,2070,13.280213789951286
EU-15,SpainCstSE_water withdrawals,runoff,2075,13.16770647362738
EU-15,SpainCstSE_water withdrawals,runoff,2080,16.839769587358372
EU-15,SpainCstSE_water withdrawals,runoff,2085,10.598746071389138
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.604467395998816
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.346060516688848
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.318955322598356
Central Asia,LBalkash_water withdrawals,runoff,2020,36.66904113543574
Central Asia,LBalkash_water withdrawals,runoff,2025,31.230028273544377
Central Asia,LBalkash_water withdrawals,runoff,2030,28.691343234004904
Central Asia,LBalkash_water withdrawals,runoff,2035,24.12122051078324
Central Asia,LBalkash_water withdrawals,runoff,2040,22.054486772227726
Central Asia,LBalkash_water withdrawals,runoff,2045,27.44177803918164
Central Asia,LBalkash_water withdrawals,runoff,2050,21.64712550676322
Central Asia,LBalkash_water withdrawals,runoff,2055,29.999717536353085
Central Asia,LBalkash_water withdrawals,runoff,2060,39.88136300018935
Central Asia,LBalkash_water withdrawals,runoff,2065,37.01533604557594
Central Asia,LBalkash_water withdrawals,runoff,2070,33.76364854450382
Central Asia,LBalkash_water withdrawals,runoff,2075,34.586694071251465
Central Asia,LBalkash_water withdrawals,runoff,2080,42.918261215503186
Central Asia,LBalkash_water withdrawals,runoff,2085,35.03594668230115
Central Asia,LBalkash_water withdrawals,runoff,2090,45.50090992375069
Central Asia,LBalkash_water withdrawals,runoff,2095,63.341407466026624
Central Asia,LBalkash_water withdrawals,runoff,2100,57.46074808796177
EU-15,TiberR_water withdrawals,runoff,2020,11.575347138257973
EU-15,TiberR_water withdrawals,runoff,2025,11.36400379212712
EU-15,TiberR_water withdrawals,runoff,2030,16.096853402309765
EU-15,TiberR_water withdrawals,runoff,2035,13.047672222577711
EU-15,TiberR_water withdrawals,runoff,2040,11.165341641619415
EU-15,TiberR_water withdrawals,runoff,2045,12.644745125597893
EU-15,TiberR_water withdrawals,runoff,2050,11.615680684046215
EU-15,TiberR_water withdrawals,runoff,2055,9.713965654441697
EU-15,TiberR_water withdrawals,runoff,2060,10.274849844522146
EU-15,TiberR_water withdrawals,runoff,2065,12.452578077294627
EU-15,TiberR_water withdrawals,runoff,2070,11.735716372753284
EU-15,TiberR_water withdrawals,runoff,2075,12.740023184305237
EU-15,TiberR_water withdrawals,runoff,2080,10.184556944395933
EU-15,TiberR_water withdrawals,runoff,2085,10.816271573795529
EU-15,TiberR_water withdrawals,runoff,2090,11.573983987438481
EU-15,TiberR_water withdrawals,runoff,2095,11.628414785798242
EU-15,TiberR_water withdrawals,runoff,2100,10.044390433837462
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,118.18147188802291
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,118.46599181809361
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,134.86134940037957
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,109.2121700634569
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,108.52203467017314
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,109.4390330003232
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,108.16863630710418
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,101.34119912156483
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,99.37429894565057
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,97.44397903534792
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,98.81522950480165
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,123.63445745997822
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,99.52076397179852
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,83.82840949025311
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,105.3856405119595
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,110.75503037863989
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,87.95723743373858
EU-15,TagusR_water withdrawals,runoff,2020,12.910734491610967
EU-15,TagusR_water withdrawals,runoff,2025,11.759000830559042
EU-15,TagusR_water withdrawals,runoff,2030,11.221443983030147
EU-15,TagusR_water withdrawals,runoff,2035,10.054740898328399
EU-15,TagusR_water withdrawals,runoff,2040,12.070582830389169
EU-15,TagusR_water withdrawals,runoff,2045,9.919761820894639
EU-15,TagusR_water withdrawals,runoff,2050,12.889367404978993
EU-15,TagusR_water withdrawals,runoff,2055,8.781991891877945
EU-15,TagusR_water withdrawals,runoff,2060,11.70517614451311
EU-15,TagusR_water withdrawals,runoff,2065,13.82364184773584
EU-15,TagusR_water withdrawals,runoff,2070,9.39832511098498
EU-15,TagusR_water withdrawals,runoff,2075,9.650086662107263
EU-15,TagusR_water withdrawals,runoff,2080,9.079619580105488
EU-15,TagusR_water withdrawals,runoff,2085,7.244187599320151
EU-15,TagusR_water withdrawals,runoff,2090,9.432951652492893
EU-15,TagusR_water withdrawals,runoff,2095,9.434728945893532
EU-15,TagusR_water withdrawals,runoff,2100,12.91267494615553
Middle East,CaspianSW_water withdrawals,runoff,2020,60.083346051994205
Middle East,CaspianSW_water withdrawals,runoff,2025,45.36795265634021
Middle East,CaspianSW_water withdrawals,runoff,2030,46.756075965800996
Middle East,CaspianSW_water withdrawals,runoff,2035,42.25469860098134
Middle East,CaspianSW_water withdrawals,runoff,2040,48.153282369694764
