region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,LoireR_water withdrawals,runoff,2100,51.180880178119665
Central Asia,CaspianNE_water withdrawals,runoff,2020,42.9099701189938
Central Asia,CaspianNE_water withdrawals,runoff,2025,34.47040235611074
Central Asia,CaspianNE_water withdrawals,runoff,2030,37.15938772797356
Central Asia,CaspianNE_water withdrawals,runoff,2035,28.170415229543003
Central Asia,CaspianNE_water withdrawals,runoff,2040,28.830819306608856
Central Asia,CaspianNE_water withdrawals,runoff,2045,29.26154352753479
Central Asia,CaspianNE_water withdrawals,runoff,2050,34.68556278656955
Central Asia,CaspianNE_water withdrawals,runoff,2055,29.492669098244768
Central Asia,CaspianNE_water withdrawals,runoff,2060,27.2338856846062
Central Asia,CaspianNE_water withdrawals,runoff,2065,36.06930225415371
Central Asia,CaspianNE_water withdrawals,runoff,2070,28.13860959684659
Central Asia,CaspianNE_water withdrawals,runoff,2075,31.310205325136536
Central Asia,CaspianNE_water withdrawals,runoff,2080,29.380811606385986
Central Asia,CaspianNE_water withdrawals,runoff,2085,32.12727447370658
Central Asia,CaspianNE_water withdrawals,runoff,2090,38.41632103585461
Central Asia,CaspianNE_water withdrawals,runoff,2095,37.91221332896796
Central Asia,CaspianNE_water withdrawals,runoff,2100,34.72626697253757
EU-15,SeineR_water withdrawals,runoff,2020,23.40044825896709
EU-15,SeineR_water withdrawals,runoff,2025,23.82300011014548
EU-15,SeineR_water withdrawals,runoff,2030,19.469520201913376
EU-15,SeineR_water withdrawals,runoff,2035,22.02100663784599
EU-15,SeineR_water withdrawals,runoff,2040,24.02743118269286
EU-15,SeineR_water withdrawals,runoff,2045,22.848106283444313
EU-15,SeineR_water withdrawals,runoff,2050,24.61633673206119
EU-15,SeineR_water withdrawals,runoff,2055,22.515357806830025
EU-15,SeineR_water withdrawals,runoff,2060,21.829436481477096
EU-15,SeineR_water withdrawals,runoff,2065,26.179471679572323
EU-15,SeineR_water withdrawals,runoff,2070,24.124208922033894
EU-15,SeineR_water withdrawals,runoff,2075,23.05365713178485
EU-15,SeineR_water withdrawals,runoff,2080,20.244340941343626
EU-15,SeineR_water withdrawals,runoff,2085,22.586144940835716
EU-15,SeineR_water withdrawals,runoff,2090,23.73140839915036
EU-15,SeineR_water withdrawals,runoff,2095,25.334933716149884
EU-15,SeineR_water withdrawals,runoff,2100,26.34500800039843
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2020,70.17618595802026
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2025,86.8737308380931
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2030,90.70862933933499
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2035,78.6879698017083
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2040,78.63896908174645
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2045,70.20818013829069
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2050,77.3477901713524
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2055,54.04446622843417
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2060,49.80544737005716
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2065,53.54391169104012
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2070,52.24092783349283
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2075,79.68457380970601
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2080,62.98177622897862
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2085,55.49829752140837
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2090,55.6840896259349
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2095,72.3170142861729
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2100,57.46177117059892
Russia,YeniseiR_water withdrawals,runoff,2020,645.0100081582499
Russia,YeniseiR_water withdrawals,runoff,2025,731.1092396527577
Russia,YeniseiR_water withdrawals,runoff,2030,658.1380611972363
Russia,YeniseiR_water withdrawals,runoff,2035,715.280803887948
Russia,YeniseiR_water withdrawals,runoff,2040,698.1496071282454
Russia,YeniseiR_water withdrawals,runoff,2045,733.2327322763413
Russia,YeniseiR_water withdrawals,runoff,2050,742.3332642302059
Russia,YeniseiR_water withdrawals,runoff,2055,767.1762919700296
Russia,YeniseiR_water withdrawals,runoff,2060,772.2792207388572
Russia,YeniseiR_water withdrawals,runoff,2065,758.9880316892562
Russia,YeniseiR_water withdrawals,runoff,2070,834.7580096009267
Russia,YeniseiR_water withdrawals,runoff,2075,809.6327154134946
Russia,YeniseiR_water withdrawals,runoff,2080,784.3918222739857
Russia,YeniseiR_water withdrawals,runoff,2085,777.8821304056112
Russia,YeniseiR_water withdrawals,runoff,2090,725.2145982944205
Russia,YeniseiR_water withdrawals,runoff,2095,787.0612646635105
Russia,YeniseiR_water withdrawals,runoff,2100,785.4135388169504
Europe_Eastern,DniesterR_water withdrawals,runoff,2020,4.615238128221316
Europe_Eastern,DniesterR_water withdrawals,runoff,2025,7.086192379126165
Europe_Eastern,DniesterR_water withdrawals,runoff,2030,6.113987269999209
Europe_Eastern,DniesterR_water withdrawals,runoff,2035,7.183137342233303
Europe_Eastern,DniesterR_water withdrawals,runoff,2040,6.994154264662487
Europe_Eastern,DniesterR_water withdrawals,runoff,2045,6.664989289280048
Europe_Eastern,DniesterR_water withdrawals,runoff,2050,5.539268746058219
Europe_Eastern,DniesterR_water withdrawals,runoff,2055,3.3349771484219772
Europe_Eastern,DniesterR_water withdrawals,runoff,2060,3.5779416539343813
Europe_Eastern,DniesterR_water withdrawals,runoff,2065,4.338882566278187
Europe_Eastern,DniesterR_water withdrawals,runoff,2070,4.958825766077135
Europe_Eastern,DniesterR_water withdrawals,runoff,2075,6.779250628124151
Europe_Eastern,DniesterR_water withdrawals,runoff,2080,6.253607611673951
Europe_Eastern,DniesterR_water withdrawals,runoff,2085,3.569180569369906
Europe_Eastern,DniesterR_water withdrawals,runoff,2090,2.971810426223356
Europe_Eastern,DniesterR_water withdrawals,runoff,2095,5.422240648582428
Europe_Eastern,DniesterR_water withdrawals,runoff,2100,4.815460040714823
EU-15,ItalyCstE_water withdrawals,runoff,2020,41.1100338941357
EU-15,ItalyCstE_water withdrawals,runoff,2025,41.927462498645085
EU-15,ItalyCstE_water withdrawals,runoff,2030,50.190018997213244
EU-15,ItalyCstE_water withdrawals,runoff,2035,45.67466692135592
EU-15,ItalyCstE_water withdrawals,runoff,2040,39.01797068841823
EU-15,ItalyCstE_water withdrawals,runoff,2045,44.71166907390152
EU-15,ItalyCstE_water withdrawals,runoff,2050,38.08357017394677
EU-15,ItalyCstE_water withdrawals,runoff,2055,34.52394937276602
EU-15,ItalyCstE_water withdrawals,runoff,2060,38.13985006040812
EU-15,ItalyCstE_water withdrawals,runoff,2065,43.72083949408733
EU-15,ItalyCstE_water withdrawals,runoff,2070,35.04921603824905
EU-15,ItalyCstE_water withdrawals,runoff,2075,42.19443287800079
EU-15,ItalyCstE_water withdrawals,runoff,2080,42.465576684826715
EU-15,ItalyCstE_water withdrawals,runoff,2085,38.355137778095376
EU-15,ItalyCstE_water withdrawals,runoff,2090,33.72793236171373
EU-15,ItalyCstE_water withdrawals,runoff,2095,36.39419608125204
EU-15,ItalyCstE_water withdrawals,runoff,2100,29.496449185890338
Japan,Japan_water withdrawals,runoff,2020,665.2528170844897
Japan,Japan_water withdrawals,runoff,2025,488.987755935212
Japan,Japan_water withdrawals,runoff,2030,562.1928706668845
Japan,Japan_water withdrawals,runoff,2035,637.370039450207
Japan,Japan_water withdrawals,runoff,2040,593.0257800748543
Japan,Japan_water withdrawals,runoff,2045,541.895949938848
Japan,Japan_water withdrawals,runoff,2050,538.6022121028149
Japan,Japan_water withdrawals,runoff,2055,558.8924039331042
Japan,Japan_water withdrawals,runoff,2060,517.0752533604116
Japan,Japan_water withdrawals,runoff,2065,566.9687084612121
Japan,Japan_water withdrawals,runoff,2070,679.7100260086015
Japan,Japan_water withdrawals,runoff,2075,553.1544015380506
Japan,Japan_water withdrawals,runoff,2080,635.428059163704
Japan,Japan_water withdrawals,runoff,2085,609.6669656039091
Japan,Japan_water withdrawals,runoff,2090,492.43561994883885
Japan,Japan_water withdrawals,runoff,2095,547.451956526801
Japan,Japan_water withdrawals,runoff,2100,525.7015337540686
Central Asia,CaspianE_water withdrawals,runoff,2020,40.564080698638094
Central Asia,CaspianE_water withdrawals,runoff,2025,22.711237212281084
Central Asia,CaspianE_water withdrawals,runoff,2030,33.417695430544825
Central Asia,CaspianE_water withdrawals,runoff,2035,22.611129016706037
Central Asia,CaspianE_water withdrawals,runoff,2040,20.854487113327963
Central Asia,CaspianE_water withdrawals,runoff,2045,21.34664086356836
Central Asia,CaspianE_water withdrawals,runoff,2050,25.712460974920084
Central Asia,CaspianE_water withdrawals,runoff,2055,25.169807489857504
Central Asia,CaspianE_water withdrawals,runoff,2060,31.1295402009351
Central Asia,CaspianE_water withdrawals,runoff,2065,25.227914040214763
Central Asia,CaspianE_water withdrawals,runoff,2070,18.08170530742682
Central Asia,CaspianE_water withdrawals,runoff,2075,27.97208420003771
Central Asia,CaspianE_water withdrawals,runoff,2080,16.669249834563704
Central Asia,CaspianE_water withdrawals,runoff,2085,28.154119195041687
Central Asia,CaspianE_water withdrawals,runoff,2090,24.22717726592818
Central Asia,CaspianE_water withdrawals,runoff,2095,21.55733944412367
Central Asia,CaspianE_water withdrawals,runoff,2100,24.878154452875627
Russia,DonR_water withdrawals,runoff,2020,39.30502602014411
Russia,DonR_water withdrawals,runoff,2025,47.83429782196902
Russia,DonR_water withdrawals,runoff,2030,49.59699381178054
Russia,DonR_water withdrawals,runoff,2035,25.605888532214088
Russia,DonR_water withdrawals,runoff,2040,41.53282358962275
Russia,DonR_water withdrawals,runoff,2045,30.571325675925028
Russia,DonR_water withdrawals,runoff,2050,57.67780205001219
Russia,DonR_water withdrawals,runoff,2055,41.276647173500024
Russia,DonR_water withdrawals,runoff,2060,32.3991592370913
Russia,DonR_water withdrawals,runoff,2065,27.44839268236118
Russia,DonR_water withdrawals,runoff,2070,34.03313845948836
Russia,DonR_water withdrawals,runoff,2075,33.1941479102308
Russia,DonR_water withdrawals,runoff,2080,31.927252095349218
Russia,DonR_water withdrawals,runoff,2085,32.14435386422699
Russia,DonR_water withdrawals,runoff,2090,33.35620091091794
Russia,DonR_water withdrawals,runoff,2095,58.655883236342845
Russia,DonR_water withdrawals,runoff,2100,35.0663970988377
EU-12,DanubeR_water withdrawals,runoff,2020,286.0323444735582
EU-12,DanubeR_water withdrawals,runoff,2025,297.70893196349795
EU-12,DanubeR_water withdrawals,runoff,2030,280.1770925463114
EU-12,DanubeR_water withdrawals,runoff,2035,311.246118865095
EU-12,DanubeR_water withdrawals,runoff,2040,342.45120363267245
EU-12,DanubeR_water withdrawals,runoff,2045,323.42665557230464
EU-12,DanubeR_water withdrawals,runoff,2050,286.8132238990842
EU-12,DanubeR_water withdrawals,runoff,2055,239.91912464620086
EU-12,DanubeR_water withdrawals,runoff,2060,215.06443602076283
EU-12,DanubeR_water withdrawals,runoff,2065,241.49807296387272
EU-12,DanubeR_water withdrawals,runoff,2070,195.62491429557286
EU-12,DanubeR_water withdrawals,runoff,2075,229.82116483293538
EU-12,DanubeR_water withdrawals,runoff,2080,262.0920779651418
EU-12,DanubeR_water withdrawals,runoff,2085,210.11933861695894
EU-12,DanubeR_water withdrawals,runoff,2090,189.71668340807972
EU-12,DanubeR_water withdrawals,runoff,2095,251.05337755916895
EU-12,DanubeR_water withdrawals,runoff,2100,182.27139454152353
EU-15,AdrBlkSea_water withdrawals,runoff,2020,220.389781282338
EU-15,AdrBlkSea_water withdrawals,runoff,2025,229.13352890041324
EU-15,AdrBlkSea_water withdrawals,runoff,2030,263.07704554482234
EU-15,AdrBlkSea_water withdrawals,runoff,2035,212.57286393381824
EU-15,AdrBlkSea_water withdrawals,runoff,2040,224.0518837096597
EU-15,AdrBlkSea_water withdrawals,runoff,2045,237.10743440260322
EU-15,AdrBlkSea_water withdrawals,runoff,2050,228.10344001904636
EU-15,AdrBlkSea_water withdrawals,runoff,2055,177.6676397136759
EU-15,AdrBlkSea_water withdrawals,runoff,2060,199.02054176824726
EU-15,AdrBlkSea_water withdrawals,runoff,2065,205.63469175606127
EU-15,AdrBlkSea_water withdrawals,runoff,2070,174.305353658874
EU-15,AdrBlkSea_water withdrawals,runoff,2075,244.81182310864187
EU-15,AdrBlkSea_water withdrawals,runoff,2080,209.86412539993353
EU-15,AdrBlkSea_water withdrawals,runoff,2085,203.14903965989964
EU-15,AdrBlkSea_water withdrawals,runoff,2090,160.2393779534891
EU-15,AdrBlkSea_water withdrawals,runoff,2095,209.78675196213598
EU-15,AdrBlkSea_water withdrawals,runoff,2100,182.74015164232844
Russia,ObR_water withdrawals,runoff,2020,542.3243234744256
Russia,ObR_water withdrawals,runoff,2025,496.80123096370835
Russia,ObR_water withdrawals,runoff,2030,521.4614314076422
Russia,ObR_water withdrawals,runoff,2035,541.797556314503
Russia,ObR_water withdrawals,runoff,2040,554.4209478774778
Russia,ObR_water withdrawals,runoff,2045,541.292124988849
Russia,ObR_water withdrawals,runoff,2050,540.8363299252374
Russia,ObR_water withdrawals,runoff,2055,584.9266217438633
Russia,ObR_water withdrawals,runoff,2060,618.3097210356628
Russia,ObR_water withdrawals,runoff,2065,668.8734331773533
Russia,ObR_water withdrawals,runoff,2070,621.2402885522854
Russia,ObR_water withdrawals,runoff,2075,594.643154017875
Russia,ObR_water withdrawals,runoff,2080,607.7964146328172
Russia,ObR_water withdrawals,runoff,2085,544.1618043909688
Russia,ObR_water withdrawals,runoff,2090,533.6492439951058
Russia,ObR_water withdrawals,runoff,2095,581.8856846503015
Russia,ObR_water withdrawals,runoff,2100,648.1236715843072
EU-15,PoR_water withdrawals,runoff,2020,48.00286758280585
EU-15,PoR_water withdrawals,runoff,2025,51.73661729450097
EU-15,PoR_water withdrawals,runoff,2030,54.848233229052695
EU-15,PoR_water withdrawals,runoff,2035,55.831360465255955
EU-15,PoR_water withdrawals,runoff,2040,53.96515105082775
EU-15,PoR_water withdrawals,runoff,2045,53.84278448774221
EU-15,PoR_water withdrawals,runoff,2050,47.4518401913886
EU-15,PoR_water withdrawals,runoff,2055,49.41045330320977
EU-15,PoR_water withdrawals,runoff,2060,58.68036137133977
EU-15,PoR_water withdrawals,runoff,2065,56.343841826543965
EU-15,PoR_water withdrawals,runoff,2070,49.6689423467322
EU-15,PoR_water withdrawals,runoff,2075,47.24541719016444
EU-15,PoR_water withdrawals,runoff,2080,53.04673104818752
EU-15,PoR_water withdrawals,runoff,2085,50.36460522461323
EU-15,PoR_water withdrawals,runoff,2090,47.1940120726747
EU-15,PoR_water withdrawals,runoff,2095,44.2900368250783
EU-15,PoR_water withdrawals,runoff,2100,46.96987747024377
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,108.02956249518343
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,76.9028124503624
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,92.87960450574265
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,85.8196988605609
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,84.7053679425891
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,72.44426042445495
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,74.15166296379539
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,89.55210995838661
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,70.07995685293294
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,75.64902108476237
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,73.85779698871481
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,87.75561204739657
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,78.54975565560048
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,88.58492187026275
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,84.0232330323641
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,78.11501070539134
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,88.69337844878996
EU-15,ItalyCstW_water withdrawals,runoff,2020,45.16994193124358
EU-15,ItalyCstW_water withdrawals,runoff,2025,43.182042742384695
EU-15,ItalyCstW_water withdrawals,runoff,2030,56.422073231299976
EU-15,ItalyCstW_water withdrawals,runoff,2035,44.44330697842476
EU-15,ItalyCstW_water withdrawals,runoff,2040,40.70886321305795
EU-15,ItalyCstW_water withdrawals,runoff,2045,47.90740457477423
EU-15,ItalyCstW_water withdrawals,runoff,2050,42.60657585445718
EU-15,ItalyCstW_water withdrawals,runoff,2055,34.44478605276642
EU-15,ItalyCstW_water withdrawals,runoff,2060,39.69873395272488
EU-15,ItalyCstW_water withdrawals,runoff,2065,41.33189801621685
EU-15,ItalyCstW_water withdrawals,runoff,2070,41.085329229306524
EU-15,ItalyCstW_water withdrawals,runoff,2075,44.00918646254799
EU-15,ItalyCstW_water withdrawals,runoff,2080,43.643285637287576
EU-15,ItalyCstW_water withdrawals,runoff,2085,38.668481993656556
EU-15,ItalyCstW_water withdrawals,runoff,2090,31.39904975434327
EU-15,ItalyCstW_water withdrawals,runoff,2095,35.787200713857814
EU-15,ItalyCstW_water withdrawals,runoff,2100,33.631034496466306
EU-15,IberiaCst_water withdrawals,runoff,2020,86.61741274240146
EU-15,IberiaCst_water withdrawals,runoff,2025,83.2894783000982
EU-15,IberiaCst_water withdrawals,runoff,2030,81.65257051682033
EU-15,IberiaCst_water withdrawals,runoff,2035,86.11653356666343
EU-15,IberiaCst_water withdrawals,runoff,2040,81.55597204209081
EU-15,IberiaCst_water withdrawals,runoff,2045,82.98364784577157
EU-15,IberiaCst_water withdrawals,runoff,2050,86.74610248216652
EU-15,IberiaCst_water withdrawals,runoff,2055,66.06011720363816
EU-15,IberiaCst_water withdrawals,runoff,2060,82.1856175802592
EU-15,IberiaCst_water withdrawals,runoff,2065,96.16405138645769
EU-15,IberiaCst_water withdrawals,runoff,2070,74.16574732509903
EU-15,IberiaCst_water withdrawals,runoff,2075,78.57466995259115
EU-15,IberiaCst_water withdrawals,runoff,2080,74.59603625409645
EU-15,IberiaCst_water withdrawals,runoff,2085,78.140131426426
EU-15,IberiaCst_water withdrawals,runoff,2090,77.73847158027374
EU-15,IberiaCst_water withdrawals,runoff,2095,68.12565735468294
EU-15,IberiaCst_water withdrawals,runoff,2100,88.38273634915349
EU-15,FranceCstS_water withdrawals,runoff,2020,16.026780387754396
EU-15,FranceCstS_water withdrawals,runoff,2025,15.317059849734013
EU-15,FranceCstS_water withdrawals,runoff,2030,14.9546089094749
EU-15,FranceCstS_water withdrawals,runoff,2035,14.230212367946075
EU-15,FranceCstS_water withdrawals,runoff,2040,16.337805581715855
EU-15,FranceCstS_water withdrawals,runoff,2045,15.426399229992239
EU-15,FranceCstS_water withdrawals,runoff,2050,15.456681206117784
EU-15,FranceCstS_water withdrawals,runoff,2055,13.804574346353414
EU-15,FranceCstS_water withdrawals,runoff,2060,15.892202124625655
EU-15,FranceCstS_water withdrawals,runoff,2065,15.946979505175165
EU-15,FranceCstS_water withdrawals,runoff,2070,15.47817486917483
EU-15,FranceCstS_water withdrawals,runoff,2075,15.20334514025971
EU-15,FranceCstS_water withdrawals,runoff,2080,15.209899717949025
EU-15,FranceCstS_water withdrawals,runoff,2085,15.342373086683327
EU-15,FranceCstS_water withdrawals,runoff,2090,13.03419687014653
EU-15,FranceCstS_water withdrawals,runoff,2095,12.11034412974587
EU-15,FranceCstS_water withdrawals,runoff,2100,15.118201537542921
EU-15,RhoneR_water withdrawals,runoff,2020,58.432673967121026
EU-15,RhoneR_water withdrawals,runoff,2025,63.572906088259586
EU-15,RhoneR_water withdrawals,runoff,2030,55.07225518588397
EU-15,RhoneR_water withdrawals,runoff,2035,63.336677120764
EU-15,RhoneR_water withdrawals,runoff,2040,59.894653779933456
EU-15,RhoneR_water withdrawals,runoff,2045,56.54609123287007
EU-15,RhoneR_water withdrawals,runoff,2050,55.70221084332102
EU-15,RhoneR_water withdrawals,runoff,2055,54.63890596988591
EU-15,RhoneR_water withdrawals,runoff,2060,60.746928428837236
EU-15,RhoneR_water withdrawals,runoff,2065,63.911567040606315
EU-15,RhoneR_water withdrawals,runoff,2070,57.2809347140392
EU-15,RhoneR_water withdrawals,runoff,2075,56.81870607903477
EU-15,RhoneR_water withdrawals,runoff,2080,49.07462352846417
EU-15,RhoneR_water withdrawals,runoff,2085,43.513502207573495
EU-15,RhoneR_water withdrawals,runoff,2090,44.96271088229975
EU-15,RhoneR_water withdrawals,runoff,2095,52.137910315217354
EU-15,RhoneR_water withdrawals,runoff,2100,47.30275306185415
EU-15,MeditIsl_water withdrawals,runoff,2020,33.60918845028995
EU-15,MeditIsl_water withdrawals,runoff,2025,34.50903894727038
EU-15,MeditIsl_water withdrawals,runoff,2030,42.81934839845468
EU-15,MeditIsl_water withdrawals,runoff,2035,32.54730114677533
EU-15,MeditIsl_water withdrawals,runoff,2040,29.300394517729888
EU-15,MeditIsl_water withdrawals,runoff,2045,36.17156237021279
EU-15,MeditIsl_water withdrawals,runoff,2050,29.94379490140662
EU-15,MeditIsl_water withdrawals,runoff,2055,29.702937246793688
EU-15,MeditIsl_water withdrawals,runoff,2060,27.070224012166285
EU-15,MeditIsl_water withdrawals,runoff,2065,26.134609033117925
EU-15,MeditIsl_water withdrawals,runoff,2070,30.355268055264116
EU-15,MeditIsl_water withdrawals,runoff,2075,31.801374147329227
EU-15,MeditIsl_water withdrawals,runoff,2080,34.50654420884724
EU-15,MeditIsl_water withdrawals,runoff,2085,26.183379905830538
EU-15,MeditIsl_water withdrawals,runoff,2090,20.429563184315704
EU-15,MeditIsl_water withdrawals,runoff,2095,20.29521099654324
EU-15,MeditIsl_water withdrawals,runoff,2100,23.602015938177367
EU-15,Gironde_water withdrawals,runoff,2020,33.25462576016764
EU-15,Gironde_water withdrawals,runoff,2025,34.80747588639283
EU-15,Gironde_water withdrawals,runoff,2030,33.40838472574668
EU-15,Gironde_water withdrawals,runoff,2035,37.766485166490206
EU-15,Gironde_water withdrawals,runoff,2040,36.853959560507924
EU-15,Gironde_water withdrawals,runoff,2045,38.194315807875554
EU-15,Gironde_water withdrawals,runoff,2050,36.51807262878157
EU-15,Gironde_water withdrawals,runoff,2055,31.550762509279263
EU-15,Gironde_water withdrawals,runoff,2060,34.03477042432098
EU-15,Gironde_water withdrawals,runoff,2065,41.44109970562228
EU-15,Gironde_water withdrawals,runoff,2070,32.94624193669328
EU-15,Gironde_water withdrawals,runoff,2075,36.03459909942548
EU-15,Gironde_water withdrawals,runoff,2080,33.00278182529864
EU-15,Gironde_water withdrawals,runoff,2085,34.39014957023686
EU-15,Gironde_water withdrawals,runoff,2090,33.480464780885974
EU-15,Gironde_water withdrawals,runoff,2095,35.9832953937839
EU-15,Gironde_water withdrawals,runoff,2100,35.508795382630005
South Korea,Korea_water withdrawals,runoff,2020,127.27402411358676
South Korea,Korea_water withdrawals,runoff,2025,133.11422996640425
South Korea,Korea_water withdrawals,runoff,2030,154.8613643431203
South Korea,Korea_water withdrawals,runoff,2035,148.5368832696844
South Korea,Korea_water withdrawals,runoff,2040,124.40596123720047
South Korea,Korea_water withdrawals,runoff,2045,139.44087112417697
South Korea,Korea_water withdrawals,runoff,2050,114.43033371969821
South Korea,Korea_water withdrawals,runoff,2055,159.3952537281808
South Korea,Korea_water withdrawals,runoff,2060,150.2004320734844
South Korea,Korea_water withdrawals,runoff,2065,131.47074353256758
South Korea,Korea_water withdrawals,runoff,2070,149.08512470781676
South Korea,Korea_water withdrawals,runoff,2075,150.70403855977307
South Korea,Korea_water withdrawals,runoff,2080,168.27469964604444
South Korea,Korea_water withdrawals,runoff,2085,183.1112850925947
South Korea,Korea_water withdrawals,runoff,2090,157.4126181799636
South Korea,Korea_water withdrawals,runoff,2095,176.6486084176384
South Korea,Korea_water withdrawals,runoff,2100,187.071515870148
China,BoHai_water withdrawals,runoff,2020,43.7222276638832
China,BoHai_water withdrawals,runoff,2025,63.21159006200387
China,BoHai_water withdrawals,runoff,2030,70.86430932268505
China,BoHai_water withdrawals,runoff,2035,47.67442833659425
China,BoHai_water withdrawals,runoff,2040,53.64743946246566
China,BoHai_water withdrawals,runoff,2045,36.30903917094158
China,BoHai_water withdrawals,runoff,2050,50.40600372353746
China,BoHai_water withdrawals,runoff,2055,50.356793625830115
China,BoHai_water withdrawals,runoff,2060,69.49576490119019
China,BoHai_water withdrawals,runoff,2065,37.850000202608314
China,BoHai_water withdrawals,runoff,2070,66.3085946584282
China,BoHai_water withdrawals,runoff,2075,69.40015551151683
China,BoHai_water withdrawals,runoff,2080,67.75021012203783
China,BoHai_water withdrawals,runoff,2085,71.54360415284134
China,BoHai_water withdrawals,runoff,2090,61.40040908982064
China,BoHai_water withdrawals,runoff,2095,70.49832261226186
China,BoHai_water withdrawals,runoff,2100,93.49105806016905
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.640602804585264
EU-15,SpainCstSE_water withdrawals,runoff,2025,14.575054493487778
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.656986860266976
EU-15,SpainCstSE_water withdrawals,runoff,2035,17.354894053815705
EU-15,SpainCstSE_water withdrawals,runoff,2040,14.647257500743532
EU-15,SpainCstSE_water withdrawals,runoff,2045,12.662697581854932
EU-15,SpainCstSE_water withdrawals,runoff,2050,17.127042505564837
EU-15,SpainCstSE_water withdrawals,runoff,2055,18.038274482048262
EU-15,SpainCstSE_water withdrawals,runoff,2060,14.611763244564056
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.369486618471296
EU-15,SpainCstSE_water withdrawals,runoff,2070,11.376564108374827
EU-15,SpainCstSE_water withdrawals,runoff,2075,13.821699871232644
EU-15,SpainCstSE_water withdrawals,runoff,2080,17.249070446895185
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.875935942191148
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.1291091112478
EU-15,SpainCstSE_water withdrawals,runoff,2095,12.028417210185129
EU-15,SpainCstSE_water withdrawals,runoff,2100,17.03327427127115
Central Asia,LBalkash_water withdrawals,runoff,2020,37.31576819981999
Central Asia,LBalkash_water withdrawals,runoff,2025,30.001057065989954
Central Asia,LBalkash_water withdrawals,runoff,2030,28.11424062166422
Central Asia,LBalkash_water withdrawals,runoff,2035,24.731933102765975
Central Asia,LBalkash_water withdrawals,runoff,2040,20.625252105408556
Central Asia,LBalkash_water withdrawals,runoff,2045,27.223988185548922
Central Asia,LBalkash_water withdrawals,runoff,2050,23.487997009416418
Central Asia,LBalkash_water withdrawals,runoff,2055,28.49467478506068
Central Asia,LBalkash_water withdrawals,runoff,2060,40.18537986383674
Central Asia,LBalkash_water withdrawals,runoff,2065,43.672101286310294
Central Asia,LBalkash_water withdrawals,runoff,2070,25.491777901787735
Central Asia,LBalkash_water withdrawals,runoff,2075,38.53175366147608
Central Asia,LBalkash_water withdrawals,runoff,2080,38.5736863989411
Central Asia,LBalkash_water withdrawals,runoff,2085,37.871041590759305
Central Asia,LBalkash_water withdrawals,runoff,2090,43.46839222711484
Central Asia,LBalkash_water withdrawals,runoff,2095,63.222168110294966
Central Asia,LBalkash_water withdrawals,runoff,2100,57.63070083808766
EU-15,TiberR_water withdrawals,runoff,2020,12.000976001425045
EU-15,TiberR_water withdrawals,runoff,2025,12.310891388233077
EU-15,TiberR_water withdrawals,runoff,2030,16.320181773116985
EU-15,TiberR_water withdrawals,runoff,2035,12.618058515901264
EU-15,TiberR_water withdrawals,runoff,2040,12.889343269766613
EU-15,TiberR_water withdrawals,runoff,2045,12.79424213943123
EU-15,TiberR_water withdrawals,runoff,2050,12.44893658029687
EU-15,TiberR_water withdrawals,runoff,2055,9.843649079169408
EU-15,TiberR_water withdrawals,runoff,2060,11.078890320123907
