region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,MeditIsl_water withdrawals,runoff,2050,31.566706178430433
EU-15,MeditIsl_water withdrawals,runoff,2055,31.14859867346748
EU-15,MeditIsl_water withdrawals,runoff,2060,26.84328502170099
EU-15,MeditIsl_water withdrawals,runoff,2065,25.27628501205775
EU-15,MeditIsl_water withdrawals,runoff,2070,30.70650417433012
EU-15,MeditIsl_water withdrawals,runoff,2075,30.201940463196713
EU-15,MeditIsl_water withdrawals,runoff,2080,32.63864202956484
EU-15,MeditIsl_water withdrawals,runoff,2085,26.36463834405087
EU-15,MeditIsl_water withdrawals,runoff,2090,20.994160555788664
EU-15,MeditIsl_water withdrawals,runoff,2095,22.17123390318463
EU-15,MeditIsl_water withdrawals,runoff,2100,20.4641506959996
EU-15,Gironde_water withdrawals,runoff,2020,35.56732690193179
EU-15,Gironde_water withdrawals,runoff,2025,30.277318833136555
EU-15,Gironde_water withdrawals,runoff,2030,36.63874815999704
EU-15,Gironde_water withdrawals,runoff,2035,35.87413124646537
EU-15,Gironde_water withdrawals,runoff,2040,36.868185213985555
EU-15,Gironde_water withdrawals,runoff,2045,36.95072362315375
EU-15,Gironde_water withdrawals,runoff,2050,38.127329178527916
EU-15,Gironde_water withdrawals,runoff,2055,32.221976537261
EU-15,Gironde_water withdrawals,runoff,2060,38.61588637218827
EU-15,Gironde_water withdrawals,runoff,2065,39.26413810397903
EU-15,Gironde_water withdrawals,runoff,2070,37.192660186828995
EU-15,Gironde_water withdrawals,runoff,2075,36.72319655325699
EU-15,Gironde_water withdrawals,runoff,2080,33.47432999059705
EU-15,Gironde_water withdrawals,runoff,2085,34.15985328183991
EU-15,Gironde_water withdrawals,runoff,2090,34.320698696050215
EU-15,Gironde_water withdrawals,runoff,2095,38.82217480538527
EU-15,Gironde_water withdrawals,runoff,2100,34.79908246753975
South Korea,Korea_water withdrawals,runoff,2020,126.34249682286993
South Korea,Korea_water withdrawals,runoff,2025,142.0508391764162
South Korea,Korea_water withdrawals,runoff,2030,162.0182103876783
South Korea,Korea_water withdrawals,runoff,2035,149.45998744296745
South Korea,Korea_water withdrawals,runoff,2040,124.04737034975446
South Korea,Korea_water withdrawals,runoff,2045,137.01044265303182
South Korea,Korea_water withdrawals,runoff,2050,118.92690240085453
South Korea,Korea_water withdrawals,runoff,2055,173.57338055311126
South Korea,Korea_water withdrawals,runoff,2060,156.09289595506286
South Korea,Korea_water withdrawals,runoff,2065,127.55329420302128
South Korea,Korea_water withdrawals,runoff,2070,158.61207562176634
South Korea,Korea_water withdrawals,runoff,2075,158.78310487997877
South Korea,Korea_water withdrawals,runoff,2080,162.88649683520285
South Korea,Korea_water withdrawals,runoff,2085,175.24722936203108
South Korea,Korea_water withdrawals,runoff,2090,145.0904817044774
South Korea,Korea_water withdrawals,runoff,2095,162.17548826722106
South Korea,Korea_water withdrawals,runoff,2100,187.8679331833567
China,BoHai_water withdrawals,runoff,2020,43.450974263160965
China,BoHai_water withdrawals,runoff,2025,67.18470880629789
China,BoHai_water withdrawals,runoff,2030,74.87897653709766
China,BoHai_water withdrawals,runoff,2035,40.23610513577184
China,BoHai_water withdrawals,runoff,2040,53.01478615910777
China,BoHai_water withdrawals,runoff,2045,40.42689840721291
China,BoHai_water withdrawals,runoff,2050,50.40715369839413
China,BoHai_water withdrawals,runoff,2055,57.27444326990583
China,BoHai_water withdrawals,runoff,2060,76.8299389863285
China,BoHai_water withdrawals,runoff,2065,40.62920668491448
China,BoHai_water withdrawals,runoff,2070,63.9950060106347
China,BoHai_water withdrawals,runoff,2075,72.96041202003654
China,BoHai_water withdrawals,runoff,2080,62.617326707103736
China,BoHai_water withdrawals,runoff,2085,71.63476930104426
China,BoHai_water withdrawals,runoff,2090,57.029854072259276
China,BoHai_water withdrawals,runoff,2095,63.27863151351712
China,BoHai_water withdrawals,runoff,2100,91.28264780919784
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.52270829532977
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.169032095140356
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.166718753179385
EU-15,SpainCstSE_water withdrawals,runoff,2035,17.550384375130506
EU-15,SpainCstSE_water withdrawals,runoff,2040,13.846319054083489
EU-15,SpainCstSE_water withdrawals,runoff,2045,14.240435148383579
EU-15,SpainCstSE_water withdrawals,runoff,2050,17.625933252556344
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.055373067639152
EU-15,SpainCstSE_water withdrawals,runoff,2060,14.760660331051733
EU-15,SpainCstSE_water withdrawals,runoff,2065,11.915005657995156
EU-15,SpainCstSE_water withdrawals,runoff,2070,11.861105525207387
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.055710582008597
EU-15,SpainCstSE_water withdrawals,runoff,2080,14.92825705845137
EU-15,SpainCstSE_water withdrawals,runoff,2085,13.109229851375606
EU-15,SpainCstSE_water withdrawals,runoff,2090,11.58685177573139
EU-15,SpainCstSE_water withdrawals,runoff,2095,15.302672787872751
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.229677058957773
Central Asia,LBalkash_water withdrawals,runoff,2020,38.58440743957298
Central Asia,LBalkash_water withdrawals,runoff,2025,33.20580644570989
Central Asia,LBalkash_water withdrawals,runoff,2030,28.07001931507679
Central Asia,LBalkash_water withdrawals,runoff,2035,26.231383628656083
Central Asia,LBalkash_water withdrawals,runoff,2040,25.740289832805054
Central Asia,LBalkash_water withdrawals,runoff,2045,26.040105925582083
Central Asia,LBalkash_water withdrawals,runoff,2050,23.4286143105355
Central Asia,LBalkash_water withdrawals,runoff,2055,32.88680355261094
Central Asia,LBalkash_water withdrawals,runoff,2060,40.30666404450327
Central Asia,LBalkash_water withdrawals,runoff,2065,43.100168874598175
Central Asia,LBalkash_water withdrawals,runoff,2070,29.27344304709635
Central Asia,LBalkash_water withdrawals,runoff,2075,37.302800869896274
Central Asia,LBalkash_water withdrawals,runoff,2080,35.20753095825042
Central Asia,LBalkash_water withdrawals,runoff,2085,35.34028902807718
Central Asia,LBalkash_water withdrawals,runoff,2090,46.932644198379684
Central Asia,LBalkash_water withdrawals,runoff,2095,63.081462890458
Central Asia,LBalkash_water withdrawals,runoff,2100,56.08313711319306
EU-15,TiberR_water withdrawals,runoff,2020,11.991867456223984
EU-15,TiberR_water withdrawals,runoff,2025,11.066015037032543
EU-15,TiberR_water withdrawals,runoff,2030,15.173852013659294
EU-15,TiberR_water withdrawals,runoff,2035,11.487384416124167
EU-15,TiberR_water withdrawals,runoff,2040,12.610850825970944
EU-15,TiberR_water withdrawals,runoff,2045,14.328050674540464
EU-15,TiberR_water withdrawals,runoff,2050,11.58944034303646
EU-15,TiberR_water withdrawals,runoff,2055,12.0805887445942
EU-15,TiberR_water withdrawals,runoff,2060,11.528466195423501
EU-15,TiberR_water withdrawals,runoff,2065,12.058264386195635
EU-15,TiberR_water withdrawals,runoff,2070,10.996422058004072
EU-15,TiberR_water withdrawals,runoff,2075,12.572970967260025
EU-15,TiberR_water withdrawals,runoff,2080,11.525164834803727
EU-15,TiberR_water withdrawals,runoff,2085,12.273872095038296
EU-15,TiberR_water withdrawals,runoff,2090,11.456069363287058
EU-15,TiberR_water withdrawals,runoff,2095,11.451982753245792
EU-15,TiberR_water withdrawals,runoff,2100,10.59018115247434
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,120.09658821938596
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,122.3082194934138
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,131.51570849431778
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,109.42697789585773
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,121.96694901633384
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,110.83189713637098
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,109.52541905236248
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,97.92143438416898
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,98.58943891199492
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,103.93519334117885
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,89.38742152624715
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,119.17585304664036
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,92.62423300603618
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,97.49157726402397
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,101.80982229015544
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,107.8636508262633
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,87.72110060737882
EU-15,TagusR_water withdrawals,runoff,2020,12.646235913415325
EU-15,TagusR_water withdrawals,runoff,2025,12.216954437299608
EU-15,TagusR_water withdrawals,runoff,2030,11.328340013852051
EU-15,TagusR_water withdrawals,runoff,2035,10.114784057905691
EU-15,TagusR_water withdrawals,runoff,2040,11.921482555187293
EU-15,TagusR_water withdrawals,runoff,2045,10.03991896677692
EU-15,TagusR_water withdrawals,runoff,2050,13.988156504379337
EU-15,TagusR_water withdrawals,runoff,2055,8.306222977865428
EU-15,TagusR_water withdrawals,runoff,2060,11.550341649582876
EU-15,TagusR_water withdrawals,runoff,2065,13.575752888717977
EU-15,TagusR_water withdrawals,runoff,2070,8.196007422018203
EU-15,TagusR_water withdrawals,runoff,2075,9.437392885398877
EU-15,TagusR_water withdrawals,runoff,2080,9.614325068520426
EU-15,TagusR_water withdrawals,runoff,2085,7.373240742871007
EU-15,TagusR_water withdrawals,runoff,2090,9.391847591396175
EU-15,TagusR_water withdrawals,runoff,2095,7.229596845347267
EU-15,TagusR_water withdrawals,runoff,2100,13.068755713256683
Middle East,CaspianSW_water withdrawals,runoff,2020,60.42822634301926
Middle East,CaspianSW_water withdrawals,runoff,2025,44.623044878252514
Middle East,CaspianSW_water withdrawals,runoff,2030,47.42403026499811
Middle East,CaspianSW_water withdrawals,runoff,2035,44.46025423801395
Middle East,CaspianSW_water withdrawals,runoff,2040,47.04768123309282
Middle East,CaspianSW_water withdrawals,runoff,2045,47.59499831122247
Middle East,CaspianSW_water withdrawals,runoff,2050,50.09722296899486
Middle East,CaspianSW_water withdrawals,runoff,2055,39.840527368901746
Middle East,CaspianSW_water withdrawals,runoff,2060,53.52925083281426
Middle East,CaspianSW_water withdrawals,runoff,2065,49.88376542075461
Middle East,CaspianSW_water withdrawals,runoff,2070,43.35168377151995
Middle East,CaspianSW_water withdrawals,runoff,2075,45.25234008024793
Middle East,CaspianSW_water withdrawals,runoff,2080,44.21849526807281
Middle East,CaspianSW_water withdrawals,runoff,2085,54.697708119928485
Middle East,CaspianSW_water withdrawals,runoff,2090,55.95403345165987
Middle East,CaspianSW_water withdrawals,runoff,2095,40.816572224598985
Middle East,CaspianSW_water withdrawals,runoff,2100,39.50282841395044
EU-15,EbroR_water withdrawals,runoff,2020,17.95616250483298
EU-15,EbroR_water withdrawals,runoff,2025,11.432280136241449
EU-15,EbroR_water withdrawals,runoff,2030,13.166173643157189
EU-15,EbroR_water withdrawals,runoff,2035,15.291080073067743
EU-15,EbroR_water withdrawals,runoff,2040,11.456415461706683
EU-15,EbroR_water withdrawals,runoff,2045,15.63079048315086
EU-15,EbroR_water withdrawals,runoff,2050,11.533856300354733
EU-15,EbroR_water withdrawals,runoff,2055,8.67011444352651
EU-15,EbroR_water withdrawals,runoff,2060,11.548004584156375
EU-15,EbroR_water withdrawals,runoff,2065,11.421540346523898
EU-15,EbroR_water withdrawals,runoff,2070,12.04650381110451
EU-15,EbroR_water withdrawals,runoff,2075,14.66448509922022
EU-15,EbroR_water withdrawals,runoff,2080,12.634340295580547
EU-15,EbroR_water withdrawals,runoff,2085,10.821752766614058
EU-15,EbroR_water withdrawals,runoff,2090,8.501601689695589
EU-15,EbroR_water withdrawals,runoff,2095,8.583800392587856
EU-15,EbroR_water withdrawals,runoff,2100,7.146012904755111
EU-15,DouroR_water withdrawals,runoff,2020,31.51324305476727
EU-15,DouroR_water withdrawals,runoff,2025,26.41017754127629
EU-15,DouroR_water withdrawals,runoff,2030,25.941899765953963
EU-15,DouroR_water withdrawals,runoff,2035,26.722330265304066
EU-15,DouroR_water withdrawals,runoff,2040,28.34239255162358
EU-15,DouroR_water withdrawals,runoff,2045,27.654986913775133
EU-15,DouroR_water withdrawals,runoff,2050,32.40803342112716
EU-15,DouroR_water withdrawals,runoff,2055,22.25007273722512
EU-15,DouroR_water withdrawals,runoff,2060,32.133813949610854
EU-15,DouroR_water withdrawals,runoff,2065,35.000098029490076
EU-15,DouroR_water withdrawals,runoff,2070,24.095100236487482
EU-15,DouroR_water withdrawals,runoff,2075,27.23517120038174
EU-15,DouroR_water withdrawals,runoff,2080,26.233575136895922
EU-15,DouroR_water withdrawals,runoff,2085,26.187129159530684
EU-15,DouroR_water withdrawals,runoff,2090,25.87287140373352
EU-15,DouroR_water withdrawals,runoff,2095,24.448382049311828
EU-15,DouroR_water withdrawals,runoff,2100,34.81631814004767
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,120.21061954898252
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,118.95623818605505
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,119.20373699726892
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,95.01058940670019
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,120.45480430425883
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,131.24886602606148
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,99.71869405700396
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,104.14557746016737
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,117.47819918854232
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,106.72553431102236
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,103.17270189260125
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,122.03721259009464
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,80.32508827643717
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,120.14661243153091
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,109.55401078115594
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,109.71674243369095
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,101.09151797584475
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,103.43293295113367
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,88.75112949434285
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,100.23419388139
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,82.15793778995831
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,80.4368758322036
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,84.8369195226265
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,87.63373149598476
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,108.07543471930633
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,106.38704839880111
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,115.31480585320726
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,91.0986171879234
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,113.0313334939045
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,115.02282475240857
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,114.1658276383857
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,122.83276794237194
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,112.3213703000035
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,139.22332191626293
China,ZiyaHe_water withdrawals,runoff,2020,83.1057096028153
China,ZiyaHe_water withdrawals,runoff,2025,95.55405531549522
China,ZiyaHe_water withdrawals,runoff,2030,86.68248015255588
China,ZiyaHe_water withdrawals,runoff,2035,65.26116916319411
China,ZiyaHe_water withdrawals,runoff,2040,71.51111008600678
China,ZiyaHe_water withdrawals,runoff,2045,62.05096473169881
China,ZiyaHe_water withdrawals,runoff,2050,76.83454399789251
China,ZiyaHe_water withdrawals,runoff,2055,83.63148059958351
China,ZiyaHe_water withdrawals,runoff,2060,84.72441897479548
China,ZiyaHe_water withdrawals,runoff,2065,65.8623706746184
China,ZiyaHe_water withdrawals,runoff,2070,79.49786975306782
China,ZiyaHe_water withdrawals,runoff,2075,100.94584727876796
China,ZiyaHe_water withdrawals,runoff,2080,94.21005948853808
China,ZiyaHe_water withdrawals,runoff,2085,84.12518292569396
China,ZiyaHe_water withdrawals,runoff,2090,91.09590814808044
China,ZiyaHe_water withdrawals,runoff,2095,87.37127283991153
China,ZiyaHe_water withdrawals,runoff,2100,102.0021955340342
China,ChinaCst_water withdrawals,runoff,2020,404.87914856049184
China,ChinaCst_water withdrawals,runoff,2025,321.6052014281884
China,ChinaCst_water withdrawals,runoff,2030,408.7154611928312
China,ChinaCst_water withdrawals,runoff,2035,362.5012344084479
China,ChinaCst_water withdrawals,runoff,2040,354.1319440143117
China,ChinaCst_water withdrawals,runoff,2045,389.14387049848744
China,ChinaCst_water withdrawals,runoff,2050,391.3479315687962
China,ChinaCst_water withdrawals,runoff,2055,336.00493309925184
China,ChinaCst_water withdrawals,runoff,2060,387.1008900965974
China,ChinaCst_water withdrawals,runoff,2065,438.51349759025663
China,ChinaCst_water withdrawals,runoff,2070,366.0548977332891
China,ChinaCst_water withdrawals,runoff,2075,390.4605075803631
China,ChinaCst_water withdrawals,runoff,2080,369.977675249305
China,ChinaCst_water withdrawals,runoff,2085,410.2712948172758
China,ChinaCst_water withdrawals,runoff,2090,401.3499849192778
China,ChinaCst_water withdrawals,runoff,2095,341.34951567309713
China,ChinaCst_water withdrawals,runoff,2100,396.7744245551642
China,HuangHeR_water withdrawals,runoff,2020,147.92931022076533
China,HuangHeR_water withdrawals,runoff,2025,126.26072329119165
China,HuangHeR_water withdrawals,runoff,2030,154.0849583592118
China,HuangHeR_water withdrawals,runoff,2035,113.58490343518929
China,HuangHeR_water withdrawals,runoff,2040,112.24056221558499
China,HuangHeR_water withdrawals,runoff,2045,102.48403224417794
China,HuangHeR_water withdrawals,runoff,2050,106.86918893412394
China,HuangHeR_water withdrawals,runoff,2055,108.5022241647561
China,HuangHeR_water withdrawals,runoff,2060,123.40373930142853
China,HuangHeR_water withdrawals,runoff,2065,119.13650167297325
China,HuangHeR_water withdrawals,runoff,2070,119.14564892758567
China,HuangHeR_water withdrawals,runoff,2075,133.9636838740536
China,HuangHeR_water withdrawals,runoff,2080,140.97762644431276
China,HuangHeR_water withdrawals,runoff,2085,141.19812715362517
China,HuangHeR_water withdrawals,runoff,2090,114.35093950461787
China,HuangHeR_water withdrawals,runoff,2095,127.23997845573679
China,HuangHeR_water withdrawals,runoff,2100,124.2335627312037
Africa_Northern,MeditS_water withdrawals,runoff,2020,66.32470321971373
Africa_Northern,MeditS_water withdrawals,runoff,2025,62.82849204760599
Africa_Northern,MeditS_water withdrawals,runoff,2030,75.83510222581903
Africa_Northern,MeditS_water withdrawals,runoff,2035,50.83136192557898
Africa_Northern,MeditS_water withdrawals,runoff,2040,57.45585745368089
Africa_Northern,MeditS_water withdrawals,runoff,2045,72.67866618807533
Africa_Northern,MeditS_water withdrawals,runoff,2050,72.12820073617608
Africa_Northern,MeditS_water withdrawals,runoff,2055,71.39379539318588
Africa_Northern,MeditS_water withdrawals,runoff,2060,62.18950704153849
Africa_Northern,MeditS_water withdrawals,runoff,2065,41.010234618741556
Africa_Northern,MeditS_water withdrawals,runoff,2070,59.960249775518186
Africa_Northern,MeditS_water withdrawals,runoff,2075,72.94898693814807
Africa_Northern,MeditS_water withdrawals,runoff,2080,60.69886961119746
Africa_Northern,MeditS_water withdrawals,runoff,2085,54.42334278136648
Africa_Northern,MeditS_water withdrawals,runoff,2090,44.5479454645633
Africa_Northern,MeditS_water withdrawals,runoff,2095,53.491528030957205
Africa_Northern,MeditS_water withdrawals,runoff,2100,42.74225206516422
EU-15,GuadianaR_water withdrawals,runoff,2020,9.922725589463328
EU-15,GuadianaR_water withdrawals,runoff,2025,9.425384130276347
EU-15,GuadianaR_water withdrawals,runoff,2030,8.90106432881242
EU-15,GuadianaR_water withdrawals,runoff,2035,7.845101576298253
EU-15,GuadianaR_water withdrawals,runoff,2040,9.994080208887828
EU-15,GuadianaR_water withdrawals,runoff,2045,8.72290964791451
EU-15,GuadianaR_water withdrawals,runoff,2050,9.572561954358155
EU-15,GuadianaR_water withdrawals,runoff,2055,6.821648875689367
EU-15,GuadianaR_water withdrawals,runoff,2060,8.854933371305886
EU-15,GuadianaR_water withdrawals,runoff,2065,7.792483299436881
EU-15,GuadianaR_water withdrawals,runoff,2070,3.7668025285770823
EU-15,GuadianaR_water withdrawals,runoff,2075,4.258362955167128
EU-15,GuadianaR_water withdrawals,runoff,2080,6.0800778528004065
EU-15,GuadianaR_water withdrawals,runoff,2085,4.754764679398001
EU-15,GuadianaR_water withdrawals,runoff,2090,5.116228179017285
EU-15,GuadianaR_water withdrawals,runoff,2095,3.8131782059483745
EU-15,GuadianaR_water withdrawals,runoff,2100,9.90164865959789
Middle East,Iran_water withdrawals,runoff,2020,58.31427000613498
Middle East,Iran_water withdrawals,runoff,2025,58.54385935101372
Middle East,Iran_water withdrawals,runoff,2030,50.7129573724052
Middle East,Iran_water withdrawals,runoff,2035,46.305325258093305
Middle East,Iran_water withdrawals,runoff,2040,52.879060317311804
Middle East,Iran_water withdrawals,runoff,2045,55.38589313684874
Middle East,Iran_water withdrawals,runoff,2050,43.857664856859785
Middle East,Iran_water withdrawals,runoff,2055,49.80185351363391
Middle East,Iran_water withdrawals,runoff,2060,62.56039256067511
Middle East,Iran_water withdrawals,runoff,2065,45.53020099344425
Middle East,Iran_water withdrawals,runoff,2070,50.867965188459245
Middle East,Iran_water withdrawals,runoff,2075,49.556473175828785
Middle East,Iran_water withdrawals,runoff,2080,60.52367300635872
Middle East,Iran_water withdrawals,runoff,2085,62.45812699459991
Middle East,Iran_water withdrawals,runoff,2090,66.78473066051953
Middle East,Iran_water withdrawals,runoff,2095,49.03596077343074
Middle East,Iran_water withdrawals,runoff,2100,68.6361325869868
EU-15,GuadalqR_water withdrawals,runoff,2020,5.012464581081746
EU-15,GuadalqR_water withdrawals,runoff,2025,4.9008519125681
EU-15,GuadalqR_water withdrawals,runoff,2030,5.180301256005355
EU-15,GuadalqR_water withdrawals,runoff,2035,4.583514134417355
EU-15,GuadalqR_water withdrawals,runoff,2040,5.465843899537141
EU-15,GuadalqR_water withdrawals,runoff,2045,4.85795357589735
EU-15,GuadalqR_water withdrawals,runoff,2050,4.411204181572794
EU-15,GuadalqR_water withdrawals,runoff,2055,2.7530602475356725
EU-15,GuadalqR_water withdrawals,runoff,2060,3.709669792131211
EU-15,GuadalqR_water withdrawals,runoff,2065,3.329874737562011
EU-15,GuadalqR_water withdrawals,runoff,2070,1.4755534079333512
EU-15,GuadalqR_water withdrawals,runoff,2075,2.1413940757023378
EU-15,GuadalqR_water withdrawals,runoff,2080,3.575448865433382
EU-15,GuadalqR_water withdrawals,runoff,2085,3.4090922180823275
EU-15,GuadalqR_water withdrawals,runoff,2090,1.7121589195781357
EU-15,GuadalqR_water withdrawals,runoff,2095,1.793501781471092
EU-15,GuadalqR_water withdrawals,runoff,2100,4.4110789640962
Middle East,TigrEuphR_water withdrawals,runoff,2020,221.45285768465396
Middle East,TigrEuphR_water withdrawals,runoff,2025,215.50959233955032
Middle East,TigrEuphR_water withdrawals,runoff,2030,186.26488043694053
Middle East,TigrEuphR_water withdrawals,runoff,2035,177.08921023218141
Middle East,TigrEuphR_water withdrawals,runoff,2040,213.60715214819783
Middle East,TigrEuphR_water withdrawals,runoff,2045,219.8933345312284
Middle East,TigrEuphR_water withdrawals,runoff,2050,191.7500725747171
Middle East,TigrEuphR_water withdrawals,runoff,2055,195.33307360942717
Middle East,TigrEuphR_water withdrawals,runoff,2060,235.90734136719834
Middle East,TigrEuphR_water withdrawals,runoff,2065,179.90892944160797
Middle East,TigrEuphR_water withdrawals,runoff,2070,177.3285728823887
Middle East,TigrEuphR_water withdrawals,runoff,2075,219.9759130972674
Middle East,TigrEuphR_water withdrawals,runoff,2080,194.29633383947413
Middle East,TigrEuphR_water withdrawals,runoff,2085,214.34520035291666
Middle East,TigrEuphR_water withdrawals,runoff,2090,215.7439545327642
Middle East,TigrEuphR_water withdrawals,runoff,2095,209.6062346107799
Middle East,TigrEuphR_water withdrawals,runoff,2100,210.09874407591997
China,Tarim_water withdrawals,runoff,2020,163.65602129804597
China,Tarim_water withdrawals,runoff,2025,179.173856162298
China,Tarim_water withdrawals,runoff,2030,196.07221166430296
China,Tarim_water withdrawals,runoff,2035,76.46649962751356
China,Tarim_water withdrawals,runoff,2040,164.70546959067005
China,Tarim_water withdrawals,runoff,2045,175.51897221423033
China,Tarim_water withdrawals,runoff,2050,108.33532007060849
China,Tarim_water withdrawals,runoff,2055,106.90961063061525
China,Tarim_water withdrawals,runoff,2060,138.0782924796411
China,Tarim_water withdrawals,runoff,2065,182.25680817900067
China,Tarim_water withdrawals,runoff,2070,162.83649478094216
China,Tarim_water withdrawals,runoff,2075,212.60178567555204
China,Tarim_water withdrawals,runoff,2080,222.24958694708116
China,Tarim_water withdrawals,runoff,2085,176.3809797308282
China,Tarim_water withdrawals,runoff,2090,194.30355647132615
China,Tarim_water withdrawals,runoff,2095,188.89163680335204
China,Tarim_water withdrawals,runoff,2100,222.53745245478885
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,73.17701956327902
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,61.50400142322426
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,79.48904060424444
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,61.904093241743546
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,61.07379270490294
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,55.66894231516009
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,72.04791493008915
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,76.46648128355159
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,53.777182347884946
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,58.26819693574299
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,56.51992342496472
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,49.3857382150603
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,65.45971167438806
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,42.7972844571665
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,60.32655385819281
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,53.090003669331644
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,65.78100132659287
Africa_Eastern,NileR_water withdrawals,runoff,2020,386.4339590522653
Africa_Eastern,NileR_water withdrawals,runoff,2025,403.75013980219535
Africa_Eastern,NileR_water withdrawals,runoff,2030,411.4338498186945
Africa_Eastern,NileR_water withdrawals,runoff,2035,328.1446030920504
Africa_Eastern,NileR_water withdrawals,runoff,2040,401.29157532462074
Africa_Eastern,NileR_water withdrawals,runoff,2045,337.78044097125314
Africa_Eastern,NileR_water withdrawals,runoff,2050,371.99657005097976
Africa_Eastern,NileR_water withdrawals,runoff,2055,400.57634505982276
Africa_Eastern,NileR_water withdrawals,runoff,2060,378.4232951858305
Africa_Eastern,NileR_water withdrawals,runoff,2065,385.20104240235867
Africa_Eastern,NileR_water withdrawals,runoff,2070,427.72113529976514
Africa_Eastern,NileR_water withdrawals,runoff,2075,390.104162123478
Africa_Eastern,NileR_water withdrawals,runoff,2080,366.28029038528814
Africa_Eastern,NileR_water withdrawals,runoff,2085,377.2457153704883
Africa_Eastern,NileR_water withdrawals,runoff,2090,400.3333748884127
