region,renewresource,sub.renewable.resource,year,maxSubResource
India,MahanadiR_water withdrawals,runoff,2040,48.0425444315406
India,MahanadiR_water withdrawals,runoff,2045,60.30133578523951
India,MahanadiR_water withdrawals,runoff,2050,51.696219570388436
India,MahanadiR_water withdrawals,runoff,2055,79.20224524036942
India,MahanadiR_water withdrawals,runoff,2060,50.741083467802305
India,MahanadiR_water withdrawals,runoff,2065,61.66807172416791
India,MahanadiR_water withdrawals,runoff,2070,69.093170033759
India,MahanadiR_water withdrawals,runoff,2075,77.87227661858395
India,MahanadiR_water withdrawals,runoff,2080,55.61905089815273
India,MahanadiR_water withdrawals,runoff,2085,52.24419637494019
India,MahanadiR_water withdrawals,runoff,2090,66.25128504726472
India,MahanadiR_water withdrawals,runoff,2095,94.28317346665838
India,MahanadiR_water withdrawals,runoff,2100,46.84452635761261
India,GodavariR_water withdrawals,runoff,2020,135.17153688914158
India,GodavariR_water withdrawals,runoff,2025,124.49947555658625
India,GodavariR_water withdrawals,runoff,2030,168.4684964504402
India,GodavariR_water withdrawals,runoff,2035,109.20893984733769
India,GodavariR_water withdrawals,runoff,2040,111.77328967965259
India,GodavariR_water withdrawals,runoff,2045,102.52575149358441
India,GodavariR_water withdrawals,runoff,2050,118.44597811300495
India,GodavariR_water withdrawals,runoff,2055,146.82161467196994
India,GodavariR_water withdrawals,runoff,2060,129.6474844943564
India,GodavariR_water withdrawals,runoff,2065,139.26315580072642
India,GodavariR_water withdrawals,runoff,2070,155.6037336573125
India,GodavariR_water withdrawals,runoff,2075,151.50467807728396
India,GodavariR_water withdrawals,runoff,2080,159.9383189383007
India,GodavariR_water withdrawals,runoff,2085,110.91205771962555
India,GodavariR_water withdrawals,runoff,2090,147.69704384630603
India,GodavariR_water withdrawals,runoff,2095,197.8052571382133
India,GodavariR_water withdrawals,runoff,2100,137.18441042521457
China,Hainan_water withdrawals,runoff,2020,39.06697254489082
China,Hainan_water withdrawals,runoff,2025,22.054837002598482
China,Hainan_water withdrawals,runoff,2030,37.49018222334499
China,Hainan_water withdrawals,runoff,2035,28.572452804270643
China,Hainan_water withdrawals,runoff,2040,14.550071216648973
China,Hainan_water withdrawals,runoff,2045,26.29340048061124
China,Hainan_water withdrawals,runoff,2050,19.78000518257975
China,Hainan_water withdrawals,runoff,2055,36.239289851105
China,Hainan_water withdrawals,runoff,2060,32.72181489750032
China,Hainan_water withdrawals,runoff,2065,29.370553522694866
China,Hainan_water withdrawals,runoff,2070,23.52827197960704
China,Hainan_water withdrawals,runoff,2075,33.86627776465439
China,Hainan_water withdrawals,runoff,2080,45.9045189673246
China,Hainan_water withdrawals,runoff,2085,32.34087106649503
China,Hainan_water withdrawals,runoff,2090,20.532745595546448
China,Hainan_water withdrawals,runoff,2095,30.42891996233958
China,Hainan_water withdrawals,runoff,2100,19.88579990361461
Southeast Asia,Mekong_water withdrawals,runoff,2020,580.6616810813827
Southeast Asia,Mekong_water withdrawals,runoff,2025,460.25355864705915
Southeast Asia,Mekong_water withdrawals,runoff,2030,546.0084683073076
Southeast Asia,Mekong_water withdrawals,runoff,2035,481.63373342091654
Southeast Asia,Mekong_water withdrawals,runoff,2040,467.27932836239114
Southeast Asia,Mekong_water withdrawals,runoff,2045,497.49719517298246
Southeast Asia,Mekong_water withdrawals,runoff,2050,503.11480950996304
Southeast Asia,Mekong_water withdrawals,runoff,2055,564.6638200513764
Southeast Asia,Mekong_water withdrawals,runoff,2060,536.1159098142466
Southeast Asia,Mekong_water withdrawals,runoff,2065,521.4961214708309
Southeast Asia,Mekong_water withdrawals,runoff,2070,484.0090406938023
Southeast Asia,Mekong_water withdrawals,runoff,2075,486.0580556262947
Southeast Asia,Mekong_water withdrawals,runoff,2080,587.5023639415688
Southeast Asia,Mekong_water withdrawals,runoff,2085,537.0959875137662
Southeast Asia,Mekong_water withdrawals,runoff,2090,481.4466915860362
Southeast Asia,Mekong_water withdrawals,runoff,2095,494.18094339080073
Southeast Asia,Mekong_water withdrawals,runoff,2100,500.22248147492735
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,211.60647747632552
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,168.68819701662392
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,210.54877014797665
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,181.83916218513062
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,182.51096537166083
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,154.0357298142265
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,144.62155722710398
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,250.91436401705806
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,188.19355971492845
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,189.67679014651608
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,189.1864642112257
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,181.34280424313255
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,244.6547358512959
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,218.35633467842754
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,130.99373178887703
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,182.24613846012562
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,165.8205135317969
China,Salween_water withdrawals,runoff,2020,185.40248579186314
China,Salween_water withdrawals,runoff,2025,146.94198018538827
China,Salween_water withdrawals,runoff,2030,174.51843544028478
China,Salween_water withdrawals,runoff,2035,163.89711121059034
China,Salween_water withdrawals,runoff,2040,154.54440279113393
China,Salween_water withdrawals,runoff,2045,159.47963622209502
China,Salween_water withdrawals,runoff,2050,175.00188656696318
China,Salween_water withdrawals,runoff,2055,171.2574741561023
China,Salween_water withdrawals,runoff,2060,180.51990105457452
China,Salween_water withdrawals,runoff,2065,166.45340768600377
China,Salween_water withdrawals,runoff,2070,176.7275640792188
China,Salween_water withdrawals,runoff,2075,170.82288303534162
China,Salween_water withdrawals,runoff,2080,204.24473488108322
China,Salween_water withdrawals,runoff,2085,181.78477110499324
China,Salween_water withdrawals,runoff,2090,192.85784703992414
China,Salween_water withdrawals,runoff,2095,176.62780059113152
China,Salween_water withdrawals,runoff,2100,176.9918138661821
India,IndCstNE_water withdrawals,runoff,2020,28.13111493109748
India,IndCstNE_water withdrawals,runoff,2025,31.634945848964016
India,IndCstNE_water withdrawals,runoff,2030,32.769318070891174
India,IndCstNE_water withdrawals,runoff,2035,29.96638602049107
India,IndCstNE_water withdrawals,runoff,2040,32.51334605685013
India,IndCstNE_water withdrawals,runoff,2045,26.915357076923442
India,IndCstNE_water withdrawals,runoff,2050,24.706102063120497
India,IndCstNE_water withdrawals,runoff,2055,34.30378712011354
India,IndCstNE_water withdrawals,runoff,2060,20.09006053373131
India,IndCstNE_water withdrawals,runoff,2065,37.872258847476495
India,IndCstNE_water withdrawals,runoff,2070,41.43552673028834
India,IndCstNE_water withdrawals,runoff,2075,29.382653827400542
India,IndCstNE_water withdrawals,runoff,2080,36.40439989855653
India,IndCstNE_water withdrawals,runoff,2085,20.972544205100284
India,IndCstNE_water withdrawals,runoff,2090,29.140240535433623
India,IndCstNE_water withdrawals,runoff,2095,51.41571049470808
India,IndCstNE_water withdrawals,runoff,2100,23.06522942036738
India,IndCstW_water withdrawals,runoff,2020,248.1072617519598
India,IndCstW_water withdrawals,runoff,2025,267.06336407700735
India,IndCstW_water withdrawals,runoff,2030,282.58108147560336
India,IndCstW_water withdrawals,runoff,2035,246.5144874731353
India,IndCstW_water withdrawals,runoff,2040,279.03839657309373
India,IndCstW_water withdrawals,runoff,2045,232.2716373341907
India,IndCstW_water withdrawals,runoff,2050,292.37735397631405
India,IndCstW_water withdrawals,runoff,2055,284.48697616915086
India,IndCstW_water withdrawals,runoff,2060,310.4059965833682
India,IndCstW_water withdrawals,runoff,2065,301.1356065427277
India,IndCstW_water withdrawals,runoff,2070,345.5340089043371
India,IndCstW_water withdrawals,runoff,2075,281.6571268019124
India,IndCstW_water withdrawals,runoff,2080,323.59249460645594
India,IndCstW_water withdrawals,runoff,2085,281.5036959753875
India,IndCstW_water withdrawals,runoff,2090,287.7830170748372
India,IndCstW_water withdrawals,runoff,2095,324.1082792671636
India,IndCstW_water withdrawals,runoff,2100,274.1911585475794
Mexico,Papaloapan_water withdrawals,runoff,2020,61.80109033581914
Mexico,Papaloapan_water withdrawals,runoff,2025,44.52734833087144
Mexico,Papaloapan_water withdrawals,runoff,2030,66.5136388796339
Mexico,Papaloapan_water withdrawals,runoff,2035,59.24470307160258
Mexico,Papaloapan_water withdrawals,runoff,2040,58.727611453222515
Mexico,Papaloapan_water withdrawals,runoff,2045,45.6138390993304
Mexico,Papaloapan_water withdrawals,runoff,2050,43.845247826013434
Mexico,Papaloapan_water withdrawals,runoff,2055,62.74400671514466
Mexico,Papaloapan_water withdrawals,runoff,2060,26.87921932730468
Mexico,Papaloapan_water withdrawals,runoff,2065,41.669024324626186
Mexico,Papaloapan_water withdrawals,runoff,2070,39.90261737726635
Mexico,Papaloapan_water withdrawals,runoff,2075,24.689942495603333
Mexico,Papaloapan_water withdrawals,runoff,2080,29.490620220783306
Mexico,Papaloapan_water withdrawals,runoff,2085,46.467236821274966
Mexico,Papaloapan_water withdrawals,runoff,2090,30.952390575734796
Mexico,Papaloapan_water withdrawals,runoff,2095,31.646816830912996
Mexico,Papaloapan_water withdrawals,runoff,2100,29.006012488629278
Mexico,RioLerma_water withdrawals,runoff,2020,22.596782910873294
Mexico,RioLerma_water withdrawals,runoff,2025,16.189864062939158
Mexico,RioLerma_water withdrawals,runoff,2030,15.839430514229187
Mexico,RioLerma_water withdrawals,runoff,2035,11.889161476129212
Mexico,RioLerma_water withdrawals,runoff,2040,18.6774761094718
Mexico,RioLerma_water withdrawals,runoff,2045,18.83860066263042
Mexico,RioLerma_water withdrawals,runoff,2050,14.281480166122979
Mexico,RioLerma_water withdrawals,runoff,2055,13.173630376133385
Mexico,RioLerma_water withdrawals,runoff,2060,11.175832505549277
Mexico,RioLerma_water withdrawals,runoff,2065,8.984366811088314
Mexico,RioLerma_water withdrawals,runoff,2070,6.478014867231982
Mexico,RioLerma_water withdrawals,runoff,2075,4.9278003581235295
Mexico,RioLerma_water withdrawals,runoff,2080,5.325974703064247
Mexico,RioLerma_water withdrawals,runoff,2085,11.06388440128689
Mexico,RioLerma_water withdrawals,runoff,2090,7.5275003058320795
Mexico,RioLerma_water withdrawals,runoff,2095,9.679381825622325
Mexico,RioLerma_water withdrawals,runoff,2100,10.674302608589992
Mexico,RioVerde_water withdrawals,runoff,2020,25.787486258471898
Mexico,RioVerde_water withdrawals,runoff,2025,30.98944786481453
Mexico,RioVerde_water withdrawals,runoff,2030,31.908566860042004
Mexico,RioVerde_water withdrawals,runoff,2035,25.620018786605463
Mexico,RioVerde_water withdrawals,runoff,2040,42.49113134901487
Mexico,RioVerde_water withdrawals,runoff,2045,29.364032444872578
Mexico,RioVerde_water withdrawals,runoff,2050,39.27514450189979
Mexico,RioVerde_water withdrawals,runoff,2055,29.291617164201334
Mexico,RioVerde_water withdrawals,runoff,2060,11.410693069245227
Mexico,RioVerde_water withdrawals,runoff,2065,24.534640940197132
Mexico,RioVerde_water withdrawals,runoff,2070,24.600501636806325
Mexico,RioVerde_water withdrawals,runoff,2075,15.777656397796955
Mexico,RioVerde_water withdrawals,runoff,2080,19.194605304926935
Mexico,RioVerde_water withdrawals,runoff,2085,24.514667122851865
Mexico,RioVerde_water withdrawals,runoff,2090,19.914258764067053
Mexico,RioVerde_water withdrawals,runoff,2095,19.7794748100646
Mexico,RioVerde_water withdrawals,runoff,2100,27.216546741720414
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.85386332079207
Mexico,GrijUsuR_water withdrawals,runoff,2025,111.83371853253111
Mexico,GrijUsuR_water withdrawals,runoff,2030,123.89699716667663
Mexico,GrijUsuR_water withdrawals,runoff,2035,100.81582504192903
Mexico,GrijUsuR_water withdrawals,runoff,2040,123.33189595264218
Mexico,GrijUsuR_water withdrawals,runoff,2045,94.85369841968665
Mexico,GrijUsuR_water withdrawals,runoff,2050,99.9318728003228
Mexico,GrijUsuR_water withdrawals,runoff,2055,130.895457285965
Mexico,GrijUsuR_water withdrawals,runoff,2060,53.617664863734305
Mexico,GrijUsuR_water withdrawals,runoff,2065,70.5538151274246
Mexico,GrijUsuR_water withdrawals,runoff,2070,82.18818677577997
Mexico,GrijUsuR_water withdrawals,runoff,2075,57.68176713857107
Mexico,GrijUsuR_water withdrawals,runoff,2080,56.559677127673055
Mexico,GrijUsuR_water withdrawals,runoff,2085,70.7617737356786
Mexico,GrijUsuR_water withdrawals,runoff,2090,69.4606410012389
Mexico,GrijUsuR_water withdrawals,runoff,2095,70.1034032938614
Mexico,GrijUsuR_water withdrawals,runoff,2100,62.381493405710934
Mexico,RioBalsas_water withdrawals,runoff,2020,69.05574916525279
Mexico,RioBalsas_water withdrawals,runoff,2025,62.81786567674875
Mexico,RioBalsas_water withdrawals,runoff,2030,72.57396078729818
Mexico,RioBalsas_water withdrawals,runoff,2035,55.420199186499666
Mexico,RioBalsas_water withdrawals,runoff,2040,47.6316474073584
Mexico,RioBalsas_water withdrawals,runoff,2045,58.24917085270035
Mexico,RioBalsas_water withdrawals,runoff,2050,49.10888014216555
Mexico,RioBalsas_water withdrawals,runoff,2055,66.7689600194029
Mexico,RioBalsas_water withdrawals,runoff,2060,32.09142257498256
Mexico,RioBalsas_water withdrawals,runoff,2065,31.949606618170037
Mexico,RioBalsas_water withdrawals,runoff,2070,36.50167983616126
Mexico,RioBalsas_water withdrawals,runoff,2075,24.023703419469463
Mexico,RioBalsas_water withdrawals,runoff,2080,35.464343551217226
Mexico,RioBalsas_water withdrawals,runoff,2085,41.065627661712256
Mexico,RioBalsas_water withdrawals,runoff,2090,24.353389585455297
Mexico,RioBalsas_water withdrawals,runoff,2095,27.093212903208713
Mexico,RioBalsas_water withdrawals,runoff,2100,27.649861757959208
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,524.4974716241786
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,457.619419060803
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,599.0733448267741
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,444.9543055216512
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,425.36576832389176
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,443.47230960546466
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,415.57442801179997
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,493.4927767913455
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,271.2042974773361
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,291.8405624696359
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,366.92250285072885
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,302.5462891884233
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,305.5031726351207
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,322.5094628145942
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,246.79193965825158
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,332.1156792804605
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,269.65790880000435
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.1761670384613
Mexico,Tehuantpc_water withdrawals,runoff,2025,56.970881554442414
Mexico,Tehuantpc_water withdrawals,runoff,2030,89.25675167536039
Mexico,Tehuantpc_water withdrawals,runoff,2035,74.08270603265048
Mexico,Tehuantpc_water withdrawals,runoff,2040,73.70804250638429
Mexico,Tehuantpc_water withdrawals,runoff,2045,49.87748251507458
Mexico,Tehuantpc_water withdrawals,runoff,2050,59.71565080861593
Mexico,Tehuantpc_water withdrawals,runoff,2055,85.05299135720172
Mexico,Tehuantpc_water withdrawals,runoff,2060,34.8870897731312
Mexico,Tehuantpc_water withdrawals,runoff,2065,47.50306839547521
Mexico,Tehuantpc_water withdrawals,runoff,2070,50.08060223225474
Mexico,Tehuantpc_water withdrawals,runoff,2075,32.86776888261122
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.966786541509855
Mexico,Tehuantpc_water withdrawals,runoff,2085,52.37069196514854
Mexico,Tehuantpc_water withdrawals,runoff,2090,33.92173339275049
Mexico,Tehuantpc_water withdrawals,runoff,2095,37.918406426322356
Mexico,Tehuantpc_water withdrawals,runoff,2100,30.585368358529557
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,430.840962996616
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,352.53680256694525
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,362.6113874684823
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,339.43523478538737
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,275.6789326500818
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,367.90425681437625
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,324.98875343903825
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,382.8043947102874
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,384.58444947308794
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,359.54151196898226
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,383.4816591595648
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,391.82073558890164
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,455.41404650984623
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,353.47821616833096
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,428.23135330032727
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,371.7729580021466
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,395.1697667722211
Southeast Asia,SittaungR_water withdrawals,runoff,2020,74.09707382704323
Southeast Asia,SittaungR_water withdrawals,runoff,2025,63.62362396339931
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.16363977325139
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.100489291332316
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.42594725889965
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.98559439280277
Southeast Asia,SittaungR_water withdrawals,runoff,2050,66.10923228329166
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.05361071320486
Southeast Asia,SittaungR_water withdrawals,runoff,2060,75.41731944670059
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.27619905823207
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.439361607412266
Southeast Asia,SittaungR_water withdrawals,runoff,2075,69.5472295146876
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.7145483245308
Southeast Asia,SittaungR_water withdrawals,runoff,2085,68.80684134464516
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.0443882952559
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.35539029701019
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.9590922388858
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,586.3888332092462
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,471.8106588523742
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,482.0003787005797
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,506.24951567115613
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,400.9104905522754
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,469.97078296779785
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,501.3469182024887
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,481.0451849355638
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,450.9919448779634
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,437.1879454153703
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,444.42902284079764
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,411.69765375452005
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,477.94327253021055
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,415.777442551546
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,362.51039555299747
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,401.35943633548413
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,372.980895102745
India,KrishnaR_water withdrawals,runoff,2020,73.6946081488384
India,KrishnaR_water withdrawals,runoff,2025,95.80542358212308
India,KrishnaR_water withdrawals,runoff,2030,124.10283285851162
India,KrishnaR_water withdrawals,runoff,2035,94.67653689651802
India,KrishnaR_water withdrawals,runoff,2040,110.5450134686728
India,KrishnaR_water withdrawals,runoff,2045,86.17595118439559
India,KrishnaR_water withdrawals,runoff,2050,103.38047270526549
India,KrishnaR_water withdrawals,runoff,2055,109.3174527137968
India,KrishnaR_water withdrawals,runoff,2060,117.65501784109695
India,KrishnaR_water withdrawals,runoff,2065,143.94671979671406
India,KrishnaR_water withdrawals,runoff,2070,138.024026933043
India,KrishnaR_water withdrawals,runoff,2075,107.32081644653965
India,KrishnaR_water withdrawals,runoff,2080,138.9297136727734
India,KrishnaR_water withdrawals,runoff,2085,124.48312993089988
India,KrishnaR_water withdrawals,runoff,2090,131.39973244998336
India,KrishnaR_water withdrawals,runoff,2095,151.40652169110302
India,KrishnaR_water withdrawals,runoff,2100,109.15590759789677
Africa_Western,AfrCstW_water withdrawals,runoff,2020,599.7607757997412
Africa_Western,AfrCstW_water withdrawals,runoff,2025,600.4454960036247
Africa_Western,AfrCstW_water withdrawals,runoff,2030,529.2195454138221
Africa_Western,AfrCstW_water withdrawals,runoff,2035,527.7604547039748
Africa_Western,AfrCstW_water withdrawals,runoff,2040,577.106341799588
Africa_Western,AfrCstW_water withdrawals,runoff,2045,590.2767633762331
Africa_Western,AfrCstW_water withdrawals,runoff,2050,512.9217131795574
Africa_Western,AfrCstW_water withdrawals,runoff,2055,491.13936779140806
Africa_Western,AfrCstW_water withdrawals,runoff,2060,420.5057518068169
Africa_Western,AfrCstW_water withdrawals,runoff,2065,445.76779591453544
Africa_Western,AfrCstW_water withdrawals,runoff,2070,422.94324119177384
Africa_Western,AfrCstW_water withdrawals,runoff,2075,403.6082959800863
Africa_Western,AfrCstW_water withdrawals,runoff,2080,467.9472372569952
Africa_Western,AfrCstW_water withdrawals,runoff,2085,398.02126129255913
Africa_Western,AfrCstW_water withdrawals,runoff,2090,401.2886779562622
Africa_Western,AfrCstW_water withdrawals,runoff,2095,445.218687477809
Africa_Western,AfrCstW_water withdrawals,runoff,2100,432.26125930108844
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,215.576922252888
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,171.5454412350629
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,235.73166524419707
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,189.08068071131763
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,196.96496670109252
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,196.11767772652144
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,170.5291624358562
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,208.66639385021736
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,129.8134074450514
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,139.788785685777
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,159.04245004663684
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,152.28901347594373
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,172.04740683724978
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,164.79272050121898
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,129.749768765723
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,171.684856670245
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,138.7992132724119
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,109.41783522973404
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,104.52231878390955
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,115.47457963950778
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,104.57067728726345
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,106.01912577709038
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,104.60939227214325
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,138.83470227534514
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,100.06979461617563
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,100.53732110757895
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,85.45144378817663
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,130.0518796473824
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,115.81494272219042
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,103.96295503349063
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,92.10210191808272
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,117.53467519593565
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,111.12037206735742
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,85.38103291230598
India,IndCstE_water withdrawals,runoff,2020,16.17079905035196
India,IndCstE_water withdrawals,runoff,2025,38.39121190849734
India,IndCstE_water withdrawals,runoff,2030,16.845860464749585
India,IndCstE_water withdrawals,runoff,2035,21.73205821579499
India,IndCstE_water withdrawals,runoff,2040,18.422541746496762
India,IndCstE_water withdrawals,runoff,2045,21.183177383845944
India,IndCstE_water withdrawals,runoff,2050,25.30020319340449
India,IndCstE_water withdrawals,runoff,2055,33.03119397652937
India,IndCstE_water withdrawals,runoff,2060,37.87805575444444
India,IndCstE_water withdrawals,runoff,2065,32.31904027100008
India,IndCstE_water withdrawals,runoff,2070,30.5495718044914
India,IndCstE_water withdrawals,runoff,2075,37.65277592116505
India,IndCstE_water withdrawals,runoff,2080,19.770883432219335
India,IndCstE_water withdrawals,runoff,2085,39.58327212732721
India,IndCstE_water withdrawals,runoff,2090,20.284777185786247
India,IndCstE_water withdrawals,runoff,2095,29.413138403408936
India,IndCstE_water withdrawals,runoff,2100,31.05655946520593
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.61239733578653
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,22.42231796629286
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,26.399946730421544
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,18.85427095431868
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,20.541492171577012
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,34.04937756996044
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,20.48643533901312
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,38.26561925162092
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,35.351766168072814
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,25.171133401635366
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,21.84551619473555
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,24.11404379639094
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,47.43301446442904
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,35.711469575902996
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,26.791389166159625
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,26.859931221433317
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,31.982408241612852
India,PennarR_water withdrawals,runoff,2020,8.961888930867136
India,PennarR_water withdrawals,runoff,2025,19.920420102142906
India,PennarR_water withdrawals,runoff,2030,14.363314253236897
India,PennarR_water withdrawals,runoff,2035,12.503140624567829
India,PennarR_water withdrawals,runoff,2040,17.413686430141272
India,PennarR_water withdrawals,runoff,2045,16.436147441438564
India,PennarR_water withdrawals,runoff,2050,19.833920505288933
India,PennarR_water withdrawals,runoff,2055,16.215847033961552
