region,renewresource,sub.renewable.resource,year,maxSubResource
Central Asia,CaspianE_water withdrawals,runoff,2100,22.989208840799094
Russia,DonR_water withdrawals,runoff,2020,38.858865695524244
Russia,DonR_water withdrawals,runoff,2025,47.5663457832422
Russia,DonR_water withdrawals,runoff,2030,45.93625042679921
Russia,DonR_water withdrawals,runoff,2035,34.73559054006434
Russia,DonR_water withdrawals,runoff,2040,41.92891787837525
Russia,DonR_water withdrawals,runoff,2045,26.810462915061343
Russia,DonR_water withdrawals,runoff,2050,52.13101206189235
Russia,DonR_water withdrawals,runoff,2055,42.40528539965078
Russia,DonR_water withdrawals,runoff,2060,32.18645666711056
Russia,DonR_water withdrawals,runoff,2065,34.39524946782905
Russia,DonR_water withdrawals,runoff,2070,34.59693288191481
Russia,DonR_water withdrawals,runoff,2075,35.46528721224485
Russia,DonR_water withdrawals,runoff,2080,35.97978953069537
Russia,DonR_water withdrawals,runoff,2085,34.984743930533014
Russia,DonR_water withdrawals,runoff,2090,36.83705119893364
Russia,DonR_water withdrawals,runoff,2095,56.93978734570747
Russia,DonR_water withdrawals,runoff,2100,34.670927254022075
EU-12,DanubeR_water withdrawals,runoff,2020,295.6477331508605
EU-12,DanubeR_water withdrawals,runoff,2025,270.46196087758716
EU-12,DanubeR_water withdrawals,runoff,2030,325.33253806938114
EU-12,DanubeR_water withdrawals,runoff,2035,335.5263903208778
EU-12,DanubeR_water withdrawals,runoff,2040,342.12017395072576
EU-12,DanubeR_water withdrawals,runoff,2045,288.83231072865794
EU-12,DanubeR_water withdrawals,runoff,2050,281.4893800469202
EU-12,DanubeR_water withdrawals,runoff,2055,213.38072715127
EU-12,DanubeR_water withdrawals,runoff,2060,237.8980421671152
EU-12,DanubeR_water withdrawals,runoff,2065,271.72515605655514
EU-12,DanubeR_water withdrawals,runoff,2070,184.6621383584315
EU-12,DanubeR_water withdrawals,runoff,2075,232.48189003690385
EU-12,DanubeR_water withdrawals,runoff,2080,241.00713111488048
EU-12,DanubeR_water withdrawals,runoff,2085,201.41047582306118
EU-12,DanubeR_water withdrawals,runoff,2090,212.2073211387965
EU-12,DanubeR_water withdrawals,runoff,2095,241.1473318551112
EU-12,DanubeR_water withdrawals,runoff,2100,166.07658131612362
EU-15,AdrBlkSea_water withdrawals,runoff,2020,230.31545105389236
EU-15,AdrBlkSea_water withdrawals,runoff,2025,217.28626049833974
EU-15,AdrBlkSea_water withdrawals,runoff,2030,235.73231115773396
EU-15,AdrBlkSea_water withdrawals,runoff,2035,215.4970078887182
EU-15,AdrBlkSea_water withdrawals,runoff,2040,222.82679661686544
EU-15,AdrBlkSea_water withdrawals,runoff,2045,237.17044650191332
EU-15,AdrBlkSea_water withdrawals,runoff,2050,215.53703125909973
EU-15,AdrBlkSea_water withdrawals,runoff,2055,190.03439763933815
EU-15,AdrBlkSea_water withdrawals,runoff,2060,205.3239484059427
EU-15,AdrBlkSea_water withdrawals,runoff,2065,219.19380758839583
EU-15,AdrBlkSea_water withdrawals,runoff,2070,188.43301482309107
EU-15,AdrBlkSea_water withdrawals,runoff,2075,238.28708100578757
EU-15,AdrBlkSea_water withdrawals,runoff,2080,197.4098313410881
EU-15,AdrBlkSea_water withdrawals,runoff,2085,191.75361444183417
EU-15,AdrBlkSea_water withdrawals,runoff,2090,194.10491188243543
EU-15,AdrBlkSea_water withdrawals,runoff,2095,215.2582751091223
EU-15,AdrBlkSea_water withdrawals,runoff,2100,189.91362524791538
Russia,ObR_water withdrawals,runoff,2020,546.5057007417914
Russia,ObR_water withdrawals,runoff,2025,510.756653546499
Russia,ObR_water withdrawals,runoff,2030,548.1066089589913
Russia,ObR_water withdrawals,runoff,2035,516.4149755891335
Russia,ObR_water withdrawals,runoff,2040,549.2993135626409
Russia,ObR_water withdrawals,runoff,2045,549.9495237934894
Russia,ObR_water withdrawals,runoff,2050,571.0714486255217
Russia,ObR_water withdrawals,runoff,2055,611.665630039608
Russia,ObR_water withdrawals,runoff,2060,635.061477203535
Russia,ObR_water withdrawals,runoff,2065,650.9041173223846
Russia,ObR_water withdrawals,runoff,2070,635.5525962685309
Russia,ObR_water withdrawals,runoff,2075,599.4813225016096
Russia,ObR_water withdrawals,runoff,2080,601.5771914932628
Russia,ObR_water withdrawals,runoff,2085,533.0214950406678
Russia,ObR_water withdrawals,runoff,2090,531.2357740842606
Russia,ObR_water withdrawals,runoff,2095,570.0985948467826
Russia,ObR_water withdrawals,runoff,2100,684.6575321359749
EU-15,PoR_water withdrawals,runoff,2020,48.73474896591092
EU-15,PoR_water withdrawals,runoff,2025,52.42087206072578
EU-15,PoR_water withdrawals,runoff,2030,61.240072697228356
EU-15,PoR_water withdrawals,runoff,2035,56.72842231872314
EU-15,PoR_water withdrawals,runoff,2040,58.24178336533058
EU-15,PoR_water withdrawals,runoff,2045,54.07590438367585
EU-15,PoR_water withdrawals,runoff,2050,48.20333375668253
EU-15,PoR_water withdrawals,runoff,2055,46.04646480158312
EU-15,PoR_water withdrawals,runoff,2060,60.21919162168334
EU-15,PoR_water withdrawals,runoff,2065,53.40711511543257
EU-15,PoR_water withdrawals,runoff,2070,52.29668882163073
EU-15,PoR_water withdrawals,runoff,2075,47.87111199882207
EU-15,PoR_water withdrawals,runoff,2080,52.92224935232404
EU-15,PoR_water withdrawals,runoff,2085,48.371693932186716
EU-15,PoR_water withdrawals,runoff,2090,47.978531528802
EU-15,PoR_water withdrawals,runoff,2095,46.84211094873516
EU-15,PoR_water withdrawals,runoff,2100,44.66298683496826
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,112.54491203532561
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,83.58284179235012
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,87.59486841610541
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,74.61349342014893
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,78.13711706291608
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,76.61720030337021
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,64.29012409633143
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,85.29523723832688
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,79.54121448052261
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,83.08403318005462
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,67.93478283932038
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,85.24485392877645
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,75.6977859122688
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,84.30311729124676
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,87.30979367492981
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,77.69128649851366
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,85.14764075335579
EU-15,ItalyCstW_water withdrawals,runoff,2020,45.273969414044544
EU-15,ItalyCstW_water withdrawals,runoff,2025,42.60291896256102
EU-15,ItalyCstW_water withdrawals,runoff,2030,53.21288400592904
EU-15,ItalyCstW_water withdrawals,runoff,2035,45.137216557596545
EU-15,ItalyCstW_water withdrawals,runoff,2040,41.37288626240979
EU-15,ItalyCstW_water withdrawals,runoff,2045,47.73561677716644
EU-15,ItalyCstW_water withdrawals,runoff,2050,41.517420048659964
EU-15,ItalyCstW_water withdrawals,runoff,2055,34.335944355807925
EU-15,ItalyCstW_water withdrawals,runoff,2060,39.18213905914288
EU-15,ItalyCstW_water withdrawals,runoff,2065,41.580981749173205
EU-15,ItalyCstW_water withdrawals,runoff,2070,41.952380882061355
EU-15,ItalyCstW_water withdrawals,runoff,2075,42.05644785770112
EU-15,ItalyCstW_water withdrawals,runoff,2080,44.119911521627664
EU-15,ItalyCstW_water withdrawals,runoff,2085,39.70949119251442
EU-15,ItalyCstW_water withdrawals,runoff,2090,32.65381193742911
EU-15,ItalyCstW_water withdrawals,runoff,2095,35.97205270608661
EU-15,ItalyCstW_water withdrawals,runoff,2100,35.70054870853219
EU-15,IberiaCst_water withdrawals,runoff,2020,87.33590882814686
EU-15,IberiaCst_water withdrawals,runoff,2025,85.23338568277798
EU-15,IberiaCst_water withdrawals,runoff,2030,79.5676655980895
EU-15,IberiaCst_water withdrawals,runoff,2035,87.30089726622029
EU-15,IberiaCst_water withdrawals,runoff,2040,79.97010592154504
EU-15,IberiaCst_water withdrawals,runoff,2045,81.53809966098889
EU-15,IberiaCst_water withdrawals,runoff,2050,87.71456275390081
EU-15,IberiaCst_water withdrawals,runoff,2055,67.62152432900227
EU-15,IberiaCst_water withdrawals,runoff,2060,82.32620012860022
EU-15,IberiaCst_water withdrawals,runoff,2065,97.05188353832656
EU-15,IberiaCst_water withdrawals,runoff,2070,74.6026330525148
EU-15,IberiaCst_water withdrawals,runoff,2075,76.38073720073007
EU-15,IberiaCst_water withdrawals,runoff,2080,73.5505789383827
EU-15,IberiaCst_water withdrawals,runoff,2085,73.44081574363172
EU-15,IberiaCst_water withdrawals,runoff,2090,73.98375609772356
EU-15,IberiaCst_water withdrawals,runoff,2095,71.72633916592193
EU-15,IberiaCst_water withdrawals,runoff,2100,92.21833920609842
EU-15,FranceCstS_water withdrawals,runoff,2020,16.455944396448324
EU-15,FranceCstS_water withdrawals,runoff,2025,14.609799661244598
EU-15,FranceCstS_water withdrawals,runoff,2030,13.27216546556403
EU-15,FranceCstS_water withdrawals,runoff,2035,14.465228706372812
EU-15,FranceCstS_water withdrawals,runoff,2040,15.574110711637513
EU-15,FranceCstS_water withdrawals,runoff,2045,13.879935176913222
EU-15,FranceCstS_water withdrawals,runoff,2050,14.472152764626742
EU-15,FranceCstS_water withdrawals,runoff,2055,13.166952708516778
EU-15,FranceCstS_water withdrawals,runoff,2060,15.718039820934234
EU-15,FranceCstS_water withdrawals,runoff,2065,16.501243110491124
EU-15,FranceCstS_water withdrawals,runoff,2070,17.199468257775816
EU-15,FranceCstS_water withdrawals,runoff,2075,15.13469610635855
EU-15,FranceCstS_water withdrawals,runoff,2080,15.193160500732304
EU-15,FranceCstS_water withdrawals,runoff,2085,14.596871493541148
EU-15,FranceCstS_water withdrawals,runoff,2090,13.418720675464765
EU-15,FranceCstS_water withdrawals,runoff,2095,13.026538454122235
EU-15,FranceCstS_water withdrawals,runoff,2100,15.777627808212378
EU-15,RhoneR_water withdrawals,runoff,2020,59.56289414400864
EU-15,RhoneR_water withdrawals,runoff,2025,63.35976079136507
EU-15,RhoneR_water withdrawals,runoff,2030,62.004945759836176
EU-15,RhoneR_water withdrawals,runoff,2035,65.73623802130798
EU-15,RhoneR_water withdrawals,runoff,2040,62.599051975524354
EU-15,RhoneR_water withdrawals,runoff,2045,58.340750550351096
EU-15,RhoneR_water withdrawals,runoff,2050,59.97490152094288
EU-15,RhoneR_water withdrawals,runoff,2055,47.12241554843147
EU-15,RhoneR_water withdrawals,runoff,2060,63.14253779484269
EU-15,RhoneR_water withdrawals,runoff,2065,63.98544195548156
EU-15,RhoneR_water withdrawals,runoff,2070,52.54240933100893
EU-15,RhoneR_water withdrawals,runoff,2075,57.34745332945575
EU-15,RhoneR_water withdrawals,runoff,2080,45.446334255662684
EU-15,RhoneR_water withdrawals,runoff,2085,43.648189155012005
EU-15,RhoneR_water withdrawals,runoff,2090,47.38180113177047
EU-15,RhoneR_water withdrawals,runoff,2095,51.165522394401755
EU-15,RhoneR_water withdrawals,runoff,2100,45.17705065157769
EU-15,MeditIsl_water withdrawals,runoff,2020,33.58282290773381
EU-15,MeditIsl_water withdrawals,runoff,2025,32.52948730491735
EU-15,MeditIsl_water withdrawals,runoff,2030,41.93291867725095
EU-15,MeditIsl_water withdrawals,runoff,2035,33.96860918155256
EU-15,MeditIsl_water withdrawals,runoff,2040,28.865747955877026
EU-15,MeditIsl_water withdrawals,runoff,2045,34.59005775652179
EU-15,MeditIsl_water withdrawals,runoff,2050,30.105712457951284
EU-15,MeditIsl_water withdrawals,runoff,2055,28.159828538692818
EU-15,MeditIsl_water withdrawals,runoff,2060,26.870745670856003
EU-15,MeditIsl_water withdrawals,runoff,2065,26.551789017735494
EU-15,MeditIsl_water withdrawals,runoff,2070,33.14397978144913
EU-15,MeditIsl_water withdrawals,runoff,2075,30.790202054192815
EU-15,MeditIsl_water withdrawals,runoff,2080,33.758121105045944
EU-15,MeditIsl_water withdrawals,runoff,2085,25.78911479566866
EU-15,MeditIsl_water withdrawals,runoff,2090,19.87781891548964
EU-15,MeditIsl_water withdrawals,runoff,2095,21.084944495906168
EU-15,MeditIsl_water withdrawals,runoff,2100,22.287998928353996
EU-15,Gironde_water withdrawals,runoff,2020,35.008745100123065
EU-15,Gironde_water withdrawals,runoff,2025,35.18525709946962
EU-15,Gironde_water withdrawals,runoff,2030,34.29434754102633
EU-15,Gironde_water withdrawals,runoff,2035,33.701659246119696
EU-15,Gironde_water withdrawals,runoff,2040,35.65790125908184
EU-15,Gironde_water withdrawals,runoff,2045,35.68616950262052
EU-15,Gironde_water withdrawals,runoff,2050,34.56683094712024
EU-15,Gironde_water withdrawals,runoff,2055,30.43769267491042
EU-15,Gironde_water withdrawals,runoff,2060,36.42246380778759
EU-15,Gironde_water withdrawals,runoff,2065,42.988962103491204
EU-15,Gironde_water withdrawals,runoff,2070,32.31591826150708
EU-15,Gironde_water withdrawals,runoff,2075,34.49583661950889
EU-15,Gironde_water withdrawals,runoff,2080,31.75894956093061
EU-15,Gironde_water withdrawals,runoff,2085,33.185115364247764
EU-15,Gironde_water withdrawals,runoff,2090,34.41597907199523
EU-15,Gironde_water withdrawals,runoff,2095,38.066616998633194
EU-15,Gironde_water withdrawals,runoff,2100,37.139847193939026
South Korea,Korea_water withdrawals,runoff,2020,132.003583399991
South Korea,Korea_water withdrawals,runoff,2025,129.31395400336535
South Korea,Korea_water withdrawals,runoff,2030,155.13398083346857
South Korea,Korea_water withdrawals,runoff,2035,147.74212384830517
South Korea,Korea_water withdrawals,runoff,2040,123.83637073572349
South Korea,Korea_water withdrawals,runoff,2045,139.07491792443335
South Korea,Korea_water withdrawals,runoff,2050,115.30143318166802
South Korea,Korea_water withdrawals,runoff,2055,179.25233747814656
South Korea,Korea_water withdrawals,runoff,2060,157.19455250553585
South Korea,Korea_water withdrawals,runoff,2065,132.06105244410597
South Korea,Korea_water withdrawals,runoff,2070,158.90541386578346
South Korea,Korea_water withdrawals,runoff,2075,155.75780022429478
South Korea,Korea_water withdrawals,runoff,2080,162.79593648061808
South Korea,Korea_water withdrawals,runoff,2085,169.6093552580829
South Korea,Korea_water withdrawals,runoff,2090,156.68244449891282
South Korea,Korea_water withdrawals,runoff,2095,173.46374593244423
South Korea,Korea_water withdrawals,runoff,2100,189.3356363323723
China,BoHai_water withdrawals,runoff,2020,43.93244842192909
China,BoHai_water withdrawals,runoff,2025,64.1773815356732
China,BoHai_water withdrawals,runoff,2030,69.56004613199205
China,BoHai_water withdrawals,runoff,2035,45.59557224764105
China,BoHai_water withdrawals,runoff,2040,57.64642558616184
China,BoHai_water withdrawals,runoff,2045,36.769315570629935
China,BoHai_water withdrawals,runoff,2050,54.54422101793067
China,BoHai_water withdrawals,runoff,2055,62.48658053568486
China,BoHai_water withdrawals,runoff,2060,73.3783670092587
China,BoHai_water withdrawals,runoff,2065,46.22840936597862
China,BoHai_water withdrawals,runoff,2070,72.35563268982949
China,BoHai_water withdrawals,runoff,2075,73.11956180766674
China,BoHai_water withdrawals,runoff,2080,63.106310034046615
China,BoHai_water withdrawals,runoff,2085,76.27129254313722
China,BoHai_water withdrawals,runoff,2090,55.37608024592822
China,BoHai_water withdrawals,runoff,2095,71.24958430245013
China,BoHai_water withdrawals,runoff,2100,91.37747394880388
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.469603863671026
EU-15,SpainCstSE_water withdrawals,runoff,2025,14.690232105798312
EU-15,SpainCstSE_water withdrawals,runoff,2030,20.54832116792641
EU-15,SpainCstSE_water withdrawals,runoff,2035,20.258621393951557
EU-15,SpainCstSE_water withdrawals,runoff,2040,13.67101581963351
EU-15,SpainCstSE_water withdrawals,runoff,2045,12.623624278887274
EU-15,SpainCstSE_water withdrawals,runoff,2050,18.320125647709123
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.68691061373721
EU-15,SpainCstSE_water withdrawals,runoff,2060,13.92342215762904
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.317746003363437
EU-15,SpainCstSE_water withdrawals,runoff,2070,13.510828154768864
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.403197255728092
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.97243733308853
EU-15,SpainCstSE_water withdrawals,runoff,2085,10.868270659405365
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.030990394750848
EU-15,SpainCstSE_water withdrawals,runoff,2095,12.141718760364586
EU-15,SpainCstSE_water withdrawals,runoff,2100,16.95287386346119
Central Asia,LBalkash_water withdrawals,runoff,2020,36.511635512026906
Central Asia,LBalkash_water withdrawals,runoff,2025,31.734856643363138
Central Asia,LBalkash_water withdrawals,runoff,2030,26.827978122383502
Central Asia,LBalkash_water withdrawals,runoff,2035,28.370811785102735
Central Asia,LBalkash_water withdrawals,runoff,2040,23.070355487595418
Central Asia,LBalkash_water withdrawals,runoff,2045,27.241094497764863
Central Asia,LBalkash_water withdrawals,runoff,2050,23.346017246028385
Central Asia,LBalkash_water withdrawals,runoff,2055,31.065457849268046
Central Asia,LBalkash_water withdrawals,runoff,2060,36.80531147510975
Central Asia,LBalkash_water withdrawals,runoff,2065,40.598844702751975
Central Asia,LBalkash_water withdrawals,runoff,2070,32.36845224182248
Central Asia,LBalkash_water withdrawals,runoff,2075,33.1230651796561
Central Asia,LBalkash_water withdrawals,runoff,2080,39.44144596739467
Central Asia,LBalkash_water withdrawals,runoff,2085,34.537104044828915
Central Asia,LBalkash_water withdrawals,runoff,2090,43.775355896630536
Central Asia,LBalkash_water withdrawals,runoff,2095,61.47369105231469
Central Asia,LBalkash_water withdrawals,runoff,2100,57.48176980314023
EU-15,TiberR_water withdrawals,runoff,2020,12.053202773961193
EU-15,TiberR_water withdrawals,runoff,2025,11.69222537956041
EU-15,TiberR_water withdrawals,runoff,2030,15.003016901757338
EU-15,TiberR_water withdrawals,runoff,2035,13.453793648140243
EU-15,TiberR_water withdrawals,runoff,2040,12.821452789501024
EU-15,TiberR_water withdrawals,runoff,2045,13.868612685843086
EU-15,TiberR_water withdrawals,runoff,2050,11.96345675566256
EU-15,TiberR_water withdrawals,runoff,2055,10.163944433643486
EU-15,TiberR_water withdrawals,runoff,2060,10.988606287313456
EU-15,TiberR_water withdrawals,runoff,2065,12.245144166308497
EU-15,TiberR_water withdrawals,runoff,2070,10.77048094168404
EU-15,TiberR_water withdrawals,runoff,2075,12.71152866238796
EU-15,TiberR_water withdrawals,runoff,2080,11.3450954062177
EU-15,TiberR_water withdrawals,runoff,2085,12.291789785279017
EU-15,TiberR_water withdrawals,runoff,2090,11.822193712455341
EU-15,TiberR_water withdrawals,runoff,2095,11.005639613131134
EU-15,TiberR_water withdrawals,runoff,2100,11.37897171874199
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,117.95794523722797
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,123.89756110241453
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,127.78590322349457
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,119.81993122850031
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,120.72037048219991
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,115.1015036814053
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,112.31999697468746
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,98.56254653013126
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,96.89134808215329
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,101.76255292287287
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,93.2225947617814
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,119.43021432481319
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,103.29675656701227
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,85.3617215943543
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,108.95988000032705
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,109.1482708082984
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,89.0747763630421
EU-15,TagusR_water withdrawals,runoff,2020,13.599197545647849
EU-15,TagusR_water withdrawals,runoff,2025,11.899849213996871
EU-15,TagusR_water withdrawals,runoff,2030,10.29184154549047
EU-15,TagusR_water withdrawals,runoff,2035,12.708700457969602
EU-15,TagusR_water withdrawals,runoff,2040,12.18085283881436
EU-15,TagusR_water withdrawals,runoff,2045,10.834718342801663
EU-15,TagusR_water withdrawals,runoff,2050,14.608767226198541
EU-15,TagusR_water withdrawals,runoff,2055,7.827889578864752
EU-15,TagusR_water withdrawals,runoff,2060,11.076130318000782
EU-15,TagusR_water withdrawals,runoff,2065,13.38929253040313
EU-15,TagusR_water withdrawals,runoff,2070,8.724356980173107
EU-15,TagusR_water withdrawals,runoff,2075,9.572106356574256
EU-15,TagusR_water withdrawals,runoff,2080,8.816828587801508
EU-15,TagusR_water withdrawals,runoff,2085,7.962660257480749
EU-15,TagusR_water withdrawals,runoff,2090,10.362969785827593
EU-15,TagusR_water withdrawals,runoff,2095,7.891845055760942
EU-15,TagusR_water withdrawals,runoff,2100,14.806460296640248
Middle East,CaspianSW_water withdrawals,runoff,2020,61.08760330403089
Middle East,CaspianSW_water withdrawals,runoff,2025,45.2316333312785
Middle East,CaspianSW_water withdrawals,runoff,2030,54.07587366525136
Middle East,CaspianSW_water withdrawals,runoff,2035,50.522684717457544
Middle East,CaspianSW_water withdrawals,runoff,2040,45.58621812360356
Middle East,CaspianSW_water withdrawals,runoff,2045,45.105578888206495
Middle East,CaspianSW_water withdrawals,runoff,2050,45.00646604774444
Middle East,CaspianSW_water withdrawals,runoff,2055,45.70260270896968
Middle East,CaspianSW_water withdrawals,runoff,2060,50.87637192574595
Middle East,CaspianSW_water withdrawals,runoff,2065,47.11215027510283
Middle East,CaspianSW_water withdrawals,runoff,2070,40.35872139552338
Middle East,CaspianSW_water withdrawals,runoff,2075,43.999896709997486
Middle East,CaspianSW_water withdrawals,runoff,2080,44.97505270794282
Middle East,CaspianSW_water withdrawals,runoff,2085,55.86949760774496
Middle East,CaspianSW_water withdrawals,runoff,2090,58.483184288096574
Middle East,CaspianSW_water withdrawals,runoff,2095,44.42053225714268
Middle East,CaspianSW_water withdrawals,runoff,2100,45.352666051087965
EU-15,EbroR_water withdrawals,runoff,2020,16.89103253766308
EU-15,EbroR_water withdrawals,runoff,2025,12.854848113505962
EU-15,EbroR_water withdrawals,runoff,2030,13.26219359258215
EU-15,EbroR_water withdrawals,runoff,2035,15.154564568628263
EU-15,EbroR_water withdrawals,runoff,2040,11.697655820372074
EU-15,EbroR_water withdrawals,runoff,2045,11.212896050224076
EU-15,EbroR_water withdrawals,runoff,2050,12.039164660212396
EU-15,EbroR_water withdrawals,runoff,2055,7.231437559634003
EU-15,EbroR_water withdrawals,runoff,2060,11.558062031717023
EU-15,EbroR_water withdrawals,runoff,2065,11.626718932401316
EU-15,EbroR_water withdrawals,runoff,2070,11.321144161659081
EU-15,EbroR_water withdrawals,runoff,2075,12.881495172914072
EU-15,EbroR_water withdrawals,runoff,2080,10.327712121907808
EU-15,EbroR_water withdrawals,runoff,2085,9.827656740042348
EU-15,EbroR_water withdrawals,runoff,2090,7.276698348162769
EU-15,EbroR_water withdrawals,runoff,2095,8.307827684858644
EU-15,EbroR_water withdrawals,runoff,2100,7.3962729130055305
EU-15,DouroR_water withdrawals,runoff,2020,33.53799928968528
EU-15,DouroR_water withdrawals,runoff,2025,29.28354756270435
EU-15,DouroR_water withdrawals,runoff,2030,21.88066298189795
EU-15,DouroR_water withdrawals,runoff,2035,31.49597064268277
EU-15,DouroR_water withdrawals,runoff,2040,25.0299529093219
EU-15,DouroR_water withdrawals,runoff,2045,31.390101794815262
EU-15,DouroR_water withdrawals,runoff,2050,32.91735860948115
EU-15,DouroR_water withdrawals,runoff,2055,20.69646394638081
EU-15,DouroR_water withdrawals,runoff,2060,30.67841190146587
EU-15,DouroR_water withdrawals,runoff,2065,35.72126187030144
EU-15,DouroR_water withdrawals,runoff,2070,25.238387840387826
EU-15,DouroR_water withdrawals,runoff,2075,26.305620881735422
EU-15,DouroR_water withdrawals,runoff,2080,26.441360908914515
EU-15,DouroR_water withdrawals,runoff,2085,26.960024950059186
EU-15,DouroR_water withdrawals,runoff,2090,27.221211755277075
EU-15,DouroR_water withdrawals,runoff,2095,27.077716088382182
EU-15,DouroR_water withdrawals,runoff,2100,37.63777638486615
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,118.5884773604574
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,114.32969409849393
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,108.58373023982055
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,117.83217236698326
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,128.39341792346772
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,137.46530632558927
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,117.83127446391875
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,110.57036408424351
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,123.31273183434527
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,117.18333213409691
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,98.9169140072951
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,128.46589131665968
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,93.37708443877156
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,112.7332796862989
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,118.7802746588554
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,112.24118224601015
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,106.21205100156317
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,103.5841278444226
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,92.64495036878805
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,102.99857660625617
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,83.85134217481469
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,73.18662131861745
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,91.97039523575646
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,85.28693052278024
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,114.11915337243063
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,104.60109752649309
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,115.49230235295359
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,91.04215342356726
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,110.6254529550823
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,119.65934514566239
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,111.87193998420317
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,118.5999460685631
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,113.133823607932
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,139.67396800501734
China,ZiyaHe_water withdrawals,runoff,2020,83.29944272710763
China,ZiyaHe_water withdrawals,runoff,2025,91.01740280968909
China,ZiyaHe_water withdrawals,runoff,2030,83.08964799558908
China,ZiyaHe_water withdrawals,runoff,2035,70.4724460336515
China,ZiyaHe_water withdrawals,runoff,2040,70.46287373749007
China,ZiyaHe_water withdrawals,runoff,2045,62.0978746450956
China,ZiyaHe_water withdrawals,runoff,2050,79.4275817924358
China,ZiyaHe_water withdrawals,runoff,2055,84.6869629380266
