region,renewresource,sub.renewable.resource,year,maxSubResource
EU-12,DanubeR_water withdrawals,runoff,2085,184.15303346203677
EU-12,DanubeR_water withdrawals,runoff,2090,194.64859221878902
EU-12,DanubeR_water withdrawals,runoff,2095,254.34707876060028
EU-12,DanubeR_water withdrawals,runoff,2100,167.53704876615595
EU-15,AdrBlkSea_water withdrawals,runoff,2020,212.77326795126993
EU-15,AdrBlkSea_water withdrawals,runoff,2025,217.01299495556947
EU-15,AdrBlkSea_water withdrawals,runoff,2030,252.11230038206583
EU-15,AdrBlkSea_water withdrawals,runoff,2035,190.89649521134623
EU-15,AdrBlkSea_water withdrawals,runoff,2040,222.8959462972642
EU-15,AdrBlkSea_water withdrawals,runoff,2045,223.45933478508846
EU-15,AdrBlkSea_water withdrawals,runoff,2050,218.33344627949873
EU-15,AdrBlkSea_water withdrawals,runoff,2055,202.0790131724089
EU-15,AdrBlkSea_water withdrawals,runoff,2060,208.48837025580232
EU-15,AdrBlkSea_water withdrawals,runoff,2065,209.67553920293835
EU-15,AdrBlkSea_water withdrawals,runoff,2070,186.47888184405605
EU-15,AdrBlkSea_water withdrawals,runoff,2075,229.26424189290688
EU-15,AdrBlkSea_water withdrawals,runoff,2080,172.0476979707595
EU-15,AdrBlkSea_water withdrawals,runoff,2085,205.51599967831265
EU-15,AdrBlkSea_water withdrawals,runoff,2090,180.56616551939118
EU-15,AdrBlkSea_water withdrawals,runoff,2095,222.41590659536422
EU-15,AdrBlkSea_water withdrawals,runoff,2100,185.28359043826137
Russia,ObR_water withdrawals,runoff,2020,547.9697673798614
Russia,ObR_water withdrawals,runoff,2025,511.7824080688191
Russia,ObR_water withdrawals,runoff,2030,535.0234367424026
Russia,ObR_water withdrawals,runoff,2035,513.1669518893725
Russia,ObR_water withdrawals,runoff,2040,551.4306318137855
Russia,ObR_water withdrawals,runoff,2045,542.8563938039553
Russia,ObR_water withdrawals,runoff,2050,561.4907997786324
Russia,ObR_water withdrawals,runoff,2055,588.8389779166049
Russia,ObR_water withdrawals,runoff,2060,614.6782845864285
Russia,ObR_water withdrawals,runoff,2065,674.136294147334
Russia,ObR_water withdrawals,runoff,2070,657.2661737820926
Russia,ObR_water withdrawals,runoff,2075,584.0311066432503
Russia,ObR_water withdrawals,runoff,2080,563.4203214311613
Russia,ObR_water withdrawals,runoff,2085,514.7151507810942
Russia,ObR_water withdrawals,runoff,2090,545.213624917953
Russia,ObR_water withdrawals,runoff,2095,553.0169496439061
Russia,ObR_water withdrawals,runoff,2100,698.0744097568361
EU-15,PoR_water withdrawals,runoff,2020,49.014854175436724
EU-15,PoR_water withdrawals,runoff,2025,51.43886719412043
EU-15,PoR_water withdrawals,runoff,2030,58.02426455999512
EU-15,PoR_water withdrawals,runoff,2035,56.93747550024689
EU-15,PoR_water withdrawals,runoff,2040,54.206096837255814
EU-15,PoR_water withdrawals,runoff,2045,53.743687204775895
EU-15,PoR_water withdrawals,runoff,2050,46.136934869291174
EU-15,PoR_water withdrawals,runoff,2055,46.82596088780819
EU-15,PoR_water withdrawals,runoff,2060,61.06524936128486
EU-15,PoR_water withdrawals,runoff,2065,52.60545642974705
EU-15,PoR_water withdrawals,runoff,2070,49.97029068181441
EU-15,PoR_water withdrawals,runoff,2075,48.778403616221745
EU-15,PoR_water withdrawals,runoff,2080,56.05931313798045
EU-15,PoR_water withdrawals,runoff,2085,48.64464301979158
EU-15,PoR_water withdrawals,runoff,2090,45.8763528784816
EU-15,PoR_water withdrawals,runoff,2095,45.16896965765315
EU-15,PoR_water withdrawals,runoff,2100,43.79901106752802
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,107.29538959123502
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,80.41784711568285
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,91.9890129929635
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,78.27099916480991
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,82.76322478513903
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,86.96843993327744
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,82.74700012538314
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,81.96206124124879
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,81.72579831412997
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,78.26070803917916
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,72.58333747426073
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,85.88488613706443
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,77.27610913999602
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,88.73315768189843
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,75.37466317691197
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,78.00263443946385
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,87.83992655645446
EU-15,ItalyCstW_water withdrawals,runoff,2020,43.84110966731297
EU-15,ItalyCstW_water withdrawals,runoff,2025,41.399021017481076
EU-15,ItalyCstW_water withdrawals,runoff,2030,54.78539334983956
EU-15,ItalyCstW_water withdrawals,runoff,2035,43.01279515746576
EU-15,ItalyCstW_water withdrawals,runoff,2040,40.312391764887316
EU-15,ItalyCstW_water withdrawals,runoff,2045,45.89562702442542
EU-15,ItalyCstW_water withdrawals,runoff,2050,41.165035274977654
EU-15,ItalyCstW_water withdrawals,runoff,2055,37.306627271054715
EU-15,ItalyCstW_water withdrawals,runoff,2060,39.93742539216238
EU-15,ItalyCstW_water withdrawals,runoff,2065,40.56745302976377
EU-15,ItalyCstW_water withdrawals,runoff,2070,43.776908231228454
EU-15,ItalyCstW_water withdrawals,runoff,2075,41.01283204496103
EU-15,ItalyCstW_water withdrawals,runoff,2080,41.6599684577718
EU-15,ItalyCstW_water withdrawals,runoff,2085,39.80395148551751
EU-15,ItalyCstW_water withdrawals,runoff,2090,33.748073227486266
EU-15,ItalyCstW_water withdrawals,runoff,2095,37.95506569688534
EU-15,ItalyCstW_water withdrawals,runoff,2100,33.001272352924474
EU-15,IberiaCst_water withdrawals,runoff,2020,86.15280041937058
EU-15,IberiaCst_water withdrawals,runoff,2025,82.79057955621545
EU-15,IberiaCst_water withdrawals,runoff,2030,84.64541670139535
EU-15,IberiaCst_water withdrawals,runoff,2035,83.03268683954619
EU-15,IberiaCst_water withdrawals,runoff,2040,76.25532712964971
EU-15,IberiaCst_water withdrawals,runoff,2045,78.94053970852524
EU-15,IberiaCst_water withdrawals,runoff,2050,86.45870630533702
EU-15,IberiaCst_water withdrawals,runoff,2055,66.98819958637438
EU-15,IberiaCst_water withdrawals,runoff,2060,84.37571929559769
EU-15,IberiaCst_water withdrawals,runoff,2065,92.93572966085344
EU-15,IberiaCst_water withdrawals,runoff,2070,76.66867212469228
EU-15,IberiaCst_water withdrawals,runoff,2075,75.80295123294016
EU-15,IberiaCst_water withdrawals,runoff,2080,73.47931817469626
EU-15,IberiaCst_water withdrawals,runoff,2085,73.30528431402907
EU-15,IberiaCst_water withdrawals,runoff,2090,79.01006695949764
EU-15,IberiaCst_water withdrawals,runoff,2095,66.17399489186639
EU-15,IberiaCst_water withdrawals,runoff,2100,89.164534789675
EU-15,FranceCstS_water withdrawals,runoff,2020,16.1373339377994
EU-15,FranceCstS_water withdrawals,runoff,2025,13.683163167228125
EU-15,FranceCstS_water withdrawals,runoff,2030,15.554926385705613
EU-15,FranceCstS_water withdrawals,runoff,2035,13.608765745981376
EU-15,FranceCstS_water withdrawals,runoff,2040,14.845269042753642
EU-15,FranceCstS_water withdrawals,runoff,2045,14.964933925662962
EU-15,FranceCstS_water withdrawals,runoff,2050,13.92630210391649
EU-15,FranceCstS_water withdrawals,runoff,2055,14.16829344138686
EU-15,FranceCstS_water withdrawals,runoff,2060,16.668860981282364
EU-15,FranceCstS_water withdrawals,runoff,2065,16.12884487147124
EU-15,FranceCstS_water withdrawals,runoff,2070,16.351704175763793
EU-15,FranceCstS_water withdrawals,runoff,2075,14.236163910517831
EU-15,FranceCstS_water withdrawals,runoff,2080,14.43481123563906
EU-15,FranceCstS_water withdrawals,runoff,2085,13.994141157970992
EU-15,FranceCstS_water withdrawals,runoff,2090,13.306691239453084
EU-15,FranceCstS_water withdrawals,runoff,2095,12.50808501944963
EU-15,FranceCstS_water withdrawals,runoff,2100,14.730403812071433
EU-15,RhoneR_water withdrawals,runoff,2020,59.928504146844695
EU-15,RhoneR_water withdrawals,runoff,2025,62.58113790525571
EU-15,RhoneR_water withdrawals,runoff,2030,58.8681997478569
EU-15,RhoneR_water withdrawals,runoff,2035,65.05107672799252
EU-15,RhoneR_water withdrawals,runoff,2040,59.41977172991842
EU-15,RhoneR_water withdrawals,runoff,2045,58.318201606013396
EU-15,RhoneR_water withdrawals,runoff,2050,58.597220775849586
EU-15,RhoneR_water withdrawals,runoff,2055,48.259398218889785
EU-15,RhoneR_water withdrawals,runoff,2060,68.17155429429837
EU-15,RhoneR_water withdrawals,runoff,2065,62.82400526161858
EU-15,RhoneR_water withdrawals,runoff,2070,55.621685058664994
EU-15,RhoneR_water withdrawals,runoff,2075,56.55168905330472
EU-15,RhoneR_water withdrawals,runoff,2080,50.39661902510899
EU-15,RhoneR_water withdrawals,runoff,2085,44.52544391276162
EU-15,RhoneR_water withdrawals,runoff,2090,46.35768191847311
EU-15,RhoneR_water withdrawals,runoff,2095,54.06868564864434
EU-15,RhoneR_water withdrawals,runoff,2100,43.47044230133376
EU-15,MeditIsl_water withdrawals,runoff,2020,34.19111948298325
EU-15,MeditIsl_water withdrawals,runoff,2025,30.359418616953995
EU-15,MeditIsl_water withdrawals,runoff,2030,43.86540962930751
EU-15,MeditIsl_water withdrawals,runoff,2035,31.233508417839573
EU-15,MeditIsl_water withdrawals,runoff,2040,29.504795850138237
EU-15,MeditIsl_water withdrawals,runoff,2045,35.61529491358486
EU-15,MeditIsl_water withdrawals,runoff,2050,30.344971769004623
EU-15,MeditIsl_water withdrawals,runoff,2055,30.482605669987272
EU-15,MeditIsl_water withdrawals,runoff,2060,28.67734359022611
EU-15,MeditIsl_water withdrawals,runoff,2065,27.384751373008193
EU-15,MeditIsl_water withdrawals,runoff,2070,32.50776309770237
EU-15,MeditIsl_water withdrawals,runoff,2075,30.34161449900256
EU-15,MeditIsl_water withdrawals,runoff,2080,35.70362759642241
EU-15,MeditIsl_water withdrawals,runoff,2085,25.931556986397805
EU-15,MeditIsl_water withdrawals,runoff,2090,22.716219724412905
EU-15,MeditIsl_water withdrawals,runoff,2095,22.012299049964987
EU-15,MeditIsl_water withdrawals,runoff,2100,19.05926785616267
EU-15,Gironde_water withdrawals,runoff,2020,34.12338977080599
EU-15,Gironde_water withdrawals,runoff,2025,34.17647367804765
EU-15,Gironde_water withdrawals,runoff,2030,37.38258412563323
EU-15,Gironde_water withdrawals,runoff,2035,32.900704892015305
EU-15,Gironde_water withdrawals,runoff,2040,34.3233535762792
EU-15,Gironde_water withdrawals,runoff,2045,32.58618018246111
EU-15,Gironde_water withdrawals,runoff,2050,37.156361320418114
EU-15,Gironde_water withdrawals,runoff,2055,29.07492630517197
EU-15,Gironde_water withdrawals,runoff,2060,36.57125422579268
EU-15,Gironde_water withdrawals,runoff,2065,40.731946053447004
EU-15,Gironde_water withdrawals,runoff,2070,32.59950177650134
EU-15,Gironde_water withdrawals,runoff,2075,33.84920333210018
EU-15,Gironde_water withdrawals,runoff,2080,29.61161240399552
EU-15,Gironde_water withdrawals,runoff,2085,32.52585666771883
EU-15,Gironde_water withdrawals,runoff,2090,32.16007072453378
EU-15,Gironde_water withdrawals,runoff,2095,33.766663904715514
EU-15,Gironde_water withdrawals,runoff,2100,36.463273801663966
South Korea,Korea_water withdrawals,runoff,2020,128.62521115943787
South Korea,Korea_water withdrawals,runoff,2025,141.1396040914168
South Korea,Korea_water withdrawals,runoff,2030,148.62371488552913
South Korea,Korea_water withdrawals,runoff,2035,145.34826304583126
South Korea,Korea_water withdrawals,runoff,2040,124.86784895134046
South Korea,Korea_water withdrawals,runoff,2045,150.74322567729374
South Korea,Korea_water withdrawals,runoff,2050,125.02191772494943
South Korea,Korea_water withdrawals,runoff,2055,167.26847144014508
South Korea,Korea_water withdrawals,runoff,2060,138.78932976469778
South Korea,Korea_water withdrawals,runoff,2065,122.60644287449938
South Korea,Korea_water withdrawals,runoff,2070,157.85739864351189
South Korea,Korea_water withdrawals,runoff,2075,152.25730704904305
South Korea,Korea_water withdrawals,runoff,2080,157.64415413752403
South Korea,Korea_water withdrawals,runoff,2085,170.87505109172906
South Korea,Korea_water withdrawals,runoff,2090,138.61846511117488
South Korea,Korea_water withdrawals,runoff,2095,167.15834198660096
South Korea,Korea_water withdrawals,runoff,2100,187.72895604426432
China,BoHai_water withdrawals,runoff,2020,43.43002583065439
China,BoHai_water withdrawals,runoff,2025,70.93627163874964
China,BoHai_water withdrawals,runoff,2030,65.47562532145088
China,BoHai_water withdrawals,runoff,2035,43.461034012129545
China,BoHai_water withdrawals,runoff,2040,59.48977189783257
China,BoHai_water withdrawals,runoff,2045,38.428976043923775
China,BoHai_water withdrawals,runoff,2050,54.43018825325207
China,BoHai_water withdrawals,runoff,2055,50.83853634330578
China,BoHai_water withdrawals,runoff,2060,64.92938389851885
China,BoHai_water withdrawals,runoff,2065,41.96207086550548
China,BoHai_water withdrawals,runoff,2070,72.34756725348063
China,BoHai_water withdrawals,runoff,2075,68.90239632734458
China,BoHai_water withdrawals,runoff,2080,70.30007787263526
China,BoHai_water withdrawals,runoff,2085,69.4213533398549
China,BoHai_water withdrawals,runoff,2090,55.733137840200904
China,BoHai_water withdrawals,runoff,2095,65.61468130213777
China,BoHai_water withdrawals,runoff,2100,94.82802798450999
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.606335261070434
EU-15,SpainCstSE_water withdrawals,runoff,2025,12.278858335107028
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.87234504532881
EU-15,SpainCstSE_water withdrawals,runoff,2035,17.268155084083773
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.906161572754646
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.691967426691468
EU-15,SpainCstSE_water withdrawals,runoff,2050,17.426134904901023
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.786939262784035
EU-15,SpainCstSE_water withdrawals,runoff,2060,16.292747066096847
EU-15,SpainCstSE_water withdrawals,runoff,2065,10.285399038985165
EU-15,SpainCstSE_water withdrawals,runoff,2070,11.890331299454179
EU-15,SpainCstSE_water withdrawals,runoff,2075,11.187488343497712
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.33800318469157
EU-15,SpainCstSE_water withdrawals,runoff,2085,10.052202063813969
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.78470948371439
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.158542518946717
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.815737757361754
Central Asia,LBalkash_water withdrawals,runoff,2020,37.54603767950499
Central Asia,LBalkash_water withdrawals,runoff,2025,28.794951323125247
Central Asia,LBalkash_water withdrawals,runoff,2030,27.06558874707657
Central Asia,LBalkash_water withdrawals,runoff,2035,28.351292342956235
Central Asia,LBalkash_water withdrawals,runoff,2040,22.013904645485148
Central Asia,LBalkash_water withdrawals,runoff,2045,27.184318864328873
Central Asia,LBalkash_water withdrawals,runoff,2050,20.96995423369119
Central Asia,LBalkash_water withdrawals,runoff,2055,33.99272418857976
Central Asia,LBalkash_water withdrawals,runoff,2060,38.30871517237192
Central Asia,LBalkash_water withdrawals,runoff,2065,38.437524465528526
Central Asia,LBalkash_water withdrawals,runoff,2070,27.977034476109367
Central Asia,LBalkash_water withdrawals,runoff,2075,36.643350953911835
Central Asia,LBalkash_water withdrawals,runoff,2080,42.75450366649143
Central Asia,LBalkash_water withdrawals,runoff,2085,36.051081265272934
Central Asia,LBalkash_water withdrawals,runoff,2090,49.87780478253306
Central Asia,LBalkash_water withdrawals,runoff,2095,59.397054030565855
Central Asia,LBalkash_water withdrawals,runoff,2100,55.042387158331145
EU-15,TiberR_water withdrawals,runoff,2020,11.415029471445468
EU-15,TiberR_water withdrawals,runoff,2025,11.54829388244023
EU-15,TiberR_water withdrawals,runoff,2030,15.211374865236944
EU-15,TiberR_water withdrawals,runoff,2035,12.605757191480382
EU-15,TiberR_water withdrawals,runoff,2040,12.60355649778533
EU-15,TiberR_water withdrawals,runoff,2045,12.350537395385434
EU-15,TiberR_water withdrawals,runoff,2050,11.439238766201546
EU-15,TiberR_water withdrawals,runoff,2055,10.808435128814287
EU-15,TiberR_water withdrawals,runoff,2060,10.845644933287804
EU-15,TiberR_water withdrawals,runoff,2065,11.166152822043149
EU-15,TiberR_water withdrawals,runoff,2070,10.634530336575875
EU-15,TiberR_water withdrawals,runoff,2075,11.883433161855406
EU-15,TiberR_water withdrawals,runoff,2080,9.889959514554683
EU-15,TiberR_water withdrawals,runoff,2085,12.276039478231677
EU-15,TiberR_water withdrawals,runoff,2090,11.167206194855245
EU-15,TiberR_water withdrawals,runoff,2095,11.27061088207746
EU-15,TiberR_water withdrawals,runoff,2100,10.604271389488405
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,116.1605806233246
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,124.72728476818611
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,129.71972433177544
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,108.96785818388233
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,119.44536195995715
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,111.59812637293953
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,109.23797192784245
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,101.86909140208338
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,95.33565640226026
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,101.33962698280011
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,87.53317449395927
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,120.04339159446329
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,96.3568147141134
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,90.9767935862553
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,106.47503236194639
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,108.22271725032381
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,83.7895917032537
EU-15,TagusR_water withdrawals,runoff,2020,12.878010269308314
EU-15,TagusR_water withdrawals,runoff,2025,11.376771475926741
EU-15,TagusR_water withdrawals,runoff,2030,11.720337084129046
EU-15,TagusR_water withdrawals,runoff,2035,10.960673642166466
EU-15,TagusR_water withdrawals,runoff,2040,11.059934224452817
EU-15,TagusR_water withdrawals,runoff,2045,9.795693729886086
EU-15,TagusR_water withdrawals,runoff,2050,13.567245892553839
EU-15,TagusR_water withdrawals,runoff,2055,8.66250842798426
EU-15,TagusR_water withdrawals,runoff,2060,10.929030654417833
EU-15,TagusR_water withdrawals,runoff,2065,12.241955541842671
EU-15,TagusR_water withdrawals,runoff,2070,8.645627103526987
EU-15,TagusR_water withdrawals,runoff,2075,7.957376617524643
EU-15,TagusR_water withdrawals,runoff,2080,8.44672451902335
EU-15,TagusR_water withdrawals,runoff,2085,6.653738163795491
EU-15,TagusR_water withdrawals,runoff,2090,10.307581954359753
EU-15,TagusR_water withdrawals,runoff,2095,8.273294324727184
EU-15,TagusR_water withdrawals,runoff,2100,13.547308535233961
Middle East,CaspianSW_water withdrawals,runoff,2020,61.45179924650854
Middle East,CaspianSW_water withdrawals,runoff,2025,39.495431671409165
Middle East,CaspianSW_water withdrawals,runoff,2030,49.983550357403914
Middle East,CaspianSW_water withdrawals,runoff,2035,50.977799453932434
Middle East,CaspianSW_water withdrawals,runoff,2040,45.88149149126342
Middle East,CaspianSW_water withdrawals,runoff,2045,52.10673986940442
Middle East,CaspianSW_water withdrawals,runoff,2050,47.60578623518431
Middle East,CaspianSW_water withdrawals,runoff,2055,46.22027514026111
Middle East,CaspianSW_water withdrawals,runoff,2060,57.216617248694305
Middle East,CaspianSW_water withdrawals,runoff,2065,44.42450693442324
Middle East,CaspianSW_water withdrawals,runoff,2070,38.96386484810931
Middle East,CaspianSW_water withdrawals,runoff,2075,48.616491396987115
Middle East,CaspianSW_water withdrawals,runoff,2080,43.41744724946194
Middle East,CaspianSW_water withdrawals,runoff,2085,54.35115245497658
Middle East,CaspianSW_water withdrawals,runoff,2090,60.81362992998032
Middle East,CaspianSW_water withdrawals,runoff,2095,40.45964797731162
Middle East,CaspianSW_water withdrawals,runoff,2100,39.999858735845194
EU-15,EbroR_water withdrawals,runoff,2020,17.55362035201592
EU-15,EbroR_water withdrawals,runoff,2025,9.016226941539736
EU-15,EbroR_water withdrawals,runoff,2030,13.504931702813696
EU-15,EbroR_water withdrawals,runoff,2035,14.465840788005114
EU-15,EbroR_water withdrawals,runoff,2040,9.686456150679419
EU-15,EbroR_water withdrawals,runoff,2045,13.746742606264368
EU-15,EbroR_water withdrawals,runoff,2050,12.153529391495905
EU-15,EbroR_water withdrawals,runoff,2055,9.026944210518739
EU-15,EbroR_water withdrawals,runoff,2060,14.689865110686554
EU-15,EbroR_water withdrawals,runoff,2065,11.476987117041073
EU-15,EbroR_water withdrawals,runoff,2070,10.499712563999859
EU-15,EbroR_water withdrawals,runoff,2075,16.094208473068953
EU-15,EbroR_water withdrawals,runoff,2080,13.231672317439578
EU-15,EbroR_water withdrawals,runoff,2085,7.966351080657534
EU-15,EbroR_water withdrawals,runoff,2090,9.693001697567258
EU-15,EbroR_water withdrawals,runoff,2095,8.315126860880193
EU-15,EbroR_water withdrawals,runoff,2100,6.16994235552268
EU-15,DouroR_water withdrawals,runoff,2020,31.239445566218073
EU-15,DouroR_water withdrawals,runoff,2025,28.28069046050988
EU-15,DouroR_water withdrawals,runoff,2030,29.00137762626993
EU-15,DouroR_water withdrawals,runoff,2035,25.578625417695292
EU-15,DouroR_water withdrawals,runoff,2040,25.900120117636323
EU-15,DouroR_water withdrawals,runoff,2045,22.067380268258034
EU-15,DouroR_water withdrawals,runoff,2050,31.519440401510717
EU-15,DouroR_water withdrawals,runoff,2055,22.150493836928383
EU-15,DouroR_water withdrawals,runoff,2060,30.480145198988474
EU-15,DouroR_water withdrawals,runoff,2065,32.37430844908479
EU-15,DouroR_water withdrawals,runoff,2070,24.927816151196723
EU-15,DouroR_water withdrawals,runoff,2075,19.119912317775025
EU-15,DouroR_water withdrawals,runoff,2080,22.942398707676944
EU-15,DouroR_water withdrawals,runoff,2085,23.62855373641292
EU-15,DouroR_water withdrawals,runoff,2090,27.208673977658123
EU-15,DouroR_water withdrawals,runoff,2095,24.380442891923586
EU-15,DouroR_water withdrawals,runoff,2100,36.7899742836132
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,116.47226612576496
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,129.34571606487606
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,115.61310062514526
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,106.9447408996316
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,132.9624968385128
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,124.32769449928136
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,118.1587579191151
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,102.80129462935174
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,128.62558807562374
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,97.61568086345446
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,101.60497958996437
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,124.15857287619886
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,77.94698415222811
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,121.40176358822823
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,99.30096268307024
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,125.6228205387591
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,107.07051356707927
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,103.56721137439618
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,84.90685928613121
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,103.97214081639405
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,85.0575521247614
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,76.54460459335789
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,93.71139627801236
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,88.86951826423629
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,112.0269955714804
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,107.03900959507965
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,112.78079851324026
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,90.61063749610511
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,112.5809691468285
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,117.51706728650981
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,117.81860888359492
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,125.61021797513509
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,111.63780237944154
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,135.57130417762093
China,ZiyaHe_water withdrawals,runoff,2020,82.41856143219623
China,ZiyaHe_water withdrawals,runoff,2025,93.72702301980226
China,ZiyaHe_water withdrawals,runoff,2030,79.9069690163459
China,ZiyaHe_water withdrawals,runoff,2035,64.36064338748857
China,ZiyaHe_water withdrawals,runoff,2040,70.30570469741875
China,ZiyaHe_water withdrawals,runoff,2045,62.44054489874888
China,ZiyaHe_water withdrawals,runoff,2050,81.26505459898847
China,ZiyaHe_water withdrawals,runoff,2055,83.64354792058187
China,ZiyaHe_water withdrawals,runoff,2060,82.71837329399087
China,ZiyaHe_water withdrawals,runoff,2065,62.56424618002639
China,ZiyaHe_water withdrawals,runoff,2070,82.59413051294831
China,ZiyaHe_water withdrawals,runoff,2075,98.46635245752597
China,ZiyaHe_water withdrawals,runoff,2080,92.26361692925182
China,ZiyaHe_water withdrawals,runoff,2085,86.69747022268628
China,ZiyaHe_water withdrawals,runoff,2090,92.91842090205488
China,ZiyaHe_water withdrawals,runoff,2095,95.85727259333629
China,ZiyaHe_water withdrawals,runoff,2100,101.90556702005401
China,ChinaCst_water withdrawals,runoff,2020,405.3020673064241
China,ChinaCst_water withdrawals,runoff,2025,317.49293718453856
China,ChinaCst_water withdrawals,runoff,2030,409.7510105815063
China,ChinaCst_water withdrawals,runoff,2035,351.0513877936095
China,ChinaCst_water withdrawals,runoff,2040,350.04484417060394
China,ChinaCst_water withdrawals,runoff,2045,399.8096332593086
China,ChinaCst_water withdrawals,runoff,2050,389.52028994440013
China,ChinaCst_water withdrawals,runoff,2055,338.3903645952291
China,ChinaCst_water withdrawals,runoff,2060,376.964933886985
China,ChinaCst_water withdrawals,runoff,2065,443.1182642035621
China,ChinaCst_water withdrawals,runoff,2070,385.7918278034841
China,ChinaCst_water withdrawals,runoff,2075,400.44317603615485
China,ChinaCst_water withdrawals,runoff,2080,368.3267262041403
China,ChinaCst_water withdrawals,runoff,2085,408.87154196768313
China,ChinaCst_water withdrawals,runoff,2090,401.10166074662027
China,ChinaCst_water withdrawals,runoff,2095,343.52335058282733
China,ChinaCst_water withdrawals,runoff,2100,385.14954658849285
China,HuangHeR_water withdrawals,runoff,2020,139.41425860869154
China,HuangHeR_water withdrawals,runoff,2025,144.97394887287294
China,HuangHeR_water withdrawals,runoff,2030,130.61428260158388
China,HuangHeR_water withdrawals,runoff,2035,121.68027527285938
China,HuangHeR_water withdrawals,runoff,2040,126.27694940605234
