region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,SeineR_water withdrawals,runoff,2095,25.183086337858974
EU-15,SeineR_water withdrawals,runoff,2100,24.01443476028386
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2020,71.04000799801432
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2025,86.5059919236014
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2030,88.02684735163261
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2035,76.45876659248367
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2040,75.46397066972708
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2045,69.2238562795247
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2050,68.08690529127215
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2055,62.46049545247613
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2060,47.80653709405957
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2065,63.94088769586334
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2070,53.39714907772909
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2075,75.72409316396568
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2080,65.80031050512609
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2085,50.559870802407616
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2090,63.31052692074386
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2095,74.60528224995792
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2100,56.35157383136044
Russia,YeniseiR_water withdrawals,runoff,2020,660.388103293269
Russia,YeniseiR_water withdrawals,runoff,2025,726.0583500494495
Russia,YeniseiR_water withdrawals,runoff,2030,650.9661665239531
Russia,YeniseiR_water withdrawals,runoff,2035,716.5332918816237
Russia,YeniseiR_water withdrawals,runoff,2040,709.5797464048551
Russia,YeniseiR_water withdrawals,runoff,2045,739.1579853851983
Russia,YeniseiR_water withdrawals,runoff,2050,745.9393313163321
Russia,YeniseiR_water withdrawals,runoff,2055,746.3620447685302
Russia,YeniseiR_water withdrawals,runoff,2060,774.901870645145
Russia,YeniseiR_water withdrawals,runoff,2065,799.2543748779351
Russia,YeniseiR_water withdrawals,runoff,2070,848.8129729833042
Russia,YeniseiR_water withdrawals,runoff,2075,822.6264119208454
Russia,YeniseiR_water withdrawals,runoff,2080,784.5995402220888
Russia,YeniseiR_water withdrawals,runoff,2085,788.8697892356289
Russia,YeniseiR_water withdrawals,runoff,2090,747.3760808712962
Russia,YeniseiR_water withdrawals,runoff,2095,788.6643754030201
Russia,YeniseiR_water withdrawals,runoff,2100,798.0022052929662
Europe_Eastern,DniesterR_water withdrawals,runoff,2020,4.757932503014596
Europe_Eastern,DniesterR_water withdrawals,runoff,2025,7.2177440514010724
Europe_Eastern,DniesterR_water withdrawals,runoff,2030,6.939059282663538
Europe_Eastern,DniesterR_water withdrawals,runoff,2035,7.5264203067706585
Europe_Eastern,DniesterR_water withdrawals,runoff,2040,6.938583789150764
Europe_Eastern,DniesterR_water withdrawals,runoff,2045,6.3121057089430925
Europe_Eastern,DniesterR_water withdrawals,runoff,2050,5.208445090440945
Europe_Eastern,DniesterR_water withdrawals,runoff,2055,3.230099112892367
Europe_Eastern,DniesterR_water withdrawals,runoff,2060,3.409612457404839
Europe_Eastern,DniesterR_water withdrawals,runoff,2065,5.185215939119104
Europe_Eastern,DniesterR_water withdrawals,runoff,2070,4.447355314250243
Europe_Eastern,DniesterR_water withdrawals,runoff,2075,6.763391686227244
Europe_Eastern,DniesterR_water withdrawals,runoff,2080,5.878694149050712
Europe_Eastern,DniesterR_water withdrawals,runoff,2085,3.7626243937675143
Europe_Eastern,DniesterR_water withdrawals,runoff,2090,4.083757702532227
Europe_Eastern,DniesterR_water withdrawals,runoff,2095,5.561597210987903
Europe_Eastern,DniesterR_water withdrawals,runoff,2100,3.644473688351951
EU-15,ItalyCstE_water withdrawals,runoff,2020,41.688453770575535
EU-15,ItalyCstE_water withdrawals,runoff,2025,42.270536199177414
EU-15,ItalyCstE_water withdrawals,runoff,2030,51.83769516251048
EU-15,ItalyCstE_water withdrawals,runoff,2035,44.23700404096919
EU-15,ItalyCstE_water withdrawals,runoff,2040,39.26653070775095
EU-15,ItalyCstE_water withdrawals,runoff,2045,44.975083197524114
EU-15,ItalyCstE_water withdrawals,runoff,2050,37.29401284897749
EU-15,ItalyCstE_water withdrawals,runoff,2055,37.832504029329655
EU-15,ItalyCstE_water withdrawals,runoff,2060,39.375727483324354
EU-15,ItalyCstE_water withdrawals,runoff,2065,43.52586532826025
EU-15,ItalyCstE_water withdrawals,runoff,2070,35.08811246297312
EU-15,ItalyCstE_water withdrawals,runoff,2075,42.22204858830112
EU-15,ItalyCstE_water withdrawals,runoff,2080,41.561977188972534
EU-15,ItalyCstE_water withdrawals,runoff,2085,40.709107280221225
EU-15,ItalyCstE_water withdrawals,runoff,2090,35.65947648291085
EU-15,ItalyCstE_water withdrawals,runoff,2095,38.764149445921575
EU-15,ItalyCstE_water withdrawals,runoff,2100,26.53968473022033
Japan,Japan_water withdrawals,runoff,2020,657.6845236615238
Japan,Japan_water withdrawals,runoff,2025,486.6829133860797
Japan,Japan_water withdrawals,runoff,2030,574.2872845220236
Japan,Japan_water withdrawals,runoff,2035,619.8452118633212
Japan,Japan_water withdrawals,runoff,2040,590.8977122574167
Japan,Japan_water withdrawals,runoff,2045,534.7376608429154
Japan,Japan_water withdrawals,runoff,2050,514.0375995598533
Japan,Japan_water withdrawals,runoff,2055,575.5703405389161
Japan,Japan_water withdrawals,runoff,2060,560.4661350736991
Japan,Japan_water withdrawals,runoff,2065,566.955593421412
Japan,Japan_water withdrawals,runoff,2070,640.3876924712198
Japan,Japan_water withdrawals,runoff,2075,548.784549841652
Japan,Japan_water withdrawals,runoff,2080,633.8425119626194
Japan,Japan_water withdrawals,runoff,2085,612.258975074905
Japan,Japan_water withdrawals,runoff,2090,515.0418907988967
Japan,Japan_water withdrawals,runoff,2095,554.7301128701881
Japan,Japan_water withdrawals,runoff,2100,525.1154767867622
Central Asia,CaspianE_water withdrawals,runoff,2020,38.52470627280797
Central Asia,CaspianE_water withdrawals,runoff,2025,23.283075220959912
Central Asia,CaspianE_water withdrawals,runoff,2030,28.120757375175877
Central Asia,CaspianE_water withdrawals,runoff,2035,16.158072381674277
Central Asia,CaspianE_water withdrawals,runoff,2040,26.170851208349404
Central Asia,CaspianE_water withdrawals,runoff,2045,24.504708833166394
Central Asia,CaspianE_water withdrawals,runoff,2050,19.789144813817977
Central Asia,CaspianE_water withdrawals,runoff,2055,27.19002583626879
Central Asia,CaspianE_water withdrawals,runoff,2060,28.093069089409727
Central Asia,CaspianE_water withdrawals,runoff,2065,20.606750706981426
Central Asia,CaspianE_water withdrawals,runoff,2070,17.36087054544281
Central Asia,CaspianE_water withdrawals,runoff,2075,21.635843756283855
Central Asia,CaspianE_water withdrawals,runoff,2080,20.712546009346283
Central Asia,CaspianE_water withdrawals,runoff,2085,27.690176761076277
Central Asia,CaspianE_water withdrawals,runoff,2090,23.79555077702085
Central Asia,CaspianE_water withdrawals,runoff,2095,19.29513236025669
Central Asia,CaspianE_water withdrawals,runoff,2100,30.093679178779972
Russia,DonR_water withdrawals,runoff,2020,38.927275144631935
Russia,DonR_water withdrawals,runoff,2025,43.050494700959945
Russia,DonR_water withdrawals,runoff,2030,55.0862114099539
Russia,DonR_water withdrawals,runoff,2035,28.130650744475314
Russia,DonR_water withdrawals,runoff,2040,36.97344517238954
Russia,DonR_water withdrawals,runoff,2045,32.91849032073549
Russia,DonR_water withdrawals,runoff,2050,49.61265819085553
Russia,DonR_water withdrawals,runoff,2055,42.99794710493442
Russia,DonR_water withdrawals,runoff,2060,33.62251293541173
Russia,DonR_water withdrawals,runoff,2065,31.905650338427204
Russia,DonR_water withdrawals,runoff,2070,28.103969052396582
Russia,DonR_water withdrawals,runoff,2075,30.281119736423857
Russia,DonR_water withdrawals,runoff,2080,35.030040064356925
Russia,DonR_water withdrawals,runoff,2085,25.289659520593844
Russia,DonR_water withdrawals,runoff,2090,36.5039678997925
Russia,DonR_water withdrawals,runoff,2095,64.80433142110859
Russia,DonR_water withdrawals,runoff,2100,33.420451129349104
EU-12,DanubeR_water withdrawals,runoff,2020,299.7549726279536
EU-12,DanubeR_water withdrawals,runoff,2025,288.29703458956965
EU-12,DanubeR_water withdrawals,runoff,2030,318.58374549336406
EU-12,DanubeR_water withdrawals,runoff,2035,340.7001273901631
EU-12,DanubeR_water withdrawals,runoff,2040,333.8559198244975
EU-12,DanubeR_water withdrawals,runoff,2045,320.4858930320526
EU-12,DanubeR_water withdrawals,runoff,2050,279.9085077335242
EU-12,DanubeR_water withdrawals,runoff,2055,212.00499410843514
EU-12,DanubeR_water withdrawals,runoff,2060,231.37530118156036
EU-12,DanubeR_water withdrawals,runoff,2065,277.8997566990248
EU-12,DanubeR_water withdrawals,runoff,2070,165.50327011297279
EU-12,DanubeR_water withdrawals,runoff,2075,239.84152891787144
EU-12,DanubeR_water withdrawals,runoff,2080,245.55402105457247
EU-12,DanubeR_water withdrawals,runoff,2085,171.29890364697104
EU-12,DanubeR_water withdrawals,runoff,2090,197.98811404717875
EU-12,DanubeR_water withdrawals,runoff,2095,266.3513044775864
EU-12,DanubeR_water withdrawals,runoff,2100,151.63430953825844
EU-15,AdrBlkSea_water withdrawals,runoff,2020,222.43625811932628
EU-15,AdrBlkSea_water withdrawals,runoff,2025,222.37861867229486
EU-15,AdrBlkSea_water withdrawals,runoff,2030,237.20269767620192
EU-15,AdrBlkSea_water withdrawals,runoff,2035,190.78514144690274
EU-15,AdrBlkSea_water withdrawals,runoff,2040,202.0847654702924
EU-15,AdrBlkSea_water withdrawals,runoff,2045,234.52700761496075
EU-15,AdrBlkSea_water withdrawals,runoff,2050,206.9134935208148
EU-15,AdrBlkSea_water withdrawals,runoff,2055,191.80132278372452
EU-15,AdrBlkSea_water withdrawals,runoff,2060,193.0794013938525
EU-15,AdrBlkSea_water withdrawals,runoff,2065,236.32648360799345
EU-15,AdrBlkSea_water withdrawals,runoff,2070,182.0664522719982
EU-15,AdrBlkSea_water withdrawals,runoff,2075,237.5018618300986
EU-15,AdrBlkSea_water withdrawals,runoff,2080,202.4977635816052
EU-15,AdrBlkSea_water withdrawals,runoff,2085,200.3376678086487
EU-15,AdrBlkSea_water withdrawals,runoff,2090,188.2667901453121
EU-15,AdrBlkSea_water withdrawals,runoff,2095,217.104832053761
EU-15,AdrBlkSea_water withdrawals,runoff,2100,197.21510969693534
Russia,ObR_water withdrawals,runoff,2020,551.5073775818188
Russia,ObR_water withdrawals,runoff,2025,519.7294098807118
Russia,ObR_water withdrawals,runoff,2030,540.9149914608718
Russia,ObR_water withdrawals,runoff,2035,576.1403896183749
Russia,ObR_water withdrawals,runoff,2040,541.4696835660542
Russia,ObR_water withdrawals,runoff,2045,560.8689782904057
Russia,ObR_water withdrawals,runoff,2050,564.4314599304332
Russia,ObR_water withdrawals,runoff,2055,581.35732185314
Russia,ObR_water withdrawals,runoff,2060,616.8925822051855
Russia,ObR_water withdrawals,runoff,2065,672.0559592612095
Russia,ObR_water withdrawals,runoff,2070,655.8889202519051
Russia,ObR_water withdrawals,runoff,2075,624.2119168539278
Russia,ObR_water withdrawals,runoff,2080,592.828649912384
Russia,ObR_water withdrawals,runoff,2085,514.4791210997457
Russia,ObR_water withdrawals,runoff,2090,536.3814629622073
Russia,ObR_water withdrawals,runoff,2095,546.3297167494127
Russia,ObR_water withdrawals,runoff,2100,674.579682006094
EU-15,PoR_water withdrawals,runoff,2020,50.25290921789542
EU-15,PoR_water withdrawals,runoff,2025,52.7750118248574
EU-15,PoR_water withdrawals,runoff,2030,59.85855182181236
EU-15,PoR_water withdrawals,runoff,2035,55.83079793574412
EU-15,PoR_water withdrawals,runoff,2040,53.81424626885994
EU-15,PoR_water withdrawals,runoff,2045,55.847789480584446
EU-15,PoR_water withdrawals,runoff,2050,48.39468578154521
EU-15,PoR_water withdrawals,runoff,2055,49.595838864377086
EU-15,PoR_water withdrawals,runoff,2060,58.42258334055318
EU-15,PoR_water withdrawals,runoff,2065,54.88802119678212
EU-15,PoR_water withdrawals,runoff,2070,49.879425809047135
EU-15,PoR_water withdrawals,runoff,2075,50.55993034461452
EU-15,PoR_water withdrawals,runoff,2080,54.24885053267933
EU-15,PoR_water withdrawals,runoff,2085,50.32297323872491
EU-15,PoR_water withdrawals,runoff,2090,48.989188818517775
EU-15,PoR_water withdrawals,runoff,2095,48.968551053335425
EU-15,PoR_water withdrawals,runoff,2100,40.29355850367599
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,110.09120604336022
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,89.71630639600525
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,91.73387151233035
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,78.28043739241352
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,88.15537118779217
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,75.83543312619739
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,77.92909683527469
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,84.21922555764839
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,80.3984230218206
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,88.69045705105454
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,78.59785803503289
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,81.30511879287796
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,72.68793398943832
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,83.01031555836494
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,71.0516357449272
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,73.69695391984102
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,89.92805534654471
EU-15,ItalyCstW_water withdrawals,runoff,2020,45.07274382348192
EU-15,ItalyCstW_water withdrawals,runoff,2025,41.581469231534854
EU-15,ItalyCstW_water withdrawals,runoff,2030,51.774030913592014
EU-15,ItalyCstW_water withdrawals,runoff,2035,42.853962914221995
EU-15,ItalyCstW_water withdrawals,runoff,2040,38.853882468803604
EU-15,ItalyCstW_water withdrawals,runoff,2045,47.58229344406732
EU-15,ItalyCstW_water withdrawals,runoff,2050,40.064611502146285
EU-15,ItalyCstW_water withdrawals,runoff,2055,35.72961580324565
EU-15,ItalyCstW_water withdrawals,runoff,2060,38.28062401354979
EU-15,ItalyCstW_water withdrawals,runoff,2065,42.608354054993654
EU-15,ItalyCstW_water withdrawals,runoff,2070,40.280198959854204
EU-15,ItalyCstW_water withdrawals,runoff,2075,40.07163631364816
EU-15,ItalyCstW_water withdrawals,runoff,2080,44.20117697813422
EU-15,ItalyCstW_water withdrawals,runoff,2085,39.40002535915916
EU-15,ItalyCstW_water withdrawals,runoff,2090,34.85776763756097
EU-15,ItalyCstW_water withdrawals,runoff,2095,38.3521994960179
EU-15,ItalyCstW_water withdrawals,runoff,2100,32.9073926138697
EU-15,IberiaCst_water withdrawals,runoff,2020,88.65391895345661
EU-15,IberiaCst_water withdrawals,runoff,2025,84.26435088119919
EU-15,IberiaCst_water withdrawals,runoff,2030,78.72909384255294
EU-15,IberiaCst_water withdrawals,runoff,2035,84.3664342146282
EU-15,IberiaCst_water withdrawals,runoff,2040,77.4930654980466
EU-15,IberiaCst_water withdrawals,runoff,2045,81.05331792866666
EU-15,IberiaCst_water withdrawals,runoff,2050,84.2886684521097
EU-15,IberiaCst_water withdrawals,runoff,2055,70.16690724712093
EU-15,IberiaCst_water withdrawals,runoff,2060,87.71980830428943
EU-15,IberiaCst_water withdrawals,runoff,2065,98.34116632608595
EU-15,IberiaCst_water withdrawals,runoff,2070,76.0061163604459
EU-15,IberiaCst_water withdrawals,runoff,2075,77.42315685939387
EU-15,IberiaCst_water withdrawals,runoff,2080,74.7592151011286
EU-15,IberiaCst_water withdrawals,runoff,2085,74.29875232306746
EU-15,IberiaCst_water withdrawals,runoff,2090,78.39097317165796
EU-15,IberiaCst_water withdrawals,runoff,2095,67.31652399612106
EU-15,IberiaCst_water withdrawals,runoff,2100,92.84701866640883
EU-15,FranceCstS_water withdrawals,runoff,2020,16.522338331340098
EU-15,FranceCstS_water withdrawals,runoff,2025,15.590159612023811
EU-15,FranceCstS_water withdrawals,runoff,2030,13.934140814583666
EU-15,FranceCstS_water withdrawals,runoff,2035,14.180186395469388
EU-15,FranceCstS_water withdrawals,runoff,2040,14.992875011773737
EU-15,FranceCstS_water withdrawals,runoff,2045,14.97317556713286
EU-15,FranceCstS_water withdrawals,runoff,2050,13.165210641602574
EU-15,FranceCstS_water withdrawals,runoff,2055,13.883001731618316
EU-15,FranceCstS_water withdrawals,runoff,2060,16.189994043773094
EU-15,FranceCstS_water withdrawals,runoff,2065,16.892974580986436
EU-15,FranceCstS_water withdrawals,runoff,2070,16.388580786172856
EU-15,FranceCstS_water withdrawals,runoff,2075,15.427463741607761
EU-15,FranceCstS_water withdrawals,runoff,2080,14.4197325553864
EU-15,FranceCstS_water withdrawals,runoff,2085,14.743685311614518
EU-15,FranceCstS_water withdrawals,runoff,2090,13.819829764348821
EU-15,FranceCstS_water withdrawals,runoff,2095,12.580652250893452
EU-15,FranceCstS_water withdrawals,runoff,2100,16.181802554934727
EU-15,RhoneR_water withdrawals,runoff,2020,61.63544418255581
EU-15,RhoneR_water withdrawals,runoff,2025,61.062469778833794
EU-15,RhoneR_water withdrawals,runoff,2030,59.23878220718392
EU-15,RhoneR_water withdrawals,runoff,2035,59.47197245892958
EU-15,RhoneR_water withdrawals,runoff,2040,59.47343949691825
EU-15,RhoneR_water withdrawals,runoff,2045,60.09614395629448
EU-15,RhoneR_water withdrawals,runoff,2050,57.32137389868469
EU-15,RhoneR_water withdrawals,runoff,2055,48.95643002761575
EU-15,RhoneR_water withdrawals,runoff,2060,60.44316011387823
EU-15,RhoneR_water withdrawals,runoff,2065,67.81669248304007
EU-15,RhoneR_water withdrawals,runoff,2070,55.549754577312115
EU-15,RhoneR_water withdrawals,runoff,2075,59.0989631770723
EU-15,RhoneR_water withdrawals,runoff,2080,47.781008623218156
EU-15,RhoneR_water withdrawals,runoff,2085,44.698580194591194
EU-15,RhoneR_water withdrawals,runoff,2090,46.80229705002942
EU-15,RhoneR_water withdrawals,runoff,2095,55.6399391044237
EU-15,RhoneR_water withdrawals,runoff,2100,44.87914938348212
EU-15,MeditIsl_water withdrawals,runoff,2020,34.121710184217974
EU-15,MeditIsl_water withdrawals,runoff,2025,34.25987052855204
EU-15,MeditIsl_water withdrawals,runoff,2030,43.39920791941023
EU-15,MeditIsl_water withdrawals,runoff,2035,33.125801246207665
EU-15,MeditIsl_water withdrawals,runoff,2040,30.178349903092645
EU-15,MeditIsl_water withdrawals,runoff,2045,35.92788109607124
EU-15,MeditIsl_water withdrawals,runoff,2050,28.038171395974995
EU-15,MeditIsl_water withdrawals,runoff,2055,30.310058010909632
EU-15,MeditIsl_water withdrawals,runoff,2060,27.691116122333682
EU-15,MeditIsl_water withdrawals,runoff,2065,26.500900264513053
EU-15,MeditIsl_water withdrawals,runoff,2070,29.975168738430973
EU-15,MeditIsl_water withdrawals,runoff,2075,27.51373825562798
EU-15,MeditIsl_water withdrawals,runoff,2080,32.75548361267448
EU-15,MeditIsl_water withdrawals,runoff,2085,28.153869514750546
EU-15,MeditIsl_water withdrawals,runoff,2090,21.224136288094435
EU-15,MeditIsl_water withdrawals,runoff,2095,22.08730458477235
EU-15,MeditIsl_water withdrawals,runoff,2100,20.51038412548009
EU-15,Gironde_water withdrawals,runoff,2020,35.05650756426561
EU-15,Gironde_water withdrawals,runoff,2025,32.623542026216924
EU-15,Gironde_water withdrawals,runoff,2030,32.137026474769705
EU-15,Gironde_water withdrawals,runoff,2035,34.03894194047252
EU-15,Gironde_water withdrawals,runoff,2040,32.938483889674195
EU-15,Gironde_water withdrawals,runoff,2045,35.5357003221127
EU-15,Gironde_water withdrawals,runoff,2050,33.02761183593409
EU-15,Gironde_water withdrawals,runoff,2055,31.052420632894673
EU-15,Gironde_water withdrawals,runoff,2060,37.79680471490092
EU-15,Gironde_water withdrawals,runoff,2065,44.59247604032587
EU-15,Gironde_water withdrawals,runoff,2070,33.214172773792356
EU-15,Gironde_water withdrawals,runoff,2075,38.084558579400394
EU-15,Gironde_water withdrawals,runoff,2080,33.5581694095362
EU-15,Gironde_water withdrawals,runoff,2085,32.375021980808896
EU-15,Gironde_water withdrawals,runoff,2090,33.99241127376361
EU-15,Gironde_water withdrawals,runoff,2095,36.179338192028325
EU-15,Gironde_water withdrawals,runoff,2100,34.78185415934221
South Korea,Korea_water withdrawals,runoff,2020,125.69876097978572
South Korea,Korea_water withdrawals,runoff,2025,137.85666672755562
South Korea,Korea_water withdrawals,runoff,2030,156.87100257731973
South Korea,Korea_water withdrawals,runoff,2035,137.60461836136605
South Korea,Korea_water withdrawals,runoff,2040,118.38213069031318
South Korea,Korea_water withdrawals,runoff,2045,142.92131624464315
South Korea,Korea_water withdrawals,runoff,2050,109.85326077340463
South Korea,Korea_water withdrawals,runoff,2055,174.02352404881373
South Korea,Korea_water withdrawals,runoff,2060,148.31729887292468
South Korea,Korea_water withdrawals,runoff,2065,129.67836129239248
South Korea,Korea_water withdrawals,runoff,2070,156.27173062546416
South Korea,Korea_water withdrawals,runoff,2075,152.18646141765333
South Korea,Korea_water withdrawals,runoff,2080,156.89311263538906
South Korea,Korea_water withdrawals,runoff,2085,169.79956842164987
South Korea,Korea_water withdrawals,runoff,2090,149.6299339383137
South Korea,Korea_water withdrawals,runoff,2095,168.87152438386192
South Korea,Korea_water withdrawals,runoff,2100,186.58017697159272
China,BoHai_water withdrawals,runoff,2020,42.814585640457786
China,BoHai_water withdrawals,runoff,2025,69.84734288739972
China,BoHai_water withdrawals,runoff,2030,70.1754653922612
China,BoHai_water withdrawals,runoff,2035,39.20757276038394
China,BoHai_water withdrawals,runoff,2040,52.76834460333994
China,BoHai_water withdrawals,runoff,2045,38.25710455183624
China,BoHai_water withdrawals,runoff,2050,51.14729323712036
China,BoHai_water withdrawals,runoff,2055,58.9630199375869
China,BoHai_water withdrawals,runoff,2060,69.55011365368208
China,BoHai_water withdrawals,runoff,2065,38.760921273957884
China,BoHai_water withdrawals,runoff,2070,68.40091899829869
China,BoHai_water withdrawals,runoff,2075,73.24055803459098
China,BoHai_water withdrawals,runoff,2080,61.2249191979947
China,BoHai_water withdrawals,runoff,2085,78.4092874795791
China,BoHai_water withdrawals,runoff,2090,59.831517012887254
China,BoHai_water withdrawals,runoff,2095,57.241888817580715
China,BoHai_water withdrawals,runoff,2100,91.48998832058065
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.64316789944545
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.681460488889154
EU-15,SpainCstSE_water withdrawals,runoff,2030,20.422838746078142
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.262884841910076
EU-15,SpainCstSE_water withdrawals,runoff,2040,14.421375379646346
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.203700234425053
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.21027808609892
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.37342312236554
EU-15,SpainCstSE_water withdrawals,runoff,2060,14.99042810746416
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.780314105168026
EU-15,SpainCstSE_water withdrawals,runoff,2070,10.57006908149503
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.101352338029743
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.705073216695748
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.207932035025795
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.724032229937047
EU-15,SpainCstSE_water withdrawals,runoff,2095,13.011245540700031
EU-15,SpainCstSE_water withdrawals,runoff,2100,15.39471497264006
Central Asia,LBalkash_water withdrawals,runoff,2020,38.223837531169245
Central Asia,LBalkash_water withdrawals,runoff,2025,34.41602433956365
Central Asia,LBalkash_water withdrawals,runoff,2030,32.0241247685225
Central Asia,LBalkash_water withdrawals,runoff,2035,25.449483393452184
Central Asia,LBalkash_water withdrawals,runoff,2040,23.210944119959073
Central Asia,LBalkash_water withdrawals,runoff,2045,28.272441700725107
Central Asia,LBalkash_water withdrawals,runoff,2050,20.68396759449579
Central Asia,LBalkash_water withdrawals,runoff,2055,33.017520919629675
Central Asia,LBalkash_water withdrawals,runoff,2060,41.30359986484354
Central Asia,LBalkash_water withdrawals,runoff,2065,38.56091777641914
Central Asia,LBalkash_water withdrawals,runoff,2070,32.97789905074664
Central Asia,LBalkash_water withdrawals,runoff,2075,33.73384277406863
Central Asia,LBalkash_water withdrawals,runoff,2080,36.52888885845471
Central Asia,LBalkash_water withdrawals,runoff,2085,37.11681632074588
Central Asia,LBalkash_water withdrawals,runoff,2090,44.931880953956906
Central Asia,LBalkash_water withdrawals,runoff,2095,65.471594753009
Central Asia,LBalkash_water withdrawals,runoff,2100,55.625603286856006
EU-15,TiberR_water withdrawals,runoff,2020,11.77742103707821
EU-15,TiberR_water withdrawals,runoff,2025,11.603793624443693
EU-15,TiberR_water withdrawals,runoff,2030,14.795646714450644
EU-15,TiberR_water withdrawals,runoff,2035,12.104868124339154
EU-15,TiberR_water withdrawals,runoff,2040,11.302321237570883
EU-15,TiberR_water withdrawals,runoff,2045,13.03222041834201
EU-15,TiberR_water withdrawals,runoff,2050,11.74302455452812
EU-15,TiberR_water withdrawals,runoff,2055,10.344531301179973
EU-15,TiberR_water withdrawals,runoff,2060,10.824744023985321
EU-15,TiberR_water withdrawals,runoff,2065,12.960339213264783
EU-15,TiberR_water withdrawals,runoff,2070,10.458017128808809
EU-15,TiberR_water withdrawals,runoff,2075,12.027602716429806
EU-15,TiberR_water withdrawals,runoff,2080,11.086217686542277
EU-15,TiberR_water withdrawals,runoff,2085,11.861741267801277
EU-15,TiberR_water withdrawals,runoff,2090,12.169690137498792
EU-15,TiberR_water withdrawals,runoff,2095,11.57243177757265
EU-15,TiberR_water withdrawals,runoff,2100,10.676493985388579
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,116.0897579456022
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,123.82249465336808
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,128.24840662061857
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,108.19261444636342
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,113.83579898891337
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,115.12082317169013
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,102.1073129912398
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,104.29406925109986
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,93.29771725736556
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,97.36206899782846
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,90.55600494358853
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,123.54373144902726
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,104.650970078876
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,89.28201669763443
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,106.25338835028549
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,109.47049422693199
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,86.61429270342802
EU-15,TagusR_water withdrawals,runoff,2020,13.17553524466814
EU-15,TagusR_water withdrawals,runoff,2025,12.899198219810444
EU-15,TagusR_water withdrawals,runoff,2030,10.564509443555977
EU-15,TagusR_water withdrawals,runoff,2035,10.34340404341915
EU-15,TagusR_water withdrawals,runoff,2040,12.512636402648482
