region,renewresource,sub.renewable.resource,year,maxSubResource
China,Gobi_water withdrawals,runoff,2095,82.68862873192475
China,Gobi_water withdrawals,runoff,2100,75.65716172770566
Russia,AmurR_water withdrawals,runoff,2020,459.89702717787065
Russia,AmurR_water withdrawals,runoff,2025,401.1413889983639
Russia,AmurR_water withdrawals,runoff,2030,384.73035444493587
Russia,AmurR_water withdrawals,runoff,2035,345.76031331998047
Russia,AmurR_water withdrawals,runoff,2040,353.5109707334448
Russia,AmurR_water withdrawals,runoff,2045,358.3693329331115
Russia,AmurR_water withdrawals,runoff,2050,361.84964148874104
Russia,AmurR_water withdrawals,runoff,2055,380.57512607382466
Russia,AmurR_water withdrawals,runoff,2060,415.9379442039165
Russia,AmurR_water withdrawals,runoff,2065,399.6768843198602
Russia,AmurR_water withdrawals,runoff,2070,386.83354028462657
Russia,AmurR_water withdrawals,runoff,2075,395.3072641067367
Russia,AmurR_water withdrawals,runoff,2080,446.63675957621047
Russia,AmurR_water withdrawals,runoff,2085,439.6981943485065
Russia,AmurR_water withdrawals,runoff,2090,444.9975849465718
Russia,AmurR_water withdrawals,runoff,2095,430.48600623167295
Russia,AmurR_water withdrawals,runoff,2100,474.68111444199485
EU-15,LoireR_water withdrawals,runoff,2020,43.27968169822667
EU-15,LoireR_water withdrawals,runoff,2025,51.193283657682365
EU-15,LoireR_water withdrawals,runoff,2030,42.39234272810753
EU-15,LoireR_water withdrawals,runoff,2035,47.761366643687396
EU-15,LoireR_water withdrawals,runoff,2040,44.55780349712283
EU-15,LoireR_water withdrawals,runoff,2045,45.69073503816234
EU-15,LoireR_water withdrawals,runoff,2050,47.638207011308594
EU-15,LoireR_water withdrawals,runoff,2055,42.150673534437516
EU-15,LoireR_water withdrawals,runoff,2060,52.22798353126848
EU-15,LoireR_water withdrawals,runoff,2065,58.936285141369545
EU-15,LoireR_water withdrawals,runoff,2070,51.96393460293164
EU-15,LoireR_water withdrawals,runoff,2075,48.39555027056716
EU-15,LoireR_water withdrawals,runoff,2080,37.58320386375255
EU-15,LoireR_water withdrawals,runoff,2085,43.40657873753819
EU-15,LoireR_water withdrawals,runoff,2090,56.741860754891114
EU-15,LoireR_water withdrawals,runoff,2095,46.9335899885527
EU-15,LoireR_water withdrawals,runoff,2100,44.71096698514526
Central Asia,CaspianNE_water withdrawals,runoff,2020,44.552075391202834
Central Asia,CaspianNE_water withdrawals,runoff,2025,34.166956466186036
Central Asia,CaspianNE_water withdrawals,runoff,2030,35.90228699811963
Central Asia,CaspianNE_water withdrawals,runoff,2035,31.81448688507046
Central Asia,CaspianNE_water withdrawals,runoff,2040,29.196455506883705
Central Asia,CaspianNE_water withdrawals,runoff,2045,32.70400368449472
Central Asia,CaspianNE_water withdrawals,runoff,2050,35.033582852222494
Central Asia,CaspianNE_water withdrawals,runoff,2055,38.13936447485558
Central Asia,CaspianNE_water withdrawals,runoff,2060,25.524567237915118
Central Asia,CaspianNE_water withdrawals,runoff,2065,37.30857803937287
Central Asia,CaspianNE_water withdrawals,runoff,2070,29.763817035864996
Central Asia,CaspianNE_water withdrawals,runoff,2075,31.14597625400004
Central Asia,CaspianNE_water withdrawals,runoff,2080,30.201541344572103
Central Asia,CaspianNE_water withdrawals,runoff,2085,32.61805913745147
Central Asia,CaspianNE_water withdrawals,runoff,2090,36.675111472325526
Central Asia,CaspianNE_water withdrawals,runoff,2095,38.34176056838955
Central Asia,CaspianNE_water withdrawals,runoff,2100,36.35677551168332
EU-15,SeineR_water withdrawals,runoff,2020,23.865990661217655
EU-15,SeineR_water withdrawals,runoff,2025,24.104823283742654
EU-15,SeineR_water withdrawals,runoff,2030,21.650264805357786
EU-15,SeineR_water withdrawals,runoff,2035,21.78672535179512
EU-15,SeineR_water withdrawals,runoff,2040,23.052972474757706
EU-15,SeineR_water withdrawals,runoff,2045,22.452073274373397
EU-15,SeineR_water withdrawals,runoff,2050,24.15638120620905
EU-15,SeineR_water withdrawals,runoff,2055,21.573245055694283
EU-15,SeineR_water withdrawals,runoff,2060,23.708481995535454
EU-15,SeineR_water withdrawals,runoff,2065,27.727332061632097
EU-15,SeineR_water withdrawals,runoff,2070,24.496761429673413
EU-15,SeineR_water withdrawals,runoff,2075,22.76854292929367
EU-15,SeineR_water withdrawals,runoff,2080,19.337686774288517
EU-15,SeineR_water withdrawals,runoff,2085,22.423203989685007
EU-15,SeineR_water withdrawals,runoff,2090,26.86190203612505
EU-15,SeineR_water withdrawals,runoff,2095,22.387695301427875
EU-15,SeineR_water withdrawals,runoff,2100,21.688166772404095
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2020,73.55584885944987
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2025,85.81542826166093
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2030,83.78775328183917
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2035,88.14423931942873
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2040,82.586690390356
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2045,74.60388943565005
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2050,64.12982525558103
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2055,63.293744024367086
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2060,49.66556372054261
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2065,61.28873440986003
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2070,62.06929843489384
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2075,78.92231991992534
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2080,64.87204682603614
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2085,57.26139902839884
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2090,61.904924345205835
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2095,73.79388742640766
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2100,61.37054871169096
Russia,YeniseiR_water withdrawals,runoff,2020,649.2819584228121
Russia,YeniseiR_water withdrawals,runoff,2025,725.5723888953514
Russia,YeniseiR_water withdrawals,runoff,2030,653.9453717674029
Russia,YeniseiR_water withdrawals,runoff,2035,713.5182809230644
Russia,YeniseiR_water withdrawals,runoff,2040,713.4899331485545
Russia,YeniseiR_water withdrawals,runoff,2045,751.1435919256788
Russia,YeniseiR_water withdrawals,runoff,2050,719.5865412878768
Russia,YeniseiR_water withdrawals,runoff,2055,758.3490149976723
Russia,YeniseiR_water withdrawals,runoff,2060,777.7168201248148
Russia,YeniseiR_water withdrawals,runoff,2065,787.4853695951394
Russia,YeniseiR_water withdrawals,runoff,2070,837.368186282213
Russia,YeniseiR_water withdrawals,runoff,2075,830.3123024110782
Russia,YeniseiR_water withdrawals,runoff,2080,795.0163512387137
Russia,YeniseiR_water withdrawals,runoff,2085,812.177154740504
Russia,YeniseiR_water withdrawals,runoff,2090,712.2465326450149
Russia,YeniseiR_water withdrawals,runoff,2095,814.7119836807881
Russia,YeniseiR_water withdrawals,runoff,2100,786.6161575091658
Europe_Eastern,DniesterR_water withdrawals,runoff,2020,4.945592088900823
Europe_Eastern,DniesterR_water withdrawals,runoff,2025,6.70894466198053
Europe_Eastern,DniesterR_water withdrawals,runoff,2030,6.572201251469039
Europe_Eastern,DniesterR_water withdrawals,runoff,2035,7.754378923712201
Europe_Eastern,DniesterR_water withdrawals,runoff,2040,7.145054293637827
Europe_Eastern,DniesterR_water withdrawals,runoff,2045,7.137467918348435
Europe_Eastern,DniesterR_water withdrawals,runoff,2050,5.407803044897779
Europe_Eastern,DniesterR_water withdrawals,runoff,2055,4.420173829139366
Europe_Eastern,DniesterR_water withdrawals,runoff,2060,4.159988412226432
Europe_Eastern,DniesterR_water withdrawals,runoff,2065,5.146533245731829
Europe_Eastern,DniesterR_water withdrawals,runoff,2070,5.816440379409107
Europe_Eastern,DniesterR_water withdrawals,runoff,2075,7.275928437114122
Europe_Eastern,DniesterR_water withdrawals,runoff,2080,6.311152107703871
Europe_Eastern,DniesterR_water withdrawals,runoff,2085,5.368752315193378
Europe_Eastern,DniesterR_water withdrawals,runoff,2090,3.420682923710465
Europe_Eastern,DniesterR_water withdrawals,runoff,2095,4.619510902431214
Europe_Eastern,DniesterR_water withdrawals,runoff,2100,3.8708407407763987
EU-15,ItalyCstE_water withdrawals,runoff,2020,40.69486935910379
EU-15,ItalyCstE_water withdrawals,runoff,2025,42.656817148517
EU-15,ItalyCstE_water withdrawals,runoff,2030,51.78529689734832
EU-15,ItalyCstE_water withdrawals,runoff,2035,47.48922705438035
EU-15,ItalyCstE_water withdrawals,runoff,2040,36.896692626958334
EU-15,ItalyCstE_water withdrawals,runoff,2045,42.42473532612144
EU-15,ItalyCstE_water withdrawals,runoff,2050,40.766580731297736
EU-15,ItalyCstE_water withdrawals,runoff,2055,37.744210006875136
EU-15,ItalyCstE_water withdrawals,runoff,2060,37.76093169663237
EU-15,ItalyCstE_water withdrawals,runoff,2065,41.80125814174456
EU-15,ItalyCstE_water withdrawals,runoff,2070,35.658149658492334
EU-15,ItalyCstE_water withdrawals,runoff,2075,40.11086447575747
EU-15,ItalyCstE_water withdrawals,runoff,2080,42.86915558299443
EU-15,ItalyCstE_water withdrawals,runoff,2085,39.40424170443445
EU-15,ItalyCstE_water withdrawals,runoff,2090,36.09948255435082
EU-15,ItalyCstE_water withdrawals,runoff,2095,36.19986847365146
EU-15,ItalyCstE_water withdrawals,runoff,2100,28.82023154901217
Japan,Japan_water withdrawals,runoff,2020,659.8844830208708
Japan,Japan_water withdrawals,runoff,2025,509.47706929892865
Japan,Japan_water withdrawals,runoff,2030,565.6029820257476
Japan,Japan_water withdrawals,runoff,2035,661.2756010938008
Japan,Japan_water withdrawals,runoff,2040,579.716415879723
Japan,Japan_water withdrawals,runoff,2045,516.1854807484785
Japan,Japan_water withdrawals,runoff,2050,520.0770166315876
Japan,Japan_water withdrawals,runoff,2055,585.7125321638948
Japan,Japan_water withdrawals,runoff,2060,558.9212902618526
Japan,Japan_water withdrawals,runoff,2065,541.0906863812992
Japan,Japan_water withdrawals,runoff,2070,638.6094174596426
Japan,Japan_water withdrawals,runoff,2075,530.6872285725751
Japan,Japan_water withdrawals,runoff,2080,641.7920575750517
Japan,Japan_water withdrawals,runoff,2085,618.5480953352096
Japan,Japan_water withdrawals,runoff,2090,504.2434218204929
Japan,Japan_water withdrawals,runoff,2095,565.4097847472096
Japan,Japan_water withdrawals,runoff,2100,536.1288659562393
Central Asia,CaspianE_water withdrawals,runoff,2020,36.9664840645291
Central Asia,CaspianE_water withdrawals,runoff,2025,23.322822215345635
Central Asia,CaspianE_water withdrawals,runoff,2030,24.667536687536938
Central Asia,CaspianE_water withdrawals,runoff,2035,23.637988869633585
Central Asia,CaspianE_water withdrawals,runoff,2040,20.214547196094454
Central Asia,CaspianE_water withdrawals,runoff,2045,23.437092652695164
Central Asia,CaspianE_water withdrawals,runoff,2050,23.53832763311123
Central Asia,CaspianE_water withdrawals,runoff,2055,29.50246501803594
Central Asia,CaspianE_water withdrawals,runoff,2060,30.766467785142396
Central Asia,CaspianE_water withdrawals,runoff,2065,25.095080635533424
Central Asia,CaspianE_water withdrawals,runoff,2070,24.44522117532453
Central Asia,CaspianE_water withdrawals,runoff,2075,23.25260009428688
Central Asia,CaspianE_water withdrawals,runoff,2080,18.2156234693539
Central Asia,CaspianE_water withdrawals,runoff,2085,26.90149189202382
Central Asia,CaspianE_water withdrawals,runoff,2090,23.69193829125204
Central Asia,CaspianE_water withdrawals,runoff,2095,19.68358521292596
Central Asia,CaspianE_water withdrawals,runoff,2100,27.241427213375722
Russia,DonR_water withdrawals,runoff,2020,40.35373886377313
Russia,DonR_water withdrawals,runoff,2025,41.533686040292835
Russia,DonR_water withdrawals,runoff,2030,42.28761636195509
Russia,DonR_water withdrawals,runoff,2035,33.139316615373374
Russia,DonR_water withdrawals,runoff,2040,34.164485813129275
Russia,DonR_water withdrawals,runoff,2045,36.228694666718035
Russia,DonR_water withdrawals,runoff,2050,46.01694713461666
Russia,DonR_water withdrawals,runoff,2055,51.0896075937536
Russia,DonR_water withdrawals,runoff,2060,28.141856436007696
Russia,DonR_water withdrawals,runoff,2065,35.98023003020205
Russia,DonR_water withdrawals,runoff,2070,44.094597531403124
Russia,DonR_water withdrawals,runoff,2075,37.82728273545787
Russia,DonR_water withdrawals,runoff,2080,33.24471719500069
Russia,DonR_water withdrawals,runoff,2085,32.10055687825296
Russia,DonR_water withdrawals,runoff,2090,36.86901778711017
Russia,DonR_water withdrawals,runoff,2095,59.383625323820844
Russia,DonR_water withdrawals,runoff,2100,34.836560957545174
EU-12,DanubeR_water withdrawals,runoff,2020,298.6686415456462
EU-12,DanubeR_water withdrawals,runoff,2025,268.6886049461481
EU-12,DanubeR_water withdrawals,runoff,2030,308.0272259892008
EU-12,DanubeR_water withdrawals,runoff,2035,318.56321572751233
EU-12,DanubeR_water withdrawals,runoff,2040,353.293857959451
EU-12,DanubeR_water withdrawals,runoff,2045,326.88538475527986
EU-12,DanubeR_water withdrawals,runoff,2050,287.6878097839757
EU-12,DanubeR_water withdrawals,runoff,2055,241.31322209783684
EU-12,DanubeR_water withdrawals,runoff,2060,215.6794890271608
EU-12,DanubeR_water withdrawals,runoff,2065,263.44537266785505
EU-12,DanubeR_water withdrawals,runoff,2070,208.9105443615062
EU-12,DanubeR_water withdrawals,runoff,2075,248.82415866461733
EU-12,DanubeR_water withdrawals,runoff,2080,242.7358336253771
EU-12,DanubeR_water withdrawals,runoff,2085,212.75331676429192
EU-12,DanubeR_water withdrawals,runoff,2090,192.5307844024802
EU-12,DanubeR_water withdrawals,runoff,2095,239.91331738290438
EU-12,DanubeR_water withdrawals,runoff,2100,173.15788331420052
EU-15,AdrBlkSea_water withdrawals,runoff,2020,214.70266241665118
EU-15,AdrBlkSea_water withdrawals,runoff,2025,222.49723639791273
EU-15,AdrBlkSea_water withdrawals,runoff,2030,252.2349696707616
EU-15,AdrBlkSea_water withdrawals,runoff,2035,220.28693325016152
EU-15,AdrBlkSea_water withdrawals,runoff,2040,210.27214858500082
EU-15,AdrBlkSea_water withdrawals,runoff,2045,247.7560671634845
EU-15,AdrBlkSea_water withdrawals,runoff,2050,205.4983946537324
EU-15,AdrBlkSea_water withdrawals,runoff,2055,199.2965914243402
EU-15,AdrBlkSea_water withdrawals,runoff,2060,199.7543017311089
EU-15,AdrBlkSea_water withdrawals,runoff,2065,230.7526508642125
EU-15,AdrBlkSea_water withdrawals,runoff,2070,189.77719922718768
EU-15,AdrBlkSea_water withdrawals,runoff,2075,247.17143789175103
EU-15,AdrBlkSea_water withdrawals,runoff,2080,217.11853321043978
EU-15,AdrBlkSea_water withdrawals,runoff,2085,196.96105708907433
EU-15,AdrBlkSea_water withdrawals,runoff,2090,184.44827800217817
EU-15,AdrBlkSea_water withdrawals,runoff,2095,212.3888585327251
EU-15,AdrBlkSea_water withdrawals,runoff,2100,182.18331271879813
Russia,ObR_water withdrawals,runoff,2020,555.9017872270614
Russia,ObR_water withdrawals,runoff,2025,505.4317854113694
Russia,ObR_water withdrawals,runoff,2030,534.2082111858415
Russia,ObR_water withdrawals,runoff,2035,517.9598421466399
Russia,ObR_water withdrawals,runoff,2040,543.152356102916
Russia,ObR_water withdrawals,runoff,2045,572.1825011642269
Russia,ObR_water withdrawals,runoff,2050,533.909304580853
Russia,ObR_water withdrawals,runoff,2055,605.357328378778
Russia,ObR_water withdrawals,runoff,2060,598.3499644868003
Russia,ObR_water withdrawals,runoff,2065,671.8582796725253
Russia,ObR_water withdrawals,runoff,2070,625.7685438173173
Russia,ObR_water withdrawals,runoff,2075,599.5033883976619
Russia,ObR_water withdrawals,runoff,2080,570.0188118712715
Russia,ObR_water withdrawals,runoff,2085,515.3593180621233
Russia,ObR_water withdrawals,runoff,2090,523.5184030078925
Russia,ObR_water withdrawals,runoff,2095,546.4246478368192
Russia,ObR_water withdrawals,runoff,2100,667.7946552245884
EU-15,PoR_water withdrawals,runoff,2020,48.464242100323375
EU-15,PoR_water withdrawals,runoff,2025,51.31784142838213
EU-15,PoR_water withdrawals,runoff,2030,58.681026947425494
EU-15,PoR_water withdrawals,runoff,2035,55.834370397126825
EU-15,PoR_water withdrawals,runoff,2040,54.139503959067135
EU-15,PoR_water withdrawals,runoff,2045,53.522042015809895
EU-15,PoR_water withdrawals,runoff,2050,48.83037154360393
EU-15,PoR_water withdrawals,runoff,2055,48.905075115997604
EU-15,PoR_water withdrawals,runoff,2060,58.6461258556058
EU-15,PoR_water withdrawals,runoff,2065,52.32411559852511
EU-15,PoR_water withdrawals,runoff,2070,51.318233192590924
EU-15,PoR_water withdrawals,runoff,2075,48.19136710728676
EU-15,PoR_water withdrawals,runoff,2080,53.189315110328174
EU-15,PoR_water withdrawals,runoff,2085,47.64389591846681
EU-15,PoR_water withdrawals,runoff,2090,45.32131356842531
EU-15,PoR_water withdrawals,runoff,2095,48.39881283465638
EU-15,PoR_water withdrawals,runoff,2100,42.55573813602047
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,110.09316540886864
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,75.4972851293011
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,89.11977084795666
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,81.64721277046067
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,83.86670983231878
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,84.43033778658643
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,82.023979032074
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,90.32444960009113
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,83.90083140730454
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,76.10866421425285
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,71.62624564821246
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,75.65135434831211
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,76.10166759240778
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,88.2886243083355
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,81.31111197884883
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,76.01923437437115
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,90.6444909895545
EU-15,ItalyCstW_water withdrawals,runoff,2020,43.44108381720024
EU-15,ItalyCstW_water withdrawals,runoff,2025,42.45946357320326
EU-15,ItalyCstW_water withdrawals,runoff,2030,54.7648441003776
EU-15,ItalyCstW_water withdrawals,runoff,2035,46.11721013528679
EU-15,ItalyCstW_water withdrawals,runoff,2040,36.98909587158093
EU-15,ItalyCstW_water withdrawals,runoff,2045,46.49314984814408
EU-15,ItalyCstW_water withdrawals,runoff,2050,39.40695427948034
EU-15,ItalyCstW_water withdrawals,runoff,2055,34.38778083081595
EU-15,ItalyCstW_water withdrawals,runoff,2060,39.25285399795954
EU-15,ItalyCstW_water withdrawals,runoff,2065,43.80821454665406
EU-15,ItalyCstW_water withdrawals,runoff,2070,41.38598128755383
EU-15,ItalyCstW_water withdrawals,runoff,2075,41.520711875974186
EU-15,ItalyCstW_water withdrawals,runoff,2080,47.30691224582136
EU-15,ItalyCstW_water withdrawals,runoff,2085,38.78914497092252
EU-15,ItalyCstW_water withdrawals,runoff,2090,32.3907889481123
EU-15,ItalyCstW_water withdrawals,runoff,2095,38.02095253685057
EU-15,ItalyCstW_water withdrawals,runoff,2100,31.019049573290182
EU-15,IberiaCst_water withdrawals,runoff,2020,86.2037613682292
EU-15,IberiaCst_water withdrawals,runoff,2025,84.27422522140633
EU-15,IberiaCst_water withdrawals,runoff,2030,79.7540811479071
EU-15,IberiaCst_water withdrawals,runoff,2035,88.3137271547466
EU-15,IberiaCst_water withdrawals,runoff,2040,72.05582153220651
EU-15,IberiaCst_water withdrawals,runoff,2045,76.7958174012861
EU-15,IberiaCst_water withdrawals,runoff,2050,84.6311987611397
EU-15,IberiaCst_water withdrawals,runoff,2055,69.48555492865694
EU-15,IberiaCst_water withdrawals,runoff,2060,87.18424104091415
EU-15,IberiaCst_water withdrawals,runoff,2065,93.43663334224078
EU-15,IberiaCst_water withdrawals,runoff,2070,74.36536771521688
EU-15,IberiaCst_water withdrawals,runoff,2075,77.85943313417467
EU-15,IberiaCst_water withdrawals,runoff,2080,73.29124544592784
EU-15,IberiaCst_water withdrawals,runoff,2085,76.46825836937516
EU-15,IberiaCst_water withdrawals,runoff,2090,81.67616399179077
EU-15,IberiaCst_water withdrawals,runoff,2095,68.98934628839214
EU-15,IberiaCst_water withdrawals,runoff,2100,86.46716532855223
EU-15,FranceCstS_water withdrawals,runoff,2020,15.616226063192267
EU-15,FranceCstS_water withdrawals,runoff,2025,14.611282525546812
EU-15,FranceCstS_water withdrawals,runoff,2030,14.887132774311402
EU-15,FranceCstS_water withdrawals,runoff,2035,15.250300752945098
EU-15,FranceCstS_water withdrawals,runoff,2040,14.592960328133085
EU-15,FranceCstS_water withdrawals,runoff,2045,13.97296692374646
EU-15,FranceCstS_water withdrawals,runoff,2050,14.392799714784903
EU-15,FranceCstS_water withdrawals,runoff,2055,13.55577718882389
EU-15,FranceCstS_water withdrawals,runoff,2060,16.434429690911557
EU-15,FranceCstS_water withdrawals,runoff,2065,16.507446856337037
EU-15,FranceCstS_water withdrawals,runoff,2070,16.609383409238436
EU-15,FranceCstS_water withdrawals,runoff,2075,15.313235435774804
EU-15,FranceCstS_water withdrawals,runoff,2080,15.901380018751837
EU-15,FranceCstS_water withdrawals,runoff,2085,15.041273484186856
EU-15,FranceCstS_water withdrawals,runoff,2090,14.622699124443187
EU-15,FranceCstS_water withdrawals,runoff,2095,13.231583256966456
EU-15,FranceCstS_water withdrawals,runoff,2100,14.590219376019244
EU-15,RhoneR_water withdrawals,runoff,2020,58.52947011624527
EU-15,RhoneR_water withdrawals,runoff,2025,63.271121388592064
EU-15,RhoneR_water withdrawals,runoff,2030,59.18432868133824
EU-15,RhoneR_water withdrawals,runoff,2035,61.64378669700646
EU-15,RhoneR_water withdrawals,runoff,2040,61.92140965722374
EU-15,RhoneR_water withdrawals,runoff,2045,58.3117632659509
EU-15,RhoneR_water withdrawals,runoff,2050,59.877803253660694
EU-15,RhoneR_water withdrawals,runoff,2055,54.06267891201445
EU-15,RhoneR_water withdrawals,runoff,2060,63.85157848696686
EU-15,RhoneR_water withdrawals,runoff,2065,59.89348868961999
EU-15,RhoneR_water withdrawals,runoff,2070,60.392091158894075
EU-15,RhoneR_water withdrawals,runoff,2075,56.70822279362941
EU-15,RhoneR_water withdrawals,runoff,2080,46.301670409607844
EU-15,RhoneR_water withdrawals,runoff,2085,43.57490853929606
EU-15,RhoneR_water withdrawals,runoff,2090,48.35749592323571
EU-15,RhoneR_water withdrawals,runoff,2095,49.151992999310224
EU-15,RhoneR_water withdrawals,runoff,2100,46.72860138032742
EU-15,MeditIsl_water withdrawals,runoff,2020,32.584144782838464
EU-15,MeditIsl_water withdrawals,runoff,2025,33.92781669505946
EU-15,MeditIsl_water withdrawals,runoff,2030,42.66477497887953
EU-15,MeditIsl_water withdrawals,runoff,2035,34.67802408683313
EU-15,MeditIsl_water withdrawals,runoff,2040,29.150030735037852
EU-15,MeditIsl_water withdrawals,runoff,2045,34.58354874718037
EU-15,MeditIsl_water withdrawals,runoff,2050,28.68342307917369
EU-15,MeditIsl_water withdrawals,runoff,2055,29.582413929726094
EU-15,MeditIsl_water withdrawals,runoff,2060,26.99468403953828
EU-15,MeditIsl_water withdrawals,runoff,2065,27.784820938798
EU-15,MeditIsl_water withdrawals,runoff,2070,34.3529924963653
EU-15,MeditIsl_water withdrawals,runoff,2075,30.312468387034393
EU-15,MeditIsl_water withdrawals,runoff,2080,36.412507192852715
EU-15,MeditIsl_water withdrawals,runoff,2085,26.548696666144046
EU-15,MeditIsl_water withdrawals,runoff,2090,21.657162659806694
EU-15,MeditIsl_water withdrawals,runoff,2095,22.119572092400766
EU-15,MeditIsl_water withdrawals,runoff,2100,20.349228990597446
EU-15,Gironde_water withdrawals,runoff,2020,33.74082115299783
EU-15,Gironde_water withdrawals,runoff,2025,34.328320379829236
EU-15,Gironde_water withdrawals,runoff,2030,35.05281814850304
EU-15,Gironde_water withdrawals,runoff,2035,36.118076640064366
EU-15,Gironde_water withdrawals,runoff,2040,32.358617028220365
EU-15,Gironde_water withdrawals,runoff,2045,34.843243262817545
EU-15,Gironde_water withdrawals,runoff,2050,37.072777938899854
EU-15,Gironde_water withdrawals,runoff,2055,32.63612232905528
EU-15,Gironde_water withdrawals,runoff,2060,37.617822225374915
EU-15,Gironde_water withdrawals,runoff,2065,42.37865627414133
EU-15,Gironde_water withdrawals,runoff,2070,35.56721747200932
EU-15,Gironde_water withdrawals,runoff,2075,36.09636909363312
EU-15,Gironde_water withdrawals,runoff,2080,33.27288334060517
EU-15,Gironde_water withdrawals,runoff,2085,34.19742737907945
EU-15,Gironde_water withdrawals,runoff,2090,37.314512872373164
EU-15,Gironde_water withdrawals,runoff,2095,33.78149840304094
EU-15,Gironde_water withdrawals,runoff,2100,32.38102995152196
South Korea,Korea_water withdrawals,runoff,2020,129.0416147400228
South Korea,Korea_water withdrawals,runoff,2025,135.32683275489654
South Korea,Korea_water withdrawals,runoff,2030,168.19322876519536
South Korea,Korea_water withdrawals,runoff,2035,143.51005478983868
South Korea,Korea_water withdrawals,runoff,2040,124.50174792479336
South Korea,Korea_water withdrawals,runoff,2045,151.12952799836253
South Korea,Korea_water withdrawals,runoff,2050,111.37654972723055
South Korea,Korea_water withdrawals,runoff,2055,184.59573171537062
South Korea,Korea_water withdrawals,runoff,2060,148.23602829142777
South Korea,Korea_water withdrawals,runoff,2065,120.7922153985032
South Korea,Korea_water withdrawals,runoff,2070,158.91487392680452
South Korea,Korea_water withdrawals,runoff,2075,151.63788073879374
South Korea,Korea_water withdrawals,runoff,2080,166.36009629857935
South Korea,Korea_water withdrawals,runoff,2085,172.70484680483554
South Korea,Korea_water withdrawals,runoff,2090,150.208826035323
South Korea,Korea_water withdrawals,runoff,2095,154.23695683005926
South Korea,Korea_water withdrawals,runoff,2100,185.00698540154085
China,BoHai_water withdrawals,runoff,2020,45.2118207003018
China,BoHai_water withdrawals,runoff,2025,69.71494379481783
China,BoHai_water withdrawals,runoff,2030,72.56723909853955
China,BoHai_water withdrawals,runoff,2035,44.22322757796467
China,BoHai_water withdrawals,runoff,2040,51.57465746076893
China,BoHai_water withdrawals,runoff,2045,40.19053549858971
China,BoHai_water withdrawals,runoff,2050,47.5946805748229
China,BoHai_water withdrawals,runoff,2055,58.31671703314646
China,BoHai_water withdrawals,runoff,2060,68.31689194148048
China,BoHai_water withdrawals,runoff,2065,37.00101777599175
China,BoHai_water withdrawals,runoff,2070,61.39133670869317
China,BoHai_water withdrawals,runoff,2075,69.31458217180918
China,BoHai_water withdrawals,runoff,2080,68.79053586071866
China,BoHai_water withdrawals,runoff,2085,73.29432417279513
China,BoHai_water withdrawals,runoff,2090,59.22832863897922
China,BoHai_water withdrawals,runoff,2095,66.726359288074
China,BoHai_water withdrawals,runoff,2100,91.71463566090301
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.070403397967343
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.328516872596689
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.433050344110665
EU-15,SpainCstSE_water withdrawals,runoff,2035,19.440604916097094
EU-15,SpainCstSE_water withdrawals,runoff,2040,13.29729199771109
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.18298850979239
EU-15,SpainCstSE_water withdrawals,runoff,2050,15.952277044478512
EU-15,SpainCstSE_water withdrawals,runoff,2055,18.810263621928073
EU-15,SpainCstSE_water withdrawals,runoff,2060,14.508172329055487
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.370471177254169
