region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,Gironde_water withdrawals,runoff,2030,38.26441239469225
EU-15,Gironde_water withdrawals,runoff,2035,36.154897103304926
EU-15,Gironde_water withdrawals,runoff,2040,33.36399603643704
EU-15,Gironde_water withdrawals,runoff,2045,40.25697483438722
EU-15,Gironde_water withdrawals,runoff,2050,36.05156114230938
EU-15,Gironde_water withdrawals,runoff,2055,29.342729704197772
EU-15,Gironde_water withdrawals,runoff,2060,40.88206542803317
EU-15,Gironde_water withdrawals,runoff,2065,39.70132515776454
EU-15,Gironde_water withdrawals,runoff,2070,34.376339162963966
EU-15,Gironde_water withdrawals,runoff,2075,33.961986454204165
EU-15,Gironde_water withdrawals,runoff,2080,30.607510438272328
EU-15,Gironde_water withdrawals,runoff,2085,30.50278203084115
EU-15,Gironde_water withdrawals,runoff,2090,33.86389381437094
EU-15,Gironde_water withdrawals,runoff,2095,37.850238880439086
EU-15,Gironde_water withdrawals,runoff,2100,34.50729683135505
South Korea,Korea_water withdrawals,runoff,2020,126.12557658313895
South Korea,Korea_water withdrawals,runoff,2025,139.97004736893928
South Korea,Korea_water withdrawals,runoff,2030,148.90914379246868
South Korea,Korea_water withdrawals,runoff,2035,142.2535768165441
South Korea,Korea_water withdrawals,runoff,2040,116.14546685394234
South Korea,Korea_water withdrawals,runoff,2045,143.12838632295066
South Korea,Korea_water withdrawals,runoff,2050,120.08079141398123
South Korea,Korea_water withdrawals,runoff,2055,174.6163547190468
South Korea,Korea_water withdrawals,runoff,2060,146.75666468778894
South Korea,Korea_water withdrawals,runoff,2065,123.81349070852676
South Korea,Korea_water withdrawals,runoff,2070,157.97893076741028
South Korea,Korea_water withdrawals,runoff,2075,158.319751126702
South Korea,Korea_water withdrawals,runoff,2080,163.48269565041582
South Korea,Korea_water withdrawals,runoff,2085,159.26865478391
South Korea,Korea_water withdrawals,runoff,2090,142.95351364524842
South Korea,Korea_water withdrawals,runoff,2095,173.94762856029632
South Korea,Korea_water withdrawals,runoff,2100,189.75485070079353
China,BoHai_water withdrawals,runoff,2020,44.47468643374159
China,BoHai_water withdrawals,runoff,2025,64.13396874965638
China,BoHai_water withdrawals,runoff,2030,67.30358140698624
China,BoHai_water withdrawals,runoff,2035,40.884650178889956
China,BoHai_water withdrawals,runoff,2040,55.0179936167677
China,BoHai_water withdrawals,runoff,2045,37.1521266674048
China,BoHai_water withdrawals,runoff,2050,60.11620503255699
China,BoHai_water withdrawals,runoff,2055,51.39732003028361
China,BoHai_water withdrawals,runoff,2060,69.29628575508136
China,BoHai_water withdrawals,runoff,2065,40.181702802891934
China,BoHai_water withdrawals,runoff,2070,68.18856777280601
China,BoHai_water withdrawals,runoff,2075,76.88460841124557
China,BoHai_water withdrawals,runoff,2080,65.88797843459642
China,BoHai_water withdrawals,runoff,2085,65.57073735255835
China,BoHai_water withdrawals,runoff,2090,55.36805471244084
China,BoHai_water withdrawals,runoff,2095,73.20126698644164
China,BoHai_water withdrawals,runoff,2100,90.18956145605037
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.987957772827624
EU-15,SpainCstSE_water withdrawals,runoff,2025,14.283330193693853
EU-15,SpainCstSE_water withdrawals,runoff,2030,22.317276083413454
EU-15,SpainCstSE_water withdrawals,runoff,2035,19.00363005976928
EU-15,SpainCstSE_water withdrawals,runoff,2040,14.089072859904386
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.236993336008442
EU-15,SpainCstSE_water withdrawals,runoff,2050,15.733891762868149
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.057931074286653
EU-15,SpainCstSE_water withdrawals,runoff,2060,16.70273736815721
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.140863734722055
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.04143845263117
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.938434522400332
EU-15,SpainCstSE_water withdrawals,runoff,2080,16.135701161252392
EU-15,SpainCstSE_water withdrawals,runoff,2085,13.041314654003049
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.436730356384018
EU-15,SpainCstSE_water withdrawals,runoff,2095,15.183396950349325
EU-15,SpainCstSE_water withdrawals,runoff,2100,13.654291382194941
Central Asia,LBalkash_water withdrawals,runoff,2020,39.293912432879985
Central Asia,LBalkash_water withdrawals,runoff,2025,30.05216058448179
Central Asia,LBalkash_water withdrawals,runoff,2030,26.521502278019447
Central Asia,LBalkash_water withdrawals,runoff,2035,25.050995627458388
Central Asia,LBalkash_water withdrawals,runoff,2040,19.814541594710743
Central Asia,LBalkash_water withdrawals,runoff,2045,27.414122776345835
Central Asia,LBalkash_water withdrawals,runoff,2050,25.03336532260983
Central Asia,LBalkash_water withdrawals,runoff,2055,32.22539254717962
Central Asia,LBalkash_water withdrawals,runoff,2060,42.44891496678455
Central Asia,LBalkash_water withdrawals,runoff,2065,33.68083408343455
Central Asia,LBalkash_water withdrawals,runoff,2070,32.996395783277634
Central Asia,LBalkash_water withdrawals,runoff,2075,34.73860560033101
Central Asia,LBalkash_water withdrawals,runoff,2080,38.90433672112506
Central Asia,LBalkash_water withdrawals,runoff,2085,31.939302697936245
Central Asia,LBalkash_water withdrawals,runoff,2090,48.720209065607136
Central Asia,LBalkash_water withdrawals,runoff,2095,64.32554193864658
Central Asia,LBalkash_water withdrawals,runoff,2100,55.58899669914892
EU-15,TiberR_water withdrawals,runoff,2020,11.568430342162697
EU-15,TiberR_water withdrawals,runoff,2025,11.726056949924986
EU-15,TiberR_water withdrawals,runoff,2030,15.400913361592297
EU-15,TiberR_water withdrawals,runoff,2035,13.745886497486925
EU-15,TiberR_water withdrawals,runoff,2040,11.237744900459871
EU-15,TiberR_water withdrawals,runoff,2045,13.335784148200414
EU-15,TiberR_water withdrawals,runoff,2050,11.483802519411912
EU-15,TiberR_water withdrawals,runoff,2055,9.787834606932911
EU-15,TiberR_water withdrawals,runoff,2060,11.479605758873909
EU-15,TiberR_water withdrawals,runoff,2065,12.145058938877039
EU-15,TiberR_water withdrawals,runoff,2070,10.617012633636316
EU-15,TiberR_water withdrawals,runoff,2075,12.535184622167543
EU-15,TiberR_water withdrawals,runoff,2080,10.683785141625652
EU-15,TiberR_water withdrawals,runoff,2085,12.748046216328186
EU-15,TiberR_water withdrawals,runoff,2090,11.65981817191517
EU-15,TiberR_water withdrawals,runoff,2095,12.561684123990322
EU-15,TiberR_water withdrawals,runoff,2100,9.302609834921016
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,119.04375635217657
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,122.21153825138147
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,129.64396016765588
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,112.85437859353121
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,114.19359156365488
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,110.68777662037098
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,104.97046209400553
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,102.94206483290627
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,100.14233474773563
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,100.35339125093543
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,86.46402261471584
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,118.67927341361926
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,101.96865297760883
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,87.85709460459773
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,108.02166857676416
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,114.67819048427452
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,85.94275203785959
EU-15,TagusR_water withdrawals,runoff,2020,13.120091562987465
EU-15,TagusR_water withdrawals,runoff,2025,12.426620523244047
EU-15,TagusR_water withdrawals,runoff,2030,11.554851693661316
EU-15,TagusR_water withdrawals,runoff,2035,11.625868156071764
EU-15,TagusR_water withdrawals,runoff,2040,12.379935236172239
EU-15,TagusR_water withdrawals,runoff,2045,11.196510705524606
EU-15,TagusR_water withdrawals,runoff,2050,12.903207550451032
EU-15,TagusR_water withdrawals,runoff,2055,8.232079186658835
EU-15,TagusR_water withdrawals,runoff,2060,11.42163891148228
EU-15,TagusR_water withdrawals,runoff,2065,13.701786646047784
EU-15,TagusR_water withdrawals,runoff,2070,8.638110336022615
EU-15,TagusR_water withdrawals,runoff,2075,9.145244570595537
EU-15,TagusR_water withdrawals,runoff,2080,9.5922042838226
EU-15,TagusR_water withdrawals,runoff,2085,8.801229299008494
EU-15,TagusR_water withdrawals,runoff,2090,10.748944482268149
EU-15,TagusR_water withdrawals,runoff,2095,9.414063944913158
EU-15,TagusR_water withdrawals,runoff,2100,13.605702318045209
Middle East,CaspianSW_water withdrawals,runoff,2020,59.00146980847296
Middle East,CaspianSW_water withdrawals,runoff,2025,41.53904070956058
Middle East,CaspianSW_water withdrawals,runoff,2030,50.2836556481238
Middle East,CaspianSW_water withdrawals,runoff,2035,42.026168038356296
Middle East,CaspianSW_water withdrawals,runoff,2040,49.30129026590589
Middle East,CaspianSW_water withdrawals,runoff,2045,50.04306700359952
Middle East,CaspianSW_water withdrawals,runoff,2050,48.04688478401776
Middle East,CaspianSW_water withdrawals,runoff,2055,50.32776543703957
Middle East,CaspianSW_water withdrawals,runoff,2060,54.68521573425022
Middle East,CaspianSW_water withdrawals,runoff,2065,48.163610626820585
Middle East,CaspianSW_water withdrawals,runoff,2070,44.63996364833365
Middle East,CaspianSW_water withdrawals,runoff,2075,44.41467559014178
Middle East,CaspianSW_water withdrawals,runoff,2080,47.6851716664537
Middle East,CaspianSW_water withdrawals,runoff,2085,52.95128093580085
Middle East,CaspianSW_water withdrawals,runoff,2090,57.82595458788653
Middle East,CaspianSW_water withdrawals,runoff,2095,43.49151151201014
Middle East,CaspianSW_water withdrawals,runoff,2100,43.40446120604606
EU-15,EbroR_water withdrawals,runoff,2020,17.836750076532702
EU-15,EbroR_water withdrawals,runoff,2025,11.792741820798085
EU-15,EbroR_water withdrawals,runoff,2030,15.333997715150053
EU-15,EbroR_water withdrawals,runoff,2035,13.74136306343458
EU-15,EbroR_water withdrawals,runoff,2040,11.078082387258148
EU-15,EbroR_water withdrawals,runoff,2045,15.51939275142548
EU-15,EbroR_water withdrawals,runoff,2050,11.383287890805178
EU-15,EbroR_water withdrawals,runoff,2055,8.764325342251563
EU-15,EbroR_water withdrawals,runoff,2060,12.53899280258299
EU-15,EbroR_water withdrawals,runoff,2065,10.169234386908522
EU-15,EbroR_water withdrawals,runoff,2070,12.430346095487568
EU-15,EbroR_water withdrawals,runoff,2075,14.01010188628415
EU-15,EbroR_water withdrawals,runoff,2080,12.380051670643212
EU-15,EbroR_water withdrawals,runoff,2085,7.314279826658367
EU-15,EbroR_water withdrawals,runoff,2090,9.584154149768642
EU-15,EbroR_water withdrawals,runoff,2095,8.270475385711872
EU-15,EbroR_water withdrawals,runoff,2100,5.694407706326257
EU-15,DouroR_water withdrawals,runoff,2020,33.379153748777846
EU-15,DouroR_water withdrawals,runoff,2025,32.31125207335883
EU-15,DouroR_water withdrawals,runoff,2030,28.182892283938905
EU-15,DouroR_water withdrawals,runoff,2035,31.953963656321662
EU-15,DouroR_water withdrawals,runoff,2040,28.14807539970828
EU-15,DouroR_water withdrawals,runoff,2045,30.1533693788797
EU-15,DouroR_water withdrawals,runoff,2050,28.057465715372643
EU-15,DouroR_water withdrawals,runoff,2055,20.340675657251943
EU-15,DouroR_water withdrawals,runoff,2060,34.94335506244526
EU-15,DouroR_water withdrawals,runoff,2065,34.33955376138847
EU-15,DouroR_water withdrawals,runoff,2070,23.822244984651487
EU-15,DouroR_water withdrawals,runoff,2075,24.8387937094029
EU-15,DouroR_water withdrawals,runoff,2080,25.495732838986502
EU-15,DouroR_water withdrawals,runoff,2085,29.67398701041028
EU-15,DouroR_water withdrawals,runoff,2090,27.70811566110258
EU-15,DouroR_water withdrawals,runoff,2095,28.66424734414115
EU-15,DouroR_water withdrawals,runoff,2100,34.31805716742927
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,112.16514333483762
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,109.4966806094681
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,101.13246673882287
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,102.51988877091
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,135.14965320231397
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,127.82839588822137
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,109.4747861491494
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,101.23703447868611
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,115.86059899229045
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,116.46636793210182
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,102.27261970283438
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,134.15319857382676
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,85.34821101320628
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,114.045541874366
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,114.33854945196647
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,119.77417794216737
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,100.52130110671062
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,105.87886108567223
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,88.68496841539175
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,100.52579127920589
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,75.41009703160782
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,79.73176503957204
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,94.00610159178203
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,89.36904508921171
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,110.31667740682181
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,102.21898099569057
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,114.78257339034096
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,96.17815295989766
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,108.276582317931
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,119.87307617539334
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,111.35723166356725
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,120.73942891257559
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,109.01365741370572
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,140.46041997190315
China,ZiyaHe_water withdrawals,runoff,2020,83.81372424997039
China,ZiyaHe_water withdrawals,runoff,2025,92.73513166075591
China,ZiyaHe_water withdrawals,runoff,2030,83.33126303102833
China,ZiyaHe_water withdrawals,runoff,2035,67.26750508116537
China,ZiyaHe_water withdrawals,runoff,2040,70.79654413219957
China,ZiyaHe_water withdrawals,runoff,2045,62.11975586313306
China,ZiyaHe_water withdrawals,runoff,2050,78.23468988911027
China,ZiyaHe_water withdrawals,runoff,2055,83.13681268979465
China,ZiyaHe_water withdrawals,runoff,2060,85.01860008272766
China,ZiyaHe_water withdrawals,runoff,2065,63.76842153616068
China,ZiyaHe_water withdrawals,runoff,2070,81.31413163690833
China,ZiyaHe_water withdrawals,runoff,2075,100.03530164238808
China,ZiyaHe_water withdrawals,runoff,2080,93.88408031630715
China,ZiyaHe_water withdrawals,runoff,2085,80.4613760139631
China,ZiyaHe_water withdrawals,runoff,2090,97.07385342414956
China,ZiyaHe_water withdrawals,runoff,2095,95.15631665012374
China,ZiyaHe_water withdrawals,runoff,2100,102.30992103350306
China,ChinaCst_water withdrawals,runoff,2020,405.5244711021126
China,ChinaCst_water withdrawals,runoff,2025,308.85472286499606
China,ChinaCst_water withdrawals,runoff,2030,415.1865847167679
China,ChinaCst_water withdrawals,runoff,2035,354.9227672608102
China,ChinaCst_water withdrawals,runoff,2040,358.3505036719906
China,ChinaCst_water withdrawals,runoff,2045,386.63325161735844
China,ChinaCst_water withdrawals,runoff,2050,378.12124614760216
China,ChinaCst_water withdrawals,runoff,2055,349.2678605570405
China,ChinaCst_water withdrawals,runoff,2060,363.57500845127345
China,ChinaCst_water withdrawals,runoff,2065,452.06570682717063
China,ChinaCst_water withdrawals,runoff,2070,377.3877719634156
China,ChinaCst_water withdrawals,runoff,2075,394.96197094477964
China,ChinaCst_water withdrawals,runoff,2080,375.07197394091656
China,ChinaCst_water withdrawals,runoff,2085,412.6264105897664
China,ChinaCst_water withdrawals,runoff,2090,408.07089263763044
China,ChinaCst_water withdrawals,runoff,2095,338.1570650389144
China,ChinaCst_water withdrawals,runoff,2100,392.2910955540662
China,HuangHeR_water withdrawals,runoff,2020,139.44781549115913
China,HuangHeR_water withdrawals,runoff,2025,113.65134511519656
China,HuangHeR_water withdrawals,runoff,2030,118.22937098829667
China,HuangHeR_water withdrawals,runoff,2035,111.30313088608628
China,HuangHeR_water withdrawals,runoff,2040,110.2988231858795
China,HuangHeR_water withdrawals,runoff,2045,129.825248266793
China,HuangHeR_water withdrawals,runoff,2050,117.66665042199232
China,HuangHeR_water withdrawals,runoff,2055,141.74339921121765
China,HuangHeR_water withdrawals,runoff,2060,122.82084361392185
China,HuangHeR_water withdrawals,runoff,2065,119.03408214352612
China,HuangHeR_water withdrawals,runoff,2070,105.58585025880336
China,HuangHeR_water withdrawals,runoff,2075,118.84241705955762
China,HuangHeR_water withdrawals,runoff,2080,130.30583919700913
China,HuangHeR_water withdrawals,runoff,2085,152.93221330707917
China,HuangHeR_water withdrawals,runoff,2090,119.79031850846725
China,HuangHeR_water withdrawals,runoff,2095,138.40369938694732
China,HuangHeR_water withdrawals,runoff,2100,137.90289345039582
Africa_Northern,MeditS_water withdrawals,runoff,2020,65.39246807347328
Africa_Northern,MeditS_water withdrawals,runoff,2025,62.51359551244231
Africa_Northern,MeditS_water withdrawals,runoff,2030,77.21499250771203
Africa_Northern,MeditS_water withdrawals,runoff,2035,58.754150197572315
Africa_Northern,MeditS_water withdrawals,runoff,2040,57.143931453259555
Africa_Northern,MeditS_water withdrawals,runoff,2045,69.89056546508186
Africa_Northern,MeditS_water withdrawals,runoff,2050,67.35949439188127
Africa_Northern,MeditS_water withdrawals,runoff,2055,68.89595324480668
Africa_Northern,MeditS_water withdrawals,runoff,2060,66.96317314336281
Africa_Northern,MeditS_water withdrawals,runoff,2065,49.11288900549634
Africa_Northern,MeditS_water withdrawals,runoff,2070,60.76013636049386
Africa_Northern,MeditS_water withdrawals,runoff,2075,68.80156554640617
Africa_Northern,MeditS_water withdrawals,runoff,2080,60.26886123581003
Africa_Northern,MeditS_water withdrawals,runoff,2085,56.76975971271113
Africa_Northern,MeditS_water withdrawals,runoff,2090,52.01855741881459
Africa_Northern,MeditS_water withdrawals,runoff,2095,59.77331845165038
Africa_Northern,MeditS_water withdrawals,runoff,2100,35.70809048610561
EU-15,GuadianaR_water withdrawals,runoff,2020,9.797358910778001
EU-15,GuadianaR_water withdrawals,runoff,2025,8.262544728028331
EU-15,GuadianaR_water withdrawals,runoff,2030,8.561478879580893
EU-15,GuadianaR_water withdrawals,runoff,2035,8.813933670884046
EU-15,GuadianaR_water withdrawals,runoff,2040,9.997669180238383
EU-15,GuadianaR_water withdrawals,runoff,2045,8.733613692990627
EU-15,GuadianaR_water withdrawals,runoff,2050,8.705843999558414
EU-15,GuadianaR_water withdrawals,runoff,2055,6.024966427023237
EU-15,GuadianaR_water withdrawals,runoff,2060,8.51553365109938
EU-15,GuadianaR_water withdrawals,runoff,2065,8.731364501653236
EU-15,GuadianaR_water withdrawals,runoff,2070,3.8657540958848613
EU-15,GuadianaR_water withdrawals,runoff,2075,4.25744167663976
EU-15,GuadianaR_water withdrawals,runoff,2080,6.290578858034179
EU-15,GuadianaR_water withdrawals,runoff,2085,4.900949064897476
EU-15,GuadianaR_water withdrawals,runoff,2090,6.817746633503913
EU-15,GuadianaR_water withdrawals,runoff,2095,6.687138893106034
EU-15,GuadianaR_water withdrawals,runoff,2100,10.37036646398254
Middle East,Iran_water withdrawals,runoff,2020,55.193315114190895
Middle East,Iran_water withdrawals,runoff,2025,62.23452938125024
Middle East,Iran_water withdrawals,runoff,2030,41.93159381145754
Middle East,Iran_water withdrawals,runoff,2035,51.138933701050455
Middle East,Iran_water withdrawals,runoff,2040,62.922167436117505
Middle East,Iran_water withdrawals,runoff,2045,45.01335625111217
Middle East,Iran_water withdrawals,runoff,2050,46.64894596675306
Middle East,Iran_water withdrawals,runoff,2055,48.53881424981303
Middle East,Iran_water withdrawals,runoff,2060,63.982731860537044
Middle East,Iran_water withdrawals,runoff,2065,65.44606101622922
Middle East,Iran_water withdrawals,runoff,2070,54.3851510273537
Middle East,Iran_water withdrawals,runoff,2075,49.25711509327365
Middle East,Iran_water withdrawals,runoff,2080,58.93915420701055
Middle East,Iran_water withdrawals,runoff,2085,69.13850141188077
Middle East,Iran_water withdrawals,runoff,2090,62.76664683306525
Middle East,Iran_water withdrawals,runoff,2095,60.96588194036626
Middle East,Iran_water withdrawals,runoff,2100,70.26989249073081
EU-15,GuadalqR_water withdrawals,runoff,2020,4.861396373194561
EU-15,GuadalqR_water withdrawals,runoff,2025,4.958035014698218
EU-15,GuadalqR_water withdrawals,runoff,2030,4.822856975153497
EU-15,GuadalqR_water withdrawals,runoff,2035,4.932954988550494
EU-15,GuadalqR_water withdrawals,runoff,2040,5.783381831515586
EU-15,GuadalqR_water withdrawals,runoff,2045,4.056921692902304
EU-15,GuadalqR_water withdrawals,runoff,2050,3.648644556515702
EU-15,GuadalqR_water withdrawals,runoff,2055,3.3005806833648292
EU-15,GuadalqR_water withdrawals,runoff,2060,4.4720635405630835
EU-15,GuadalqR_water withdrawals,runoff,2065,3.3534641061711965
EU-15,GuadalqR_water withdrawals,runoff,2070,0.8673838902561375
EU-15,GuadalqR_water withdrawals,runoff,2075,1.6449253288226693
EU-15,GuadalqR_water withdrawals,runoff,2080,3.0993050996041096
EU-15,GuadalqR_water withdrawals,runoff,2085,2.692222597082715
EU-15,GuadalqR_water withdrawals,runoff,2090,2.8928373576721795
EU-15,GuadalqR_water withdrawals,runoff,2095,3.7581620581217643
EU-15,GuadalqR_water withdrawals,runoff,2100,4.301835962458626
Middle East,TigrEuphR_water withdrawals,runoff,2020,210.09797989921964
Middle East,TigrEuphR_water withdrawals,runoff,2025,220.0700190245957
Middle East,TigrEuphR_water withdrawals,runoff,2030,167.3833517462736
Middle East,TigrEuphR_water withdrawals,runoff,2035,177.68297784017184
Middle East,TigrEuphR_water withdrawals,runoff,2040,222.6660349273584
Middle East,TigrEuphR_water withdrawals,runoff,2045,203.78132433133473
Middle East,TigrEuphR_water withdrawals,runoff,2050,193.42766703177818
Middle East,TigrEuphR_water withdrawals,runoff,2055,196.98597830391705
Middle East,TigrEuphR_water withdrawals,runoff,2060,223.55301020181892
Middle East,TigrEuphR_water withdrawals,runoff,2065,201.25890774973328
Middle East,TigrEuphR_water withdrawals,runoff,2070,183.99901295163158
Middle East,TigrEuphR_water withdrawals,runoff,2075,213.49529674947848
Middle East,TigrEuphR_water withdrawals,runoff,2080,191.65713840937303
Middle East,TigrEuphR_water withdrawals,runoff,2085,221.45335539613833
Middle East,TigrEuphR_water withdrawals,runoff,2090,221.68444110374116
Middle East,TigrEuphR_water withdrawals,runoff,2095,212.95593180006222
Middle East,TigrEuphR_water withdrawals,runoff,2100,211.95823469118318
China,Tarim_water withdrawals,runoff,2020,149.99411947485413
China,Tarim_water withdrawals,runoff,2025,115.67267753414868
China,Tarim_water withdrawals,runoff,2030,84.22882542812965
China,Tarim_water withdrawals,runoff,2035,101.77473666940509
China,Tarim_water withdrawals,runoff,2040,114.43011229147382
China,Tarim_water withdrawals,runoff,2045,187.4345091869584
China,Tarim_water withdrawals,runoff,2050,172.6991710718809
China,Tarim_water withdrawals,runoff,2055,191.26230799666496
China,Tarim_water withdrawals,runoff,2060,157.8772000194566
China,Tarim_water withdrawals,runoff,2065,185.57853785688064
China,Tarim_water withdrawals,runoff,2070,127.42495446704181
China,Tarim_water withdrawals,runoff,2075,216.350886088501
China,Tarim_water withdrawals,runoff,2080,225.02125077661088
China,Tarim_water withdrawals,runoff,2085,225.65012463686443
China,Tarim_water withdrawals,runoff,2090,226.43909838947684
China,Tarim_water withdrawals,runoff,2095,217.0177072495175
China,Tarim_water withdrawals,runoff,2100,252.94542522432917
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,71.41871210911286
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,59.70223464624437
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,79.2200435863724
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,74.09157001765436
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,67.40500310839764
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,62.89372105690488
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,64.54770093181011
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,85.66942095734007
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,57.85863882474911
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,55.86171705841017
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,58.30155707904153
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,37.900777509176365
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,65.29962896818304
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,52.565210708742484
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,54.196794667343354
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,61.23612870521671
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,66.20274327024329
Africa_Eastern,NileR_water withdrawals,runoff,2020,389.5198138709123
Africa_Eastern,NileR_water withdrawals,runoff,2025,407.79358910342825
Africa_Eastern,NileR_water withdrawals,runoff,2030,423.0646502529451
Africa_Eastern,NileR_water withdrawals,runoff,2035,370.08040295639773
Africa_Eastern,NileR_water withdrawals,runoff,2040,418.95400857172734
Africa_Eastern,NileR_water withdrawals,runoff,2045,366.4099526465987
Africa_Eastern,NileR_water withdrawals,runoff,2050,358.6392595736339
Africa_Eastern,NileR_water withdrawals,runoff,2055,425.3534409667727
Africa_Eastern,NileR_water withdrawals,runoff,2060,355.3149328204455
Africa_Eastern,NileR_water withdrawals,runoff,2065,418.12723821952505
Africa_Eastern,NileR_water withdrawals,runoff,2070,421.8737412550113
Africa_Eastern,NileR_water withdrawals,runoff,2075,394.53930532155243
Africa_Eastern,NileR_water withdrawals,runoff,2080,380.49176966870124
Africa_Eastern,NileR_water withdrawals,runoff,2085,364.4685995392533
Africa_Eastern,NileR_water withdrawals,runoff,2090,381.45091297564574
Africa_Eastern,NileR_water withdrawals,runoff,2095,390.7270793877893
Africa_Eastern,NileR_water withdrawals,runoff,2100,384.26838973976237
Middle East,PersianGulf_water withdrawals,runoff,2020,44.96779875919527
Middle East,PersianGulf_water withdrawals,runoff,2025,47.356907948868226
Middle East,PersianGulf_water withdrawals,runoff,2030,37.78866799413279
Middle East,PersianGulf_water withdrawals,runoff,2035,34.732750180281684
Middle East,PersianGulf_water withdrawals,runoff,2040,43.91349250605322
Middle East,PersianGulf_water withdrawals,runoff,2045,52.20367378459407
Middle East,PersianGulf_water withdrawals,runoff,2050,43.101049447199934
Middle East,PersianGulf_water withdrawals,runoff,2055,38.66362081733043
Middle East,PersianGulf_water withdrawals,runoff,2060,53.340454240012285
Middle East,PersianGulf_water withdrawals,runoff,2065,51.09072568056591
Middle East,PersianGulf_water withdrawals,runoff,2070,45.76470712523085
