region,renewresource,sub.renewable.resource,year,maxSubResource
India,BrahmaniR_water withdrawals,runoff,2060,20.27741302330934
India,BrahmaniR_water withdrawals,runoff,2065,37.69921034110185
India,BrahmaniR_water withdrawals,runoff,2070,41.924495399486304
India,BrahmaniR_water withdrawals,runoff,2075,35.11568216218787
India,BrahmaniR_water withdrawals,runoff,2080,29.504890919499097
India,BrahmaniR_water withdrawals,runoff,2085,27.25584318068612
India,BrahmaniR_water withdrawals,runoff,2090,29.01985945550515
India,BrahmaniR_water withdrawals,runoff,2095,42.15349080632435
India,BrahmaniR_water withdrawals,runoff,2100,23.546279842819747
India,MahanadiR_water withdrawals,runoff,2020,75.64018545795025
India,MahanadiR_water withdrawals,runoff,2025,56.04782892684199
India,MahanadiR_water withdrawals,runoff,2030,65.71034426932395
India,MahanadiR_water withdrawals,runoff,2035,71.00601739045693
India,MahanadiR_water withdrawals,runoff,2040,42.137394067445356
India,MahanadiR_water withdrawals,runoff,2045,58.99443907653491
India,MahanadiR_water withdrawals,runoff,2050,52.85548069163362
India,MahanadiR_water withdrawals,runoff,2055,79.89114991336935
India,MahanadiR_water withdrawals,runoff,2060,53.42765226101348
India,MahanadiR_water withdrawals,runoff,2065,63.11131467873336
India,MahanadiR_water withdrawals,runoff,2070,77.29223821035299
India,MahanadiR_water withdrawals,runoff,2075,75.730439167658
India,MahanadiR_water withdrawals,runoff,2080,50.92132212966468
India,MahanadiR_water withdrawals,runoff,2085,51.12403469113861
India,MahanadiR_water withdrawals,runoff,2090,61.86307719856692
India,MahanadiR_water withdrawals,runoff,2095,91.29721892569351
India,MahanadiR_water withdrawals,runoff,2100,48.2126488917301
India,GodavariR_water withdrawals,runoff,2020,133.8271510414143
India,GodavariR_water withdrawals,runoff,2025,123.71597457165163
India,GodavariR_water withdrawals,runoff,2030,165.0303855437854
India,GodavariR_water withdrawals,runoff,2035,113.5413991741199
India,GodavariR_water withdrawals,runoff,2040,110.88029757711092
India,GodavariR_water withdrawals,runoff,2045,95.89950179555913
India,GodavariR_water withdrawals,runoff,2050,123.3937284081787
India,GodavariR_water withdrawals,runoff,2055,140.40432812666876
India,GodavariR_water withdrawals,runoff,2060,133.3143945015374
India,GodavariR_water withdrawals,runoff,2065,139.15413453471052
India,GodavariR_water withdrawals,runoff,2070,163.66148957150287
India,GodavariR_water withdrawals,runoff,2075,153.31453426947783
India,GodavariR_water withdrawals,runoff,2080,153.66007874948355
India,GodavariR_water withdrawals,runoff,2085,112.38226750589513
India,GodavariR_water withdrawals,runoff,2090,140.0785211561265
India,GodavariR_water withdrawals,runoff,2095,190.67239721265486
India,GodavariR_water withdrawals,runoff,2100,135.273076505376
China,Hainan_water withdrawals,runoff,2020,38.947103992504196
China,Hainan_water withdrawals,runoff,2025,25.64387389764744
China,Hainan_water withdrawals,runoff,2030,38.93974047053185
China,Hainan_water withdrawals,runoff,2035,32.01016417086522
China,Hainan_water withdrawals,runoff,2040,19.195095348759146
China,Hainan_water withdrawals,runoff,2045,28.55620217086148
China,Hainan_water withdrawals,runoff,2050,20.380329261193445
China,Hainan_water withdrawals,runoff,2055,35.95383748676091
China,Hainan_water withdrawals,runoff,2060,32.653153201777755
China,Hainan_water withdrawals,runoff,2065,28.83304503888329
China,Hainan_water withdrawals,runoff,2070,25.787147574707234
China,Hainan_water withdrawals,runoff,2075,32.83221868578895
China,Hainan_water withdrawals,runoff,2080,46.4822440172011
China,Hainan_water withdrawals,runoff,2085,33.167354597124955
China,Hainan_water withdrawals,runoff,2090,17.317860854446785
China,Hainan_water withdrawals,runoff,2095,32.440906363291816
China,Hainan_water withdrawals,runoff,2100,17.848064334202178
Southeast Asia,Mekong_water withdrawals,runoff,2020,567.899295639841
Southeast Asia,Mekong_water withdrawals,runoff,2025,482.79664268695905
Southeast Asia,Mekong_water withdrawals,runoff,2030,539.4209666375504
Southeast Asia,Mekong_water withdrawals,runoff,2035,495.1228870123603
Southeast Asia,Mekong_water withdrawals,runoff,2040,487.20373860723305
Southeast Asia,Mekong_water withdrawals,runoff,2045,490.2351097635923
Southeast Asia,Mekong_water withdrawals,runoff,2050,482.3840245199726
Southeast Asia,Mekong_water withdrawals,runoff,2055,559.7324043313946
Southeast Asia,Mekong_water withdrawals,runoff,2060,527.5869632770704
Southeast Asia,Mekong_water withdrawals,runoff,2065,494.23870142604454
Southeast Asia,Mekong_water withdrawals,runoff,2070,487.1466855265618
Southeast Asia,Mekong_water withdrawals,runoff,2075,504.43713288228463
Southeast Asia,Mekong_water withdrawals,runoff,2080,610.5837492139657
Southeast Asia,Mekong_water withdrawals,runoff,2085,527.0908333738759
Southeast Asia,Mekong_water withdrawals,runoff,2090,447.6832982088963
Southeast Asia,Mekong_water withdrawals,runoff,2095,493.0672990213995
Southeast Asia,Mekong_water withdrawals,runoff,2100,499.24239017195634
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,212.51691101583174
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,176.1607013171385
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,217.12455639984017
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,194.6896057060732
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,193.36648553972867
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,164.68700163354782
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,138.27019333979413
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,249.96754453507955
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,198.08713245666357
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,192.52136315657754
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,182.95431722920847
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,190.59131081956565
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,250.27331487819447
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,211.97025130303055
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,130.71825048818462
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,184.7940453004007
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,153.9459774420472
China,Salween_water withdrawals,runoff,2020,176.11861696988822
China,Salween_water withdrawals,runoff,2025,155.0765275249757
China,Salween_water withdrawals,runoff,2030,156.92494968465806
China,Salween_water withdrawals,runoff,2035,153.78930885605658
China,Salween_water withdrawals,runoff,2040,151.81586429182505
China,Salween_water withdrawals,runoff,2045,160.8744322042121
China,Salween_water withdrawals,runoff,2050,163.9018143951376
China,Salween_water withdrawals,runoff,2055,175.93121063629536
China,Salween_water withdrawals,runoff,2060,185.753358705203
China,Salween_water withdrawals,runoff,2065,158.6791254833838
China,Salween_water withdrawals,runoff,2070,184.70472542403115
China,Salween_water withdrawals,runoff,2075,184.64152389454784
China,Salween_water withdrawals,runoff,2080,210.80788953290053
China,Salween_water withdrawals,runoff,2085,177.35364622529173
China,Salween_water withdrawals,runoff,2090,160.7372822338795
China,Salween_water withdrawals,runoff,2095,179.08314789446376
China,Salween_water withdrawals,runoff,2100,186.46874942661915
India,IndCstNE_water withdrawals,runoff,2020,28.284290462744913
India,IndCstNE_water withdrawals,runoff,2025,32.847672887020124
India,IndCstNE_water withdrawals,runoff,2030,33.55859108036377
India,IndCstNE_water withdrawals,runoff,2035,29.56829567950276
India,IndCstNE_water withdrawals,runoff,2040,31.667535479501783
India,IndCstNE_water withdrawals,runoff,2045,25.307579589505156
India,IndCstNE_water withdrawals,runoff,2050,24.916507922638235
India,IndCstNE_water withdrawals,runoff,2055,34.086071390432735
India,IndCstNE_water withdrawals,runoff,2060,20.645550597130136
India,IndCstNE_water withdrawals,runoff,2065,37.33660014561091
India,IndCstNE_water withdrawals,runoff,2070,43.03528897043404
India,IndCstNE_water withdrawals,runoff,2075,28.756089788424994
India,IndCstNE_water withdrawals,runoff,2080,33.44394578046051
India,IndCstNE_water withdrawals,runoff,2085,21.23585628241741
India,IndCstNE_water withdrawals,runoff,2090,28.15703266298574
India,IndCstNE_water withdrawals,runoff,2095,51.3460754895694
India,IndCstNE_water withdrawals,runoff,2100,23.274953287554602
India,IndCstW_water withdrawals,runoff,2020,246.7140597135164
India,IndCstW_water withdrawals,runoff,2025,266.73125434616884
India,IndCstW_water withdrawals,runoff,2030,276.8432306739991
India,IndCstW_water withdrawals,runoff,2035,245.4560781772521
India,IndCstW_water withdrawals,runoff,2040,277.06869700467786
India,IndCstW_water withdrawals,runoff,2045,232.7161895464898
India,IndCstW_water withdrawals,runoff,2050,291.0725880474547
India,IndCstW_water withdrawals,runoff,2055,281.1686909346284
India,IndCstW_water withdrawals,runoff,2060,312.40502006129907
India,IndCstW_water withdrawals,runoff,2065,299.43405267963567
India,IndCstW_water withdrawals,runoff,2070,347.2230390605878
India,IndCstW_water withdrawals,runoff,2075,280.0791442375027
India,IndCstW_water withdrawals,runoff,2080,321.3677147559968
India,IndCstW_water withdrawals,runoff,2085,281.975910544689
India,IndCstW_water withdrawals,runoff,2090,287.35127242083064
India,IndCstW_water withdrawals,runoff,2095,325.4584323491359
India,IndCstW_water withdrawals,runoff,2100,274.473464933376
Mexico,Papaloapan_water withdrawals,runoff,2020,63.16917086818201
Mexico,Papaloapan_water withdrawals,runoff,2025,45.23200450972367
Mexico,Papaloapan_water withdrawals,runoff,2030,66.88426846466716
Mexico,Papaloapan_water withdrawals,runoff,2035,59.728447864584425
Mexico,Papaloapan_water withdrawals,runoff,2040,59.27417524012842
Mexico,Papaloapan_water withdrawals,runoff,2045,48.618224668456364
Mexico,Papaloapan_water withdrawals,runoff,2050,45.58844128856902
Mexico,Papaloapan_water withdrawals,runoff,2055,63.64232440053318
Mexico,Papaloapan_water withdrawals,runoff,2060,29.168307050842696
Mexico,Papaloapan_water withdrawals,runoff,2065,44.68564369558135
Mexico,Papaloapan_water withdrawals,runoff,2070,39.35130988914328
Mexico,Papaloapan_water withdrawals,runoff,2075,27.894990722203698
Mexico,Papaloapan_water withdrawals,runoff,2080,32.302305084008616
Mexico,Papaloapan_water withdrawals,runoff,2085,50.16582146465475
Mexico,Papaloapan_water withdrawals,runoff,2090,29.60766282034288
Mexico,Papaloapan_water withdrawals,runoff,2095,31.86949045310551
Mexico,Papaloapan_water withdrawals,runoff,2100,26.034398904608032
Mexico,RioLerma_water withdrawals,runoff,2020,22.913058278750956
Mexico,RioLerma_water withdrawals,runoff,2025,15.26084040668925
Mexico,RioLerma_water withdrawals,runoff,2030,16.93308014171505
Mexico,RioLerma_water withdrawals,runoff,2035,12.85061610349029
Mexico,RioLerma_water withdrawals,runoff,2040,18.168740991042558
Mexico,RioLerma_water withdrawals,runoff,2045,21.177984609337926
Mexico,RioLerma_water withdrawals,runoff,2050,14.027191681052946
Mexico,RioLerma_water withdrawals,runoff,2055,12.380421936830082
Mexico,RioLerma_water withdrawals,runoff,2060,10.717931541302278
Mexico,RioLerma_water withdrawals,runoff,2065,9.480167222411762
Mexico,RioLerma_water withdrawals,runoff,2070,6.081452110798018
Mexico,RioLerma_water withdrawals,runoff,2075,5.348145656020894
Mexico,RioLerma_water withdrawals,runoff,2080,7.710380664816744
Mexico,RioLerma_water withdrawals,runoff,2085,12.898423014355519
Mexico,RioLerma_water withdrawals,runoff,2090,8.284035713887613
Mexico,RioLerma_water withdrawals,runoff,2095,7.791387601798692
Mexico,RioLerma_water withdrawals,runoff,2100,8.779753295545968
Mexico,RioVerde_water withdrawals,runoff,2020,25.77796313296185
Mexico,RioVerde_water withdrawals,runoff,2025,31.983454902600517
Mexico,RioVerde_water withdrawals,runoff,2030,31.617107772501022
Mexico,RioVerde_water withdrawals,runoff,2035,25.736137131893496
Mexico,RioVerde_water withdrawals,runoff,2040,40.62322387294783
Mexico,RioVerde_water withdrawals,runoff,2045,33.11133555989686
Mexico,RioVerde_water withdrawals,runoff,2050,39.23407226093646
Mexico,RioVerde_water withdrawals,runoff,2055,28.06182492610328
Mexico,RioVerde_water withdrawals,runoff,2060,14.246731121148992
Mexico,RioVerde_water withdrawals,runoff,2065,23.829382396315548
Mexico,RioVerde_water withdrawals,runoff,2070,25.328997208088737
Mexico,RioVerde_water withdrawals,runoff,2075,15.01188073791597
Mexico,RioVerde_water withdrawals,runoff,2080,22.05510009516066
Mexico,RioVerde_water withdrawals,runoff,2085,26.56968652400846
Mexico,RioVerde_water withdrawals,runoff,2090,19.105970681827266
Mexico,RioVerde_water withdrawals,runoff,2095,20.239812727038757
Mexico,RioVerde_water withdrawals,runoff,2100,24.33606108828308
Mexico,GrijUsuR_water withdrawals,runoff,2020,139.26511002642448
Mexico,GrijUsuR_water withdrawals,runoff,2025,106.49627323696409
Mexico,GrijUsuR_water withdrawals,runoff,2030,128.5396355443868
Mexico,GrijUsuR_water withdrawals,runoff,2035,103.33717271112133
Mexico,GrijUsuR_water withdrawals,runoff,2040,119.97522446941737
Mexico,GrijUsuR_water withdrawals,runoff,2045,101.3125253531104
Mexico,GrijUsuR_water withdrawals,runoff,2050,99.17857235258202
Mexico,GrijUsuR_water withdrawals,runoff,2055,131.25616261457407
Mexico,GrijUsuR_water withdrawals,runoff,2060,63.66481670640451
Mexico,GrijUsuR_water withdrawals,runoff,2065,69.67792387598857
Mexico,GrijUsuR_water withdrawals,runoff,2070,83.87850545812209
Mexico,GrijUsuR_water withdrawals,runoff,2075,61.95867452880428
Mexico,GrijUsuR_water withdrawals,runoff,2080,57.98992132750463
Mexico,GrijUsuR_water withdrawals,runoff,2085,80.31372261236523
Mexico,GrijUsuR_water withdrawals,runoff,2090,67.18295162583019
Mexico,GrijUsuR_water withdrawals,runoff,2095,65.06093888974287
Mexico,GrijUsuR_water withdrawals,runoff,2100,61.463265153833106
Mexico,RioBalsas_water withdrawals,runoff,2020,69.7133031582182
Mexico,RioBalsas_water withdrawals,runoff,2025,62.22534186146622
Mexico,RioBalsas_water withdrawals,runoff,2030,73.94486232443714
Mexico,RioBalsas_water withdrawals,runoff,2035,55.50609456365802
Mexico,RioBalsas_water withdrawals,runoff,2040,47.976418622999326
Mexico,RioBalsas_water withdrawals,runoff,2045,62.84582889856843
Mexico,RioBalsas_water withdrawals,runoff,2050,50.84860172990151
Mexico,RioBalsas_water withdrawals,runoff,2055,67.5606575996514
Mexico,RioBalsas_water withdrawals,runoff,2060,32.99723569194394
Mexico,RioBalsas_water withdrawals,runoff,2065,30.51228989529818
Mexico,RioBalsas_water withdrawals,runoff,2070,35.864262173922306
Mexico,RioBalsas_water withdrawals,runoff,2075,26.838996452631356
Mexico,RioBalsas_water withdrawals,runoff,2080,37.14365608303956
Mexico,RioBalsas_water withdrawals,runoff,2085,43.41337552828677
Mexico,RioBalsas_water withdrawals,runoff,2090,22.625613977530357
Mexico,RioBalsas_water withdrawals,runoff,2095,32.3451306830498
Mexico,RioBalsas_water withdrawals,runoff,2100,22.377698826262552
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,537.5086247697279
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,483.9013488847245
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,613.8790857667226
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,453.6519244475695
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,419.7888280006988
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,459.34930687073904
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,415.08576302130007
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,506.8614362917152
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,286.5079160749575
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,305.4570160482537
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,375.72738852874306
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,320.0612790658464
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,299.64011869864055
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,339.51177784660547
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,248.81948626001736
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,313.18969594322505
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,266.1131231534856
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.99328421622565
Mexico,Tehuantpc_water withdrawals,runoff,2025,55.990402056795936
Mexico,Tehuantpc_water withdrawals,runoff,2030,91.4180750632853
Mexico,Tehuantpc_water withdrawals,runoff,2035,76.01063779913231
Mexico,Tehuantpc_water withdrawals,runoff,2040,73.60330019999148
Mexico,Tehuantpc_water withdrawals,runoff,2045,49.95999979306634
Mexico,Tehuantpc_water withdrawals,runoff,2050,62.779002975781054
Mexico,Tehuantpc_water withdrawals,runoff,2055,86.94294683743394
Mexico,Tehuantpc_water withdrawals,runoff,2060,35.841141471523606
Mexico,Tehuantpc_water withdrawals,runoff,2065,48.8658271000982
Mexico,Tehuantpc_water withdrawals,runoff,2070,49.80789554051115
Mexico,Tehuantpc_water withdrawals,runoff,2075,36.51635902254192
Mexico,Tehuantpc_water withdrawals,runoff,2080,38.820849373106455
Mexico,Tehuantpc_water withdrawals,runoff,2085,58.550433911540054
Mexico,Tehuantpc_water withdrawals,runoff,2090,30.942051316612243
Mexico,Tehuantpc_water withdrawals,runoff,2095,37.6898674188798
Mexico,Tehuantpc_water withdrawals,runoff,2100,28.61631589144207
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,429.5967634853638
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,346.5158509206345
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,353.22362754540245
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,334.0201070373137
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,287.2057792756078
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,376.32288046583477
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,323.1964119513407
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,380.11138816062777
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,390.5316030004679
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,362.4695880769068
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,381.4834224695845
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,392.72445370687245
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,460.0644493344627
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,352.6042218705634
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,435.16190273931915
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,370.3994589460732
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,390.4180083818784
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.41806463177876
Southeast Asia,SittaungR_water withdrawals,runoff,2025,63.71499835666136
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.5831421412444
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.23931780983249
Southeast Asia,SittaungR_water withdrawals,runoff,2040,59.03488503410783
Southeast Asia,SittaungR_water withdrawals,runoff,2045,69.93320008244066
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.22276389929439
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.4058987498606
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.42254896973823
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.31201095056532
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.00243986850127
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.3652484069517
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.50543985213008
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.93433271903027
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.02981576972897
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.63063074369236
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.30228889494595
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,583.4526976502797
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,481.75436744196094
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,474.39543391156803
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,510.2213714670976
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,403.4952653609503
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,464.4985819305384
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,490.1427208515539
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,473.33767331840534
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,455.02714717375477
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,440.9023073296104
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,446.0556552434558
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,416.88764541006447
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,486.8645430195919
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,415.93495652183276
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,365.22106307467465
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,403.30873323138894
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,368.1664443299487
India,KrishnaR_water withdrawals,runoff,2020,74.12542516977898
India,KrishnaR_water withdrawals,runoff,2025,93.02177644253757
India,KrishnaR_water withdrawals,runoff,2030,118.29878389286964
India,KrishnaR_water withdrawals,runoff,2035,91.62206350593331
India,KrishnaR_water withdrawals,runoff,2040,111.21186492224652
India,KrishnaR_water withdrawals,runoff,2045,86.47131759545668
India,KrishnaR_water withdrawals,runoff,2050,103.49704894336882
India,KrishnaR_water withdrawals,runoff,2055,107.80845905008798
India,KrishnaR_water withdrawals,runoff,2060,121.24822705955657
India,KrishnaR_water withdrawals,runoff,2065,142.16798484655124
India,KrishnaR_water withdrawals,runoff,2070,140.57450807897908
India,KrishnaR_water withdrawals,runoff,2075,109.19046682559687
India,KrishnaR_water withdrawals,runoff,2080,137.1969101633376
India,KrishnaR_water withdrawals,runoff,2085,121.95450137450912
India,KrishnaR_water withdrawals,runoff,2090,130.66029423076364
India,KrishnaR_water withdrawals,runoff,2095,145.25133537074794
India,KrishnaR_water withdrawals,runoff,2100,108.41493462909625
Africa_Western,AfrCstW_water withdrawals,runoff,2020,605.2882417477374
Africa_Western,AfrCstW_water withdrawals,runoff,2025,586.4090745391418
Africa_Western,AfrCstW_water withdrawals,runoff,2030,543.0761225925436
Africa_Western,AfrCstW_water withdrawals,runoff,2035,564.4178194603459
Africa_Western,AfrCstW_water withdrawals,runoff,2040,587.276852374169
Africa_Western,AfrCstW_water withdrawals,runoff,2045,573.4077958468766
Africa_Western,AfrCstW_water withdrawals,runoff,2050,468.995440928836
Africa_Western,AfrCstW_water withdrawals,runoff,2055,483.09814747397996
Africa_Western,AfrCstW_water withdrawals,runoff,2060,456.4249226772069
Africa_Western,AfrCstW_water withdrawals,runoff,2065,464.67008640933784
Africa_Western,AfrCstW_water withdrawals,runoff,2070,442.07606535380154
Africa_Western,AfrCstW_water withdrawals,runoff,2075,444.6743058241109
Africa_Western,AfrCstW_water withdrawals,runoff,2080,434.9074956942707
Africa_Western,AfrCstW_water withdrawals,runoff,2085,443.80262986481756
Africa_Western,AfrCstW_water withdrawals,runoff,2090,446.9398503798966
Africa_Western,AfrCstW_water withdrawals,runoff,2095,430.2299683817193
Africa_Western,AfrCstW_water withdrawals,runoff,2100,398.3029778028855
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,218.03606745699295
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,169.18675506414365
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,241.90583610216254
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,198.22945466555458
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,204.30278405972973
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,190.72187037359555
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,161.95221443444626
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,209.5906991022408
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,135.07707206405496
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,137.22901932032147
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,154.19217721763093
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,165.3167753874436
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,172.92401659493703
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,162.96822400636407
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,134.036929472739
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,163.04022125239794
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,133.1203787214883
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,104.1432664265219
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,103.36852708494573
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,110.40735448955961
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,96.39700168725106
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,119.4532847007318
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,91.28483149591781
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,131.51594233755
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,91.4330219296877
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,109.72821748952704
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,83.03439390542486
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,125.76985422717812
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,125.17360496170849
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,102.15540247117627
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,94.02897441173897
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,119.4318753316131
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,115.72856971546533
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,76.6139291642643
India,IndCstE_water withdrawals,runoff,2020,16.20822954903365
India,IndCstE_water withdrawals,runoff,2025,40.33581371997067
India,IndCstE_water withdrawals,runoff,2030,17.719940793735994
India,IndCstE_water withdrawals,runoff,2035,21.187950935567635
India,IndCstE_water withdrawals,runoff,2040,20.61078486989021
India,IndCstE_water withdrawals,runoff,2045,18.509063399195675
India,IndCstE_water withdrawals,runoff,2050,24.230885336930733
India,IndCstE_water withdrawals,runoff,2055,31.9074984912099
India,IndCstE_water withdrawals,runoff,2060,38.36557100877477
India,IndCstE_water withdrawals,runoff,2065,33.472973953731284
India,IndCstE_water withdrawals,runoff,2070,28.985186271060307
India,IndCstE_water withdrawals,runoff,2075,36.65136933715496
India,IndCstE_water withdrawals,runoff,2080,18.201537714738752
India,IndCstE_water withdrawals,runoff,2085,41.652538788539395
India,IndCstE_water withdrawals,runoff,2090,18.946376200011816
India,IndCstE_water withdrawals,runoff,2095,28.261838056052703
India,IndCstE_water withdrawals,runoff,2100,32.843412598980024
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.597309801462096
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,22.42457229734375
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,26.511926369180266
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,26.18808094285877
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,27.88624818302298
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,32.52090412863605
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,19.296585275964247
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,35.19435232082408
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,32.89426740769732
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,20.729298379003797
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,21.775073785087002
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,26.07438041894855
