region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DniesterR_water withdrawals,runoff,2085,3.8675289536558615
Europe_Eastern,DniesterR_water withdrawals,runoff,2090,3.790296153378743
Europe_Eastern,DniesterR_water withdrawals,runoff,2095,5.227561056448236
Europe_Eastern,DniesterR_water withdrawals,runoff,2100,3.9598387365758105
EU-15,ItalyCstE_water withdrawals,runoff,2020,41.468710590458116
EU-15,ItalyCstE_water withdrawals,runoff,2025,41.39442597980933
EU-15,ItalyCstE_water withdrawals,runoff,2030,54.92455636587639
EU-15,ItalyCstE_water withdrawals,runoff,2035,44.160766515094025
EU-15,ItalyCstE_water withdrawals,runoff,2040,39.56716422725234
EU-15,ItalyCstE_water withdrawals,runoff,2045,45.63142074489657
EU-15,ItalyCstE_water withdrawals,runoff,2050,38.66976890653796
EU-15,ItalyCstE_water withdrawals,runoff,2055,34.84517279956724
EU-15,ItalyCstE_water withdrawals,runoff,2060,36.37696090534103
EU-15,ItalyCstE_water withdrawals,runoff,2065,41.92968791903485
EU-15,ItalyCstE_water withdrawals,runoff,2070,36.349287879554396
EU-15,ItalyCstE_water withdrawals,runoff,2075,41.884903429995674
EU-15,ItalyCstE_water withdrawals,runoff,2080,41.735580442638664
EU-15,ItalyCstE_water withdrawals,runoff,2085,38.7474498219515
EU-15,ItalyCstE_water withdrawals,runoff,2090,34.91965504485627
EU-15,ItalyCstE_water withdrawals,runoff,2095,38.874931929463074
EU-15,ItalyCstE_water withdrawals,runoff,2100,30.11174530312298
Japan,Japan_water withdrawals,runoff,2020,669.5620602772465
Japan,Japan_water withdrawals,runoff,2025,497.20071318885266
Japan,Japan_water withdrawals,runoff,2030,559.18091974661
Japan,Japan_water withdrawals,runoff,2035,629.291758511279
Japan,Japan_water withdrawals,runoff,2040,627.8805082384613
Japan,Japan_water withdrawals,runoff,2045,558.0804553786219
Japan,Japan_water withdrawals,runoff,2050,514.4521181650744
Japan,Japan_water withdrawals,runoff,2055,574.6022535840219
Japan,Japan_water withdrawals,runoff,2060,562.431148428508
Japan,Japan_water withdrawals,runoff,2065,535.3738772058169
Japan,Japan_water withdrawals,runoff,2070,636.6183380663863
Japan,Japan_water withdrawals,runoff,2075,579.1179612363387
Japan,Japan_water withdrawals,runoff,2080,651.1653052913938
Japan,Japan_water withdrawals,runoff,2085,612.5630823369987
Japan,Japan_water withdrawals,runoff,2090,503.1450663237063
Japan,Japan_water withdrawals,runoff,2095,531.4588707583001
Japan,Japan_water withdrawals,runoff,2100,525.6593917952622
Central Asia,CaspianE_water withdrawals,runoff,2020,39.802999682048245
Central Asia,CaspianE_water withdrawals,runoff,2025,27.06808592751336
Central Asia,CaspianE_water withdrawals,runoff,2030,25.16266842465347
Central Asia,CaspianE_water withdrawals,runoff,2035,27.09813457420937
Central Asia,CaspianE_water withdrawals,runoff,2040,17.38160136238711
Central Asia,CaspianE_water withdrawals,runoff,2045,24.963162517943626
Central Asia,CaspianE_water withdrawals,runoff,2050,23.35839385634108
Central Asia,CaspianE_water withdrawals,runoff,2055,29.7081142640023
Central Asia,CaspianE_water withdrawals,runoff,2060,27.67457543117027
Central Asia,CaspianE_water withdrawals,runoff,2065,18.63785094873247
Central Asia,CaspianE_water withdrawals,runoff,2070,14.930986430174425
Central Asia,CaspianE_water withdrawals,runoff,2075,24.665080292318397
Central Asia,CaspianE_water withdrawals,runoff,2080,19.713577932359936
Central Asia,CaspianE_water withdrawals,runoff,2085,25.884225723257337
Central Asia,CaspianE_water withdrawals,runoff,2090,24.6917281308455
Central Asia,CaspianE_water withdrawals,runoff,2095,18.719590031610597
Central Asia,CaspianE_water withdrawals,runoff,2100,30.081564883634922
Russia,DonR_water withdrawals,runoff,2020,41.809529973344866
Russia,DonR_water withdrawals,runoff,2025,46.38599561540997
Russia,DonR_water withdrawals,runoff,2030,45.15651553211561
Russia,DonR_water withdrawals,runoff,2035,30.983660894474998
Russia,DonR_water withdrawals,runoff,2040,41.09425214535814
Russia,DonR_water withdrawals,runoff,2045,34.072836230397485
Russia,DonR_water withdrawals,runoff,2050,45.74644960030001
Russia,DonR_water withdrawals,runoff,2055,50.866531384850965
Russia,DonR_water withdrawals,runoff,2060,18.95344629991185
Russia,DonR_water withdrawals,runoff,2065,34.68217854050265
Russia,DonR_water withdrawals,runoff,2070,37.13686846820191
Russia,DonR_water withdrawals,runoff,2075,32.07331734348142
Russia,DonR_water withdrawals,runoff,2080,36.022426024641945
Russia,DonR_water withdrawals,runoff,2085,26.860985377686756
Russia,DonR_water withdrawals,runoff,2090,40.38301759349683
Russia,DonR_water withdrawals,runoff,2095,55.26252654685804
Russia,DonR_water withdrawals,runoff,2100,33.978397225933804
EU-12,DanubeR_water withdrawals,runoff,2020,305.7250004943618
EU-12,DanubeR_water withdrawals,runoff,2025,279.7821543353212
EU-12,DanubeR_water withdrawals,runoff,2030,335.3357506808626
EU-12,DanubeR_water withdrawals,runoff,2035,326.9179982117827
EU-12,DanubeR_water withdrawals,runoff,2040,346.3008974496969
EU-12,DanubeR_water withdrawals,runoff,2045,332.7775100487726
EU-12,DanubeR_water withdrawals,runoff,2050,280.6014879551452
EU-12,DanubeR_water withdrawals,runoff,2055,211.32219548188255
EU-12,DanubeR_water withdrawals,runoff,2060,219.61387302122836
EU-12,DanubeR_water withdrawals,runoff,2065,263.73083515178655
EU-12,DanubeR_water withdrawals,runoff,2070,205.5485719009203
EU-12,DanubeR_water withdrawals,runoff,2075,257.7121248548498
EU-12,DanubeR_water withdrawals,runoff,2080,259.37829702389996
EU-12,DanubeR_water withdrawals,runoff,2085,197.95060826744864
EU-12,DanubeR_water withdrawals,runoff,2090,209.15794760051796
EU-12,DanubeR_water withdrawals,runoff,2095,251.67201837618686
EU-12,DanubeR_water withdrawals,runoff,2100,155.3999892570984
EU-15,AdrBlkSea_water withdrawals,runoff,2020,220.91572973880562
EU-15,AdrBlkSea_water withdrawals,runoff,2025,229.32260824887976
EU-15,AdrBlkSea_water withdrawals,runoff,2030,252.69440298739818
EU-15,AdrBlkSea_water withdrawals,runoff,2035,211.19574017846026
EU-15,AdrBlkSea_water withdrawals,runoff,2040,217.7208575306228
EU-15,AdrBlkSea_water withdrawals,runoff,2045,233.15961802196625
EU-15,AdrBlkSea_water withdrawals,runoff,2050,224.54755435220395
EU-15,AdrBlkSea_water withdrawals,runoff,2055,206.12092595289687
EU-15,AdrBlkSea_water withdrawals,runoff,2060,191.58413609081214
EU-15,AdrBlkSea_water withdrawals,runoff,2065,219.51244997471986
EU-15,AdrBlkSea_water withdrawals,runoff,2070,197.3971563415251
EU-15,AdrBlkSea_water withdrawals,runoff,2075,259.30535686553344
EU-15,AdrBlkSea_water withdrawals,runoff,2080,186.03897683417682
EU-15,AdrBlkSea_water withdrawals,runoff,2085,201.39991040306273
EU-15,AdrBlkSea_water withdrawals,runoff,2090,184.32764439563897
EU-15,AdrBlkSea_water withdrawals,runoff,2095,219.238005647717
EU-15,AdrBlkSea_water withdrawals,runoff,2100,192.06903500669603
Russia,ObR_water withdrawals,runoff,2020,543.5059754903435
Russia,ObR_water withdrawals,runoff,2025,503.1981274016989
Russia,ObR_water withdrawals,runoff,2030,528.8297245009052
Russia,ObR_water withdrawals,runoff,2035,530.9147371495976
Russia,ObR_water withdrawals,runoff,2040,557.5688759547463
Russia,ObR_water withdrawals,runoff,2045,557.0566471466298
Russia,ObR_water withdrawals,runoff,2050,543.9684843246272
Russia,ObR_water withdrawals,runoff,2055,568.1293532063347
Russia,ObR_water withdrawals,runoff,2060,630.3408956287727
Russia,ObR_water withdrawals,runoff,2065,635.656252606472
Russia,ObR_water withdrawals,runoff,2070,677.4456099705706
Russia,ObR_water withdrawals,runoff,2075,614.0573104851571
Russia,ObR_water withdrawals,runoff,2080,583.7974351576621
Russia,ObR_water withdrawals,runoff,2085,541.6033812469711
Russia,ObR_water withdrawals,runoff,2090,548.0702562658264
Russia,ObR_water withdrawals,runoff,2095,580.6446796420325
Russia,ObR_water withdrawals,runoff,2100,681.7470897529867
EU-15,PoR_water withdrawals,runoff,2020,49.35186753382729
EU-15,PoR_water withdrawals,runoff,2025,48.948556426049876
EU-15,PoR_water withdrawals,runoff,2030,61.319226676616225
EU-15,PoR_water withdrawals,runoff,2035,57.31325371558769
EU-15,PoR_water withdrawals,runoff,2040,50.91842709398824
EU-15,PoR_water withdrawals,runoff,2045,55.691817232967686
EU-15,PoR_water withdrawals,runoff,2050,48.13576157983675
EU-15,PoR_water withdrawals,runoff,2055,46.61002835431035
EU-15,PoR_water withdrawals,runoff,2060,58.52107145725148
EU-15,PoR_water withdrawals,runoff,2065,51.97357396958531
EU-15,PoR_water withdrawals,runoff,2070,52.33018493945265
EU-15,PoR_water withdrawals,runoff,2075,50.84491565092081
EU-15,PoR_water withdrawals,runoff,2080,58.84893560108666
EU-15,PoR_water withdrawals,runoff,2085,48.39537710495783
EU-15,PoR_water withdrawals,runoff,2090,45.52149295291054
EU-15,PoR_water withdrawals,runoff,2095,46.32307692207644
EU-15,PoR_water withdrawals,runoff,2100,44.183412268762865
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,110.0276348936255
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,80.8951828177856
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,93.20771554837577
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,76.76823865947667
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,77.70645614710203
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,85.54640560069399
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,76.00691864105303
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,92.50221499125618
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,89.52816963670563
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,75.18316368764708
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,69.09064973461513
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,80.71297654789817
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,85.15984691064165
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,82.94264679433422
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,87.56188717618237
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,74.82438389782772
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,86.58370585906653
EU-15,ItalyCstW_water withdrawals,runoff,2020,45.14717566546424
EU-15,ItalyCstW_water withdrawals,runoff,2025,42.43909332146079
EU-15,ItalyCstW_water withdrawals,runoff,2030,57.354537257895274
EU-15,ItalyCstW_water withdrawals,runoff,2035,43.33200198098626
EU-15,ItalyCstW_water withdrawals,runoff,2040,39.98916676458822
EU-15,ItalyCstW_water withdrawals,runoff,2045,49.09977213378944
EU-15,ItalyCstW_water withdrawals,runoff,2050,41.634376227810876
EU-15,ItalyCstW_water withdrawals,runoff,2055,36.48757720645552
EU-15,ItalyCstW_water withdrawals,runoff,2060,37.87364390341771
EU-15,ItalyCstW_water withdrawals,runoff,2065,41.902985674947004
EU-15,ItalyCstW_water withdrawals,runoff,2070,43.612531001592956
EU-15,ItalyCstW_water withdrawals,runoff,2075,43.3236100784755
EU-15,ItalyCstW_water withdrawals,runoff,2080,42.80532099892226
EU-15,ItalyCstW_water withdrawals,runoff,2085,38.42785472864834
EU-15,ItalyCstW_water withdrawals,runoff,2090,32.89900690426278
EU-15,ItalyCstW_water withdrawals,runoff,2095,38.6674861142372
EU-15,ItalyCstW_water withdrawals,runoff,2100,32.25321680957477
EU-15,IberiaCst_water withdrawals,runoff,2020,86.58207211488136
EU-15,IberiaCst_water withdrawals,runoff,2025,86.08698407198126
EU-15,IberiaCst_water withdrawals,runoff,2030,84.68239611336756
EU-15,IberiaCst_water withdrawals,runoff,2035,88.23244337469306
EU-15,IberiaCst_water withdrawals,runoff,2040,79.9077880992586
EU-15,IberiaCst_water withdrawals,runoff,2045,79.61761830197504
EU-15,IberiaCst_water withdrawals,runoff,2050,86.14312605521624
EU-15,IberiaCst_water withdrawals,runoff,2055,67.46116006315734
EU-15,IberiaCst_water withdrawals,runoff,2060,82.63180991022965
EU-15,IberiaCst_water withdrawals,runoff,2065,92.25756394056154
EU-15,IberiaCst_water withdrawals,runoff,2070,79.75269414583218
EU-15,IberiaCst_water withdrawals,runoff,2075,76.69941746167
EU-15,IberiaCst_water withdrawals,runoff,2080,75.20142588630749
EU-15,IberiaCst_water withdrawals,runoff,2085,71.81977969961397
EU-15,IberiaCst_water withdrawals,runoff,2090,80.72702543123562
EU-15,IberiaCst_water withdrawals,runoff,2095,72.88894544585199
EU-15,IberiaCst_water withdrawals,runoff,2100,91.79510258585033
EU-15,FranceCstS_water withdrawals,runoff,2020,16.133247205715058
EU-15,FranceCstS_water withdrawals,runoff,2025,14.663864480006001
EU-15,FranceCstS_water withdrawals,runoff,2030,16.01921883005208
EU-15,FranceCstS_water withdrawals,runoff,2035,15.771652543370886
EU-15,FranceCstS_water withdrawals,runoff,2040,15.408748341543614
EU-15,FranceCstS_water withdrawals,runoff,2045,15.265381365738588
EU-15,FranceCstS_water withdrawals,runoff,2050,13.855362935008548
EU-15,FranceCstS_water withdrawals,runoff,2055,14.241824365168432
EU-15,FranceCstS_water withdrawals,runoff,2060,15.558898817207591
EU-15,FranceCstS_water withdrawals,runoff,2065,17.12060981766688
EU-15,FranceCstS_water withdrawals,runoff,2070,17.49490489584602
EU-15,FranceCstS_water withdrawals,runoff,2075,15.015721368694642
EU-15,FranceCstS_water withdrawals,runoff,2080,14.809523216834242
EU-15,FranceCstS_water withdrawals,runoff,2085,14.048046340217857
EU-15,FranceCstS_water withdrawals,runoff,2090,13.922543658224816
EU-15,FranceCstS_water withdrawals,runoff,2095,13.195702020415037
EU-15,FranceCstS_water withdrawals,runoff,2100,15.89834630032125
EU-15,RhoneR_water withdrawals,runoff,2020,59.263871742961655
EU-15,RhoneR_water withdrawals,runoff,2025,63.68043988077145
EU-15,RhoneR_water withdrawals,runoff,2030,61.92208101468681
EU-15,RhoneR_water withdrawals,runoff,2035,65.4122314496037
EU-15,RhoneR_water withdrawals,runoff,2040,54.66993571301923
EU-15,RhoneR_water withdrawals,runoff,2045,61.5863657744906
EU-15,RhoneR_water withdrawals,runoff,2050,58.40989906603944
EU-15,RhoneR_water withdrawals,runoff,2055,49.62996709673809
EU-15,RhoneR_water withdrawals,runoff,2060,63.72287624387452
EU-15,RhoneR_water withdrawals,runoff,2065,63.443708909132035
EU-15,RhoneR_water withdrawals,runoff,2070,54.91634497195582
EU-15,RhoneR_water withdrawals,runoff,2075,59.507251869332
EU-15,RhoneR_water withdrawals,runoff,2080,51.66531273918499
EU-15,RhoneR_water withdrawals,runoff,2085,43.741860714781616
EU-15,RhoneR_water withdrawals,runoff,2090,48.521338153827585
EU-15,RhoneR_water withdrawals,runoff,2095,51.28257617212819
EU-15,RhoneR_water withdrawals,runoff,2100,47.29933431347033
EU-15,MeditIsl_water withdrawals,runoff,2020,34.793613445981805
EU-15,MeditIsl_water withdrawals,runoff,2025,31.915047802577828
EU-15,MeditIsl_water withdrawals,runoff,2030,46.44233066906471
EU-15,MeditIsl_water withdrawals,runoff,2035,32.44668874800167
EU-15,MeditIsl_water withdrawals,runoff,2040,28.33876084950753
EU-15,MeditIsl_water withdrawals,runoff,2045,37.86708623589898
EU-15,MeditIsl_water withdrawals,runoff,2050,28.497870090712627
EU-15,MeditIsl_water withdrawals,runoff,2055,27.719919126535654
EU-15,MeditIsl_water withdrawals,runoff,2060,27.015059439418717
EU-15,MeditIsl_water withdrawals,runoff,2065,27.26515535949266
EU-15,MeditIsl_water withdrawals,runoff,2070,33.6239365384955
EU-15,MeditIsl_water withdrawals,runoff,2075,29.692400588281856
EU-15,MeditIsl_water withdrawals,runoff,2080,34.47586036180131
EU-15,MeditIsl_water withdrawals,runoff,2085,27.103499510855592
EU-15,MeditIsl_water withdrawals,runoff,2090,20.78345594027305
EU-15,MeditIsl_water withdrawals,runoff,2095,21.673435365227288
EU-15,MeditIsl_water withdrawals,runoff,2100,20.195271943850575
EU-15,Gironde_water withdrawals,runoff,2020,33.05228123521414
EU-15,Gironde_water withdrawals,runoff,2025,35.488262081703894
EU-15,Gironde_water withdrawals,runoff,2030,38.463378973558534
EU-15,Gironde_water withdrawals,runoff,2035,38.1004903068016
EU-15,Gironde_water withdrawals,runoff,2040,34.754237365129896
EU-15,Gironde_water withdrawals,runoff,2045,37.17649273792291
EU-15,Gironde_water withdrawals,runoff,2050,36.37545821188774
EU-15,Gironde_water withdrawals,runoff,2055,31.84654612006067
EU-15,Gironde_water withdrawals,runoff,2060,34.90853829016663
EU-15,Gironde_water withdrawals,runoff,2065,41.376073397007964
EU-15,Gironde_water withdrawals,runoff,2070,33.20886122855496
EU-15,Gironde_water withdrawals,runoff,2075,37.24887997111545
EU-15,Gironde_water withdrawals,runoff,2080,31.92469923512592
EU-15,Gironde_water withdrawals,runoff,2085,32.84988898445448
EU-15,Gironde_water withdrawals,runoff,2090,34.061295104140505
EU-15,Gironde_water withdrawals,runoff,2095,39.66553211605638
EU-15,Gironde_water withdrawals,runoff,2100,37.122010312630756
South Korea,Korea_water withdrawals,runoff,2020,126.23446502121014
South Korea,Korea_water withdrawals,runoff,2025,139.9418517423327
South Korea,Korea_water withdrawals,runoff,2030,151.3517071303927
South Korea,Korea_water withdrawals,runoff,2035,143.42563082644858
South Korea,Korea_water withdrawals,runoff,2040,135.66879018291303
South Korea,Korea_water withdrawals,runoff,2045,139.8221008598701
South Korea,Korea_water withdrawals,runoff,2050,115.6849550790723
South Korea,Korea_water withdrawals,runoff,2055,172.50726296292032
South Korea,Korea_water withdrawals,runoff,2060,150.0618046917967
South Korea,Korea_water withdrawals,runoff,2065,114.46163931226836
South Korea,Korea_water withdrawals,runoff,2070,153.81774759542571
South Korea,Korea_water withdrawals,runoff,2075,151.85296102954362
South Korea,Korea_water withdrawals,runoff,2080,159.56286807753742
South Korea,Korea_water withdrawals,runoff,2085,172.96422810010023
South Korea,Korea_water withdrawals,runoff,2090,147.5535309386771
South Korea,Korea_water withdrawals,runoff,2095,170.2979992481698
South Korea,Korea_water withdrawals,runoff,2100,191.62803314338672
China,BoHai_water withdrawals,runoff,2020,42.71720849913919
China,BoHai_water withdrawals,runoff,2025,63.3098423473597
China,BoHai_water withdrawals,runoff,2030,72.11223827135714
China,BoHai_water withdrawals,runoff,2035,46.03563195628254
China,BoHai_water withdrawals,runoff,2040,59.778426308326615
China,BoHai_water withdrawals,runoff,2045,40.18999704316989
China,BoHai_water withdrawals,runoff,2050,53.46049691120366
China,BoHai_water withdrawals,runoff,2055,54.25496536739554
China,BoHai_water withdrawals,runoff,2060,70.17289672567824
China,BoHai_water withdrawals,runoff,2065,36.240379074330264
China,BoHai_water withdrawals,runoff,2070,66.84543937186417
China,BoHai_water withdrawals,runoff,2075,71.42152793245312
China,BoHai_water withdrawals,runoff,2080,58.22300687489301
China,BoHai_water withdrawals,runoff,2085,70.30839837051481
China,BoHai_water withdrawals,runoff,2090,53.57998177105344
China,BoHai_water withdrawals,runoff,2095,71.38268689196995
China,BoHai_water withdrawals,runoff,2100,88.55737469573089
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.112978059233267
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.076620190779334
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.70455729002809
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.833304027009774
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.342774024055752
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.274298012318052
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.08926946187396
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.80718258628229
EU-15,SpainCstSE_water withdrawals,runoff,2060,12.007991616655303
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.04810980384841
EU-15,SpainCstSE_water withdrawals,runoff,2070,14.468246852782059
EU-15,SpainCstSE_water withdrawals,runoff,2075,13.740107746278131
EU-15,SpainCstSE_water withdrawals,runoff,2080,17.600603081098274
EU-15,SpainCstSE_water withdrawals,runoff,2085,10.88329461735933
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.47271148915859
EU-15,SpainCstSE_water withdrawals,runoff,2095,13.715770746611074
EU-15,SpainCstSE_water withdrawals,runoff,2100,16.857103656698143
Central Asia,LBalkash_water withdrawals,runoff,2020,36.36678138496682
Central Asia,LBalkash_water withdrawals,runoff,2025,28.667327842659233
Central Asia,LBalkash_water withdrawals,runoff,2030,30.413373897529084
Central Asia,LBalkash_water withdrawals,runoff,2035,25.45143038117205
Central Asia,LBalkash_water withdrawals,runoff,2040,21.23691037454916
Central Asia,LBalkash_water withdrawals,runoff,2045,26.276424259697016
Central Asia,LBalkash_water withdrawals,runoff,2050,22.60582568038945
Central Asia,LBalkash_water withdrawals,runoff,2055,27.609024836414335
Central Asia,LBalkash_water withdrawals,runoff,2060,40.68867901383021
Central Asia,LBalkash_water withdrawals,runoff,2065,38.71856722148633
Central Asia,LBalkash_water withdrawals,runoff,2070,30.96773977241084
Central Asia,LBalkash_water withdrawals,runoff,2075,35.59544472286625
Central Asia,LBalkash_water withdrawals,runoff,2080,39.340749659796586
Central Asia,LBalkash_water withdrawals,runoff,2085,36.07683005543854
Central Asia,LBalkash_water withdrawals,runoff,2090,46.17747638126075
Central Asia,LBalkash_water withdrawals,runoff,2095,61.164141706754705
Central Asia,LBalkash_water withdrawals,runoff,2100,57.491446946978456
EU-15,TiberR_water withdrawals,runoff,2020,11.984398653130143
EU-15,TiberR_water withdrawals,runoff,2025,11.630031830450502
EU-15,TiberR_water withdrawals,runoff,2030,16.382134199793278
EU-15,TiberR_water withdrawals,runoff,2035,13.267724184009428
EU-15,TiberR_water withdrawals,runoff,2040,12.62248872600134
EU-15,TiberR_water withdrawals,runoff,2045,13.343992311339923
EU-15,TiberR_water withdrawals,runoff,2050,11.782103707443543
EU-15,TiberR_water withdrawals,runoff,2055,11.101159452562753
EU-15,TiberR_water withdrawals,runoff,2060,9.818613647397722
EU-15,TiberR_water withdrawals,runoff,2065,12.145664381029484
EU-15,TiberR_water withdrawals,runoff,2070,11.397348098911772
EU-15,TiberR_water withdrawals,runoff,2075,13.458199374133958
EU-15,TiberR_water withdrawals,runoff,2080,10.729578881581569
EU-15,TiberR_water withdrawals,runoff,2085,11.693122462192404
EU-15,TiberR_water withdrawals,runoff,2090,11.23334586499877
EU-15,TiberR_water withdrawals,runoff,2095,11.781075565309774
EU-15,TiberR_water withdrawals,runoff,2100,9.543771104427693
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,115.60629115266129
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,119.5079439480988
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,130.99449562865672
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,118.99160522388847
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,115.42611248672722
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,107.0180005075284
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,108.39022442609033
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,96.75542899689657
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,82.98919584950052
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,94.85965670445603
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,93.21234866203919
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,126.24868516641689
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,100.6559763427801
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,86.67042814488235
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,102.82419910094748
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,111.44243671296695
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,84.79220360882766
EU-15,TagusR_water withdrawals,runoff,2020,13.571280748312436
EU-15,TagusR_water withdrawals,runoff,2025,13.17707213065429
EU-15,TagusR_water withdrawals,runoff,2030,10.865313017596367
EU-15,TagusR_water withdrawals,runoff,2035,12.479044207137258
EU-15,TagusR_water withdrawals,runoff,2040,11.894940244732286
EU-15,TagusR_water withdrawals,runoff,2045,10.03035300182984
EU-15,TagusR_water withdrawals,runoff,2050,13.933892604967692
EU-15,TagusR_water withdrawals,runoff,2055,8.911887511251031
EU-15,TagusR_water withdrawals,runoff,2060,10.211940661553966
EU-15,TagusR_water withdrawals,runoff,2065,13.213271905815756
EU-15,TagusR_water withdrawals,runoff,2070,9.209325756854417
EU-15,TagusR_water withdrawals,runoff,2075,8.9950945360525
EU-15,TagusR_water withdrawals,runoff,2080,10.058535952693504
EU-15,TagusR_water withdrawals,runoff,2085,7.086057870219264
EU-15,TagusR_water withdrawals,runoff,2090,11.47445918413483
EU-15,TagusR_water withdrawals,runoff,2095,8.57387014493075
EU-15,TagusR_water withdrawals,runoff,2100,15.285073712254942
Middle East,CaspianSW_water withdrawals,runoff,2020,60.66307542944289
Middle East,CaspianSW_water withdrawals,runoff,2025,39.4182405480589
Middle East,CaspianSW_water withdrawals,runoff,2030,46.787330238562724
Middle East,CaspianSW_water withdrawals,runoff,2035,46.2006158641588
Middle East,CaspianSW_water withdrawals,runoff,2040,42.394022068107375
Middle East,CaspianSW_water withdrawals,runoff,2045,50.9707691951527
Middle East,CaspianSW_water withdrawals,runoff,2050,47.05026078997951
Middle East,CaspianSW_water withdrawals,runoff,2055,46.79049331180336
Middle East,CaspianSW_water withdrawals,runoff,2060,56.16873455035413
Middle East,CaspianSW_water withdrawals,runoff,2065,48.789674873782644
Middle East,CaspianSW_water withdrawals,runoff,2070,40.5687867552075
Middle East,CaspianSW_water withdrawals,runoff,2075,45.19448595478242
Middle East,CaspianSW_water withdrawals,runoff,2080,48.839585379742324
Middle East,CaspianSW_water withdrawals,runoff,2085,50.774204212679535
Middle East,CaspianSW_water withdrawals,runoff,2090,56.08632470969119
Middle East,CaspianSW_water withdrawals,runoff,2095,41.555541146908105
Middle East,CaspianSW_water withdrawals,runoff,2100,45.75117275335216
EU-15,EbroR_water withdrawals,runoff,2020,17.061734963074116
EU-15,EbroR_water withdrawals,runoff,2025,11.432420023701177
EU-15,EbroR_water withdrawals,runoff,2030,14.771583182646527
EU-15,EbroR_water withdrawals,runoff,2035,15.85929677383972
EU-15,EbroR_water withdrawals,runoff,2040,8.999967171123519
EU-15,EbroR_water withdrawals,runoff,2045,16.32429698088841
EU-15,EbroR_water withdrawals,runoff,2050,10.930043391155005
EU-15,EbroR_water withdrawals,runoff,2055,8.837899020332973
EU-15,EbroR_water withdrawals,runoff,2060,10.587493915721767
EU-15,EbroR_water withdrawals,runoff,2065,12.554410302683769
EU-15,EbroR_water withdrawals,runoff,2070,12.78122126150974
EU-15,EbroR_water withdrawals,runoff,2075,15.855088188688068
EU-15,EbroR_water withdrawals,runoff,2080,13.35126842607599
EU-15,EbroR_water withdrawals,runoff,2085,9.744379461676306
EU-15,EbroR_water withdrawals,runoff,2090,10.549072636623995
EU-15,EbroR_water withdrawals,runoff,2095,10.09880480322918
EU-15,EbroR_water withdrawals,runoff,2100,5.9548824341367546
EU-15,DouroR_water withdrawals,runoff,2020,32.246225539770684
EU-15,DouroR_water withdrawals,runoff,2025,31.465732726013208
EU-15,DouroR_water withdrawals,runoff,2030,26.42301523516601
EU-15,DouroR_water withdrawals,runoff,2035,31.392487670069038
EU-15,DouroR_water withdrawals,runoff,2040,30.744243676750614
EU-15,DouroR_water withdrawals,runoff,2045,22.93034399987859
EU-15,DouroR_water withdrawals,runoff,2050,29.224105238550187
EU-15,DouroR_water withdrawals,runoff,2055,21.49658270446798
