region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DniesterR_water withdrawals,runoff,2070,4.879048399690914
Europe_Eastern,DniesterR_water withdrawals,runoff,2075,5.852727141646534
Europe_Eastern,DniesterR_water withdrawals,runoff,2080,6.238850559988423
Europe_Eastern,DniesterR_water withdrawals,runoff,2085,4.301288934497092
Europe_Eastern,DniesterR_water withdrawals,runoff,2090,3.600190783611024
Europe_Eastern,DniesterR_water withdrawals,runoff,2095,4.677614266954994
Europe_Eastern,DniesterR_water withdrawals,runoff,2100,4.384141072195825
EU-15,ItalyCstE_water withdrawals,runoff,2020,40.87845260098727
EU-15,ItalyCstE_water withdrawals,runoff,2025,42.216904235660124
EU-15,ItalyCstE_water withdrawals,runoff,2030,54.277551144561166
EU-15,ItalyCstE_water withdrawals,runoff,2035,47.15471025711014
EU-15,ItalyCstE_water withdrawals,runoff,2040,41.34672560190267
EU-15,ItalyCstE_water withdrawals,runoff,2045,45.75855497212366
EU-15,ItalyCstE_water withdrawals,runoff,2050,39.40075404679457
EU-15,ItalyCstE_water withdrawals,runoff,2055,35.1906847555025
EU-15,ItalyCstE_water withdrawals,runoff,2060,34.569790410462176
EU-15,ItalyCstE_water withdrawals,runoff,2065,42.257470632084775
EU-15,ItalyCstE_water withdrawals,runoff,2070,35.473834291130096
EU-15,ItalyCstE_water withdrawals,runoff,2075,40.45061388198313
EU-15,ItalyCstE_water withdrawals,runoff,2080,41.55598733252894
EU-15,ItalyCstE_water withdrawals,runoff,2085,39.71382012265718
EU-15,ItalyCstE_water withdrawals,runoff,2090,34.88485340704704
EU-15,ItalyCstE_water withdrawals,runoff,2095,36.63805169380676
EU-15,ItalyCstE_water withdrawals,runoff,2100,30.408991480082978
Japan,Japan_water withdrawals,runoff,2020,669.2859281331544
Japan,Japan_water withdrawals,runoff,2025,479.21267501937393
Japan,Japan_water withdrawals,runoff,2030,576.3645106716724
Japan,Japan_water withdrawals,runoff,2035,637.7257711289651
Japan,Japan_water withdrawals,runoff,2040,572.532762372882
Japan,Japan_water withdrawals,runoff,2045,548.467675785288
Japan,Japan_water withdrawals,runoff,2050,499.787344841165
Japan,Japan_water withdrawals,runoff,2055,559.5544847950421
Japan,Japan_water withdrawals,runoff,2060,532.7123651747036
Japan,Japan_water withdrawals,runoff,2065,561.0829617305733
Japan,Japan_water withdrawals,runoff,2070,676.9035509332555
Japan,Japan_water withdrawals,runoff,2075,549.2906508596882
Japan,Japan_water withdrawals,runoff,2080,632.548799737144
Japan,Japan_water withdrawals,runoff,2085,595.4656338459683
Japan,Japan_water withdrawals,runoff,2090,491.5861292660775
Japan,Japan_water withdrawals,runoff,2095,574.1133749817147
Japan,Japan_water withdrawals,runoff,2100,519.1895782015197
Central Asia,CaspianE_water withdrawals,runoff,2020,40.15613782941038
Central Asia,CaspianE_water withdrawals,runoff,2025,20.170286299503864
Central Asia,CaspianE_water withdrawals,runoff,2030,22.781366507407597
Central Asia,CaspianE_water withdrawals,runoff,2035,19.722159131333324
Central Asia,CaspianE_water withdrawals,runoff,2040,18.261174898045788
Central Asia,CaspianE_water withdrawals,runoff,2045,22.529295599663612
Central Asia,CaspianE_water withdrawals,runoff,2050,21.233654815015765
Central Asia,CaspianE_water withdrawals,runoff,2055,24.984499122970902
Central Asia,CaspianE_water withdrawals,runoff,2060,28.590657408865486
Central Asia,CaspianE_water withdrawals,runoff,2065,21.06981149207035
Central Asia,CaspianE_water withdrawals,runoff,2070,26.73389503909084
Central Asia,CaspianE_water withdrawals,runoff,2075,23.951270196988617
Central Asia,CaspianE_water withdrawals,runoff,2080,16.748614751048276
Central Asia,CaspianE_water withdrawals,runoff,2085,21.018375821737234
Central Asia,CaspianE_water withdrawals,runoff,2090,23.55287936169901
Central Asia,CaspianE_water withdrawals,runoff,2095,18.417266635561106
Central Asia,CaspianE_water withdrawals,runoff,2100,24.03051443640819
Russia,DonR_water withdrawals,runoff,2020,41.76972770227725
Russia,DonR_water withdrawals,runoff,2025,42.96322630192162
Russia,DonR_water withdrawals,runoff,2030,47.79202337289102
Russia,DonR_water withdrawals,runoff,2035,29.762873170271263
Russia,DonR_water withdrawals,runoff,2040,41.66181192804473
Russia,DonR_water withdrawals,runoff,2045,26.057228941248553
Russia,DonR_water withdrawals,runoff,2050,56.71241754768389
Russia,DonR_water withdrawals,runoff,2055,47.39829508087091
Russia,DonR_water withdrawals,runoff,2060,27.120387229831532
Russia,DonR_water withdrawals,runoff,2065,29.251128952240066
Russia,DonR_water withdrawals,runoff,2070,33.606494450777504
Russia,DonR_water withdrawals,runoff,2075,29.175495912603754
Russia,DonR_water withdrawals,runoff,2080,32.2425738064517
Russia,DonR_water withdrawals,runoff,2085,31.64667554961779
Russia,DonR_water withdrawals,runoff,2090,41.16102185019931
Russia,DonR_water withdrawals,runoff,2095,55.77151911784057
Russia,DonR_water withdrawals,runoff,2100,41.377852321180185
EU-12,DanubeR_water withdrawals,runoff,2020,297.2649055627063
EU-12,DanubeR_water withdrawals,runoff,2025,258.9663047741584
EU-12,DanubeR_water withdrawals,runoff,2030,331.5947637693757
EU-12,DanubeR_water withdrawals,runoff,2035,330.5153226809806
EU-12,DanubeR_water withdrawals,runoff,2040,349.84693584584636
EU-12,DanubeR_water withdrawals,runoff,2045,323.3484335714419
EU-12,DanubeR_water withdrawals,runoff,2050,283.90239659675007
EU-12,DanubeR_water withdrawals,runoff,2055,227.49270111727697
EU-12,DanubeR_water withdrawals,runoff,2060,199.50954945406835
EU-12,DanubeR_water withdrawals,runoff,2065,226.7702771862248
EU-12,DanubeR_water withdrawals,runoff,2070,179.21551712427495
EU-12,DanubeR_water withdrawals,runoff,2075,218.44053731692847
EU-12,DanubeR_water withdrawals,runoff,2080,250.55696251295845
EU-12,DanubeR_water withdrawals,runoff,2085,203.95122021848474
EU-12,DanubeR_water withdrawals,runoff,2090,184.37586245699
EU-12,DanubeR_water withdrawals,runoff,2095,247.9366679254511
EU-12,DanubeR_water withdrawals,runoff,2100,182.64787726760215
EU-15,AdrBlkSea_water withdrawals,runoff,2020,220.8916170658742
EU-15,AdrBlkSea_water withdrawals,runoff,2025,212.18063445430602
EU-15,AdrBlkSea_water withdrawals,runoff,2030,254.18405146740105
EU-15,AdrBlkSea_water withdrawals,runoff,2035,218.40987263770862
EU-15,AdrBlkSea_water withdrawals,runoff,2040,214.07175866371594
EU-15,AdrBlkSea_water withdrawals,runoff,2045,232.88348132752822
EU-15,AdrBlkSea_water withdrawals,runoff,2050,204.39190450253665
EU-15,AdrBlkSea_water withdrawals,runoff,2055,196.86743982434072
EU-15,AdrBlkSea_water withdrawals,runoff,2060,216.26696358888535
EU-15,AdrBlkSea_water withdrawals,runoff,2065,243.0955862598637
EU-15,AdrBlkSea_water withdrawals,runoff,2070,185.6401903989824
EU-15,AdrBlkSea_water withdrawals,runoff,2075,260.43078303138725
EU-15,AdrBlkSea_water withdrawals,runoff,2080,198.45736484404938
EU-15,AdrBlkSea_water withdrawals,runoff,2085,190.32208499631983
EU-15,AdrBlkSea_water withdrawals,runoff,2090,180.78178767253465
EU-15,AdrBlkSea_water withdrawals,runoff,2095,217.13253573855263
EU-15,AdrBlkSea_water withdrawals,runoff,2100,161.4755008516987
Russia,ObR_water withdrawals,runoff,2020,541.4567265298726
Russia,ObR_water withdrawals,runoff,2025,514.5539976703155
Russia,ObR_water withdrawals,runoff,2030,539.7604092954593
Russia,ObR_water withdrawals,runoff,2035,563.1880390420936
Russia,ObR_water withdrawals,runoff,2040,564.2856275747392
Russia,ObR_water withdrawals,runoff,2045,533.2795344162896
Russia,ObR_water withdrawals,runoff,2050,543.670695545194
Russia,ObR_water withdrawals,runoff,2055,610.2922236644147
Russia,ObR_water withdrawals,runoff,2060,647.3421933949043
Russia,ObR_water withdrawals,runoff,2065,616.5753656085907
Russia,ObR_water withdrawals,runoff,2070,601.1144710967989
Russia,ObR_water withdrawals,runoff,2075,600.9002439125613
Russia,ObR_water withdrawals,runoff,2080,607.681801551716
Russia,ObR_water withdrawals,runoff,2085,545.5656344527127
Russia,ObR_water withdrawals,runoff,2090,531.4089268127863
Russia,ObR_water withdrawals,runoff,2095,556.9287194679852
Russia,ObR_water withdrawals,runoff,2100,694.4584170256361
EU-15,PoR_water withdrawals,runoff,2020,48.74134635343008
EU-15,PoR_water withdrawals,runoff,2025,51.364052334547125
EU-15,PoR_water withdrawals,runoff,2030,58.497975879145145
EU-15,PoR_water withdrawals,runoff,2035,55.73806052307661
EU-15,PoR_water withdrawals,runoff,2040,53.889338271035115
EU-15,PoR_water withdrawals,runoff,2045,52.00287031593989
EU-15,PoR_water withdrawals,runoff,2050,47.90805400465138
EU-15,PoR_water withdrawals,runoff,2055,47.43078848981675
EU-15,PoR_water withdrawals,runoff,2060,57.95896626395272
EU-15,PoR_water withdrawals,runoff,2065,52.642160733146376
EU-15,PoR_water withdrawals,runoff,2070,52.4844384778739
EU-15,PoR_water withdrawals,runoff,2075,50.920850665501
EU-15,PoR_water withdrawals,runoff,2080,53.18402411509062
EU-15,PoR_water withdrawals,runoff,2085,50.989291703123
EU-15,PoR_water withdrawals,runoff,2090,47.40419094052858
EU-15,PoR_water withdrawals,runoff,2095,46.3467063703068
EU-15,PoR_water withdrawals,runoff,2100,43.52522410779926
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,106.01662670293429
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,77.90118656470747
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,92.34131831054687
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,88.99843212212735
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,77.735240270618
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,79.63143398276932
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,70.28077754983119
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,82.33984997526542
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,80.16665480572658
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,70.17985128606071
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,76.4446779532232
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,80.63105457775438
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,82.50178911391636
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,84.30554052115284
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,75.42232702654962
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,79.10276207900813
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,83.87810033368747
EU-15,ItalyCstW_water withdrawals,runoff,2020,44.74553707589988
EU-15,ItalyCstW_water withdrawals,runoff,2025,39.76081327363831
EU-15,ItalyCstW_water withdrawals,runoff,2030,55.68735466528706
EU-15,ItalyCstW_water withdrawals,runoff,2035,46.58491892338207
EU-15,ItalyCstW_water withdrawals,runoff,2040,38.29148256075678
EU-15,ItalyCstW_water withdrawals,runoff,2045,48.88129974414965
EU-15,ItalyCstW_water withdrawals,runoff,2050,37.68039713835581
EU-15,ItalyCstW_water withdrawals,runoff,2055,34.86002858869862
EU-15,ItalyCstW_water withdrawals,runoff,2060,38.81068231661594
EU-15,ItalyCstW_water withdrawals,runoff,2065,45.09132237165158
EU-15,ItalyCstW_water withdrawals,runoff,2070,42.34312585708308
EU-15,ItalyCstW_water withdrawals,runoff,2075,44.40768453376844
EU-15,ItalyCstW_water withdrawals,runoff,2080,45.36093366278207
EU-15,ItalyCstW_water withdrawals,runoff,2085,39.09826384595564
EU-15,ItalyCstW_water withdrawals,runoff,2090,34.09062467378388
EU-15,ItalyCstW_water withdrawals,runoff,2095,39.262110385769354
EU-15,ItalyCstW_water withdrawals,runoff,2100,31.465999909411227
EU-15,IberiaCst_water withdrawals,runoff,2020,86.07484285677646
EU-15,IberiaCst_water withdrawals,runoff,2025,83.73325126538893
EU-15,IberiaCst_water withdrawals,runoff,2030,85.35200794406776
EU-15,IberiaCst_water withdrawals,runoff,2035,86.72618933912445
EU-15,IberiaCst_water withdrawals,runoff,2040,79.56036550612558
EU-15,IberiaCst_water withdrawals,runoff,2045,80.52190944827859
EU-15,IberiaCst_water withdrawals,runoff,2050,87.1308730930976
EU-15,IberiaCst_water withdrawals,runoff,2055,67.30016986464159
EU-15,IberiaCst_water withdrawals,runoff,2060,85.94866510923704
EU-15,IberiaCst_water withdrawals,runoff,2065,95.99881439112285
EU-15,IberiaCst_water withdrawals,runoff,2070,70.22424069485234
EU-15,IberiaCst_water withdrawals,runoff,2075,74.93397359757518
EU-15,IberiaCst_water withdrawals,runoff,2080,74.2117476713877
EU-15,IberiaCst_water withdrawals,runoff,2085,77.2310088555785
EU-15,IberiaCst_water withdrawals,runoff,2090,79.18242826459726
EU-15,IberiaCst_water withdrawals,runoff,2095,71.18391157225952
EU-15,IberiaCst_water withdrawals,runoff,2100,89.37970834016642
EU-15,FranceCstS_water withdrawals,runoff,2020,15.99165991391232
EU-15,FranceCstS_water withdrawals,runoff,2025,13.605670516218874
EU-15,FranceCstS_water withdrawals,runoff,2030,15.805552636652703
EU-15,FranceCstS_water withdrawals,runoff,2035,14.810520457502838
EU-15,FranceCstS_water withdrawals,runoff,2040,15.753845192258387
EU-15,FranceCstS_water withdrawals,runoff,2045,15.39256899793582
EU-15,FranceCstS_water withdrawals,runoff,2050,14.121335920605404
EU-15,FranceCstS_water withdrawals,runoff,2055,12.88733179241495
EU-15,FranceCstS_water withdrawals,runoff,2060,15.951335164112715
EU-15,FranceCstS_water withdrawals,runoff,2065,17.225589209084866
EU-15,FranceCstS_water withdrawals,runoff,2070,16.612034744705895
EU-15,FranceCstS_water withdrawals,runoff,2075,15.195134149581838
EU-15,FranceCstS_water withdrawals,runoff,2080,15.137860575587634
EU-15,FranceCstS_water withdrawals,runoff,2085,14.911330703227819
EU-15,FranceCstS_water withdrawals,runoff,2090,14.320855950217412
EU-15,FranceCstS_water withdrawals,runoff,2095,13.57892725999599
EU-15,FranceCstS_water withdrawals,runoff,2100,13.989427352067684
EU-15,RhoneR_water withdrawals,runoff,2020,58.87644109004573
EU-15,RhoneR_water withdrawals,runoff,2025,62.63989759495202
EU-15,RhoneR_water withdrawals,runoff,2030,60.56489375061481
EU-15,RhoneR_water withdrawals,runoff,2035,62.583982329918896
EU-15,RhoneR_water withdrawals,runoff,2040,59.0991749205681
EU-15,RhoneR_water withdrawals,runoff,2045,58.24708217231132
EU-15,RhoneR_water withdrawals,runoff,2050,57.43031868887691
EU-15,RhoneR_water withdrawals,runoff,2055,48.38514209449335
EU-15,RhoneR_water withdrawals,runoff,2060,61.31518173022327
EU-15,RhoneR_water withdrawals,runoff,2065,62.56139425972227
EU-15,RhoneR_water withdrawals,runoff,2070,56.44928578384825
EU-15,RhoneR_water withdrawals,runoff,2075,56.13124645344732
EU-15,RhoneR_water withdrawals,runoff,2080,48.806831665181825
EU-15,RhoneR_water withdrawals,runoff,2085,48.47257316621629
EU-15,RhoneR_water withdrawals,runoff,2090,48.180331978636936
EU-15,RhoneR_water withdrawals,runoff,2095,49.85913305409894
EU-15,RhoneR_water withdrawals,runoff,2100,44.90309608088306
EU-15,MeditIsl_water withdrawals,runoff,2020,33.483697760967694
EU-15,MeditIsl_water withdrawals,runoff,2025,31.11345494427336
EU-15,MeditIsl_water withdrawals,runoff,2030,42.86290615015294
EU-15,MeditIsl_water withdrawals,runoff,2035,35.481416400955254
EU-15,MeditIsl_water withdrawals,runoff,2040,27.201338331919725
EU-15,MeditIsl_water withdrawals,runoff,2045,37.185532936531644
EU-15,MeditIsl_water withdrawals,runoff,2050,28.440926769984333
EU-15,MeditIsl_water withdrawals,runoff,2055,28.65111549075001
EU-15,MeditIsl_water withdrawals,runoff,2060,26.67147769091655
EU-15,MeditIsl_water withdrawals,runoff,2065,29.417917808938455
EU-15,MeditIsl_water withdrawals,runoff,2070,34.603563354557096
EU-15,MeditIsl_water withdrawals,runoff,2075,29.98435405081341
EU-15,MeditIsl_water withdrawals,runoff,2080,35.887390139276796
EU-15,MeditIsl_water withdrawals,runoff,2085,26.260830064393502
EU-15,MeditIsl_water withdrawals,runoff,2090,22.3014332168448
EU-15,MeditIsl_water withdrawals,runoff,2095,22.764522734246384
EU-15,MeditIsl_water withdrawals,runoff,2100,22.47781638382936
EU-15,Gironde_water withdrawals,runoff,2020,33.39453170509073
EU-15,Gironde_water withdrawals,runoff,2025,31.976338067192565
EU-15,Gironde_water withdrawals,runoff,2030,39.504416762764905
EU-15,Gironde_water withdrawals,runoff,2035,36.479110747683116
EU-15,Gironde_water withdrawals,runoff,2040,36.51368246088096
EU-15,Gironde_water withdrawals,runoff,2045,37.430181524909855
EU-15,Gironde_water withdrawals,runoff,2050,36.38592562260681
EU-15,Gironde_water withdrawals,runoff,2055,30.728960784860295
EU-15,Gironde_water withdrawals,runoff,2060,35.454754467405586
EU-15,Gironde_water withdrawals,runoff,2065,42.34755367134374
EU-15,Gironde_water withdrawals,runoff,2070,31.990749435561998
EU-15,Gironde_water withdrawals,runoff,2075,33.841016373965566
EU-15,Gironde_water withdrawals,runoff,2080,33.25946258170315
EU-15,Gironde_water withdrawals,runoff,2085,34.66593159104214
EU-15,Gironde_water withdrawals,runoff,2090,34.61809464561814
EU-15,Gironde_water withdrawals,runoff,2095,33.71209033076023
EU-15,Gironde_water withdrawals,runoff,2100,31.297452829157397
South Korea,Korea_water withdrawals,runoff,2020,129.31651617576364
South Korea,Korea_water withdrawals,runoff,2025,147.0622123033829
South Korea,Korea_water withdrawals,runoff,2030,152.9628627746678
South Korea,Korea_water withdrawals,runoff,2035,150.39795457833867
South Korea,Korea_water withdrawals,runoff,2040,119.75861214167972
South Korea,Korea_water withdrawals,runoff,2045,146.83165561793345
South Korea,Korea_water withdrawals,runoff,2050,113.45512106998913
South Korea,Korea_water withdrawals,runoff,2055,176.6268985264002
South Korea,Korea_water withdrawals,runoff,2060,153.3514250833685
South Korea,Korea_water withdrawals,runoff,2065,127.7013119154532
South Korea,Korea_water withdrawals,runoff,2070,163.9356482431848
South Korea,Korea_water withdrawals,runoff,2075,153.35991341436244
South Korea,Korea_water withdrawals,runoff,2080,160.77188663654292
South Korea,Korea_water withdrawals,runoff,2085,170.8015085607921
South Korea,Korea_water withdrawals,runoff,2090,147.61106556640823
South Korea,Korea_water withdrawals,runoff,2095,162.80725242525764
South Korea,Korea_water withdrawals,runoff,2100,178.2380414412657
China,BoHai_water withdrawals,runoff,2020,43.05596201666977
China,BoHai_water withdrawals,runoff,2025,68.87171146573654
China,BoHai_water withdrawals,runoff,2030,66.01608919220354
China,BoHai_water withdrawals,runoff,2035,45.183443779618635
China,BoHai_water withdrawals,runoff,2040,61.080257453924744
China,BoHai_water withdrawals,runoff,2045,35.94684606931696
China,BoHai_water withdrawals,runoff,2050,53.222206920990594
China,BoHai_water withdrawals,runoff,2055,52.67884027103106
China,BoHai_water withdrawals,runoff,2060,71.354354292881
China,BoHai_water withdrawals,runoff,2065,43.712519915155575
China,BoHai_water withdrawals,runoff,2070,70.37181603630532
China,BoHai_water withdrawals,runoff,2075,70.12525153904167
China,BoHai_water withdrawals,runoff,2080,63.05133887168275
China,BoHai_water withdrawals,runoff,2085,71.81495157996241
China,BoHai_water withdrawals,runoff,2090,55.735128944060634
China,BoHai_water withdrawals,runoff,2095,62.283198365939015
China,BoHai_water withdrawals,runoff,2100,88.96408477881116
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.76293531588443
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.033800176160913
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.34394052444508
EU-15,SpainCstSE_water withdrawals,runoff,2035,20.446326626015956
EU-15,SpainCstSE_water withdrawals,runoff,2040,13.170498698916537
EU-15,SpainCstSE_water withdrawals,runoff,2045,12.578987193756703
EU-15,SpainCstSE_water withdrawals,runoff,2050,17.24476601005445
EU-15,SpainCstSE_water withdrawals,runoff,2055,16.46131392514805
EU-15,SpainCstSE_water withdrawals,runoff,2060,16.04729192185429
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.391013150777116
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.146898627016649
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.468123186698316
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.989258185387115
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.128687015062948
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.508138963418133
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.685320129913242
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.955559686341186
Central Asia,LBalkash_water withdrawals,runoff,2020,37.852176375385774
Central Asia,LBalkash_water withdrawals,runoff,2025,35.2622609492176
Central Asia,LBalkash_water withdrawals,runoff,2030,31.78942866530632
Central Asia,LBalkash_water withdrawals,runoff,2035,29.252965657586152
Central Asia,LBalkash_water withdrawals,runoff,2040,23.370293677673253
Central Asia,LBalkash_water withdrawals,runoff,2045,26.32201494325047
Central Asia,LBalkash_water withdrawals,runoff,2050,23.471265736082213
Central Asia,LBalkash_water withdrawals,runoff,2055,30.026990261960243
Central Asia,LBalkash_water withdrawals,runoff,2060,39.18996733459458
Central Asia,LBalkash_water withdrawals,runoff,2065,34.05953805764716
Central Asia,LBalkash_water withdrawals,runoff,2070,32.50596985773879
Central Asia,LBalkash_water withdrawals,runoff,2075,36.2817069537842
Central Asia,LBalkash_water withdrawals,runoff,2080,39.69967231808194
Central Asia,LBalkash_water withdrawals,runoff,2085,33.03806488812446
Central Asia,LBalkash_water withdrawals,runoff,2090,48.94456762518382
Central Asia,LBalkash_water withdrawals,runoff,2095,59.10745616038147
Central Asia,LBalkash_water withdrawals,runoff,2100,54.27692916881707
EU-15,TiberR_water withdrawals,runoff,2020,11.950405052036025
EU-15,TiberR_water withdrawals,runoff,2025,11.494848226217673
EU-15,TiberR_water withdrawals,runoff,2030,15.942263652817772
EU-15,TiberR_water withdrawals,runoff,2035,13.762763854833935
EU-15,TiberR_water withdrawals,runoff,2040,10.87021242057713
EU-15,TiberR_water withdrawals,runoff,2045,12.917074212061868
EU-15,TiberR_water withdrawals,runoff,2050,10.709377098258281
EU-15,TiberR_water withdrawals,runoff,2055,10.28078763695293
EU-15,TiberR_water withdrawals,runoff,2060,11.326905823146692
EU-15,TiberR_water withdrawals,runoff,2065,13.499249667339729
EU-15,TiberR_water withdrawals,runoff,2070,10.919525709099688
EU-15,TiberR_water withdrawals,runoff,2075,13.962432636393256
EU-15,TiberR_water withdrawals,runoff,2080,11.090237056238426
EU-15,TiberR_water withdrawals,runoff,2085,11.596467630907515
EU-15,TiberR_water withdrawals,runoff,2090,11.169640339943422
EU-15,TiberR_water withdrawals,runoff,2095,12.299056641673742
EU-15,TiberR_water withdrawals,runoff,2100,9.457841709303704
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,119.11532753813813
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,122.17135632691345
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,135.1230708466558
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,118.70956641662163
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,111.58717139169826
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,107.31040920526566
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,109.89677345841963
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,99.65783888676631
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,99.00970084314102
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,104.80292611184356
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,95.77788470729683
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,124.54313371926787
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,91.19769923152867
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,83.62235294921318
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,106.93663964864349
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,108.6750347978066
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,78.90411167651298
EU-15,TagusR_water withdrawals,runoff,2020,13.378084781469123
EU-15,TagusR_water withdrawals,runoff,2025,12.647647429629558
EU-15,TagusR_water withdrawals,runoff,2030,11.00033614188258
EU-15,TagusR_water withdrawals,runoff,2035,11.488539120396865
EU-15,TagusR_water withdrawals,runoff,2040,11.656384309692836
EU-15,TagusR_water withdrawals,runoff,2045,9.24616168993379
EU-15,TagusR_water withdrawals,runoff,2050,12.975671385541162
EU-15,TagusR_water withdrawals,runoff,2055,7.785072498845553
EU-15,TagusR_water withdrawals,runoff,2060,11.501922812898407
EU-15,TagusR_water withdrawals,runoff,2065,14.01085443383318
EU-15,TagusR_water withdrawals,runoff,2070,8.050117031709677
EU-15,TagusR_water withdrawals,runoff,2075,8.934348331988948
EU-15,TagusR_water withdrawals,runoff,2080,9.420078321384981
EU-15,TagusR_water withdrawals,runoff,2085,7.3690291561570165
EU-15,TagusR_water withdrawals,runoff,2090,10.025692917445586
EU-15,TagusR_water withdrawals,runoff,2095,9.161622884828166
EU-15,TagusR_water withdrawals,runoff,2100,14.156113716162817
Middle East,CaspianSW_water withdrawals,runoff,2020,61.21028718334687
Middle East,CaspianSW_water withdrawals,runoff,2025,47.55712569954744
Middle East,CaspianSW_water withdrawals,runoff,2030,45.94279672292962
Middle East,CaspianSW_water withdrawals,runoff,2035,45.026408868803685
Middle East,CaspianSW_water withdrawals,runoff,2040,50.818842773831236
Middle East,CaspianSW_water withdrawals,runoff,2045,43.48190106164018
Middle East,CaspianSW_water withdrawals,runoff,2050,46.38166738835614
Middle East,CaspianSW_water withdrawals,runoff,2055,46.119720300407664
Middle East,CaspianSW_water withdrawals,runoff,2060,56.412898478612604
Middle East,CaspianSW_water withdrawals,runoff,2065,42.8482908854793
Middle East,CaspianSW_water withdrawals,runoff,2070,46.002212618901076
Middle East,CaspianSW_water withdrawals,runoff,2075,41.81486285807317
Middle East,CaspianSW_water withdrawals,runoff,2080,45.64120885145097
Middle East,CaspianSW_water withdrawals,runoff,2085,50.06399730477919
Middle East,CaspianSW_water withdrawals,runoff,2090,58.955436209220295
Middle East,CaspianSW_water withdrawals,runoff,2095,48.952081128819174
Middle East,CaspianSW_water withdrawals,runoff,2100,44.875006360083454
EU-15,EbroR_water withdrawals,runoff,2020,17.022651365947713
EU-15,EbroR_water withdrawals,runoff,2025,11.108215592767271
EU-15,EbroR_water withdrawals,runoff,2030,14.909515671550286
EU-15,EbroR_water withdrawals,runoff,2035,15.7951195843352
EU-15,EbroR_water withdrawals,runoff,2040,13.019084225994385
EU-15,EbroR_water withdrawals,runoff,2045,12.894905637062276
EU-15,EbroR_water withdrawals,runoff,2050,12.903032743134819
EU-15,EbroR_water withdrawals,runoff,2055,7.00307560067381
EU-15,EbroR_water withdrawals,runoff,2060,9.61259383078867
EU-15,EbroR_water withdrawals,runoff,2065,10.742841428709268
EU-15,EbroR_water withdrawals,runoff,2070,10.64596909690835
EU-15,EbroR_water withdrawals,runoff,2075,11.251228396593595
EU-15,EbroR_water withdrawals,runoff,2080,12.075425015384315
EU-15,EbroR_water withdrawals,runoff,2085,12.160472815047552
EU-15,EbroR_water withdrawals,runoff,2090,8.321418776204538
EU-15,EbroR_water withdrawals,runoff,2095,6.274229416201393
EU-15,EbroR_water withdrawals,runoff,2100,8.47686676094814
EU-15,DouroR_water withdrawals,runoff,2020,32.92820297027349
EU-15,DouroR_water withdrawals,runoff,2025,28.921327122854713
EU-15,DouroR_water withdrawals,runoff,2030,27.181236768202403
EU-15,DouroR_water withdrawals,runoff,2035,29.6775008875501
EU-15,DouroR_water withdrawals,runoff,2040,28.863424708658435
