region,renewresource,sub.renewable.resource,year,maxSubResource
China,XunJiang_water withdrawals,runoff,2100,257.73693965869234
Southeast Asia,Hong_water withdrawals,runoff,2020,126.87537786504072
Southeast Asia,Hong_water withdrawals,runoff,2025,84.85794750347199
Southeast Asia,Hong_water withdrawals,runoff,2030,93.59478848783121
Southeast Asia,Hong_water withdrawals,runoff,2035,84.44434556897592
Southeast Asia,Hong_water withdrawals,runoff,2040,67.8378898384363
Southeast Asia,Hong_water withdrawals,runoff,2045,74.3870978047244
Southeast Asia,Hong_water withdrawals,runoff,2050,86.12234816140715
Southeast Asia,Hong_water withdrawals,runoff,2055,113.40796056917729
Southeast Asia,Hong_water withdrawals,runoff,2060,98.81135929298034
Southeast Asia,Hong_water withdrawals,runoff,2065,88.12555807738825
Southeast Asia,Hong_water withdrawals,runoff,2070,81.93494631266682
Southeast Asia,Hong_water withdrawals,runoff,2075,93.10238304562824
Southeast Asia,Hong_water withdrawals,runoff,2080,132.37021125256666
Southeast Asia,Hong_water withdrawals,runoff,2085,96.0350382678249
Southeast Asia,Hong_water withdrawals,runoff,2090,79.59414417160713
Southeast Asia,Hong_water withdrawals,runoff,2095,81.820519712462
Southeast Asia,Hong_water withdrawals,runoff,2100,81.96211672140753
India,GangesR_water withdrawals,runoff,2020,1368.0807826639177
India,GangesR_water withdrawals,runoff,2025,1249.2445655817635
India,GangesR_water withdrawals,runoff,2030,1366.8519741215243
India,GangesR_water withdrawals,runoff,2035,1348.5719404687027
India,GangesR_water withdrawals,runoff,2040,1178.8551554540286
India,GangesR_water withdrawals,runoff,2045,1178.935136859854
India,GangesR_water withdrawals,runoff,2050,1398.466218911321
India,GangesR_water withdrawals,runoff,2055,1541.2464815813134
India,GangesR_water withdrawals,runoff,2060,1273.9934187950275
India,GangesR_water withdrawals,runoff,2065,1469.2544953513357
India,GangesR_water withdrawals,runoff,2070,1590.8131929081678
India,GangesR_water withdrawals,runoff,2075,1392.4045190323343
India,GangesR_water withdrawals,runoff,2080,1467.634859962228
India,GangesR_water withdrawals,runoff,2085,1401.0417185625372
India,GangesR_water withdrawals,runoff,2090,1370.5121253482794
India,GangesR_water withdrawals,runoff,2095,1561.5280860457258
India,GangesR_water withdrawals,runoff,2100,1278.563496280438
Mexico,YucatanP_water withdrawals,runoff,2020,109.58999080553626
Mexico,YucatanP_water withdrawals,runoff,2025,77.33600927248408
Mexico,YucatanP_water withdrawals,runoff,2030,88.9748644460694
Mexico,YucatanP_water withdrawals,runoff,2035,58.31481622218107
Mexico,YucatanP_water withdrawals,runoff,2040,59.50215062133691
Mexico,YucatanP_water withdrawals,runoff,2045,60.62954924882682
Mexico,YucatanP_water withdrawals,runoff,2050,58.375185792225224
Mexico,YucatanP_water withdrawals,runoff,2055,63.10697856770378
Mexico,YucatanP_water withdrawals,runoff,2060,38.146171054656314
Mexico,YucatanP_water withdrawals,runoff,2065,41.90931284710784
Mexico,YucatanP_water withdrawals,runoff,2070,48.492038737546416
Mexico,YucatanP_water withdrawals,runoff,2075,38.40419769124811
Mexico,YucatanP_water withdrawals,runoff,2080,31.705062358598553
Mexico,YucatanP_water withdrawals,runoff,2085,43.81349593098268
Mexico,YucatanP_water withdrawals,runoff,2090,31.40287949815276
Mexico,YucatanP_water withdrawals,runoff,2095,42.90461907664839
Mexico,YucatanP_water withdrawals,runoff,2100,41.893730615204746
China,SChinaSea_water withdrawals,runoff,2020,92.80479126756174
China,SChinaSea_water withdrawals,runoff,2025,53.64999427261004
China,SChinaSea_water withdrawals,runoff,2030,77.30676262336851
China,SChinaSea_water withdrawals,runoff,2035,69.42285546761859
China,SChinaSea_water withdrawals,runoff,2040,54.33981617737258
China,SChinaSea_water withdrawals,runoff,2045,76.68463017018829
China,SChinaSea_water withdrawals,runoff,2050,57.25633160986824
China,SChinaSea_water withdrawals,runoff,2055,74.7557139453361
China,SChinaSea_water withdrawals,runoff,2060,74.09030891013927
China,SChinaSea_water withdrawals,runoff,2065,76.15361814965652
China,SChinaSea_water withdrawals,runoff,2070,61.860276245310004
China,SChinaSea_water withdrawals,runoff,2075,58.93724437039068
China,SChinaSea_water withdrawals,runoff,2080,102.18517004815938
China,SChinaSea_water withdrawals,runoff,2085,71.13328171748873
China,SChinaSea_water withdrawals,runoff,2090,50.89255358866174
China,SChinaSea_water withdrawals,runoff,2095,70.51148370943085
China,SChinaSea_water withdrawals,runoff,2100,53.71515307056651
India,MahiR_water withdrawals,runoff,2020,8.513967060139056
India,MahiR_water withdrawals,runoff,2025,9.481979275550987
India,MahiR_water withdrawals,runoff,2030,9.790184801134345
India,MahiR_water withdrawals,runoff,2035,9.483313656632529
India,MahiR_water withdrawals,runoff,2040,6.864941889517655
India,MahiR_water withdrawals,runoff,2045,3.702293853335873
India,MahiR_water withdrawals,runoff,2050,7.0885498470055
India,MahiR_water withdrawals,runoff,2055,17.790614474382288
India,MahiR_water withdrawals,runoff,2060,12.627442399869278
India,MahiR_water withdrawals,runoff,2065,9.687385193928145
India,MahiR_water withdrawals,runoff,2070,10.66124952338074
India,MahiR_water withdrawals,runoff,2075,12.90725385927512
India,MahiR_water withdrawals,runoff,2080,8.875247591047946
India,MahiR_water withdrawals,runoff,2085,7.917205806603174
India,MahiR_water withdrawals,runoff,2090,14.148459917513922
India,MahiR_water withdrawals,runoff,2095,16.72532679421161
India,MahiR_water withdrawals,runoff,2100,12.258923032160641
Mexico,MexInt_water withdrawals,runoff,2020,12.328501256210211
Mexico,MexInt_water withdrawals,runoff,2025,8.876551594205818
Mexico,MexInt_water withdrawals,runoff,2030,7.408170762901254
Mexico,MexInt_water withdrawals,runoff,2035,12.33677140457923
Mexico,MexInt_water withdrawals,runoff,2040,17.106478381780512
Mexico,MexInt_water withdrawals,runoff,2045,13.495451782072099
Mexico,MexInt_water withdrawals,runoff,2050,12.704587101969306
Mexico,MexInt_water withdrawals,runoff,2055,12.020929625633851
Mexico,MexInt_water withdrawals,runoff,2060,7.134650887537243
Mexico,MexInt_water withdrawals,runoff,2065,6.845887066272164
Mexico,MexInt_water withdrawals,runoff,2070,7.028605736381607
Mexico,MexInt_water withdrawals,runoff,2075,9.451555389892631
Mexico,MexInt_water withdrawals,runoff,2080,9.908169455109908
Mexico,MexInt_water withdrawals,runoff,2085,9.806943356484787
Mexico,MexInt_water withdrawals,runoff,2090,8.573259421461652
Mexico,MexInt_water withdrawals,runoff,2095,9.665659892296308
Mexico,MexInt_water withdrawals,runoff,2100,6.754344322860662
Mexico,MexCstW_water withdrawals,runoff,2020,23.65275184828326
Mexico,MexCstW_water withdrawals,runoff,2025,22.628126581919116
Mexico,MexCstW_water withdrawals,runoff,2030,24.606073614819813
Mexico,MexCstW_water withdrawals,runoff,2035,18.228079522373285
Mexico,MexCstW_water withdrawals,runoff,2040,20.94904929487256
Mexico,MexCstW_water withdrawals,runoff,2045,23.912666579365926
Mexico,MexCstW_water withdrawals,runoff,2050,18.23416094894238
Mexico,MexCstW_water withdrawals,runoff,2055,16.392721785168018
Mexico,MexCstW_water withdrawals,runoff,2060,11.803223417319598
Mexico,MexCstW_water withdrawals,runoff,2065,13.806200302542678
Mexico,MexCstW_water withdrawals,runoff,2070,11.779837221000296
Mexico,MexCstW_water withdrawals,runoff,2075,10.145949727470136
Mexico,MexCstW_water withdrawals,runoff,2080,8.428202957254399
Mexico,MexCstW_water withdrawals,runoff,2085,19.898504466543855
Mexico,MexCstW_water withdrawals,runoff,2090,11.17118107733459
Mexico,MexCstW_water withdrawals,runoff,2095,15.411814102086424
Mexico,MexCstW_water withdrawals,runoff,2100,15.851741852755083
Southeast Asia,BengalBay_water withdrawals,runoff,2020,276.8388080274924
Southeast Asia,BengalBay_water withdrawals,runoff,2025,236.86306135839027
Southeast Asia,BengalBay_water withdrawals,runoff,2030,252.01979210655833
Southeast Asia,BengalBay_water withdrawals,runoff,2035,255.20395187623225
Southeast Asia,BengalBay_water withdrawals,runoff,2040,223.89107927969522
Southeast Asia,BengalBay_water withdrawals,runoff,2045,248.46784350122698
Southeast Asia,BengalBay_water withdrawals,runoff,2050,244.82901169517635
Southeast Asia,BengalBay_water withdrawals,runoff,2055,261.9750812578608
Southeast Asia,BengalBay_water withdrawals,runoff,2060,244.33684577419618
Southeast Asia,BengalBay_water withdrawals,runoff,2065,259.61039552027165
Southeast Asia,BengalBay_water withdrawals,runoff,2070,259.0514593949973
Southeast Asia,BengalBay_water withdrawals,runoff,2075,244.24731229847248
Southeast Asia,BengalBay_water withdrawals,runoff,2080,316.7129612623322
Southeast Asia,BengalBay_water withdrawals,runoff,2085,228.56070610603288
Southeast Asia,BengalBay_water withdrawals,runoff,2090,271.8741241544102
Southeast Asia,BengalBay_water withdrawals,runoff,2095,275.8175794448478
Southeast Asia,BengalBay_water withdrawals,runoff,2100,256.41001042330583
India,TaptiR_water withdrawals,runoff,2020,23.80477986252796
India,TaptiR_water withdrawals,runoff,2025,25.75325506147388
India,TaptiR_water withdrawals,runoff,2030,28.854943991837548
India,TaptiR_water withdrawals,runoff,2035,28.614281613641435
India,TaptiR_water withdrawals,runoff,2040,19.06272923380521
India,TaptiR_water withdrawals,runoff,2045,15.03564473313487
India,TaptiR_water withdrawals,runoff,2050,28.470836933425687
India,TaptiR_water withdrawals,runoff,2055,35.5820591738488
India,TaptiR_water withdrawals,runoff,2060,25.570959661770182
India,TaptiR_water withdrawals,runoff,2065,26.715473106246225
India,TaptiR_water withdrawals,runoff,2070,33.28866550960413
India,TaptiR_water withdrawals,runoff,2075,31.610679478907876
India,TaptiR_water withdrawals,runoff,2080,32.52555408680287
India,TaptiR_water withdrawals,runoff,2085,20.640002807218202
India,TaptiR_water withdrawals,runoff,2090,28.7414872617014
India,TaptiR_water withdrawals,runoff,2095,38.383334358857724
India,TaptiR_water withdrawals,runoff,2100,34.443364955557165
India,BengalW_water withdrawals,runoff,2020,52.3178731151674
India,BengalW_water withdrawals,runoff,2025,42.954843961924816
India,BengalW_water withdrawals,runoff,2030,49.28521588194111
India,BengalW_water withdrawals,runoff,2035,52.81116325447759
India,BengalW_water withdrawals,runoff,2040,39.75275042535876
India,BengalW_water withdrawals,runoff,2045,43.227875879714915
India,BengalW_water withdrawals,runoff,2050,54.29644365041294
India,BengalW_water withdrawals,runoff,2055,59.54753853492575
India,BengalW_water withdrawals,runoff,2060,28.92189760500441
India,BengalW_water withdrawals,runoff,2065,58.822144795612395
India,BengalW_water withdrawals,runoff,2070,65.57838933967264
India,BengalW_water withdrawals,runoff,2075,46.20799926305324
India,BengalW_water withdrawals,runoff,2080,50.15346572727321
India,BengalW_water withdrawals,runoff,2085,44.03934298945869
India,BengalW_water withdrawals,runoff,2090,38.699921879772624
India,BengalW_water withdrawals,runoff,2095,50.69974948445808
India,BengalW_water withdrawals,runoff,2100,35.21449005095861
Southeast Asia,Phlppns_water withdrawals,runoff,2020,676.8686066398824
Southeast Asia,Phlppns_water withdrawals,runoff,2025,668.9875111694141
Southeast Asia,Phlppns_water withdrawals,runoff,2030,693.1161798343428
Southeast Asia,Phlppns_water withdrawals,runoff,2035,570.6862275540476
Southeast Asia,Phlppns_water withdrawals,runoff,2040,586.997921248628
Southeast Asia,Phlppns_water withdrawals,runoff,2045,581.4511737681944
Southeast Asia,Phlppns_water withdrawals,runoff,2050,622.4519169421634
Southeast Asia,Phlppns_water withdrawals,runoff,2055,624.3546170031763
Southeast Asia,Phlppns_water withdrawals,runoff,2060,629.2383296135064
Southeast Asia,Phlppns_water withdrawals,runoff,2065,593.6103137344932
Southeast Asia,Phlppns_water withdrawals,runoff,2070,636.7068017060843
Southeast Asia,Phlppns_water withdrawals,runoff,2075,573.7900267094652
Southeast Asia,Phlppns_water withdrawals,runoff,2080,733.0536234398141
Southeast Asia,Phlppns_water withdrawals,runoff,2085,675.1128761745846
Southeast Asia,Phlppns_water withdrawals,runoff,2090,513.2345472967202
Southeast Asia,Phlppns_water withdrawals,runoff,2095,665.6150507118778
Southeast Asia,Phlppns_water withdrawals,runoff,2100,535.6503776879472
India,BrahmaniR_water withdrawals,runoff,2020,38.39086556029484
India,BrahmaniR_water withdrawals,runoff,2025,29.99558179844294
India,BrahmaniR_water withdrawals,runoff,2030,33.49922992008244
India,BrahmaniR_water withdrawals,runoff,2035,37.57167897082302
India,BrahmaniR_water withdrawals,runoff,2040,25.192712352658912
India,BrahmaniR_water withdrawals,runoff,2045,30.09129843540736
India,BrahmaniR_water withdrawals,runoff,2050,32.22702363105866
India,BrahmaniR_water withdrawals,runoff,2055,42.26275943161545
India,BrahmaniR_water withdrawals,runoff,2060,19.290176584263
India,BrahmaniR_water withdrawals,runoff,2065,39.63541467124483
India,BrahmaniR_water withdrawals,runoff,2070,38.803440527368274
India,BrahmaniR_water withdrawals,runoff,2075,34.719332513493114
India,BrahmaniR_water withdrawals,runoff,2080,28.918588336864115
India,BrahmaniR_water withdrawals,runoff,2085,27.26436892519613
India,BrahmaniR_water withdrawals,runoff,2090,30.685484777991775
India,BrahmaniR_water withdrawals,runoff,2095,41.99929201773408
India,BrahmaniR_water withdrawals,runoff,2100,25.479056484695075
India,MahanadiR_water withdrawals,runoff,2020,74.6597421468932
India,MahanadiR_water withdrawals,runoff,2025,59.51686797680868
India,MahanadiR_water withdrawals,runoff,2030,68.38149277329612
India,MahanadiR_water withdrawals,runoff,2035,71.26213689528375
India,MahanadiR_water withdrawals,runoff,2040,43.64198691124775
India,MahanadiR_water withdrawals,runoff,2045,58.77994177802859
India,MahanadiR_water withdrawals,runoff,2050,52.376672950822126
India,MahanadiR_water withdrawals,runoff,2055,79.28124983415431
India,MahanadiR_water withdrawals,runoff,2060,49.591258046518405
India,MahanadiR_water withdrawals,runoff,2065,66.37244710130248
India,MahanadiR_water withdrawals,runoff,2070,69.83929851717993
India,MahanadiR_water withdrawals,runoff,2075,75.57735346878958
India,MahanadiR_water withdrawals,runoff,2080,50.11666959711088
India,MahanadiR_water withdrawals,runoff,2085,49.614284545971074
India,MahanadiR_water withdrawals,runoff,2090,67.64776041047614
India,MahanadiR_water withdrawals,runoff,2095,93.09386203243625
India,MahanadiR_water withdrawals,runoff,2100,50.86513688829469
India,GodavariR_water withdrawals,runoff,2020,134.05091117806398
India,GodavariR_water withdrawals,runoff,2025,124.82116385929544
India,GodavariR_water withdrawals,runoff,2030,169.36773471822818
India,GodavariR_water withdrawals,runoff,2035,115.4213110084477
India,GodavariR_water withdrawals,runoff,2040,108.64072120044258
India,GodavariR_water withdrawals,runoff,2045,92.87066925533549
India,GodavariR_water withdrawals,runoff,2050,119.63207527274417
India,GodavariR_water withdrawals,runoff,2055,145.84088656741366
India,GodavariR_water withdrawals,runoff,2060,125.35091478630504
India,GodavariR_water withdrawals,runoff,2065,147.43700518051068
India,GodavariR_water withdrawals,runoff,2070,152.1807781636012
India,GodavariR_water withdrawals,runoff,2075,155.13340636532774
India,GodavariR_water withdrawals,runoff,2080,151.77902322966435
India,GodavariR_water withdrawals,runoff,2085,105.40554419975494
India,GodavariR_water withdrawals,runoff,2090,139.58237936212004
India,GodavariR_water withdrawals,runoff,2095,197.68069993056375
India,GodavariR_water withdrawals,runoff,2100,136.41537001243276
China,Hainan_water withdrawals,runoff,2020,39.11946223104099
China,Hainan_water withdrawals,runoff,2025,22.929274060574514
China,Hainan_water withdrawals,runoff,2030,35.56936452828228
China,Hainan_water withdrawals,runoff,2035,31.120134974554997
China,Hainan_water withdrawals,runoff,2040,17.461211336269702
China,Hainan_water withdrawals,runoff,2045,24.815166569015723
China,Hainan_water withdrawals,runoff,2050,17.52285255757347
China,Hainan_water withdrawals,runoff,2055,37.01900887041284
China,Hainan_water withdrawals,runoff,2060,32.9320038291561
China,Hainan_water withdrawals,runoff,2065,32.10786555020975
China,Hainan_water withdrawals,runoff,2070,23.748318094570017
China,Hainan_water withdrawals,runoff,2075,31.75741523300377
China,Hainan_water withdrawals,runoff,2080,45.55452046887849
China,Hainan_water withdrawals,runoff,2085,33.20763527084768
China,Hainan_water withdrawals,runoff,2090,20.13359604834782
China,Hainan_water withdrawals,runoff,2095,27.03949668875262
China,Hainan_water withdrawals,runoff,2100,18.410639585210042
Southeast Asia,Mekong_water withdrawals,runoff,2020,581.1419374130423
Southeast Asia,Mekong_water withdrawals,runoff,2025,494.4797814701727
Southeast Asia,Mekong_water withdrawals,runoff,2030,523.1672741087785
Southeast Asia,Mekong_water withdrawals,runoff,2035,492.2214881862166
Southeast Asia,Mekong_water withdrawals,runoff,2040,494.0197733592997
Southeast Asia,Mekong_water withdrawals,runoff,2045,503.4607130403847
Southeast Asia,Mekong_water withdrawals,runoff,2050,477.29981955409323
Southeast Asia,Mekong_water withdrawals,runoff,2055,565.252990185969
Southeast Asia,Mekong_water withdrawals,runoff,2060,550.8187791280195
Southeast Asia,Mekong_water withdrawals,runoff,2065,512.2129335440479
Southeast Asia,Mekong_water withdrawals,runoff,2070,454.70146559082707
Southeast Asia,Mekong_water withdrawals,runoff,2075,491.49166634757614
Southeast Asia,Mekong_water withdrawals,runoff,2080,588.8074995761484
Southeast Asia,Mekong_water withdrawals,runoff,2085,533.3638772467262
Southeast Asia,Mekong_water withdrawals,runoff,2090,463.2066520750665
Southeast Asia,Mekong_water withdrawals,runoff,2095,479.84452108203806
Southeast Asia,Mekong_water withdrawals,runoff,2100,491.9124916324894
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,205.43514030226947
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,173.0783649356924
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,205.87234154649687
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,189.36598637853183
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,190.06875827847793
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,155.37529075281228
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,143.26888263779875
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,251.46524123583313
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,191.56843658727976
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,195.38354936216916
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,186.65582309945395
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,181.3100272814608
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,247.03242902486969
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,208.18609538982133
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,134.2702561239656
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,180.50895678707778
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,159.83398043515695
China,Salween_water withdrawals,runoff,2020,186.04717301275247
China,Salween_water withdrawals,runoff,2025,167.66202453166574
China,Salween_water withdrawals,runoff,2030,160.4495061335366
China,Salween_water withdrawals,runoff,2035,162.9082372851704
China,Salween_water withdrawals,runoff,2040,152.41281929866696
China,Salween_water withdrawals,runoff,2045,171.31527901454416
China,Salween_water withdrawals,runoff,2050,163.02784349365683
China,Salween_water withdrawals,runoff,2055,184.14800073699888
China,Salween_water withdrawals,runoff,2060,185.03794117686056
China,Salween_water withdrawals,runoff,2065,172.0428127191132
China,Salween_water withdrawals,runoff,2070,167.2270545969167
China,Salween_water withdrawals,runoff,2075,178.90551369908007
China,Salween_water withdrawals,runoff,2080,197.3263909816672
China,Salween_water withdrawals,runoff,2085,170.72013946781448
China,Salween_water withdrawals,runoff,2090,185.2246785853228
China,Salween_water withdrawals,runoff,2095,166.22486269694278
China,Salween_water withdrawals,runoff,2100,182.07987677583014
India,IndCstNE_water withdrawals,runoff,2020,28.518892286647986
India,IndCstNE_water withdrawals,runoff,2025,33.17753862326488
India,IndCstNE_water withdrawals,runoff,2030,35.07090350453079
India,IndCstNE_water withdrawals,runoff,2035,30.37434912916184
India,IndCstNE_water withdrawals,runoff,2040,31.61296108736884
India,IndCstNE_water withdrawals,runoff,2045,26.07880203196322
India,IndCstNE_water withdrawals,runoff,2050,24.625805902631384
India,IndCstNE_water withdrawals,runoff,2055,35.06967551345375
India,IndCstNE_water withdrawals,runoff,2060,21.26473709638343
India,IndCstNE_water withdrawals,runoff,2065,39.23317263999105
India,IndCstNE_water withdrawals,runoff,2070,40.92950416298508
India,IndCstNE_water withdrawals,runoff,2075,30.20685102380076
India,IndCstNE_water withdrawals,runoff,2080,34.01022040774073
India,IndCstNE_water withdrawals,runoff,2085,19.86081410881055
India,IndCstNE_water withdrawals,runoff,2090,29.018889957615205
India,IndCstNE_water withdrawals,runoff,2095,53.1946869563579
India,IndCstNE_water withdrawals,runoff,2100,24.732850441783654
India,IndCstW_water withdrawals,runoff,2020,247.8438918048309
India,IndCstW_water withdrawals,runoff,2025,267.58294539981443
India,IndCstW_water withdrawals,runoff,2030,279.6377683180561
India,IndCstW_water withdrawals,runoff,2035,246.51747862163202
India,IndCstW_water withdrawals,runoff,2040,276.6048010573712
India,IndCstW_water withdrawals,runoff,2045,235.00355372042014
India,IndCstW_water withdrawals,runoff,2050,289.86952287711745
India,IndCstW_water withdrawals,runoff,2055,282.3668081308287
India,IndCstW_water withdrawals,runoff,2060,312.10361585236734
India,IndCstW_water withdrawals,runoff,2065,300.49032326172465
India,IndCstW_water withdrawals,runoff,2070,345.1384086958117
India,IndCstW_water withdrawals,runoff,2075,281.39740355446577
India,IndCstW_water withdrawals,runoff,2080,323.8037728047359
India,IndCstW_water withdrawals,runoff,2085,279.95088497737385
India,IndCstW_water withdrawals,runoff,2090,283.9425965523461
India,IndCstW_water withdrawals,runoff,2095,323.71074723913193
India,IndCstW_water withdrawals,runoff,2100,274.657881154338
Mexico,Papaloapan_water withdrawals,runoff,2020,62.197281141453274
Mexico,Papaloapan_water withdrawals,runoff,2025,45.497892451867656
Mexico,Papaloapan_water withdrawals,runoff,2030,65.50668048974715
Mexico,Papaloapan_water withdrawals,runoff,2035,59.68412993294172
Mexico,Papaloapan_water withdrawals,runoff,2040,57.31656687928224
Mexico,Papaloapan_water withdrawals,runoff,2045,44.902291410566804
Mexico,Papaloapan_water withdrawals,runoff,2050,46.60089580894748
Mexico,Papaloapan_water withdrawals,runoff,2055,63.4638317621395
Mexico,Papaloapan_water withdrawals,runoff,2060,28.255980311616486
Mexico,Papaloapan_water withdrawals,runoff,2065,48.07344187962133
Mexico,Papaloapan_water withdrawals,runoff,2070,39.060208123866225
Mexico,Papaloapan_water withdrawals,runoff,2075,26.329680546895645
Mexico,Papaloapan_water withdrawals,runoff,2080,31.908956729734115
Mexico,Papaloapan_water withdrawals,runoff,2085,51.42465107513168
Mexico,Papaloapan_water withdrawals,runoff,2090,29.215350895191627
Mexico,Papaloapan_water withdrawals,runoff,2095,33.61386779829873
Mexico,Papaloapan_water withdrawals,runoff,2100,28.784988501173775
Mexico,RioLerma_water withdrawals,runoff,2020,22.035152138264017
Mexico,RioLerma_water withdrawals,runoff,2025,17.877721367973017
Mexico,RioLerma_water withdrawals,runoff,2030,16.056411192003075
Mexico,RioLerma_water withdrawals,runoff,2035,12.63669009219458
Mexico,RioLerma_water withdrawals,runoff,2040,16.368140227571523
Mexico,RioLerma_water withdrawals,runoff,2045,20.59714186697299
Mexico,RioLerma_water withdrawals,runoff,2050,12.279555237422958
Mexico,RioLerma_water withdrawals,runoff,2055,13.500303798834485
Mexico,RioLerma_water withdrawals,runoff,2060,9.267528545047465
Mexico,RioLerma_water withdrawals,runoff,2065,10.67330187314406
Mexico,RioLerma_water withdrawals,runoff,2070,6.576145043621584
Mexico,RioLerma_water withdrawals,runoff,2075,5.500313795510437
Mexico,RioLerma_water withdrawals,runoff,2080,8.544478061667359
Mexico,RioLerma_water withdrawals,runoff,2085,10.97456262208792
Mexico,RioLerma_water withdrawals,runoff,2090,7.392583173359189
Mexico,RioLerma_water withdrawals,runoff,2095,9.78987698974286
Mexico,RioLerma_water withdrawals,runoff,2100,10.557874909195906
Mexico,RioVerde_water withdrawals,runoff,2020,24.67815844890358
Mexico,RioVerde_water withdrawals,runoff,2025,31.801344019757455
Mexico,RioVerde_water withdrawals,runoff,2030,30.937716395979045
Mexico,RioVerde_water withdrawals,runoff,2035,24.516043553139887
Mexico,RioVerde_water withdrawals,runoff,2040,40.32764713443258
Mexico,RioVerde_water withdrawals,runoff,2045,29.72451179918375
Mexico,RioVerde_water withdrawals,runoff,2050,38.70348145525644
Mexico,RioVerde_water withdrawals,runoff,2055,29.154982023946662
Mexico,RioVerde_water withdrawals,runoff,2060,13.003183334132135
Mexico,RioVerde_water withdrawals,runoff,2065,24.80861442323031
Mexico,RioVerde_water withdrawals,runoff,2070,24.301314124313276
Mexico,RioVerde_water withdrawals,runoff,2075,15.177240361300273
Mexico,RioVerde_water withdrawals,runoff,2080,22.266473239778513
Mexico,RioVerde_water withdrawals,runoff,2085,27.761260799614412
Mexico,RioVerde_water withdrawals,runoff,2090,19.92614200707364
Mexico,RioVerde_water withdrawals,runoff,2095,19.443342998191348
Mexico,RioVerde_water withdrawals,runoff,2100,25.037145350669068
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.4324985675666
Mexico,GrijUsuR_water withdrawals,runoff,2025,107.83808630571541
Mexico,GrijUsuR_water withdrawals,runoff,2030,122.82898619635353
Mexico,GrijUsuR_water withdrawals,runoff,2035,105.8905952884775
Mexico,GrijUsuR_water withdrawals,runoff,2040,117.63981830739264
Mexico,GrijUsuR_water withdrawals,runoff,2045,97.6120171746779
Mexico,GrijUsuR_water withdrawals,runoff,2050,105.51756275941963
Mexico,GrijUsuR_water withdrawals,runoff,2055,130.91750256563677
Mexico,GrijUsuR_water withdrawals,runoff,2060,53.46269708677416
Mexico,GrijUsuR_water withdrawals,runoff,2065,79.83443816265437
Mexico,GrijUsuR_water withdrawals,runoff,2070,85.08632768376847
Mexico,GrijUsuR_water withdrawals,runoff,2075,57.64518775242599
Mexico,GrijUsuR_water withdrawals,runoff,2080,57.09035910137546
Mexico,GrijUsuR_water withdrawals,runoff,2085,82.22109250096965
Mexico,GrijUsuR_water withdrawals,runoff,2090,67.43349520759652
Mexico,GrijUsuR_water withdrawals,runoff,2095,65.63485369640632
Mexico,GrijUsuR_water withdrawals,runoff,2100,67.34290272455337
Mexico,RioBalsas_water withdrawals,runoff,2020,68.04798463486244
Mexico,RioBalsas_water withdrawals,runoff,2025,62.12805671351496
Mexico,RioBalsas_water withdrawals,runoff,2030,72.82108937579451
Mexico,RioBalsas_water withdrawals,runoff,2035,55.94120188886675
Mexico,RioBalsas_water withdrawals,runoff,2040,49.374952909033276
Mexico,RioBalsas_water withdrawals,runoff,2045,57.767255771832296
Mexico,RioBalsas_water withdrawals,runoff,2050,52.19904412224056
Mexico,RioBalsas_water withdrawals,runoff,2055,68.47617110836441
Mexico,RioBalsas_water withdrawals,runoff,2060,31.205180562727502
Mexico,RioBalsas_water withdrawals,runoff,2065,33.595809806093705
Mexico,RioBalsas_water withdrawals,runoff,2070,33.86118433709605
Mexico,RioBalsas_water withdrawals,runoff,2075,23.72305549866845
Mexico,RioBalsas_water withdrawals,runoff,2080,35.92381585552458
Mexico,RioBalsas_water withdrawals,runoff,2085,43.36952913782276
Mexico,RioBalsas_water withdrawals,runoff,2090,22.32753818347333
Mexico,RioBalsas_water withdrawals,runoff,2095,32.67277097155498
Mexico,RioBalsas_water withdrawals,runoff,2100,27.08787491664653
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,526.1862259849397
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,468.0671597885106
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,609.3944303475686
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,459.1606909935596
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,432.4962000803848
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,452.31670021837306
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,425.04151720266645
