region,renewresource,sub.renewable.resource,year,maxSubResource
Central Asia,CaspianNE_water withdrawals,runoff,2060,23.793052168524536
Central Asia,CaspianNE_water withdrawals,runoff,2065,36.03336723925263
Central Asia,CaspianNE_water withdrawals,runoff,2070,28.539434822214655
Central Asia,CaspianNE_water withdrawals,runoff,2075,32.34417169765946
Central Asia,CaspianNE_water withdrawals,runoff,2080,30.47311555134413
Central Asia,CaspianNE_water withdrawals,runoff,2085,35.6261792162789
Central Asia,CaspianNE_water withdrawals,runoff,2090,39.02058203732912
Central Asia,CaspianNE_water withdrawals,runoff,2095,35.14079660415952
Central Asia,CaspianNE_water withdrawals,runoff,2100,34.62384632195987
EU-15,SeineR_water withdrawals,runoff,2020,23.51287191945566
EU-15,SeineR_water withdrawals,runoff,2025,22.999610939444494
EU-15,SeineR_water withdrawals,runoff,2030,22.733864638177497
EU-15,SeineR_water withdrawals,runoff,2035,21.708065693939925
EU-15,SeineR_water withdrawals,runoff,2040,22.853028090388825
EU-15,SeineR_water withdrawals,runoff,2045,22.317904214285
EU-15,SeineR_water withdrawals,runoff,2050,22.392203430233334
EU-15,SeineR_water withdrawals,runoff,2055,20.06537130228753
EU-15,SeineR_water withdrawals,runoff,2060,24.038327924271226
EU-15,SeineR_water withdrawals,runoff,2065,26.038946608553054
EU-15,SeineR_water withdrawals,runoff,2070,24.52079641630266
EU-15,SeineR_water withdrawals,runoff,2075,22.734904911066856
EU-15,SeineR_water withdrawals,runoff,2080,19.719083031752785
EU-15,SeineR_water withdrawals,runoff,2085,19.932030412661042
EU-15,SeineR_water withdrawals,runoff,2090,23.17627624813553
EU-15,SeineR_water withdrawals,runoff,2095,24.95619997989183
EU-15,SeineR_water withdrawals,runoff,2100,22.845683503267953
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2020,72.26322928474613
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2025,84.53728207494024
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2030,89.0857212321155
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2035,80.79310955589935
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2040,78.94085863403498
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2045,65.44704078333329
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2050,75.68709990563742
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2055,62.61909779213367
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2060,44.66528735469904
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2065,61.70325351614248
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2070,53.878619790364894
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2075,78.75312113677148
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2080,65.66366720713941
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2085,58.873230629699876
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2090,60.01779437379322
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2095,66.482497184524
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2100,57.84378140919441
Russia,YeniseiR_water withdrawals,runoff,2020,653.4770590340071
Russia,YeniseiR_water withdrawals,runoff,2025,707.9762096105957
Russia,YeniseiR_water withdrawals,runoff,2030,676.5157807331333
Russia,YeniseiR_water withdrawals,runoff,2035,699.8867826349036
Russia,YeniseiR_water withdrawals,runoff,2040,724.7715460644238
Russia,YeniseiR_water withdrawals,runoff,2045,720.4544524074145
Russia,YeniseiR_water withdrawals,runoff,2050,747.4385892544631
Russia,YeniseiR_water withdrawals,runoff,2055,766.5172111683131
Russia,YeniseiR_water withdrawals,runoff,2060,808.6658072576322
Russia,YeniseiR_water withdrawals,runoff,2065,780.3464376348863
Russia,YeniseiR_water withdrawals,runoff,2070,817.0101071315909
Russia,YeniseiR_water withdrawals,runoff,2075,818.3824700921527
Russia,YeniseiR_water withdrawals,runoff,2080,798.3445399682041
Russia,YeniseiR_water withdrawals,runoff,2085,807.593666225526
Russia,YeniseiR_water withdrawals,runoff,2090,741.7083018457099
Russia,YeniseiR_water withdrawals,runoff,2095,782.0965923664079
Russia,YeniseiR_water withdrawals,runoff,2100,798.1343386026599
Europe_Eastern,DniesterR_water withdrawals,runoff,2020,4.740473706668007
Europe_Eastern,DniesterR_water withdrawals,runoff,2025,6.041444058955393
Europe_Eastern,DniesterR_water withdrawals,runoff,2030,6.937485438816412
Europe_Eastern,DniesterR_water withdrawals,runoff,2035,7.198301718834249
Europe_Eastern,DniesterR_water withdrawals,runoff,2040,6.732837904430239
Europe_Eastern,DniesterR_water withdrawals,runoff,2045,7.353305262629606
Europe_Eastern,DniesterR_water withdrawals,runoff,2050,5.6047014860492865
Europe_Eastern,DniesterR_water withdrawals,runoff,2055,3.6301238796335924
Europe_Eastern,DniesterR_water withdrawals,runoff,2060,3.4809200356345746
Europe_Eastern,DniesterR_water withdrawals,runoff,2065,4.243004204915254
Europe_Eastern,DniesterR_water withdrawals,runoff,2070,4.594574719221326
Europe_Eastern,DniesterR_water withdrawals,runoff,2075,7.452701168601489
Europe_Eastern,DniesterR_water withdrawals,runoff,2080,6.383315634483336
Europe_Eastern,DniesterR_water withdrawals,runoff,2085,4.7670265381444334
Europe_Eastern,DniesterR_water withdrawals,runoff,2090,3.395953957970664
Europe_Eastern,DniesterR_water withdrawals,runoff,2095,4.532852352202863
Europe_Eastern,DniesterR_water withdrawals,runoff,2100,3.894420087720346
EU-15,ItalyCstE_water withdrawals,runoff,2020,40.472598940186515
EU-15,ItalyCstE_water withdrawals,runoff,2025,42.861537807828256
EU-15,ItalyCstE_water withdrawals,runoff,2030,51.82363285124283
EU-15,ItalyCstE_water withdrawals,runoff,2035,46.277782396089975
EU-15,ItalyCstE_water withdrawals,runoff,2040,40.283330696137696
EU-15,ItalyCstE_water withdrawals,runoff,2045,47.1562383095001
EU-15,ItalyCstE_water withdrawals,runoff,2050,40.26967246923243
EU-15,ItalyCstE_water withdrawals,runoff,2055,34.09388598433239
EU-15,ItalyCstE_water withdrawals,runoff,2060,36.51991546057441
EU-15,ItalyCstE_water withdrawals,runoff,2065,40.47517437763962
EU-15,ItalyCstE_water withdrawals,runoff,2070,37.2537579804009
EU-15,ItalyCstE_water withdrawals,runoff,2075,41.62786754582174
EU-15,ItalyCstE_water withdrawals,runoff,2080,41.28117772358134
EU-15,ItalyCstE_water withdrawals,runoff,2085,38.17616643056372
EU-15,ItalyCstE_water withdrawals,runoff,2090,33.478112036617354
EU-15,ItalyCstE_water withdrawals,runoff,2095,35.57992875712576
EU-15,ItalyCstE_water withdrawals,runoff,2100,29.06288493066022
Japan,Japan_water withdrawals,runoff,2020,663.3953651294543
Japan,Japan_water withdrawals,runoff,2025,478.1143622530147
Japan,Japan_water withdrawals,runoff,2030,558.6861811566803
Japan,Japan_water withdrawals,runoff,2035,658.6119306592807
Japan,Japan_water withdrawals,runoff,2040,583.8527497248331
Japan,Japan_water withdrawals,runoff,2045,533.2587937878859
Japan,Japan_water withdrawals,runoff,2050,510.8792816297324
Japan,Japan_water withdrawals,runoff,2055,550.4242384666142
Japan,Japan_water withdrawals,runoff,2060,562.1979511472409
Japan,Japan_water withdrawals,runoff,2065,549.1469973291208
Japan,Japan_water withdrawals,runoff,2070,665.9079613245747
Japan,Japan_water withdrawals,runoff,2075,559.2154269555757
Japan,Japan_water withdrawals,runoff,2080,612.2397136094609
Japan,Japan_water withdrawals,runoff,2085,606.600560349183
Japan,Japan_water withdrawals,runoff,2090,488.3636374177423
Japan,Japan_water withdrawals,runoff,2095,546.4057644178299
Japan,Japan_water withdrawals,runoff,2100,540.3527631495928
Central Asia,CaspianE_water withdrawals,runoff,2020,37.31109855944181
Central Asia,CaspianE_water withdrawals,runoff,2025,22.804440093165756
Central Asia,CaspianE_water withdrawals,runoff,2030,25.386597169586878
Central Asia,CaspianE_water withdrawals,runoff,2035,24.447415330465642
Central Asia,CaspianE_water withdrawals,runoff,2040,23.69986563772327
Central Asia,CaspianE_water withdrawals,runoff,2045,23.06293153491087
Central Asia,CaspianE_water withdrawals,runoff,2050,20.957609890149307
Central Asia,CaspianE_water withdrawals,runoff,2055,27.75053612298325
Central Asia,CaspianE_water withdrawals,runoff,2060,31.71935657117416
Central Asia,CaspianE_water withdrawals,runoff,2065,21.178682765004538
Central Asia,CaspianE_water withdrawals,runoff,2070,21.882807999495093
Central Asia,CaspianE_water withdrawals,runoff,2075,20.747048277358026
Central Asia,CaspianE_water withdrawals,runoff,2080,17.34408503925355
Central Asia,CaspianE_water withdrawals,runoff,2085,22.011840794313393
Central Asia,CaspianE_water withdrawals,runoff,2090,25.489967134492723
Central Asia,CaspianE_water withdrawals,runoff,2095,16.989174259034446
Central Asia,CaspianE_water withdrawals,runoff,2100,25.85758136366156
Russia,DonR_water withdrawals,runoff,2020,39.16390315437893
Russia,DonR_water withdrawals,runoff,2025,44.84367866271324
Russia,DonR_water withdrawals,runoff,2030,46.066922710475204
Russia,DonR_water withdrawals,runoff,2035,29.90043821798171
Russia,DonR_water withdrawals,runoff,2040,40.07673476956599
Russia,DonR_water withdrawals,runoff,2045,27.981753098705212
Russia,DonR_water withdrawals,runoff,2050,55.79498636431116
Russia,DonR_water withdrawals,runoff,2055,46.268195201291874
Russia,DonR_water withdrawals,runoff,2060,23.30004985995243
Russia,DonR_water withdrawals,runoff,2065,32.67720860245301
Russia,DonR_water withdrawals,runoff,2070,31.377142167569833
Russia,DonR_water withdrawals,runoff,2075,34.680708594660985
Russia,DonR_water withdrawals,runoff,2080,32.62153475724697
Russia,DonR_water withdrawals,runoff,2085,34.49818616778338
Russia,DonR_water withdrawals,runoff,2090,33.75808865355104
Russia,DonR_water withdrawals,runoff,2095,51.87647732679981
Russia,DonR_water withdrawals,runoff,2100,38.0638416001534
EU-12,DanubeR_water withdrawals,runoff,2020,299.2189178060441
EU-12,DanubeR_water withdrawals,runoff,2025,253.38780874871668
EU-12,DanubeR_water withdrawals,runoff,2030,319.4547348418441
EU-12,DanubeR_water withdrawals,runoff,2035,310.27909467983955
EU-12,DanubeR_water withdrawals,runoff,2040,330.3788486842733
EU-12,DanubeR_water withdrawals,runoff,2045,311.4499505542343
EU-12,DanubeR_water withdrawals,runoff,2050,287.9612184381107
EU-12,DanubeR_water withdrawals,runoff,2055,215.87795650230663
EU-12,DanubeR_water withdrawals,runoff,2060,215.6582159008827
EU-12,DanubeR_water withdrawals,runoff,2065,243.73066679587018
EU-12,DanubeR_water withdrawals,runoff,2070,185.82664604543635
EU-12,DanubeR_water withdrawals,runoff,2075,264.8876077556247
EU-12,DanubeR_water withdrawals,runoff,2080,253.61367920997577
EU-12,DanubeR_water withdrawals,runoff,2085,193.85434773436512
EU-12,DanubeR_water withdrawals,runoff,2090,195.83766545858643
EU-12,DanubeR_water withdrawals,runoff,2095,237.95812392027773
EU-12,DanubeR_water withdrawals,runoff,2100,156.43950469284582
EU-15,AdrBlkSea_water withdrawals,runoff,2020,217.7927658150662
EU-15,AdrBlkSea_water withdrawals,runoff,2025,211.55109675155398
EU-15,AdrBlkSea_water withdrawals,runoff,2030,264.7404258643809
EU-15,AdrBlkSea_water withdrawals,runoff,2035,203.254369545358
EU-15,AdrBlkSea_water withdrawals,runoff,2040,212.5155258611921
EU-15,AdrBlkSea_water withdrawals,runoff,2045,250.24105502695843
EU-15,AdrBlkSea_water withdrawals,runoff,2050,206.91161944803747
EU-15,AdrBlkSea_water withdrawals,runoff,2055,172.58089034179585
EU-15,AdrBlkSea_water withdrawals,runoff,2060,200.1945810389109
EU-15,AdrBlkSea_water withdrawals,runoff,2065,229.81916688106693
EU-15,AdrBlkSea_water withdrawals,runoff,2070,203.56233973064167
EU-15,AdrBlkSea_water withdrawals,runoff,2075,234.02378311964839
EU-15,AdrBlkSea_water withdrawals,runoff,2080,197.83258770587102
EU-15,AdrBlkSea_water withdrawals,runoff,2085,195.30560929637
EU-15,AdrBlkSea_water withdrawals,runoff,2090,195.029372604004
EU-15,AdrBlkSea_water withdrawals,runoff,2095,221.29592438103973
EU-15,AdrBlkSea_water withdrawals,runoff,2100,178.78497455915354
Russia,ObR_water withdrawals,runoff,2020,550.8559278832437
Russia,ObR_water withdrawals,runoff,2025,501.8456302437161
Russia,ObR_water withdrawals,runoff,2030,567.9186877439995
Russia,ObR_water withdrawals,runoff,2035,525.868327883494
Russia,ObR_water withdrawals,runoff,2040,525.2468379508736
Russia,ObR_water withdrawals,runoff,2045,547.9509464890746
Russia,ObR_water withdrawals,runoff,2050,543.4416757848848
Russia,ObR_water withdrawals,runoff,2055,589.7621371512487
Russia,ObR_water withdrawals,runoff,2060,625.6078030906559
Russia,ObR_water withdrawals,runoff,2065,659.1719230963174
Russia,ObR_water withdrawals,runoff,2070,634.465934700816
Russia,ObR_water withdrawals,runoff,2075,611.2987493101192
Russia,ObR_water withdrawals,runoff,2080,599.6184683972758
Russia,ObR_water withdrawals,runoff,2085,548.390373475758
Russia,ObR_water withdrawals,runoff,2090,532.1318021919905
Russia,ObR_water withdrawals,runoff,2095,596.9742861960676
Russia,ObR_water withdrawals,runoff,2100,698.6344445316535
EU-15,PoR_water withdrawals,runoff,2020,49.55612372338153
EU-15,PoR_water withdrawals,runoff,2025,54.319197666437276
EU-15,PoR_water withdrawals,runoff,2030,58.02872417953167
EU-15,PoR_water withdrawals,runoff,2035,54.84945068945524
EU-15,PoR_water withdrawals,runoff,2040,55.27485420951689
EU-15,PoR_water withdrawals,runoff,2045,56.92047213644305
EU-15,PoR_water withdrawals,runoff,2050,48.19320447977951
EU-15,PoR_water withdrawals,runoff,2055,48.16706004327495
EU-15,PoR_water withdrawals,runoff,2060,58.040303145204234
EU-15,PoR_water withdrawals,runoff,2065,54.642982046002395
EU-15,PoR_water withdrawals,runoff,2070,51.11726948737969
EU-15,PoR_water withdrawals,runoff,2075,50.35775267017929
EU-15,PoR_water withdrawals,runoff,2080,53.25333330371327
EU-15,PoR_water withdrawals,runoff,2085,48.95747769242424
EU-15,PoR_water withdrawals,runoff,2090,49.192289127475576
EU-15,PoR_water withdrawals,runoff,2095,45.111162661801316
EU-15,PoR_water withdrawals,runoff,2100,44.285524228161755
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,109.55359691297386
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,80.01475023966752
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,91.24503947675598
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,86.39347662643148
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,80.6083181905282
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,81.62102452637633
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,76.25157624099617
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,72.02899959304554
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,79.01573002979342
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,73.49772706322781
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,80.38471586671464
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,90.47534764041782
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,81.44608966355511
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,90.23822305185722
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,70.94183059595628
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,81.75902493776627
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,81.08573351209586
EU-15,ItalyCstW_water withdrawals,runoff,2020,44.19209597118572
EU-15,ItalyCstW_water withdrawals,runoff,2025,41.846170202681094
EU-15,ItalyCstW_water withdrawals,runoff,2030,57.61956955570413
EU-15,ItalyCstW_water withdrawals,runoff,2035,44.26463030919578
EU-15,ItalyCstW_water withdrawals,runoff,2040,42.48451654736464
EU-15,ItalyCstW_water withdrawals,runoff,2045,50.638656502487486
EU-15,ItalyCstW_water withdrawals,runoff,2050,41.66625042242025
EU-15,ItalyCstW_water withdrawals,runoff,2055,33.15907197106996
EU-15,ItalyCstW_water withdrawals,runoff,2060,39.417248415464954
EU-15,ItalyCstW_water withdrawals,runoff,2065,43.28705850616624
EU-15,ItalyCstW_water withdrawals,runoff,2070,44.27589904702387
EU-15,ItalyCstW_water withdrawals,runoff,2075,40.10650346797912
EU-15,ItalyCstW_water withdrawals,runoff,2080,43.29635486305424
EU-15,ItalyCstW_water withdrawals,runoff,2085,39.1303513352169
EU-15,ItalyCstW_water withdrawals,runoff,2090,34.308754747595785
EU-15,ItalyCstW_water withdrawals,runoff,2095,38.8454753914418
EU-15,ItalyCstW_water withdrawals,runoff,2100,32.43249180171316
EU-15,IberiaCst_water withdrawals,runoff,2020,86.73547802305308
EU-15,IberiaCst_water withdrawals,runoff,2025,89.72715751392847
EU-15,IberiaCst_water withdrawals,runoff,2030,82.20233462049981
EU-15,IberiaCst_water withdrawals,runoff,2035,85.71976119143496
EU-15,IberiaCst_water withdrawals,runoff,2040,78.05250094258858
EU-15,IberiaCst_water withdrawals,runoff,2045,79.7874897856786
EU-15,IberiaCst_water withdrawals,runoff,2050,85.82885671362496
EU-15,IberiaCst_water withdrawals,runoff,2055,70.09392507379786
EU-15,IberiaCst_water withdrawals,runoff,2060,82.5691181898649
EU-15,IberiaCst_water withdrawals,runoff,2065,101.22496697933249
EU-15,IberiaCst_water withdrawals,runoff,2070,75.98609444092048
EU-15,IberiaCst_water withdrawals,runoff,2075,79.12199348221768
EU-15,IberiaCst_water withdrawals,runoff,2080,72.35280623864998
EU-15,IberiaCst_water withdrawals,runoff,2085,76.20919747052173
EU-15,IberiaCst_water withdrawals,runoff,2090,77.48696240411228
EU-15,IberiaCst_water withdrawals,runoff,2095,71.92234483381034
EU-15,IberiaCst_water withdrawals,runoff,2100,91.24871290807779
EU-15,FranceCstS_water withdrawals,runoff,2020,16.30093669540903
EU-15,FranceCstS_water withdrawals,runoff,2025,15.046288941475368
EU-15,FranceCstS_water withdrawals,runoff,2030,15.719404096147219
EU-15,FranceCstS_water withdrawals,runoff,2035,15.001067668650544
EU-15,FranceCstS_water withdrawals,runoff,2040,15.635840628925928
EU-15,FranceCstS_water withdrawals,runoff,2045,16.36885569054494
EU-15,FranceCstS_water withdrawals,runoff,2050,13.736429467078556
EU-15,FranceCstS_water withdrawals,runoff,2055,13.65357466525811
EU-15,FranceCstS_water withdrawals,runoff,2060,15.723637834545396
EU-15,FranceCstS_water withdrawals,runoff,2065,17.349745337807192
EU-15,FranceCstS_water withdrawals,runoff,2070,17.71440271535913
EU-15,FranceCstS_water withdrawals,runoff,2075,14.636526686769765
EU-15,FranceCstS_water withdrawals,runoff,2080,14.62921386279885
EU-15,FranceCstS_water withdrawals,runoff,2085,14.803474645293136
EU-15,FranceCstS_water withdrawals,runoff,2090,13.76785001557337
EU-15,FranceCstS_water withdrawals,runoff,2095,13.978030403592715
EU-15,FranceCstS_water withdrawals,runoff,2100,15.667993359599041
EU-15,RhoneR_water withdrawals,runoff,2020,60.677986153862
EU-15,RhoneR_water withdrawals,runoff,2025,65.54732894134256
EU-15,RhoneR_water withdrawals,runoff,2030,60.307567540329465
EU-15,RhoneR_water withdrawals,runoff,2035,59.277499287414834
EU-15,RhoneR_water withdrawals,runoff,2040,59.854107968746504
EU-15,RhoneR_water withdrawals,runoff,2045,59.44870441287232
EU-15,RhoneR_water withdrawals,runoff,2050,57.339246673242386
EU-15,RhoneR_water withdrawals,runoff,2055,52.7295659665766
EU-15,RhoneR_water withdrawals,runoff,2060,63.57537056575728
EU-15,RhoneR_water withdrawals,runoff,2065,61.60510020770189
EU-15,RhoneR_water withdrawals,runoff,2070,55.53755270881372
EU-15,RhoneR_water withdrawals,runoff,2075,60.81716844863845
EU-15,RhoneR_water withdrawals,runoff,2080,49.47243994460745
EU-15,RhoneR_water withdrawals,runoff,2085,44.66835142610354
EU-15,RhoneR_water withdrawals,runoff,2090,45.46307700532897
EU-15,RhoneR_water withdrawals,runoff,2095,49.65241391812741
EU-15,RhoneR_water withdrawals,runoff,2100,45.31208594523245
EU-15,MeditIsl_water withdrawals,runoff,2020,33.943599405064646
EU-15,MeditIsl_water withdrawals,runoff,2025,32.98903023487782
EU-15,MeditIsl_water withdrawals,runoff,2030,43.58598356640398
EU-15,MeditIsl_water withdrawals,runoff,2035,33.4819609185902
EU-15,MeditIsl_water withdrawals,runoff,2040,31.330074184401145
EU-15,MeditIsl_water withdrawals,runoff,2045,38.5595938982866
EU-15,MeditIsl_water withdrawals,runoff,2050,29.826274113937785
EU-15,MeditIsl_water withdrawals,runoff,2055,27.791341359112902
EU-15,MeditIsl_water withdrawals,runoff,2060,28.12697703747626
EU-15,MeditIsl_water withdrawals,runoff,2065,27.631163225070452
EU-15,MeditIsl_water withdrawals,runoff,2070,34.372197394287895
EU-15,MeditIsl_water withdrawals,runoff,2075,30.608355311069687
EU-15,MeditIsl_water withdrawals,runoff,2080,34.50973529829749
EU-15,MeditIsl_water withdrawals,runoff,2085,27.395775047402218
EU-15,MeditIsl_water withdrawals,runoff,2090,23.32422158740376
EU-15,MeditIsl_water withdrawals,runoff,2095,23.004083135956666
EU-15,MeditIsl_water withdrawals,runoff,2100,21.650327025729275
EU-15,Gironde_water withdrawals,runoff,2020,34.46698821545391
EU-15,Gironde_water withdrawals,runoff,2025,34.5921589578251
EU-15,Gironde_water withdrawals,runoff,2030,38.10931394216389
EU-15,Gironde_water withdrawals,runoff,2035,34.88204240078775
EU-15,Gironde_water withdrawals,runoff,2040,33.53870057250462
EU-15,Gironde_water withdrawals,runoff,2045,39.46120921960122
EU-15,Gironde_water withdrawals,runoff,2050,32.977391929353985
EU-15,Gironde_water withdrawals,runoff,2055,31.055881093835335
EU-15,Gironde_water withdrawals,runoff,2060,36.433074355638716
EU-15,Gironde_water withdrawals,runoff,2065,39.508059918310934
EU-15,Gironde_water withdrawals,runoff,2070,36.81857360182601
EU-15,Gironde_water withdrawals,runoff,2075,35.73456689547182
EU-15,Gironde_water withdrawals,runoff,2080,31.269270678518836
EU-15,Gironde_water withdrawals,runoff,2085,31.472477253121355
EU-15,Gironde_water withdrawals,runoff,2090,32.990678349612146
EU-15,Gironde_water withdrawals,runoff,2095,35.580718799821334
EU-15,Gironde_water withdrawals,runoff,2100,34.998564048315075
South Korea,Korea_water withdrawals,runoff,2020,125.78349372422035
South Korea,Korea_water withdrawals,runoff,2025,126.08579473084485
South Korea,Korea_water withdrawals,runoff,2030,160.3937255905089
South Korea,Korea_water withdrawals,runoff,2035,148.595851500574
South Korea,Korea_water withdrawals,runoff,2040,116.48838927671527
South Korea,Korea_water withdrawals,runoff,2045,148.8650399223734
South Korea,Korea_water withdrawals,runoff,2050,128.7243688393989
South Korea,Korea_water withdrawals,runoff,2055,173.69622457465297
South Korea,Korea_water withdrawals,runoff,2060,151.27797920648555
South Korea,Korea_water withdrawals,runoff,2065,122.6638598750961
South Korea,Korea_water withdrawals,runoff,2070,165.32259341979454
South Korea,Korea_water withdrawals,runoff,2075,163.35191623174182
South Korea,Korea_water withdrawals,runoff,2080,158.41026509992577
South Korea,Korea_water withdrawals,runoff,2085,177.64968736848306
South Korea,Korea_water withdrawals,runoff,2090,145.81574142535766
South Korea,Korea_water withdrawals,runoff,2095,167.95124930058918
South Korea,Korea_water withdrawals,runoff,2100,185.69821267091237
China,BoHai_water withdrawals,runoff,2020,42.013217594277855
China,BoHai_water withdrawals,runoff,2025,63.56369466043301
China,BoHai_water withdrawals,runoff,2030,70.31363463665885
China,BoHai_water withdrawals,runoff,2035,41.720755865068526
China,BoHai_water withdrawals,runoff,2040,50.16826498034676
China,BoHai_water withdrawals,runoff,2045,42.28371718276695
China,BoHai_water withdrawals,runoff,2050,57.46100549647124
China,BoHai_water withdrawals,runoff,2055,48.81624150692869
China,BoHai_water withdrawals,runoff,2060,70.68867741121043
China,BoHai_water withdrawals,runoff,2065,34.87257839763647
China,BoHai_water withdrawals,runoff,2070,69.88916832289817
China,BoHai_water withdrawals,runoff,2075,71.12273763110807
China,BoHai_water withdrawals,runoff,2080,61.444817651751805
China,BoHai_water withdrawals,runoff,2085,73.39766738566651
China,BoHai_water withdrawals,runoff,2090,58.96662840494746
China,BoHai_water withdrawals,runoff,2095,64.21220988540534
China,BoHai_water withdrawals,runoff,2100,95.09226865452528
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.885190282681734
EU-15,SpainCstSE_water withdrawals,runoff,2025,15.44319902545339
EU-15,SpainCstSE_water withdrawals,runoff,2030,22.583264579874132
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.05371797706798
EU-15,SpainCstSE_water withdrawals,runoff,2040,13.971782072099035
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.226705867787526
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.050939247079505
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.709882199645286
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.017963022329354
EU-15,SpainCstSE_water withdrawals,runoff,2065,14.713177066979625
EU-15,SpainCstSE_water withdrawals,runoff,2070,13.721638723832658
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.761835028339657
EU-15,SpainCstSE_water withdrawals,runoff,2080,16.175657799047737
EU-15,SpainCstSE_water withdrawals,runoff,2085,12.58812116701581
EU-15,SpainCstSE_water withdrawals,runoff,2090,15.618140548597378
EU-15,SpainCstSE_water withdrawals,runoff,2095,15.11972443658522
EU-15,SpainCstSE_water withdrawals,runoff,2100,15.269559513287788
Central Asia,LBalkash_water withdrawals,runoff,2020,37.468142235697044
Central Asia,LBalkash_water withdrawals,runoff,2025,32.93759955776872
Central Asia,LBalkash_water withdrawals,runoff,2030,24.91364282659258
Central Asia,LBalkash_water withdrawals,runoff,2035,28.21177554383296
Central Asia,LBalkash_water withdrawals,runoff,2040,20.413240767495694
Central Asia,LBalkash_water withdrawals,runoff,2045,28.766582084492917
Central Asia,LBalkash_water withdrawals,runoff,2050,23.753957752403906
Central Asia,LBalkash_water withdrawals,runoff,2055,27.576933157138093
Central Asia,LBalkash_water withdrawals,runoff,2060,37.26399836589867
Central Asia,LBalkash_water withdrawals,runoff,2065,39.22506580025881
Central Asia,LBalkash_water withdrawals,runoff,2070,32.083593310690475
Central Asia,LBalkash_water withdrawals,runoff,2075,39.837131309598874
Central Asia,LBalkash_water withdrawals,runoff,2080,38.77037000631516
Central Asia,LBalkash_water withdrawals,runoff,2085,37.821235053581226
Central Asia,LBalkash_water withdrawals,runoff,2090,45.750492652846894
Central Asia,LBalkash_water withdrawals,runoff,2095,61.60928367419515
Central Asia,LBalkash_water withdrawals,runoff,2100,58.650882332092536
EU-15,TiberR_water withdrawals,runoff,2020,11.832196546615364
EU-15,TiberR_water withdrawals,runoff,2025,11.4143730838848
EU-15,TiberR_water withdrawals,runoff,2030,17.17324713108481
EU-15,TiberR_water withdrawals,runoff,2035,13.093340948448994
EU-15,TiberR_water withdrawals,runoff,2040,12.518731189413966
EU-15,TiberR_water withdrawals,runoff,2045,14.065352307970704
EU-15,TiberR_water withdrawals,runoff,2050,11.551081967229976
EU-15,TiberR_water withdrawals,runoff,2055,9.657499095719356
EU-15,TiberR_water withdrawals,runoff,2060,10.579896443522582
EU-15,TiberR_water withdrawals,runoff,2065,13.050946817830123
EU-15,TiberR_water withdrawals,runoff,2070,11.423771373821577
EU-15,TiberR_water withdrawals,runoff,2075,11.866285934389998
EU-15,TiberR_water withdrawals,runoff,2080,10.872910934704832
EU-15,TiberR_water withdrawals,runoff,2085,11.68918650968471
EU-15,TiberR_water withdrawals,runoff,2090,11.908507400201998
EU-15,TiberR_water withdrawals,runoff,2095,12.202838704325888
EU-15,TiberR_water withdrawals,runoff,2100,9.832470195426971
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,116.31224663693169
