region,renewresource,sub.renewable.resource,year,maxSubResource
Russia,KaraSea_water withdrawals,runoff,2025,230.0185822680998
Russia,KaraSea_water withdrawals,runoff,2030,201.79242508495116
Russia,KaraSea_water withdrawals,runoff,2035,215.5720468572823
Russia,KaraSea_water withdrawals,runoff,2040,221.09738997448994
Russia,KaraSea_water withdrawals,runoff,2045,217.98992007992993
Russia,KaraSea_water withdrawals,runoff,2050,233.54256988560414
Russia,KaraSea_water withdrawals,runoff,2055,215.96799235884436
Russia,KaraSea_water withdrawals,runoff,2060,231.05003232797208
Russia,KaraSea_water withdrawals,runoff,2065,210.56819313221277
Russia,KaraSea_water withdrawals,runoff,2070,238.8783971300183
Russia,KaraSea_water withdrawals,runoff,2075,242.63766797188936
Russia,KaraSea_water withdrawals,runoff,2080,230.59066001252873
Russia,KaraSea_water withdrawals,runoff,2085,263.4642114265565
Russia,KaraSea_water withdrawals,runoff,2090,227.52441843337527
Russia,KaraSea_water withdrawals,runoff,2095,245.71776830221353
Russia,KaraSea_water withdrawals,runoff,2100,232.37132012801908
Russia,LenaR_water withdrawals,runoff,2020,490.85411114300814
Russia,LenaR_water withdrawals,runoff,2025,478.29670486625156
Russia,LenaR_water withdrawals,runoff,2030,503.10684904001374
Russia,LenaR_water withdrawals,runoff,2035,454.2820120426171
Russia,LenaR_water withdrawals,runoff,2040,466.5780445497861
Russia,LenaR_water withdrawals,runoff,2045,469.97564267743957
Russia,LenaR_water withdrawals,runoff,2050,518.8029424568201
Russia,LenaR_water withdrawals,runoff,2055,503.85895128493667
Russia,LenaR_water withdrawals,runoff,2060,483.73251514325113
Russia,LenaR_water withdrawals,runoff,2065,466.1811103754152
Russia,LenaR_water withdrawals,runoff,2070,482.663361499746
Russia,LenaR_water withdrawals,runoff,2075,536.8092453471643
Russia,LenaR_water withdrawals,runoff,2080,476.35579301039144
Russia,LenaR_water withdrawals,runoff,2085,508.03093382234056
Russia,LenaR_water withdrawals,runoff,2090,535.1171195782883
Russia,LenaR_water withdrawals,runoff,2095,559.8734480023776
Russia,LenaR_water withdrawals,runoff,2100,535.8188305109944
USA,PacArctic_water withdrawals,runoff,2020,1444.146953733325
USA,PacArctic_water withdrawals,runoff,2025,1556.514230589075
USA,PacArctic_water withdrawals,runoff,2030,1629.582627595342
USA,PacArctic_water withdrawals,runoff,2035,1580.42630318498
USA,PacArctic_water withdrawals,runoff,2040,1672.998006448291
USA,PacArctic_water withdrawals,runoff,2045,1537.6367941936273
USA,PacArctic_water withdrawals,runoff,2050,1575.0781115468228
USA,PacArctic_water withdrawals,runoff,2055,1644.1448386685365
USA,PacArctic_water withdrawals,runoff,2060,1702.3798966885515
USA,PacArctic_water withdrawals,runoff,2065,1736.4426471352367
USA,PacArctic_water withdrawals,runoff,2070,1640.9794334006936
USA,PacArctic_water withdrawals,runoff,2075,1654.0355272821585
USA,PacArctic_water withdrawals,runoff,2080,1695.1898046156662
USA,PacArctic_water withdrawals,runoff,2085,1648.4755966590449
USA,PacArctic_water withdrawals,runoff,2090,1730.5760429350134
USA,PacArctic_water withdrawals,runoff,2095,1707.4683636727175
USA,PacArctic_water withdrawals,runoff,2100,1685.1084416733825
European Free Trade Association,ScndnvN_water withdrawals,runoff,2020,450.7468949132578
European Free Trade Association,ScndnvN_water withdrawals,runoff,2025,496.0931059736714
European Free Trade Association,ScndnvN_water withdrawals,runoff,2030,478.8823819600613
European Free Trade Association,ScndnvN_water withdrawals,runoff,2035,513.6118182895032
European Free Trade Association,ScndnvN_water withdrawals,runoff,2040,565.0200610744107
European Free Trade Association,ScndnvN_water withdrawals,runoff,2045,516.4360569452165
European Free Trade Association,ScndnvN_water withdrawals,runoff,2050,488.8650597078554
European Free Trade Association,ScndnvN_water withdrawals,runoff,2055,536.677800120964
European Free Trade Association,ScndnvN_water withdrawals,runoff,2060,523.281499700196
European Free Trade Association,ScndnvN_water withdrawals,runoff,2065,522.4750479533334
European Free Trade Association,ScndnvN_water withdrawals,runoff,2070,539.3417660685187
European Free Trade Association,ScndnvN_water withdrawals,runoff,2075,507.2708308930247
European Free Trade Association,ScndnvN_water withdrawals,runoff,2080,554.4950388716748
European Free Trade Association,ScndnvN_water withdrawals,runoff,2085,535.0539130713684
European Free Trade Association,ScndnvN_water withdrawals,runoff,2090,554.616976772236
European Free Trade Association,ScndnvN_water withdrawals,runoff,2095,523.7378565579195
European Free Trade Association,ScndnvN_water withdrawals,runoff,2100,541.6892197753475
Russia,BarentsSea_water withdrawals,runoff,2020,255.5115235595427
Russia,BarentsSea_water withdrawals,runoff,2025,272.0066217608297
Russia,BarentsSea_water withdrawals,runoff,2030,261.17013348556554
Russia,BarentsSea_water withdrawals,runoff,2035,256.7871292720109
Russia,BarentsSea_water withdrawals,runoff,2040,278.562604280257
Russia,BarentsSea_water withdrawals,runoff,2045,258.7639750761322
Russia,BarentsSea_water withdrawals,runoff,2050,267.7097288385721
Russia,BarentsSea_water withdrawals,runoff,2055,289.54615884321595
Russia,BarentsSea_water withdrawals,runoff,2060,275.7808773557034
Russia,BarentsSea_water withdrawals,runoff,2065,255.15980557641424
Russia,BarentsSea_water withdrawals,runoff,2070,272.15987301128655
Russia,BarentsSea_water withdrawals,runoff,2075,290.9851486495066
Russia,BarentsSea_water withdrawals,runoff,2080,269.8486252214652
Russia,BarentsSea_water withdrawals,runoff,2085,297.9364520413545
Russia,BarentsSea_water withdrawals,runoff,2090,298.0406978628866
Russia,BarentsSea_water withdrawals,runoff,2095,285.191869660178
Russia,BarentsSea_water withdrawals,runoff,2100,284.6198287795108
Canada,Mackenzie_water withdrawals,runoff,2020,367.9717152514248
Canada,Mackenzie_water withdrawals,runoff,2025,369.04699501803987
Canada,Mackenzie_water withdrawals,runoff,2030,360.8123975915977
Canada,Mackenzie_water withdrawals,runoff,2035,357.36544277408115
Canada,Mackenzie_water withdrawals,runoff,2040,340.6006076563909
Canada,Mackenzie_water withdrawals,runoff,2045,353.21707673608336
Canada,Mackenzie_water withdrawals,runoff,2050,361.29100052131014
Canada,Mackenzie_water withdrawals,runoff,2055,330.5931069442956
Canada,Mackenzie_water withdrawals,runoff,2060,346.55825603957527
Canada,Mackenzie_water withdrawals,runoff,2065,315.96310853310854
Canada,Mackenzie_water withdrawals,runoff,2070,354.60859106797744
Canada,Mackenzie_water withdrawals,runoff,2075,363.9815786745899
Canada,Mackenzie_water withdrawals,runoff,2080,367.73381688672214
Canada,Mackenzie_water withdrawals,runoff,2085,329.7731676766096
Canada,Mackenzie_water withdrawals,runoff,2090,362.3746011881486
Canada,Mackenzie_water withdrawals,runoff,2095,383.03920000561106
Canada,Mackenzie_water withdrawals,runoff,2100,355.4764643408163
European Free Trade Association,Iceland_water withdrawals,runoff,2020,222.47692203371625
European Free Trade Association,Iceland_water withdrawals,runoff,2025,174.6388308219431
European Free Trade Association,Iceland_water withdrawals,runoff,2030,161.2118581085557
European Free Trade Association,Iceland_water withdrawals,runoff,2035,150.18856166274983
European Free Trade Association,Iceland_water withdrawals,runoff,2040,178.90473771195622
European Free Trade Association,Iceland_water withdrawals,runoff,2045,160.4580430887131
European Free Trade Association,Iceland_water withdrawals,runoff,2050,182.10867607951164
European Free Trade Association,Iceland_water withdrawals,runoff,2055,175.14118539021416
European Free Trade Association,Iceland_water withdrawals,runoff,2060,167.8518726796458
European Free Trade Association,Iceland_water withdrawals,runoff,2065,163.2343878306595
European Free Trade Association,Iceland_water withdrawals,runoff,2070,159.52443100581098
European Free Trade Association,Iceland_water withdrawals,runoff,2075,169.3522863941014
European Free Trade Association,Iceland_water withdrawals,runoff,2080,175.46621724319598
European Free Trade Association,Iceland_water withdrawals,runoff,2085,164.95554643180455
European Free Trade Association,Iceland_water withdrawals,runoff,2090,172.46093737935232
European Free Trade Association,Iceland_water withdrawals,runoff,2095,157.96798644926488
European Free Trade Association,Iceland_water withdrawals,runoff,2100,166.87754165322153
EU-15,Sweden_water withdrawals,runoff,2020,201.02158075647182
EU-15,Sweden_water withdrawals,runoff,2025,216.92229958349267
EU-15,Sweden_water withdrawals,runoff,2030,207.55376828201355
EU-15,Sweden_water withdrawals,runoff,2035,222.53067286183008
EU-15,Sweden_water withdrawals,runoff,2040,243.3222907895318
EU-15,Sweden_water withdrawals,runoff,2045,253.8113528643204
EU-15,Sweden_water withdrawals,runoff,2050,214.70380577124857
EU-15,Sweden_water withdrawals,runoff,2055,234.96204270347494
EU-15,Sweden_water withdrawals,runoff,2060,234.67433820788082
EU-15,Sweden_water withdrawals,runoff,2065,244.48801308603697
EU-15,Sweden_water withdrawals,runoff,2070,252.79439363381715
EU-15,Sweden_water withdrawals,runoff,2075,204.948025765978
EU-15,Sweden_water withdrawals,runoff,2080,259.9587143404584
EU-15,Sweden_water withdrawals,runoff,2085,243.4279674864568
EU-15,Sweden_water withdrawals,runoff,2090,238.03930921494958
EU-15,Sweden_water withdrawals,runoff,2095,223.4386985445571
EU-15,Sweden_water withdrawals,runoff,2100,262.2489028140343
EU-15,Finland_water withdrawals,runoff,2020,79.67288318763094
EU-15,Finland_water withdrawals,runoff,2025,82.5272829419745
EU-15,Finland_water withdrawals,runoff,2030,76.92939581435834
EU-15,Finland_water withdrawals,runoff,2035,81.16500251740145
EU-15,Finland_water withdrawals,runoff,2040,90.68251219884134
EU-15,Finland_water withdrawals,runoff,2045,93.87252443005107
EU-15,Finland_water withdrawals,runoff,2050,67.74993318179114
EU-15,Finland_water withdrawals,runoff,2055,89.46968301294126
EU-15,Finland_water withdrawals,runoff,2060,74.95977712235127
EU-15,Finland_water withdrawals,runoff,2065,66.5447108711483
EU-15,Finland_water withdrawals,runoff,2070,75.21942441820923
EU-15,Finland_water withdrawals,runoff,2075,50.50718769716746
EU-15,Finland_water withdrawals,runoff,2080,79.53455647152106
EU-15,Finland_water withdrawals,runoff,2085,90.10892051148052
EU-15,Finland_water withdrawals,runoff,2090,67.44268657891396
EU-15,Finland_water withdrawals,runoff,2095,66.48404154018517
EU-15,Finland_water withdrawals,runoff,2100,83.39964530528786
Russia,DvinaRN_water withdrawals,runoff,2020,95.25794802827298
Russia,DvinaRN_water withdrawals,runoff,2025,86.8801252150527
Russia,DvinaRN_water withdrawals,runoff,2030,66.59927496130473
Russia,DvinaRN_water withdrawals,runoff,2035,71.5254055272185
Russia,DvinaRN_water withdrawals,runoff,2040,89.62637427919056
Russia,DvinaRN_water withdrawals,runoff,2045,84.57873284648744
Russia,DvinaRN_water withdrawals,runoff,2050,79.35381864173901
Russia,DvinaRN_water withdrawals,runoff,2055,110.88240741289397
Russia,DvinaRN_water withdrawals,runoff,2060,94.3057083310699
Russia,DvinaRN_water withdrawals,runoff,2065,74.27716021135518
Russia,DvinaRN_water withdrawals,runoff,2070,97.88224567331436
Russia,DvinaRN_water withdrawals,runoff,2075,89.5465780910719
Russia,DvinaRN_water withdrawals,runoff,2080,78.90854054043822
Russia,DvinaRN_water withdrawals,runoff,2085,83.79035038157056
Russia,DvinaRN_water withdrawals,runoff,2090,88.43638860735638
Russia,DvinaRN_water withdrawals,runoff,2095,74.13932731658784
Russia,DvinaRN_water withdrawals,runoff,2100,91.39865878981195
Canada,HudsonBay_water withdrawals,runoff,2020,519.5794826588567
Canada,HudsonBay_water withdrawals,runoff,2025,442.369797216139
Canada,HudsonBay_water withdrawals,runoff,2030,517.37655123847
Canada,HudsonBay_water withdrawals,runoff,2035,530.3085169044342
Canada,HudsonBay_water withdrawals,runoff,2040,547.5068277410562
Canada,HudsonBay_water withdrawals,runoff,2045,532.4825244129164
Canada,HudsonBay_water withdrawals,runoff,2050,523.0782176447676
Canada,HudsonBay_water withdrawals,runoff,2055,564.1409950716006
Canada,HudsonBay_water withdrawals,runoff,2060,533.7599519710635
Canada,HudsonBay_water withdrawals,runoff,2065,494.24003116328004
Canada,HudsonBay_water withdrawals,runoff,2070,444.81837242111106
Canada,HudsonBay_water withdrawals,runoff,2075,507.55745584446123
Canada,HudsonBay_water withdrawals,runoff,2080,488.70801886994485
Canada,HudsonBay_water withdrawals,runoff,2085,547.8570825689169
Canada,HudsonBay_water withdrawals,runoff,2090,537.2078434100442
Canada,HudsonBay_water withdrawals,runoff,2095,549.5990307148791
Canada,HudsonBay_water withdrawals,runoff,2100,523.5085787872958
EU-15,Scotland_water withdrawals,runoff,2020,140.30537141049513
EU-15,Scotland_water withdrawals,runoff,2025,154.8191008403001
EU-15,Scotland_water withdrawals,runoff,2030,144.67042667463915
EU-15,Scotland_water withdrawals,runoff,2035,146.43454078200207
EU-15,Scotland_water withdrawals,runoff,2040,150.99673273708802
EU-15,Scotland_water withdrawals,runoff,2045,157.40552946181364
EU-15,Scotland_water withdrawals,runoff,2050,150.81119778280407
EU-15,Scotland_water withdrawals,runoff,2055,167.77821779997439
EU-15,Scotland_water withdrawals,runoff,2060,169.38314333492264
EU-15,Scotland_water withdrawals,runoff,2065,168.91113177306437
EU-15,Scotland_water withdrawals,runoff,2070,175.28263593898228
EU-15,Scotland_water withdrawals,runoff,2075,156.84564654862737
EU-15,Scotland_water withdrawals,runoff,2080,171.83417268526594
EU-15,Scotland_water withdrawals,runoff,2085,171.5395323483296
EU-15,Scotland_water withdrawals,runoff,2090,161.82036713861078
EU-15,Scotland_water withdrawals,runoff,2095,168.82365713992635
EU-15,Scotland_water withdrawals,runoff,2100,172.87075282929067
Russia,NevaR_water withdrawals,runoff,2020,78.84930600069899
Russia,NevaR_water withdrawals,runoff,2025,58.1591878396992
Russia,NevaR_water withdrawals,runoff,2030,52.65534735242843
Russia,NevaR_water withdrawals,runoff,2035,54.45530637722601
Russia,NevaR_water withdrawals,runoff,2040,67.59600572128376
Russia,NevaR_water withdrawals,runoff,2045,68.71053724428691
Russia,NevaR_water withdrawals,runoff,2050,61.46368836136171
Russia,NevaR_water withdrawals,runoff,2055,79.85364877915673
Russia,NevaR_water withdrawals,runoff,2060,63.962472093910684
Russia,NevaR_water withdrawals,runoff,2065,52.576865282687876
Russia,NevaR_water withdrawals,runoff,2070,59.74351572386371
Russia,NevaR_water withdrawals,runoff,2075,61.301790386561834
Russia,NevaR_water withdrawals,runoff,2080,62.701671006662444
Russia,NevaR_water withdrawals,runoff,2085,67.87725616364509
Russia,NevaR_water withdrawals,runoff,2090,56.335690539552544
Russia,NevaR_water withdrawals,runoff,2095,55.914681413455625
Russia,NevaR_water withdrawals,runoff,2100,68.76000371437807
Russia,VolgaR_water withdrawals,runoff,2020,352.35212080197044
Russia,VolgaR_water withdrawals,runoff,2025,364.2382552326235
Russia,VolgaR_water withdrawals,runoff,2030,372.1703473809515
Russia,VolgaR_water withdrawals,runoff,2035,273.4076799386452
Russia,VolgaR_water withdrawals,runoff,2040,308.92758217906186
Russia,VolgaR_water withdrawals,runoff,2045,321.801460264065
Russia,VolgaR_water withdrawals,runoff,2050,365.76778571734496
Russia,VolgaR_water withdrawals,runoff,2055,450.6570873880927
Russia,VolgaR_water withdrawals,runoff,2060,352.10133772734645
Russia,VolgaR_water withdrawals,runoff,2065,307.56921148808595
Russia,VolgaR_water withdrawals,runoff,2070,372.42606338853585
Russia,VolgaR_water withdrawals,runoff,2075,303.2221045472659
Russia,VolgaR_water withdrawals,runoff,2080,347.0609632744033
Russia,VolgaR_water withdrawals,runoff,2085,331.0378568963421
Russia,VolgaR_water withdrawals,runoff,2090,399.40474064712214
Russia,VolgaR_water withdrawals,runoff,2095,348.8574905713072
Russia,VolgaR_water withdrawals,runoff,2100,367.3955870187093
Canada,CanAtl_water withdrawals,runoff,2020,551.284528634472
Canada,CanAtl_water withdrawals,runoff,2025,546.6531060447574
Canada,CanAtl_water withdrawals,runoff,2030,567.3535338736042
Canada,CanAtl_water withdrawals,runoff,2035,531.6726147223999
Canada,CanAtl_water withdrawals,runoff,2040,548.7437078215828
Canada,CanAtl_water withdrawals,runoff,2045,521.0181054985793
Canada,CanAtl_water withdrawals,runoff,2050,493.5105610911748
Canada,CanAtl_water withdrawals,runoff,2055,515.5945318335866
Canada,CanAtl_water withdrawals,runoff,2060,565.884512395374
Canada,CanAtl_water withdrawals,runoff,2065,526.0000283082189
Canada,CanAtl_water withdrawals,runoff,2070,575.2140108975061
Canada,CanAtl_water withdrawals,runoff,2075,580.0892907962179
Canada,CanAtl_water withdrawals,runoff,2080,591.3595650742327
Canada,CanAtl_water withdrawals,runoff,2085,567.4502859926795
Canada,CanAtl_water withdrawals,runoff,2090,567.9688513143783
Canada,CanAtl_water withdrawals,runoff,2095,538.961413485453
Canada,CanAtl_water withdrawals,runoff,2100,544.6155593489067
EU-12,BalticSea_water withdrawals,runoff,2020,21.511361595490932
EU-12,BalticSea_water withdrawals,runoff,2025,28.85204865316868
EU-12,BalticSea_water withdrawals,runoff,2030,26.52237236242151
EU-12,BalticSea_water withdrawals,runoff,2035,30.43761927842214
EU-12,BalticSea_water withdrawals,runoff,2040,34.14615561720688
EU-12,BalticSea_water withdrawals,runoff,2045,36.34382133098117
EU-12,BalticSea_water withdrawals,runoff,2050,33.007591901814294
EU-12,BalticSea_water withdrawals,runoff,2055,37.35953395776179
EU-12,BalticSea_water withdrawals,runoff,2060,25.87930800391819
EU-12,BalticSea_water withdrawals,runoff,2065,27.183639832328048
EU-12,BalticSea_water withdrawals,runoff,2070,33.80067988318312
EU-12,BalticSea_water withdrawals,runoff,2075,30.661589420771275
EU-12,BalticSea_water withdrawals,runoff,2080,33.6214002385892
EU-12,BalticSea_water withdrawals,runoff,2085,37.03583429625057
EU-12,BalticSea_water withdrawals,runoff,2090,28.456542480448576
EU-12,BalticSea_water withdrawals,runoff,2095,29.16002572455178
EU-12,BalticSea_water withdrawals,runoff,2100,39.547566530053054
EU-15,DnkGrmCst_water withdrawals,runoff,2020,41.41280024494208
EU-15,DnkGrmCst_water withdrawals,runoff,2025,48.46747225304408
EU-15,DnkGrmCst_water withdrawals,runoff,2030,45.638494495506386
EU-15,DnkGrmCst_water withdrawals,runoff,2035,47.253932922695384
EU-15,DnkGrmCst_water withdrawals,runoff,2040,53.90458727785155
EU-15,DnkGrmCst_water withdrawals,runoff,2045,51.56365486197022
EU-15,DnkGrmCst_water withdrawals,runoff,2050,56.75299119291516
EU-15,DnkGrmCst_water withdrawals,runoff,2055,52.84015470166162
EU-15,DnkGrmCst_water withdrawals,runoff,2060,48.73744389157896
EU-15,DnkGrmCst_water withdrawals,runoff,2065,57.860337232578146
EU-15,DnkGrmCst_water withdrawals,runoff,2070,54.43521882676298
EU-15,DnkGrmCst_water withdrawals,runoff,2075,48.64465827817202
EU-15,DnkGrmCst_water withdrawals,runoff,2080,52.43071668329276
EU-15,DnkGrmCst_water withdrawals,runoff,2085,53.598481259488906
EU-15,DnkGrmCst_water withdrawals,runoff,2090,48.632506003763595
EU-15,DnkGrmCst_water withdrawals,runoff,2095,49.65578575427144
EU-15,DnkGrmCst_water withdrawals,runoff,2100,59.52820097308845
Russia,NarvaR_water withdrawals,runoff,2020,14.535847104342997
Russia,NarvaR_water withdrawals,runoff,2025,16.43316959650106
Russia,NarvaR_water withdrawals,runoff,2030,15.581389593456072
Russia,NarvaR_water withdrawals,runoff,2035,17.38458409251991
Russia,NarvaR_water withdrawals,runoff,2040,18.149512577682792
Russia,NarvaR_water withdrawals,runoff,2045,20.407245446042005
Russia,NarvaR_water withdrawals,runoff,2050,17.95297047590156
Russia,NarvaR_water withdrawals,runoff,2055,21.576917242723976
Russia,NarvaR_water withdrawals,runoff,2060,15.438456381663594
Russia,NarvaR_water withdrawals,runoff,2065,14.221683905614219
Russia,NarvaR_water withdrawals,runoff,2070,17.41676055172798
Russia,NarvaR_water withdrawals,runoff,2075,19.30100132639493
Russia,NarvaR_water withdrawals,runoff,2080,18.467120450438326
Russia,NarvaR_water withdrawals,runoff,2085,18.39737325425146
Russia,NarvaR_water withdrawals,runoff,2090,16.158031588451227
Russia,NarvaR_water withdrawals,runoff,2095,17.3194383378638
Russia,NarvaR_water withdrawals,runoff,2100,19.78544628452227
Canada,NelsonR_water withdrawals,runoff,2020,149.6232443507804
Canada,NelsonR_water withdrawals,runoff,2025,129.3288248508821
Canada,NelsonR_water withdrawals,runoff,2030,161.9532679835591
Canada,NelsonR_water withdrawals,runoff,2035,139.30427643325123
Canada,NelsonR_water withdrawals,runoff,2040,130.49127846967914
Canada,NelsonR_water withdrawals,runoff,2045,132.41101306888865
Canada,NelsonR_water withdrawals,runoff,2050,137.3596204266244
Canada,NelsonR_water withdrawals,runoff,2055,168.61011686441378
Canada,NelsonR_water withdrawals,runoff,2060,121.8742068065532
Canada,NelsonR_water withdrawals,runoff,2065,107.63919289489877
Canada,NelsonR_water withdrawals,runoff,2070,110.82714558804972
Canada,NelsonR_water withdrawals,runoff,2075,123.07721707684937
Canada,NelsonR_water withdrawals,runoff,2080,127.30544025281597
Canada,NelsonR_water withdrawals,runoff,2085,125.85084544612953
Canada,NelsonR_water withdrawals,runoff,2090,109.49142530055107
Canada,NelsonR_water withdrawals,runoff,2095,129.16184590280676
Canada,NelsonR_water withdrawals,runoff,2100,118.310758244214
EU-15,Ireland_water withdrawals,runoff,2020,96.84956984378864
EU-15,Ireland_water withdrawals,runoff,2025,108.93636280308797
EU-15,Ireland_water withdrawals,runoff,2030,89.05568742757544
EU-15,Ireland_water withdrawals,runoff,2035,98.0317235839033
EU-15,Ireland_water withdrawals,runoff,2040,113.92008891906043
EU-15,Ireland_water withdrawals,runoff,2045,101.08324303666639
EU-15,Ireland_water withdrawals,runoff,2050,104.05517084017038
EU-15,Ireland_water withdrawals,runoff,2055,100.53631392379769
EU-15,Ireland_water withdrawals,runoff,2060,102.84733136714199
EU-15,Ireland_water withdrawals,runoff,2065,109.94994448439859
EU-15,Ireland_water withdrawals,runoff,2070,102.58306811074685
EU-15,Ireland_water withdrawals,runoff,2075,97.75311897809809
EU-15,Ireland_water withdrawals,runoff,2080,102.29790633544187
EU-15,Ireland_water withdrawals,runoff,2085,92.36446307537157
EU-15,Ireland_water withdrawals,runoff,2090,104.46046392633318
EU-15,Ireland_water withdrawals,runoff,2095,98.90165196161024
EU-15,Ireland_water withdrawals,runoff,2100,109.86899477277973
Europe_Eastern,DaugavaR_water withdrawals,runoff,2020,22.36405182094756
Europe_Eastern,DaugavaR_water withdrawals,runoff,2025,22.025844819375664
Europe_Eastern,DaugavaR_water withdrawals,runoff,2030,24.41633885923769
Europe_Eastern,DaugavaR_water withdrawals,runoff,2035,25.13229332841712
Europe_Eastern,DaugavaR_water withdrawals,runoff,2040,24.388271140063026
Europe_Eastern,DaugavaR_water withdrawals,runoff,2045,28.428702154762163
Europe_Eastern,DaugavaR_water withdrawals,runoff,2050,25.656389911186317
Europe_Eastern,DaugavaR_water withdrawals,runoff,2055,25.92754080275705
Europe_Eastern,DaugavaR_water withdrawals,runoff,2060,19.178504899941267
Europe_Eastern,DaugavaR_water withdrawals,runoff,2065,18.865473223616537
Europe_Eastern,DaugavaR_water withdrawals,runoff,2070,28.09233560088195
Europe_Eastern,DaugavaR_water withdrawals,runoff,2075,23.47819629980749
Europe_Eastern,DaugavaR_water withdrawals,runoff,2080,22.077438029969823
Europe_Eastern,DaugavaR_water withdrawals,runoff,2085,26.91800927150793
