region,renewresource,sub.renewable.resource,year,maxSubResource
Japan,Japan_water withdrawals,runoff,2100,503.2256600849326
Central Asia,CaspianE_water withdrawals,runoff,2020,37.245676505583745
Central Asia,CaspianE_water withdrawals,runoff,2025,30.929667583757
Central Asia,CaspianE_water withdrawals,runoff,2030,31.89531385235896
Central Asia,CaspianE_water withdrawals,runoff,2035,18.076485536492545
Central Asia,CaspianE_water withdrawals,runoff,2040,21.73236853935587
Central Asia,CaspianE_water withdrawals,runoff,2045,27.191571634346406
Central Asia,CaspianE_water withdrawals,runoff,2050,21.185682039528114
Central Asia,CaspianE_water withdrawals,runoff,2055,30.75521485632057
Central Asia,CaspianE_water withdrawals,runoff,2060,26.080307632859547
Central Asia,CaspianE_water withdrawals,runoff,2065,20.940637361350248
Central Asia,CaspianE_water withdrawals,runoff,2070,18.166971599006114
Central Asia,CaspianE_water withdrawals,runoff,2075,21.780324198468914
Central Asia,CaspianE_water withdrawals,runoff,2080,18.189585318033163
Central Asia,CaspianE_water withdrawals,runoff,2085,24.74375301406045
Central Asia,CaspianE_water withdrawals,runoff,2090,24.562851815739965
Central Asia,CaspianE_water withdrawals,runoff,2095,17.309525890504897
Central Asia,CaspianE_water withdrawals,runoff,2100,22.691053479462653
Russia,DonR_water withdrawals,runoff,2020,38.90167843448984
Russia,DonR_water withdrawals,runoff,2025,53.25814604804858
Russia,DonR_water withdrawals,runoff,2030,52.25819776657063
Russia,DonR_water withdrawals,runoff,2035,31.12850153898093
Russia,DonR_water withdrawals,runoff,2040,37.48644272444241
Russia,DonR_water withdrawals,runoff,2045,31.1179662041548
Russia,DonR_water withdrawals,runoff,2050,51.13288666193722
Russia,DonR_water withdrawals,runoff,2055,43.95153880294171
Russia,DonR_water withdrawals,runoff,2060,32.952981199582496
Russia,DonR_water withdrawals,runoff,2065,32.78815675046618
Russia,DonR_water withdrawals,runoff,2070,36.22810338094151
Russia,DonR_water withdrawals,runoff,2075,35.39840143562907
Russia,DonR_water withdrawals,runoff,2080,29.023799155236155
Russia,DonR_water withdrawals,runoff,2085,29.79530182837025
Russia,DonR_water withdrawals,runoff,2090,34.22826975393656
Russia,DonR_water withdrawals,runoff,2095,57.909552300350164
Russia,DonR_water withdrawals,runoff,2100,43.099786136314094
EU-12,DanubeR_water withdrawals,runoff,2020,310.0866939960302
EU-12,DanubeR_water withdrawals,runoff,2025,280.44117217778967
EU-12,DanubeR_water withdrawals,runoff,2030,325.4656101779632
EU-12,DanubeR_water withdrawals,runoff,2035,336.31356208332784
EU-12,DanubeR_water withdrawals,runoff,2040,322.13335914154993
EU-12,DanubeR_water withdrawals,runoff,2045,301.5002553530493
EU-12,DanubeR_water withdrawals,runoff,2050,289.042826385515
EU-12,DanubeR_water withdrawals,runoff,2055,233.70606471251602
EU-12,DanubeR_water withdrawals,runoff,2060,245.45077029405388
EU-12,DanubeR_water withdrawals,runoff,2065,231.42762628687433
EU-12,DanubeR_water withdrawals,runoff,2070,203.64526808461028
EU-12,DanubeR_water withdrawals,runoff,2075,253.58145681531155
EU-12,DanubeR_water withdrawals,runoff,2080,224.4389639248945
EU-12,DanubeR_water withdrawals,runoff,2085,204.73275023037115
EU-12,DanubeR_water withdrawals,runoff,2090,189.01884045913954
EU-12,DanubeR_water withdrawals,runoff,2095,223.15431292641128
EU-12,DanubeR_water withdrawals,runoff,2100,178.54020070522478
EU-15,AdrBlkSea_water withdrawals,runoff,2020,220.66648662615452
EU-15,AdrBlkSea_water withdrawals,runoff,2025,246.8197969949062
EU-15,AdrBlkSea_water withdrawals,runoff,2030,253.4847009613521
EU-15,AdrBlkSea_water withdrawals,runoff,2035,205.089545800104
EU-15,AdrBlkSea_water withdrawals,runoff,2040,198.4236693896599
EU-15,AdrBlkSea_water withdrawals,runoff,2045,240.794382478336
EU-15,AdrBlkSea_water withdrawals,runoff,2050,208.49823705805434
EU-15,AdrBlkSea_water withdrawals,runoff,2055,212.72090506480285
EU-15,AdrBlkSea_water withdrawals,runoff,2060,192.00361094486874
EU-15,AdrBlkSea_water withdrawals,runoff,2065,217.2641042975807
EU-15,AdrBlkSea_water withdrawals,runoff,2070,175.49982971496726
EU-15,AdrBlkSea_water withdrawals,runoff,2075,233.39346358592292
EU-15,AdrBlkSea_water withdrawals,runoff,2080,184.24265418652072
EU-15,AdrBlkSea_water withdrawals,runoff,2085,210.00056423803034
EU-15,AdrBlkSea_water withdrawals,runoff,2090,186.58271565141234
EU-15,AdrBlkSea_water withdrawals,runoff,2095,207.81458096588372
EU-15,AdrBlkSea_water withdrawals,runoff,2100,166.0060260473199
Russia,ObR_water withdrawals,runoff,2020,556.5325938103317
Russia,ObR_water withdrawals,runoff,2025,514.5620533022145
Russia,ObR_water withdrawals,runoff,2030,540.4801144874859
Russia,ObR_water withdrawals,runoff,2035,561.3985778088559
Russia,ObR_water withdrawals,runoff,2040,536.5711336104305
Russia,ObR_water withdrawals,runoff,2045,550.9409568328477
Russia,ObR_water withdrawals,runoff,2050,543.2751186252129
Russia,ObR_water withdrawals,runoff,2055,586.6448520533492
Russia,ObR_water withdrawals,runoff,2060,617.9310819710615
Russia,ObR_water withdrawals,runoff,2065,651.6631854055893
Russia,ObR_water withdrawals,runoff,2070,631.1564068859432
Russia,ObR_water withdrawals,runoff,2075,621.6943314997856
Russia,ObR_water withdrawals,runoff,2080,594.2015122158048
Russia,ObR_water withdrawals,runoff,2085,552.8883174714158
Russia,ObR_water withdrawals,runoff,2090,536.7382981596996
Russia,ObR_water withdrawals,runoff,2095,571.6560567684951
Russia,ObR_water withdrawals,runoff,2100,687.896221381973
EU-15,PoR_water withdrawals,runoff,2020,50.16205361764943
EU-15,PoR_water withdrawals,runoff,2025,52.25079094450755
EU-15,PoR_water withdrawals,runoff,2030,59.032291217260024
EU-15,PoR_water withdrawals,runoff,2035,56.37464065419279
EU-15,PoR_water withdrawals,runoff,2040,54.25001702167376
EU-15,PoR_water withdrawals,runoff,2045,51.22817149102824
EU-15,PoR_water withdrawals,runoff,2050,47.377446098623935
EU-15,PoR_water withdrawals,runoff,2055,49.62720332243758
EU-15,PoR_water withdrawals,runoff,2060,60.40202370089876
EU-15,PoR_water withdrawals,runoff,2065,52.391987404261634
EU-15,PoR_water withdrawals,runoff,2070,50.721572605805854
EU-15,PoR_water withdrawals,runoff,2075,50.33280525385164
EU-15,PoR_water withdrawals,runoff,2080,54.245089810183025
EU-15,PoR_water withdrawals,runoff,2085,48.002054816134226
EU-15,PoR_water withdrawals,runoff,2090,41.356892545487625
EU-15,PoR_water withdrawals,runoff,2095,44.11582346886714
EU-15,PoR_water withdrawals,runoff,2100,47.14262837129088
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,111.2744205687942
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,69.47566787956434
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,89.49664819990953
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,75.58409374050842
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,81.37876913947909
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,84.28403843587938
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,72.37877508900438
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,86.35336072486558
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,80.18639610972522
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,73.02324712539874
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,75.31687845644106
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,78.3509358323831
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,95.16325344258821
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,82.34867608669524
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,76.24489152238432
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,73.6733536486214
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,83.69296506957605
EU-15,ItalyCstW_water withdrawals,runoff,2020,44.1675653126562
EU-15,ItalyCstW_water withdrawals,runoff,2025,45.08991905766375
EU-15,ItalyCstW_water withdrawals,runoff,2030,53.90601234223576
EU-15,ItalyCstW_water withdrawals,runoff,2035,43.54080275603019
EU-15,ItalyCstW_water withdrawals,runoff,2040,35.417076814282495
EU-15,ItalyCstW_water withdrawals,runoff,2045,47.636430570084926
EU-15,ItalyCstW_water withdrawals,runoff,2050,40.68319818774965
EU-15,ItalyCstW_water withdrawals,runoff,2055,37.76356050520386
EU-15,ItalyCstW_water withdrawals,runoff,2060,37.406736015743085
EU-15,ItalyCstW_water withdrawals,runoff,2065,42.57091747171846
EU-15,ItalyCstW_water withdrawals,runoff,2070,41.40274343772698
EU-15,ItalyCstW_water withdrawals,runoff,2075,40.536770686095
EU-15,ItalyCstW_water withdrawals,runoff,2080,44.08722134991062
EU-15,ItalyCstW_water withdrawals,runoff,2085,39.91656163352085
EU-15,ItalyCstW_water withdrawals,runoff,2090,32.723446864502435
EU-15,ItalyCstW_water withdrawals,runoff,2095,39.3151003158204
EU-15,ItalyCstW_water withdrawals,runoff,2100,30.4852743633188
EU-15,IberiaCst_water withdrawals,runoff,2020,88.80947319761074
EU-15,IberiaCst_water withdrawals,runoff,2025,90.66706558101365
EU-15,IberiaCst_water withdrawals,runoff,2030,80.02194120958333
EU-15,IberiaCst_water withdrawals,runoff,2035,85.70915124813314
EU-15,IberiaCst_water withdrawals,runoff,2040,76.97864221038259
EU-15,IberiaCst_water withdrawals,runoff,2045,79.4635304683894
EU-15,IberiaCst_water withdrawals,runoff,2050,89.33500929996187
EU-15,IberiaCst_water withdrawals,runoff,2055,70.10396733091548
EU-15,IberiaCst_water withdrawals,runoff,2060,81.29911253487485
EU-15,IberiaCst_water withdrawals,runoff,2065,92.17731744903823
EU-15,IberiaCst_water withdrawals,runoff,2070,72.41197829580834
EU-15,IberiaCst_water withdrawals,runoff,2075,77.34200926759881
EU-15,IberiaCst_water withdrawals,runoff,2080,74.82190244007384
EU-15,IberiaCst_water withdrawals,runoff,2085,75.03564580600901
EU-15,IberiaCst_water withdrawals,runoff,2090,77.44464118318804
EU-15,IberiaCst_water withdrawals,runoff,2095,68.039394095347
EU-15,IberiaCst_water withdrawals,runoff,2100,88.05709269467334
EU-15,FranceCstS_water withdrawals,runoff,2020,16.523618118565555
EU-15,FranceCstS_water withdrawals,runoff,2025,15.167644643798804
EU-15,FranceCstS_water withdrawals,runoff,2030,14.60032019436442
EU-15,FranceCstS_water withdrawals,runoff,2035,14.634344420462117
EU-15,FranceCstS_water withdrawals,runoff,2040,14.52056312605688
EU-15,FranceCstS_water withdrawals,runoff,2045,14.665023245755743
EU-15,FranceCstS_water withdrawals,runoff,2050,15.514598960379795
EU-15,FranceCstS_water withdrawals,runoff,2055,13.746492083687775
EU-15,FranceCstS_water withdrawals,runoff,2060,15.49226801255777
EU-15,FranceCstS_water withdrawals,runoff,2065,15.425436757951157
EU-15,FranceCstS_water withdrawals,runoff,2070,16.389666112684317
EU-15,FranceCstS_water withdrawals,runoff,2075,14.899380288179184
EU-15,FranceCstS_water withdrawals,runoff,2080,15.953494826802725
EU-15,FranceCstS_water withdrawals,runoff,2085,15.420907135831722
EU-15,FranceCstS_water withdrawals,runoff,2090,13.236837800128802
EU-15,FranceCstS_water withdrawals,runoff,2095,12.341372747614283
EU-15,FranceCstS_water withdrawals,runoff,2100,13.9059381899844
EU-15,RhoneR_water withdrawals,runoff,2020,60.830015191464135
EU-15,RhoneR_water withdrawals,runoff,2025,61.08603255530147
EU-15,RhoneR_water withdrawals,runoff,2030,59.834273805129484
EU-15,RhoneR_water withdrawals,runoff,2035,63.966845900939596
EU-15,RhoneR_water withdrawals,runoff,2040,58.29650342918857
EU-15,RhoneR_water withdrawals,runoff,2045,53.99158249412106
EU-15,RhoneR_water withdrawals,runoff,2050,57.04101955847873
EU-15,RhoneR_water withdrawals,runoff,2055,52.08184253302045
EU-15,RhoneR_water withdrawals,runoff,2060,67.00860432905239
EU-15,RhoneR_water withdrawals,runoff,2065,61.8337095298406
EU-15,RhoneR_water withdrawals,runoff,2070,58.02401282520975
EU-15,RhoneR_water withdrawals,runoff,2075,58.557905223451144
EU-15,RhoneR_water withdrawals,runoff,2080,47.74146915158072
EU-15,RhoneR_water withdrawals,runoff,2085,45.999246558303895
EU-15,RhoneR_water withdrawals,runoff,2090,40.47781534040233
EU-15,RhoneR_water withdrawals,runoff,2095,47.79956405492495
EU-15,RhoneR_water withdrawals,runoff,2100,47.026167937724516
EU-15,MeditIsl_water withdrawals,runoff,2020,33.2557546575515
EU-15,MeditIsl_water withdrawals,runoff,2025,32.08757174060551
EU-15,MeditIsl_water withdrawals,runoff,2030,42.179598862107234
EU-15,MeditIsl_water withdrawals,runoff,2035,33.362814965657314
EU-15,MeditIsl_water withdrawals,runoff,2040,27.011760367138397
EU-15,MeditIsl_water withdrawals,runoff,2045,34.752623782803525
EU-15,MeditIsl_water withdrawals,runoff,2050,29.18992575729994
EU-15,MeditIsl_water withdrawals,runoff,2055,28.608191080583765
EU-15,MeditIsl_water withdrawals,runoff,2060,27.174038790653658
EU-15,MeditIsl_water withdrawals,runoff,2065,28.112038241543825
EU-15,MeditIsl_water withdrawals,runoff,2070,33.64301388104282
EU-15,MeditIsl_water withdrawals,runoff,2075,27.891476484426097
EU-15,MeditIsl_water withdrawals,runoff,2080,35.47484322036764
EU-15,MeditIsl_water withdrawals,runoff,2085,24.979274972773478
EU-15,MeditIsl_water withdrawals,runoff,2090,20.877481479658343
EU-15,MeditIsl_water withdrawals,runoff,2095,22.76044749917392
EU-15,MeditIsl_water withdrawals,runoff,2100,20.81147704292731
EU-15,Gironde_water withdrawals,runoff,2020,36.42075697919812
EU-15,Gironde_water withdrawals,runoff,2025,37.223089337255445
EU-15,Gironde_water withdrawals,runoff,2030,34.49588087594547
EU-15,Gironde_water withdrawals,runoff,2035,37.60105576581954
EU-15,Gironde_water withdrawals,runoff,2040,32.955366589731476
EU-15,Gironde_water withdrawals,runoff,2045,35.57193260519204
EU-15,Gironde_water withdrawals,runoff,2050,34.67606751139151
EU-15,Gironde_water withdrawals,runoff,2055,32.444451863945226
EU-15,Gironde_water withdrawals,runoff,2060,35.96658991317251
EU-15,Gironde_water withdrawals,runoff,2065,36.66162797071998
EU-15,Gironde_water withdrawals,runoff,2070,34.21880229903619
EU-15,Gironde_water withdrawals,runoff,2075,35.2808412757845
EU-15,Gironde_water withdrawals,runoff,2080,32.33719773612384
EU-15,Gironde_water withdrawals,runoff,2085,36.39699598159568
EU-15,Gironde_water withdrawals,runoff,2090,32.43388495077015
EU-15,Gironde_water withdrawals,runoff,2095,34.24321041816477
EU-15,Gironde_water withdrawals,runoff,2100,32.70750575548353
South Korea,Korea_water withdrawals,runoff,2020,127.93168835660552
South Korea,Korea_water withdrawals,runoff,2025,145.87347718722432
South Korea,Korea_water withdrawals,runoff,2030,156.38114587791864
South Korea,Korea_water withdrawals,runoff,2035,154.68914309975187
South Korea,Korea_water withdrawals,runoff,2040,121.99361284535098
South Korea,Korea_water withdrawals,runoff,2045,150.88009125469415
South Korea,Korea_water withdrawals,runoff,2050,116.59302903520742
South Korea,Korea_water withdrawals,runoff,2055,177.30384051894757
South Korea,Korea_water withdrawals,runoff,2060,145.389888581132
South Korea,Korea_water withdrawals,runoff,2065,131.96787398510872
South Korea,Korea_water withdrawals,runoff,2070,150.45555058807247
South Korea,Korea_water withdrawals,runoff,2075,154.97427330491865
South Korea,Korea_water withdrawals,runoff,2080,158.3570127002115
South Korea,Korea_water withdrawals,runoff,2085,174.2660379572972
South Korea,Korea_water withdrawals,runoff,2090,136.7103051240228
South Korea,Korea_water withdrawals,runoff,2095,158.04821057819564
South Korea,Korea_water withdrawals,runoff,2100,184.7442008444181
China,BoHai_water withdrawals,runoff,2020,44.6959049743604
China,BoHai_water withdrawals,runoff,2025,65.81200242317058
China,BoHai_water withdrawals,runoff,2030,68.64901742590862
China,BoHai_water withdrawals,runoff,2035,47.3750466970253
China,BoHai_water withdrawals,runoff,2040,60.028418692480955
China,BoHai_water withdrawals,runoff,2045,39.74385347000971
China,BoHai_water withdrawals,runoff,2050,54.524643166521585
China,BoHai_water withdrawals,runoff,2055,57.54797768468008
China,BoHai_water withdrawals,runoff,2060,65.19246388217752
China,BoHai_water withdrawals,runoff,2065,45.2067109753558
China,BoHai_water withdrawals,runoff,2070,62.979546354643176
China,BoHai_water withdrawals,runoff,2075,69.26761643045215
China,BoHai_water withdrawals,runoff,2080,66.01263378142139
China,BoHai_water withdrawals,runoff,2085,76.46650993439616
China,BoHai_water withdrawals,runoff,2090,45.595070222689024
China,BoHai_water withdrawals,runoff,2095,65.50099734012572
China,BoHai_water withdrawals,runoff,2100,90.25169145290995
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.010155589877634
EU-15,SpainCstSE_water withdrawals,runoff,2025,15.028299908386899
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.362652389744607
EU-15,SpainCstSE_water withdrawals,runoff,2035,19.677346487722595
EU-15,SpainCstSE_water withdrawals,runoff,2040,11.385122306246592
EU-15,SpainCstSE_water withdrawals,runoff,2045,12.48439519483848
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.52153828284071
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.94954376072177
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.940102853862765
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.096139970325249
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.549155128001857
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.02810636380347
EU-15,SpainCstSE_water withdrawals,runoff,2080,16.33264670995961
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.847724175684466
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.885675573348504
EU-15,SpainCstSE_water withdrawals,runoff,2095,13.342045357278133
EU-15,SpainCstSE_water withdrawals,runoff,2100,15.065688496297673
Central Asia,LBalkash_water withdrawals,runoff,2020,39.03707132114112
Central Asia,LBalkash_water withdrawals,runoff,2025,32.45870498866098
Central Asia,LBalkash_water withdrawals,runoff,2030,26.050646177112498
Central Asia,LBalkash_water withdrawals,runoff,2035,28.668692691664933
Central Asia,LBalkash_water withdrawals,runoff,2040,20.559514699557635
Central Asia,LBalkash_water withdrawals,runoff,2045,25.44570122890156
Central Asia,LBalkash_water withdrawals,runoff,2050,22.286716705704396
Central Asia,LBalkash_water withdrawals,runoff,2055,32.10114388597492
Central Asia,LBalkash_water withdrawals,runoff,2060,37.51933186926001
Central Asia,LBalkash_water withdrawals,runoff,2065,39.82315172779854
Central Asia,LBalkash_water withdrawals,runoff,2070,30.010379342312273
Central Asia,LBalkash_water withdrawals,runoff,2075,35.10042020783554
Central Asia,LBalkash_water withdrawals,runoff,2080,40.41847765989321
Central Asia,LBalkash_water withdrawals,runoff,2085,35.63625122616459
Central Asia,LBalkash_water withdrawals,runoff,2090,41.570004249370356
Central Asia,LBalkash_water withdrawals,runoff,2095,60.49721998102625
Central Asia,LBalkash_water withdrawals,runoff,2100,57.818200936124434
EU-15,TiberR_water withdrawals,runoff,2020,11.58461336480355
EU-15,TiberR_water withdrawals,runoff,2025,12.890863923523701
EU-15,TiberR_water withdrawals,runoff,2030,16.12253510822313
EU-15,TiberR_water withdrawals,runoff,2035,13.14565858264677
EU-15,TiberR_water withdrawals,runoff,2040,10.894002552659297
EU-15,TiberR_water withdrawals,runoff,2045,13.21022514777005
EU-15,TiberR_water withdrawals,runoff,2050,11.062558319463452
EU-15,TiberR_water withdrawals,runoff,2055,11.04892469624949
EU-15,TiberR_water withdrawals,runoff,2060,10.740257062456958
EU-15,TiberR_water withdrawals,runoff,2065,12.390282342493611
EU-15,TiberR_water withdrawals,runoff,2070,9.628602707187273
EU-15,TiberR_water withdrawals,runoff,2075,11.677883153293463
EU-15,TiberR_water withdrawals,runoff,2080,10.640597559360469
EU-15,TiberR_water withdrawals,runoff,2085,11.967914377558236
EU-15,TiberR_water withdrawals,runoff,2090,10.475838432214356
EU-15,TiberR_water withdrawals,runoff,2095,11.66035225433516
EU-15,TiberR_water withdrawals,runoff,2100,9.776651182990857
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,118.45796951501094
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,132.053070585265
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,131.10598315788542
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,112.21808675732086
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,110.82002617668418
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,116.90377792992061
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,109.56697068490155
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,100.35060357740024
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,92.91404487231026
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,101.43502696383659
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,90.28106103751747
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,120.83657605461008
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,96.5526753908144
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,90.93173377868122
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,98.3367249022541
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,112.99860692871944
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,84.65770526523684
EU-15,TagusR_water withdrawals,runoff,2020,13.484212263687146
EU-15,TagusR_water withdrawals,runoff,2025,13.243669498927087
EU-15,TagusR_water withdrawals,runoff,2030,11.271236217181674
EU-15,TagusR_water withdrawals,runoff,2035,11.397861316204978
EU-15,TagusR_water withdrawals,runoff,2040,11.819560787085027
EU-15,TagusR_water withdrawals,runoff,2045,10.035148501937888
EU-15,TagusR_water withdrawals,runoff,2050,15.099286554201361
EU-15,TagusR_water withdrawals,runoff,2055,9.53755960857091
EU-15,TagusR_water withdrawals,runoff,2060,11.366866345608843
EU-15,TagusR_water withdrawals,runoff,2065,13.780883435820249
EU-15,TagusR_water withdrawals,runoff,2070,7.478336831236517
EU-15,TagusR_water withdrawals,runoff,2075,9.215932300988644
EU-15,TagusR_water withdrawals,runoff,2080,8.490575490704781
EU-15,TagusR_water withdrawals,runoff,2085,7.031063232272215
EU-15,TagusR_water withdrawals,runoff,2090,10.020158989901894
EU-15,TagusR_water withdrawals,runoff,2095,7.849931472853894
EU-15,TagusR_water withdrawals,runoff,2100,13.910437234572765
Middle East,CaspianSW_water withdrawals,runoff,2020,56.98303187750986
Middle East,CaspianSW_water withdrawals,runoff,2025,42.13425869694778
Middle East,CaspianSW_water withdrawals,runoff,2030,50.351777613644025
Middle East,CaspianSW_water withdrawals,runoff,2035,44.236727214042
Middle East,CaspianSW_water withdrawals,runoff,2040,49.26160823281249
Middle East,CaspianSW_water withdrawals,runoff,2045,52.01805263280296
Middle East,CaspianSW_water withdrawals,runoff,2050,44.28965040703542
Middle East,CaspianSW_water withdrawals,runoff,2055,48.912542561791874
Middle East,CaspianSW_water withdrawals,runoff,2060,55.63129559683841
Middle East,CaspianSW_water withdrawals,runoff,2065,47.5093619852556
Middle East,CaspianSW_water withdrawals,runoff,2070,42.12785923683829
Middle East,CaspianSW_water withdrawals,runoff,2075,43.89076874549949
Middle East,CaspianSW_water withdrawals,runoff,2080,47.71304247543784
Middle East,CaspianSW_water withdrawals,runoff,2085,51.432871248026615
Middle East,CaspianSW_water withdrawals,runoff,2090,57.269703072531364
Middle East,CaspianSW_water withdrawals,runoff,2095,46.42832043748949
Middle East,CaspianSW_water withdrawals,runoff,2100,48.513819070636906
EU-15,EbroR_water withdrawals,runoff,2020,17.81940605675272
EU-15,EbroR_water withdrawals,runoff,2025,10.837872778289306
EU-15,EbroR_water withdrawals,runoff,2030,13.445117062110887
EU-15,EbroR_water withdrawals,runoff,2035,16.89868793331589
EU-15,EbroR_water withdrawals,runoff,2040,10.912010541391902
EU-15,EbroR_water withdrawals,runoff,2045,12.101655600797834
EU-15,EbroR_water withdrawals,runoff,2050,11.924981350247185
EU-15,EbroR_water withdrawals,runoff,2055,8.812345511346757
EU-15,EbroR_water withdrawals,runoff,2060,13.512528711840492
EU-15,EbroR_water withdrawals,runoff,2065,9.429123757208163
EU-15,EbroR_water withdrawals,runoff,2070,13.449667041722105
EU-15,EbroR_water withdrawals,runoff,2075,15.940453387862757
EU-15,EbroR_water withdrawals,runoff,2080,13.084392869800885
EU-15,EbroR_water withdrawals,runoff,2085,10.626513814658528
EU-15,EbroR_water withdrawals,runoff,2090,7.103635773411305
EU-15,EbroR_water withdrawals,runoff,2095,6.851930346281982
EU-15,EbroR_water withdrawals,runoff,2100,7.510229898584804
EU-15,DouroR_water withdrawals,runoff,2020,35.35708923153673
EU-15,DouroR_water withdrawals,runoff,2025,34.59961376346011
EU-15,DouroR_water withdrawals,runoff,2030,23.024071309822915
EU-15,DouroR_water withdrawals,runoff,2035,27.6604426626674
EU-15,DouroR_water withdrawals,runoff,2040,26.396924019318835
EU-15,DouroR_water withdrawals,runoff,2045,25.424925848960832
EU-15,DouroR_water withdrawals,runoff,2050,34.34787668768349
EU-15,DouroR_water withdrawals,runoff,2055,20.570803268008643
EU-15,DouroR_water withdrawals,runoff,2060,29.084096263742737
EU-15,DouroR_water withdrawals,runoff,2065,31.036662575734177
EU-15,DouroR_water withdrawals,runoff,2070,22.705815359519143
EU-15,DouroR_water withdrawals,runoff,2075,28.530375861660065
EU-15,DouroR_water withdrawals,runoff,2080,23.80545479715628
EU-15,DouroR_water withdrawals,runoff,2085,28.392122457068144
EU-15,DouroR_water withdrawals,runoff,2090,27.920453436400418
EU-15,DouroR_water withdrawals,runoff,2095,23.80700353758366
EU-15,DouroR_water withdrawals,runoff,2100,33.47678656937951
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,111.54042820239647
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,122.43273233569076
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,114.25160617117248
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,111.0836994944572
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,120.40952504225791
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,135.73712372373433
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,104.54958332143346
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,113.19018993285859
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,111.45173769248295
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,122.38711316034191
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,93.09086223177053
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,117.13811535833915
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,91.82510282165279
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,106.45310398580702
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,96.53297830126819
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,111.46279675668238
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,91.97991668260121
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,104.14121475317329
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,93.87659642158671
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,100.41336486702501
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,85.18445536219247
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,68.119831651336
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,93.01116110740357
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,85.77978356506873
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,114.71676448321475
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,100.38603697603642
