region,renewresource,sub.renewable.resource,year,maxSubResource
Russia,AmurR_water withdrawals,runoff,2030,372.7114709409345
Russia,AmurR_water withdrawals,runoff,2035,345.91196730292734
Russia,AmurR_water withdrawals,runoff,2040,370.50126248632915
Russia,AmurR_water withdrawals,runoff,2045,363.41096324079297
Russia,AmurR_water withdrawals,runoff,2050,372.65934130826406
Russia,AmurR_water withdrawals,runoff,2055,380.42640554182094
Russia,AmurR_water withdrawals,runoff,2060,418.82516157864075
Russia,AmurR_water withdrawals,runoff,2065,389.63961607791606
Russia,AmurR_water withdrawals,runoff,2070,405.66710975629445
Russia,AmurR_water withdrawals,runoff,2075,392.554053871835
Russia,AmurR_water withdrawals,runoff,2080,430.4244826304577
Russia,AmurR_water withdrawals,runoff,2085,442.62064155669367
Russia,AmurR_water withdrawals,runoff,2090,424.2311869544087
Russia,AmurR_water withdrawals,runoff,2095,443.7464395917462
Russia,AmurR_water withdrawals,runoff,2100,455.70311798991145
EU-15,LoireR_water withdrawals,runoff,2020,44.5958526012898
EU-15,LoireR_water withdrawals,runoff,2025,43.219298040022046
EU-15,LoireR_water withdrawals,runoff,2030,44.528524566356516
EU-15,LoireR_water withdrawals,runoff,2035,47.88266479848623
EU-15,LoireR_water withdrawals,runoff,2040,49.67676625887749
EU-15,LoireR_water withdrawals,runoff,2045,46.2447416339149
EU-15,LoireR_water withdrawals,runoff,2050,48.05787848460392
EU-15,LoireR_water withdrawals,runoff,2055,37.235628442158415
EU-15,LoireR_water withdrawals,runoff,2060,48.980787002669416
EU-15,LoireR_water withdrawals,runoff,2065,54.24022196092848
EU-15,LoireR_water withdrawals,runoff,2070,52.41908128946358
EU-15,LoireR_water withdrawals,runoff,2075,47.041731896920076
EU-15,LoireR_water withdrawals,runoff,2080,37.139235572436505
EU-15,LoireR_water withdrawals,runoff,2085,43.19596543451015
EU-15,LoireR_water withdrawals,runoff,2090,50.57750176145841
EU-15,LoireR_water withdrawals,runoff,2095,50.43088929703096
EU-15,LoireR_water withdrawals,runoff,2100,46.49750966632219
Central Asia,CaspianNE_water withdrawals,runoff,2020,44.86573433052156
Central Asia,CaspianNE_water withdrawals,runoff,2025,36.23284955082154
Central Asia,CaspianNE_water withdrawals,runoff,2030,35.735644488871586
Central Asia,CaspianNE_water withdrawals,runoff,2035,26.49805780731047
Central Asia,CaspianNE_water withdrawals,runoff,2040,27.36579605026335
Central Asia,CaspianNE_water withdrawals,runoff,2045,30.912766254033407
Central Asia,CaspianNE_water withdrawals,runoff,2050,35.17278728322605
Central Asia,CaspianNE_water withdrawals,runoff,2055,32.07129930545106
Central Asia,CaspianNE_water withdrawals,runoff,2060,27.747221968036293
Central Asia,CaspianNE_water withdrawals,runoff,2065,39.32904712391062
Central Asia,CaspianNE_water withdrawals,runoff,2070,27.555272460087405
Central Asia,CaspianNE_water withdrawals,runoff,2075,31.246425561186065
Central Asia,CaspianNE_water withdrawals,runoff,2080,33.69388536103817
Central Asia,CaspianNE_water withdrawals,runoff,2085,33.543817027470666
Central Asia,CaspianNE_water withdrawals,runoff,2090,37.39117415525796
Central Asia,CaspianNE_water withdrawals,runoff,2095,35.273002033233276
Central Asia,CaspianNE_water withdrawals,runoff,2100,32.48250591688388
EU-15,SeineR_water withdrawals,runoff,2020,23.99128192468899
EU-15,SeineR_water withdrawals,runoff,2025,21.18203214132867
EU-15,SeineR_water withdrawals,runoff,2030,22.4743891750788
EU-15,SeineR_water withdrawals,runoff,2035,21.16199222180304
EU-15,SeineR_water withdrawals,runoff,2040,24.14202778207182
EU-15,SeineR_water withdrawals,runoff,2045,21.983605144161213
EU-15,SeineR_water withdrawals,runoff,2050,23.98020588990606
EU-15,SeineR_water withdrawals,runoff,2055,20.195060592464944
EU-15,SeineR_water withdrawals,runoff,2060,23.705141605688386
EU-15,SeineR_water withdrawals,runoff,2065,24.856174181117996
EU-15,SeineR_water withdrawals,runoff,2070,26.02501475039717
EU-15,SeineR_water withdrawals,runoff,2075,23.539191987037754
EU-15,SeineR_water withdrawals,runoff,2080,18.704348804924646
EU-15,SeineR_water withdrawals,runoff,2085,22.115390558173253
EU-15,SeineR_water withdrawals,runoff,2090,24.14102696219805
EU-15,SeineR_water withdrawals,runoff,2095,24.118336091948983
EU-15,SeineR_water withdrawals,runoff,2100,22.768945487891685
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2020,72.9451548391817
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2025,85.65086455851203
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2030,85.36184443423909
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2035,79.26347021857669
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2040,78.35591299832927
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2045,76.41251808843799
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2050,69.26608302707169
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2055,60.43092935365853
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2060,48.50846664435015
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2065,63.452749195289016
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2070,53.000022810957475
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2075,78.72062215053896
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2080,61.024935315108756
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2085,53.60083522188593
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2090,55.47590820871464
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2095,70.71066875248694
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2100,44.630839326632746
Russia,YeniseiR_water withdrawals,runoff,2020,656.4022271140692
Russia,YeniseiR_water withdrawals,runoff,2025,727.7850381516384
Russia,YeniseiR_water withdrawals,runoff,2030,684.8991627212827
Russia,YeniseiR_water withdrawals,runoff,2035,728.1417678227947
Russia,YeniseiR_water withdrawals,runoff,2040,703.9432785478072
Russia,YeniseiR_water withdrawals,runoff,2045,746.5680271406842
Russia,YeniseiR_water withdrawals,runoff,2050,733.0770013765494
Russia,YeniseiR_water withdrawals,runoff,2055,750.4576138403123
Russia,YeniseiR_water withdrawals,runoff,2060,789.3249878401648
Russia,YeniseiR_water withdrawals,runoff,2065,770.5392173577745
Russia,YeniseiR_water withdrawals,runoff,2070,834.6505737951072
Russia,YeniseiR_water withdrawals,runoff,2075,803.952912170851
Russia,YeniseiR_water withdrawals,runoff,2080,774.1417841922873
Russia,YeniseiR_water withdrawals,runoff,2085,813.4671719617256
Russia,YeniseiR_water withdrawals,runoff,2090,733.2023328923533
Russia,YeniseiR_water withdrawals,runoff,2095,818.1378157253015
Russia,YeniseiR_water withdrawals,runoff,2100,783.2901074221222
Europe_Eastern,DniesterR_water withdrawals,runoff,2020,4.882218662264813
Europe_Eastern,DniesterR_water withdrawals,runoff,2025,6.807893426342761
Europe_Eastern,DniesterR_water withdrawals,runoff,2030,6.937769140288195
Europe_Eastern,DniesterR_water withdrawals,runoff,2035,7.361638670550237
Europe_Eastern,DniesterR_water withdrawals,runoff,2040,7.507371311547937
Europe_Eastern,DniesterR_water withdrawals,runoff,2045,7.223463781368814
Europe_Eastern,DniesterR_water withdrawals,runoff,2050,5.098341647711105
Europe_Eastern,DniesterR_water withdrawals,runoff,2055,3.1191218677880634
Europe_Eastern,DniesterR_water withdrawals,runoff,2060,3.926681984613727
Europe_Eastern,DniesterR_water withdrawals,runoff,2065,4.686248476524829
Europe_Eastern,DniesterR_water withdrawals,runoff,2070,4.664790401537317
Europe_Eastern,DniesterR_water withdrawals,runoff,2075,7.22018905061744
Europe_Eastern,DniesterR_water withdrawals,runoff,2080,5.256920102194436
Europe_Eastern,DniesterR_water withdrawals,runoff,2085,3.1789175637164546
Europe_Eastern,DniesterR_water withdrawals,runoff,2090,3.0956822257099175
Europe_Eastern,DniesterR_water withdrawals,runoff,2095,5.186306611513247
Europe_Eastern,DniesterR_water withdrawals,runoff,2100,3.0821281619121903
EU-15,ItalyCstE_water withdrawals,runoff,2020,41.94050776314394
EU-15,ItalyCstE_water withdrawals,runoff,2025,40.12776946230202
EU-15,ItalyCstE_water withdrawals,runoff,2030,52.25591251147772
EU-15,ItalyCstE_water withdrawals,runoff,2035,45.951800310862296
EU-15,ItalyCstE_water withdrawals,runoff,2040,40.566024892250574
EU-15,ItalyCstE_water withdrawals,runoff,2045,43.80181286490357
EU-15,ItalyCstE_water withdrawals,runoff,2050,39.78199657096002
EU-15,ItalyCstE_water withdrawals,runoff,2055,34.47379066258622
EU-15,ItalyCstE_water withdrawals,runoff,2060,35.20165890824315
EU-15,ItalyCstE_water withdrawals,runoff,2065,40.701583315357546
EU-15,ItalyCstE_water withdrawals,runoff,2070,34.87701123605799
EU-15,ItalyCstE_water withdrawals,runoff,2075,39.543306384349876
EU-15,ItalyCstE_water withdrawals,runoff,2080,40.27036482475046
EU-15,ItalyCstE_water withdrawals,runoff,2085,40.753709867661144
EU-15,ItalyCstE_water withdrawals,runoff,2090,33.3367486837874
EU-15,ItalyCstE_water withdrawals,runoff,2095,36.38691607514808
EU-15,ItalyCstE_water withdrawals,runoff,2100,28.875171160991943
Japan,Japan_water withdrawals,runoff,2020,664.1208917303118
Japan,Japan_water withdrawals,runoff,2025,472.6155588841804
Japan,Japan_water withdrawals,runoff,2030,575.2089254702744
Japan,Japan_water withdrawals,runoff,2035,641.2969359299055
Japan,Japan_water withdrawals,runoff,2040,587.5410598774437
Japan,Japan_water withdrawals,runoff,2045,507.66526912661675
Japan,Japan_water withdrawals,runoff,2050,498.3386467064972
Japan,Japan_water withdrawals,runoff,2055,596.7587965568141
Japan,Japan_water withdrawals,runoff,2060,542.2731805064753
Japan,Japan_water withdrawals,runoff,2065,563.8106430137889
Japan,Japan_water withdrawals,runoff,2070,645.0258480145707
Japan,Japan_water withdrawals,runoff,2075,541.3016082037884
Japan,Japan_water withdrawals,runoff,2080,635.5974009411611
Japan,Japan_water withdrawals,runoff,2085,601.9865916074124
Japan,Japan_water withdrawals,runoff,2090,506.29199860834325
Japan,Japan_water withdrawals,runoff,2095,529.287527668959
Japan,Japan_water withdrawals,runoff,2100,535.2347005653749
Central Asia,CaspianE_water withdrawals,runoff,2020,38.75331383173995
Central Asia,CaspianE_water withdrawals,runoff,2025,24.721079786551815
Central Asia,CaspianE_water withdrawals,runoff,2030,28.027039260889715
Central Asia,CaspianE_water withdrawals,runoff,2035,19.58478898991031
Central Asia,CaspianE_water withdrawals,runoff,2040,23.16999593726429
Central Asia,CaspianE_water withdrawals,runoff,2045,24.464231355522674
Central Asia,CaspianE_water withdrawals,runoff,2050,22.18574015843914
Central Asia,CaspianE_water withdrawals,runoff,2055,27.006718694430482
Central Asia,CaspianE_water withdrawals,runoff,2060,34.416014887440895
Central Asia,CaspianE_water withdrawals,runoff,2065,23.462678859684157
Central Asia,CaspianE_water withdrawals,runoff,2070,20.90814462040671
Central Asia,CaspianE_water withdrawals,runoff,2075,23.017586518956417
Central Asia,CaspianE_water withdrawals,runoff,2080,15.865807018760114
Central Asia,CaspianE_water withdrawals,runoff,2085,19.94250299213119
Central Asia,CaspianE_water withdrawals,runoff,2090,21.83340625645468
Central Asia,CaspianE_water withdrawals,runoff,2095,19.637196798101364
Central Asia,CaspianE_water withdrawals,runoff,2100,25.918733610047564
Russia,DonR_water withdrawals,runoff,2020,40.19886054648324
Russia,DonR_water withdrawals,runoff,2025,45.07267166654451
Russia,DonR_water withdrawals,runoff,2030,45.91618903304858
Russia,DonR_water withdrawals,runoff,2035,30.60816976554313
Russia,DonR_water withdrawals,runoff,2040,37.81383844853175
Russia,DonR_water withdrawals,runoff,2045,34.66001381123994
Russia,DonR_water withdrawals,runoff,2050,50.817402910605054
Russia,DonR_water withdrawals,runoff,2055,50.49463903692912
Russia,DonR_water withdrawals,runoff,2060,27.817908729491386
Russia,DonR_water withdrawals,runoff,2065,31.09334661247767
Russia,DonR_water withdrawals,runoff,2070,33.11312380077864
Russia,DonR_water withdrawals,runoff,2075,31.705467018189978
Russia,DonR_water withdrawals,runoff,2080,29.073061564258317
Russia,DonR_water withdrawals,runoff,2085,29.41185599615158
Russia,DonR_water withdrawals,runoff,2090,30.404398180292997
Russia,DonR_water withdrawals,runoff,2095,53.96642537891189
Russia,DonR_water withdrawals,runoff,2100,30.99612816585188
EU-12,DanubeR_water withdrawals,runoff,2020,301.0362824627763
EU-12,DanubeR_water withdrawals,runoff,2025,260.85259535289464
EU-12,DanubeR_water withdrawals,runoff,2030,320.5463218300508
EU-12,DanubeR_water withdrawals,runoff,2035,339.24465111524694
EU-12,DanubeR_water withdrawals,runoff,2040,339.6560126619256
EU-12,DanubeR_water withdrawals,runoff,2045,318.12723626604634
EU-12,DanubeR_water withdrawals,runoff,2050,278.19463124456945
EU-12,DanubeR_water withdrawals,runoff,2055,214.73291678301143
EU-12,DanubeR_water withdrawals,runoff,2060,219.5194612610725
EU-12,DanubeR_water withdrawals,runoff,2065,244.25029300358545
EU-12,DanubeR_water withdrawals,runoff,2070,176.33838586801863
EU-12,DanubeR_water withdrawals,runoff,2075,254.04267561619093
EU-12,DanubeR_water withdrawals,runoff,2080,255.42806429703205
EU-12,DanubeR_water withdrawals,runoff,2085,203.5851861584219
EU-12,DanubeR_water withdrawals,runoff,2090,190.66246915167505
EU-12,DanubeR_water withdrawals,runoff,2095,228.1330296661331
EU-12,DanubeR_water withdrawals,runoff,2100,147.2554392303703
EU-15,AdrBlkSea_water withdrawals,runoff,2020,224.12139249041266
EU-15,AdrBlkSea_water withdrawals,runoff,2025,209.1337026008817
EU-15,AdrBlkSea_water withdrawals,runoff,2030,261.7669732813424
EU-15,AdrBlkSea_water withdrawals,runoff,2035,210.34643359013035
EU-15,AdrBlkSea_water withdrawals,runoff,2040,222.30755354108433
EU-15,AdrBlkSea_water withdrawals,runoff,2045,256.8600700166691
EU-15,AdrBlkSea_water withdrawals,runoff,2050,215.26027472473643
EU-15,AdrBlkSea_water withdrawals,runoff,2055,199.67650279015035
EU-15,AdrBlkSea_water withdrawals,runoff,2060,198.53119142758874
EU-15,AdrBlkSea_water withdrawals,runoff,2065,216.11694499591985
EU-15,AdrBlkSea_water withdrawals,runoff,2070,179.7937189581156
EU-15,AdrBlkSea_water withdrawals,runoff,2075,240.02530853604503
EU-15,AdrBlkSea_water withdrawals,runoff,2080,176.5089870666663
EU-15,AdrBlkSea_water withdrawals,runoff,2085,181.0011866427016
EU-15,AdrBlkSea_water withdrawals,runoff,2090,193.12145012774076
EU-15,AdrBlkSea_water withdrawals,runoff,2095,234.5870745915368
EU-15,AdrBlkSea_water withdrawals,runoff,2100,164.7161302716019
Russia,ObR_water withdrawals,runoff,2020,549.6727000172014
Russia,ObR_water withdrawals,runoff,2025,521.1728642085866
Russia,ObR_water withdrawals,runoff,2030,528.6691594050619
Russia,ObR_water withdrawals,runoff,2035,548.867843709204
Russia,ObR_water withdrawals,runoff,2040,557.7029837888323
Russia,ObR_water withdrawals,runoff,2045,561.5951620167865
Russia,ObR_water withdrawals,runoff,2050,549.5699122560825
Russia,ObR_water withdrawals,runoff,2055,599.5846647781309
Russia,ObR_water withdrawals,runoff,2060,620.437048375148
Russia,ObR_water withdrawals,runoff,2065,645.7474833437251
Russia,ObR_water withdrawals,runoff,2070,649.0361215088724
Russia,ObR_water withdrawals,runoff,2075,600.2928013394989
Russia,ObR_water withdrawals,runoff,2080,589.2332099466958
Russia,ObR_water withdrawals,runoff,2085,525.2064880230184
Russia,ObR_water withdrawals,runoff,2090,540.9576232737329
Russia,ObR_water withdrawals,runoff,2095,566.3049708596975
Russia,ObR_water withdrawals,runoff,2100,681.1969564455236
EU-15,PoR_water withdrawals,runoff,2020,49.44642754060468
EU-15,PoR_water withdrawals,runoff,2025,51.000645689663166
EU-15,PoR_water withdrawals,runoff,2030,59.95377578416797
EU-15,PoR_water withdrawals,runoff,2035,56.00039350464702
EU-15,PoR_water withdrawals,runoff,2040,52.29235640764713
EU-15,PoR_water withdrawals,runoff,2045,53.19144937207884
EU-15,PoR_water withdrawals,runoff,2050,46.4207331329279
EU-15,PoR_water withdrawals,runoff,2055,48.48351968869588
EU-15,PoR_water withdrawals,runoff,2060,58.404525951747345
EU-15,PoR_water withdrawals,runoff,2065,52.170506918401955
EU-15,PoR_water withdrawals,runoff,2070,49.80273998799761
EU-15,PoR_water withdrawals,runoff,2075,48.57692400778147
EU-15,PoR_water withdrawals,runoff,2080,54.39980828167366
EU-15,PoR_water withdrawals,runoff,2085,53.14385529149591
EU-15,PoR_water withdrawals,runoff,2090,47.64528615599191
EU-15,PoR_water withdrawals,runoff,2095,48.78413779628133
EU-15,PoR_water withdrawals,runoff,2100,45.864927729130486
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,109.43626590145043
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,82.01107822622514
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,102.11757406095201
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,82.74619621505809
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,80.25791412282095
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,80.34929988390286
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,78.98518489242147
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,89.6280744946682
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,82.5421671811255
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,78.21779317135744
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,78.47363549859452
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,82.58550807903586
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,86.28331039271224
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,81.04188659852596
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,74.17738952264817
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,72.51785461890151
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,90.49740068389715
EU-15,ItalyCstW_water withdrawals,runoff,2020,45.573957881561036
EU-15,ItalyCstW_water withdrawals,runoff,2025,40.65209897239413
EU-15,ItalyCstW_water withdrawals,runoff,2030,55.98194781672902
EU-15,ItalyCstW_water withdrawals,runoff,2035,45.06329693340128
EU-15,ItalyCstW_water withdrawals,runoff,2040,41.2582733823635
EU-15,ItalyCstW_water withdrawals,runoff,2045,48.746805953036784
EU-15,ItalyCstW_water withdrawals,runoff,2050,41.21367017166687
EU-15,ItalyCstW_water withdrawals,runoff,2055,38.16295721317433
EU-15,ItalyCstW_water withdrawals,runoff,2060,38.163237881402914
EU-15,ItalyCstW_water withdrawals,runoff,2065,41.47435317058435
EU-15,ItalyCstW_water withdrawals,runoff,2070,40.76258181703164
EU-15,ItalyCstW_water withdrawals,runoff,2075,38.94361841478521
EU-15,ItalyCstW_water withdrawals,runoff,2080,40.68855849029253
EU-15,ItalyCstW_water withdrawals,runoff,2085,36.87157750019811
EU-15,ItalyCstW_water withdrawals,runoff,2090,35.97057454131574
EU-15,ItalyCstW_water withdrawals,runoff,2095,39.78044800193956
EU-15,ItalyCstW_water withdrawals,runoff,2100,32.73975514470666
EU-15,IberiaCst_water withdrawals,runoff,2020,88.36228074562447
EU-15,IberiaCst_water withdrawals,runoff,2025,85.02752337194157
EU-15,IberiaCst_water withdrawals,runoff,2030,84.36011830633413
EU-15,IberiaCst_water withdrawals,runoff,2035,86.13333019438542
EU-15,IberiaCst_water withdrawals,runoff,2040,76.80974971610073
EU-15,IberiaCst_water withdrawals,runoff,2045,80.11963667473357
EU-15,IberiaCst_water withdrawals,runoff,2050,88.81252835515883
EU-15,IberiaCst_water withdrawals,runoff,2055,69.58852952299239
EU-15,IberiaCst_water withdrawals,runoff,2060,82.76941722591914
EU-15,IberiaCst_water withdrawals,runoff,2065,91.43996916200703
EU-15,IberiaCst_water withdrawals,runoff,2070,76.55449734706892
EU-15,IberiaCst_water withdrawals,runoff,2075,77.61467239428937
EU-15,IberiaCst_water withdrawals,runoff,2080,74.80874081765168
EU-15,IberiaCst_water withdrawals,runoff,2085,75.02188810349836
EU-15,IberiaCst_water withdrawals,runoff,2090,75.37644156927148
EU-15,IberiaCst_water withdrawals,runoff,2095,68.3366955310572
EU-15,IberiaCst_water withdrawals,runoff,2100,88.28455374099767
EU-15,FranceCstS_water withdrawals,runoff,2020,16.770134874466486
EU-15,FranceCstS_water withdrawals,runoff,2025,13.482116643509773
EU-15,FranceCstS_water withdrawals,runoff,2030,15.377672916971557
EU-15,FranceCstS_water withdrawals,runoff,2035,14.254853327538564
EU-15,FranceCstS_water withdrawals,runoff,2040,15.468708943413684
EU-15,FranceCstS_water withdrawals,runoff,2045,14.928123136260012
EU-15,FranceCstS_water withdrawals,runoff,2050,15.000697772672783
EU-15,FranceCstS_water withdrawals,runoff,2055,14.021121756322483
EU-15,FranceCstS_water withdrawals,runoff,2060,15.544676435154258
EU-15,FranceCstS_water withdrawals,runoff,2065,16.1609732868177
EU-15,FranceCstS_water withdrawals,runoff,2070,16.53536899191399
EU-15,FranceCstS_water withdrawals,runoff,2075,15.583946085087437
EU-15,FranceCstS_water withdrawals,runoff,2080,14.331864442168168
EU-15,FranceCstS_water withdrawals,runoff,2085,15.1773195908354
EU-15,FranceCstS_water withdrawals,runoff,2090,13.75756388429529
EU-15,FranceCstS_water withdrawals,runoff,2095,13.284177851928211
EU-15,FranceCstS_water withdrawals,runoff,2100,14.069956931086324
EU-15,RhoneR_water withdrawals,runoff,2020,59.135998181468345
EU-15,RhoneR_water withdrawals,runoff,2025,62.56196162724228
EU-15,RhoneR_water withdrawals,runoff,2030,61.209879017069035
EU-15,RhoneR_water withdrawals,runoff,2035,65.50531390904771
EU-15,RhoneR_water withdrawals,runoff,2040,58.828467728274006
EU-15,RhoneR_water withdrawals,runoff,2045,56.66210626573513
EU-15,RhoneR_water withdrawals,runoff,2050,55.26772986179937
EU-15,RhoneR_water withdrawals,runoff,2055,46.515082555679626
EU-15,RhoneR_water withdrawals,runoff,2060,64.96177235824472
EU-15,RhoneR_water withdrawals,runoff,2065,61.70685214246991
EU-15,RhoneR_water withdrawals,runoff,2070,53.80179734647597
EU-15,RhoneR_water withdrawals,runoff,2075,58.17693961614053
EU-15,RhoneR_water withdrawals,runoff,2080,48.235929555207804
EU-15,RhoneR_water withdrawals,runoff,2085,49.995146789589064
EU-15,RhoneR_water withdrawals,runoff,2090,41.06826584913279
EU-15,RhoneR_water withdrawals,runoff,2095,49.24699059014306
EU-15,RhoneR_water withdrawals,runoff,2100,45.01011672522159
EU-15,MeditIsl_water withdrawals,runoff,2020,34.83578237970825
EU-15,MeditIsl_water withdrawals,runoff,2025,31.937136332518413
EU-15,MeditIsl_water withdrawals,runoff,2030,45.12792745826067
EU-15,MeditIsl_water withdrawals,runoff,2035,33.052061533063764
EU-15,MeditIsl_water withdrawals,runoff,2040,31.185893857064976
EU-15,MeditIsl_water withdrawals,runoff,2045,35.152232286328434
EU-15,MeditIsl_water withdrawals,runoff,2050,30.475699048027792
EU-15,MeditIsl_water withdrawals,runoff,2055,30.653487652704644
EU-15,MeditIsl_water withdrawals,runoff,2060,26.223822906954773
EU-15,MeditIsl_water withdrawals,runoff,2065,26.87523628720262
EU-15,MeditIsl_water withdrawals,runoff,2070,31.96079903813854
EU-15,MeditIsl_water withdrawals,runoff,2075,27.749686216234164
EU-15,MeditIsl_water withdrawals,runoff,2080,33.0228694486003
EU-15,MeditIsl_water withdrawals,runoff,2085,26.35242333149439
EU-15,MeditIsl_water withdrawals,runoff,2090,22.206133947386483
EU-15,MeditIsl_water withdrawals,runoff,2095,21.065276326828307
EU-15,MeditIsl_water withdrawals,runoff,2100,21.375965944264145
EU-15,Gironde_water withdrawals,runoff,2020,35.43221913615135
EU-15,Gironde_water withdrawals,runoff,2025,30.00882419559104
EU-15,Gironde_water withdrawals,runoff,2030,37.00960634669356
EU-15,Gironde_water withdrawals,runoff,2035,34.66434573202706
EU-15,Gironde_water withdrawals,runoff,2040,35.05735263795121
EU-15,Gironde_water withdrawals,runoff,2045,35.343351470843345
EU-15,Gironde_water withdrawals,runoff,2050,36.58815931611001
EU-15,Gironde_water withdrawals,runoff,2055,31.571931070022096
EU-15,Gironde_water withdrawals,runoff,2060,36.157979128077514
EU-15,Gironde_water withdrawals,runoff,2065,39.66854132403223
EU-15,Gironde_water withdrawals,runoff,2070,36.03001351016739
EU-15,Gironde_water withdrawals,runoff,2075,35.108207578477035
EU-15,Gironde_water withdrawals,runoff,2080,29.45748879888263
EU-15,Gironde_water withdrawals,runoff,2085,34.94219613392717
EU-15,Gironde_water withdrawals,runoff,2090,33.44197533734278
EU-15,Gironde_water withdrawals,runoff,2095,34.44306649278542
EU-15,Gironde_water withdrawals,runoff,2100,33.68094628275852
South Korea,Korea_water withdrawals,runoff,2020,130.7982648085646
South Korea,Korea_water withdrawals,runoff,2025,138.91990896456144
South Korea,Korea_water withdrawals,runoff,2030,156.92006918460115
South Korea,Korea_water withdrawals,runoff,2035,143.4183355273812
South Korea,Korea_water withdrawals,runoff,2040,122.67667958102795
South Korea,Korea_water withdrawals,runoff,2045,144.85396452970008
South Korea,Korea_water withdrawals,runoff,2050,119.01282882469317
South Korea,Korea_water withdrawals,runoff,2055,171.4000677466228
South Korea,Korea_water withdrawals,runoff,2060,149.22228075084777
South Korea,Korea_water withdrawals,runoff,2065,119.90879263515626
South Korea,Korea_water withdrawals,runoff,2070,162.2791397502727
South Korea,Korea_water withdrawals,runoff,2075,155.46926807090517
South Korea,Korea_water withdrawals,runoff,2080,166.30374449097906
South Korea,Korea_water withdrawals,runoff,2085,174.67794174763907
South Korea,Korea_water withdrawals,runoff,2090,139.82723413848674
South Korea,Korea_water withdrawals,runoff,2095,172.1859423954229
South Korea,Korea_water withdrawals,runoff,2100,171.86924807197144
China,BoHai_water withdrawals,runoff,2020,43.87279455321961
China,BoHai_water withdrawals,runoff,2025,65.14929825306623
China,BoHai_water withdrawals,runoff,2030,74.22714893887319
China,BoHai_water withdrawals,runoff,2035,42.28690079857391
China,BoHai_water withdrawals,runoff,2040,56.782688459875274
China,BoHai_water withdrawals,runoff,2045,39.97226113703069
China,BoHai_water withdrawals,runoff,2050,58.81364810447066
China,BoHai_water withdrawals,runoff,2055,56.197391107172976
China,BoHai_water withdrawals,runoff,2060,74.6150828230278
China,BoHai_water withdrawals,runoff,2065,42.71865223100692
China,BoHai_water withdrawals,runoff,2070,72.23216377726727
China,BoHai_water withdrawals,runoff,2075,69.96524836285866
China,BoHai_water withdrawals,runoff,2080,60.72200608355829
China,BoHai_water withdrawals,runoff,2085,68.51537809953973
China,BoHai_water withdrawals,runoff,2090,53.98319543172583
China,BoHai_water withdrawals,runoff,2095,70.25420441586745
China,BoHai_water withdrawals,runoff,2100,90.15599902930207
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.229393468514644
EU-15,SpainCstSE_water withdrawals,runoff,2025,12.374644839798922
EU-15,SpainCstSE_water withdrawals,runoff,2030,22.716677708929783
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.73058686597306
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.854107199289768
EU-15,SpainCstSE_water withdrawals,runoff,2045,12.687488996313842
EU-15,SpainCstSE_water withdrawals,runoff,2050,17.470192014806262
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.9664035900408
EU-15,SpainCstSE_water withdrawals,runoff,2060,14.647218091831238
EU-15,SpainCstSE_water withdrawals,runoff,2065,11.222809345673939
EU-15,SpainCstSE_water withdrawals,runoff,2070,11.606264276710572
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.265663116031169
EU-15,SpainCstSE_water withdrawals,runoff,2080,16.745266280349394
