region,renewresource,sub.renewable.resource,year,maxSubResource
Japan,Japan_water withdrawals,runoff,2080,627.255159459017
Japan,Japan_water withdrawals,runoff,2085,604.2414498494682
Japan,Japan_water withdrawals,runoff,2090,504.77302045240276
Japan,Japan_water withdrawals,runoff,2095,530.4531262443779
Japan,Japan_water withdrawals,runoff,2100,519.1808021746522
Central Asia,CaspianE_water withdrawals,runoff,2020,40.67837186895358
Central Asia,CaspianE_water withdrawals,runoff,2025,23.75420049608241
Central Asia,CaspianE_water withdrawals,runoff,2030,31.002734691386355
Central Asia,CaspianE_water withdrawals,runoff,2035,23.16709020158953
Central Asia,CaspianE_water withdrawals,runoff,2040,19.360322031872144
Central Asia,CaspianE_water withdrawals,runoff,2045,28.568844636593752
Central Asia,CaspianE_water withdrawals,runoff,2050,15.99345326424949
Central Asia,CaspianE_water withdrawals,runoff,2055,28.709851747339304
Central Asia,CaspianE_water withdrawals,runoff,2060,29.120862762672136
Central Asia,CaspianE_water withdrawals,runoff,2065,19.43215814963017
Central Asia,CaspianE_water withdrawals,runoff,2070,19.492391162829612
Central Asia,CaspianE_water withdrawals,runoff,2075,26.416603190483777
Central Asia,CaspianE_water withdrawals,runoff,2080,17.275338548919944
Central Asia,CaspianE_water withdrawals,runoff,2085,23.303982726053125
Central Asia,CaspianE_water withdrawals,runoff,2090,21.725235683953564
Central Asia,CaspianE_water withdrawals,runoff,2095,21.152182327278574
Central Asia,CaspianE_water withdrawals,runoff,2100,27.81454480977008
Russia,DonR_water withdrawals,runoff,2020,39.14159725283436
Russia,DonR_water withdrawals,runoff,2025,48.9208657640011
Russia,DonR_water withdrawals,runoff,2030,49.47040545727143
Russia,DonR_water withdrawals,runoff,2035,28.73538346083322
Russia,DonR_water withdrawals,runoff,2040,38.02298386434565
Russia,DonR_water withdrawals,runoff,2045,31.81022371949954
Russia,DonR_water withdrawals,runoff,2050,45.102684332788485
Russia,DonR_water withdrawals,runoff,2055,47.75785346974254
Russia,DonR_water withdrawals,runoff,2060,32.00789994973806
Russia,DonR_water withdrawals,runoff,2065,30.19781483122124
Russia,DonR_water withdrawals,runoff,2070,39.69989962019198
Russia,DonR_water withdrawals,runoff,2075,35.379479061399124
Russia,DonR_water withdrawals,runoff,2080,28.136161606595
Russia,DonR_water withdrawals,runoff,2085,33.25759260786741
Russia,DonR_water withdrawals,runoff,2090,37.70241630063425
Russia,DonR_water withdrawals,runoff,2095,59.634381182112165
Russia,DonR_water withdrawals,runoff,2100,35.089509119243765
EU-12,DanubeR_water withdrawals,runoff,2020,287.7751516204241
EU-12,DanubeR_water withdrawals,runoff,2025,282.84452352120417
EU-12,DanubeR_water withdrawals,runoff,2030,323.6421672984469
EU-12,DanubeR_water withdrawals,runoff,2035,339.60549226668
EU-12,DanubeR_water withdrawals,runoff,2040,354.26888241141353
EU-12,DanubeR_water withdrawals,runoff,2045,303.77392952822095
EU-12,DanubeR_water withdrawals,runoff,2050,288.846833370251
EU-12,DanubeR_water withdrawals,runoff,2055,202.78362629614367
EU-12,DanubeR_water withdrawals,runoff,2060,229.87393303905282
EU-12,DanubeR_water withdrawals,runoff,2065,231.17603280422122
EU-12,DanubeR_water withdrawals,runoff,2070,192.87436099232167
EU-12,DanubeR_water withdrawals,runoff,2075,240.42372653040215
EU-12,DanubeR_water withdrawals,runoff,2080,252.10470155853426
EU-12,DanubeR_water withdrawals,runoff,2085,194.90123827869382
EU-12,DanubeR_water withdrawals,runoff,2090,215.10241251339244
EU-12,DanubeR_water withdrawals,runoff,2095,251.7484348755085
EU-12,DanubeR_water withdrawals,runoff,2100,184.61483645616443
EU-15,AdrBlkSea_water withdrawals,runoff,2020,226.60891687849207
EU-15,AdrBlkSea_water withdrawals,runoff,2025,207.6127448432979
EU-15,AdrBlkSea_water withdrawals,runoff,2030,252.48996955038146
EU-15,AdrBlkSea_water withdrawals,runoff,2035,228.47844469577095
EU-15,AdrBlkSea_water withdrawals,runoff,2040,203.4159321218678
EU-15,AdrBlkSea_water withdrawals,runoff,2045,255.85341256229853
EU-15,AdrBlkSea_water withdrawals,runoff,2050,210.69243451781094
EU-15,AdrBlkSea_water withdrawals,runoff,2055,194.32707465114132
EU-15,AdrBlkSea_water withdrawals,runoff,2060,197.7874290172532
EU-15,AdrBlkSea_water withdrawals,runoff,2065,210.6694659063286
EU-15,AdrBlkSea_water withdrawals,runoff,2070,199.89288762429484
EU-15,AdrBlkSea_water withdrawals,runoff,2075,247.75037818245815
EU-15,AdrBlkSea_water withdrawals,runoff,2080,205.76582360864805
EU-15,AdrBlkSea_water withdrawals,runoff,2085,200.66991374787216
EU-15,AdrBlkSea_water withdrawals,runoff,2090,176.15292866170876
EU-15,AdrBlkSea_water withdrawals,runoff,2095,225.74006031858875
EU-15,AdrBlkSea_water withdrawals,runoff,2100,177.60522579821853
Russia,ObR_water withdrawals,runoff,2020,548.1221548058436
Russia,ObR_water withdrawals,runoff,2025,496.0364669895479
Russia,ObR_water withdrawals,runoff,2030,531.3983251361466
Russia,ObR_water withdrawals,runoff,2035,546.4194170829206
Russia,ObR_water withdrawals,runoff,2040,548.5508039944989
Russia,ObR_water withdrawals,runoff,2045,542.0199798120918
Russia,ObR_water withdrawals,runoff,2050,595.9840530129039
Russia,ObR_water withdrawals,runoff,2055,588.0574597618138
Russia,ObR_water withdrawals,runoff,2060,608.8716598083336
Russia,ObR_water withdrawals,runoff,2065,657.6674243277557
Russia,ObR_water withdrawals,runoff,2070,664.720147925009
Russia,ObR_water withdrawals,runoff,2075,603.9567142711292
Russia,ObR_water withdrawals,runoff,2080,588.0189526485585
Russia,ObR_water withdrawals,runoff,2085,535.7100453164192
Russia,ObR_water withdrawals,runoff,2090,531.4611819615964
Russia,ObR_water withdrawals,runoff,2095,552.0599548563416
Russia,ObR_water withdrawals,runoff,2100,680.0970719762848
EU-15,PoR_water withdrawals,runoff,2020,49.671406012559466
EU-15,PoR_water withdrawals,runoff,2025,52.33478712015606
EU-15,PoR_water withdrawals,runoff,2030,59.79461597923705
EU-15,PoR_water withdrawals,runoff,2035,58.35035747828025
EU-15,PoR_water withdrawals,runoff,2040,54.248652288827124
EU-15,PoR_water withdrawals,runoff,2045,56.159661914496574
EU-15,PoR_water withdrawals,runoff,2050,49.87711383288783
EU-15,PoR_water withdrawals,runoff,2055,46.36571480386516
EU-15,PoR_water withdrawals,runoff,2060,57.09777292351794
EU-15,PoR_water withdrawals,runoff,2065,54.42054495767074
EU-15,PoR_water withdrawals,runoff,2070,49.6560177188808
EU-15,PoR_water withdrawals,runoff,2075,48.97389641826635
EU-15,PoR_water withdrawals,runoff,2080,53.82378496784709
EU-15,PoR_water withdrawals,runoff,2085,48.967386557994
EU-15,PoR_water withdrawals,runoff,2090,50.485389379148074
EU-15,PoR_water withdrawals,runoff,2095,47.781248218153245
EU-15,PoR_water withdrawals,runoff,2100,41.97996065163051
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,111.07136879539425
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,72.61322881641209
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,95.3377569707746
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,74.27589996143048
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,79.65111587151156
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,90.09523976667228
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,81.21658936390669
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,79.95883731495395
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,76.55329320571099
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,77.77524304138045
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,70.8608166272357
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,73.09605478842707
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,80.94487166062804
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,78.5604378507201
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,90.53032564978011
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,73.98558572843419
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,86.56548588992908
EU-15,ItalyCstW_water withdrawals,runoff,2020,45.15563306552961
EU-15,ItalyCstW_water withdrawals,runoff,2025,39.08021738752633
EU-15,ItalyCstW_water withdrawals,runoff,2030,53.67443888286973
EU-15,ItalyCstW_water withdrawals,runoff,2035,46.171631908128255
EU-15,ItalyCstW_water withdrawals,runoff,2040,39.002218325161095
EU-15,ItalyCstW_water withdrawals,runoff,2045,50.86371967681825
EU-15,ItalyCstW_water withdrawals,runoff,2050,40.95262010358768
EU-15,ItalyCstW_water withdrawals,runoff,2055,35.06587860187147
EU-15,ItalyCstW_water withdrawals,runoff,2060,38.561247671595325
EU-15,ItalyCstW_water withdrawals,runoff,2065,42.54383485762203
EU-15,ItalyCstW_water withdrawals,runoff,2070,42.545762007921084
EU-15,ItalyCstW_water withdrawals,runoff,2075,42.06439516292819
EU-15,ItalyCstW_water withdrawals,runoff,2080,42.64577975025919
EU-15,ItalyCstW_water withdrawals,runoff,2085,39.18409696086752
EU-15,ItalyCstW_water withdrawals,runoff,2090,33.03374754953177
EU-15,ItalyCstW_water withdrawals,runoff,2095,40.00364353558072
EU-15,ItalyCstW_water withdrawals,runoff,2100,32.214566290755855
EU-15,IberiaCst_water withdrawals,runoff,2020,87.0722819413713
EU-15,IberiaCst_water withdrawals,runoff,2025,84.56485463140959
EU-15,IberiaCst_water withdrawals,runoff,2030,82.27712578086175
EU-15,IberiaCst_water withdrawals,runoff,2035,86.90080958164303
EU-15,IberiaCst_water withdrawals,runoff,2040,77.82396823552857
EU-15,IberiaCst_water withdrawals,runoff,2045,77.87617816868581
EU-15,IberiaCst_water withdrawals,runoff,2050,86.4958871994979
EU-15,IberiaCst_water withdrawals,runoff,2055,65.73749520030205
EU-15,IberiaCst_water withdrawals,runoff,2060,86.64916875169169
EU-15,IberiaCst_water withdrawals,runoff,2065,98.15186607022369
EU-15,IberiaCst_water withdrawals,runoff,2070,78.91613258509979
EU-15,IberiaCst_water withdrawals,runoff,2075,77.18014948267789
EU-15,IberiaCst_water withdrawals,runoff,2080,70.65632135810247
EU-15,IberiaCst_water withdrawals,runoff,2085,76.61223889318892
EU-15,IberiaCst_water withdrawals,runoff,2090,71.36701131190725
EU-15,IberiaCst_water withdrawals,runoff,2095,70.98020072447869
EU-15,IberiaCst_water withdrawals,runoff,2100,86.76346924352747
EU-15,FranceCstS_water withdrawals,runoff,2020,16.235212650846414
EU-15,FranceCstS_water withdrawals,runoff,2025,14.164727271848426
EU-15,FranceCstS_water withdrawals,runoff,2030,15.287768271577182
EU-15,FranceCstS_water withdrawals,runoff,2035,15.668725597170056
EU-15,FranceCstS_water withdrawals,runoff,2040,15.180422472552317
EU-15,FranceCstS_water withdrawals,runoff,2045,16.08233297602037
EU-15,FranceCstS_water withdrawals,runoff,2050,14.691538877645105
EU-15,FranceCstS_water withdrawals,runoff,2055,13.095189398691318
EU-15,FranceCstS_water withdrawals,runoff,2060,15.556499791674913
EU-15,FranceCstS_water withdrawals,runoff,2065,17.91411220326408
EU-15,FranceCstS_water withdrawals,runoff,2070,17.274263110225053
EU-15,FranceCstS_water withdrawals,runoff,2075,15.41013815641333
EU-15,FranceCstS_water withdrawals,runoff,2080,15.51721999602494
EU-15,FranceCstS_water withdrawals,runoff,2085,14.869915769564198
EU-15,FranceCstS_water withdrawals,runoff,2090,12.718234576954055
EU-15,FranceCstS_water withdrawals,runoff,2095,14.018972816689594
EU-15,FranceCstS_water withdrawals,runoff,2100,14.391980439382158
EU-15,RhoneR_water withdrawals,runoff,2020,59.65220791012207
EU-15,RhoneR_water withdrawals,runoff,2025,65.83531508757846
EU-15,RhoneR_water withdrawals,runoff,2030,62.38009604927517
EU-15,RhoneR_water withdrawals,runoff,2035,65.11304406740538
EU-15,RhoneR_water withdrawals,runoff,2040,62.2772754833142
EU-15,RhoneR_water withdrawals,runoff,2045,58.98365058712223
EU-15,RhoneR_water withdrawals,runoff,2050,58.57500220601149
EU-15,RhoneR_water withdrawals,runoff,2055,47.8092719771351
EU-15,RhoneR_water withdrawals,runoff,2060,60.90546293620001
EU-15,RhoneR_water withdrawals,runoff,2065,61.120409036277195
EU-15,RhoneR_water withdrawals,runoff,2070,56.29781339242095
EU-15,RhoneR_water withdrawals,runoff,2075,58.060332066011405
EU-15,RhoneR_water withdrawals,runoff,2080,48.99597296290087
EU-15,RhoneR_water withdrawals,runoff,2085,44.72867649240392
EU-15,RhoneR_water withdrawals,runoff,2090,47.51174259017252
EU-15,RhoneR_water withdrawals,runoff,2095,49.698783017217075
EU-15,RhoneR_water withdrawals,runoff,2100,47.32604664271063
EU-15,MeditIsl_water withdrawals,runoff,2020,33.46601039197362
EU-15,MeditIsl_water withdrawals,runoff,2025,30.277796899462857
EU-15,MeditIsl_water withdrawals,runoff,2030,41.68764101598314
EU-15,MeditIsl_water withdrawals,runoff,2035,34.11290743737671
EU-15,MeditIsl_water withdrawals,runoff,2040,30.270528875632596
EU-15,MeditIsl_water withdrawals,runoff,2045,37.73004320776865
EU-15,MeditIsl_water withdrawals,runoff,2050,31.305331249085263
EU-15,MeditIsl_water withdrawals,runoff,2055,27.45260104637269
EU-15,MeditIsl_water withdrawals,runoff,2060,26.57397990901571
EU-15,MeditIsl_water withdrawals,runoff,2065,26.72789127030493
EU-15,MeditIsl_water withdrawals,runoff,2070,31.330015508821827
EU-15,MeditIsl_water withdrawals,runoff,2075,30.388235109092705
EU-15,MeditIsl_water withdrawals,runoff,2080,33.47973977362774
EU-15,MeditIsl_water withdrawals,runoff,2085,26.794343443993267
EU-15,MeditIsl_water withdrawals,runoff,2090,23.086622506804037
EU-15,MeditIsl_water withdrawals,runoff,2095,23.600187171589695
EU-15,MeditIsl_water withdrawals,runoff,2100,21.8403288118795
EU-15,Gironde_water withdrawals,runoff,2020,34.57311729654133
EU-15,Gironde_water withdrawals,runoff,2025,32.77117075777844
EU-15,Gironde_water withdrawals,runoff,2030,36.491214659027264
EU-15,Gironde_water withdrawals,runoff,2035,40.073613953309085
EU-15,Gironde_water withdrawals,runoff,2040,35.740982832011916
EU-15,Gironde_water withdrawals,runoff,2045,37.079273275493776
EU-15,Gironde_water withdrawals,runoff,2050,34.6905917874041
EU-15,Gironde_water withdrawals,runoff,2055,31.758518015160327
EU-15,Gironde_water withdrawals,runoff,2060,35.28181326040942
EU-15,Gironde_water withdrawals,runoff,2065,42.587579067943
EU-15,Gironde_water withdrawals,runoff,2070,39.09730080026626
EU-15,Gironde_water withdrawals,runoff,2075,34.903770656141674
EU-15,Gironde_water withdrawals,runoff,2080,31.87131850557207
EU-15,Gironde_water withdrawals,runoff,2085,33.63402430613542
EU-15,Gironde_water withdrawals,runoff,2090,29.91590156890546
EU-15,Gironde_water withdrawals,runoff,2095,34.81029274054442
EU-15,Gironde_water withdrawals,runoff,2100,36.51807114503025
South Korea,Korea_water withdrawals,runoff,2020,126.0345916822375
South Korea,Korea_water withdrawals,runoff,2025,145.89911537958133
South Korea,Korea_water withdrawals,runoff,2030,147.05649164235942
South Korea,Korea_water withdrawals,runoff,2035,148.76530581082739
South Korea,Korea_water withdrawals,runoff,2040,122.14355639608398
South Korea,Korea_water withdrawals,runoff,2045,137.98407203022873
South Korea,Korea_water withdrawals,runoff,2050,123.27494973702294
South Korea,Korea_water withdrawals,runoff,2055,171.00097585311
South Korea,Korea_water withdrawals,runoff,2060,156.90296967511074
South Korea,Korea_water withdrawals,runoff,2065,131.8060349543222
South Korea,Korea_water withdrawals,runoff,2070,162.45632595127714
South Korea,Korea_water withdrawals,runoff,2075,155.03837646900985
South Korea,Korea_water withdrawals,runoff,2080,171.37679051354604
South Korea,Korea_water withdrawals,runoff,2085,159.58664634406608
South Korea,Korea_water withdrawals,runoff,2090,136.2935834888013
South Korea,Korea_water withdrawals,runoff,2095,164.63006268052857
South Korea,Korea_water withdrawals,runoff,2100,185.27905467876215
China,BoHai_water withdrawals,runoff,2020,45.98510957982539
China,BoHai_water withdrawals,runoff,2025,67.68793807263562
China,BoHai_water withdrawals,runoff,2030,69.7811668679293
China,BoHai_water withdrawals,runoff,2035,43.90420481889893
China,BoHai_water withdrawals,runoff,2040,62.54790549343638
China,BoHai_water withdrawals,runoff,2045,37.70431038409696
China,BoHai_water withdrawals,runoff,2050,61.09350512010648
China,BoHai_water withdrawals,runoff,2055,51.04569477353107
China,BoHai_water withdrawals,runoff,2060,77.02522734137202
China,BoHai_water withdrawals,runoff,2065,42.04394661190189
China,BoHai_water withdrawals,runoff,2070,63.18505989542358
China,BoHai_water withdrawals,runoff,2075,71.73345739888221
China,BoHai_water withdrawals,runoff,2080,69.10846868669789
China,BoHai_water withdrawals,runoff,2085,69.40742806956712
China,BoHai_water withdrawals,runoff,2090,51.344090449973145
China,BoHai_water withdrawals,runoff,2095,73.11863673175463
China,BoHai_water withdrawals,runoff,2100,88.09541106533143
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.64296173296403
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.291825555374947
EU-15,SpainCstSE_water withdrawals,runoff,2030,22.738933246956254
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.859449538623373
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.383384010017398
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.323823098092594
EU-15,SpainCstSE_water withdrawals,runoff,2050,17.52913398763568
EU-15,SpainCstSE_water withdrawals,runoff,2055,16.073720311032346
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.762077092314906
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.653450960045607
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.63825574774724
EU-15,SpainCstSE_water withdrawals,runoff,2075,14.351898611424806
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.673570549326536
EU-15,SpainCstSE_water withdrawals,runoff,2085,12.540019173834432
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.270241884343543
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.267116436745917
EU-15,SpainCstSE_water withdrawals,runoff,2100,13.917566468088086
Central Asia,LBalkash_water withdrawals,runoff,2020,36.506773447696695
Central Asia,LBalkash_water withdrawals,runoff,2025,31.274502461805344
Central Asia,LBalkash_water withdrawals,runoff,2030,25.312079618671696
Central Asia,LBalkash_water withdrawals,runoff,2035,28.65846941620567
Central Asia,LBalkash_water withdrawals,runoff,2040,23.145080444649846
Central Asia,LBalkash_water withdrawals,runoff,2045,29.304089538188247
Central Asia,LBalkash_water withdrawals,runoff,2050,23.676628566132205
Central Asia,LBalkash_water withdrawals,runoff,2055,30.953043618457407
Central Asia,LBalkash_water withdrawals,runoff,2060,40.39122867316229
Central Asia,LBalkash_water withdrawals,runoff,2065,37.83650693318038
Central Asia,LBalkash_water withdrawals,runoff,2070,30.640900215286905
Central Asia,LBalkash_water withdrawals,runoff,2075,33.11302288056178
Central Asia,LBalkash_water withdrawals,runoff,2080,40.04984301962329
Central Asia,LBalkash_water withdrawals,runoff,2085,35.447300492937565
Central Asia,LBalkash_water withdrawals,runoff,2090,47.75964216805734
Central Asia,LBalkash_water withdrawals,runoff,2095,64.08104859475989
Central Asia,LBalkash_water withdrawals,runoff,2100,53.93077478791012
EU-15,TiberR_water withdrawals,runoff,2020,11.904528720597373
EU-15,TiberR_water withdrawals,runoff,2025,10.950007746006413
EU-15,TiberR_water withdrawals,runoff,2030,15.751377889433751
EU-15,TiberR_water withdrawals,runoff,2035,14.202071735412796
EU-15,TiberR_water withdrawals,runoff,2040,11.509418637631871
EU-15,TiberR_water withdrawals,runoff,2045,14.07338378170078
EU-15,TiberR_water withdrawals,runoff,2050,11.733169164354747
EU-15,TiberR_water withdrawals,runoff,2055,10.658336063837954
EU-15,TiberR_water withdrawals,runoff,2060,11.001314932543147
EU-15,TiberR_water withdrawals,runoff,2065,12.66995575241867
EU-15,TiberR_water withdrawals,runoff,2070,11.245038241351825
EU-15,TiberR_water withdrawals,runoff,2075,12.859108250060904
EU-15,TiberR_water withdrawals,runoff,2080,11.557947170358926
EU-15,TiberR_water withdrawals,runoff,2085,11.856669791954328
EU-15,TiberR_water withdrawals,runoff,2090,10.800358556330567
EU-15,TiberR_water withdrawals,runoff,2095,12.305164359885365
EU-15,TiberR_water withdrawals,runoff,2100,9.9845791371429
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,119.95175868706087
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,118.77682700534997
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,132.08220848532164
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,114.74018477207919
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,115.6343813150041
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,111.72953676851708
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,107.13098921055973
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,106.15293941618862
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,98.715016243172
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,99.24752624597598
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,88.71212468957476
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,123.5291735583897
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,98.58773574658005
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,95.7607842907851
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,107.2963556189894
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,114.06500661463159
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,83.93199535222558
EU-15,TagusR_water withdrawals,runoff,2020,13.138703300447983
EU-15,TagusR_water withdrawals,runoff,2025,12.68933274103125
EU-15,TagusR_water withdrawals,runoff,2030,11.975092368156627
EU-15,TagusR_water withdrawals,runoff,2035,11.63580736785147
EU-15,TagusR_water withdrawals,runoff,2040,11.045553552915004
EU-15,TagusR_water withdrawals,runoff,2045,10.15811222598911
EU-15,TagusR_water withdrawals,runoff,2050,13.122413168287022
EU-15,TagusR_water withdrawals,runoff,2055,7.194039624367366
EU-15,TagusR_water withdrawals,runoff,2060,12.567459497854433
EU-15,TagusR_water withdrawals,runoff,2065,14.577695969081441
EU-15,TagusR_water withdrawals,runoff,2070,8.537847228750769
EU-15,TagusR_water withdrawals,runoff,2075,9.431985288152257
EU-15,TagusR_water withdrawals,runoff,2080,9.81923845948658
EU-15,TagusR_water withdrawals,runoff,2085,7.831171702014553
EU-15,TagusR_water withdrawals,runoff,2090,9.222298832908402
EU-15,TagusR_water withdrawals,runoff,2095,8.918484610826235
EU-15,TagusR_water withdrawals,runoff,2100,13.530333990624786
Middle East,CaspianSW_water withdrawals,runoff,2020,60.0621955348995
Middle East,CaspianSW_water withdrawals,runoff,2025,43.63130044389588
Middle East,CaspianSW_water withdrawals,runoff,2030,43.12542325273343
Middle East,CaspianSW_water withdrawals,runoff,2035,42.70988603966763
Middle East,CaspianSW_water withdrawals,runoff,2040,46.06757940683283
Middle East,CaspianSW_water withdrawals,runoff,2045,48.460271619645525
Middle East,CaspianSW_water withdrawals,runoff,2050,42.983013706133754
Middle East,CaspianSW_water withdrawals,runoff,2055,40.66492420468448
Middle East,CaspianSW_water withdrawals,runoff,2060,56.2788130866281
Middle East,CaspianSW_water withdrawals,runoff,2065,46.208271046415014
Middle East,CaspianSW_water withdrawals,runoff,2070,40.01274648906279
Middle East,CaspianSW_water withdrawals,runoff,2075,43.34912604804308
Middle East,CaspianSW_water withdrawals,runoff,2080,44.406897575842315
Middle East,CaspianSW_water withdrawals,runoff,2085,51.40577987407655
Middle East,CaspianSW_water withdrawals,runoff,2090,57.95343691588778
Middle East,CaspianSW_water withdrawals,runoff,2095,43.87881775409649
Middle East,CaspianSW_water withdrawals,runoff,2100,42.55373037719686
EU-15,EbroR_water withdrawals,runoff,2020,16.216366006359863
EU-15,EbroR_water withdrawals,runoff,2025,12.298839603341541
EU-15,EbroR_water withdrawals,runoff,2030,15.931463467725314
EU-15,EbroR_water withdrawals,runoff,2035,15.306488436966276
EU-15,EbroR_water withdrawals,runoff,2040,11.823201316012392
EU-15,EbroR_water withdrawals,runoff,2045,11.720096109932886
EU-15,EbroR_water withdrawals,runoff,2050,12.617853135393565
EU-15,EbroR_water withdrawals,runoff,2055,6.7790941626888666
EU-15,EbroR_water withdrawals,runoff,2060,10.458987623622118
EU-15,EbroR_water withdrawals,runoff,2065,10.954029628759947
EU-15,EbroR_water withdrawals,runoff,2070,12.364878964507778
EU-15,EbroR_water withdrawals,runoff,2075,14.814479295231905
EU-15,EbroR_water withdrawals,runoff,2080,13.852816134828108
EU-15,EbroR_water withdrawals,runoff,2085,9.009465145714634
EU-15,EbroR_water withdrawals,runoff,2090,7.170183569663806
EU-15,EbroR_water withdrawals,runoff,2095,8.026786662528565
EU-15,EbroR_water withdrawals,runoff,2100,6.897604569759501
EU-15,DouroR_water withdrawals,runoff,2020,32.59157064426129
EU-15,DouroR_water withdrawals,runoff,2025,28.819409784715447
EU-15,DouroR_water withdrawals,runoff,2030,27.340430996424345
EU-15,DouroR_water withdrawals,runoff,2035,29.225738999629755
EU-15,DouroR_water withdrawals,runoff,2040,24.52225285026975
EU-15,DouroR_water withdrawals,runoff,2045,23.348709364858358
EU-15,DouroR_water withdrawals,runoff,2050,30.207750184867358
EU-15,DouroR_water withdrawals,runoff,2055,20.251401169532897
EU-15,DouroR_water withdrawals,runoff,2060,34.73108400266
EU-15,DouroR_water withdrawals,runoff,2065,37.61765091586707
EU-15,DouroR_water withdrawals,runoff,2070,28.42420662011758
EU-15,DouroR_water withdrawals,runoff,2075,27.21885890194082
EU-15,DouroR_water withdrawals,runoff,2080,27.89427978460636
EU-15,DouroR_water withdrawals,runoff,2085,27.331978510852927
EU-15,DouroR_water withdrawals,runoff,2090,23.069789975837846
EU-15,DouroR_water withdrawals,runoff,2095,26.626326452283173
EU-15,DouroR_water withdrawals,runoff,2100,31.524438115904957
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,122.36954750570749
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,108.09895458574587
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,115.81742948451979
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,112.20790878715574
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,118.41313133736715
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,135.80703448987296
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,101.28633700346015
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,120.02895638170483
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,127.84103337311433
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,105.86967652009128
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,92.35927988895756
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,131.0347522390071
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,87.22714634294145
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,117.70242506768759
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,112.07589461143978
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,120.20885390102785
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,103.2261747073183
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,102.55649542128519
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,93.98234000561787
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,97.53865279249196
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,79.57505353546256
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,71.67268021434921
