region,renewresource,sub.renewable.resource,year,maxSubResource
China,BoHai_water withdrawals,runoff,2055,52.00805738799168
China,BoHai_water withdrawals,runoff,2060,73.67664682563205
China,BoHai_water withdrawals,runoff,2065,36.768337487072664
China,BoHai_water withdrawals,runoff,2070,63.391088703481046
China,BoHai_water withdrawals,runoff,2075,72.60700368611715
China,BoHai_water withdrawals,runoff,2080,61.10086353803869
China,BoHai_water withdrawals,runoff,2085,66.67492394862168
China,BoHai_water withdrawals,runoff,2090,61.03157058419307
China,BoHai_water withdrawals,runoff,2095,67.63279608627715
China,BoHai_water withdrawals,runoff,2100,89.46230896900212
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.404630618266587
EU-15,SpainCstSE_water withdrawals,runoff,2025,14.999694756595488
EU-15,SpainCstSE_water withdrawals,runoff,2030,22.996782456719863
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.372708327212415
EU-15,SpainCstSE_water withdrawals,runoff,2040,13.742770384022629
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.902743243969136
EU-15,SpainCstSE_water withdrawals,runoff,2050,17.11635345487829
EU-15,SpainCstSE_water withdrawals,runoff,2055,18.028588294125672
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.586494771632726
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.576640284556408
EU-15,SpainCstSE_water withdrawals,runoff,2070,11.639290002522046
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.536285253229455
EU-15,SpainCstSE_water withdrawals,runoff,2080,16.004808823128776
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.885811763769592
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.518815135200196
EU-15,SpainCstSE_water withdrawals,runoff,2095,13.522383695466576
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.660288320505448
Central Asia,LBalkash_water withdrawals,runoff,2020,37.324556000768055
Central Asia,LBalkash_water withdrawals,runoff,2025,29.611649020009782
Central Asia,LBalkash_water withdrawals,runoff,2030,23.38032076592837
Central Asia,LBalkash_water withdrawals,runoff,2035,24.643341357958587
Central Asia,LBalkash_water withdrawals,runoff,2040,22.799040454046455
Central Asia,LBalkash_water withdrawals,runoff,2045,30.685713160388197
Central Asia,LBalkash_water withdrawals,runoff,2050,21.78892198091293
Central Asia,LBalkash_water withdrawals,runoff,2055,29.357533165890565
Central Asia,LBalkash_water withdrawals,runoff,2060,38.334974883344316
Central Asia,LBalkash_water withdrawals,runoff,2065,41.172626413697216
Central Asia,LBalkash_water withdrawals,runoff,2070,31.154121467761495
Central Asia,LBalkash_water withdrawals,runoff,2075,30.207680215018108
Central Asia,LBalkash_water withdrawals,runoff,2080,39.4870013677908
Central Asia,LBalkash_water withdrawals,runoff,2085,34.37682596536901
Central Asia,LBalkash_water withdrawals,runoff,2090,46.06828157693969
Central Asia,LBalkash_water withdrawals,runoff,2095,60.19513697296787
Central Asia,LBalkash_water withdrawals,runoff,2100,55.3014029387366
EU-15,TiberR_water withdrawals,runoff,2020,12.120656348578105
EU-15,TiberR_water withdrawals,runoff,2025,10.198729044115499
EU-15,TiberR_water withdrawals,runoff,2030,15.796741740009248
EU-15,TiberR_water withdrawals,runoff,2035,13.186529599229772
EU-15,TiberR_water withdrawals,runoff,2040,12.154829671468173
EU-15,TiberR_water withdrawals,runoff,2045,13.831018173268438
EU-15,TiberR_water withdrawals,runoff,2050,11.499015232858365
EU-15,TiberR_water withdrawals,runoff,2055,10.70190338852218
EU-15,TiberR_water withdrawals,runoff,2060,11.015722173403772
EU-15,TiberR_water withdrawals,runoff,2065,13.230392695922319
EU-15,TiberR_water withdrawals,runoff,2070,10.412751762849167
EU-15,TiberR_water withdrawals,runoff,2075,12.729731927766187
EU-15,TiberR_water withdrawals,runoff,2080,11.595010193754948
EU-15,TiberR_water withdrawals,runoff,2085,10.8044545273268
EU-15,TiberR_water withdrawals,runoff,2090,11.69728753931979
EU-15,TiberR_water withdrawals,runoff,2095,11.536138651010393
EU-15,TiberR_water withdrawals,runoff,2100,9.6282484089931
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,119.6538362053162
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,119.94185077852175
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,131.98140380531493
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,115.95363030935684
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,112.35413225396037
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,111.34489706028326
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,104.1583722824881
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,96.12412594304095
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,97.89817144126923
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,105.72786244203112
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,96.7231818563693
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,117.20459747931211
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,103.71167631073756
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,89.45759781370074
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,108.57338999617687
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,116.25755238660679
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,80.79652575385023
EU-15,TagusR_water withdrawals,runoff,2020,13.327976850722596
EU-15,TagusR_water withdrawals,runoff,2025,12.134894327219444
EU-15,TagusR_water withdrawals,runoff,2030,12.136427589926715
EU-15,TagusR_water withdrawals,runoff,2035,11.111120544005498
EU-15,TagusR_water withdrawals,runoff,2040,11.700844623433687
EU-15,TagusR_water withdrawals,runoff,2045,11.408000048413346
EU-15,TagusR_water withdrawals,runoff,2050,13.763813109900926
EU-15,TagusR_water withdrawals,runoff,2055,8.323443860095686
EU-15,TagusR_water withdrawals,runoff,2060,10.436795556997362
EU-15,TagusR_water withdrawals,runoff,2065,14.716742293650166
EU-15,TagusR_water withdrawals,runoff,2070,8.687222512734403
EU-15,TagusR_water withdrawals,runoff,2075,9.780930086097928
EU-15,TagusR_water withdrawals,runoff,2080,9.159425905629632
EU-15,TagusR_water withdrawals,runoff,2085,7.946591063939463
EU-15,TagusR_water withdrawals,runoff,2090,10.305881668927665
EU-15,TagusR_water withdrawals,runoff,2095,8.311494824882875
EU-15,TagusR_water withdrawals,runoff,2100,14.079465512405331
Middle East,CaspianSW_water withdrawals,runoff,2020,58.671193304801896
Middle East,CaspianSW_water withdrawals,runoff,2025,47.9559780609774
Middle East,CaspianSW_water withdrawals,runoff,2030,51.81895708982004
Middle East,CaspianSW_water withdrawals,runoff,2035,44.272456304391035
Middle East,CaspianSW_water withdrawals,runoff,2040,46.911334642637094
Middle East,CaspianSW_water withdrawals,runoff,2045,48.27267233539762
Middle East,CaspianSW_water withdrawals,runoff,2050,45.396115922706095
Middle East,CaspianSW_water withdrawals,runoff,2055,42.05078346003091
Middle East,CaspianSW_water withdrawals,runoff,2060,54.221648715493174
Middle East,CaspianSW_water withdrawals,runoff,2065,42.29521586420407
Middle East,CaspianSW_water withdrawals,runoff,2070,44.44147642852958
Middle East,CaspianSW_water withdrawals,runoff,2075,45.71258552308367
Middle East,CaspianSW_water withdrawals,runoff,2080,42.93759941092526
Middle East,CaspianSW_water withdrawals,runoff,2085,55.676053825660595
Middle East,CaspianSW_water withdrawals,runoff,2090,61.607806651878526
Middle East,CaspianSW_water withdrawals,runoff,2095,40.21747897458096
Middle East,CaspianSW_water withdrawals,runoff,2100,45.16958422377331
EU-15,EbroR_water withdrawals,runoff,2020,17.533875784910983
EU-15,EbroR_water withdrawals,runoff,2025,12.566510017542992
EU-15,EbroR_water withdrawals,runoff,2030,13.848136425177575
EU-15,EbroR_water withdrawals,runoff,2035,14.925609466072592
EU-15,EbroR_water withdrawals,runoff,2040,10.752631869193682
EU-15,EbroR_water withdrawals,runoff,2045,14.249613904196798
EU-15,EbroR_water withdrawals,runoff,2050,11.283662601851887
EU-15,EbroR_water withdrawals,runoff,2055,7.7677786679675265
EU-15,EbroR_water withdrawals,runoff,2060,11.140531842347414
EU-15,EbroR_water withdrawals,runoff,2065,11.226999398338684
EU-15,EbroR_water withdrawals,runoff,2070,9.346658293206943
EU-15,EbroR_water withdrawals,runoff,2075,16.504147629378313
EU-15,EbroR_water withdrawals,runoff,2080,12.163334622483358
EU-15,EbroR_water withdrawals,runoff,2085,10.192205822266832
EU-15,EbroR_water withdrawals,runoff,2090,8.278841813021604
EU-15,EbroR_water withdrawals,runoff,2095,7.040087253451164
EU-15,EbroR_water withdrawals,runoff,2100,6.526999508503939
EU-15,DouroR_water withdrawals,runoff,2020,33.469064340179
EU-15,DouroR_water withdrawals,runoff,2025,29.0706743554205
EU-15,DouroR_water withdrawals,runoff,2030,28.163146141647445
EU-15,DouroR_water withdrawals,runoff,2035,26.0747025341124
EU-15,DouroR_water withdrawals,runoff,2040,22.86192814781045
EU-15,DouroR_water withdrawals,runoff,2045,31.55949731610152
EU-15,DouroR_water withdrawals,runoff,2050,30.074038825684568
EU-15,DouroR_water withdrawals,runoff,2055,23.6083761068326
EU-15,DouroR_water withdrawals,runoff,2060,31.523606361914727
EU-15,DouroR_water withdrawals,runoff,2065,37.975954423818635
EU-15,DouroR_water withdrawals,runoff,2070,22.84324925712505
EU-15,DouroR_water withdrawals,runoff,2075,28.47987220764437
EU-15,DouroR_water withdrawals,runoff,2080,30.102851296132776
EU-15,DouroR_water withdrawals,runoff,2085,27.266065069668382
EU-15,DouroR_water withdrawals,runoff,2090,24.491251084534497
EU-15,DouroR_water withdrawals,runoff,2095,27.070721263455948
EU-15,DouroR_water withdrawals,runoff,2100,36.9720642220593
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,116.01404455379998
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,111.05497759988832
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,129.5126902952435
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,116.88502862244506
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,116.67457836726092
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,117.56288892874143
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,104.51779776355977
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,100.81540536013316
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,115.64451251492042
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,104.98006834785023
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,108.82054912524286
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,128.49654704299036
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,94.86320578077769
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,100.79023528320286
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,114.94188543580171
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,117.37067050685282
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,102.29401119947633
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,102.78026567387656
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,92.85865858045985
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,98.19280846393556
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,80.22454957211627
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,77.04934452544502
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,93.50183408918926
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,85.25149555055191
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,107.83193649769314
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,104.36677902877526
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,114.25740859808806
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,89.76159284872121
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,107.33904547008049
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,115.67138540871352
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,115.74563886485154
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,121.60139930209678
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,104.55579093413891
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,139.31375517117527
China,ZiyaHe_water withdrawals,runoff,2020,83.33861881379687
China,ZiyaHe_water withdrawals,runoff,2025,87.15004284684169
China,ZiyaHe_water withdrawals,runoff,2030,82.7234700730998
China,ZiyaHe_water withdrawals,runoff,2035,66.1245005298882
China,ZiyaHe_water withdrawals,runoff,2040,69.47230012335362
China,ZiyaHe_water withdrawals,runoff,2045,67.48416980694506
China,ZiyaHe_water withdrawals,runoff,2050,78.6023984329282
China,ZiyaHe_water withdrawals,runoff,2055,82.31152622106094
China,ZiyaHe_water withdrawals,runoff,2060,82.01289417235465
China,ZiyaHe_water withdrawals,runoff,2065,62.986288209733765
China,ZiyaHe_water withdrawals,runoff,2070,81.49661240492394
China,ZiyaHe_water withdrawals,runoff,2075,97.07762420621657
China,ZiyaHe_water withdrawals,runoff,2080,93.26168701529687
China,ZiyaHe_water withdrawals,runoff,2085,82.70317594390929
China,ZiyaHe_water withdrawals,runoff,2090,95.04230197546096
China,ZiyaHe_water withdrawals,runoff,2095,92.69951911709722
China,ZiyaHe_water withdrawals,runoff,2100,104.21395213839155
China,ChinaCst_water withdrawals,runoff,2020,406.00085128104996
China,ChinaCst_water withdrawals,runoff,2025,319.0798291863183
China,ChinaCst_water withdrawals,runoff,2030,415.93359308974414
China,ChinaCst_water withdrawals,runoff,2035,348.5088307284214
China,ChinaCst_water withdrawals,runoff,2040,354.0987967114881
China,ChinaCst_water withdrawals,runoff,2045,396.5288229619324
China,ChinaCst_water withdrawals,runoff,2050,384.68473703892346
China,ChinaCst_water withdrawals,runoff,2055,353.7234896277815
China,ChinaCst_water withdrawals,runoff,2060,374.06698145215614
China,ChinaCst_water withdrawals,runoff,2065,448.7826178291892
China,ChinaCst_water withdrawals,runoff,2070,373.46052508804826
China,ChinaCst_water withdrawals,runoff,2075,397.0848128354222
China,ChinaCst_water withdrawals,runoff,2080,369.52244702254785
China,ChinaCst_water withdrawals,runoff,2085,413.34008341587594
China,ChinaCst_water withdrawals,runoff,2090,414.53693608673564
China,ChinaCst_water withdrawals,runoff,2095,348.6597052805667
China,ChinaCst_water withdrawals,runoff,2100,389.6716465959772
China,HuangHeR_water withdrawals,runoff,2020,147.19609019446105
China,HuangHeR_water withdrawals,runoff,2025,109.46607521847261
China,HuangHeR_water withdrawals,runoff,2030,146.41902913904863
China,HuangHeR_water withdrawals,runoff,2035,120.33604886751273
China,HuangHeR_water withdrawals,runoff,2040,106.44114118841071
China,HuangHeR_water withdrawals,runoff,2045,108.00388048811683
China,HuangHeR_water withdrawals,runoff,2050,123.68629232070285
China,HuangHeR_water withdrawals,runoff,2055,131.29746719704693
China,HuangHeR_water withdrawals,runoff,2060,111.97483991521915
China,HuangHeR_water withdrawals,runoff,2065,119.72904690328009
China,HuangHeR_water withdrawals,runoff,2070,117.9100255157792
China,HuangHeR_water withdrawals,runoff,2075,139.96730214690425
China,HuangHeR_water withdrawals,runoff,2080,129.12499088039527
China,HuangHeR_water withdrawals,runoff,2085,134.08480543151006
China,HuangHeR_water withdrawals,runoff,2090,146.66035777244866
China,HuangHeR_water withdrawals,runoff,2095,156.19165096946617
China,HuangHeR_water withdrawals,runoff,2100,143.44178269941094
Africa_Northern,MeditS_water withdrawals,runoff,2020,66.09815365848718
Africa_Northern,MeditS_water withdrawals,runoff,2025,62.48827237382977
Africa_Northern,MeditS_water withdrawals,runoff,2030,78.39464495419028
Africa_Northern,MeditS_water withdrawals,runoff,2035,59.16911117837964
Africa_Northern,MeditS_water withdrawals,runoff,2040,58.59352526812639
Africa_Northern,MeditS_water withdrawals,runoff,2045,69.13278287397813
Africa_Northern,MeditS_water withdrawals,runoff,2050,74.52687553171467
Africa_Northern,MeditS_water withdrawals,runoff,2055,76.45143124217958
Africa_Northern,MeditS_water withdrawals,runoff,2060,69.62065629240537
Africa_Northern,MeditS_water withdrawals,runoff,2065,43.453406376919276
Africa_Northern,MeditS_water withdrawals,runoff,2070,61.74215305689887
Africa_Northern,MeditS_water withdrawals,runoff,2075,74.54034234344697
Africa_Northern,MeditS_water withdrawals,runoff,2080,62.51855167483622
Africa_Northern,MeditS_water withdrawals,runoff,2085,46.525964555903386
Africa_Northern,MeditS_water withdrawals,runoff,2090,50.84742035553175
Africa_Northern,MeditS_water withdrawals,runoff,2095,57.39867014188643
Africa_Northern,MeditS_water withdrawals,runoff,2100,43.63990258580201
EU-15,GuadianaR_water withdrawals,runoff,2020,10.408969429177773
EU-15,GuadianaR_water withdrawals,runoff,2025,8.716657803928888
EU-15,GuadianaR_water withdrawals,runoff,2030,9.527185038330263
EU-15,GuadianaR_water withdrawals,runoff,2035,9.390370244296559
EU-15,GuadianaR_water withdrawals,runoff,2040,10.684381186896301
EU-15,GuadianaR_water withdrawals,runoff,2045,8.190167221564469
EU-15,GuadianaR_water withdrawals,runoff,2050,9.937065934255054
EU-15,GuadianaR_water withdrawals,runoff,2055,6.717132383255152
EU-15,GuadianaR_water withdrawals,runoff,2060,8.417544396756234
EU-15,GuadianaR_water withdrawals,runoff,2065,7.1588997876436435
EU-15,GuadianaR_water withdrawals,runoff,2070,4.280775695539176
EU-15,GuadianaR_water withdrawals,runoff,2075,3.544588136019179
EU-15,GuadianaR_water withdrawals,runoff,2080,7.032602168912616
EU-15,GuadianaR_water withdrawals,runoff,2085,4.791014194159301
EU-15,GuadianaR_water withdrawals,runoff,2090,6.768550349024414
EU-15,GuadianaR_water withdrawals,runoff,2095,5.549162966887279
EU-15,GuadianaR_water withdrawals,runoff,2100,10.250217392527071
Middle East,Iran_water withdrawals,runoff,2020,57.57391961158504
Middle East,Iran_water withdrawals,runoff,2025,49.57408923969449
Middle East,Iran_water withdrawals,runoff,2030,55.45479947691003
Middle East,Iran_water withdrawals,runoff,2035,58.25539577267368
Middle East,Iran_water withdrawals,runoff,2040,59.24048576473742
Middle East,Iran_water withdrawals,runoff,2045,53.049961439469314
Middle East,Iran_water withdrawals,runoff,2050,54.212630718939955
Middle East,Iran_water withdrawals,runoff,2055,46.97789170053738
Middle East,Iran_water withdrawals,runoff,2060,67.92111263653666
Middle East,Iran_water withdrawals,runoff,2065,44.86308516267244
Middle East,Iran_water withdrawals,runoff,2070,58.19013984656274
Middle East,Iran_water withdrawals,runoff,2075,49.7495990372107
Middle East,Iran_water withdrawals,runoff,2080,52.90028148261486
Middle East,Iran_water withdrawals,runoff,2085,71.5500888483184
Middle East,Iran_water withdrawals,runoff,2090,61.93031084443137
Middle East,Iran_water withdrawals,runoff,2095,55.19301232079681
Middle East,Iran_water withdrawals,runoff,2100,86.90761929609813
EU-15,GuadalqR_water withdrawals,runoff,2020,5.8605691810175085
EU-15,GuadalqR_water withdrawals,runoff,2025,4.53741607156187
EU-15,GuadalqR_water withdrawals,runoff,2030,5.750436252955691
EU-15,GuadalqR_water withdrawals,runoff,2035,5.634006479444111
EU-15,GuadalqR_water withdrawals,runoff,2040,6.439681828274532
EU-15,GuadalqR_water withdrawals,runoff,2045,3.4073943297818388
EU-15,GuadalqR_water withdrawals,runoff,2050,4.558247126273887
EU-15,GuadalqR_water withdrawals,runoff,2055,3.10416987505807
EU-15,GuadalqR_water withdrawals,runoff,2060,4.484082459197733
EU-15,GuadalqR_water withdrawals,runoff,2065,2.5357321980209737
EU-15,GuadalqR_water withdrawals,runoff,2070,1.3703297615798837
EU-15,GuadalqR_water withdrawals,runoff,2075,1.3148374007863182
EU-15,GuadalqR_water withdrawals,runoff,2080,3.750609648978984
EU-15,GuadalqR_water withdrawals,runoff,2085,2.680865685518829
EU-15,GuadalqR_water withdrawals,runoff,2090,3.8009419894170144
EU-15,GuadalqR_water withdrawals,runoff,2095,2.3142119896564823
EU-15,GuadalqR_water withdrawals,runoff,2100,4.309785428437502
Middle East,TigrEuphR_water withdrawals,runoff,2020,220.12179800811845
Middle East,TigrEuphR_water withdrawals,runoff,2025,214.92211903619847
Middle East,TigrEuphR_water withdrawals,runoff,2030,188.7869378470692
Middle East,TigrEuphR_water withdrawals,runoff,2035,189.95813832432876
Middle East,TigrEuphR_water withdrawals,runoff,2040,209.37391934816787
Middle East,TigrEuphR_water withdrawals,runoff,2045,201.59169712244886
Middle East,TigrEuphR_water withdrawals,runoff,2050,187.64565462809574
Middle East,TigrEuphR_water withdrawals,runoff,2055,191.43422150698427
Middle East,TigrEuphR_water withdrawals,runoff,2060,231.34930591922884
Middle East,TigrEuphR_water withdrawals,runoff,2065,181.92454838274142
Middle East,TigrEuphR_water withdrawals,runoff,2070,202.18047348367085
Middle East,TigrEuphR_water withdrawals,runoff,2075,211.97493684996448
Middle East,TigrEuphR_water withdrawals,runoff,2080,199.6685176205463
Middle East,TigrEuphR_water withdrawals,runoff,2085,228.8046048565744
Middle East,TigrEuphR_water withdrawals,runoff,2090,213.12627883441982
Middle East,TigrEuphR_water withdrawals,runoff,2095,215.30804231209473
Middle East,TigrEuphR_water withdrawals,runoff,2100,227.67131673873678
China,Tarim_water withdrawals,runoff,2020,173.46919745773008
China,Tarim_water withdrawals,runoff,2025,123.19387447803186
China,Tarim_water withdrawals,runoff,2030,156.48362179298152
China,Tarim_water withdrawals,runoff,2035,166.16630437625162
China,Tarim_water withdrawals,runoff,2040,151.52019752371748
China,Tarim_water withdrawals,runoff,2045,167.30052374144697
China,Tarim_water withdrawals,runoff,2050,140.82361838516354
China,Tarim_water withdrawals,runoff,2055,160.04034577117957
China,Tarim_water withdrawals,runoff,2060,148.11078221182953
China,Tarim_water withdrawals,runoff,2065,147.32467387068226
China,Tarim_water withdrawals,runoff,2070,159.5879632116091
China,Tarim_water withdrawals,runoff,2075,163.17617226112387
China,Tarim_water withdrawals,runoff,2080,182.38420773735692
China,Tarim_water withdrawals,runoff,2085,124.99398644705607
China,Tarim_water withdrawals,runoff,2090,291.58071806564476
China,Tarim_water withdrawals,runoff,2095,245.76440083295697
China,Tarim_water withdrawals,runoff,2100,242.2315565808066
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,74.89043186540346
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,67.98300394239338
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,79.99773798063327
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,72.51359796764741
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,69.84847698756008
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,54.521925136144
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,71.92851998300816
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,88.28528664413474
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,59.02012868253841
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,53.32812163452767
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,62.65121611860902
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,52.74997662000518
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,52.342955274242954
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,44.53620511988704
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,56.96547801470983
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,57.184909524408376
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,66.41248209085191
Africa_Eastern,NileR_water withdrawals,runoff,2020,394.0212327694423
Africa_Eastern,NileR_water withdrawals,runoff,2025,397.57486494362337
Africa_Eastern,NileR_water withdrawals,runoff,2030,438.6036904832671
Africa_Eastern,NileR_water withdrawals,runoff,2035,378.2328781345569
Africa_Eastern,NileR_water withdrawals,runoff,2040,438.7875858590072
Africa_Eastern,NileR_water withdrawals,runoff,2045,360.30558595677473
Africa_Eastern,NileR_water withdrawals,runoff,2050,379.8298882083876
Africa_Eastern,NileR_water withdrawals,runoff,2055,412.2447580066488
Africa_Eastern,NileR_water withdrawals,runoff,2060,347.8119772820843
Africa_Eastern,NileR_water withdrawals,runoff,2065,383.2774558846296
Africa_Eastern,NileR_water withdrawals,runoff,2070,425.05540890618147
Africa_Eastern,NileR_water withdrawals,runoff,2075,364.16038934356527
Africa_Eastern,NileR_water withdrawals,runoff,2080,353.6406415024651
Africa_Eastern,NileR_water withdrawals,runoff,2085,381.79316123796906
Africa_Eastern,NileR_water withdrawals,runoff,2090,396.88881247762254
Africa_Eastern,NileR_water withdrawals,runoff,2095,413.9066935126346
Africa_Eastern,NileR_water withdrawals,runoff,2100,397.2131029258989
Middle East,PersianGulf_water withdrawals,runoff,2020,44.38751806020325
Middle East,PersianGulf_water withdrawals,runoff,2025,44.3111122430344
Middle East,PersianGulf_water withdrawals,runoff,2030,37.92453900107101
Middle East,PersianGulf_water withdrawals,runoff,2035,36.0581759949428
Middle East,PersianGulf_water withdrawals,runoff,2040,42.09711164457394
Middle East,PersianGulf_water withdrawals,runoff,2045,60.14060663409647
Middle East,PersianGulf_water withdrawals,runoff,2050,35.093473094853444
Middle East,PersianGulf_water withdrawals,runoff,2055,38.94220398086378
Middle East,PersianGulf_water withdrawals,runoff,2060,59.18216857394543
Middle East,PersianGulf_water withdrawals,runoff,2065,42.41047292717408
Middle East,PersianGulf_water withdrawals,runoff,2070,48.80932406843051
Middle East,PersianGulf_water withdrawals,runoff,2075,31.300423840253586
Middle East,PersianGulf_water withdrawals,runoff,2080,34.09874027691076
Middle East,PersianGulf_water withdrawals,runoff,2085,45.829609349701826
Middle East,PersianGulf_water withdrawals,runoff,2090,39.09994173990269
Middle East,PersianGulf_water withdrawals,runoff,2095,41.48267057037407
Middle East,PersianGulf_water withdrawals,runoff,2100,45.603401472692504
Pakistan,IndusR_water withdrawals,runoff,2020,214.2163925705503
Pakistan,IndusR_water withdrawals,runoff,2025,234.57804017214875
Pakistan,IndusR_water withdrawals,runoff,2030,232.44033876946258
Pakistan,IndusR_water withdrawals,runoff,2035,220.43472369996303
Pakistan,IndusR_water withdrawals,runoff,2040,232.39901835789846
Pakistan,IndusR_water withdrawals,runoff,2045,222.6412195608189
Pakistan,IndusR_water withdrawals,runoff,2050,223.32890520366405
Pakistan,IndusR_water withdrawals,runoff,2055,275.58085555694623
Pakistan,IndusR_water withdrawals,runoff,2060,296.1074125855665
Pakistan,IndusR_water withdrawals,runoff,2065,219.9171172888212
Pakistan,IndusR_water withdrawals,runoff,2070,254.0122086213483
Pakistan,IndusR_water withdrawals,runoff,2075,251.15239941765344
Pakistan,IndusR_water withdrawals,runoff,2080,212.3092883814586
Pakistan,IndusR_water withdrawals,runoff,2085,240.32186262518266
Pakistan,IndusR_water withdrawals,runoff,2090,201.505430652293
Pakistan,IndusR_water withdrawals,runoff,2095,240.2293285231308
Pakistan,IndusR_water withdrawals,runoff,2100,205.61286941200115
South Asia,FarahrudR_water withdrawals,runoff,2020,5.717660143086198
South Asia,FarahrudR_water withdrawals,runoff,2025,5.205820569179133
South Asia,FarahrudR_water withdrawals,runoff,2030,3.419760213167314
South Asia,FarahrudR_water withdrawals,runoff,2035,4.157098910775153
South Asia,FarahrudR_water withdrawals,runoff,2040,5.73390047528206
South Asia,FarahrudR_water withdrawals,runoff,2045,3.6287083678913405
South Asia,FarahrudR_water withdrawals,runoff,2050,3.4953905423493374
South Asia,FarahrudR_water withdrawals,runoff,2055,5.042518172553131
South Asia,FarahrudR_water withdrawals,runoff,2060,5.929022296966217
South Asia,FarahrudR_water withdrawals,runoff,2065,4.405983986287049
South Asia,FarahrudR_water withdrawals,runoff,2070,4.629106315178151
South Asia,FarahrudR_water withdrawals,runoff,2075,3.1969253022597757
South Asia,FarahrudR_water withdrawals,runoff,2080,4.5078305451611325
