region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,Hong_water withdrawals,runoff,2060,93.6459230595535
Southeast Asia,Hong_water withdrawals,runoff,2065,85.89148389810366
Southeast Asia,Hong_water withdrawals,runoff,2070,87.16254858731781
Southeast Asia,Hong_water withdrawals,runoff,2075,93.74800995940947
Southeast Asia,Hong_water withdrawals,runoff,2080,133.32990053569875
Southeast Asia,Hong_water withdrawals,runoff,2085,93.00560212095696
Southeast Asia,Hong_water withdrawals,runoff,2090,77.14802536607291
Southeast Asia,Hong_water withdrawals,runoff,2095,82.07281357011223
Southeast Asia,Hong_water withdrawals,runoff,2100,83.14796331456924
India,GangesR_water withdrawals,runoff,2020,1329.1901680919757
India,GangesR_water withdrawals,runoff,2025,1279.796582461584
India,GangesR_water withdrawals,runoff,2030,1323.9842469119433
India,GangesR_water withdrawals,runoff,2035,1318.2704263948067
India,GangesR_water withdrawals,runoff,2040,1144.6015898398664
India,GangesR_water withdrawals,runoff,2045,1172.851592326874
India,GangesR_water withdrawals,runoff,2050,1371.7289283244186
India,GangesR_water withdrawals,runoff,2055,1531.1068617327924
India,GangesR_water withdrawals,runoff,2060,1279.8235629900992
India,GangesR_water withdrawals,runoff,2065,1495.1001766446523
India,GangesR_water withdrawals,runoff,2070,1551.308474723278
India,GangesR_water withdrawals,runoff,2075,1382.502985410741
India,GangesR_water withdrawals,runoff,2080,1493.0248106205254
India,GangesR_water withdrawals,runoff,2085,1384.267137383705
India,GangesR_water withdrawals,runoff,2090,1363.4621508275156
India,GangesR_water withdrawals,runoff,2095,1556.630020162371
India,GangesR_water withdrawals,runoff,2100,1213.3634995017524
Mexico,YucatanP_water withdrawals,runoff,2020,106.4789429691476
Mexico,YucatanP_water withdrawals,runoff,2025,70.59558166247555
Mexico,YucatanP_water withdrawals,runoff,2030,87.03423320927944
Mexico,YucatanP_water withdrawals,runoff,2035,57.62880312997739
Mexico,YucatanP_water withdrawals,runoff,2040,58.354608946794976
Mexico,YucatanP_water withdrawals,runoff,2045,57.99115548840499
Mexico,YucatanP_water withdrawals,runoff,2050,63.031470750480274
Mexico,YucatanP_water withdrawals,runoff,2055,73.02473006825207
Mexico,YucatanP_water withdrawals,runoff,2060,39.55876501608693
Mexico,YucatanP_water withdrawals,runoff,2065,36.64128007629838
Mexico,YucatanP_water withdrawals,runoff,2070,47.89364296842949
Mexico,YucatanP_water withdrawals,runoff,2075,38.11909348422555
Mexico,YucatanP_water withdrawals,runoff,2080,33.092479210698215
Mexico,YucatanP_water withdrawals,runoff,2085,30.256070569880443
Mexico,YucatanP_water withdrawals,runoff,2090,29.95431129524747
Mexico,YucatanP_water withdrawals,runoff,2095,40.62543473823376
Mexico,YucatanP_water withdrawals,runoff,2100,38.84432280655301
China,SChinaSea_water withdrawals,runoff,2020,91.10194198762031
China,SChinaSea_water withdrawals,runoff,2025,49.94280761342448
China,SChinaSea_water withdrawals,runoff,2030,77.63718963075321
China,SChinaSea_water withdrawals,runoff,2035,71.12598227176102
China,SChinaSea_water withdrawals,runoff,2040,58.533430721698075
China,SChinaSea_water withdrawals,runoff,2045,74.47228820781376
China,SChinaSea_water withdrawals,runoff,2050,56.70422011554747
China,SChinaSea_water withdrawals,runoff,2055,71.4327548728671
China,SChinaSea_water withdrawals,runoff,2060,72.14710897309655
China,SChinaSea_water withdrawals,runoff,2065,69.84854700943899
China,SChinaSea_water withdrawals,runoff,2070,63.131126758105516
China,SChinaSea_water withdrawals,runoff,2075,57.088396873967454
China,SChinaSea_water withdrawals,runoff,2080,99.23464669150908
China,SChinaSea_water withdrawals,runoff,2085,70.37925903968514
China,SChinaSea_water withdrawals,runoff,2090,46.17761451761809
China,SChinaSea_water withdrawals,runoff,2095,72.3486695336399
China,SChinaSea_water withdrawals,runoff,2100,55.777671881868045
India,MahiR_water withdrawals,runoff,2020,7.907924405272881
India,MahiR_water withdrawals,runoff,2025,9.685220435679781
India,MahiR_water withdrawals,runoff,2030,10.2523096029247
India,MahiR_water withdrawals,runoff,2035,8.259375178301106
India,MahiR_water withdrawals,runoff,2040,5.433820835986817
India,MahiR_water withdrawals,runoff,2045,4.190597647426048
India,MahiR_water withdrawals,runoff,2050,8.053616806273045
India,MahiR_water withdrawals,runoff,2055,17.367141431413465
India,MahiR_water withdrawals,runoff,2060,10.9215115604905
India,MahiR_water withdrawals,runoff,2065,10.246844905502126
India,MahiR_water withdrawals,runoff,2070,11.257767963113178
India,MahiR_water withdrawals,runoff,2075,11.339604999438256
India,MahiR_water withdrawals,runoff,2080,8.36529016665393
India,MahiR_water withdrawals,runoff,2085,7.318446577861944
India,MahiR_water withdrawals,runoff,2090,14.205716715500197
India,MahiR_water withdrawals,runoff,2095,15.891522480388527
India,MahiR_water withdrawals,runoff,2100,13.63727306090197
Mexico,MexInt_water withdrawals,runoff,2020,12.264549270672822
Mexico,MexInt_water withdrawals,runoff,2025,10.771702351367136
Mexico,MexInt_water withdrawals,runoff,2030,6.51126327119889
Mexico,MexInt_water withdrawals,runoff,2035,8.047505317105617
Mexico,MexInt_water withdrawals,runoff,2040,17.235324129488006
Mexico,MexInt_water withdrawals,runoff,2045,15.759615691015444
Mexico,MexInt_water withdrawals,runoff,2050,13.942357839569212
Mexico,MexInt_water withdrawals,runoff,2055,13.005942013448982
Mexico,MexInt_water withdrawals,runoff,2060,4.476642908480843
Mexico,MexInt_water withdrawals,runoff,2065,8.494102133379872
Mexico,MexInt_water withdrawals,runoff,2070,5.039673664629142
Mexico,MexInt_water withdrawals,runoff,2075,10.224369814282351
Mexico,MexInt_water withdrawals,runoff,2080,9.483965590979079
Mexico,MexInt_water withdrawals,runoff,2085,10.026229038494892
Mexico,MexInt_water withdrawals,runoff,2090,8.014754793608377
Mexico,MexInt_water withdrawals,runoff,2095,11.906597646865226
Mexico,MexInt_water withdrawals,runoff,2100,4.86103792449201
Mexico,MexCstW_water withdrawals,runoff,2020,23.955016154847147
Mexico,MexCstW_water withdrawals,runoff,2025,21.60159144486826
Mexico,MexCstW_water withdrawals,runoff,2030,24.876287804969827
Mexico,MexCstW_water withdrawals,runoff,2035,17.058343992465872
Mexico,MexCstW_water withdrawals,runoff,2040,22.347713075283178
Mexico,MexCstW_water withdrawals,runoff,2045,26.56734059750629
Mexico,MexCstW_water withdrawals,runoff,2050,16.987476660439487
Mexico,MexCstW_water withdrawals,runoff,2055,16.91551245040234
Mexico,MexCstW_water withdrawals,runoff,2060,13.393025070310168
Mexico,MexCstW_water withdrawals,runoff,2065,11.310679246847481
Mexico,MexCstW_water withdrawals,runoff,2070,11.98104020679634
Mexico,MexCstW_water withdrawals,runoff,2075,9.773564337522867
Mexico,MexCstW_water withdrawals,runoff,2080,7.739957266031229
Mexico,MexCstW_water withdrawals,runoff,2085,16.563330234207605
Mexico,MexCstW_water withdrawals,runoff,2090,8.639365095572945
Mexico,MexCstW_water withdrawals,runoff,2095,13.797338304554941
Mexico,MexCstW_water withdrawals,runoff,2100,14.438352411779011
Southeast Asia,BengalBay_water withdrawals,runoff,2020,276.13245895228255
Southeast Asia,BengalBay_water withdrawals,runoff,2025,240.16749948722432
Southeast Asia,BengalBay_water withdrawals,runoff,2030,257.3815549708027
Southeast Asia,BengalBay_water withdrawals,runoff,2035,252.444782878138
Southeast Asia,BengalBay_water withdrawals,runoff,2040,225.0119253480059
Southeast Asia,BengalBay_water withdrawals,runoff,2045,249.28770967472693
Southeast Asia,BengalBay_water withdrawals,runoff,2050,246.53910138442333
Southeast Asia,BengalBay_water withdrawals,runoff,2055,263.1653483372598
Southeast Asia,BengalBay_water withdrawals,runoff,2060,242.99747603631596
Southeast Asia,BengalBay_water withdrawals,runoff,2065,260.10579216808026
Southeast Asia,BengalBay_water withdrawals,runoff,2070,253.96904565730088
Southeast Asia,BengalBay_water withdrawals,runoff,2075,241.49380379961354
Southeast Asia,BengalBay_water withdrawals,runoff,2080,320.80093254551446
Southeast Asia,BengalBay_water withdrawals,runoff,2085,227.53911423217423
Southeast Asia,BengalBay_water withdrawals,runoff,2090,270.63542969235033
Southeast Asia,BengalBay_water withdrawals,runoff,2095,274.5391930632487
Southeast Asia,BengalBay_water withdrawals,runoff,2100,258.6864767057034
India,TaptiR_water withdrawals,runoff,2020,22.145918692268786
India,TaptiR_water withdrawals,runoff,2025,25.497569454114842
India,TaptiR_water withdrawals,runoff,2030,29.134516520060536
India,TaptiR_water withdrawals,runoff,2035,26.56756705226532
India,TaptiR_water withdrawals,runoff,2040,19.46468827485979
India,TaptiR_water withdrawals,runoff,2045,15.281376569192878
India,TaptiR_water withdrawals,runoff,2050,29.011546288214607
India,TaptiR_water withdrawals,runoff,2055,36.17904163615035
India,TaptiR_water withdrawals,runoff,2060,26.807822828511
India,TaptiR_water withdrawals,runoff,2065,25.60173026639872
India,TaptiR_water withdrawals,runoff,2070,33.180267749435245
India,TaptiR_water withdrawals,runoff,2075,29.984803334602837
India,TaptiR_water withdrawals,runoff,2080,33.112895218629205
India,TaptiR_water withdrawals,runoff,2085,20.572234888329785
India,TaptiR_water withdrawals,runoff,2090,29.320840022789184
India,TaptiR_water withdrawals,runoff,2095,37.3069195922644
India,TaptiR_water withdrawals,runoff,2100,34.063984634092876
India,BengalW_water withdrawals,runoff,2020,51.69808228252107
India,BengalW_water withdrawals,runoff,2025,43.066566827375716
India,BengalW_water withdrawals,runoff,2030,51.88646781303813
India,BengalW_water withdrawals,runoff,2035,52.42801597853516
India,BengalW_water withdrawals,runoff,2040,40.39739689528619
India,BengalW_water withdrawals,runoff,2045,42.632868547375665
India,BengalW_water withdrawals,runoff,2050,52.754269267946896
India,BengalW_water withdrawals,runoff,2055,60.91869618959688
India,BengalW_water withdrawals,runoff,2060,29.424223114184848
India,BengalW_water withdrawals,runoff,2065,58.98485660270224
India,BengalW_water withdrawals,runoff,2070,68.2264206176471
India,BengalW_water withdrawals,runoff,2075,45.8343799816265
India,BengalW_water withdrawals,runoff,2080,53.748256914101226
India,BengalW_water withdrawals,runoff,2085,40.325875987297245
India,BengalW_water withdrawals,runoff,2090,37.87711022551563
India,BengalW_water withdrawals,runoff,2095,49.2494698689297
India,BengalW_water withdrawals,runoff,2100,32.00185387257812
Southeast Asia,Phlppns_water withdrawals,runoff,2020,678.0537811250813
Southeast Asia,Phlppns_water withdrawals,runoff,2025,670.9492684382855
Southeast Asia,Phlppns_water withdrawals,runoff,2030,697.5153170931974
Southeast Asia,Phlppns_water withdrawals,runoff,2035,593.3767730064453
Southeast Asia,Phlppns_water withdrawals,runoff,2040,571.6750130787736
Southeast Asia,Phlppns_water withdrawals,runoff,2045,600.607837865394
Southeast Asia,Phlppns_water withdrawals,runoff,2050,618.1359714642521
Southeast Asia,Phlppns_water withdrawals,runoff,2055,634.8842157508783
Southeast Asia,Phlppns_water withdrawals,runoff,2060,633.8135397654981
Southeast Asia,Phlppns_water withdrawals,runoff,2065,613.0957486429149
Southeast Asia,Phlppns_water withdrawals,runoff,2070,647.9255444054385
Southeast Asia,Phlppns_water withdrawals,runoff,2075,566.0291573834253
Southeast Asia,Phlppns_water withdrawals,runoff,2080,717.5648936993399
Southeast Asia,Phlppns_water withdrawals,runoff,2085,679.7823455242973
Southeast Asia,Phlppns_water withdrawals,runoff,2090,505.4186335687012
Southeast Asia,Phlppns_water withdrawals,runoff,2095,674.1080071196467
Southeast Asia,Phlppns_water withdrawals,runoff,2100,555.083795210994
India,BrahmaniR_water withdrawals,runoff,2020,38.00170303621769
India,BrahmaniR_water withdrawals,runoff,2025,28.812636365523804
India,BrahmaniR_water withdrawals,runoff,2030,33.51359532275418
India,BrahmaniR_water withdrawals,runoff,2035,37.207405647371075
India,BrahmaniR_water withdrawals,runoff,2040,25.965670740764143
India,BrahmaniR_water withdrawals,runoff,2045,29.655660477286112
India,BrahmaniR_water withdrawals,runoff,2050,30.505254645374908
India,BrahmaniR_water withdrawals,runoff,2055,43.7610217007451
India,BrahmaniR_water withdrawals,runoff,2060,20.02544656636602
India,BrahmaniR_water withdrawals,runoff,2065,40.33779407015406
India,BrahmaniR_water withdrawals,runoff,2070,39.34744209070597
India,BrahmaniR_water withdrawals,runoff,2075,34.13562606197747
India,BrahmaniR_water withdrawals,runoff,2080,31.564610531694115
India,BrahmaniR_water withdrawals,runoff,2085,26.268142764929404
India,BrahmaniR_water withdrawals,runoff,2090,29.201051095840484
India,BrahmaniR_water withdrawals,runoff,2095,41.10897550594218
India,BrahmaniR_water withdrawals,runoff,2100,22.563050084414634
India,MahanadiR_water withdrawals,runoff,2020,75.52802735081136
India,MahanadiR_water withdrawals,runoff,2025,57.5177674799127
India,MahanadiR_water withdrawals,runoff,2030,66.36886505328637
India,MahanadiR_water withdrawals,runoff,2035,70.4712182886171
India,MahanadiR_water withdrawals,runoff,2040,44.66790435086562
India,MahanadiR_water withdrawals,runoff,2045,59.336054129237105
India,MahanadiR_water withdrawals,runoff,2050,47.8123215377236
India,MahanadiR_water withdrawals,runoff,2055,82.18711063234524
India,MahanadiR_water withdrawals,runoff,2060,55.29335084835766
India,MahanadiR_water withdrawals,runoff,2065,68.36956804396769
India,MahanadiR_water withdrawals,runoff,2070,70.921510026395
India,MahanadiR_water withdrawals,runoff,2075,76.3062654118529
India,MahanadiR_water withdrawals,runoff,2080,55.13241488634735
India,MahanadiR_water withdrawals,runoff,2085,51.381733391239365
India,MahanadiR_water withdrawals,runoff,2090,63.97518320640796
India,MahanadiR_water withdrawals,runoff,2095,90.38929609118148
India,MahanadiR_water withdrawals,runoff,2100,46.13967656164114
India,GodavariR_water withdrawals,runoff,2020,133.01858679594048
India,GodavariR_water withdrawals,runoff,2025,126.69397930883743
India,GodavariR_water withdrawals,runoff,2030,170.5972703783268
India,GodavariR_water withdrawals,runoff,2035,111.4519671781837
India,GodavariR_water withdrawals,runoff,2040,111.51180161254123
India,GodavariR_water withdrawals,runoff,2045,98.79465854889251
India,GodavariR_water withdrawals,runoff,2050,119.56849965240458
India,GodavariR_water withdrawals,runoff,2055,149.32110155606776
India,GodavariR_water withdrawals,runoff,2060,133.376454823615
India,GodavariR_water withdrawals,runoff,2065,146.6952439130355
India,GodavariR_water withdrawals,runoff,2070,154.70554441807533
India,GodavariR_water withdrawals,runoff,2075,154.00042652202356
India,GodavariR_water withdrawals,runoff,2080,156.18024221633115
India,GodavariR_water withdrawals,runoff,2085,111.72888064671164
India,GodavariR_water withdrawals,runoff,2090,144.2808095864198
India,GodavariR_water withdrawals,runoff,2095,191.10194436560556
India,GodavariR_water withdrawals,runoff,2100,132.71797546375933
China,Hainan_water withdrawals,runoff,2020,37.649553637038736
China,Hainan_water withdrawals,runoff,2025,25.22405405113936
China,Hainan_water withdrawals,runoff,2030,37.09398233531645
China,Hainan_water withdrawals,runoff,2035,31.58553588025554
China,Hainan_water withdrawals,runoff,2040,16.763248431378756
China,Hainan_water withdrawals,runoff,2045,25.566094444954235
China,Hainan_water withdrawals,runoff,2050,20.366764402860664
China,Hainan_water withdrawals,runoff,2055,36.33631805817654
China,Hainan_water withdrawals,runoff,2060,32.136985694489816
China,Hainan_water withdrawals,runoff,2065,28.73132102235751
China,Hainan_water withdrawals,runoff,2070,25.463196750588644
China,Hainan_water withdrawals,runoff,2075,30.363718458997358
China,Hainan_water withdrawals,runoff,2080,43.34709632854783
China,Hainan_water withdrawals,runoff,2085,33.65283004071158
China,Hainan_water withdrawals,runoff,2090,19.785888403032413
China,Hainan_water withdrawals,runoff,2095,30.39572516228775
China,Hainan_water withdrawals,runoff,2100,18.61430315242733
Southeast Asia,Mekong_water withdrawals,runoff,2020,570.5384735899017
Southeast Asia,Mekong_water withdrawals,runoff,2025,521.0410503811809
Southeast Asia,Mekong_water withdrawals,runoff,2030,520.1080145778861
Southeast Asia,Mekong_water withdrawals,runoff,2035,500.0042542862091
Southeast Asia,Mekong_water withdrawals,runoff,2040,468.1551700948815
Southeast Asia,Mekong_water withdrawals,runoff,2045,497.47006526991936
Southeast Asia,Mekong_water withdrawals,runoff,2050,480.6805544404372
Southeast Asia,Mekong_water withdrawals,runoff,2055,551.2685174144106
Southeast Asia,Mekong_water withdrawals,runoff,2060,552.9994502485989
Southeast Asia,Mekong_water withdrawals,runoff,2065,520.9458741010868
Southeast Asia,Mekong_water withdrawals,runoff,2070,463.97902073939787
Southeast Asia,Mekong_water withdrawals,runoff,2075,494.46083732248655
Southeast Asia,Mekong_water withdrawals,runoff,2080,600.39212724834
Southeast Asia,Mekong_water withdrawals,runoff,2085,521.0669133299218
Southeast Asia,Mekong_water withdrawals,runoff,2090,464.9523508770324
Southeast Asia,Mekong_water withdrawals,runoff,2095,498.47079803727536
Southeast Asia,Mekong_water withdrawals,runoff,2100,481.94857088921236
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,202.81871704445234
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,175.39495062627128
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,207.85882649758418
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,188.65379298388626
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,187.65110832140303
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,154.38891021460367
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,141.15262512415777
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,248.89684524501908
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,186.3262876165398
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,196.06730746453326
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,180.2227137383987
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,181.73691234269603
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,245.19394706298004
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,217.72522828266347
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,130.86540228452185
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,181.1023966309893
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,162.78489170174697
China,Salween_water withdrawals,runoff,2020,176.53906624554483
China,Salween_water withdrawals,runoff,2025,172.72365777452123
China,Salween_water withdrawals,runoff,2030,153.45822315333754
China,Salween_water withdrawals,runoff,2035,156.46973752291788
China,Salween_water withdrawals,runoff,2040,141.19136859027736
China,Salween_water withdrawals,runoff,2045,175.40044307071972
China,Salween_water withdrawals,runoff,2050,157.19777222021338
China,Salween_water withdrawals,runoff,2055,175.46392191854852
China,Salween_water withdrawals,runoff,2060,190.56245041299326
China,Salween_water withdrawals,runoff,2065,174.15962070733053
China,Salween_water withdrawals,runoff,2070,155.7850239258442
China,Salween_water withdrawals,runoff,2075,177.70567407721512
China,Salween_water withdrawals,runoff,2080,200.5346081872602
China,Salween_water withdrawals,runoff,2085,171.34093766403657
China,Salween_water withdrawals,runoff,2090,179.86563342055115
China,Salween_water withdrawals,runoff,2095,168.82308753543688
China,Salween_water withdrawals,runoff,2100,162.80344420758198
India,IndCstNE_water withdrawals,runoff,2020,28.248938389835832
India,IndCstNE_water withdrawals,runoff,2025,33.14285984641155
India,IndCstNE_water withdrawals,runoff,2030,36.360733392840274
India,IndCstNE_water withdrawals,runoff,2035,30.541420455422735
India,IndCstNE_water withdrawals,runoff,2040,30.986326554356936
India,IndCstNE_water withdrawals,runoff,2045,25.27402877864399
India,IndCstNE_water withdrawals,runoff,2050,24.213290586409528
India,IndCstNE_water withdrawals,runoff,2055,35.11688216412789
India,IndCstNE_water withdrawals,runoff,2060,20.62893860347355
India,IndCstNE_water withdrawals,runoff,2065,39.32013838358564
India,IndCstNE_water withdrawals,runoff,2070,42.04472254489011
India,IndCstNE_water withdrawals,runoff,2075,29.171369835492793
India,IndCstNE_water withdrawals,runoff,2080,34.634156705191444
India,IndCstNE_water withdrawals,runoff,2085,19.59609694759066
India,IndCstNE_water withdrawals,runoff,2090,28.469522713716664
India,IndCstNE_water withdrawals,runoff,2095,51.56682749915975
India,IndCstNE_water withdrawals,runoff,2100,22.910089121701017
India,IndCstW_water withdrawals,runoff,2020,249.4997715041929
India,IndCstW_water withdrawals,runoff,2025,266.91857423153976
India,IndCstW_water withdrawals,runoff,2030,279.0279407840783
India,IndCstW_water withdrawals,runoff,2035,241.92536901333938
India,IndCstW_water withdrawals,runoff,2040,275.79561289570256
India,IndCstW_water withdrawals,runoff,2045,238.34175473518576
India,IndCstW_water withdrawals,runoff,2050,292.38606761690227
India,IndCstW_water withdrawals,runoff,2055,285.6000370126361
India,IndCstW_water withdrawals,runoff,2060,314.22024538595923
India,IndCstW_water withdrawals,runoff,2065,302.8344145827226
India,IndCstW_water withdrawals,runoff,2070,347.19908320804296
India,IndCstW_water withdrawals,runoff,2075,283.90105168291797
India,IndCstW_water withdrawals,runoff,2080,322.57600546432775
India,IndCstW_water withdrawals,runoff,2085,280.1600378549946
India,IndCstW_water withdrawals,runoff,2090,286.6560393380453
India,IndCstW_water withdrawals,runoff,2095,324.95101483311566
India,IndCstW_water withdrawals,runoff,2100,272.29916617154754
Mexico,Papaloapan_water withdrawals,runoff,2020,60.726152103398874
Mexico,Papaloapan_water withdrawals,runoff,2025,44.61413840540348
Mexico,Papaloapan_water withdrawals,runoff,2030,65.92912297548173
Mexico,Papaloapan_water withdrawals,runoff,2035,60.17595583370271
Mexico,Papaloapan_water withdrawals,runoff,2040,55.93543495878678
Mexico,Papaloapan_water withdrawals,runoff,2045,47.47922792622118
Mexico,Papaloapan_water withdrawals,runoff,2050,46.426996170184985
Mexico,Papaloapan_water withdrawals,runoff,2055,65.32965946732085
Mexico,Papaloapan_water withdrawals,runoff,2060,26.310516849975507
Mexico,Papaloapan_water withdrawals,runoff,2065,45.47969757172831
Mexico,Papaloapan_water withdrawals,runoff,2070,39.52486869721599
Mexico,Papaloapan_water withdrawals,runoff,2075,25.25201876914702
Mexico,Papaloapan_water withdrawals,runoff,2080,32.26388908691346
Mexico,Papaloapan_water withdrawals,runoff,2085,46.42989538622458
Mexico,Papaloapan_water withdrawals,runoff,2090,27.41741794889691
Mexico,Papaloapan_water withdrawals,runoff,2095,31.52690466927182
Mexico,Papaloapan_water withdrawals,runoff,2100,30.535130063959134
Mexico,RioLerma_water withdrawals,runoff,2020,21.67853991791283
Mexico,RioLerma_water withdrawals,runoff,2025,15.393859840855976
Mexico,RioLerma_water withdrawals,runoff,2030,14.84859071284825
Mexico,RioLerma_water withdrawals,runoff,2035,12.343947257821654
Mexico,RioLerma_water withdrawals,runoff,2040,18.043857822798266
Mexico,RioLerma_water withdrawals,runoff,2045,22.8043312936258
Mexico,RioLerma_water withdrawals,runoff,2050,14.187995769797908
Mexico,RioLerma_water withdrawals,runoff,2055,14.216166634660988
Mexico,RioLerma_water withdrawals,runoff,2060,8.103306605278682
Mexico,RioLerma_water withdrawals,runoff,2065,10.21556355456453
Mexico,RioLerma_water withdrawals,runoff,2070,4.211649917704946
Mexico,RioLerma_water withdrawals,runoff,2075,3.9213330791869483
Mexico,RioLerma_water withdrawals,runoff,2080,6.085133493524387
Mexico,RioLerma_water withdrawals,runoff,2085,10.160761692411608
Mexico,RioLerma_water withdrawals,runoff,2090,6.796639343672476
Mexico,RioLerma_water withdrawals,runoff,2095,9.539195381223069
Mexico,RioLerma_water withdrawals,runoff,2100,9.69726938035768
Mexico,RioVerde_water withdrawals,runoff,2020,24.395494050712205
Mexico,RioVerde_water withdrawals,runoff,2025,33.476384757572575
Mexico,RioVerde_water withdrawals,runoff,2030,31.38155984317091
Mexico,RioVerde_water withdrawals,runoff,2035,23.963017947590878
Mexico,RioVerde_water withdrawals,runoff,2040,39.56585975599582
Mexico,RioVerde_water withdrawals,runoff,2045,34.145162172505266
Mexico,RioVerde_water withdrawals,runoff,2050,41.66681821517956
Mexico,RioVerde_water withdrawals,runoff,2055,30.691002726469158
Mexico,RioVerde_water withdrawals,runoff,2060,11.901196865006822
Mexico,RioVerde_water withdrawals,runoff,2065,25.563091969651126
Mexico,RioVerde_water withdrawals,runoff,2070,21.51642788899597
Mexico,RioVerde_water withdrawals,runoff,2075,13.685353159280245
Mexico,RioVerde_water withdrawals,runoff,2080,21.258093586555578
Mexico,RioVerde_water withdrawals,runoff,2085,22.56776593589539
Mexico,RioVerde_water withdrawals,runoff,2090,18.874818462153005
Mexico,RioVerde_water withdrawals,runoff,2095,20.01208453085245
Mexico,RioVerde_water withdrawals,runoff,2100,24.9450403633927
Mexico,GrijUsuR_water withdrawals,runoff,2020,136.73185315152665
Mexico,GrijUsuR_water withdrawals,runoff,2025,110.58733104100179
Mexico,GrijUsuR_water withdrawals,runoff,2030,122.5566319227574
Mexico,GrijUsuR_water withdrawals,runoff,2035,105.75547724229452
Mexico,GrijUsuR_water withdrawals,runoff,2040,118.35270811194296
Mexico,GrijUsuR_water withdrawals,runoff,2045,99.63027555843516
Mexico,GrijUsuR_water withdrawals,runoff,2050,104.98633574135802
Mexico,GrijUsuR_water withdrawals,runoff,2055,139.60178547028877
Mexico,GrijUsuR_water withdrawals,runoff,2060,57.06928791176665
Mexico,GrijUsuR_water withdrawals,runoff,2065,73.19121249557728
Mexico,GrijUsuR_water withdrawals,runoff,2070,85.02915859981765
Mexico,GrijUsuR_water withdrawals,runoff,2075,60.85322108874241
Mexico,GrijUsuR_water withdrawals,runoff,2080,63.09770763528214
Mexico,GrijUsuR_water withdrawals,runoff,2085,73.38670010847942
Mexico,GrijUsuR_water withdrawals,runoff,2090,62.22638409883374
Mexico,GrijUsuR_water withdrawals,runoff,2095,60.445987065216215
Mexico,GrijUsuR_water withdrawals,runoff,2100,64.30332236940953
Mexico,RioBalsas_water withdrawals,runoff,2020,67.9465370375952
Mexico,RioBalsas_water withdrawals,runoff,2025,60.04378301981883
Mexico,RioBalsas_water withdrawals,runoff,2030,71.2290793951465
Mexico,RioBalsas_water withdrawals,runoff,2035,55.380254558081596
Mexico,RioBalsas_water withdrawals,runoff,2040,47.79047577046821
Mexico,RioBalsas_water withdrawals,runoff,2045,62.12852537132078
Mexico,RioBalsas_water withdrawals,runoff,2050,51.712177174106145
Mexico,RioBalsas_water withdrawals,runoff,2055,69.90501806672367
Mexico,RioBalsas_water withdrawals,runoff,2060,34.30534090833453
Mexico,RioBalsas_water withdrawals,runoff,2065,33.85750813642196
Mexico,RioBalsas_water withdrawals,runoff,2070,31.17892154532001
Mexico,RioBalsas_water withdrawals,runoff,2075,23.080954714920463
Mexico,RioBalsas_water withdrawals,runoff,2080,34.047842609191946
Mexico,RioBalsas_water withdrawals,runoff,2085,40.1010853249676
Mexico,RioBalsas_water withdrawals,runoff,2090,21.846447932047603
Mexico,RioBalsas_water withdrawals,runoff,2095,32.968389825274585
Mexico,RioBalsas_water withdrawals,runoff,2100,23.84123140742954
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,518.4755140714773
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,463.4573705961087
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,605.0625046693622
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,452.40662888994905
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,425.14499666405044
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,453.9864758943819
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,419.7927234366015
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,516.3622276000106
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,253.4958994828644
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,305.57035396806776
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,376.00841503078925
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,312.4963205650083
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,310.9179802376268
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,342.4297982861334
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,229.54775661913118
