region,renewresource,sub.renewable.resource,year,maxSubResource
USA,PacArctic_water withdrawals,runoff,2060,1684.888738254449
USA,PacArctic_water withdrawals,runoff,2065,1691.2927439210532
USA,PacArctic_water withdrawals,runoff,2070,1719.6805455578287
USA,PacArctic_water withdrawals,runoff,2075,1694.554480006595
USA,PacArctic_water withdrawals,runoff,2080,1680.656200018229
USA,PacArctic_water withdrawals,runoff,2085,1741.557347223222
USA,PacArctic_water withdrawals,runoff,2090,1721.4624521870057
USA,PacArctic_water withdrawals,runoff,2095,1798.5669593890805
USA,PacArctic_water withdrawals,runoff,2100,1709.5950090274157
European Free Trade Association,ScndnvN_water withdrawals,runoff,2020,451.33636356186037
European Free Trade Association,ScndnvN_water withdrawals,runoff,2025,524.0347602043181
European Free Trade Association,ScndnvN_water withdrawals,runoff,2030,505.65928607061977
European Free Trade Association,ScndnvN_water withdrawals,runoff,2035,517.2368692339265
European Free Trade Association,ScndnvN_water withdrawals,runoff,2040,549.7502617967388
European Free Trade Association,ScndnvN_water withdrawals,runoff,2045,547.0925294510915
European Free Trade Association,ScndnvN_water withdrawals,runoff,2050,520.1717014995712
European Free Trade Association,ScndnvN_water withdrawals,runoff,2055,520.7345281057158
European Free Trade Association,ScndnvN_water withdrawals,runoff,2060,523.4256460016237
European Free Trade Association,ScndnvN_water withdrawals,runoff,2065,515.5692614891894
European Free Trade Association,ScndnvN_water withdrawals,runoff,2070,563.6987088518806
European Free Trade Association,ScndnvN_water withdrawals,runoff,2075,499.96131949514904
European Free Trade Association,ScndnvN_water withdrawals,runoff,2080,550.237842180735
European Free Trade Association,ScndnvN_water withdrawals,runoff,2085,533.1845008836333
European Free Trade Association,ScndnvN_water withdrawals,runoff,2090,565.0720301969775
European Free Trade Association,ScndnvN_water withdrawals,runoff,2095,536.6324821241424
European Free Trade Association,ScndnvN_water withdrawals,runoff,2100,531.467519608114
Russia,BarentsSea_water withdrawals,runoff,2020,256.0850770341403
Russia,BarentsSea_water withdrawals,runoff,2025,275.9234964065413
Russia,BarentsSea_water withdrawals,runoff,2030,258.7945434531953
Russia,BarentsSea_water withdrawals,runoff,2035,277.9336861552463
Russia,BarentsSea_water withdrawals,runoff,2040,277.4379145346187
Russia,BarentsSea_water withdrawals,runoff,2045,261.05348347887457
Russia,BarentsSea_water withdrawals,runoff,2050,277.89405910983254
Russia,BarentsSea_water withdrawals,runoff,2055,294.35107037182723
Russia,BarentsSea_water withdrawals,runoff,2060,290.7684040083282
Russia,BarentsSea_water withdrawals,runoff,2065,257.97535101518054
Russia,BarentsSea_water withdrawals,runoff,2070,285.0214975542222
Russia,BarentsSea_water withdrawals,runoff,2075,277.0964361074348
Russia,BarentsSea_water withdrawals,runoff,2080,274.04367207917846
Russia,BarentsSea_water withdrawals,runoff,2085,288.3465055115506
Russia,BarentsSea_water withdrawals,runoff,2090,293.003575474772
Russia,BarentsSea_water withdrawals,runoff,2095,290.7543280026442
Russia,BarentsSea_water withdrawals,runoff,2100,285.88297580663607
Canada,Mackenzie_water withdrawals,runoff,2020,370.76215600376685
Canada,Mackenzie_water withdrawals,runoff,2025,385.89344717263424
Canada,Mackenzie_water withdrawals,runoff,2030,354.5465592365793
Canada,Mackenzie_water withdrawals,runoff,2035,363.5933541048997
Canada,Mackenzie_water withdrawals,runoff,2040,344.7973966929574
Canada,Mackenzie_water withdrawals,runoff,2045,343.32264594189354
Canada,Mackenzie_water withdrawals,runoff,2050,353.7312166391007
Canada,Mackenzie_water withdrawals,runoff,2055,319.38790006523925
Canada,Mackenzie_water withdrawals,runoff,2060,353.8573882253657
Canada,Mackenzie_water withdrawals,runoff,2065,349.9474718794836
Canada,Mackenzie_water withdrawals,runoff,2070,352.4119726335672
Canada,Mackenzie_water withdrawals,runoff,2075,357.4240825209833
Canada,Mackenzie_water withdrawals,runoff,2080,365.56977165339094
Canada,Mackenzie_water withdrawals,runoff,2085,321.69705902310824
Canada,Mackenzie_water withdrawals,runoff,2090,355.82469613553076
Canada,Mackenzie_water withdrawals,runoff,2095,371.18060658686596
Canada,Mackenzie_water withdrawals,runoff,2100,366.9248735725302
European Free Trade Association,Iceland_water withdrawals,runoff,2020,218.9565923288465
European Free Trade Association,Iceland_water withdrawals,runoff,2025,164.72074290138465
European Free Trade Association,Iceland_water withdrawals,runoff,2030,163.18138834390186
European Free Trade Association,Iceland_water withdrawals,runoff,2035,155.02579759155088
European Free Trade Association,Iceland_water withdrawals,runoff,2040,151.3401947282553
European Free Trade Association,Iceland_water withdrawals,runoff,2045,173.70943071031382
European Free Trade Association,Iceland_water withdrawals,runoff,2050,180.34769231650253
European Free Trade Association,Iceland_water withdrawals,runoff,2055,172.99232633613914
European Free Trade Association,Iceland_water withdrawals,runoff,2060,167.47570825150686
European Free Trade Association,Iceland_water withdrawals,runoff,2065,186.3081380438263
European Free Trade Association,Iceland_water withdrawals,runoff,2070,162.28462227148734
European Free Trade Association,Iceland_water withdrawals,runoff,2075,182.9394598804526
European Free Trade Association,Iceland_water withdrawals,runoff,2080,179.5013908178127
European Free Trade Association,Iceland_water withdrawals,runoff,2085,165.757070406384
European Free Trade Association,Iceland_water withdrawals,runoff,2090,182.5075520553878
European Free Trade Association,Iceland_water withdrawals,runoff,2095,168.1191161747533
European Free Trade Association,Iceland_water withdrawals,runoff,2100,160.95995266966253
EU-15,Sweden_water withdrawals,runoff,2020,198.9622758204139
EU-15,Sweden_water withdrawals,runoff,2025,227.5093838474739
EU-15,Sweden_water withdrawals,runoff,2030,214.42348216061973
EU-15,Sweden_water withdrawals,runoff,2035,231.5208074130632
EU-15,Sweden_water withdrawals,runoff,2040,263.91353583685657
EU-15,Sweden_water withdrawals,runoff,2045,257.8516333765118
EU-15,Sweden_water withdrawals,runoff,2050,220.92704404848914
EU-15,Sweden_water withdrawals,runoff,2055,228.6845515873403
EU-15,Sweden_water withdrawals,runoff,2060,232.48860329097994
EU-15,Sweden_water withdrawals,runoff,2065,239.89401581926398
EU-15,Sweden_water withdrawals,runoff,2070,252.77277711558358
EU-15,Sweden_water withdrawals,runoff,2075,206.13715444279518
EU-15,Sweden_water withdrawals,runoff,2080,255.18449666399184
EU-15,Sweden_water withdrawals,runoff,2085,248.49838458966997
EU-15,Sweden_water withdrawals,runoff,2090,244.0132757131536
EU-15,Sweden_water withdrawals,runoff,2095,223.11427694053418
EU-15,Sweden_water withdrawals,runoff,2100,257.16400279573156
EU-15,Finland_water withdrawals,runoff,2020,77.97593685631732
EU-15,Finland_water withdrawals,runoff,2025,88.69784929961325
EU-15,Finland_water withdrawals,runoff,2030,73.52989652142146
EU-15,Finland_water withdrawals,runoff,2035,85.12645583381001
EU-15,Finland_water withdrawals,runoff,2040,93.52197911952429
EU-15,Finland_water withdrawals,runoff,2045,91.06904297219504
EU-15,Finland_water withdrawals,runoff,2050,68.34584672716255
EU-15,Finland_water withdrawals,runoff,2055,85.15014644100661
EU-15,Finland_water withdrawals,runoff,2060,74.84194007157691
EU-15,Finland_water withdrawals,runoff,2065,66.52184758213895
EU-15,Finland_water withdrawals,runoff,2070,72.6698620279369
EU-15,Finland_water withdrawals,runoff,2075,55.03750437708699
EU-15,Finland_water withdrawals,runoff,2080,71.52690181422889
EU-15,Finland_water withdrawals,runoff,2085,87.2993611998568
EU-15,Finland_water withdrawals,runoff,2090,68.39493077671163
EU-15,Finland_water withdrawals,runoff,2095,63.44109359926097
EU-15,Finland_water withdrawals,runoff,2100,87.05198600882844
Russia,DvinaRN_water withdrawals,runoff,2020,94.43242098752079
Russia,DvinaRN_water withdrawals,runoff,2025,92.3769124173116
Russia,DvinaRN_water withdrawals,runoff,2030,72.37221490300381
Russia,DvinaRN_water withdrawals,runoff,2035,76.27135354252002
Russia,DvinaRN_water withdrawals,runoff,2040,90.25083383699305
Russia,DvinaRN_water withdrawals,runoff,2045,82.98898002877283
Russia,DvinaRN_water withdrawals,runoff,2050,82.78527177013653
Russia,DvinaRN_water withdrawals,runoff,2055,106.93054466755787
Russia,DvinaRN_water withdrawals,runoff,2060,93.96128989986674
Russia,DvinaRN_water withdrawals,runoff,2065,77.76895733058743
Russia,DvinaRN_water withdrawals,runoff,2070,95.79394424357301
Russia,DvinaRN_water withdrawals,runoff,2075,82.24686162033585
Russia,DvinaRN_water withdrawals,runoff,2080,75.46049991873049
Russia,DvinaRN_water withdrawals,runoff,2085,79.22554385959333
Russia,DvinaRN_water withdrawals,runoff,2090,84.75170008093001
Russia,DvinaRN_water withdrawals,runoff,2095,80.64559398752468
Russia,DvinaRN_water withdrawals,runoff,2100,97.20492198278949
Canada,HudsonBay_water withdrawals,runoff,2020,524.5408661744083
Canada,HudsonBay_water withdrawals,runoff,2025,456.9452050272527
Canada,HudsonBay_water withdrawals,runoff,2030,555.7592806526754
Canada,HudsonBay_water withdrawals,runoff,2035,502.4689688959241
Canada,HudsonBay_water withdrawals,runoff,2040,519.0027728567213
Canada,HudsonBay_water withdrawals,runoff,2045,527.2459732731115
Canada,HudsonBay_water withdrawals,runoff,2050,547.00547021897
Canada,HudsonBay_water withdrawals,runoff,2055,530.125942798138
Canada,HudsonBay_water withdrawals,runoff,2060,506.26497552971125
Canada,HudsonBay_water withdrawals,runoff,2065,450.2034956070853
Canada,HudsonBay_water withdrawals,runoff,2070,487.64049871668686
Canada,HudsonBay_water withdrawals,runoff,2075,509.56828223349277
Canada,HudsonBay_water withdrawals,runoff,2080,520.3820918162262
Canada,HudsonBay_water withdrawals,runoff,2085,526.627942383345
Canada,HudsonBay_water withdrawals,runoff,2090,553.6505368086079
Canada,HudsonBay_water withdrawals,runoff,2095,546.1373434220563
Canada,HudsonBay_water withdrawals,runoff,2100,499.3945949880357
EU-15,Scotland_water withdrawals,runoff,2020,138.58073594352626
EU-15,Scotland_water withdrawals,runoff,2025,148.5763068303056
EU-15,Scotland_water withdrawals,runoff,2030,146.21829802639326
EU-15,Scotland_water withdrawals,runoff,2035,150.18943441277787
EU-15,Scotland_water withdrawals,runoff,2040,160.1677121339747
EU-15,Scotland_water withdrawals,runoff,2045,155.64987198602222
EU-15,Scotland_water withdrawals,runoff,2050,150.7528830512465
EU-15,Scotland_water withdrawals,runoff,2055,161.72414419377802
EU-15,Scotland_water withdrawals,runoff,2060,170.8410196902085
EU-15,Scotland_water withdrawals,runoff,2065,171.11518763757232
EU-15,Scotland_water withdrawals,runoff,2070,167.84930152917883
EU-15,Scotland_water withdrawals,runoff,2075,163.35398997589394
EU-15,Scotland_water withdrawals,runoff,2080,176.90519375982973
EU-15,Scotland_water withdrawals,runoff,2085,175.8506720211435
EU-15,Scotland_water withdrawals,runoff,2090,164.0551326999407
EU-15,Scotland_water withdrawals,runoff,2095,164.89995489294694
EU-15,Scotland_water withdrawals,runoff,2100,175.68710903390283
Russia,NevaR_water withdrawals,runoff,2020,78.56494979451371
Russia,NevaR_water withdrawals,runoff,2025,64.39836115048166
Russia,NevaR_water withdrawals,runoff,2030,55.63070379714868
Russia,NevaR_water withdrawals,runoff,2035,56.0525183436471
Russia,NevaR_water withdrawals,runoff,2040,66.26918515697251
Russia,NevaR_water withdrawals,runoff,2045,68.8341415944692
Russia,NevaR_water withdrawals,runoff,2050,65.69428638634389
Russia,NevaR_water withdrawals,runoff,2055,74.36619828938643
Russia,NevaR_water withdrawals,runoff,2060,61.42234771303022
Russia,NevaR_water withdrawals,runoff,2065,55.37310177411598
Russia,NevaR_water withdrawals,runoff,2070,59.61380907515312
Russia,NevaR_water withdrawals,runoff,2075,60.29575577627387
Russia,NevaR_water withdrawals,runoff,2080,63.60066127425041
Russia,NevaR_water withdrawals,runoff,2085,61.58403095331939
Russia,NevaR_water withdrawals,runoff,2090,55.88088432444325
Russia,NevaR_water withdrawals,runoff,2095,61.63893121047844
Russia,NevaR_water withdrawals,runoff,2100,70.17414698690679
Russia,VolgaR_water withdrawals,runoff,2020,355.9960273232657
Russia,VolgaR_water withdrawals,runoff,2025,372.95344747734543
Russia,VolgaR_water withdrawals,runoff,2030,347.75809592005413
Russia,VolgaR_water withdrawals,runoff,2035,267.0874914460977
Russia,VolgaR_water withdrawals,runoff,2040,317.7746316070874
Russia,VolgaR_water withdrawals,runoff,2045,291.5655275763568
Russia,VolgaR_water withdrawals,runoff,2050,368.9962093530701
Russia,VolgaR_water withdrawals,runoff,2055,443.737509729707
Russia,VolgaR_water withdrawals,runoff,2060,337.32155153607056
Russia,VolgaR_water withdrawals,runoff,2065,302.7765559127327
Russia,VolgaR_water withdrawals,runoff,2070,334.14477764140963
Russia,VolgaR_water withdrawals,runoff,2075,295.46805110900254
Russia,VolgaR_water withdrawals,runoff,2080,343.7528839475575
Russia,VolgaR_water withdrawals,runoff,2085,294.4018012648509
Russia,VolgaR_water withdrawals,runoff,2090,393.257502016631
Russia,VolgaR_water withdrawals,runoff,2095,364.4454418629581
Russia,VolgaR_water withdrawals,runoff,2100,372.73060668838474
Canada,CanAtl_water withdrawals,runoff,2020,555.5297159486975
Canada,CanAtl_water withdrawals,runoff,2025,552.5484399855626
Canada,CanAtl_water withdrawals,runoff,2030,542.0634448628405
Canada,CanAtl_water withdrawals,runoff,2035,529.7460147030431
Canada,CanAtl_water withdrawals,runoff,2040,546.9338520196142
Canada,CanAtl_water withdrawals,runoff,2045,515.31421893692
Canada,CanAtl_water withdrawals,runoff,2050,520.8893845552896
Canada,CanAtl_water withdrawals,runoff,2055,512.5893379694206
Canada,CanAtl_water withdrawals,runoff,2060,557.0819676559684
Canada,CanAtl_water withdrawals,runoff,2065,526.0965853590448
Canada,CanAtl_water withdrawals,runoff,2070,572.3763511771642
Canada,CanAtl_water withdrawals,runoff,2075,576.7173726537943
Canada,CanAtl_water withdrawals,runoff,2080,585.7266773936283
Canada,CanAtl_water withdrawals,runoff,2085,550.2068292425357
Canada,CanAtl_water withdrawals,runoff,2090,572.6683218071747
Canada,CanAtl_water withdrawals,runoff,2095,554.1165030645392
Canada,CanAtl_water withdrawals,runoff,2100,509.14013240495433
EU-12,BalticSea_water withdrawals,runoff,2020,20.730935907790485
EU-12,BalticSea_water withdrawals,runoff,2025,34.22267688754929
EU-12,BalticSea_water withdrawals,runoff,2030,25.89219480483726
EU-12,BalticSea_water withdrawals,runoff,2035,31.74618842626104
EU-12,BalticSea_water withdrawals,runoff,2040,36.39370380889737
EU-12,BalticSea_water withdrawals,runoff,2045,35.346138173714166
EU-12,BalticSea_water withdrawals,runoff,2050,33.5226457817535
EU-12,BalticSea_water withdrawals,runoff,2055,32.8594212199006
EU-12,BalticSea_water withdrawals,runoff,2060,26.49822541853347
EU-12,BalticSea_water withdrawals,runoff,2065,27.33226568048392
EU-12,BalticSea_water withdrawals,runoff,2070,32.614720099969695
EU-12,BalticSea_water withdrawals,runoff,2075,30.6904891228157
EU-12,BalticSea_water withdrawals,runoff,2080,33.2402762637633
EU-12,BalticSea_water withdrawals,runoff,2085,34.97238356119861
EU-12,BalticSea_water withdrawals,runoff,2090,28.725321012815908
EU-12,BalticSea_water withdrawals,runoff,2095,31.35609915747038
EU-12,BalticSea_water withdrawals,runoff,2100,39.72852974319559
EU-15,DnkGrmCst_water withdrawals,runoff,2020,41.83852461625095
EU-15,DnkGrmCst_water withdrawals,runoff,2025,51.45221068991337
EU-15,DnkGrmCst_water withdrawals,runoff,2030,41.38616641277117
EU-15,DnkGrmCst_water withdrawals,runoff,2035,48.62900278411125
EU-15,DnkGrmCst_water withdrawals,runoff,2040,58.03868629558681
EU-15,DnkGrmCst_water withdrawals,runoff,2045,52.9492583392107
EU-15,DnkGrmCst_water withdrawals,runoff,2050,54.17317085063669
EU-15,DnkGrmCst_water withdrawals,runoff,2055,49.557800876112836
EU-15,DnkGrmCst_water withdrawals,runoff,2060,48.16632584637174
EU-15,DnkGrmCst_water withdrawals,runoff,2065,51.36995720539117
EU-15,DnkGrmCst_water withdrawals,runoff,2070,56.72012106050185
EU-15,DnkGrmCst_water withdrawals,runoff,2075,44.81080270040365
EU-15,DnkGrmCst_water withdrawals,runoff,2080,48.03812250662261
EU-15,DnkGrmCst_water withdrawals,runoff,2085,58.83819943676485
EU-15,DnkGrmCst_water withdrawals,runoff,2090,48.990005572439735
EU-15,DnkGrmCst_water withdrawals,runoff,2095,53.36649351519217
EU-15,DnkGrmCst_water withdrawals,runoff,2100,61.7740317946024
Russia,NarvaR_water withdrawals,runoff,2020,14.482536053828635
Russia,NarvaR_water withdrawals,runoff,2025,17.960892135210013
Russia,NarvaR_water withdrawals,runoff,2030,15.978985577599392
Russia,NarvaR_water withdrawals,runoff,2035,18.235293679580327
Russia,NarvaR_water withdrawals,runoff,2040,17.931632864493768
Russia,NarvaR_water withdrawals,runoff,2045,20.70387463710934
Russia,NarvaR_water withdrawals,runoff,2050,18.754640934729412
Russia,NarvaR_water withdrawals,runoff,2055,19.27216352492092
Russia,NarvaR_water withdrawals,runoff,2060,15.100106280808191
Russia,NarvaR_water withdrawals,runoff,2065,14.029200715467695
Russia,NarvaR_water withdrawals,runoff,2070,17.27177366331892
Russia,NarvaR_water withdrawals,runoff,2075,18.61292390668199
Russia,NarvaR_water withdrawals,runoff,2080,17.341124121716156
Russia,NarvaR_water withdrawals,runoff,2085,16.17518058578409
Russia,NarvaR_water withdrawals,runoff,2090,16.418284343460737
Russia,NarvaR_water withdrawals,runoff,2095,18.797521130313957
Russia,NarvaR_water withdrawals,runoff,2100,19.383815272511303
Canada,NelsonR_water withdrawals,runoff,2020,150.33915006656187
Canada,NelsonR_water withdrawals,runoff,2025,123.74272189896173
Canada,NelsonR_water withdrawals,runoff,2030,162.26197569794064
Canada,NelsonR_water withdrawals,runoff,2035,137.39566334459818
Canada,NelsonR_water withdrawals,runoff,2040,135.99516328652973
Canada,NelsonR_water withdrawals,runoff,2045,114.87015549001373
Canada,NelsonR_water withdrawals,runoff,2050,125.38186270140473
Canada,NelsonR_water withdrawals,runoff,2055,166.00157162591705
Canada,NelsonR_water withdrawals,runoff,2060,122.7333836070864
Canada,NelsonR_water withdrawals,runoff,2065,103.83778847144512
Canada,NelsonR_water withdrawals,runoff,2070,116.48814332040851
Canada,NelsonR_water withdrawals,runoff,2075,126.92982782206757
Canada,NelsonR_water withdrawals,runoff,2080,131.38892622956837
Canada,NelsonR_water withdrawals,runoff,2085,124.9601516693941
Canada,NelsonR_water withdrawals,runoff,2090,124.4976356458578
Canada,NelsonR_water withdrawals,runoff,2095,119.22556374195096
Canada,NelsonR_water withdrawals,runoff,2100,101.18103867194931
EU-15,Ireland_water withdrawals,runoff,2020,97.2856836151553
EU-15,Ireland_water withdrawals,runoff,2025,106.78028491171885
EU-15,Ireland_water withdrawals,runoff,2030,84.58967499459153
EU-15,Ireland_water withdrawals,runoff,2035,98.55787820765197
EU-15,Ireland_water withdrawals,runoff,2040,111.68470893705371
EU-15,Ireland_water withdrawals,runoff,2045,101.73457016584122
EU-15,Ireland_water withdrawals,runoff,2050,101.07028823400347
EU-15,Ireland_water withdrawals,runoff,2055,101.62333992122177
EU-15,Ireland_water withdrawals,runoff,2060,102.06208261969157
EU-15,Ireland_water withdrawals,runoff,2065,108.25973304187463
EU-15,Ireland_water withdrawals,runoff,2070,104.3033094000015
EU-15,Ireland_water withdrawals,runoff,2075,98.01588253743286
EU-15,Ireland_water withdrawals,runoff,2080,100.3105178017597
EU-15,Ireland_water withdrawals,runoff,2085,93.85380590158732
EU-15,Ireland_water withdrawals,runoff,2090,102.66772937692137
EU-15,Ireland_water withdrawals,runoff,2095,99.81984321728892
EU-15,Ireland_water withdrawals,runoff,2100,111.63841762504225
Europe_Eastern,DaugavaR_water withdrawals,runoff,2020,22.17042463657656
Europe_Eastern,DaugavaR_water withdrawals,runoff,2025,21.768639179818713
Europe_Eastern,DaugavaR_water withdrawals,runoff,2030,22.491499671001957
Europe_Eastern,DaugavaR_water withdrawals,runoff,2035,26.08351438020618
Europe_Eastern,DaugavaR_water withdrawals,runoff,2040,25.21324349606938
Europe_Eastern,DaugavaR_water withdrawals,runoff,2045,28.29725106688869
Europe_Eastern,DaugavaR_water withdrawals,runoff,2050,26.368265787359196
Europe_Eastern,DaugavaR_water withdrawals,runoff,2055,25.60902221189172
Europe_Eastern,DaugavaR_water withdrawals,runoff,2060,17.917088072247903
Europe_Eastern,DaugavaR_water withdrawals,runoff,2065,20.142385903453743
Europe_Eastern,DaugavaR_water withdrawals,runoff,2070,26.027417518630063
Europe_Eastern,DaugavaR_water withdrawals,runoff,2075,24.26785896951805
Europe_Eastern,DaugavaR_water withdrawals,runoff,2080,21.460958212866746
Europe_Eastern,DaugavaR_water withdrawals,runoff,2085,23.14638643912782
