region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,RhoneR_water withdrawals,runoff,2090,49.536339307617176
EU-15,RhoneR_water withdrawals,runoff,2095,50.448259337799755
EU-15,RhoneR_water withdrawals,runoff,2100,44.73450831073618
EU-15,MeditIsl_water withdrawals,runoff,2020,34.022922217033724
EU-15,MeditIsl_water withdrawals,runoff,2025,30.488897362099358
EU-15,MeditIsl_water withdrawals,runoff,2030,43.51178144003374
EU-15,MeditIsl_water withdrawals,runoff,2035,35.44266416363564
EU-15,MeditIsl_water withdrawals,runoff,2040,30.955129659015988
EU-15,MeditIsl_water withdrawals,runoff,2045,35.51044975135674
EU-15,MeditIsl_water withdrawals,runoff,2050,30.149702754168818
EU-15,MeditIsl_water withdrawals,runoff,2055,29.38782483239308
EU-15,MeditIsl_water withdrawals,runoff,2060,26.49457975833864
EU-15,MeditIsl_water withdrawals,runoff,2065,24.878937932997893
EU-15,MeditIsl_water withdrawals,runoff,2070,32.84029010146397
EU-15,MeditIsl_water withdrawals,runoff,2075,31.569156900428812
EU-15,MeditIsl_water withdrawals,runoff,2080,34.40516644368733
EU-15,MeditIsl_water withdrawals,runoff,2085,24.75397710004996
EU-15,MeditIsl_water withdrawals,runoff,2090,22.73630135676249
EU-15,MeditIsl_water withdrawals,runoff,2095,21.674276580649913
EU-15,MeditIsl_water withdrawals,runoff,2100,21.508892665415665
EU-15,Gironde_water withdrawals,runoff,2020,34.064269600599076
EU-15,Gironde_water withdrawals,runoff,2025,33.22542890441084
EU-15,Gironde_water withdrawals,runoff,2030,34.51127793859161
EU-15,Gironde_water withdrawals,runoff,2035,33.238971671562595
EU-15,Gironde_water withdrawals,runoff,2040,33.136690445594624
EU-15,Gironde_water withdrawals,runoff,2045,34.08810965460087
EU-15,Gironde_water withdrawals,runoff,2050,34.71356162890141
EU-15,Gironde_water withdrawals,runoff,2055,36.396391532623554
EU-15,Gironde_water withdrawals,runoff,2060,36.06927539956606
EU-15,Gironde_water withdrawals,runoff,2065,39.85340530573693
EU-15,Gironde_water withdrawals,runoff,2070,38.39131906619519
EU-15,Gironde_water withdrawals,runoff,2075,31.79784626821847
EU-15,Gironde_water withdrawals,runoff,2080,33.71048034838904
EU-15,Gironde_water withdrawals,runoff,2085,32.36019139390285
EU-15,Gironde_water withdrawals,runoff,2090,34.42546152889206
EU-15,Gironde_water withdrawals,runoff,2095,38.987985740922454
EU-15,Gironde_water withdrawals,runoff,2100,33.89661057581806
South Korea,Korea_water withdrawals,runoff,2020,122.65302946128392
South Korea,Korea_water withdrawals,runoff,2025,145.40161929682102
South Korea,Korea_water withdrawals,runoff,2030,150.50780765315318
South Korea,Korea_water withdrawals,runoff,2035,153.50593630770098
South Korea,Korea_water withdrawals,runoff,2040,123.15858706274207
South Korea,Korea_water withdrawals,runoff,2045,141.44451229639031
South Korea,Korea_water withdrawals,runoff,2050,120.27933345790038
South Korea,Korea_water withdrawals,runoff,2055,177.81021559430343
South Korea,Korea_water withdrawals,runoff,2060,148.24289553467915
South Korea,Korea_water withdrawals,runoff,2065,118.34353510402568
South Korea,Korea_water withdrawals,runoff,2070,162.51173037923817
South Korea,Korea_water withdrawals,runoff,2075,156.71533491830255
South Korea,Korea_water withdrawals,runoff,2080,162.97388767519027
South Korea,Korea_water withdrawals,runoff,2085,167.02566783476345
South Korea,Korea_water withdrawals,runoff,2090,147.20315173026356
South Korea,Korea_water withdrawals,runoff,2095,169.18674759016295
South Korea,Korea_water withdrawals,runoff,2100,187.74227853591862
China,BoHai_water withdrawals,runoff,2020,43.051638318707845
China,BoHai_water withdrawals,runoff,2025,69.79397931443373
China,BoHai_water withdrawals,runoff,2030,69.72446563203535
China,BoHai_water withdrawals,runoff,2035,43.18592977280123
China,BoHai_water withdrawals,runoff,2040,57.17636867582131
China,BoHai_water withdrawals,runoff,2045,36.46100800875244
China,BoHai_water withdrawals,runoff,2050,59.155373206600224
China,BoHai_water withdrawals,runoff,2055,55.652554852019854
China,BoHai_water withdrawals,runoff,2060,71.64168718703144
China,BoHai_water withdrawals,runoff,2065,40.43230122328443
China,BoHai_water withdrawals,runoff,2070,65.89738671353818
China,BoHai_water withdrawals,runoff,2075,76.01598305945397
China,BoHai_water withdrawals,runoff,2080,56.418313618395175
China,BoHai_water withdrawals,runoff,2085,70.62099552746409
China,BoHai_water withdrawals,runoff,2090,60.70705900096334
China,BoHai_water withdrawals,runoff,2095,70.91159236201311
China,BoHai_water withdrawals,runoff,2100,98.95122011677213
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.185425951633743
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.306952342409534
EU-15,SpainCstSE_water withdrawals,runoff,2030,20.05579415933086
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.500404302731667
EU-15,SpainCstSE_water withdrawals,runoff,2040,14.76947870950519
EU-15,SpainCstSE_water withdrawals,runoff,2045,12.659757462035147
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.831491436190156
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.5288538680165
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.141861826762389
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.859518017863238
EU-15,SpainCstSE_water withdrawals,runoff,2070,11.398652578584924
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.104490618904382
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.18768034667951
EU-15,SpainCstSE_water withdrawals,runoff,2085,12.52045556683893
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.215533084111481
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.416012726148537
EU-15,SpainCstSE_water withdrawals,runoff,2100,16.23163579914131
Central Asia,LBalkash_water withdrawals,runoff,2020,37.63859827300426
Central Asia,LBalkash_water withdrawals,runoff,2025,34.047927753163655
Central Asia,LBalkash_water withdrawals,runoff,2030,26.162464112366074
Central Asia,LBalkash_water withdrawals,runoff,2035,32.71210841359836
Central Asia,LBalkash_water withdrawals,runoff,2040,25.47514149345716
Central Asia,LBalkash_water withdrawals,runoff,2045,26.239255716300523
Central Asia,LBalkash_water withdrawals,runoff,2050,25.63911451253575
Central Asia,LBalkash_water withdrawals,runoff,2055,31.16685126682113
Central Asia,LBalkash_water withdrawals,runoff,2060,39.514221749620994
Central Asia,LBalkash_water withdrawals,runoff,2065,36.361211361928575
Central Asia,LBalkash_water withdrawals,runoff,2070,33.86206976381699
Central Asia,LBalkash_water withdrawals,runoff,2075,36.86217284084883
Central Asia,LBalkash_water withdrawals,runoff,2080,41.27598118720687
Central Asia,LBalkash_water withdrawals,runoff,2085,33.84697461118636
Central Asia,LBalkash_water withdrawals,runoff,2090,46.64657750758234
Central Asia,LBalkash_water withdrawals,runoff,2095,63.26284885903673
Central Asia,LBalkash_water withdrawals,runoff,2100,54.07693162578589
EU-15,TiberR_water withdrawals,runoff,2020,12.16271165566257
EU-15,TiberR_water withdrawals,runoff,2025,10.429302362431255
EU-15,TiberR_water withdrawals,runoff,2030,15.81811245274768
EU-15,TiberR_water withdrawals,runoff,2035,12.670809849842758
EU-15,TiberR_water withdrawals,runoff,2040,12.562024123433583
EU-15,TiberR_water withdrawals,runoff,2045,13.59431288587652
EU-15,TiberR_water withdrawals,runoff,2050,12.342835508881102
EU-15,TiberR_water withdrawals,runoff,2055,11.475225039409299
EU-15,TiberR_water withdrawals,runoff,2060,10.640969825411265
EU-15,TiberR_water withdrawals,runoff,2065,11.611155770346503
EU-15,TiberR_water withdrawals,runoff,2070,10.068843129210705
EU-15,TiberR_water withdrawals,runoff,2075,12.859070096608542
EU-15,TiberR_water withdrawals,runoff,2080,10.944507947840686
EU-15,TiberR_water withdrawals,runoff,2085,12.523080996841571
EU-15,TiberR_water withdrawals,runoff,2090,11.469858004560802
EU-15,TiberR_water withdrawals,runoff,2095,11.62110647522682
EU-15,TiberR_water withdrawals,runoff,2100,10.244884438936165
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,118.30568362587292
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,123.43770896541983
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,131.59885039845696
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,115.04707653187927
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,115.9351112047951
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,117.19919292232694
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,112.75433223200135
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,99.4125774274639
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,95.64881480200413
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,96.31792061906648
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,90.91243018087626
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,115.83539326230273
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,97.3670677212745
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,92.40111163910574
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,103.66256711728931
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,110.11410651893175
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,86.24114454767862
EU-15,TagusR_water withdrawals,runoff,2020,13.683571857350838
EU-15,TagusR_water withdrawals,runoff,2025,12.356289878551076
EU-15,TagusR_water withdrawals,runoff,2030,10.913033779812292
EU-15,TagusR_water withdrawals,runoff,2035,10.902346114177305
EU-15,TagusR_water withdrawals,runoff,2040,13.598036973882746
EU-15,TagusR_water withdrawals,runoff,2045,9.903709058949321
EU-15,TagusR_water withdrawals,runoff,2050,14.062792196521064
EU-15,TagusR_water withdrawals,runoff,2055,8.15054950709592
EU-15,TagusR_water withdrawals,runoff,2060,11.774738441972948
EU-15,TagusR_water withdrawals,runoff,2065,13.49313067249779
EU-15,TagusR_water withdrawals,runoff,2070,7.578665332523471
EU-15,TagusR_water withdrawals,runoff,2075,8.1149412888259
EU-15,TagusR_water withdrawals,runoff,2080,8.721733896909795
EU-15,TagusR_water withdrawals,runoff,2085,8.786894446316264
EU-15,TagusR_water withdrawals,runoff,2090,10.011445346652025
EU-15,TagusR_water withdrawals,runoff,2095,8.62665491068933
EU-15,TagusR_water withdrawals,runoff,2100,14.424359751584863
Middle East,CaspianSW_water withdrawals,runoff,2020,59.04947299681245
Middle East,CaspianSW_water withdrawals,runoff,2025,38.77934569090899
Middle East,CaspianSW_water withdrawals,runoff,2030,45.04171685770487
Middle East,CaspianSW_water withdrawals,runoff,2035,50.582650489804756
Middle East,CaspianSW_water withdrawals,runoff,2040,50.329987960278835
Middle East,CaspianSW_water withdrawals,runoff,2045,46.468923628729456
Middle East,CaspianSW_water withdrawals,runoff,2050,45.218336021873505
Middle East,CaspianSW_water withdrawals,runoff,2055,42.10696600252297
Middle East,CaspianSW_water withdrawals,runoff,2060,56.65766392037186
Middle East,CaspianSW_water withdrawals,runoff,2065,45.82054191781897
Middle East,CaspianSW_water withdrawals,runoff,2070,39.9408478507916
Middle East,CaspianSW_water withdrawals,runoff,2075,43.369087373890736
Middle East,CaspianSW_water withdrawals,runoff,2080,38.80105708930666
Middle East,CaspianSW_water withdrawals,runoff,2085,52.2499173153012
Middle East,CaspianSW_water withdrawals,runoff,2090,54.79495872578697
Middle East,CaspianSW_water withdrawals,runoff,2095,43.85137788716345
Middle East,CaspianSW_water withdrawals,runoff,2100,47.96127251060797
EU-15,EbroR_water withdrawals,runoff,2020,16.818667125884524
EU-15,EbroR_water withdrawals,runoff,2025,12.351387175196816
EU-15,EbroR_water withdrawals,runoff,2030,12.475468186583537
EU-15,EbroR_water withdrawals,runoff,2035,16.207055353727927
EU-15,EbroR_water withdrawals,runoff,2040,10.909375218428185
EU-15,EbroR_water withdrawals,runoff,2045,11.831644051274044
EU-15,EbroR_water withdrawals,runoff,2050,11.316967039798016
EU-15,EbroR_water withdrawals,runoff,2055,9.988551050336858
EU-15,EbroR_water withdrawals,runoff,2060,10.09208031114586
EU-15,EbroR_water withdrawals,runoff,2065,9.941706194939865
EU-15,EbroR_water withdrawals,runoff,2070,12.441194483522791
EU-15,EbroR_water withdrawals,runoff,2075,13.253499166907687
EU-15,EbroR_water withdrawals,runoff,2080,12.966254080583345
EU-15,EbroR_water withdrawals,runoff,2085,9.23005301729533
EU-15,EbroR_water withdrawals,runoff,2090,9.263781938195317
EU-15,EbroR_water withdrawals,runoff,2095,8.950299251416395
EU-15,EbroR_water withdrawals,runoff,2100,8.252645680217025
EU-15,DouroR_water withdrawals,runoff,2020,35.03773631574215
EU-15,DouroR_water withdrawals,runoff,2025,31.492100178717912
EU-15,DouroR_water withdrawals,runoff,2030,25.602452477279535
EU-15,DouroR_water withdrawals,runoff,2035,20.916534925382223
EU-15,DouroR_water withdrawals,runoff,2040,28.79123762238686
EU-15,DouroR_water withdrawals,runoff,2045,25.066401296817407
EU-15,DouroR_water withdrawals,runoff,2050,32.9849873809357
EU-15,DouroR_water withdrawals,runoff,2055,22.313863566038165
EU-15,DouroR_water withdrawals,runoff,2060,34.89620495554741
EU-15,DouroR_water withdrawals,runoff,2065,34.90988128153763
EU-15,DouroR_water withdrawals,runoff,2070,25.70530408719867
EU-15,DouroR_water withdrawals,runoff,2075,22.77943024782856
EU-15,DouroR_water withdrawals,runoff,2080,25.66928736387292
EU-15,DouroR_water withdrawals,runoff,2085,29.82528773190121
EU-15,DouroR_water withdrawals,runoff,2090,26.65269717740257
EU-15,DouroR_water withdrawals,runoff,2095,27.280806662031914
EU-15,DouroR_water withdrawals,runoff,2100,37.87076643509893
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,114.30546036853154
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,112.30370752944832
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,122.18268284676867
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,109.0549635699308
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,127.63276932976859
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,135.6158933808926
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,112.12345040937021
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,96.45738009150865
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,117.85485903051713
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,108.39720857907783
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,93.29362128171479
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,126.59113912993423
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,77.38481638052531
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,124.88393922784488
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,101.17163062256624
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,107.01503798463935
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,103.09952796251613
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,102.55088055708481
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,87.23348060929911
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,94.48153030616791
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,90.57534694831253
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,81.19243722496813
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,91.1159651558527
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,84.95736839047146
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,109.042562587988
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,106.92230331808351
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,109.62001473252471
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,94.51099746713297
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,112.07886627104253
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,117.44337042227252
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,113.50279759794293
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,122.37210768861932
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,110.47898222066192
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,137.5670843833345
China,ZiyaHe_water withdrawals,runoff,2020,82.33191375341895
China,ZiyaHe_water withdrawals,runoff,2025,96.28791148834271
China,ZiyaHe_water withdrawals,runoff,2030,84.67665691996059
China,ZiyaHe_water withdrawals,runoff,2035,66.4829387623416
China,ZiyaHe_water withdrawals,runoff,2040,73.55234233462079
China,ZiyaHe_water withdrawals,runoff,2045,62.17931850629376
China,ZiyaHe_water withdrawals,runoff,2050,84.48885090585064
China,ZiyaHe_water withdrawals,runoff,2055,82.66507136655548
China,ZiyaHe_water withdrawals,runoff,2060,80.20354343818803
China,ZiyaHe_water withdrawals,runoff,2065,67.54170491966883
China,ZiyaHe_water withdrawals,runoff,2070,80.46705201523943
China,ZiyaHe_water withdrawals,runoff,2075,101.01846645110184
China,ZiyaHe_water withdrawals,runoff,2080,90.30696667381093
China,ZiyaHe_water withdrawals,runoff,2085,85.10216747250675
China,ZiyaHe_water withdrawals,runoff,2090,94.34534045654071
China,ZiyaHe_water withdrawals,runoff,2095,92.13363402258571
China,ZiyaHe_water withdrawals,runoff,2100,104.24342632010239
China,ChinaCst_water withdrawals,runoff,2020,409.3829546946024
China,ChinaCst_water withdrawals,runoff,2025,323.29363425509825
China,ChinaCst_water withdrawals,runoff,2030,403.16726225721186
China,ChinaCst_water withdrawals,runoff,2035,349.59417547784386
China,ChinaCst_water withdrawals,runoff,2040,352.35311761368985
China,ChinaCst_water withdrawals,runoff,2045,405.2772289929202
China,ChinaCst_water withdrawals,runoff,2050,393.4664818894752
China,ChinaCst_water withdrawals,runoff,2055,335.73367599697883
China,ChinaCst_water withdrawals,runoff,2060,370.37581974823536
China,ChinaCst_water withdrawals,runoff,2065,452.78172190949397
China,ChinaCst_water withdrawals,runoff,2070,363.7954988327172
China,ChinaCst_water withdrawals,runoff,2075,379.50822529915035
China,ChinaCst_water withdrawals,runoff,2080,358.8749779641302
China,ChinaCst_water withdrawals,runoff,2085,411.9805700063288
China,ChinaCst_water withdrawals,runoff,2090,402.97604696344604
China,ChinaCst_water withdrawals,runoff,2095,337.5770048727316
China,ChinaCst_water withdrawals,runoff,2100,399.9612746464831
China,HuangHeR_water withdrawals,runoff,2020,143.53666605696122
China,HuangHeR_water withdrawals,runoff,2025,142.53777237711978
China,HuangHeR_water withdrawals,runoff,2030,146.10605035076293
China,HuangHeR_water withdrawals,runoff,2035,111.35088660297939
China,HuangHeR_water withdrawals,runoff,2040,124.96120877853384
China,HuangHeR_water withdrawals,runoff,2045,113.90006554089476
China,HuangHeR_water withdrawals,runoff,2050,133.62207512995602
China,HuangHeR_water withdrawals,runoff,2055,124.6326204090769
China,HuangHeR_water withdrawals,runoff,2060,128.0689671517886
China,HuangHeR_water withdrawals,runoff,2065,114.97375257569016
China,HuangHeR_water withdrawals,runoff,2070,88.70359404768953
China,HuangHeR_water withdrawals,runoff,2075,141.56951128984895
China,HuangHeR_water withdrawals,runoff,2080,118.60308151133601
China,HuangHeR_water withdrawals,runoff,2085,149.99932712106585
China,HuangHeR_water withdrawals,runoff,2090,115.9082107833652
China,HuangHeR_water withdrawals,runoff,2095,116.06291551050943
China,HuangHeR_water withdrawals,runoff,2100,126.10342314142856
Africa_Northern,MeditS_water withdrawals,runoff,2020,66.78796490308747
Africa_Northern,MeditS_water withdrawals,runoff,2025,63.060728365803506
Africa_Northern,MeditS_water withdrawals,runoff,2030,83.66730851243011
Africa_Northern,MeditS_water withdrawals,runoff,2035,48.857164438116925
Africa_Northern,MeditS_water withdrawals,runoff,2040,59.25712861965591
Africa_Northern,MeditS_water withdrawals,runoff,2045,75.13521344456115
Africa_Northern,MeditS_water withdrawals,runoff,2050,74.42222252124296
Africa_Northern,MeditS_water withdrawals,runoff,2055,70.035034978614
Africa_Northern,MeditS_water withdrawals,runoff,2060,63.03698546018295
Africa_Northern,MeditS_water withdrawals,runoff,2065,43.63783303072296
Africa_Northern,MeditS_water withdrawals,runoff,2070,51.634441847700884
Africa_Northern,MeditS_water withdrawals,runoff,2075,72.62587711665553
Africa_Northern,MeditS_water withdrawals,runoff,2080,60.37741651656643
Africa_Northern,MeditS_water withdrawals,runoff,2085,57.67574426154975
Africa_Northern,MeditS_water withdrawals,runoff,2090,42.79329791564582
Africa_Northern,MeditS_water withdrawals,runoff,2095,52.83389017642694
Africa_Northern,MeditS_water withdrawals,runoff,2100,41.27911815282819
EU-15,GuadianaR_water withdrawals,runoff,2020,10.039759985652575
EU-15,GuadianaR_water withdrawals,runoff,2025,8.715425161996517
EU-15,GuadianaR_water withdrawals,runoff,2030,9.108232055401661
EU-15,GuadianaR_water withdrawals,runoff,2035,9.902465869782228
EU-15,GuadianaR_water withdrawals,runoff,2040,11.396973558883255
EU-15,GuadianaR_water withdrawals,runoff,2045,6.912059887424118
EU-15,GuadianaR_water withdrawals,runoff,2050,10.130660288684968
EU-15,GuadianaR_water withdrawals,runoff,2055,7.624567533942086
EU-15,GuadianaR_water withdrawals,runoff,2060,7.899461314987368
EU-15,GuadianaR_water withdrawals,runoff,2065,7.39036408030068
EU-15,GuadianaR_water withdrawals,runoff,2070,3.1586330443225803
EU-15,GuadianaR_water withdrawals,runoff,2075,3.471534436555656
EU-15,GuadianaR_water withdrawals,runoff,2080,6.696418691478184
EU-15,GuadianaR_water withdrawals,runoff,2085,5.6113059931574565
EU-15,GuadianaR_water withdrawals,runoff,2090,5.988567586659511
EU-15,GuadianaR_water withdrawals,runoff,2095,6.188408197437925
EU-15,GuadianaR_water withdrawals,runoff,2100,10.646833634282839
Middle East,Iran_water withdrawals,runoff,2020,52.656396965659404
Middle East,Iran_water withdrawals,runoff,2025,61.730898447548874
Middle East,Iran_water withdrawals,runoff,2030,57.40333378442584
Middle East,Iran_water withdrawals,runoff,2035,43.117688866115834
Middle East,Iran_water withdrawals,runoff,2040,55.31911681329192
Middle East,Iran_water withdrawals,runoff,2045,51.097248050556274
Middle East,Iran_water withdrawals,runoff,2050,54.308153819570194
Middle East,Iran_water withdrawals,runoff,2055,37.439819584289275
Middle East,Iran_water withdrawals,runoff,2060,81.24469192816728
Middle East,Iran_water withdrawals,runoff,2065,63.165468031536214
Middle East,Iran_water withdrawals,runoff,2070,58.3607710114188
Middle East,Iran_water withdrawals,runoff,2075,52.06167970712736
Middle East,Iran_water withdrawals,runoff,2080,55.3588130170016
Middle East,Iran_water withdrawals,runoff,2085,72.05837133073737
Middle East,Iran_water withdrawals,runoff,2090,58.07858569859047
Middle East,Iran_water withdrawals,runoff,2095,52.586072269413634
Middle East,Iran_water withdrawals,runoff,2100,76.62405138324726
EU-15,GuadalqR_water withdrawals,runoff,2020,5.207832126406735
EU-15,GuadalqR_water withdrawals,runoff,2025,4.417827212701267
EU-15,GuadalqR_water withdrawals,runoff,2030,5.600463154477862
EU-15,GuadalqR_water withdrawals,runoff,2035,6.450594822744563
EU-15,GuadalqR_water withdrawals,runoff,2040,6.414031308194362
EU-15,GuadalqR_water withdrawals,runoff,2045,3.0939214297337365
EU-15,GuadalqR_water withdrawals,runoff,2050,4.932268577515294
EU-15,GuadalqR_water withdrawals,runoff,2055,3.2804722800849335
EU-15,GuadalqR_water withdrawals,runoff,2060,3.393678666371032
EU-15,GuadalqR_water withdrawals,runoff,2065,2.1481123330974405
EU-15,GuadalqR_water withdrawals,runoff,2070,1.0450377151184351
EU-15,GuadalqR_water withdrawals,runoff,2075,0.9338524765249054
EU-15,GuadalqR_water withdrawals,runoff,2080,3.7464431347298244
EU-15,GuadalqR_water withdrawals,runoff,2085,2.5870498241521034
EU-15,GuadalqR_water withdrawals,runoff,2090,3.057751037808937
EU-15,GuadalqR_water withdrawals,runoff,2095,3.592715976583512
EU-15,GuadalqR_water withdrawals,runoff,2100,5.0691197553679155
Middle East,TigrEuphR_water withdrawals,runoff,2020,213.7394047248613
Middle East,TigrEuphR_water withdrawals,runoff,2025,220.83736179747075
Middle East,TigrEuphR_water withdrawals,runoff,2030,178.52508403908467
Middle East,TigrEuphR_water withdrawals,runoff,2035,183.19510490133544
Middle East,TigrEuphR_water withdrawals,runoff,2040,218.26877773763425
Middle East,TigrEuphR_water withdrawals,runoff,2045,220.76400873118945
Middle East,TigrEuphR_water withdrawals,runoff,2050,192.28164186072704
Middle East,TigrEuphR_water withdrawals,runoff,2055,175.33449164539556
Middle East,TigrEuphR_water withdrawals,runoff,2060,253.22953045601685
Middle East,TigrEuphR_water withdrawals,runoff,2065,206.42202008557115
Middle East,TigrEuphR_water withdrawals,runoff,2070,171.18466240221275
Middle East,TigrEuphR_water withdrawals,runoff,2075,226.18034981576653
Middle East,TigrEuphR_water withdrawals,runoff,2080,181.04504888346113
Middle East,TigrEuphR_water withdrawals,runoff,2085,224.9268364624034
Middle East,TigrEuphR_water withdrawals,runoff,2090,205.04318207769762
Middle East,TigrEuphR_water withdrawals,runoff,2095,212.2557668340698
Middle East,TigrEuphR_water withdrawals,runoff,2100,214.34929138336673
China,Tarim_water withdrawals,runoff,2020,150.93722779593904
China,Tarim_water withdrawals,runoff,2025,185.5281264707179
China,Tarim_water withdrawals,runoff,2030,184.99226064144742
China,Tarim_water withdrawals,runoff,2035,113.07753164495455
China,Tarim_water withdrawals,runoff,2040,153.00963060430902
China,Tarim_water withdrawals,runoff,2045,190.36167591622717
China,Tarim_water withdrawals,runoff,2050,221.61163046889334
China,Tarim_water withdrawals,runoff,2055,132.04684436950618
China,Tarim_water withdrawals,runoff,2060,209.56455670181276
China,Tarim_water withdrawals,runoff,2065,164.80067955422027
China,Tarim_water withdrawals,runoff,2070,93.61134632060075
China,Tarim_water withdrawals,runoff,2075,247.14331067700044
China,Tarim_water withdrawals,runoff,2080,155.1350393438163
China,Tarim_water withdrawals,runoff,2085,216.43109755244205
China,Tarim_water withdrawals,runoff,2090,205.23537789628736
China,Tarim_water withdrawals,runoff,2095,168.8797853812359
China,Tarim_water withdrawals,runoff,2100,204.2705217153588
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,75.08237220170986
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,62.94365137409746
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,76.37021709396427
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,66.19662085561944
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,72.32374121576221
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,61.427674174295895
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,69.44004762869045
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,88.77698781471952
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,61.470931689823274
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,52.38533239396289
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,54.376223439692936
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,46.62967013144163
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,50.2765074041984
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,50.10218796228271
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,54.512692102423706
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,49.11437083594056
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,70.56327127691344
Africa_Eastern,NileR_water withdrawals,runoff,2020,390.1148161047134
Africa_Eastern,NileR_water withdrawals,runoff,2025,389.63225993185114
Africa_Eastern,NileR_water withdrawals,runoff,2030,403.01649800467334
Africa_Eastern,NileR_water withdrawals,runoff,2035,346.35595033800706
Africa_Eastern,NileR_water withdrawals,runoff,2040,415.99629362993727
Africa_Eastern,NileR_water withdrawals,runoff,2045,398.79305091041135
Africa_Eastern,NileR_water withdrawals,runoff,2050,397.2116946333632
