region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2090,63.76798999321164
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2095,71.1398588850763
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2100,56.52387786584146
Russia,YeniseiR_water withdrawals,runoff,2020,659.4506705043085
Russia,YeniseiR_water withdrawals,runoff,2025,716.9596600740924
Russia,YeniseiR_water withdrawals,runoff,2030,686.7242887904147
Russia,YeniseiR_water withdrawals,runoff,2035,733.9967377418407
Russia,YeniseiR_water withdrawals,runoff,2040,725.0018192926173
Russia,YeniseiR_water withdrawals,runoff,2045,731.9024196938309
Russia,YeniseiR_water withdrawals,runoff,2050,750.9304405148353
Russia,YeniseiR_water withdrawals,runoff,2055,742.413927548413
Russia,YeniseiR_water withdrawals,runoff,2060,768.5246368451574
Russia,YeniseiR_water withdrawals,runoff,2065,749.7480711520216
Russia,YeniseiR_water withdrawals,runoff,2070,842.1889637687324
Russia,YeniseiR_water withdrawals,runoff,2075,835.899775092352
Russia,YeniseiR_water withdrawals,runoff,2080,788.5374593353459
Russia,YeniseiR_water withdrawals,runoff,2085,794.9461226674819
Russia,YeniseiR_water withdrawals,runoff,2090,711.5068188998654
Russia,YeniseiR_water withdrawals,runoff,2095,807.8937936583754
Russia,YeniseiR_water withdrawals,runoff,2100,793.8583581790618
Europe_Eastern,DniesterR_water withdrawals,runoff,2020,4.769630224129794
Europe_Eastern,DniesterR_water withdrawals,runoff,2025,6.64799825945043
Europe_Eastern,DniesterR_water withdrawals,runoff,2030,6.545865507653545
Europe_Eastern,DniesterR_water withdrawals,runoff,2035,8.018267178144608
Europe_Eastern,DniesterR_water withdrawals,runoff,2040,6.58654045915812
Europe_Eastern,DniesterR_water withdrawals,runoff,2045,6.764550522703507
Europe_Eastern,DniesterR_water withdrawals,runoff,2050,5.12129525755575
Europe_Eastern,DniesterR_water withdrawals,runoff,2055,4.173516286736025
Europe_Eastern,DniesterR_water withdrawals,runoff,2060,4.168082239913348
Europe_Eastern,DniesterR_water withdrawals,runoff,2065,4.273795587627985
Europe_Eastern,DniesterR_water withdrawals,runoff,2070,4.656882792409463
Europe_Eastern,DniesterR_water withdrawals,runoff,2075,6.015605200227128
Europe_Eastern,DniesterR_water withdrawals,runoff,2080,5.870971617295061
Europe_Eastern,DniesterR_water withdrawals,runoff,2085,5.031572240354771
Europe_Eastern,DniesterR_water withdrawals,runoff,2090,3.572502045291813
Europe_Eastern,DniesterR_water withdrawals,runoff,2095,4.452687934294422
Europe_Eastern,DniesterR_water withdrawals,runoff,2100,4.459976905222866
EU-15,ItalyCstE_water withdrawals,runoff,2020,41.44994842963375
EU-15,ItalyCstE_water withdrawals,runoff,2025,39.12479392220267
EU-15,ItalyCstE_water withdrawals,runoff,2030,51.2176443773309
EU-15,ItalyCstE_water withdrawals,runoff,2035,45.43059275444098
EU-15,ItalyCstE_water withdrawals,runoff,2040,40.12205566831305
EU-15,ItalyCstE_water withdrawals,runoff,2045,44.68371794598112
EU-15,ItalyCstE_water withdrawals,runoff,2050,39.95292312912162
EU-15,ItalyCstE_water withdrawals,runoff,2055,37.71060236628064
EU-15,ItalyCstE_water withdrawals,runoff,2060,36.39795632633722
EU-15,ItalyCstE_water withdrawals,runoff,2065,43.63475285929003
EU-15,ItalyCstE_water withdrawals,runoff,2070,36.39777238574194
EU-15,ItalyCstE_water withdrawals,runoff,2075,41.503311885620654
EU-15,ItalyCstE_water withdrawals,runoff,2080,42.553875268623905
EU-15,ItalyCstE_water withdrawals,runoff,2085,35.814476314822386
EU-15,ItalyCstE_water withdrawals,runoff,2090,34.52121476490574
EU-15,ItalyCstE_water withdrawals,runoff,2095,37.42103039324761
EU-15,ItalyCstE_water withdrawals,runoff,2100,29.170531834508104
Japan,Japan_water withdrawals,runoff,2020,665.7242054706901
Japan,Japan_water withdrawals,runoff,2025,491.7608608755113
Japan,Japan_water withdrawals,runoff,2030,548.7368371128713
Japan,Japan_water withdrawals,runoff,2035,676.010147457976
Japan,Japan_water withdrawals,runoff,2040,588.695932132582
Japan,Japan_water withdrawals,runoff,2045,534.3761374317841
Japan,Japan_water withdrawals,runoff,2050,514.2498090181874
Japan,Japan_water withdrawals,runoff,2055,588.4000139275793
Japan,Japan_water withdrawals,runoff,2060,532.4543002916505
Japan,Japan_water withdrawals,runoff,2065,588.1499833588447
Japan,Japan_water withdrawals,runoff,2070,639.4146908146297
Japan,Japan_water withdrawals,runoff,2075,548.2980988730371
Japan,Japan_water withdrawals,runoff,2080,629.1494199260262
Japan,Japan_water withdrawals,runoff,2085,592.1651681532273
Japan,Japan_water withdrawals,runoff,2090,495.9741566552808
Japan,Japan_water withdrawals,runoff,2095,568.0790992586275
Japan,Japan_water withdrawals,runoff,2100,524.6203440538666
Central Asia,CaspianE_water withdrawals,runoff,2020,38.064428680294675
Central Asia,CaspianE_water withdrawals,runoff,2025,22.07547414106732
Central Asia,CaspianE_water withdrawals,runoff,2030,25.58475534964882
Central Asia,CaspianE_water withdrawals,runoff,2035,19.372756734393164
Central Asia,CaspianE_water withdrawals,runoff,2040,25.12716234053766
Central Asia,CaspianE_water withdrawals,runoff,2045,20.22944345662028
Central Asia,CaspianE_water withdrawals,runoff,2050,20.994278332092215
Central Asia,CaspianE_water withdrawals,runoff,2055,28.17160184804333
Central Asia,CaspianE_water withdrawals,runoff,2060,32.59604826303289
Central Asia,CaspianE_water withdrawals,runoff,2065,20.957668606578558
Central Asia,CaspianE_water withdrawals,runoff,2070,18.273374310367853
Central Asia,CaspianE_water withdrawals,runoff,2075,23.683861913920488
Central Asia,CaspianE_water withdrawals,runoff,2080,17.178583434913037
Central Asia,CaspianE_water withdrawals,runoff,2085,19.186728862548314
Central Asia,CaspianE_water withdrawals,runoff,2090,26.8645438173755
Central Asia,CaspianE_water withdrawals,runoff,2095,14.943709373712192
Central Asia,CaspianE_water withdrawals,runoff,2100,23.84537375819432
Russia,DonR_water withdrawals,runoff,2020,40.426388964085504
Russia,DonR_water withdrawals,runoff,2025,47.77571382667175
Russia,DonR_water withdrawals,runoff,2030,48.482438164869905
Russia,DonR_water withdrawals,runoff,2035,36.03154770318146
Russia,DonR_water withdrawals,runoff,2040,32.06030565610461
Russia,DonR_water withdrawals,runoff,2045,29.806199151185204
Russia,DonR_water withdrawals,runoff,2050,53.13326061902124
Russia,DonR_water withdrawals,runoff,2055,53.14239856879126
Russia,DonR_water withdrawals,runoff,2060,26.15660682383183
Russia,DonR_water withdrawals,runoff,2065,31.08514935302163
Russia,DonR_water withdrawals,runoff,2070,32.882236312784904
Russia,DonR_water withdrawals,runoff,2075,33.61935743618666
Russia,DonR_water withdrawals,runoff,2080,31.640536625417745
Russia,DonR_water withdrawals,runoff,2085,33.620247671857115
Russia,DonR_water withdrawals,runoff,2090,41.68294475659168
Russia,DonR_water withdrawals,runoff,2095,56.88340050224144
Russia,DonR_water withdrawals,runoff,2100,36.29156975889083
EU-12,DanubeR_water withdrawals,runoff,2020,301.540429105832
EU-12,DanubeR_water withdrawals,runoff,2025,268.29896983057387
EU-12,DanubeR_water withdrawals,runoff,2030,325.1680366049741
EU-12,DanubeR_water withdrawals,runoff,2035,316.3154268122313
EU-12,DanubeR_water withdrawals,runoff,2040,305.4359844704949
EU-12,DanubeR_water withdrawals,runoff,2045,312.11753244961176
EU-12,DanubeR_water withdrawals,runoff,2050,294.1827306741917
EU-12,DanubeR_water withdrawals,runoff,2055,222.29949128917275
EU-12,DanubeR_water withdrawals,runoff,2060,215.1595222659224
EU-12,DanubeR_water withdrawals,runoff,2065,256.17699643354814
EU-12,DanubeR_water withdrawals,runoff,2070,190.18387683608722
EU-12,DanubeR_water withdrawals,runoff,2075,241.97518604275675
EU-12,DanubeR_water withdrawals,runoff,2080,253.1626108973568
EU-12,DanubeR_water withdrawals,runoff,2085,221.110753006269
EU-12,DanubeR_water withdrawals,runoff,2090,197.7366251026483
EU-12,DanubeR_water withdrawals,runoff,2095,261.9786710327904
EU-12,DanubeR_water withdrawals,runoff,2100,165.46041782669198
EU-15,AdrBlkSea_water withdrawals,runoff,2020,232.7677148802565
EU-15,AdrBlkSea_water withdrawals,runoff,2025,199.73648330724532
EU-15,AdrBlkSea_water withdrawals,runoff,2030,239.2396896458228
EU-15,AdrBlkSea_water withdrawals,runoff,2035,221.67842785091216
EU-15,AdrBlkSea_water withdrawals,runoff,2040,219.8776001011334
EU-15,AdrBlkSea_water withdrawals,runoff,2045,245.7166666666555
EU-15,AdrBlkSea_water withdrawals,runoff,2050,220.33489562219887
EU-15,AdrBlkSea_water withdrawals,runoff,2055,192.1882922401422
EU-15,AdrBlkSea_water withdrawals,runoff,2060,217.54837067727203
EU-15,AdrBlkSea_water withdrawals,runoff,2065,218.89809102572835
EU-15,AdrBlkSea_water withdrawals,runoff,2070,191.65482722070615
EU-15,AdrBlkSea_water withdrawals,runoff,2075,245.93084300842742
EU-15,AdrBlkSea_water withdrawals,runoff,2080,198.38578003647626
EU-15,AdrBlkSea_water withdrawals,runoff,2085,176.39606948080663
EU-15,AdrBlkSea_water withdrawals,runoff,2090,187.1745545403558
EU-15,AdrBlkSea_water withdrawals,runoff,2095,198.29818443981134
EU-15,AdrBlkSea_water withdrawals,runoff,2100,180.23441360461666
Russia,ObR_water withdrawals,runoff,2020,543.8770557673384
Russia,ObR_water withdrawals,runoff,2025,514.5142014959492
Russia,ObR_water withdrawals,runoff,2030,545.9665657776414
Russia,ObR_water withdrawals,runoff,2035,512.401902516797
Russia,ObR_water withdrawals,runoff,2040,556.1756147205197
Russia,ObR_water withdrawals,runoff,2045,548.1905162049035
Russia,ObR_water withdrawals,runoff,2050,564.0477699743467
Russia,ObR_water withdrawals,runoff,2055,576.0314358607047
Russia,ObR_water withdrawals,runoff,2060,626.7132492030726
Russia,ObR_water withdrawals,runoff,2065,628.6278808247139
Russia,ObR_water withdrawals,runoff,2070,641.2979567100228
Russia,ObR_water withdrawals,runoff,2075,592.1063542619897
Russia,ObR_water withdrawals,runoff,2080,584.2566944227897
Russia,ObR_water withdrawals,runoff,2085,520.251892064998
Russia,ObR_water withdrawals,runoff,2090,543.335895752862
Russia,ObR_water withdrawals,runoff,2095,564.5929137772997
Russia,ObR_water withdrawals,runoff,2100,689.204408431061
EU-15,PoR_water withdrawals,runoff,2020,49.36263553240599
EU-15,PoR_water withdrawals,runoff,2025,48.61007157603401
EU-15,PoR_water withdrawals,runoff,2030,57.099979943756196
EU-15,PoR_water withdrawals,runoff,2035,54.11494457413308
EU-15,PoR_water withdrawals,runoff,2040,55.89600535023184
EU-15,PoR_water withdrawals,runoff,2045,53.755847575213885
EU-15,PoR_water withdrawals,runoff,2050,48.964830130367616
EU-15,PoR_water withdrawals,runoff,2055,46.561580680500256
EU-15,PoR_water withdrawals,runoff,2060,57.39403463153508
EU-15,PoR_water withdrawals,runoff,2065,51.84737178597315
EU-15,PoR_water withdrawals,runoff,2070,52.796171446830215
EU-15,PoR_water withdrawals,runoff,2075,50.98985453489375
EU-15,PoR_water withdrawals,runoff,2080,54.01856595141036
EU-15,PoR_water withdrawals,runoff,2085,50.083861911939934
EU-15,PoR_water withdrawals,runoff,2090,46.64875911710156
EU-15,PoR_water withdrawals,runoff,2095,48.78149054665083
EU-15,PoR_water withdrawals,runoff,2100,42.178531408448706
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,108.79023758312374
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,66.69057453394828
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,83.32503033735141
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,74.20575550782466
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,79.73232355380496
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,77.10742118996521
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,76.12072817305469
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,80.76851136381816
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,72.75576783781779
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,73.95526595447134
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,72.05797142767274
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,74.83303936044788
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,71.9381043148026
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,76.71695850920125
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,75.72070385390379
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,78.93602703042474
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,92.10445452158606
EU-15,ItalyCstW_water withdrawals,runoff,2020,45.673247543180565
EU-15,ItalyCstW_water withdrawals,runoff,2025,38.77809002592887
EU-15,ItalyCstW_water withdrawals,runoff,2030,53.7580036066582
EU-15,ItalyCstW_water withdrawals,runoff,2035,46.68016470655865
EU-15,ItalyCstW_water withdrawals,runoff,2040,39.93090582283641
EU-15,ItalyCstW_water withdrawals,runoff,2045,49.19968542746048
EU-15,ItalyCstW_water withdrawals,runoff,2050,42.30360464998598
EU-15,ItalyCstW_water withdrawals,runoff,2055,37.08868991979961
EU-15,ItalyCstW_water withdrawals,runoff,2060,40.143521826576986
EU-15,ItalyCstW_water withdrawals,runoff,2065,43.11507088561533
EU-15,ItalyCstW_water withdrawals,runoff,2070,43.34389377544158
EU-15,ItalyCstW_water withdrawals,runoff,2075,42.362622259765416
EU-15,ItalyCstW_water withdrawals,runoff,2080,44.670134343743364
EU-15,ItalyCstW_water withdrawals,runoff,2085,35.13615589499831
EU-15,ItalyCstW_water withdrawals,runoff,2090,32.66248081516731
EU-15,ItalyCstW_water withdrawals,runoff,2095,36.07187020193125
EU-15,ItalyCstW_water withdrawals,runoff,2100,30.369552299515533
EU-15,IberiaCst_water withdrawals,runoff,2020,88.21490262737458
EU-15,IberiaCst_water withdrawals,runoff,2025,81.89708433231094
EU-15,IberiaCst_water withdrawals,runoff,2030,84.15739070038126
EU-15,IberiaCst_water withdrawals,runoff,2035,89.26817524530492
EU-15,IberiaCst_water withdrawals,runoff,2040,78.54575150949556
EU-15,IberiaCst_water withdrawals,runoff,2045,82.85839673200653
EU-15,IberiaCst_water withdrawals,runoff,2050,88.53510020588487
EU-15,IberiaCst_water withdrawals,runoff,2055,70.12227073979719
EU-15,IberiaCst_water withdrawals,runoff,2060,87.53339949413639
EU-15,IberiaCst_water withdrawals,runoff,2065,97.05239814155145
EU-15,IberiaCst_water withdrawals,runoff,2070,77.7359040065677
EU-15,IberiaCst_water withdrawals,runoff,2075,78.73690173453778
EU-15,IberiaCst_water withdrawals,runoff,2080,76.10611243606145
EU-15,IberiaCst_water withdrawals,runoff,2085,69.73300635967148
EU-15,IberiaCst_water withdrawals,runoff,2090,77.202286459176
EU-15,IberiaCst_water withdrawals,runoff,2095,69.44285327737175
EU-15,IberiaCst_water withdrawals,runoff,2100,84.99505269951348
EU-15,FranceCstS_water withdrawals,runoff,2020,16.67110564718961
EU-15,FranceCstS_water withdrawals,runoff,2025,12.12630126140473
EU-15,FranceCstS_water withdrawals,runoff,2030,15.138845524705019
EU-15,FranceCstS_water withdrawals,runoff,2035,16.31306793488547
EU-15,FranceCstS_water withdrawals,runoff,2040,15.670160987650538
EU-15,FranceCstS_water withdrawals,runoff,2045,15.705265792552527
EU-15,FranceCstS_water withdrawals,runoff,2050,14.774451666310464
EU-15,FranceCstS_water withdrawals,runoff,2055,14.006460824609372
EU-15,FranceCstS_water withdrawals,runoff,2060,16.21829911505731
EU-15,FranceCstS_water withdrawals,runoff,2065,17.32628833545386
EU-15,FranceCstS_water withdrawals,runoff,2070,17.735282434836545
EU-15,FranceCstS_water withdrawals,runoff,2075,15.009334691396944
EU-15,FranceCstS_water withdrawals,runoff,2080,15.727611078749328
EU-15,FranceCstS_water withdrawals,runoff,2085,13.396999607169747
EU-15,FranceCstS_water withdrawals,runoff,2090,13.791955417671579
EU-15,FranceCstS_water withdrawals,runoff,2095,12.486633597093597
EU-15,FranceCstS_water withdrawals,runoff,2100,14.12967900278979
EU-15,RhoneR_water withdrawals,runoff,2020,60.53555297251667
EU-15,RhoneR_water withdrawals,runoff,2025,58.72256509625053
EU-15,RhoneR_water withdrawals,runoff,2030,59.446614443604474
EU-15,RhoneR_water withdrawals,runoff,2035,61.22238963864512
EU-15,RhoneR_water withdrawals,runoff,2040,62.21330741900319
EU-15,RhoneR_water withdrawals,runoff,2045,58.63299946053455
EU-15,RhoneR_water withdrawals,runoff,2050,56.75064412539903
EU-15,RhoneR_water withdrawals,runoff,2055,47.85910813481587
EU-15,RhoneR_water withdrawals,runoff,2060,60.585809032296694
EU-15,RhoneR_water withdrawals,runoff,2065,63.00635930086982
EU-15,RhoneR_water withdrawals,runoff,2070,58.43301605055912
EU-15,RhoneR_water withdrawals,runoff,2075,61.341778454088626
EU-15,RhoneR_water withdrawals,runoff,2080,46.61196896729892
EU-15,RhoneR_water withdrawals,runoff,2085,47.37063582737785
EU-15,RhoneR_water withdrawals,runoff,2090,46.405374503202225
EU-15,RhoneR_water withdrawals,runoff,2095,52.00087466598639
EU-15,RhoneR_water withdrawals,runoff,2100,44.557549329768825
EU-15,MeditIsl_water withdrawals,runoff,2020,33.66160372957616
EU-15,MeditIsl_water withdrawals,runoff,2025,29.341938382001086
EU-15,MeditIsl_water withdrawals,runoff,2030,41.814518347686594
EU-15,MeditIsl_water withdrawals,runoff,2035,34.34197199763983
EU-15,MeditIsl_water withdrawals,runoff,2040,28.812763841924834
EU-15,MeditIsl_water withdrawals,runoff,2045,36.08570953940446
EU-15,MeditIsl_water withdrawals,runoff,2050,31.54140800682116
EU-15,MeditIsl_water withdrawals,runoff,2055,29.103996215848497
EU-15,MeditIsl_water withdrawals,runoff,2060,26.771000683009692
EU-15,MeditIsl_water withdrawals,runoff,2065,26.88779263886432
EU-15,MeditIsl_water withdrawals,runoff,2070,32.70979557515359
EU-15,MeditIsl_water withdrawals,runoff,2075,30.938380533011298
EU-15,MeditIsl_water withdrawals,runoff,2080,34.91431475297121
EU-15,MeditIsl_water withdrawals,runoff,2085,25.111452894206664
EU-15,MeditIsl_water withdrawals,runoff,2090,20.100666570394015
EU-15,MeditIsl_water withdrawals,runoff,2095,22.181235895780855
EU-15,MeditIsl_water withdrawals,runoff,2100,19.70437838830552
EU-15,Gironde_water withdrawals,runoff,2020,35.23981910201944
EU-15,Gironde_water withdrawals,runoff,2025,26.813263525540584
EU-15,Gironde_water withdrawals,runoff,2030,37.6907946845736
EU-15,Gironde_water withdrawals,runoff,2035,36.78491157022594
EU-15,Gironde_water withdrawals,runoff,2040,34.86561217584571
EU-15,Gironde_water withdrawals,runoff,2045,37.398843593258015
EU-15,Gironde_water withdrawals,runoff,2050,35.858402848951556
EU-15,Gironde_water withdrawals,runoff,2055,31.11112489904773
EU-15,Gironde_water withdrawals,runoff,2060,39.8282585640619
EU-15,Gironde_water withdrawals,runoff,2065,43.697384246972405
EU-15,Gironde_water withdrawals,runoff,2070,34.975068951494706
EU-15,Gironde_water withdrawals,runoff,2075,36.17915407490919
EU-15,Gironde_water withdrawals,runoff,2080,32.47775015752438
EU-15,Gironde_water withdrawals,runoff,2085,29.486320580540838
EU-15,Gironde_water withdrawals,runoff,2090,34.98938200796998
EU-15,Gironde_water withdrawals,runoff,2095,34.90586432531004
EU-15,Gironde_water withdrawals,runoff,2100,35.15895338014538
South Korea,Korea_water withdrawals,runoff,2020,125.31276247618462
South Korea,Korea_water withdrawals,runoff,2025,130.21425512630742
South Korea,Korea_water withdrawals,runoff,2030,147.2778777761926
South Korea,Korea_water withdrawals,runoff,2035,152.56576170216516
South Korea,Korea_water withdrawals,runoff,2040,129.73576351734553
South Korea,Korea_water withdrawals,runoff,2045,145.25382852751105
South Korea,Korea_water withdrawals,runoff,2050,106.57074010595866
South Korea,Korea_water withdrawals,runoff,2055,179.94100042546998
South Korea,Korea_water withdrawals,runoff,2060,160.0711769793012
South Korea,Korea_water withdrawals,runoff,2065,124.57317265937408
South Korea,Korea_water withdrawals,runoff,2070,152.87605786414161
South Korea,Korea_water withdrawals,runoff,2075,147.24789263849172
South Korea,Korea_water withdrawals,runoff,2080,159.45392465510093
South Korea,Korea_water withdrawals,runoff,2085,170.18758066383947
South Korea,Korea_water withdrawals,runoff,2090,146.92706206224398
South Korea,Korea_water withdrawals,runoff,2095,151.43048751734804
South Korea,Korea_water withdrawals,runoff,2100,191.0916282231517
China,BoHai_water withdrawals,runoff,2020,41.912994754057465
China,BoHai_water withdrawals,runoff,2025,69.34222004162716
China,BoHai_water withdrawals,runoff,2030,66.92009691203847
China,BoHai_water withdrawals,runoff,2035,48.46910614154038
China,BoHai_water withdrawals,runoff,2040,59.48728608094625
China,BoHai_water withdrawals,runoff,2045,41.196205964508025
China,BoHai_water withdrawals,runoff,2050,47.880161408285204
China,BoHai_water withdrawals,runoff,2055,52.46635269393969
China,BoHai_water withdrawals,runoff,2060,71.18410189699398
China,BoHai_water withdrawals,runoff,2065,39.798298088940264
China,BoHai_water withdrawals,runoff,2070,65.5560585213606
China,BoHai_water withdrawals,runoff,2075,64.50238244224548
China,BoHai_water withdrawals,runoff,2080,64.7054964890869
China,BoHai_water withdrawals,runoff,2085,66.81151055622686
China,BoHai_water withdrawals,runoff,2090,55.856998254911844
China,BoHai_water withdrawals,runoff,2095,63.02231938702681
China,BoHai_water withdrawals,runoff,2100,89.37354770883226
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.170505149105526
EU-15,SpainCstSE_water withdrawals,runoff,2025,12.636230001964378
EU-15,SpainCstSE_water withdrawals,runoff,2030,22.77122438534768
EU-15,SpainCstSE_water withdrawals,runoff,2035,19.29328338859879
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.684411535285202
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.425318667904936
EU-15,SpainCstSE_water withdrawals,runoff,2050,18.318130318947983
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.384239718839545
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.017742124737037
EU-15,SpainCstSE_water withdrawals,runoff,2065,11.069796868556184
EU-15,SpainCstSE_water withdrawals,runoff,2070,13.015334901968235
EU-15,SpainCstSE_water withdrawals,runoff,2075,14.001785774618899
EU-15,SpainCstSE_water withdrawals,runoff,2080,16.256380154754883
EU-15,SpainCstSE_water withdrawals,runoff,2085,10.103102066406056
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.577231565527725
EU-15,SpainCstSE_water withdrawals,runoff,2095,13.224631267675957
EU-15,SpainCstSE_water withdrawals,runoff,2100,13.896034337776033
Central Asia,LBalkash_water withdrawals,runoff,2020,36.44916520884506
Central Asia,LBalkash_water withdrawals,runoff,2025,27.83979250256565
Central Asia,LBalkash_water withdrawals,runoff,2030,23.454690451603383
Central Asia,LBalkash_water withdrawals,runoff,2035,31.155353650136533
Central Asia,LBalkash_water withdrawals,runoff,2040,23.946651712221662
Central Asia,LBalkash_water withdrawals,runoff,2045,26.355059638514327
Central Asia,LBalkash_water withdrawals,runoff,2050,22.160202696982896
Central Asia,LBalkash_water withdrawals,runoff,2055,33.01504545682801
Central Asia,LBalkash_water withdrawals,runoff,2060,41.926671432589465
Central Asia,LBalkash_water withdrawals,runoff,2065,38.13751869063564
Central Asia,LBalkash_water withdrawals,runoff,2070,31.098514127361643
Central Asia,LBalkash_water withdrawals,runoff,2075,33.043901306781905
Central Asia,LBalkash_water withdrawals,runoff,2080,39.2825250298496
Central Asia,LBalkash_water withdrawals,runoff,2085,33.328119537791274
Central Asia,LBalkash_water withdrawals,runoff,2090,46.844165849322344
Central Asia,LBalkash_water withdrawals,runoff,2095,62.89832347889228
Central Asia,LBalkash_water withdrawals,runoff,2100,57.3457145857049
EU-15,TiberR_water withdrawals,runoff,2020,12.192663276319394
EU-15,TiberR_water withdrawals,runoff,2025,10.885458984299778
EU-15,TiberR_water withdrawals,runoff,2030,15.944883847471235
EU-15,TiberR_water withdrawals,runoff,2035,14.6928189051989
EU-15,TiberR_water withdrawals,runoff,2040,12.341852224640819
EU-15,TiberR_water withdrawals,runoff,2045,13.342866741121046
EU-15,TiberR_water withdrawals,runoff,2050,12.290439845190019
EU-15,TiberR_water withdrawals,runoff,2055,11.584556647547378
EU-15,TiberR_water withdrawals,runoff,2060,11.36719654781434
EU-15,TiberR_water withdrawals,runoff,2065,12.526627744160844
EU-15,TiberR_water withdrawals,runoff,2070,11.442625968220494
EU-15,TiberR_water withdrawals,runoff,2075,13.063798170897048
EU-15,TiberR_water withdrawals,runoff,2080,11.39022687959214
EU-15,TiberR_water withdrawals,runoff,2085,10.850316850093977
EU-15,TiberR_water withdrawals,runoff,2090,11.341764793359475
EU-15,TiberR_water withdrawals,runoff,2095,10.32842815195669
EU-15,TiberR_water withdrawals,runoff,2100,9.651215543829464
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,118.12890452735712
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,118.25737535186158
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,130.7032082425913
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,121.82408358505207
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,117.42088914197839
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,107.73418852531181
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,108.50967836663199
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,101.75356002523809
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,98.41692047511621
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,101.9225615859993
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,88.32128724220709
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,127.96482779362188
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,99.28909914378141
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,85.42357531304701
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,108.5798695110324
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,115.6620653377292
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,85.61961556130053
EU-15,TagusR_water withdrawals,runoff,2020,13.748175677621436
EU-15,TagusR_water withdrawals,runoff,2025,11.869918022834739
EU-15,TagusR_water withdrawals,runoff,2030,12.226391690321092
EU-15,TagusR_water withdrawals,runoff,2035,11.921804024875748
EU-15,TagusR_water withdrawals,runoff,2040,11.066268993897205
EU-15,TagusR_water withdrawals,runoff,2045,10.41520236430481
EU-15,TagusR_water withdrawals,runoff,2050,14.890150827774619
EU-15,TagusR_water withdrawals,runoff,2055,8.711457937054705
EU-15,TagusR_water withdrawals,runoff,2060,11.79926285178263
EU-15,TagusR_water withdrawals,runoff,2065,12.578350355801287
EU-15,TagusR_water withdrawals,runoff,2070,8.812303864968964
EU-15,TagusR_water withdrawals,runoff,2075,9.090561964091375
EU-15,TagusR_water withdrawals,runoff,2080,10.512262374546127
EU-15,TagusR_water withdrawals,runoff,2085,6.986054630716306
EU-15,TagusR_water withdrawals,runoff,2090,10.178377233765461
EU-15,TagusR_water withdrawals,runoff,2095,7.9979228051385025
EU-15,TagusR_water withdrawals,runoff,2100,11.943909501913925
Middle East,CaspianSW_water withdrawals,runoff,2020,59.69506355481517
Middle East,CaspianSW_water withdrawals,runoff,2025,44.99350956477956
Middle East,CaspianSW_water withdrawals,runoff,2030,47.3015852900748
Middle East,CaspianSW_water withdrawals,runoff,2035,49.67000114446263
Middle East,CaspianSW_water withdrawals,runoff,2040,49.19926759824863
Middle East,CaspianSW_water withdrawals,runoff,2045,48.02861040679548
Middle East,CaspianSW_water withdrawals,runoff,2050,44.65440937910499
