region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,FranceCstS_water withdrawals,runoff,2070,16.353063143482384
EU-15,FranceCstS_water withdrawals,runoff,2075,15.858751957086657
EU-15,FranceCstS_water withdrawals,runoff,2080,14.836774147057564
EU-15,FranceCstS_water withdrawals,runoff,2085,14.548570519629752
EU-15,FranceCstS_water withdrawals,runoff,2090,14.068827513679448
EU-15,FranceCstS_water withdrawals,runoff,2095,11.086425548608318
EU-15,FranceCstS_water withdrawals,runoff,2100,14.966416697128148
EU-15,RhoneR_water withdrawals,runoff,2020,59.063120823768884
EU-15,RhoneR_water withdrawals,runoff,2025,63.033757734015616
EU-15,RhoneR_water withdrawals,runoff,2030,60.28749651597457
EU-15,RhoneR_water withdrawals,runoff,2035,66.30184131785242
EU-15,RhoneR_water withdrawals,runoff,2040,57.84754680875894
EU-15,RhoneR_water withdrawals,runoff,2045,56.30734645300718
EU-15,RhoneR_water withdrawals,runoff,2050,57.08775305977976
EU-15,RhoneR_water withdrawals,runoff,2055,52.09336037460788
EU-15,RhoneR_water withdrawals,runoff,2060,63.481651576675745
EU-15,RhoneR_water withdrawals,runoff,2065,62.553996572191956
EU-15,RhoneR_water withdrawals,runoff,2070,56.30537943438503
EU-15,RhoneR_water withdrawals,runoff,2075,56.345249218918084
EU-15,RhoneR_water withdrawals,runoff,2080,50.210703890494
EU-15,RhoneR_water withdrawals,runoff,2085,43.531228749154515
EU-15,RhoneR_water withdrawals,runoff,2090,48.64708304083669
EU-15,RhoneR_water withdrawals,runoff,2095,52.608709006766865
EU-15,RhoneR_water withdrawals,runoff,2100,50.130167308094684
EU-15,MeditIsl_water withdrawals,runoff,2020,34.40342228318729
EU-15,MeditIsl_water withdrawals,runoff,2025,31.644605983609267
EU-15,MeditIsl_water withdrawals,runoff,2030,43.17611546526542
EU-15,MeditIsl_water withdrawals,runoff,2035,34.3447577301087
EU-15,MeditIsl_water withdrawals,runoff,2040,28.37583758483378
EU-15,MeditIsl_water withdrawals,runoff,2045,36.40050507952661
EU-15,MeditIsl_water withdrawals,runoff,2050,28.367118040941314
EU-15,MeditIsl_water withdrawals,runoff,2055,28.238017595924827
EU-15,MeditIsl_water withdrawals,runoff,2060,26.14506383623429
EU-15,MeditIsl_water withdrawals,runoff,2065,26.5965219739071
EU-15,MeditIsl_water withdrawals,runoff,2070,32.25065447585025
EU-15,MeditIsl_water withdrawals,runoff,2075,29.404539215801087
EU-15,MeditIsl_water withdrawals,runoff,2080,34.970324947878055
EU-15,MeditIsl_water withdrawals,runoff,2085,27.152876876276714
EU-15,MeditIsl_water withdrawals,runoff,2090,22.945847497853798
EU-15,MeditIsl_water withdrawals,runoff,2095,21.667166101814132
EU-15,MeditIsl_water withdrawals,runoff,2100,19.442607325185474
EU-15,Gironde_water withdrawals,runoff,2020,35.83294580332897
EU-15,Gironde_water withdrawals,runoff,2025,33.82739605627518
EU-15,Gironde_water withdrawals,runoff,2030,34.822811990764635
EU-15,Gironde_water withdrawals,runoff,2035,35.37003001974676
EU-15,Gironde_water withdrawals,runoff,2040,34.122033780157395
EU-15,Gironde_water withdrawals,runoff,2045,36.624547996267076
EU-15,Gironde_water withdrawals,runoff,2050,36.57134708015095
EU-15,Gironde_water withdrawals,runoff,2055,30.915027705939035
EU-15,Gironde_water withdrawals,runoff,2060,36.13445571779794
EU-15,Gironde_water withdrawals,runoff,2065,43.90968898257158
EU-15,Gironde_water withdrawals,runoff,2070,34.42108507650683
EU-15,Gironde_water withdrawals,runoff,2075,36.46732734895345
EU-15,Gironde_water withdrawals,runoff,2080,32.62095912407018
EU-15,Gironde_water withdrawals,runoff,2085,32.647012226858635
EU-15,Gironde_water withdrawals,runoff,2090,32.364937135666274
EU-15,Gironde_water withdrawals,runoff,2095,33.987421571896355
EU-15,Gironde_water withdrawals,runoff,2100,37.041602736023414
South Korea,Korea_water withdrawals,runoff,2020,129.90950833597105
South Korea,Korea_water withdrawals,runoff,2025,140.688571091887
South Korea,Korea_water withdrawals,runoff,2030,154.6067439151106
South Korea,Korea_water withdrawals,runoff,2035,142.41557179477317
South Korea,Korea_water withdrawals,runoff,2040,123.76211760181693
South Korea,Korea_water withdrawals,runoff,2045,136.83054844001023
South Korea,Korea_water withdrawals,runoff,2050,110.36501933935592
South Korea,Korea_water withdrawals,runoff,2055,173.2485431614289
South Korea,Korea_water withdrawals,runoff,2060,140.98077394427295
South Korea,Korea_water withdrawals,runoff,2065,128.9550763679519
South Korea,Korea_water withdrawals,runoff,2070,162.91890822396203
South Korea,Korea_water withdrawals,runoff,2075,159.3832356543483
South Korea,Korea_water withdrawals,runoff,2080,152.84392272495407
South Korea,Korea_water withdrawals,runoff,2085,163.2278565840087
South Korea,Korea_water withdrawals,runoff,2090,143.5343414127899
South Korea,Korea_water withdrawals,runoff,2095,160.6597013993791
South Korea,Korea_water withdrawals,runoff,2100,183.6783059190225
China,BoHai_water withdrawals,runoff,2020,44.098070022314175
China,BoHai_water withdrawals,runoff,2025,70.54819882730327
China,BoHai_water withdrawals,runoff,2030,68.35706252806168
China,BoHai_water withdrawals,runoff,2035,41.110395162370956
China,BoHai_water withdrawals,runoff,2040,57.53538067143643
China,BoHai_water withdrawals,runoff,2045,41.617579531927916
China,BoHai_water withdrawals,runoff,2050,56.14535649287833
China,BoHai_water withdrawals,runoff,2055,47.44096963699929
China,BoHai_water withdrawals,runoff,2060,71.50024211436029
China,BoHai_water withdrawals,runoff,2065,39.775242258847015
China,BoHai_water withdrawals,runoff,2070,62.657176478947704
China,BoHai_water withdrawals,runoff,2075,67.7647639147028
China,BoHai_water withdrawals,runoff,2080,59.697096451298954
China,BoHai_water withdrawals,runoff,2085,63.663094042240594
China,BoHai_water withdrawals,runoff,2090,56.33106139275335
China,BoHai_water withdrawals,runoff,2095,64.28238832355527
China,BoHai_water withdrawals,runoff,2100,88.42759213355463
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.03648997309379
EU-15,SpainCstSE_water withdrawals,runoff,2025,14.484025683689065
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.34961236108799
EU-15,SpainCstSE_water withdrawals,runoff,2035,17.056858672757507
EU-15,SpainCstSE_water withdrawals,runoff,2040,13.524980520746194
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.965308271558808
EU-15,SpainCstSE_water withdrawals,runoff,2050,14.559564918817538
EU-15,SpainCstSE_water withdrawals,runoff,2055,18.04079726129445
EU-15,SpainCstSE_water withdrawals,runoff,2060,14.36729745819232
EU-15,SpainCstSE_water withdrawals,runoff,2065,14.193210567904122
EU-15,SpainCstSE_water withdrawals,runoff,2070,10.8855828533128
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.314313393176189
EU-15,SpainCstSE_water withdrawals,runoff,2080,16.236977669809743
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.76499121933828
EU-15,SpainCstSE_water withdrawals,runoff,2090,15.73314742360076
EU-15,SpainCstSE_water withdrawals,runoff,2095,11.98548148421096
EU-15,SpainCstSE_water withdrawals,runoff,2100,13.976378684967255
Central Asia,LBalkash_water withdrawals,runoff,2020,37.39161665890187
Central Asia,LBalkash_water withdrawals,runoff,2025,32.865275352524165
Central Asia,LBalkash_water withdrawals,runoff,2030,27.19515749429067
Central Asia,LBalkash_water withdrawals,runoff,2035,26.554297835655625
Central Asia,LBalkash_water withdrawals,runoff,2040,20.911498913257567
Central Asia,LBalkash_water withdrawals,runoff,2045,25.843329312176547
Central Asia,LBalkash_water withdrawals,runoff,2050,21.44414480178562
Central Asia,LBalkash_water withdrawals,runoff,2055,31.37153198363863
Central Asia,LBalkash_water withdrawals,runoff,2060,36.59545938379864
Central Asia,LBalkash_water withdrawals,runoff,2065,43.505674806452376
Central Asia,LBalkash_water withdrawals,runoff,2070,31.170729657032542
Central Asia,LBalkash_water withdrawals,runoff,2075,34.78673472874304
Central Asia,LBalkash_water withdrawals,runoff,2080,40.94901792348075
Central Asia,LBalkash_water withdrawals,runoff,2085,37.20270616556017
Central Asia,LBalkash_water withdrawals,runoff,2090,46.047397585343006
Central Asia,LBalkash_water withdrawals,runoff,2095,58.06550466149048
Central Asia,LBalkash_water withdrawals,runoff,2100,56.70182757611367
EU-15,TiberR_water withdrawals,runoff,2020,12.060269995780809
EU-15,TiberR_water withdrawals,runoff,2025,12.055536078725295
EU-15,TiberR_water withdrawals,runoff,2030,15.186786525449117
EU-15,TiberR_water withdrawals,runoff,2035,13.12075369267173
EU-15,TiberR_water withdrawals,runoff,2040,12.149141059997353
EU-15,TiberR_water withdrawals,runoff,2045,14.42508264401888
EU-15,TiberR_water withdrawals,runoff,2050,11.178282586739446
EU-15,TiberR_water withdrawals,runoff,2055,9.493105896261483
EU-15,TiberR_water withdrawals,runoff,2060,10.03239856790442
EU-15,TiberR_water withdrawals,runoff,2065,12.793748205180396
EU-15,TiberR_water withdrawals,runoff,2070,9.478176603317294
EU-15,TiberR_water withdrawals,runoff,2075,12.9950501621938
EU-15,TiberR_water withdrawals,runoff,2080,10.285048121199523
EU-15,TiberR_water withdrawals,runoff,2085,11.646298387602233
EU-15,TiberR_water withdrawals,runoff,2090,10.945933687062908
EU-15,TiberR_water withdrawals,runoff,2095,10.38173043523263
EU-15,TiberR_water withdrawals,runoff,2100,9.480228002270435
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,118.32210772002225
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,127.94591045771547
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,130.7046182866914
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,114.38779334943065
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,116.94511483809667
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,108.10560677449917
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,107.71618098326383
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,99.21471520819303
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,93.20924126482055
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,100.02132847941564
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,92.73261205561694
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,117.46441533859733
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,90.33234954785979
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,94.21297965502906
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,105.23632177897787
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,104.35133664702809
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,83.85859816995419
EU-15,TagusR_water withdrawals,runoff,2020,13.436350154533864
EU-15,TagusR_water withdrawals,runoff,2025,12.999660840208715
EU-15,TagusR_water withdrawals,runoff,2030,11.46553460806571
EU-15,TagusR_water withdrawals,runoff,2035,10.381168425937455
EU-15,TagusR_water withdrawals,runoff,2040,12.355250915424273
EU-15,TagusR_water withdrawals,runoff,2045,10.762066597109868
EU-15,TagusR_water withdrawals,runoff,2050,13.262743569544408
EU-15,TagusR_water withdrawals,runoff,2055,9.067737737716831
EU-15,TagusR_water withdrawals,runoff,2060,11.155819677878734
EU-15,TagusR_water withdrawals,runoff,2065,15.10724247320764
EU-15,TagusR_water withdrawals,runoff,2070,6.950276988860935
EU-15,TagusR_water withdrawals,runoff,2075,10.110068200488865
EU-15,TagusR_water withdrawals,runoff,2080,8.197581526262159
EU-15,TagusR_water withdrawals,runoff,2085,8.16029829165222
EU-15,TagusR_water withdrawals,runoff,2090,11.203814269926818
EU-15,TagusR_water withdrawals,runoff,2095,7.808588816464486
EU-15,TagusR_water withdrawals,runoff,2100,14.020231194958717
Middle East,CaspianSW_water withdrawals,runoff,2020,60.19682257715674
Middle East,CaspianSW_water withdrawals,runoff,2025,44.95579980712151
Middle East,CaspianSW_water withdrawals,runoff,2030,48.74664969785161
Middle East,CaspianSW_water withdrawals,runoff,2035,41.52972418312895
Middle East,CaspianSW_water withdrawals,runoff,2040,48.31169032772598
Middle East,CaspianSW_water withdrawals,runoff,2045,40.75134892022393
Middle East,CaspianSW_water withdrawals,runoff,2050,39.19219596867488
Middle East,CaspianSW_water withdrawals,runoff,2055,45.59639512886871
Middle East,CaspianSW_water withdrawals,runoff,2060,58.003810600912104
Middle East,CaspianSW_water withdrawals,runoff,2065,46.437478824404856
Middle East,CaspianSW_water withdrawals,runoff,2070,35.189505677277815
Middle East,CaspianSW_water withdrawals,runoff,2075,41.20069279921149
Middle East,CaspianSW_water withdrawals,runoff,2080,42.46189540076388
Middle East,CaspianSW_water withdrawals,runoff,2085,53.33163805086711
Middle East,CaspianSW_water withdrawals,runoff,2090,56.30148675820976
Middle East,CaspianSW_water withdrawals,runoff,2095,38.64797414770852
Middle East,CaspianSW_water withdrawals,runoff,2100,44.53598690701914
EU-15,EbroR_water withdrawals,runoff,2020,16.94014259596291
EU-15,EbroR_water withdrawals,runoff,2025,12.003053032806774
EU-15,EbroR_water withdrawals,runoff,2030,13.350746737029425
EU-15,EbroR_water withdrawals,runoff,2035,14.058693553179598
EU-15,EbroR_water withdrawals,runoff,2040,11.785937638447905
EU-15,EbroR_water withdrawals,runoff,2045,12.336390954492476
EU-15,EbroR_water withdrawals,runoff,2050,10.084236703894916
EU-15,EbroR_water withdrawals,runoff,2055,8.306003477822454
EU-15,EbroR_water withdrawals,runoff,2060,12.727264759255023
EU-15,EbroR_water withdrawals,runoff,2065,13.54480888113702
EU-15,EbroR_water withdrawals,runoff,2070,8.627037492754372
EU-15,EbroR_water withdrawals,runoff,2075,11.958755205428488
EU-15,EbroR_water withdrawals,runoff,2080,13.733920645587522
EU-15,EbroR_water withdrawals,runoff,2085,12.0298736967817
EU-15,EbroR_water withdrawals,runoff,2090,10.000311465167405
EU-15,EbroR_water withdrawals,runoff,2095,6.6524568136942746
EU-15,EbroR_water withdrawals,runoff,2100,8.129235459088763
EU-15,DouroR_water withdrawals,runoff,2020,33.512119455443894
EU-15,DouroR_water withdrawals,runoff,2025,30.568154913532773
EU-15,DouroR_water withdrawals,runoff,2030,26.68403940094796
EU-15,DouroR_water withdrawals,runoff,2035,26.529474979756564
EU-15,DouroR_water withdrawals,runoff,2040,27.680160119626834
EU-15,DouroR_water withdrawals,runoff,2045,27.888674701409805
EU-15,DouroR_water withdrawals,runoff,2050,33.09015603220149
EU-15,DouroR_water withdrawals,runoff,2055,23.872321798545233
EU-15,DouroR_water withdrawals,runoff,2060,32.06088013838307
EU-15,DouroR_water withdrawals,runoff,2065,41.0008945933033
EU-15,DouroR_water withdrawals,runoff,2070,21.701153159588593
EU-15,DouroR_water withdrawals,runoff,2075,26.869969934997574
EU-15,DouroR_water withdrawals,runoff,2080,22.96239387493032
EU-15,DouroR_water withdrawals,runoff,2085,26.451786678545783
EU-15,DouroR_water withdrawals,runoff,2090,30.081069956810296
EU-15,DouroR_water withdrawals,runoff,2095,24.756622201467174
EU-15,DouroR_water withdrawals,runoff,2100,37.5645780372562
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,119.56328401857952
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,110.51715815791269
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,118.92732115043177
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,99.5409470150593
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,133.40951956477616
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,130.7278419628551
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,104.56506570077906
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,98.31038894561436
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,117.08351168824633
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,96.06644972996135
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,103.37537851020434
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,116.55895651613086
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,79.60926023867232
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,110.27423304097613
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,101.67544904209429
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,129.69921782053584
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,95.15061213145535
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,104.61503450505927
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,91.42659486003228
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,103.1640765167347
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,81.43042530448608
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,76.04094026315121
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,84.8602940795793
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,80.28109584648381
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,109.29399365412087
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,106.0547245274993
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,115.43303842620234
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,88.96420900544847
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,110.76540044342701
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,118.31454078760449
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,115.55971060733438
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,124.47779239912715
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,107.14070245690789
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,139.85046767289705
China,ZiyaHe_water withdrawals,runoff,2020,83.08716143450928
China,ZiyaHe_water withdrawals,runoff,2025,94.01601601166229
China,ZiyaHe_water withdrawals,runoff,2030,83.60415269960649
China,ZiyaHe_water withdrawals,runoff,2035,62.26194619862665
China,ZiyaHe_water withdrawals,runoff,2040,70.5505257694096
China,ZiyaHe_water withdrawals,runoff,2045,60.653196988735985
China,ZiyaHe_water withdrawals,runoff,2050,80.97203086642278
China,ZiyaHe_water withdrawals,runoff,2055,80.54996622636035
China,ZiyaHe_water withdrawals,runoff,2060,82.70307697707644
China,ZiyaHe_water withdrawals,runoff,2065,65.06581366360369
China,ZiyaHe_water withdrawals,runoff,2070,81.28654695219154
China,ZiyaHe_water withdrawals,runoff,2075,95.25855540028738
China,ZiyaHe_water withdrawals,runoff,2080,91.44011788412479
China,ZiyaHe_water withdrawals,runoff,2085,82.95410161463921
China,ZiyaHe_water withdrawals,runoff,2090,93.41044856973008
China,ZiyaHe_water withdrawals,runoff,2095,91.9403792488337
China,ZiyaHe_water withdrawals,runoff,2100,98.70923842202329
China,ChinaCst_water withdrawals,runoff,2020,412.6394812341647
China,ChinaCst_water withdrawals,runoff,2025,322.52714816987657
China,ChinaCst_water withdrawals,runoff,2030,403.4665118518284
China,ChinaCst_water withdrawals,runoff,2035,342.0439943708845
China,ChinaCst_water withdrawals,runoff,2040,352.58779360503024
China,ChinaCst_water withdrawals,runoff,2045,384.05549731503635
China,ChinaCst_water withdrawals,runoff,2050,377.0507456024827
China,ChinaCst_water withdrawals,runoff,2055,341.3002773428294
China,ChinaCst_water withdrawals,runoff,2060,372.7413425094081
China,ChinaCst_water withdrawals,runoff,2065,443.9229356236409
China,ChinaCst_water withdrawals,runoff,2070,384.3420470317182
China,ChinaCst_water withdrawals,runoff,2075,394.8863678277927
China,ChinaCst_water withdrawals,runoff,2080,367.9472305490618
China,ChinaCst_water withdrawals,runoff,2085,417.8385378207905
China,ChinaCst_water withdrawals,runoff,2090,409.4213563937675
China,ChinaCst_water withdrawals,runoff,2095,334.38930766229987
China,ChinaCst_water withdrawals,runoff,2100,389.6913730929224
China,HuangHeR_water withdrawals,runoff,2020,143.93373759306397
China,HuangHeR_water withdrawals,runoff,2025,120.40460107137956
China,HuangHeR_water withdrawals,runoff,2030,135.2532849102568
China,HuangHeR_water withdrawals,runoff,2035,99.7441030130012
China,HuangHeR_water withdrawals,runoff,2040,118.58079945059959
China,HuangHeR_water withdrawals,runoff,2045,122.70876906868145
China,HuangHeR_water withdrawals,runoff,2050,124.22698017855737
China,HuangHeR_water withdrawals,runoff,2055,129.34047358728844
China,HuangHeR_water withdrawals,runoff,2060,124.44249633685305
China,HuangHeR_water withdrawals,runoff,2065,107.84400955024603
China,HuangHeR_water withdrawals,runoff,2070,122.12681096245777
China,HuangHeR_water withdrawals,runoff,2075,136.00505839739427
China,HuangHeR_water withdrawals,runoff,2080,140.73936170593987
China,HuangHeR_water withdrawals,runoff,2085,120.73326232732589
China,HuangHeR_water withdrawals,runoff,2090,105.16512808455505
China,HuangHeR_water withdrawals,runoff,2095,127.54755971476251
China,HuangHeR_water withdrawals,runoff,2100,131.4683547622183
Africa_Northern,MeditS_water withdrawals,runoff,2020,69.64738957744513
Africa_Northern,MeditS_water withdrawals,runoff,2025,65.31424313817323
Africa_Northern,MeditS_water withdrawals,runoff,2030,76.21656456216014
Africa_Northern,MeditS_water withdrawals,runoff,2035,59.58098112267214
Africa_Northern,MeditS_water withdrawals,runoff,2040,59.587842975902745
Africa_Northern,MeditS_water withdrawals,runoff,2045,70.6790551958801
Africa_Northern,MeditS_water withdrawals,runoff,2050,70.09196278166276
Africa_Northern,MeditS_water withdrawals,runoff,2055,78.9719340653622
Africa_Northern,MeditS_water withdrawals,runoff,2060,65.48833430020132
Africa_Northern,MeditS_water withdrawals,runoff,2065,47.568554706362434
Africa_Northern,MeditS_water withdrawals,runoff,2070,55.64278157195772
Africa_Northern,MeditS_water withdrawals,runoff,2075,69.1524366244054
Africa_Northern,MeditS_water withdrawals,runoff,2080,65.94480798570405
Africa_Northern,MeditS_water withdrawals,runoff,2085,52.62578841689806
Africa_Northern,MeditS_water withdrawals,runoff,2090,44.35694043578159
Africa_Northern,MeditS_water withdrawals,runoff,2095,62.301610491243295
Africa_Northern,MeditS_water withdrawals,runoff,2100,41.90975767889805
EU-15,GuadianaR_water withdrawals,runoff,2020,10.206848630913827
EU-15,GuadianaR_water withdrawals,runoff,2025,9.347101781844911
EU-15,GuadianaR_water withdrawals,runoff,2030,8.517495979685382
EU-15,GuadianaR_water withdrawals,runoff,2035,8.094995452070993
EU-15,GuadianaR_water withdrawals,runoff,2040,10.53337700158792
EU-15,GuadianaR_water withdrawals,runoff,2045,7.7407115385786796
EU-15,GuadianaR_water withdrawals,runoff,2050,8.16333459062545
EU-15,GuadianaR_water withdrawals,runoff,2055,7.835484374694514
EU-15,GuadianaR_water withdrawals,runoff,2060,7.367382443731823
EU-15,GuadianaR_water withdrawals,runoff,2065,9.524988656641366
EU-15,GuadianaR_water withdrawals,runoff,2070,2.7439389025785665
EU-15,GuadianaR_water withdrawals,runoff,2075,3.855714641900007
EU-15,GuadianaR_water withdrawals,runoff,2080,6.113228039574635
EU-15,GuadianaR_water withdrawals,runoff,2085,5.221975822250405
EU-15,GuadianaR_water withdrawals,runoff,2090,7.395217036903057
EU-15,GuadianaR_water withdrawals,runoff,2095,5.0405129295660505
EU-15,GuadianaR_water withdrawals,runoff,2100,10.221036005632882
Middle East,Iran_water withdrawals,runoff,2020,58.7114936928502
Middle East,Iran_water withdrawals,runoff,2025,44.332924639723544
Middle East,Iran_water withdrawals,runoff,2030,50.48613034623756
Middle East,Iran_water withdrawals,runoff,2035,48.309081492263054
Middle East,Iran_water withdrawals,runoff,2040,52.55790687537531
Middle East,Iran_water withdrawals,runoff,2045,49.75821164372858
Middle East,Iran_water withdrawals,runoff,2050,54.177678776019015
Middle East,Iran_water withdrawals,runoff,2055,65.46067607138504
Middle East,Iran_water withdrawals,runoff,2060,85.46058831353248
Middle East,Iran_water withdrawals,runoff,2065,57.01256943030289
Middle East,Iran_water withdrawals,runoff,2070,56.41487943578392
Middle East,Iran_water withdrawals,runoff,2075,57.73968699786847
Middle East,Iran_water withdrawals,runoff,2080,53.18093290143629
Middle East,Iran_water withdrawals,runoff,2085,53.6387134453217
Middle East,Iran_water withdrawals,runoff,2090,60.27713195809864
Middle East,Iran_water withdrawals,runoff,2095,77.80596323141557
Middle East,Iran_water withdrawals,runoff,2100,65.07847204750092
EU-15,GuadalqR_water withdrawals,runoff,2020,4.971902275250988
EU-15,GuadalqR_water withdrawals,runoff,2025,4.814965334980791
EU-15,GuadalqR_water withdrawals,runoff,2030,4.455992377109885
EU-15,GuadalqR_water withdrawals,runoff,2035,4.691480831195824
EU-15,GuadalqR_water withdrawals,runoff,2040,5.617715251670177
EU-15,GuadalqR_water withdrawals,runoff,2045,3.5935545240088573
EU-15,GuadalqR_water withdrawals,runoff,2050,3.668133661724112
EU-15,GuadalqR_water withdrawals,runoff,2055,3.4238125030937345
EU-15,GuadalqR_water withdrawals,runoff,2060,3.5152629386390863
EU-15,GuadalqR_water withdrawals,runoff,2065,3.5614692127539866
EU-15,GuadalqR_water withdrawals,runoff,2070,0.22996591597272548
EU-15,GuadalqR_water withdrawals,runoff,2075,2.266775515233126
EU-15,GuadalqR_water withdrawals,runoff,2080,2.471404035977274
EU-15,GuadalqR_water withdrawals,runoff,2085,1.5309752542630206
EU-15,GuadalqR_water withdrawals,runoff,2090,3.998358795369158
EU-15,GuadalqR_water withdrawals,runoff,2095,2.6546193423173476
EU-15,GuadalqR_water withdrawals,runoff,2100,3.8992574267132682
Middle East,TigrEuphR_water withdrawals,runoff,2020,225.8764566257474
Middle East,TigrEuphR_water withdrawals,runoff,2025,201.8352600043374
Middle East,TigrEuphR_water withdrawals,runoff,2030,182.4133993307117
Middle East,TigrEuphR_water withdrawals,runoff,2035,171.50149784004037
Middle East,TigrEuphR_water withdrawals,runoff,2040,223.2681552687789
Middle East,TigrEuphR_water withdrawals,runoff,2045,207.6513123326729
Middle East,TigrEuphR_water withdrawals,runoff,2050,194.298916259408
Middle East,TigrEuphR_water withdrawals,runoff,2055,202.64571883794315
Middle East,TigrEuphR_water withdrawals,runoff,2060,249.0683750304319
Middle East,TigrEuphR_water withdrawals,runoff,2065,194.67914132013658
Middle East,TigrEuphR_water withdrawals,runoff,2070,185.6544582400115
Middle East,TigrEuphR_water withdrawals,runoff,2075,212.55851519930349
Middle East,TigrEuphR_water withdrawals,runoff,2080,185.6808548443067
Middle East,TigrEuphR_water withdrawals,runoff,2085,213.85387804251158
Middle East,TigrEuphR_water withdrawals,runoff,2090,210.31295011027018
Middle East,TigrEuphR_water withdrawals,runoff,2095,225.7751412960291
Middle East,TigrEuphR_water withdrawals,runoff,2100,211.23088163125144
China,Tarim_water withdrawals,runoff,2020,145.3865456621173
China,Tarim_water withdrawals,runoff,2025,139.83225239137846
China,Tarim_water withdrawals,runoff,2030,172.37779370176787
China,Tarim_water withdrawals,runoff,2035,82.33282932734446
China,Tarim_water withdrawals,runoff,2040,151.2626768501018
China,Tarim_water withdrawals,runoff,2045,238.91600769352436
China,Tarim_water withdrawals,runoff,2050,166.53990142504733
China,Tarim_water withdrawals,runoff,2055,187.91833188426844
China,Tarim_water withdrawals,runoff,2060,193.5570147942237
China,Tarim_water withdrawals,runoff,2065,155.30342651534096
China,Tarim_water withdrawals,runoff,2070,164.9308627690197
China,Tarim_water withdrawals,runoff,2075,208.97607706563434
China,Tarim_water withdrawals,runoff,2080,193.10876724773755
China,Tarim_water withdrawals,runoff,2085,123.63543873331678
China,Tarim_water withdrawals,runoff,2090,165.5706360554368
China,Tarim_water withdrawals,runoff,2095,234.97082309794024
China,Tarim_water withdrawals,runoff,2100,191.77485700147378
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,79.9045470437924
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,65.8700674365887
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,76.65825148564832
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,66.1622470033157
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,63.42845488077794
