region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,LoireR_water withdrawals,runoff,2060,53.863600173614074
EU-15,LoireR_water withdrawals,runoff,2065,58.79106664465858
EU-15,LoireR_water withdrawals,runoff,2070,52.89001158731209
EU-15,LoireR_water withdrawals,runoff,2075,46.04473298469021
EU-15,LoireR_water withdrawals,runoff,2080,35.93758419864965
EU-15,LoireR_water withdrawals,runoff,2085,42.267864146575526
EU-15,LoireR_water withdrawals,runoff,2090,48.54970841749319
EU-15,LoireR_water withdrawals,runoff,2095,49.49067273260415
EU-15,LoireR_water withdrawals,runoff,2100,49.24469793850458
Central Asia,CaspianNE_water withdrawals,runoff,2020,43.118806999551644
Central Asia,CaspianNE_water withdrawals,runoff,2025,33.77488185964434
Central Asia,CaspianNE_water withdrawals,runoff,2030,35.638829409052036
Central Asia,CaspianNE_water withdrawals,runoff,2035,31.195071524592652
Central Asia,CaspianNE_water withdrawals,runoff,2040,28.504603381872176
Central Asia,CaspianNE_water withdrawals,runoff,2045,26.528636007865458
Central Asia,CaspianNE_water withdrawals,runoff,2050,32.501280993738376
Central Asia,CaspianNE_water withdrawals,runoff,2055,33.46946627096934
Central Asia,CaspianNE_water withdrawals,runoff,2060,27.81703368265737
Central Asia,CaspianNE_water withdrawals,runoff,2065,39.96391236054486
Central Asia,CaspianNE_water withdrawals,runoff,2070,29.75977321908935
Central Asia,CaspianNE_water withdrawals,runoff,2075,32.4716575971105
Central Asia,CaspianNE_water withdrawals,runoff,2080,32.020300748120505
Central Asia,CaspianNE_water withdrawals,runoff,2085,32.56196471437245
Central Asia,CaspianNE_water withdrawals,runoff,2090,40.24837702732143
Central Asia,CaspianNE_water withdrawals,runoff,2095,35.508797069385615
Central Asia,CaspianNE_water withdrawals,runoff,2100,35.168126166995535
EU-15,SeineR_water withdrawals,runoff,2020,22.751963312899314
EU-15,SeineR_water withdrawals,runoff,2025,22.447919551791692
EU-15,SeineR_water withdrawals,runoff,2030,21.09928611601238
EU-15,SeineR_water withdrawals,runoff,2035,22.974344560693062
EU-15,SeineR_water withdrawals,runoff,2040,23.00299740673459
EU-15,SeineR_water withdrawals,runoff,2045,22.87101546395501
EU-15,SeineR_water withdrawals,runoff,2050,23.93680007021131
EU-15,SeineR_water withdrawals,runoff,2055,20.91214628869494
EU-15,SeineR_water withdrawals,runoff,2060,26.699408249300596
EU-15,SeineR_water withdrawals,runoff,2065,27.77956704203923
EU-15,SeineR_water withdrawals,runoff,2070,25.682207352613197
EU-15,SeineR_water withdrawals,runoff,2075,21.677410487528967
EU-15,SeineR_water withdrawals,runoff,2080,18.644983204951053
EU-15,SeineR_water withdrawals,runoff,2085,21.674998031815615
EU-15,SeineR_water withdrawals,runoff,2090,22.916129741966127
EU-15,SeineR_water withdrawals,runoff,2095,24.644510216785896
EU-15,SeineR_water withdrawals,runoff,2100,24.090105914813595
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2020,69.83713203363251
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2025,88.94011346318604
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2030,86.81621400592124
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2035,85.45806085433297
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2040,74.63163660310707
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2045,69.68542153758527
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2050,66.16351043578024
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2055,62.013760149383685
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2060,56.64352531122986
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2065,71.06901795915678
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2070,52.08818587063614
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2075,75.59927977447599
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2080,63.603408554046666
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2085,60.41207936822245
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2090,57.965999088275545
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2095,68.486822283274
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2100,64.29753243267382
Russia,YeniseiR_water withdrawals,runoff,2020,658.3788148138494
Russia,YeniseiR_water withdrawals,runoff,2025,704.3591085466412
Russia,YeniseiR_water withdrawals,runoff,2030,677.9978533110318
Russia,YeniseiR_water withdrawals,runoff,2035,704.4609265050831
Russia,YeniseiR_water withdrawals,runoff,2040,740.2116981025562
Russia,YeniseiR_water withdrawals,runoff,2045,734.4725647771127
Russia,YeniseiR_water withdrawals,runoff,2050,759.8777623254089
Russia,YeniseiR_water withdrawals,runoff,2055,768.8603711011332
Russia,YeniseiR_water withdrawals,runoff,2060,785.4652922811293
Russia,YeniseiR_water withdrawals,runoff,2065,796.2268586036678
Russia,YeniseiR_water withdrawals,runoff,2070,813.7559779789277
Russia,YeniseiR_water withdrawals,runoff,2075,831.5721455806263
Russia,YeniseiR_water withdrawals,runoff,2080,768.8711931406967
Russia,YeniseiR_water withdrawals,runoff,2085,780.8494644685327
Russia,YeniseiR_water withdrawals,runoff,2090,734.3094169562494
Russia,YeniseiR_water withdrawals,runoff,2095,811.6281024573816
Russia,YeniseiR_water withdrawals,runoff,2100,798.1161317942602
Europe_Eastern,DniesterR_water withdrawals,runoff,2020,4.678374681168559
Europe_Eastern,DniesterR_water withdrawals,runoff,2025,7.408397418838976
Europe_Eastern,DniesterR_water withdrawals,runoff,2030,6.254395261347144
Europe_Eastern,DniesterR_water withdrawals,runoff,2035,8.234814049808552
Europe_Eastern,DniesterR_water withdrawals,runoff,2040,6.520894580676114
Europe_Eastern,DniesterR_water withdrawals,runoff,2045,7.514739869776724
Europe_Eastern,DniesterR_water withdrawals,runoff,2050,5.158348369408456
Europe_Eastern,DniesterR_water withdrawals,runoff,2055,3.372893917555372
Europe_Eastern,DniesterR_water withdrawals,runoff,2060,3.8476951576138005
Europe_Eastern,DniesterR_water withdrawals,runoff,2065,5.9438894144267636
Europe_Eastern,DniesterR_water withdrawals,runoff,2070,4.705101225864541
Europe_Eastern,DniesterR_water withdrawals,runoff,2075,6.437502377374779
Europe_Eastern,DniesterR_water withdrawals,runoff,2080,5.752060187995239
Europe_Eastern,DniesterR_water withdrawals,runoff,2085,4.440638725441402
Europe_Eastern,DniesterR_water withdrawals,runoff,2090,3.4714876772251926
Europe_Eastern,DniesterR_water withdrawals,runoff,2095,4.975391704159094
Europe_Eastern,DniesterR_water withdrawals,runoff,2100,5.278585693997508
EU-15,ItalyCstE_water withdrawals,runoff,2020,41.49466027492023
EU-15,ItalyCstE_water withdrawals,runoff,2025,42.457884913570574
EU-15,ItalyCstE_water withdrawals,runoff,2030,51.04192542014828
EU-15,ItalyCstE_water withdrawals,runoff,2035,46.59700613913307
EU-15,ItalyCstE_water withdrawals,runoff,2040,37.03593631575342
EU-15,ItalyCstE_water withdrawals,runoff,2045,45.710352893517005
EU-15,ItalyCstE_water withdrawals,runoff,2050,38.49843529862822
EU-15,ItalyCstE_water withdrawals,runoff,2055,34.005585436157695
EU-15,ItalyCstE_water withdrawals,runoff,2060,35.10277716244421
EU-15,ItalyCstE_water withdrawals,runoff,2065,42.139994284475016
EU-15,ItalyCstE_water withdrawals,runoff,2070,36.440949980333876
EU-15,ItalyCstE_water withdrawals,runoff,2075,43.16160490163507
EU-15,ItalyCstE_water withdrawals,runoff,2080,43.4845556863247
EU-15,ItalyCstE_water withdrawals,runoff,2085,38.001453467085355
EU-15,ItalyCstE_water withdrawals,runoff,2090,35.97888583507664
EU-15,ItalyCstE_water withdrawals,runoff,2095,36.93762683953305
EU-15,ItalyCstE_water withdrawals,runoff,2100,33.19228810931743
Japan,Japan_water withdrawals,runoff,2020,652.5215885339659
Japan,Japan_water withdrawals,runoff,2025,496.3600815599014
Japan,Japan_water withdrawals,runoff,2030,540.7543619582705
Japan,Japan_water withdrawals,runoff,2035,647.0848352500032
Japan,Japan_water withdrawals,runoff,2040,589.3856108571275
Japan,Japan_water withdrawals,runoff,2045,554.0322219560837
Japan,Japan_water withdrawals,runoff,2050,509.3060951091208
Japan,Japan_water withdrawals,runoff,2055,578.257628760987
Japan,Japan_water withdrawals,runoff,2060,535.9580513767763
Japan,Japan_water withdrawals,runoff,2065,558.4774979045432
Japan,Japan_water withdrawals,runoff,2070,651.6810894532094
Japan,Japan_water withdrawals,runoff,2075,567.9258493392294
Japan,Japan_water withdrawals,runoff,2080,629.5676530136811
Japan,Japan_water withdrawals,runoff,2085,590.757866586232
Japan,Japan_water withdrawals,runoff,2090,509.50620532361245
Japan,Japan_water withdrawals,runoff,2095,526.5647306278362
Japan,Japan_water withdrawals,runoff,2100,539.0829406638728
Central Asia,CaspianE_water withdrawals,runoff,2020,38.36896988921664
Central Asia,CaspianE_water withdrawals,runoff,2025,24.411658795259786
Central Asia,CaspianE_water withdrawals,runoff,2030,26.824112751206474
Central Asia,CaspianE_water withdrawals,runoff,2035,25.815459874758005
Central Asia,CaspianE_water withdrawals,runoff,2040,20.44241439236994
Central Asia,CaspianE_water withdrawals,runoff,2045,20.988792099189926
Central Asia,CaspianE_water withdrawals,runoff,2050,20.827350862045055
Central Asia,CaspianE_water withdrawals,runoff,2055,30.89680366824778
Central Asia,CaspianE_water withdrawals,runoff,2060,30.1963967893815
Central Asia,CaspianE_water withdrawals,runoff,2065,18.65124986813212
Central Asia,CaspianE_water withdrawals,runoff,2070,19.6776696105849
Central Asia,CaspianE_water withdrawals,runoff,2075,23.657415956282655
Central Asia,CaspianE_water withdrawals,runoff,2080,13.850353465847764
Central Asia,CaspianE_water withdrawals,runoff,2085,25.09616536769455
Central Asia,CaspianE_water withdrawals,runoff,2090,26.496281942039396
Central Asia,CaspianE_water withdrawals,runoff,2095,20.865217841615582
Central Asia,CaspianE_water withdrawals,runoff,2100,23.672963297292927
Russia,DonR_water withdrawals,runoff,2020,37.37798896444296
Russia,DonR_water withdrawals,runoff,2025,48.40635065980804
Russia,DonR_water withdrawals,runoff,2030,44.87170451222384
Russia,DonR_water withdrawals,runoff,2035,36.99490229102306
Russia,DonR_water withdrawals,runoff,2040,33.7360476109634
Russia,DonR_water withdrawals,runoff,2045,39.547572238573515
Russia,DonR_water withdrawals,runoff,2050,45.885394963497745
Russia,DonR_water withdrawals,runoff,2055,46.531053044526956
Russia,DonR_water withdrawals,runoff,2060,29.041546200504854
Russia,DonR_water withdrawals,runoff,2065,39.95317956015947
Russia,DonR_water withdrawals,runoff,2070,37.6119707704507
Russia,DonR_water withdrawals,runoff,2075,23.61507962062102
Russia,DonR_water withdrawals,runoff,2080,34.262531484495035
Russia,DonR_water withdrawals,runoff,2085,37.22556273258707
Russia,DonR_water withdrawals,runoff,2090,36.26093826997554
Russia,DonR_water withdrawals,runoff,2095,58.1366079382304
Russia,DonR_water withdrawals,runoff,2100,41.02667923359777
EU-12,DanubeR_water withdrawals,runoff,2020,298.4296481561838
EU-12,DanubeR_water withdrawals,runoff,2025,289.5025288352907
EU-12,DanubeR_water withdrawals,runoff,2030,313.99997571042024
EU-12,DanubeR_water withdrawals,runoff,2035,340.70840258104687
EU-12,DanubeR_water withdrawals,runoff,2040,337.0720529096525
EU-12,DanubeR_water withdrawals,runoff,2045,316.85097966341584
EU-12,DanubeR_water withdrawals,runoff,2050,285.79278154902767
EU-12,DanubeR_water withdrawals,runoff,2055,212.59524032660883
EU-12,DanubeR_water withdrawals,runoff,2060,235.85734293273345
EU-12,DanubeR_water withdrawals,runoff,2065,276.0960138096486
EU-12,DanubeR_water withdrawals,runoff,2070,203.5500724673103
EU-12,DanubeR_water withdrawals,runoff,2075,230.4680620042533
EU-12,DanubeR_water withdrawals,runoff,2080,248.14641545869495
EU-12,DanubeR_water withdrawals,runoff,2085,205.49617936736848
EU-12,DanubeR_water withdrawals,runoff,2090,196.93084886835547
EU-12,DanubeR_water withdrawals,runoff,2095,229.35827271319536
EU-12,DanubeR_water withdrawals,runoff,2100,211.67455254139722
EU-15,AdrBlkSea_water withdrawals,runoff,2020,224.61628900145843
EU-15,AdrBlkSea_water withdrawals,runoff,2025,210.76621373853877
EU-15,AdrBlkSea_water withdrawals,runoff,2030,242.5257843873269
EU-15,AdrBlkSea_water withdrawals,runoff,2035,224.0963069640191
EU-15,AdrBlkSea_water withdrawals,runoff,2040,197.89710567461924
EU-15,AdrBlkSea_water withdrawals,runoff,2045,245.63863973397292
EU-15,AdrBlkSea_water withdrawals,runoff,2050,205.85094237237777
EU-15,AdrBlkSea_water withdrawals,runoff,2055,181.04870979619108
EU-15,AdrBlkSea_water withdrawals,runoff,2060,214.10293912546618
EU-15,AdrBlkSea_water withdrawals,runoff,2065,233.1502680687447
EU-15,AdrBlkSea_water withdrawals,runoff,2070,197.47456267644074
EU-15,AdrBlkSea_water withdrawals,runoff,2075,259.3606750608691
EU-15,AdrBlkSea_water withdrawals,runoff,2080,200.1915542924629
EU-15,AdrBlkSea_water withdrawals,runoff,2085,190.91479384349424
EU-15,AdrBlkSea_water withdrawals,runoff,2090,187.35191005816694
EU-15,AdrBlkSea_water withdrawals,runoff,2095,202.38652566404306
EU-15,AdrBlkSea_water withdrawals,runoff,2100,174.6229954321015
Russia,ObR_water withdrawals,runoff,2020,557.8152432472326
Russia,ObR_water withdrawals,runoff,2025,507.5128528448921
Russia,ObR_water withdrawals,runoff,2030,531.4599664626755
Russia,ObR_water withdrawals,runoff,2035,540.1456658673643
Russia,ObR_water withdrawals,runoff,2040,564.4082649204167
Russia,ObR_water withdrawals,runoff,2045,572.410002440432
Russia,ObR_water withdrawals,runoff,2050,549.7966622870169
Russia,ObR_water withdrawals,runoff,2055,596.6992928438672
Russia,ObR_water withdrawals,runoff,2060,613.7708423113033
Russia,ObR_water withdrawals,runoff,2065,661.0985306435555
Russia,ObR_water withdrawals,runoff,2070,649.3344470325229
Russia,ObR_water withdrawals,runoff,2075,582.0118313120593
Russia,ObR_water withdrawals,runoff,2080,581.9331613254742
Russia,ObR_water withdrawals,runoff,2085,532.5606982212666
Russia,ObR_water withdrawals,runoff,2090,543.8633296147003
Russia,ObR_water withdrawals,runoff,2095,547.2737230990524
Russia,ObR_water withdrawals,runoff,2100,679.9167856245474
EU-15,PoR_water withdrawals,runoff,2020,49.46307296502795
EU-15,PoR_water withdrawals,runoff,2025,52.022074114856615
EU-15,PoR_water withdrawals,runoff,2030,60.339461519392145
EU-15,PoR_water withdrawals,runoff,2035,56.74461570465694
EU-15,PoR_water withdrawals,runoff,2040,54.576346816611704
EU-15,PoR_water withdrawals,runoff,2045,53.671614997891126
EU-15,PoR_water withdrawals,runoff,2050,50.39923972589624
EU-15,PoR_water withdrawals,runoff,2055,47.26538493208515
EU-15,PoR_water withdrawals,runoff,2060,55.436563657068405
EU-15,PoR_water withdrawals,runoff,2065,53.63835086009999
EU-15,PoR_water withdrawals,runoff,2070,51.69829142760996
EU-15,PoR_water withdrawals,runoff,2075,50.76084037914401
EU-15,PoR_water withdrawals,runoff,2080,55.92499845532785
EU-15,PoR_water withdrawals,runoff,2085,48.487852207210246
EU-15,PoR_water withdrawals,runoff,2090,48.79715971144297
EU-15,PoR_water withdrawals,runoff,2095,47.95526739337791
EU-15,PoR_water withdrawals,runoff,2100,47.712512569184085
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,109.17594050432326
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,78.0386807007946
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,95.15878303933921
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,78.24459878264057
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,76.46556632580733
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,73.94722634409365
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,70.60461266449063
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,78.39532339585612
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,76.4273103258946
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,81.15398893783643
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,70.0668201774948
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,86.33750096557523
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,70.32151393459273
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,86.62461871145429
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,92.63843279717693
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,71.44084647661053
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,84.62407379118613
EU-15,ItalyCstW_water withdrawals,runoff,2020,45.189077889151704
EU-15,ItalyCstW_water withdrawals,runoff,2025,42.42280416030518
EU-15,ItalyCstW_water withdrawals,runoff,2030,52.456235183678565
EU-15,ItalyCstW_water withdrawals,runoff,2035,46.45743015047041
EU-15,ItalyCstW_water withdrawals,runoff,2040,37.25186476610867
EU-15,ItalyCstW_water withdrawals,runoff,2045,49.00501186064505
EU-15,ItalyCstW_water withdrawals,runoff,2050,41.55592507468461
EU-15,ItalyCstW_water withdrawals,runoff,2055,33.797860022838336
EU-15,ItalyCstW_water withdrawals,runoff,2060,39.830499350423786
EU-15,ItalyCstW_water withdrawals,runoff,2065,45.123513930402055
EU-15,ItalyCstW_water withdrawals,runoff,2070,42.61837346712917
EU-15,ItalyCstW_water withdrawals,runoff,2075,46.266642643337875
EU-15,ItalyCstW_water withdrawals,runoff,2080,44.2959469450678
EU-15,ItalyCstW_water withdrawals,runoff,2085,36.07657544865258
EU-15,ItalyCstW_water withdrawals,runoff,2090,35.05249792876929
EU-15,ItalyCstW_water withdrawals,runoff,2095,35.553823096679324
EU-15,ItalyCstW_water withdrawals,runoff,2100,34.08013896986683
EU-15,IberiaCst_water withdrawals,runoff,2020,85.32972934405313
EU-15,IberiaCst_water withdrawals,runoff,2025,90.16692953804295
EU-15,IberiaCst_water withdrawals,runoff,2030,85.98372878394423
EU-15,IberiaCst_water withdrawals,runoff,2035,88.83496078522498
EU-15,IberiaCst_water withdrawals,runoff,2040,77.80895795244142
EU-15,IberiaCst_water withdrawals,runoff,2045,80.35831036161674
EU-15,IberiaCst_water withdrawals,runoff,2050,86.99446808647473
EU-15,IberiaCst_water withdrawals,runoff,2055,67.10766768797639
EU-15,IberiaCst_water withdrawals,runoff,2060,86.14781272289142
EU-15,IberiaCst_water withdrawals,runoff,2065,100.21673861896264
EU-15,IberiaCst_water withdrawals,runoff,2070,77.30169901940232
EU-15,IberiaCst_water withdrawals,runoff,2075,77.02625136829406
EU-15,IberiaCst_water withdrawals,runoff,2080,74.41057235594141
EU-15,IberiaCst_water withdrawals,runoff,2085,74.9479126753727
EU-15,IberiaCst_water withdrawals,runoff,2090,76.00852359310933
EU-15,IberiaCst_water withdrawals,runoff,2095,65.91945654613156
EU-15,IberiaCst_water withdrawals,runoff,2100,88.78590964256928
EU-15,FranceCstS_water withdrawals,runoff,2020,16.27985649955054
EU-15,FranceCstS_water withdrawals,runoff,2025,15.244842720742511
EU-15,FranceCstS_water withdrawals,runoff,2030,15.401660992465441
EU-15,FranceCstS_water withdrawals,runoff,2035,15.495252140630535
EU-15,FranceCstS_water withdrawals,runoff,2040,14.435871438438635
EU-15,FranceCstS_water withdrawals,runoff,2045,15.624406015149592
EU-15,FranceCstS_water withdrawals,runoff,2050,14.172186879033642
EU-15,FranceCstS_water withdrawals,runoff,2055,13.991665504446853
EU-15,FranceCstS_water withdrawals,runoff,2060,16.73456353912096
EU-15,FranceCstS_water withdrawals,runoff,2065,17.30086093936208
EU-15,FranceCstS_water withdrawals,runoff,2070,17.604230492704886
EU-15,FranceCstS_water withdrawals,runoff,2075,15.666140259980788
EU-15,FranceCstS_water withdrawals,runoff,2080,15.280435904108836
EU-15,FranceCstS_water withdrawals,runoff,2085,13.690732020807086
EU-15,FranceCstS_water withdrawals,runoff,2090,12.6899280443858
EU-15,FranceCstS_water withdrawals,runoff,2095,12.205678429056816
EU-15,FranceCstS_water withdrawals,runoff,2100,14.9883067999663
EU-15,RhoneR_water withdrawals,runoff,2020,58.94946926351897
EU-15,RhoneR_water withdrawals,runoff,2025,66.15846871633983
EU-15,RhoneR_water withdrawals,runoff,2030,58.56235154390039
EU-15,RhoneR_water withdrawals,runoff,2035,62.24284697857782
EU-15,RhoneR_water withdrawals,runoff,2040,61.20905881681413
EU-15,RhoneR_water withdrawals,runoff,2045,60.91505239967131
EU-15,RhoneR_water withdrawals,runoff,2050,58.66657093391886
EU-15,RhoneR_water withdrawals,runoff,2055,49.718113499942895
EU-15,RhoneR_water withdrawals,runoff,2060,63.33275980985145
EU-15,RhoneR_water withdrawals,runoff,2065,64.27168309239649
EU-15,RhoneR_water withdrawals,runoff,2070,58.55287000937925
EU-15,RhoneR_water withdrawals,runoff,2075,56.33351465039376
EU-15,RhoneR_water withdrawals,runoff,2080,49.75933421943201
EU-15,RhoneR_water withdrawals,runoff,2085,47.44735156810893
EU-15,RhoneR_water withdrawals,runoff,2090,45.69325247783547
EU-15,RhoneR_water withdrawals,runoff,2095,55.02430511599882
EU-15,RhoneR_water withdrawals,runoff,2100,50.74837754486699
EU-15,MeditIsl_water withdrawals,runoff,2020,34.82986038857801
EU-15,MeditIsl_water withdrawals,runoff,2025,33.87713376790105
EU-15,MeditIsl_water withdrawals,runoff,2030,42.81164576541242
EU-15,MeditIsl_water withdrawals,runoff,2035,33.60752256999528
EU-15,MeditIsl_water withdrawals,runoff,2040,27.547293784501516
EU-15,MeditIsl_water withdrawals,runoff,2045,36.07216850692939
EU-15,MeditIsl_water withdrawals,runoff,2050,29.53632839691043
EU-15,MeditIsl_water withdrawals,runoff,2055,28.823850580106505
EU-15,MeditIsl_water withdrawals,runoff,2060,27.629247355178904
EU-15,MeditIsl_water withdrawals,runoff,2065,28.120332579485773
EU-15,MeditIsl_water withdrawals,runoff,2070,32.78932376024348
EU-15,MeditIsl_water withdrawals,runoff,2075,32.34479943247112
EU-15,MeditIsl_water withdrawals,runoff,2080,35.16654918740559
EU-15,MeditIsl_water withdrawals,runoff,2085,24.156936588648477
EU-15,MeditIsl_water withdrawals,runoff,2090,23.49172217497722
EU-15,MeditIsl_water withdrawals,runoff,2095,21.42886102203479
EU-15,MeditIsl_water withdrawals,runoff,2100,23.263659071329165
EU-15,Gironde_water withdrawals,runoff,2020,32.507704144323284
EU-15,Gironde_water withdrawals,runoff,2025,33.865427454784424
EU-15,Gironde_water withdrawals,runoff,2030,36.50500088524804
EU-15,Gironde_water withdrawals,runoff,2035,37.18086805625886
EU-15,Gironde_water withdrawals,runoff,2040,34.508890748218576
EU-15,Gironde_water withdrawals,runoff,2045,39.060755614499286
EU-15,Gironde_water withdrawals,runoff,2050,34.624530527307755
EU-15,Gironde_water withdrawals,runoff,2055,32.92879521561972
EU-15,Gironde_water withdrawals,runoff,2060,40.25952915341287
EU-15,Gironde_water withdrawals,runoff,2065,41.78395402484895
EU-15,Gironde_water withdrawals,runoff,2070,36.637109339291065
EU-15,Gironde_water withdrawals,runoff,2075,35.432802441959
EU-15,Gironde_water withdrawals,runoff,2080,31.105966585620035
EU-15,Gironde_water withdrawals,runoff,2085,33.04891407340078
EU-15,Gironde_water withdrawals,runoff,2090,32.71284465172606
EU-15,Gironde_water withdrawals,runoff,2095,31.817267143680596
EU-15,Gironde_water withdrawals,runoff,2100,34.53857330690081
South Korea,Korea_water withdrawals,runoff,2020,126.982028887045
South Korea,Korea_water withdrawals,runoff,2025,135.25696525754833
South Korea,Korea_water withdrawals,runoff,2030,145.0799119504258
South Korea,Korea_water withdrawals,runoff,2035,145.56808144101691
South Korea,Korea_water withdrawals,runoff,2040,119.69028808623094
South Korea,Korea_water withdrawals,runoff,2045,149.39062138648373
South Korea,Korea_water withdrawals,runoff,2050,111.52208981253389
South Korea,Korea_water withdrawals,runoff,2055,167.24352780999297
South Korea,Korea_water withdrawals,runoff,2060,149.6629554986258
South Korea,Korea_water withdrawals,runoff,2065,120.13385219745665
South Korea,Korea_water withdrawals,runoff,2070,160.68146005498153
South Korea,Korea_water withdrawals,runoff,2075,162.4217987273911
South Korea,Korea_water withdrawals,runoff,2080,166.79386797182696
South Korea,Korea_water withdrawals,runoff,2085,163.97989811995433
South Korea,Korea_water withdrawals,runoff,2090,151.07346544389887
South Korea,Korea_water withdrawals,runoff,2095,162.8011793153815
South Korea,Korea_water withdrawals,runoff,2100,180.48851126007554
China,BoHai_water withdrawals,runoff,2020,45.13926093048583
China,BoHai_water withdrawals,runoff,2025,66.43324860227133
China,BoHai_water withdrawals,runoff,2030,70.96333782618598
China,BoHai_water withdrawals,runoff,2035,49.13749778238596
China,BoHai_water withdrawals,runoff,2040,59.18303064109098
China,BoHai_water withdrawals,runoff,2045,40.81899631124446
China,BoHai_water withdrawals,runoff,2050,46.495882422769355
China,BoHai_water withdrawals,runoff,2055,46.85583458691861
China,BoHai_water withdrawals,runoff,2060,68.133509129376
China,BoHai_water withdrawals,runoff,2065,41.41936979015021
China,BoHai_water withdrawals,runoff,2070,69.93983817313693
China,BoHai_water withdrawals,runoff,2075,75.92490537774829
China,BoHai_water withdrawals,runoff,2080,64.45159771444776
China,BoHai_water withdrawals,runoff,2085,65.5405658176294
China,BoHai_water withdrawals,runoff,2090,57.20559004106333
China,BoHai_water withdrawals,runoff,2095,65.90412614325972
China,BoHai_water withdrawals,runoff,2100,88.27594708342541
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.29855038016432
EU-15,SpainCstSE_water withdrawals,runoff,2025,16.32683131791539
EU-15,SpainCstSE_water withdrawals,runoff,2030,22.764449373870747
EU-15,SpainCstSE_water withdrawals,runoff,2035,21.014989991278966
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.282292385684258
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.002488247790192
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.16827682498683
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.202129789684854
EU-15,SpainCstSE_water withdrawals,runoff,2060,16.21784877971983
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.73030132433467
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.75712171704556
EU-15,SpainCstSE_water withdrawals,runoff,2075,13.543944694289161
EU-15,SpainCstSE_water withdrawals,runoff,2080,17.22705565939942
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.169233756011717
EU-15,SpainCstSE_water withdrawals,runoff,2090,12.618266861738636
EU-15,SpainCstSE_water withdrawals,runoff,2095,13.554198842569022
EU-15,SpainCstSE_water withdrawals,runoff,2100,15.75042436066983
Central Asia,LBalkash_water withdrawals,runoff,2020,36.01995500783834
Central Asia,LBalkash_water withdrawals,runoff,2025,33.333899552502295
Central Asia,LBalkash_water withdrawals,runoff,2030,27.29065736067319
Central Asia,LBalkash_water withdrawals,runoff,2035,26.594015908012693
Central Asia,LBalkash_water withdrawals,runoff,2040,21.31054668062639
Central Asia,LBalkash_water withdrawals,runoff,2045,27.78376187675019
Central Asia,LBalkash_water withdrawals,runoff,2050,19.886323712988716
Central Asia,LBalkash_water withdrawals,runoff,2055,30.14370845544294
Central Asia,LBalkash_water withdrawals,runoff,2060,39.95276389631531
Central Asia,LBalkash_water withdrawals,runoff,2065,42.114384876342584
Central Asia,LBalkash_water withdrawals,runoff,2070,31.01003694592755
Central Asia,LBalkash_water withdrawals,runoff,2075,36.942397191902494
Central Asia,LBalkash_water withdrawals,runoff,2080,41.47829966608788
Central Asia,LBalkash_water withdrawals,runoff,2085,34.842589017144476
Central Asia,LBalkash_water withdrawals,runoff,2090,44.011617826578416
Central Asia,LBalkash_water withdrawals,runoff,2095,62.91802123107196
Central Asia,LBalkash_water withdrawals,runoff,2100,59.64466510984804
EU-15,TiberR_water withdrawals,runoff,2020,11.893570356959057
