region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,LoireR_water withdrawals,runoff,2065,57.84829253289151
EU-15,LoireR_water withdrawals,runoff,2070,51.21919266960291
EU-15,LoireR_water withdrawals,runoff,2075,45.23459738863013
EU-15,LoireR_water withdrawals,runoff,2080,37.03948438887831
EU-15,LoireR_water withdrawals,runoff,2085,40.88969451227341
EU-15,LoireR_water withdrawals,runoff,2090,51.06411118700403
EU-15,LoireR_water withdrawals,runoff,2095,48.39788760254693
EU-15,LoireR_water withdrawals,runoff,2100,44.37085122730492
Central Asia,CaspianNE_water withdrawals,runoff,2020,44.30461367987511
Central Asia,CaspianNE_water withdrawals,runoff,2025,38.48551750606086
Central Asia,CaspianNE_water withdrawals,runoff,2030,34.489921073878435
Central Asia,CaspianNE_water withdrawals,runoff,2035,29.197428343859087
Central Asia,CaspianNE_water withdrawals,runoff,2040,31.03517857796379
Central Asia,CaspianNE_water withdrawals,runoff,2045,28.067639694929277
Central Asia,CaspianNE_water withdrawals,runoff,2050,35.42997654329156
Central Asia,CaspianNE_water withdrawals,runoff,2055,34.812284323804285
Central Asia,CaspianNE_water withdrawals,runoff,2060,28.268818526963617
Central Asia,CaspianNE_water withdrawals,runoff,2065,35.721072555013436
Central Asia,CaspianNE_water withdrawals,runoff,2070,30.600987640996845
Central Asia,CaspianNE_water withdrawals,runoff,2075,29.85870876736093
Central Asia,CaspianNE_water withdrawals,runoff,2080,30.124044632540325
Central Asia,CaspianNE_water withdrawals,runoff,2085,33.5222709148026
Central Asia,CaspianNE_water withdrawals,runoff,2090,40.612660331261786
Central Asia,CaspianNE_water withdrawals,runoff,2095,37.843640287128096
Central Asia,CaspianNE_water withdrawals,runoff,2100,34.36862527868838
EU-15,SeineR_water withdrawals,runoff,2020,24.102420683580387
EU-15,SeineR_water withdrawals,runoff,2025,25.20802013921325
EU-15,SeineR_water withdrawals,runoff,2030,20.227992248660986
EU-15,SeineR_water withdrawals,runoff,2035,23.007196354720005
EU-15,SeineR_water withdrawals,runoff,2040,22.55875144979001
EU-15,SeineR_water withdrawals,runoff,2045,21.92551696915234
EU-15,SeineR_water withdrawals,runoff,2050,24.53255556834639
EU-15,SeineR_water withdrawals,runoff,2055,22.865949402254465
EU-15,SeineR_water withdrawals,runoff,2060,22.64696771000667
EU-15,SeineR_water withdrawals,runoff,2065,27.463892072284448
EU-15,SeineR_water withdrawals,runoff,2070,25.522090892719582
EU-15,SeineR_water withdrawals,runoff,2075,23.211373957658004
EU-15,SeineR_water withdrawals,runoff,2080,20.197557487721152
EU-15,SeineR_water withdrawals,runoff,2085,21.63415971682364
EU-15,SeineR_water withdrawals,runoff,2090,23.504110739838872
EU-15,SeineR_water withdrawals,runoff,2095,23.460726503738567
EU-15,SeineR_water withdrawals,runoff,2100,22.387276858882306
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2020,73.36298575230084
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2025,90.00933117803385
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2030,87.43203959010911
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2035,84.73733728983402
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2040,81.1162670315571
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2045,69.8175918563169
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2050,78.98462174686033
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2055,63.696521840068286
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2060,54.15586952960606
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2065,62.147410051021474
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2070,52.723431084113464
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2075,72.3238307204352
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2080,60.04401517835159
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2085,55.37588893976765
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2090,62.157139292217224
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2095,73.81090385438043
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2100,61.57541071407095
Russia,YeniseiR_water withdrawals,runoff,2020,657.6234368694788
Russia,YeniseiR_water withdrawals,runoff,2025,708.1085588984092
Russia,YeniseiR_water withdrawals,runoff,2030,675.998661350199
Russia,YeniseiR_water withdrawals,runoff,2035,704.8494369725138
Russia,YeniseiR_water withdrawals,runoff,2040,739.2959083705875
Russia,YeniseiR_water withdrawals,runoff,2045,728.6031979969307
Russia,YeniseiR_water withdrawals,runoff,2050,739.2031821028622
Russia,YeniseiR_water withdrawals,runoff,2055,746.9975500080493
Russia,YeniseiR_water withdrawals,runoff,2060,807.9445612033074
Russia,YeniseiR_water withdrawals,runoff,2065,788.382384697656
Russia,YeniseiR_water withdrawals,runoff,2070,834.0074245435001
Russia,YeniseiR_water withdrawals,runoff,2075,808.4462308463278
Russia,YeniseiR_water withdrawals,runoff,2080,764.5343195413382
Russia,YeniseiR_water withdrawals,runoff,2085,795.4503768037955
Russia,YeniseiR_water withdrawals,runoff,2090,735.8229307159434
Russia,YeniseiR_water withdrawals,runoff,2095,799.2077648979164
Russia,YeniseiR_water withdrawals,runoff,2100,792.7239031802203
Europe_Eastern,DniesterR_water withdrawals,runoff,2020,4.950464222079555
Europe_Eastern,DniesterR_water withdrawals,runoff,2025,7.068479179249811
Europe_Eastern,DniesterR_water withdrawals,runoff,2030,6.55717346704215
Europe_Eastern,DniesterR_water withdrawals,runoff,2035,7.841118204246127
Europe_Eastern,DniesterR_water withdrawals,runoff,2040,7.289686934548108
Europe_Eastern,DniesterR_water withdrawals,runoff,2045,7.495618329240358
Europe_Eastern,DniesterR_water withdrawals,runoff,2050,6.476451075623471
Europe_Eastern,DniesterR_water withdrawals,runoff,2055,4.403587720083018
Europe_Eastern,DniesterR_water withdrawals,runoff,2060,3.9653643127666554
Europe_Eastern,DniesterR_water withdrawals,runoff,2065,4.832496806697685
Europe_Eastern,DniesterR_water withdrawals,runoff,2070,4.135351280925869
Europe_Eastern,DniesterR_water withdrawals,runoff,2075,6.632829872303913
Europe_Eastern,DniesterR_water withdrawals,runoff,2080,6.036149813812626
Europe_Eastern,DniesterR_water withdrawals,runoff,2085,3.7419843681472025
Europe_Eastern,DniesterR_water withdrawals,runoff,2090,3.4135247241485516
Europe_Eastern,DniesterR_water withdrawals,runoff,2095,5.684638750880206
Europe_Eastern,DniesterR_water withdrawals,runoff,2100,4.420214440022775
EU-15,ItalyCstE_water withdrawals,runoff,2020,41.81922009649976
EU-15,ItalyCstE_water withdrawals,runoff,2025,43.76042356639387
EU-15,ItalyCstE_water withdrawals,runoff,2030,49.196987502608906
EU-15,ItalyCstE_water withdrawals,runoff,2035,45.985707860225375
EU-15,ItalyCstE_water withdrawals,runoff,2040,39.67815075354114
EU-15,ItalyCstE_water withdrawals,runoff,2045,44.169280672462854
EU-15,ItalyCstE_water withdrawals,runoff,2050,38.28243134074141
EU-15,ItalyCstE_water withdrawals,runoff,2055,36.648257222649484
EU-15,ItalyCstE_water withdrawals,runoff,2060,35.62543875021784
EU-15,ItalyCstE_water withdrawals,runoff,2065,39.85790052565059
EU-15,ItalyCstE_water withdrawals,runoff,2070,35.416469687605506
EU-15,ItalyCstE_water withdrawals,runoff,2075,41.419958419963315
EU-15,ItalyCstE_water withdrawals,runoff,2080,42.97187510175129
EU-15,ItalyCstE_water withdrawals,runoff,2085,38.34875347796232
EU-15,ItalyCstE_water withdrawals,runoff,2090,35.46902190519514
EU-15,ItalyCstE_water withdrawals,runoff,2095,35.756478152474784
EU-15,ItalyCstE_water withdrawals,runoff,2100,28.865750062289003
Japan,Japan_water withdrawals,runoff,2020,665.1507774869184
Japan,Japan_water withdrawals,runoff,2025,510.15842307882167
Japan,Japan_water withdrawals,runoff,2030,560.8830377955635
Japan,Japan_water withdrawals,runoff,2035,645.7382682274244
Japan,Japan_water withdrawals,runoff,2040,587.2933101762908
Japan,Japan_water withdrawals,runoff,2045,549.4859197190264
Japan,Japan_water withdrawals,runoff,2050,532.4690257913605
Japan,Japan_water withdrawals,runoff,2055,574.7684593433519
Japan,Japan_water withdrawals,runoff,2060,551.9938042713272
Japan,Japan_water withdrawals,runoff,2065,550.688887598167
Japan,Japan_water withdrawals,runoff,2070,662.5620252038065
Japan,Japan_water withdrawals,runoff,2075,537.94520576222
Japan,Japan_water withdrawals,runoff,2080,641.5149393115444
Japan,Japan_water withdrawals,runoff,2085,615.3262863805778
Japan,Japan_water withdrawals,runoff,2090,496.33801890222577
Japan,Japan_water withdrawals,runoff,2095,541.1303495420924
Japan,Japan_water withdrawals,runoff,2100,496.53538812596526
Central Asia,CaspianE_water withdrawals,runoff,2020,37.328246598313555
Central Asia,CaspianE_water withdrawals,runoff,2025,25.292792054823725
Central Asia,CaspianE_water withdrawals,runoff,2030,25.89653158417874
Central Asia,CaspianE_water withdrawals,runoff,2035,21.116986856687884
Central Asia,CaspianE_water withdrawals,runoff,2040,21.45703873787023
Central Asia,CaspianE_water withdrawals,runoff,2045,22.907551718645763
Central Asia,CaspianE_water withdrawals,runoff,2050,17.173859565413444
Central Asia,CaspianE_water withdrawals,runoff,2055,27.101014811384886
Central Asia,CaspianE_water withdrawals,runoff,2060,32.93277463391192
Central Asia,CaspianE_water withdrawals,runoff,2065,17.492486603746972
Central Asia,CaspianE_water withdrawals,runoff,2070,17.592577185347814
Central Asia,CaspianE_water withdrawals,runoff,2075,22.99333981817842
Central Asia,CaspianE_water withdrawals,runoff,2080,19.624420651608613
Central Asia,CaspianE_water withdrawals,runoff,2085,23.369995193670306
Central Asia,CaspianE_water withdrawals,runoff,2090,22.68477527767856
Central Asia,CaspianE_water withdrawals,runoff,2095,20.33067752299545
Central Asia,CaspianE_water withdrawals,runoff,2100,24.43277234408631
Russia,DonR_water withdrawals,runoff,2020,39.47664961395922
Russia,DonR_water withdrawals,runoff,2025,49.799555708974495
Russia,DonR_water withdrawals,runoff,2030,47.94305511745583
Russia,DonR_water withdrawals,runoff,2035,31.968222160969823
Russia,DonR_water withdrawals,runoff,2040,41.0516498523652
Russia,DonR_water withdrawals,runoff,2045,29.97518202312842
Russia,DonR_water withdrawals,runoff,2050,55.25921903645796
Russia,DonR_water withdrawals,runoff,2055,51.700873402285175
Russia,DonR_water withdrawals,runoff,2060,31.048195807033913
Russia,DonR_water withdrawals,runoff,2065,35.578600024125514
Russia,DonR_water withdrawals,runoff,2070,32.7005170784464
Russia,DonR_water withdrawals,runoff,2075,27.970283615887308
Russia,DonR_water withdrawals,runoff,2080,30.388188035482322
Russia,DonR_water withdrawals,runoff,2085,33.263565601961304
Russia,DonR_water withdrawals,runoff,2090,37.95619727187084
Russia,DonR_water withdrawals,runoff,2095,57.92090087425703
Russia,DonR_water withdrawals,runoff,2100,35.9940978753425
EU-12,DanubeR_water withdrawals,runoff,2020,304.90456477565647
EU-12,DanubeR_water withdrawals,runoff,2025,290.1829243556755
EU-12,DanubeR_water withdrawals,runoff,2030,330.21433159588173
EU-12,DanubeR_water withdrawals,runoff,2035,342.86372868191904
EU-12,DanubeR_water withdrawals,runoff,2040,346.20944273826467
EU-12,DanubeR_water withdrawals,runoff,2045,320.8269916982561
EU-12,DanubeR_water withdrawals,runoff,2050,323.50021789312916
EU-12,DanubeR_water withdrawals,runoff,2055,238.16778120582126
EU-12,DanubeR_water withdrawals,runoff,2060,199.74422365309152
EU-12,DanubeR_water withdrawals,runoff,2065,253.58537746011348
EU-12,DanubeR_water withdrawals,runoff,2070,149.58657737649014
EU-12,DanubeR_water withdrawals,runoff,2075,226.56430776122835
EU-12,DanubeR_water withdrawals,runoff,2080,243.17831977068795
EU-12,DanubeR_water withdrawals,runoff,2085,178.90773128319174
EU-12,DanubeR_water withdrawals,runoff,2090,196.1541987806147
EU-12,DanubeR_water withdrawals,runoff,2095,240.29585790046207
EU-12,DanubeR_water withdrawals,runoff,2100,195.23788230757262
EU-15,AdrBlkSea_water withdrawals,runoff,2020,221.528101155469
EU-15,AdrBlkSea_water withdrawals,runoff,2025,229.51299763541033
EU-15,AdrBlkSea_water withdrawals,runoff,2030,243.32647093194956
EU-15,AdrBlkSea_water withdrawals,runoff,2035,218.83108324956112
EU-15,AdrBlkSea_water withdrawals,runoff,2040,207.76116648186522
EU-15,AdrBlkSea_water withdrawals,runoff,2045,247.58455914653982
EU-15,AdrBlkSea_water withdrawals,runoff,2050,227.03435049726482
EU-15,AdrBlkSea_water withdrawals,runoff,2055,202.1790054296258
EU-15,AdrBlkSea_water withdrawals,runoff,2060,204.77127344624347
EU-15,AdrBlkSea_water withdrawals,runoff,2065,213.2227387234082
EU-15,AdrBlkSea_water withdrawals,runoff,2070,170.99320222400303
EU-15,AdrBlkSea_water withdrawals,runoff,2075,236.78381896325374
EU-15,AdrBlkSea_water withdrawals,runoff,2080,203.4102801847126
EU-15,AdrBlkSea_water withdrawals,runoff,2085,193.96137129652294
EU-15,AdrBlkSea_water withdrawals,runoff,2090,187.83314948681442
EU-15,AdrBlkSea_water withdrawals,runoff,2095,221.12313248311412
EU-15,AdrBlkSea_water withdrawals,runoff,2100,175.5040776823856
Russia,ObR_water withdrawals,runoff,2020,559.4685992687705
Russia,ObR_water withdrawals,runoff,2025,503.33614185078494
Russia,ObR_water withdrawals,runoff,2030,547.5925094886625
Russia,ObR_water withdrawals,runoff,2035,541.9018922158099
Russia,ObR_water withdrawals,runoff,2040,569.8089760866902
Russia,ObR_water withdrawals,runoff,2045,555.9076251170411
Russia,ObR_water withdrawals,runoff,2050,532.6629733689008
Russia,ObR_water withdrawals,runoff,2055,568.79792026428
Russia,ObR_water withdrawals,runoff,2060,588.0522747825789
Russia,ObR_water withdrawals,runoff,2065,668.0055359501956
Russia,ObR_water withdrawals,runoff,2070,638.9032354098796
Russia,ObR_water withdrawals,runoff,2075,578.3729940921028
Russia,ObR_water withdrawals,runoff,2080,585.3704642649875
Russia,ObR_water withdrawals,runoff,2085,530.3148983481336
Russia,ObR_water withdrawals,runoff,2090,554.254070354646
Russia,ObR_water withdrawals,runoff,2095,589.0785470170165
Russia,ObR_water withdrawals,runoff,2100,688.7989166754942
EU-15,PoR_water withdrawals,runoff,2020,49.444988730868616
EU-15,PoR_water withdrawals,runoff,2025,51.227645026378084
EU-15,PoR_water withdrawals,runoff,2030,59.94315249464326
EU-15,PoR_water withdrawals,runoff,2035,54.39742816672268
EU-15,PoR_water withdrawals,runoff,2040,53.880564980232315
EU-15,PoR_water withdrawals,runoff,2045,54.25208000323353
EU-15,PoR_water withdrawals,runoff,2050,46.82925575892071
EU-15,PoR_water withdrawals,runoff,2055,49.18491431504632
EU-15,PoR_water withdrawals,runoff,2060,58.780781099957906
EU-15,PoR_water withdrawals,runoff,2065,48.75032628136196
EU-15,PoR_water withdrawals,runoff,2070,54.692325244301756
EU-15,PoR_water withdrawals,runoff,2075,50.029944764441815
EU-15,PoR_water withdrawals,runoff,2080,55.057644996637706
EU-15,PoR_water withdrawals,runoff,2085,48.92146998750195
EU-15,PoR_water withdrawals,runoff,2090,48.23262700452064
EU-15,PoR_water withdrawals,runoff,2095,46.41442360536808
EU-15,PoR_water withdrawals,runoff,2100,44.39603736213524
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,111.11144104329499
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,82.97808586520549
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,91.40583149544432
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,79.64846267831119
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,82.79281735506754
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,84.67178364074242
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,69.24512558912882
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,82.06710250534253
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,79.96718131505911
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,72.30511527431904
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,80.6788823927262
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,80.94107057983054
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,74.64236524989967
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,83.2507546841451
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,86.68673500317036
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,75.06515996192489
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,85.892298046414
EU-15,ItalyCstW_water withdrawals,runoff,2020,44.52836353223414
EU-15,ItalyCstW_water withdrawals,runoff,2025,42.77303774490336
EU-15,ItalyCstW_water withdrawals,runoff,2030,53.965750558491166
EU-15,ItalyCstW_water withdrawals,runoff,2035,44.28412776007211
EU-15,ItalyCstW_water withdrawals,runoff,2040,38.79295848813352
EU-15,ItalyCstW_water withdrawals,runoff,2045,48.042448181879806
EU-15,ItalyCstW_water withdrawals,runoff,2050,41.38179242996738
EU-15,ItalyCstW_water withdrawals,runoff,2055,36.53178853288655
EU-15,ItalyCstW_water withdrawals,runoff,2060,39.83052038694438
EU-15,ItalyCstW_water withdrawals,runoff,2065,41.48373775825196
EU-15,ItalyCstW_water withdrawals,runoff,2070,40.79431708600346
EU-15,ItalyCstW_water withdrawals,runoff,2075,40.97608335093459
EU-15,ItalyCstW_water withdrawals,runoff,2080,44.94634244647004
EU-15,ItalyCstW_water withdrawals,runoff,2085,39.35007930638251
EU-15,ItalyCstW_water withdrawals,runoff,2090,34.462005240872806
EU-15,ItalyCstW_water withdrawals,runoff,2095,37.84345194194732
EU-15,ItalyCstW_water withdrawals,runoff,2100,30.528655299339288
EU-15,IberiaCst_water withdrawals,runoff,2020,87.89079287920227
EU-15,IberiaCst_water withdrawals,runoff,2025,84.92958739991123
EU-15,IberiaCst_water withdrawals,runoff,2030,83.51478503048052
EU-15,IberiaCst_water withdrawals,runoff,2035,88.04592139216479
EU-15,IberiaCst_water withdrawals,runoff,2040,81.2246293649143
EU-15,IberiaCst_water withdrawals,runoff,2045,82.34646353019193
EU-15,IberiaCst_water withdrawals,runoff,2050,87.89917767796231
EU-15,IberiaCst_water withdrawals,runoff,2055,67.38086705515548
EU-15,IberiaCst_water withdrawals,runoff,2060,84.8256457358158
EU-15,IberiaCst_water withdrawals,runoff,2065,93.50995949657339
EU-15,IberiaCst_water withdrawals,runoff,2070,71.5019702709063
EU-15,IberiaCst_water withdrawals,runoff,2075,76.51805337608198
EU-15,IberiaCst_water withdrawals,runoff,2080,70.9307540525275
EU-15,IberiaCst_water withdrawals,runoff,2085,73.28688634556549
EU-15,IberiaCst_water withdrawals,runoff,2090,76.55109434291577
EU-15,IberiaCst_water withdrawals,runoff,2095,68.67289963879539
EU-15,IberiaCst_water withdrawals,runoff,2100,86.9463940006237
EU-15,FranceCstS_water withdrawals,runoff,2020,15.79518880140007
EU-15,FranceCstS_water withdrawals,runoff,2025,14.092497905743599
EU-15,FranceCstS_water withdrawals,runoff,2030,15.46774591359365
EU-15,FranceCstS_water withdrawals,runoff,2035,13.994658201864917
EU-15,FranceCstS_water withdrawals,runoff,2040,15.828602062144295
EU-15,FranceCstS_water withdrawals,runoff,2045,15.873775859515769
EU-15,FranceCstS_water withdrawals,runoff,2050,14.891667706042664
EU-15,FranceCstS_water withdrawals,runoff,2055,14.539246907029455
EU-15,FranceCstS_water withdrawals,runoff,2060,16.18927530735803
EU-15,FranceCstS_water withdrawals,runoff,2065,16.139925095562354
EU-15,FranceCstS_water withdrawals,runoff,2070,15.731166271037898
EU-15,FranceCstS_water withdrawals,runoff,2075,14.711801362100932
EU-15,FranceCstS_water withdrawals,runoff,2080,14.69456316765034
EU-15,FranceCstS_water withdrawals,runoff,2085,13.592790001655894
EU-15,FranceCstS_water withdrawals,runoff,2090,12.847110428287957
EU-15,FranceCstS_water withdrawals,runoff,2095,13.528652191724419
EU-15,FranceCstS_water withdrawals,runoff,2100,13.915414637893374
EU-15,RhoneR_water withdrawals,runoff,2020,60.090100062212095
EU-15,RhoneR_water withdrawals,runoff,2025,63.95945666366488
EU-15,RhoneR_water withdrawals,runoff,2030,60.85506619358169
EU-15,RhoneR_water withdrawals,runoff,2035,65.73453748001437
EU-15,RhoneR_water withdrawals,runoff,2040,59.87226185406735
EU-15,RhoneR_water withdrawals,runoff,2045,59.39065052679548
EU-15,RhoneR_water withdrawals,runoff,2050,60.839306471840565
EU-15,RhoneR_water withdrawals,runoff,2055,50.64354141193894
EU-15,RhoneR_water withdrawals,runoff,2060,61.04313179521328
EU-15,RhoneR_water withdrawals,runoff,2065,61.22473266767865
EU-15,RhoneR_water withdrawals,runoff,2070,55.43200756867434
EU-15,RhoneR_water withdrawals,runoff,2075,58.93519218362021
EU-15,RhoneR_water withdrawals,runoff,2080,49.05545016033909
EU-15,RhoneR_water withdrawals,runoff,2085,44.785862989823976
EU-15,RhoneR_water withdrawals,runoff,2090,47.38591571746852
EU-15,RhoneR_water withdrawals,runoff,2095,49.95250697771164
EU-15,RhoneR_water withdrawals,runoff,2100,48.41077553660572
EU-15,MeditIsl_water withdrawals,runoff,2020,34.17801514921395
EU-15,MeditIsl_water withdrawals,runoff,2025,33.35583763602607
EU-15,MeditIsl_water withdrawals,runoff,2030,40.89485649429258
EU-15,MeditIsl_water withdrawals,runoff,2035,32.08668302049658
EU-15,MeditIsl_water withdrawals,runoff,2040,27.441712864094576
EU-15,MeditIsl_water withdrawals,runoff,2045,34.96349500433894
EU-15,MeditIsl_water withdrawals,runoff,2050,30.342650652040543
EU-15,MeditIsl_water withdrawals,runoff,2055,29.217844755821535
EU-15,MeditIsl_water withdrawals,runoff,2060,26.130632205744348
EU-15,MeditIsl_water withdrawals,runoff,2065,26.34819316141477
EU-15,MeditIsl_water withdrawals,runoff,2070,33.133825614734334
EU-15,MeditIsl_water withdrawals,runoff,2075,30.528544629036514
EU-15,MeditIsl_water withdrawals,runoff,2080,34.837893543648654
EU-15,MeditIsl_water withdrawals,runoff,2085,25.95670110895577
EU-15,MeditIsl_water withdrawals,runoff,2090,21.060915233542293
EU-15,MeditIsl_water withdrawals,runoff,2095,21.28141122134549
EU-15,MeditIsl_water withdrawals,runoff,2100,19.619142341322764
EU-15,Gironde_water withdrawals,runoff,2020,34.43434795716827
EU-15,Gironde_water withdrawals,runoff,2025,34.52508845517529
EU-15,Gironde_water withdrawals,runoff,2030,35.25850924972154
EU-15,Gironde_water withdrawals,runoff,2035,37.31475967035614
EU-15,Gironde_water withdrawals,runoff,2040,36.12125837027625
EU-15,Gironde_water withdrawals,runoff,2045,38.07356116027408
EU-15,Gironde_water withdrawals,runoff,2050,35.50967311043653
EU-15,Gironde_water withdrawals,runoff,2055,33.90169726850254
EU-15,Gironde_water withdrawals,runoff,2060,36.03421931540334
EU-15,Gironde_water withdrawals,runoff,2065,42.27359383604539
EU-15,Gironde_water withdrawals,runoff,2070,33.933616131858
EU-15,Gironde_water withdrawals,runoff,2075,34.30140042890007
EU-15,Gironde_water withdrawals,runoff,2080,30.518126046944623
EU-15,Gironde_water withdrawals,runoff,2085,31.324730462593806
EU-15,Gironde_water withdrawals,runoff,2090,33.120270150265384
EU-15,Gironde_water withdrawals,runoff,2095,34.29729581831373
EU-15,Gironde_water withdrawals,runoff,2100,30.807667064133547
South Korea,Korea_water withdrawals,runoff,2020,129.74459887207112
South Korea,Korea_water withdrawals,runoff,2025,134.9478356725371
South Korea,Korea_water withdrawals,runoff,2030,146.7225722632627
South Korea,Korea_water withdrawals,runoff,2035,145.6664700325079
South Korea,Korea_water withdrawals,runoff,2040,129.93627842760776
South Korea,Korea_water withdrawals,runoff,2045,144.53136079626842
South Korea,Korea_water withdrawals,runoff,2050,121.8763584253426
South Korea,Korea_water withdrawals,runoff,2055,177.09099581559113
South Korea,Korea_water withdrawals,runoff,2060,146.87963728328856
South Korea,Korea_water withdrawals,runoff,2065,127.1450963370258
South Korea,Korea_water withdrawals,runoff,2070,171.3440640120906
South Korea,Korea_water withdrawals,runoff,2075,153.1756999529143
South Korea,Korea_water withdrawals,runoff,2080,163.10674861325086
South Korea,Korea_water withdrawals,runoff,2085,169.79710775355488
South Korea,Korea_water withdrawals,runoff,2090,145.33565526617832
South Korea,Korea_water withdrawals,runoff,2095,173.06083704354492
South Korea,Korea_water withdrawals,runoff,2100,184.3253384953689
China,BoHai_water withdrawals,runoff,2020,45.14786507384518
China,BoHai_water withdrawals,runoff,2025,66.9734118003024
China,BoHai_water withdrawals,runoff,2030,67.87655071325989
China,BoHai_water withdrawals,runoff,2035,38.39125594157717
China,BoHai_water withdrawals,runoff,2040,60.10749537782728
China,BoHai_water withdrawals,runoff,2045,41.12390671676337
China,BoHai_water withdrawals,runoff,2050,55.86112243551061
China,BoHai_water withdrawals,runoff,2055,56.17364565707676
China,BoHai_water withdrawals,runoff,2060,69.98137146684233
China,BoHai_water withdrawals,runoff,2065,38.6194027301058
China,BoHai_water withdrawals,runoff,2070,74.47911254040113
China,BoHai_water withdrawals,runoff,2075,67.50193326407984
China,BoHai_water withdrawals,runoff,2080,60.736084680564964
China,BoHai_water withdrawals,runoff,2085,68.04714253571487
China,BoHai_water withdrawals,runoff,2090,53.90713073187751
China,BoHai_water withdrawals,runoff,2095,67.72212119030614
China,BoHai_water withdrawals,runoff,2100,92.22787965207397
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.166993435186978
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.75632239182772
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.095410329609546
EU-15,SpainCstSE_water withdrawals,runoff,2035,19.126721698925298
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.701250508133036
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.665453480056922
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.199400383382248
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.80126365533057
EU-15,SpainCstSE_water withdrawals,runoff,2060,14.629983716829912
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.304604059030009
EU-15,SpainCstSE_water withdrawals,runoff,2070,11.715863492434433
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.280348540201249
EU-15,SpainCstSE_water withdrawals,runoff,2080,16.672204708938615
EU-15,SpainCstSE_water withdrawals,runoff,2085,10.63958698181104
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.12208302380509
EU-15,SpainCstSE_water withdrawals,runoff,2095,15.44608742455369
EU-15,SpainCstSE_water withdrawals,runoff,2100,13.185655476581143
Central Asia,LBalkash_water withdrawals,runoff,2020,38.13391951759947
Central Asia,LBalkash_water withdrawals,runoff,2025,33.049162404935814
Central Asia,LBalkash_water withdrawals,runoff,2030,23.39048071796274
Central Asia,LBalkash_water withdrawals,runoff,2035,24.955321941759173
Central Asia,LBalkash_water withdrawals,runoff,2040,22.480333685710306
Central Asia,LBalkash_water withdrawals,runoff,2045,27.610036089986682
Central Asia,LBalkash_water withdrawals,runoff,2050,26.049157376926455
Central Asia,LBalkash_water withdrawals,runoff,2055,34.34487409540016
Central Asia,LBalkash_water withdrawals,runoff,2060,41.635825186870264
Central Asia,LBalkash_water withdrawals,runoff,2065,40.57208399655774
Central Asia,LBalkash_water withdrawals,runoff,2070,33.611067940717014
Central Asia,LBalkash_water withdrawals,runoff,2075,36.76722647890784
Central Asia,LBalkash_water withdrawals,runoff,2080,40.01312576906204
Central Asia,LBalkash_water withdrawals,runoff,2085,38.8663985902224
Central Asia,LBalkash_water withdrawals,runoff,2090,47.26736827978998
Central Asia,LBalkash_water withdrawals,runoff,2095,58.75456177963538
Central Asia,LBalkash_water withdrawals,runoff,2100,55.97274065971326
EU-15,TiberR_water withdrawals,runoff,2020,11.686684855431263
EU-15,TiberR_water withdrawals,runoff,2025,12.216388320450374
