region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,SeineR_water withdrawals,runoff,2080,20.211486151385735
EU-15,SeineR_water withdrawals,runoff,2085,22.29730802705463
EU-15,SeineR_water withdrawals,runoff,2090,25.077713666201042
EU-15,SeineR_water withdrawals,runoff,2095,25.029616723364985
EU-15,SeineR_water withdrawals,runoff,2100,24.048057208981227
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2020,74.33144051623735
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2025,93.50072605303635
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2030,85.18513878668283
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2035,83.88550743859757
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2040,80.47914580398935
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2045,66.82082552895206
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2050,74.19859447414183
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2055,61.52170410677327
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2060,46.90805327655122
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2065,58.1191483670028
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2070,54.21429391606567
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2075,77.73370912222569
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2080,61.32802256221235
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2085,56.32742293585689
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2090,60.10150988370209
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2095,66.54756641488648
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2100,55.10562994948981
Russia,YeniseiR_water withdrawals,runoff,2020,660.5482213115777
Russia,YeniseiR_water withdrawals,runoff,2025,713.0537575277787
Russia,YeniseiR_water withdrawals,runoff,2030,700.7777671328241
Russia,YeniseiR_water withdrawals,runoff,2035,689.6657370557671
Russia,YeniseiR_water withdrawals,runoff,2040,725.127981818379
Russia,YeniseiR_water withdrawals,runoff,2045,731.6448948251651
Russia,YeniseiR_water withdrawals,runoff,2050,734.6786621279083
Russia,YeniseiR_water withdrawals,runoff,2055,737.1027187519051
Russia,YeniseiR_water withdrawals,runoff,2060,788.7057485833858
Russia,YeniseiR_water withdrawals,runoff,2065,761.4546196505892
Russia,YeniseiR_water withdrawals,runoff,2070,839.0455338698623
Russia,YeniseiR_water withdrawals,runoff,2075,838.6492319581054
Russia,YeniseiR_water withdrawals,runoff,2080,770.85018721616
Russia,YeniseiR_water withdrawals,runoff,2085,799.6032958473292
Russia,YeniseiR_water withdrawals,runoff,2090,704.5430463289877
Russia,YeniseiR_water withdrawals,runoff,2095,806.5247555451348
Russia,YeniseiR_water withdrawals,runoff,2100,789.8288034997902
Europe_Eastern,DniesterR_water withdrawals,runoff,2020,4.961648494398033
Europe_Eastern,DniesterR_water withdrawals,runoff,2025,7.110437490777383
Europe_Eastern,DniesterR_water withdrawals,runoff,2030,6.1671676007407825
Europe_Eastern,DniesterR_water withdrawals,runoff,2035,8.205490194845282
Europe_Eastern,DniesterR_water withdrawals,runoff,2040,7.2498042467668355
Europe_Eastern,DniesterR_water withdrawals,runoff,2045,6.626944412857428
Europe_Eastern,DniesterR_water withdrawals,runoff,2050,5.551426489272794
Europe_Eastern,DniesterR_water withdrawals,runoff,2055,3.744942751741397
Europe_Eastern,DniesterR_water withdrawals,runoff,2060,3.6023680293753175
Europe_Eastern,DniesterR_water withdrawals,runoff,2065,4.107677559421764
Europe_Eastern,DniesterR_water withdrawals,runoff,2070,5.334956222781307
Europe_Eastern,DniesterR_water withdrawals,runoff,2075,6.961252030034691
Europe_Eastern,DniesterR_water withdrawals,runoff,2080,5.814520624153907
Europe_Eastern,DniesterR_water withdrawals,runoff,2085,4.296397612821846
Europe_Eastern,DniesterR_water withdrawals,runoff,2090,3.4967702739104793
Europe_Eastern,DniesterR_water withdrawals,runoff,2095,4.359694295458714
Europe_Eastern,DniesterR_water withdrawals,runoff,2100,4.268421513454797
EU-15,ItalyCstE_water withdrawals,runoff,2020,41.87451645516795
EU-15,ItalyCstE_water withdrawals,runoff,2025,43.439195706822666
EU-15,ItalyCstE_water withdrawals,runoff,2030,52.43528367580391
EU-15,ItalyCstE_water withdrawals,runoff,2035,46.682222824888484
EU-15,ItalyCstE_water withdrawals,runoff,2040,39.053059166261846
EU-15,ItalyCstE_water withdrawals,runoff,2045,43.52967326777595
EU-15,ItalyCstE_water withdrawals,runoff,2050,40.21906504727574
EU-15,ItalyCstE_water withdrawals,runoff,2055,33.76614782277407
EU-15,ItalyCstE_water withdrawals,runoff,2060,35.486332941503505
EU-15,ItalyCstE_water withdrawals,runoff,2065,43.219222266637615
EU-15,ItalyCstE_water withdrawals,runoff,2070,36.38647243890331
EU-15,ItalyCstE_water withdrawals,runoff,2075,39.813814551968676
EU-15,ItalyCstE_water withdrawals,runoff,2080,41.82741379150499
EU-15,ItalyCstE_water withdrawals,runoff,2085,39.33099904591112
EU-15,ItalyCstE_water withdrawals,runoff,2090,35.76469958680938
EU-15,ItalyCstE_water withdrawals,runoff,2095,39.72353357837624
EU-15,ItalyCstE_water withdrawals,runoff,2100,30.58594132826746
Japan,Japan_water withdrawals,runoff,2020,667.109934473713
Japan,Japan_water withdrawals,runoff,2025,463.1298104686183
Japan,Japan_water withdrawals,runoff,2030,569.8540891669649
Japan,Japan_water withdrawals,runoff,2035,669.8732543006387
Japan,Japan_water withdrawals,runoff,2040,575.7195492779538
Japan,Japan_water withdrawals,runoff,2045,537.20643545239
Japan,Japan_water withdrawals,runoff,2050,534.0089134100926
Japan,Japan_water withdrawals,runoff,2055,580.6233565691015
Japan,Japan_water withdrawals,runoff,2060,549.2498930784584
Japan,Japan_water withdrawals,runoff,2065,564.0136639647815
Japan,Japan_water withdrawals,runoff,2070,642.083050212044
Japan,Japan_water withdrawals,runoff,2075,536.4364901166648
Japan,Japan_water withdrawals,runoff,2080,619.5157799642462
Japan,Japan_water withdrawals,runoff,2085,611.8439066204868
Japan,Japan_water withdrawals,runoff,2090,510.6124646848017
Japan,Japan_water withdrawals,runoff,2095,537.5194975865518
Japan,Japan_water withdrawals,runoff,2100,530.8323766749178
Central Asia,CaspianE_water withdrawals,runoff,2020,37.709910024116716
Central Asia,CaspianE_water withdrawals,runoff,2025,25.71528735515352
Central Asia,CaspianE_water withdrawals,runoff,2030,28.186412670150503
Central Asia,CaspianE_water withdrawals,runoff,2035,18.585196223359667
Central Asia,CaspianE_water withdrawals,runoff,2040,19.869358911435626
Central Asia,CaspianE_water withdrawals,runoff,2045,27.332161857266016
Central Asia,CaspianE_water withdrawals,runoff,2050,23.5137116289053
Central Asia,CaspianE_water withdrawals,runoff,2055,26.47120187494256
Central Asia,CaspianE_water withdrawals,runoff,2060,32.136961481393335
Central Asia,CaspianE_water withdrawals,runoff,2065,22.314533274500512
Central Asia,CaspianE_water withdrawals,runoff,2070,23.492786326899267
Central Asia,CaspianE_water withdrawals,runoff,2075,25.33460229137349
Central Asia,CaspianE_water withdrawals,runoff,2080,21.931053063305786
Central Asia,CaspianE_water withdrawals,runoff,2085,25.431029104664397
Central Asia,CaspianE_water withdrawals,runoff,2090,30.527440086518784
Central Asia,CaspianE_water withdrawals,runoff,2095,16.842981633936766
Central Asia,CaspianE_water withdrawals,runoff,2100,28.737091486287547
Russia,DonR_water withdrawals,runoff,2020,39.90397466082218
Russia,DonR_water withdrawals,runoff,2025,48.75828129228628
Russia,DonR_water withdrawals,runoff,2030,44.024171659818464
Russia,DonR_water withdrawals,runoff,2035,31.038942084050053
Russia,DonR_water withdrawals,runoff,2040,38.67535433690443
Russia,DonR_water withdrawals,runoff,2045,28.908060078712264
Russia,DonR_water withdrawals,runoff,2050,54.49468008943829
Russia,DonR_water withdrawals,runoff,2055,45.73908303472976
Russia,DonR_water withdrawals,runoff,2060,29.211847880446687
Russia,DonR_water withdrawals,runoff,2065,27.455522542268465
Russia,DonR_water withdrawals,runoff,2070,29.982909856026517
Russia,DonR_water withdrawals,runoff,2075,30.563307271743867
Russia,DonR_water withdrawals,runoff,2080,28.399949046699412
Russia,DonR_water withdrawals,runoff,2085,38.305372051290526
Russia,DonR_water withdrawals,runoff,2090,33.72489139259094
Russia,DonR_water withdrawals,runoff,2095,54.019054308610315
Russia,DonR_water withdrawals,runoff,2100,34.57566665389788
EU-12,DanubeR_water withdrawals,runoff,2020,298.51974255175776
EU-12,DanubeR_water withdrawals,runoff,2025,290.3344122060777
EU-12,DanubeR_water withdrawals,runoff,2030,333.6380932122918
EU-12,DanubeR_water withdrawals,runoff,2035,323.7146603359533
EU-12,DanubeR_water withdrawals,runoff,2040,339.37150510653635
EU-12,DanubeR_water withdrawals,runoff,2045,309.71099679686273
EU-12,DanubeR_water withdrawals,runoff,2050,307.80338362239837
EU-12,DanubeR_water withdrawals,runoff,2055,220.81692810652794
EU-12,DanubeR_water withdrawals,runoff,2060,214.76650936546827
EU-12,DanubeR_water withdrawals,runoff,2065,251.51059762306767
EU-12,DanubeR_water withdrawals,runoff,2070,186.41470127845707
EU-12,DanubeR_water withdrawals,runoff,2075,230.213701107489
EU-12,DanubeR_water withdrawals,runoff,2080,253.82512184225652
EU-12,DanubeR_water withdrawals,runoff,2085,221.9827557119444
EU-12,DanubeR_water withdrawals,runoff,2090,200.80941646804226
EU-12,DanubeR_water withdrawals,runoff,2095,221.6730201285206
EU-12,DanubeR_water withdrawals,runoff,2100,176.95007707844223
EU-15,AdrBlkSea_water withdrawals,runoff,2020,229.8238817208092
EU-15,AdrBlkSea_water withdrawals,runoff,2025,236.22547331440313
EU-15,AdrBlkSea_water withdrawals,runoff,2030,253.1861385409008
EU-15,AdrBlkSea_water withdrawals,runoff,2035,223.9220436997055
EU-15,AdrBlkSea_water withdrawals,runoff,2040,221.2857084488083
EU-15,AdrBlkSea_water withdrawals,runoff,2045,263.078320583897
EU-15,AdrBlkSea_water withdrawals,runoff,2050,220.06326307529397
EU-15,AdrBlkSea_water withdrawals,runoff,2055,201.89178431368722
EU-15,AdrBlkSea_water withdrawals,runoff,2060,177.23121990172146
EU-15,AdrBlkSea_water withdrawals,runoff,2065,233.58960184176294
EU-15,AdrBlkSea_water withdrawals,runoff,2070,172.82380304650482
EU-15,AdrBlkSea_water withdrawals,runoff,2075,230.12711999204848
EU-15,AdrBlkSea_water withdrawals,runoff,2080,208.9015650718091
EU-15,AdrBlkSea_water withdrawals,runoff,2085,199.41336535798152
EU-15,AdrBlkSea_water withdrawals,runoff,2090,208.5131285028221
EU-15,AdrBlkSea_water withdrawals,runoff,2095,216.89219124094294
EU-15,AdrBlkSea_water withdrawals,runoff,2100,179.77485269508048
Russia,ObR_water withdrawals,runoff,2020,543.8030865439418
Russia,ObR_water withdrawals,runoff,2025,502.495708220915
Russia,ObR_water withdrawals,runoff,2030,557.9118746289068
Russia,ObR_water withdrawals,runoff,2035,524.7917486636852
Russia,ObR_water withdrawals,runoff,2040,572.2620466668388
Russia,ObR_water withdrawals,runoff,2045,568.1111569111437
Russia,ObR_water withdrawals,runoff,2050,547.6672662696428
Russia,ObR_water withdrawals,runoff,2055,612.600227369411
Russia,ObR_water withdrawals,runoff,2060,628.162264980359
Russia,ObR_water withdrawals,runoff,2065,654.6114802400796
Russia,ObR_water withdrawals,runoff,2070,654.3871484871142
Russia,ObR_water withdrawals,runoff,2075,608.492890169214
Russia,ObR_water withdrawals,runoff,2080,571.2842241441563
Russia,ObR_water withdrawals,runoff,2085,562.0772343821627
Russia,ObR_water withdrawals,runoff,2090,541.1462308336486
Russia,ObR_water withdrawals,runoff,2095,584.3392515693542
Russia,ObR_water withdrawals,runoff,2100,672.0280850093493
EU-15,PoR_water withdrawals,runoff,2020,49.93098532196069
EU-15,PoR_water withdrawals,runoff,2025,51.60504645144423
EU-15,PoR_water withdrawals,runoff,2030,61.12960266870425
EU-15,PoR_water withdrawals,runoff,2035,54.22497522554356
EU-15,PoR_water withdrawals,runoff,2040,51.4266758364303
EU-15,PoR_water withdrawals,runoff,2045,49.31097479636121
EU-15,PoR_water withdrawals,runoff,2050,47.563270040202816
EU-15,PoR_water withdrawals,runoff,2055,45.62771327176313
EU-15,PoR_water withdrawals,runoff,2060,61.49361142860821
EU-15,PoR_water withdrawals,runoff,2065,53.454574302249014
EU-15,PoR_water withdrawals,runoff,2070,52.64194259786048
EU-15,PoR_water withdrawals,runoff,2075,49.22588084445248
EU-15,PoR_water withdrawals,runoff,2080,55.14059626925052
EU-15,PoR_water withdrawals,runoff,2085,48.85027217956196
EU-15,PoR_water withdrawals,runoff,2090,47.23184989332287
EU-15,PoR_water withdrawals,runoff,2095,46.06189661596296
EU-15,PoR_water withdrawals,runoff,2100,43.39150166595702
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,107.75823296362437
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,72.94849583147933
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,101.67164959779282
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,84.04453228744326
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,80.23763140079895
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,80.24528740106129
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,80.28386196701157
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,84.60284223864934
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,77.5864627372741
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,68.6740874928353
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,78.99847884167507
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,74.87470311577314
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,94.94299926820835
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,89.15441329390832
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,80.44062069629085
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,74.8191417485157
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,82.41595097584648
EU-15,ItalyCstW_water withdrawals,runoff,2020,45.740619388483175
EU-15,ItalyCstW_water withdrawals,runoff,2025,43.9847515971688
EU-15,ItalyCstW_water withdrawals,runoff,2030,56.57467320481303
EU-15,ItalyCstW_water withdrawals,runoff,2035,46.051437805949305
EU-15,ItalyCstW_water withdrawals,runoff,2040,40.68586986885487
EU-15,ItalyCstW_water withdrawals,runoff,2045,49.9755949858354
EU-15,ItalyCstW_water withdrawals,runoff,2050,42.61506643434495
EU-15,ItalyCstW_water withdrawals,runoff,2055,36.015279279917124
EU-15,ItalyCstW_water withdrawals,runoff,2060,36.79003424544336
EU-15,ItalyCstW_water withdrawals,runoff,2065,44.64046791214008
EU-15,ItalyCstW_water withdrawals,runoff,2070,41.19334508830541
EU-15,ItalyCstW_water withdrawals,runoff,2075,40.25112699548741
EU-15,ItalyCstW_water withdrawals,runoff,2080,42.81676339343119
EU-15,ItalyCstW_water withdrawals,runoff,2085,37.01322031681346
EU-15,ItalyCstW_water withdrawals,runoff,2090,35.89369571540305
EU-15,ItalyCstW_water withdrawals,runoff,2095,39.40095093556649
EU-15,ItalyCstW_water withdrawals,runoff,2100,32.29744050174525
EU-15,IberiaCst_water withdrawals,runoff,2020,87.67786763951125
EU-15,IberiaCst_water withdrawals,runoff,2025,90.72778794829766
EU-15,IberiaCst_water withdrawals,runoff,2030,84.52116196527211
EU-15,IberiaCst_water withdrawals,runoff,2035,87.05171610698827
EU-15,IberiaCst_water withdrawals,runoff,2040,77.21054829512579
EU-15,IberiaCst_water withdrawals,runoff,2045,81.47344169942576
EU-15,IberiaCst_water withdrawals,runoff,2050,89.25230933740393
EU-15,IberiaCst_water withdrawals,runoff,2055,72.11134203255475
EU-15,IberiaCst_water withdrawals,runoff,2060,85.35314462300863
EU-15,IberiaCst_water withdrawals,runoff,2065,92.7761816104962
EU-15,IberiaCst_water withdrawals,runoff,2070,72.77676421739383
EU-15,IberiaCst_water withdrawals,runoff,2075,80.13402867937063
EU-15,IberiaCst_water withdrawals,runoff,2080,72.77467385564192
EU-15,IberiaCst_water withdrawals,runoff,2085,75.78886718578045
EU-15,IberiaCst_water withdrawals,runoff,2090,79.30217077897083
EU-15,IberiaCst_water withdrawals,runoff,2095,71.92062557227246
EU-15,IberiaCst_water withdrawals,runoff,2100,93.38007105482062
EU-15,FranceCstS_water withdrawals,runoff,2020,16.81416285104161
EU-15,FranceCstS_water withdrawals,runoff,2025,15.373804341697234
EU-15,FranceCstS_water withdrawals,runoff,2030,15.468415496327728
EU-15,FranceCstS_water withdrawals,runoff,2035,14.338049446015527
EU-15,FranceCstS_water withdrawals,runoff,2040,14.415881280526031
EU-15,FranceCstS_water withdrawals,runoff,2045,15.632566310261378
EU-15,FranceCstS_water withdrawals,runoff,2050,15.673091410754548
EU-15,FranceCstS_water withdrawals,runoff,2055,14.555155963413105
EU-15,FranceCstS_water withdrawals,runoff,2060,15.002556925568825
EU-15,FranceCstS_water withdrawals,runoff,2065,16.321177836922466
EU-15,FranceCstS_water withdrawals,runoff,2070,15.481702807617069
EU-15,FranceCstS_water withdrawals,runoff,2075,14.786913095347838
EU-15,FranceCstS_water withdrawals,runoff,2080,14.804730422394726
EU-15,FranceCstS_water withdrawals,runoff,2085,14.27892548055436
EU-15,FranceCstS_water withdrawals,runoff,2090,14.479389482802578
EU-15,FranceCstS_water withdrawals,runoff,2095,13.983468113592371
EU-15,FranceCstS_water withdrawals,runoff,2100,15.68248049089836
EU-15,RhoneR_water withdrawals,runoff,2020,59.78233877452858
EU-15,RhoneR_water withdrawals,runoff,2025,64.02276338019553
EU-15,RhoneR_water withdrawals,runoff,2030,63.16149672680937
EU-15,RhoneR_water withdrawals,runoff,2035,61.544929841028704
EU-15,RhoneR_water withdrawals,runoff,2040,61.5804440571316
EU-15,RhoneR_water withdrawals,runoff,2045,58.11885482234932
EU-15,RhoneR_water withdrawals,runoff,2050,57.45569028084903
EU-15,RhoneR_water withdrawals,runoff,2055,49.74898729368046
EU-15,RhoneR_water withdrawals,runoff,2060,62.22196072323612
EU-15,RhoneR_water withdrawals,runoff,2065,63.33976394701831
EU-15,RhoneR_water withdrawals,runoff,2070,57.54742766753414
EU-15,RhoneR_water withdrawals,runoff,2075,55.44316676298553
EU-15,RhoneR_water withdrawals,runoff,2080,50.330183867779354
EU-15,RhoneR_water withdrawals,runoff,2085,49.28820233417281
EU-15,RhoneR_water withdrawals,runoff,2090,46.35552066032355
EU-15,RhoneR_water withdrawals,runoff,2095,47.51873013677461
EU-15,RhoneR_water withdrawals,runoff,2100,45.03865375605109
EU-15,MeditIsl_water withdrawals,runoff,2020,34.96036451551486
EU-15,MeditIsl_water withdrawals,runoff,2025,32.40647252504306
EU-15,MeditIsl_water withdrawals,runoff,2030,45.549054732141975
EU-15,MeditIsl_water withdrawals,runoff,2035,33.20826801472646
EU-15,MeditIsl_water withdrawals,runoff,2040,29.22297061736547
EU-15,MeditIsl_water withdrawals,runoff,2045,34.64864137448222
EU-15,MeditIsl_water withdrawals,runoff,2050,30.608368866628524
EU-15,MeditIsl_water withdrawals,runoff,2055,28.779335960827108
EU-15,MeditIsl_water withdrawals,runoff,2060,24.417247870843312
EU-15,MeditIsl_water withdrawals,runoff,2065,30.224863109948494
EU-15,MeditIsl_water withdrawals,runoff,2070,33.18786257553626
EU-15,MeditIsl_water withdrawals,runoff,2075,28.59290141026264
EU-15,MeditIsl_water withdrawals,runoff,2080,32.46853211536304
EU-15,MeditIsl_water withdrawals,runoff,2085,26.337852302012827
EU-15,MeditIsl_water withdrawals,runoff,2090,21.321490382921535
EU-15,MeditIsl_water withdrawals,runoff,2095,22.24716010429139
EU-15,MeditIsl_water withdrawals,runoff,2100,19.986987647940815
EU-15,Gironde_water withdrawals,runoff,2020,34.89518930916612
EU-15,Gironde_water withdrawals,runoff,2025,37.26985880189768
EU-15,Gironde_water withdrawals,runoff,2030,37.3796522102361
EU-15,Gironde_water withdrawals,runoff,2035,33.244780757129355
EU-15,Gironde_water withdrawals,runoff,2040,34.88864524189574
EU-15,Gironde_water withdrawals,runoff,2045,39.0853772102893
EU-15,Gironde_water withdrawals,runoff,2050,39.53786953092466
EU-15,Gironde_water withdrawals,runoff,2055,32.288513267056615
EU-15,Gironde_water withdrawals,runoff,2060,35.75607952590877
EU-15,Gironde_water withdrawals,runoff,2065,41.93787559831445
EU-15,Gironde_water withdrawals,runoff,2070,34.356791455582574
EU-15,Gironde_water withdrawals,runoff,2075,36.14783159125598
EU-15,Gironde_water withdrawals,runoff,2080,33.102529889259145
EU-15,Gironde_water withdrawals,runoff,2085,34.09843326716083
EU-15,Gironde_water withdrawals,runoff,2090,36.938904950880065
EU-15,Gironde_water withdrawals,runoff,2095,38.13140526159839
EU-15,Gironde_water withdrawals,runoff,2100,36.156827207571894
South Korea,Korea_water withdrawals,runoff,2020,129.8434996541107
South Korea,Korea_water withdrawals,runoff,2025,136.2078261024821
South Korea,Korea_water withdrawals,runoff,2030,146.07064068469086
South Korea,Korea_water withdrawals,runoff,2035,145.92335183306744
South Korea,Korea_water withdrawals,runoff,2040,125.31261449692565
South Korea,Korea_water withdrawals,runoff,2045,149.3960546530912
South Korea,Korea_water withdrawals,runoff,2050,116.00443627376558
South Korea,Korea_water withdrawals,runoff,2055,179.85745277416473
South Korea,Korea_water withdrawals,runoff,2060,156.71024627002438
South Korea,Korea_water withdrawals,runoff,2065,118.40500028336821
South Korea,Korea_water withdrawals,runoff,2070,159.4100500485767
South Korea,Korea_water withdrawals,runoff,2075,154.22734618713295
South Korea,Korea_water withdrawals,runoff,2080,161.6235582231571
South Korea,Korea_water withdrawals,runoff,2085,170.42537290354562
South Korea,Korea_water withdrawals,runoff,2090,150.50208390727963
South Korea,Korea_water withdrawals,runoff,2095,152.67040495227565
South Korea,Korea_water withdrawals,runoff,2100,186.9929669468574
China,BoHai_water withdrawals,runoff,2020,45.0395571445171
China,BoHai_water withdrawals,runoff,2025,60.41579979198182
China,BoHai_water withdrawals,runoff,2030,63.69106736119428
China,BoHai_water withdrawals,runoff,2035,45.58313131751753
China,BoHai_water withdrawals,runoff,2040,56.83132384497183
China,BoHai_water withdrawals,runoff,2045,41.23268846625245
China,BoHai_water withdrawals,runoff,2050,52.5881283946304
China,BoHai_water withdrawals,runoff,2055,53.47775541688164
China,BoHai_water withdrawals,runoff,2060,69.91826793885988
China,BoHai_water withdrawals,runoff,2065,41.52181252041647
China,BoHai_water withdrawals,runoff,2070,67.51646365457795
China,BoHai_water withdrawals,runoff,2075,63.98092709543691
China,BoHai_water withdrawals,runoff,2080,59.308651750038315
China,BoHai_water withdrawals,runoff,2085,69.79303652205303
China,BoHai_water withdrawals,runoff,2090,55.29444759413345
China,BoHai_water withdrawals,runoff,2095,60.794761629051536
China,BoHai_water withdrawals,runoff,2100,94.88445854965954
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.231967974035165
EU-15,SpainCstSE_water withdrawals,runoff,2025,15.749812762836331
EU-15,SpainCstSE_water withdrawals,runoff,2030,22.229678620299445
EU-15,SpainCstSE_water withdrawals,runoff,2035,19.100751290298007
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.506624941600354
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.510337427057099
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.402392408897597
EU-15,SpainCstSE_water withdrawals,runoff,2055,19.363449254462186
EU-15,SpainCstSE_water withdrawals,runoff,2060,14.6934229908365
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.755190532927804
EU-15,SpainCstSE_water withdrawals,runoff,2070,10.649341639095468
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.688357824720006
EU-15,SpainCstSE_water withdrawals,runoff,2080,16.24283187124809
EU-15,SpainCstSE_water withdrawals,runoff,2085,12.33260251021672
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.500829895306614
EU-15,SpainCstSE_water withdrawals,runoff,2095,15.73592147505118
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.32533484696224
Central Asia,LBalkash_water withdrawals,runoff,2020,37.90264475427389
Central Asia,LBalkash_water withdrawals,runoff,2025,33.50534873621068
Central Asia,LBalkash_water withdrawals,runoff,2030,24.673842972532867
Central Asia,LBalkash_water withdrawals,runoff,2035,27.048254107001043
Central Asia,LBalkash_water withdrawals,runoff,2040,18.573677474195154
Central Asia,LBalkash_water withdrawals,runoff,2045,23.740046194621634
Central Asia,LBalkash_water withdrawals,runoff,2050,23.819054130542632
Central Asia,LBalkash_water withdrawals,runoff,2055,31.39797986012966
Central Asia,LBalkash_water withdrawals,runoff,2060,37.92006128583999
Central Asia,LBalkash_water withdrawals,runoff,2065,39.99781356435636
Central Asia,LBalkash_water withdrawals,runoff,2070,33.52412610329102
Central Asia,LBalkash_water withdrawals,runoff,2075,33.615012984545885
Central Asia,LBalkash_water withdrawals,runoff,2080,37.131709558611966
Central Asia,LBalkash_water withdrawals,runoff,2085,39.408355146397085
Central Asia,LBalkash_water withdrawals,runoff,2090,46.14262165850306
Central Asia,LBalkash_water withdrawals,runoff,2095,63.840310792434636
Central Asia,LBalkash_water withdrawals,runoff,2100,57.95239857697877
EU-15,TiberR_water withdrawals,runoff,2020,12.33368887477225
EU-15,TiberR_water withdrawals,runoff,2025,12.778057944070046
EU-15,TiberR_water withdrawals,runoff,2030,16.405114419568807
EU-15,TiberR_water withdrawals,runoff,2035,13.242133553343956
EU-15,TiberR_water withdrawals,runoff,2040,12.745297412099855
EU-15,TiberR_water withdrawals,runoff,2045,14.454575514182409
EU-15,TiberR_water withdrawals,runoff,2050,12.471073695744561
EU-15,TiberR_water withdrawals,runoff,2055,10.706638434509689
EU-15,TiberR_water withdrawals,runoff,2060,10.327934375979318
EU-15,TiberR_water withdrawals,runoff,2065,13.021754328934923
EU-15,TiberR_water withdrawals,runoff,2070,9.805378997795028
EU-15,TiberR_water withdrawals,runoff,2075,12.09614026043445
EU-15,TiberR_water withdrawals,runoff,2080,11.068093491600544
EU-15,TiberR_water withdrawals,runoff,2085,10.447813660539557
EU-15,TiberR_water withdrawals,runoff,2090,12.185080016535307
EU-15,TiberR_water withdrawals,runoff,2095,11.38344798038474
EU-15,TiberR_water withdrawals,runoff,2100,10.149432227299787
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,118.54179444754668
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,133.41547525178075
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,136.10063113776351
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,113.70065001582904
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,117.34429503323676
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,108.47146150411115
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,112.73695787675453
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,99.94946792815092
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,92.10690731165951
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,101.21516596403674
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,89.30170351079701
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,123.27418947274819
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,100.28254772771376
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,89.44566147810949
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,105.44423177679468
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,115.62003799399068
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,83.5034315976041
EU-15,TagusR_water withdrawals,runoff,2020,13.39917706723546
EU-15,TagusR_water withdrawals,runoff,2025,13.696400454848492
