region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,ItalyCstE_water withdrawals,runoff,2045,46.264216809763646
EU-15,ItalyCstE_water withdrawals,runoff,2050,37.95067678505254
EU-15,ItalyCstE_water withdrawals,runoff,2055,36.53210534244887
EU-15,ItalyCstE_water withdrawals,runoff,2060,37.115466593148646
EU-15,ItalyCstE_water withdrawals,runoff,2065,42.23435559591957
EU-15,ItalyCstE_water withdrawals,runoff,2070,36.21805516739817
EU-15,ItalyCstE_water withdrawals,runoff,2075,38.03093924995601
EU-15,ItalyCstE_water withdrawals,runoff,2080,42.17339531392994
EU-15,ItalyCstE_water withdrawals,runoff,2085,39.37966555400285
EU-15,ItalyCstE_water withdrawals,runoff,2090,34.656461134712714
EU-15,ItalyCstE_water withdrawals,runoff,2095,35.686276115284244
EU-15,ItalyCstE_water withdrawals,runoff,2100,31.524199161187077
Japan,Japan_water withdrawals,runoff,2020,676.9810483605188
Japan,Japan_water withdrawals,runoff,2025,487.79613657571554
Japan,Japan_water withdrawals,runoff,2030,572.3188954243287
Japan,Japan_water withdrawals,runoff,2035,681.0534225010075
Japan,Japan_water withdrawals,runoff,2040,594.4401843694608
Japan,Japan_water withdrawals,runoff,2045,542.5309734192945
Japan,Japan_water withdrawals,runoff,2050,513.1081199098057
Japan,Japan_water withdrawals,runoff,2055,600.275988986258
Japan,Japan_water withdrawals,runoff,2060,567.1822642105815
Japan,Japan_water withdrawals,runoff,2065,535.3896640484
Japan,Japan_water withdrawals,runoff,2070,675.387582795361
Japan,Japan_water withdrawals,runoff,2075,536.7924942316458
Japan,Japan_water withdrawals,runoff,2080,650.5400760042835
Japan,Japan_water withdrawals,runoff,2085,611.2934024248736
Japan,Japan_water withdrawals,runoff,2090,498.84394174617574
Japan,Japan_water withdrawals,runoff,2095,527.9456428134188
Japan,Japan_water withdrawals,runoff,2100,505.86183886565624
Central Asia,CaspianE_water withdrawals,runoff,2020,38.93053457416053
Central Asia,CaspianE_water withdrawals,runoff,2025,25.8830306735296
Central Asia,CaspianE_water withdrawals,runoff,2030,33.220076128785266
Central Asia,CaspianE_water withdrawals,runoff,2035,21.85897012257409
Central Asia,CaspianE_water withdrawals,runoff,2040,20.137626677962608
Central Asia,CaspianE_water withdrawals,runoff,2045,23.968462443535014
Central Asia,CaspianE_water withdrawals,runoff,2050,20.67671772487098
Central Asia,CaspianE_water withdrawals,runoff,2055,28.68227774470004
Central Asia,CaspianE_water withdrawals,runoff,2060,26.225637048219983
Central Asia,CaspianE_water withdrawals,runoff,2065,19.44613907055247
Central Asia,CaspianE_water withdrawals,runoff,2070,20.706957472199143
Central Asia,CaspianE_water withdrawals,runoff,2075,27.96417380200503
Central Asia,CaspianE_water withdrawals,runoff,2080,19.552783349418718
Central Asia,CaspianE_water withdrawals,runoff,2085,20.829265415778956
Central Asia,CaspianE_water withdrawals,runoff,2090,23.83634447380225
Central Asia,CaspianE_water withdrawals,runoff,2095,20.16972862191657
Central Asia,CaspianE_water withdrawals,runoff,2100,29.618087998289997
Russia,DonR_water withdrawals,runoff,2020,42.29031652431098
Russia,DonR_water withdrawals,runoff,2025,47.095345294456045
Russia,DonR_water withdrawals,runoff,2030,50.093581951420276
Russia,DonR_water withdrawals,runoff,2035,32.03779916819484
Russia,DonR_water withdrawals,runoff,2040,39.96746445047127
Russia,DonR_water withdrawals,runoff,2045,32.08130070911609
Russia,DonR_water withdrawals,runoff,2050,49.54805294632958
Russia,DonR_water withdrawals,runoff,2055,49.383582814077265
Russia,DonR_water withdrawals,runoff,2060,26.528167459183614
Russia,DonR_water withdrawals,runoff,2065,28.237184644982882
Russia,DonR_water withdrawals,runoff,2070,30.64709711023525
Russia,DonR_water withdrawals,runoff,2075,32.79834540285708
Russia,DonR_water withdrawals,runoff,2080,30.73867635593428
Russia,DonR_water withdrawals,runoff,2085,29.963055434229005
Russia,DonR_water withdrawals,runoff,2090,36.02510351133794
Russia,DonR_water withdrawals,runoff,2095,57.78295665559159
Russia,DonR_water withdrawals,runoff,2100,41.85570854253217
EU-12,DanubeR_water withdrawals,runoff,2020,297.9572516258099
EU-12,DanubeR_water withdrawals,runoff,2025,263.3260424831507
EU-12,DanubeR_water withdrawals,runoff,2030,311.18341778951253
EU-12,DanubeR_water withdrawals,runoff,2035,349.19240511519735
EU-12,DanubeR_water withdrawals,runoff,2040,324.9405246566314
EU-12,DanubeR_water withdrawals,runoff,2045,315.88120893816983
EU-12,DanubeR_water withdrawals,runoff,2050,299.39055060081165
EU-12,DanubeR_water withdrawals,runoff,2055,217.0597623734076
EU-12,DanubeR_water withdrawals,runoff,2060,218.40375380010727
EU-12,DanubeR_water withdrawals,runoff,2065,263.14914843202166
EU-12,DanubeR_water withdrawals,runoff,2070,186.58978066006074
EU-12,DanubeR_water withdrawals,runoff,2075,208.58684177004915
EU-12,DanubeR_water withdrawals,runoff,2080,252.8166905881732
EU-12,DanubeR_water withdrawals,runoff,2085,204.96784327007086
EU-12,DanubeR_water withdrawals,runoff,2090,188.89050359227357
EU-12,DanubeR_water withdrawals,runoff,2095,206.48110091068116
EU-12,DanubeR_water withdrawals,runoff,2100,166.59974414969534
EU-15,AdrBlkSea_water withdrawals,runoff,2020,228.0923565347079
EU-15,AdrBlkSea_water withdrawals,runoff,2025,229.48916201789407
EU-15,AdrBlkSea_water withdrawals,runoff,2030,239.73652841631935
EU-15,AdrBlkSea_water withdrawals,runoff,2035,197.60841330479562
EU-15,AdrBlkSea_water withdrawals,runoff,2040,211.6674944086733
EU-15,AdrBlkSea_water withdrawals,runoff,2045,239.60609396518876
EU-15,AdrBlkSea_water withdrawals,runoff,2050,211.40424069738478
EU-15,AdrBlkSea_water withdrawals,runoff,2055,184.2573675075624
EU-15,AdrBlkSea_water withdrawals,runoff,2060,194.47088343996415
EU-15,AdrBlkSea_water withdrawals,runoff,2065,214.96412097940419
EU-15,AdrBlkSea_water withdrawals,runoff,2070,189.14806464892956
EU-15,AdrBlkSea_water withdrawals,runoff,2075,233.49037697559646
EU-15,AdrBlkSea_water withdrawals,runoff,2080,188.52840230461075
EU-15,AdrBlkSea_water withdrawals,runoff,2085,205.91033059590768
EU-15,AdrBlkSea_water withdrawals,runoff,2090,196.37827375971156
EU-15,AdrBlkSea_water withdrawals,runoff,2095,212.8336145111476
EU-15,AdrBlkSea_water withdrawals,runoff,2100,210.3463399727405
Russia,ObR_water withdrawals,runoff,2020,534.2290067265322
Russia,ObR_water withdrawals,runoff,2025,529.1813478297389
Russia,ObR_water withdrawals,runoff,2030,513.6509787755771
Russia,ObR_water withdrawals,runoff,2035,545.1565529063503
Russia,ObR_water withdrawals,runoff,2040,565.8599037050461
Russia,ObR_water withdrawals,runoff,2045,559.8647551392803
Russia,ObR_water withdrawals,runoff,2050,554.8443094485361
Russia,ObR_water withdrawals,runoff,2055,575.3553184260437
Russia,ObR_water withdrawals,runoff,2060,626.7012896120559
Russia,ObR_water withdrawals,runoff,2065,677.5934775487898
Russia,ObR_water withdrawals,runoff,2070,646.9362006352418
Russia,ObR_water withdrawals,runoff,2075,615.5868588905755
Russia,ObR_water withdrawals,runoff,2080,575.0764582656886
Russia,ObR_water withdrawals,runoff,2085,531.1031639551312
Russia,ObR_water withdrawals,runoff,2090,515.1073970948817
Russia,ObR_water withdrawals,runoff,2095,549.1976714057225
Russia,ObR_water withdrawals,runoff,2100,668.5230016338112
EU-15,PoR_water withdrawals,runoff,2020,48.404425857539245
EU-15,PoR_water withdrawals,runoff,2025,46.89119604029904
EU-15,PoR_water withdrawals,runoff,2030,63.160631603016704
EU-15,PoR_water withdrawals,runoff,2035,58.40508558439448
EU-15,PoR_water withdrawals,runoff,2040,54.19282408806062
EU-15,PoR_water withdrawals,runoff,2045,55.31714052367629
EU-15,PoR_water withdrawals,runoff,2050,48.44959998752017
EU-15,PoR_water withdrawals,runoff,2055,47.779354463352405
EU-15,PoR_water withdrawals,runoff,2060,60.71288749842178
EU-15,PoR_water withdrawals,runoff,2065,55.44877541418829
EU-15,PoR_water withdrawals,runoff,2070,50.35674397334485
EU-15,PoR_water withdrawals,runoff,2075,49.15677240843329
EU-15,PoR_water withdrawals,runoff,2080,54.652325831132316
EU-15,PoR_water withdrawals,runoff,2085,50.35269432555474
EU-15,PoR_water withdrawals,runoff,2090,48.83391114391932
EU-15,PoR_water withdrawals,runoff,2095,42.836824366634474
EU-15,PoR_water withdrawals,runoff,2100,44.39628282449608
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,111.90640244403032
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,80.491938793324
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,91.10906341786126
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,73.60117745263904
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,78.8180223415594
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,86.8379805585369
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,71.25216727920164
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,80.2525565875025
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,81.34747487238995
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,77.93606842495963
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,76.13504274502671
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,88.58173995999155
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,79.20228826872764
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,82.14993556431945
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,78.32507264125422
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,63.34712086138863
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,86.25476498431647
EU-15,ItalyCstW_water withdrawals,runoff,2020,45.48853124892723
EU-15,ItalyCstW_water withdrawals,runoff,2025,42.14418314816131
EU-15,ItalyCstW_water withdrawals,runoff,2030,53.7176693366997
EU-15,ItalyCstW_water withdrawals,runoff,2035,45.32948871296923
EU-15,ItalyCstW_water withdrawals,runoff,2040,37.82804428128745
EU-15,ItalyCstW_water withdrawals,runoff,2045,48.76658465294254
EU-15,ItalyCstW_water withdrawals,runoff,2050,40.64329544726987
EU-15,ItalyCstW_water withdrawals,runoff,2055,34.968230785239804
EU-15,ItalyCstW_water withdrawals,runoff,2060,38.495807450641834
EU-15,ItalyCstW_water withdrawals,runoff,2065,42.03718067711351
EU-15,ItalyCstW_water withdrawals,runoff,2070,44.656177214307164
EU-15,ItalyCstW_water withdrawals,runoff,2075,39.44345362534906
EU-15,ItalyCstW_water withdrawals,runoff,2080,42.24604507091014
EU-15,ItalyCstW_water withdrawals,runoff,2085,39.55725139943618
EU-15,ItalyCstW_water withdrawals,runoff,2090,34.6194028945086
EU-15,ItalyCstW_water withdrawals,runoff,2095,36.47909789691441
EU-15,ItalyCstW_water withdrawals,runoff,2100,35.9238113483557
EU-15,IberiaCst_water withdrawals,runoff,2020,85.5361491839839
EU-15,IberiaCst_water withdrawals,runoff,2025,86.05901065245297
EU-15,IberiaCst_water withdrawals,runoff,2030,82.17219800170197
EU-15,IberiaCst_water withdrawals,runoff,2035,85.86096793259952
EU-15,IberiaCst_water withdrawals,runoff,2040,75.8936140904343
EU-15,IberiaCst_water withdrawals,runoff,2045,78.19060410118232
EU-15,IberiaCst_water withdrawals,runoff,2050,87.0116906095501
EU-15,IberiaCst_water withdrawals,runoff,2055,64.28763607068767
EU-15,IberiaCst_water withdrawals,runoff,2060,85.99701048487091
EU-15,IberiaCst_water withdrawals,runoff,2065,96.53477387352126
EU-15,IberiaCst_water withdrawals,runoff,2070,75.80949010102097
EU-15,IberiaCst_water withdrawals,runoff,2075,76.97837522957222
EU-15,IberiaCst_water withdrawals,runoff,2080,74.77093081586348
EU-15,IberiaCst_water withdrawals,runoff,2085,73.88954668201436
EU-15,IberiaCst_water withdrawals,runoff,2090,79.67498786105685
EU-15,IberiaCst_water withdrawals,runoff,2095,70.74688123450827
EU-15,IberiaCst_water withdrawals,runoff,2100,90.79819018392661
EU-15,FranceCstS_water withdrawals,runoff,2020,15.842471260586745
EU-15,FranceCstS_water withdrawals,runoff,2025,14.093737497278472
EU-15,FranceCstS_water withdrawals,runoff,2030,15.165170671873742
EU-15,FranceCstS_water withdrawals,runoff,2035,14.028307547657102
EU-15,FranceCstS_water withdrawals,runoff,2040,14.072868462526689
EU-15,FranceCstS_water withdrawals,runoff,2045,14.570677832540877
EU-15,FranceCstS_water withdrawals,runoff,2050,14.505310148273551
EU-15,FranceCstS_water withdrawals,runoff,2055,12.337702097428524
EU-15,FranceCstS_water withdrawals,runoff,2060,16.268542162541568
EU-15,FranceCstS_water withdrawals,runoff,2065,16.341456217885444
EU-15,FranceCstS_water withdrawals,runoff,2070,17.54183317822665
EU-15,FranceCstS_water withdrawals,runoff,2075,13.947846662573587
EU-15,FranceCstS_water withdrawals,runoff,2080,14.829320755150253
EU-15,FranceCstS_water withdrawals,runoff,2085,14.566708943036696
EU-15,FranceCstS_water withdrawals,runoff,2090,15.237683548870478
EU-15,FranceCstS_water withdrawals,runoff,2095,13.069738887285704
EU-15,FranceCstS_water withdrawals,runoff,2100,15.725113478516406
EU-15,RhoneR_water withdrawals,runoff,2020,59.73630042219382
EU-15,RhoneR_water withdrawals,runoff,2025,59.07381945432064
EU-15,RhoneR_water withdrawals,runoff,2030,63.874096265472886
EU-15,RhoneR_water withdrawals,runoff,2035,66.22334082978877
EU-15,RhoneR_water withdrawals,runoff,2040,59.987525099094526
EU-15,RhoneR_water withdrawals,runoff,2045,59.70906220814372
EU-15,RhoneR_water withdrawals,runoff,2050,58.838348687672536
EU-15,RhoneR_water withdrawals,runoff,2055,50.789442784409644
EU-15,RhoneR_water withdrawals,runoff,2060,64.5193871173423
EU-15,RhoneR_water withdrawals,runoff,2065,65.28528858402527
EU-15,RhoneR_water withdrawals,runoff,2070,53.90673935522072
EU-15,RhoneR_water withdrawals,runoff,2075,57.43348787137702
EU-15,RhoneR_water withdrawals,runoff,2080,49.59624984098373
EU-15,RhoneR_water withdrawals,runoff,2085,45.227096891301414
EU-15,RhoneR_water withdrawals,runoff,2090,48.517970078772755
EU-15,RhoneR_water withdrawals,runoff,2095,48.7795973828152
EU-15,RhoneR_water withdrawals,runoff,2100,47.803193826826735
EU-15,MeditIsl_water withdrawals,runoff,2020,33.47443292375527
EU-15,MeditIsl_water withdrawals,runoff,2025,30.97545965836914
EU-15,MeditIsl_water withdrawals,runoff,2030,43.30346109771703
EU-15,MeditIsl_water withdrawals,runoff,2035,34.88855162181168
EU-15,MeditIsl_water withdrawals,runoff,2040,27.393946189514175
EU-15,MeditIsl_water withdrawals,runoff,2045,35.82984922201367
EU-15,MeditIsl_water withdrawals,runoff,2050,29.8842729363545
EU-15,MeditIsl_water withdrawals,runoff,2055,28.938130719098844
EU-15,MeditIsl_water withdrawals,runoff,2060,28.21375527200193
EU-15,MeditIsl_water withdrawals,runoff,2065,27.963418009511212
EU-15,MeditIsl_water withdrawals,runoff,2070,34.35447166070359
EU-15,MeditIsl_water withdrawals,runoff,2075,28.229516628408213
EU-15,MeditIsl_water withdrawals,runoff,2080,34.8632060961791
EU-15,MeditIsl_water withdrawals,runoff,2085,26.823416835691766
EU-15,MeditIsl_water withdrawals,runoff,2090,22.886334457282935
EU-15,MeditIsl_water withdrawals,runoff,2095,21.671355319259895
EU-15,MeditIsl_water withdrawals,runoff,2100,21.347420707233937
EU-15,Gironde_water withdrawals,runoff,2020,33.98064455949607
EU-15,Gironde_water withdrawals,runoff,2025,32.90695462573448
EU-15,Gironde_water withdrawals,runoff,2030,34.96883154104613
EU-15,Gironde_water withdrawals,runoff,2035,33.591891024290724
EU-15,Gironde_water withdrawals,runoff,2040,31.917551018471773
EU-15,Gironde_water withdrawals,runoff,2045,34.88424505094789
EU-15,Gironde_water withdrawals,runoff,2050,35.41335164033922
EU-15,Gironde_water withdrawals,runoff,2055,32.16292610785918
EU-15,Gironde_water withdrawals,runoff,2060,37.38109832544919
EU-15,Gironde_water withdrawals,runoff,2065,42.81510383108004
EU-15,Gironde_water withdrawals,runoff,2070,35.77601220825322
EU-15,Gironde_water withdrawals,runoff,2075,32.54667914095659
EU-15,Gironde_water withdrawals,runoff,2080,29.82067908943269
EU-15,Gironde_water withdrawals,runoff,2085,32.30615133916439
EU-15,Gironde_water withdrawals,runoff,2090,35.43975691298815
EU-15,Gironde_water withdrawals,runoff,2095,34.603128600104135
EU-15,Gironde_water withdrawals,runoff,2100,39.82906665077174
South Korea,Korea_water withdrawals,runoff,2020,131.35637816393438
South Korea,Korea_water withdrawals,runoff,2025,144.35341047755725
South Korea,Korea_water withdrawals,runoff,2030,148.10239509408032
South Korea,Korea_water withdrawals,runoff,2035,146.71674293832234
South Korea,Korea_water withdrawals,runoff,2040,124.82104687175733
South Korea,Korea_water withdrawals,runoff,2045,148.98146092163967
South Korea,Korea_water withdrawals,runoff,2050,114.55591441134781
South Korea,Korea_water withdrawals,runoff,2055,176.56719433926767
South Korea,Korea_water withdrawals,runoff,2060,152.0361747542301
South Korea,Korea_water withdrawals,runoff,2065,117.8449090875193
South Korea,Korea_water withdrawals,runoff,2070,154.16126868452255
South Korea,Korea_water withdrawals,runoff,2075,151.09381221003161
South Korea,Korea_water withdrawals,runoff,2080,164.67004904712877
South Korea,Korea_water withdrawals,runoff,2085,170.87958770629695
South Korea,Korea_water withdrawals,runoff,2090,146.30825328478545
South Korea,Korea_water withdrawals,runoff,2095,169.52169702461308
South Korea,Korea_water withdrawals,runoff,2100,181.8951691629648
China,BoHai_water withdrawals,runoff,2020,40.57404759871417
China,BoHai_water withdrawals,runoff,2025,71.06704655678988
China,BoHai_water withdrawals,runoff,2030,64.92478699505257
China,BoHai_water withdrawals,runoff,2035,41.02568964967753
China,BoHai_water withdrawals,runoff,2040,57.711401926376006
China,BoHai_water withdrawals,runoff,2045,40.642233690562904
China,BoHai_water withdrawals,runoff,2050,46.674880044745315
China,BoHai_water withdrawals,runoff,2055,58.57765087975535
China,BoHai_water withdrawals,runoff,2060,73.41610649333575
China,BoHai_water withdrawals,runoff,2065,43.56571420685913
China,BoHai_water withdrawals,runoff,2070,67.54058544035702
China,BoHai_water withdrawals,runoff,2075,67.19511719989075
China,BoHai_water withdrawals,runoff,2080,69.15834192355112
China,BoHai_water withdrawals,runoff,2085,68.06515936703563
China,BoHai_water withdrawals,runoff,2090,54.96592239518507
China,BoHai_water withdrawals,runoff,2095,67.82241053915965
China,BoHai_water withdrawals,runoff,2100,90.97002653368946
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.091263643465943
EU-15,SpainCstSE_water withdrawals,runoff,2025,14.605121782284566
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.987042305262776
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.200964328591528
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.4825415511887
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.451799676915607
EU-15,SpainCstSE_water withdrawals,runoff,2050,17.23815721528183
EU-15,SpainCstSE_water withdrawals,runoff,2055,16.18639724399778
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.47905436467092
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.307476482880201
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.614609158312508
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.392903259221486
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.811828946219629
EU-15,SpainCstSE_water withdrawals,runoff,2085,12.450924426415547
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.499470135507755
EU-15,SpainCstSE_water withdrawals,runoff,2095,12.871314795853317
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.875210575070067
Central Asia,LBalkash_water withdrawals,runoff,2020,38.04176174718505
Central Asia,LBalkash_water withdrawals,runoff,2025,32.04883404341252
Central Asia,LBalkash_water withdrawals,runoff,2030,28.637722002264873
Central Asia,LBalkash_water withdrawals,runoff,2035,29.97190343358242
Central Asia,LBalkash_water withdrawals,runoff,2040,20.347479525126438
Central Asia,LBalkash_water withdrawals,runoff,2045,29.118454853174768
Central Asia,LBalkash_water withdrawals,runoff,2050,23.18912950696002
Central Asia,LBalkash_water withdrawals,runoff,2055,31.28603180206839
Central Asia,LBalkash_water withdrawals,runoff,2060,41.249341801463586
Central Asia,LBalkash_water withdrawals,runoff,2065,37.58969043561739
Central Asia,LBalkash_water withdrawals,runoff,2070,30.057699917716604
Central Asia,LBalkash_water withdrawals,runoff,2075,34.62132781540008
Central Asia,LBalkash_water withdrawals,runoff,2080,43.546827796833135
Central Asia,LBalkash_water withdrawals,runoff,2085,37.526892320624
Central Asia,LBalkash_water withdrawals,runoff,2090,46.85853047422482
Central Asia,LBalkash_water withdrawals,runoff,2095,60.06181178492689
Central Asia,LBalkash_water withdrawals,runoff,2100,55.55975696075275
EU-15,TiberR_water withdrawals,runoff,2020,12.017166247649598
EU-15,TiberR_water withdrawals,runoff,2025,12.371116732946076
EU-15,TiberR_water withdrawals,runoff,2030,15.140628368863238
EU-15,TiberR_water withdrawals,runoff,2035,12.714648288686925
EU-15,TiberR_water withdrawals,runoff,2040,11.000075444123258
EU-15,TiberR_water withdrawals,runoff,2045,13.808838226554531
EU-15,TiberR_water withdrawals,runoff,2050,11.711427480048226
EU-15,TiberR_water withdrawals,runoff,2055,9.940522288668358
EU-15,TiberR_water withdrawals,runoff,2060,10.574156329997502
EU-15,TiberR_water withdrawals,runoff,2065,12.112443281911982
EU-15,TiberR_water withdrawals,runoff,2070,11.599357716501109
EU-15,TiberR_water withdrawals,runoff,2075,11.961858565329663
EU-15,TiberR_water withdrawals,runoff,2080,10.21344636807012
EU-15,TiberR_water withdrawals,runoff,2085,12.00740637863411
EU-15,TiberR_water withdrawals,runoff,2090,12.09446438698536
EU-15,TiberR_water withdrawals,runoff,2095,11.09925904529105
EU-15,TiberR_water withdrawals,runoff,2100,10.802435259648286
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,116.3477180462709
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,127.92333265246214
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,131.29274316839127
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,110.11154693390051
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,115.01014866839071
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,103.00557163102164
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,104.03701753126396
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,98.80467586113014
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,99.69126393138993
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,91.97002940563807
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,91.37218834726856
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,127.42101460112231
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,96.9590024893539
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,94.2968269205605
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,103.97760025658354
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,109.95230223676508
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,84.08698302988553
EU-15,TagusR_water withdrawals,runoff,2020,13.019529686678547
EU-15,TagusR_water withdrawals,runoff,2025,12.494315918537774
EU-15,TagusR_water withdrawals,runoff,2030,11.317174892728113
EU-15,TagusR_water withdrawals,runoff,2035,10.993370085340409
EU-15,TagusR_water withdrawals,runoff,2040,11.182662812032795
EU-15,TagusR_water withdrawals,runoff,2045,10.285123167308738
EU-15,TagusR_water withdrawals,runoff,2050,13.745728310930321
EU-15,TagusR_water withdrawals,runoff,2055,7.183707834753539
EU-15,TagusR_water withdrawals,runoff,2060,11.120710184231138
EU-15,TagusR_water withdrawals,runoff,2065,14.004721838214184
EU-15,TagusR_water withdrawals,runoff,2070,8.832599379157857
EU-15,TagusR_water withdrawals,runoff,2075,9.581083542019787
EU-15,TagusR_water withdrawals,runoff,2080,9.589299236692918
EU-15,TagusR_water withdrawals,runoff,2085,6.66574992389535
EU-15,TagusR_water withdrawals,runoff,2090,10.818615842437328
EU-15,TagusR_water withdrawals,runoff,2095,8.41660848837245
EU-15,TagusR_water withdrawals,runoff,2100,13.751910985168587
Middle East,CaspianSW_water withdrawals,runoff,2020,60.72651453376875
Middle East,CaspianSW_water withdrawals,runoff,2025,46.60568459458763
Middle East,CaspianSW_water withdrawals,runoff,2030,45.08679139418608
Middle East,CaspianSW_water withdrawals,runoff,2035,44.61486230384054
Middle East,CaspianSW_water withdrawals,runoff,2040,46.50744175477648
Middle East,CaspianSW_water withdrawals,runoff,2045,50.753719443668395
Middle East,CaspianSW_water withdrawals,runoff,2050,39.90645589609373
Middle East,CaspianSW_water withdrawals,runoff,2055,40.876196521829236
Middle East,CaspianSW_water withdrawals,runoff,2060,56.12181141439246
Middle East,CaspianSW_water withdrawals,runoff,2065,43.20195578117748
Middle East,CaspianSW_water withdrawals,runoff,2070,40.978912394675525
Middle East,CaspianSW_water withdrawals,runoff,2075,46.92252426265678
Middle East,CaspianSW_water withdrawals,runoff,2080,44.14608756723207
Middle East,CaspianSW_water withdrawals,runoff,2085,51.87549169289379
Middle East,CaspianSW_water withdrawals,runoff,2090,56.24593910946705
Middle East,CaspianSW_water withdrawals,runoff,2095,40.69080894631505
Middle East,CaspianSW_water withdrawals,runoff,2100,46.41435075366981
EU-15,EbroR_water withdrawals,runoff,2020,16.713118494646334
EU-15,EbroR_water withdrawals,runoff,2025,10.592890059313707
EU-15,EbroR_water withdrawals,runoff,2030,12.493532985731553
EU-15,EbroR_water withdrawals,runoff,2035,14.800340252798794
EU-15,EbroR_water withdrawals,runoff,2040,9.944085874841557
EU-15,EbroR_water withdrawals,runoff,2045,13.446886160994802
EU-15,EbroR_water withdrawals,runoff,2050,10.536100972008597
EU-15,EbroR_water withdrawals,runoff,2055,7.364334185077863
EU-15,EbroR_water withdrawals,runoff,2060,12.705742583197715
EU-15,EbroR_water withdrawals,runoff,2065,11.974465492840805
EU-15,EbroR_water withdrawals,runoff,2070,10.739136071178937
EU-15,EbroR_water withdrawals,runoff,2075,13.001731255292999
EU-15,EbroR_water withdrawals,runoff,2080,12.615862550432327
EU-15,EbroR_water withdrawals,runoff,2085,9.185983557432538
EU-15,EbroR_water withdrawals,runoff,2090,9.216268928866674
EU-15,EbroR_water withdrawals,runoff,2095,5.881405542127294
EU-15,EbroR_water withdrawals,runoff,2100,7.687893196995118
EU-15,DouroR_water withdrawals,runoff,2020,31.959683093568923
EU-15,DouroR_water withdrawals,runoff,2025,29.665691777197583
EU-15,DouroR_water withdrawals,runoff,2030,25.67669281112947
EU-15,DouroR_water withdrawals,runoff,2035,26.047846173313395
EU-15,DouroR_water withdrawals,runoff,2040,24.88446977798899
EU-15,DouroR_water withdrawals,runoff,2045,24.42881637157738
EU-15,DouroR_water withdrawals,runoff,2050,29.212011315776135
EU-15,DouroR_water withdrawals,runoff,2055,18.925750448304548
EU-15,DouroR_water withdrawals,runoff,2060,32.67530362024896
EU-15,DouroR_water withdrawals,runoff,2065,36.87501165893864
EU-15,DouroR_water withdrawals,runoff,2070,27.210154527708106
EU-15,DouroR_water withdrawals,runoff,2075,25.911593427020073
EU-15,DouroR_water withdrawals,runoff,2080,27.155480232122017
EU-15,DouroR_water withdrawals,runoff,2085,22.643885845175628
EU-15,DouroR_water withdrawals,runoff,2090,30.188690318833643
EU-15,DouroR_water withdrawals,runoff,2095,24.971869118511968
EU-15,DouroR_water withdrawals,runoff,2100,34.00211255701119
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,117.38111955152155
