region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,FranceCstS_water withdrawals,runoff,2020,15.820076145805718
EU-15,FranceCstS_water withdrawals,runoff,2025,14.442006653001616
EU-15,FranceCstS_water withdrawals,runoff,2030,14.753595493439624
EU-15,FranceCstS_water withdrawals,runoff,2035,15.330411823490968
EU-15,FranceCstS_water withdrawals,runoff,2040,15.714767610399974
EU-15,FranceCstS_water withdrawals,runoff,2045,15.362654294983471
EU-15,FranceCstS_water withdrawals,runoff,2050,13.818093879624431
EU-15,FranceCstS_water withdrawals,runoff,2055,12.408519969659228
EU-15,FranceCstS_water withdrawals,runoff,2060,15.8592983579683
EU-15,FranceCstS_water withdrawals,runoff,2065,16.401686991574003
EU-15,FranceCstS_water withdrawals,runoff,2070,17.53311320132057
EU-15,FranceCstS_water withdrawals,runoff,2075,14.821902766068101
EU-15,FranceCstS_water withdrawals,runoff,2080,15.015438775569473
EU-15,FranceCstS_water withdrawals,runoff,2085,15.409353546581627
EU-15,FranceCstS_water withdrawals,runoff,2090,14.529503818211982
EU-15,FranceCstS_water withdrawals,runoff,2095,13.484075495156294
EU-15,FranceCstS_water withdrawals,runoff,2100,15.254741044446694
EU-15,RhoneR_water withdrawals,runoff,2020,57.688049338289844
EU-15,RhoneR_water withdrawals,runoff,2025,59.66503993342501
EU-15,RhoneR_water withdrawals,runoff,2030,61.31676170957896
EU-15,RhoneR_water withdrawals,runoff,2035,62.8107856886954
EU-15,RhoneR_water withdrawals,runoff,2040,60.015858461730986
EU-15,RhoneR_water withdrawals,runoff,2045,56.220332015783846
EU-15,RhoneR_water withdrawals,runoff,2050,57.93133134196337
EU-15,RhoneR_water withdrawals,runoff,2055,51.604072647793316
EU-15,RhoneR_water withdrawals,runoff,2060,64.4864306313885
EU-15,RhoneR_water withdrawals,runoff,2065,64.27088560448297
EU-15,RhoneR_water withdrawals,runoff,2070,59.94039936713979
EU-15,RhoneR_water withdrawals,runoff,2075,59.93816117408729
EU-15,RhoneR_water withdrawals,runoff,2080,46.010275469524466
EU-15,RhoneR_water withdrawals,runoff,2085,47.18412643242271
EU-15,RhoneR_water withdrawals,runoff,2090,42.92807962682535
EU-15,RhoneR_water withdrawals,runoff,2095,49.32479479149995
EU-15,RhoneR_water withdrawals,runoff,2100,48.8326907817416
EU-15,MeditIsl_water withdrawals,runoff,2020,33.73236817135459
EU-15,MeditIsl_water withdrawals,runoff,2025,32.37839205018763
EU-15,MeditIsl_water withdrawals,runoff,2030,43.128291223071884
EU-15,MeditIsl_water withdrawals,runoff,2035,31.658931531722686
EU-15,MeditIsl_water withdrawals,runoff,2040,28.3254626676148
EU-15,MeditIsl_water withdrawals,runoff,2045,35.30841460354162
EU-15,MeditIsl_water withdrawals,runoff,2050,29.49216008930074
EU-15,MeditIsl_water withdrawals,runoff,2055,28.559978109950237
EU-15,MeditIsl_water withdrawals,runoff,2060,25.431544135884728
EU-15,MeditIsl_water withdrawals,runoff,2065,26.498443110025995
EU-15,MeditIsl_water withdrawals,runoff,2070,31.242352167936794
EU-15,MeditIsl_water withdrawals,runoff,2075,31.345829363760686
EU-15,MeditIsl_water withdrawals,runoff,2080,35.27405625086643
EU-15,MeditIsl_water withdrawals,runoff,2085,27.244356706971217
EU-15,MeditIsl_water withdrawals,runoff,2090,22.198349514022443
EU-15,MeditIsl_water withdrawals,runoff,2095,21.801578034663283
EU-15,MeditIsl_water withdrawals,runoff,2100,22.12307392044109
EU-15,Gironde_water withdrawals,runoff,2020,34.593052821784205
EU-15,Gironde_water withdrawals,runoff,2025,32.96992668944739
EU-15,Gironde_water withdrawals,runoff,2030,37.7028346685099
EU-15,Gironde_water withdrawals,runoff,2035,34.529405309928045
EU-15,Gironde_water withdrawals,runoff,2040,34.151937642537696
EU-15,Gironde_water withdrawals,runoff,2045,34.8175793524051
EU-15,Gironde_water withdrawals,runoff,2050,32.539565927298426
EU-15,Gironde_water withdrawals,runoff,2055,30.217605849497783
EU-15,Gironde_water withdrawals,runoff,2060,36.22980538021938
EU-15,Gironde_water withdrawals,runoff,2065,41.34512485702466
EU-15,Gironde_water withdrawals,runoff,2070,36.624349452539214
EU-15,Gironde_water withdrawals,runoff,2075,35.66605283870836
EU-15,Gironde_water withdrawals,runoff,2080,32.543269352511004
EU-15,Gironde_water withdrawals,runoff,2085,33.35917800049988
EU-15,Gironde_water withdrawals,runoff,2090,33.727531150563195
EU-15,Gironde_water withdrawals,runoff,2095,34.9642393866898
EU-15,Gironde_water withdrawals,runoff,2100,35.39977382182794
South Korea,Korea_water withdrawals,runoff,2020,129.88500205074558
South Korea,Korea_water withdrawals,runoff,2025,136.37079403003582
South Korea,Korea_water withdrawals,runoff,2030,151.92037164903167
South Korea,Korea_water withdrawals,runoff,2035,139.07308069930608
South Korea,Korea_water withdrawals,runoff,2040,119.98600668853419
South Korea,Korea_water withdrawals,runoff,2045,149.0409867445799
South Korea,Korea_water withdrawals,runoff,2050,110.18586393971546
South Korea,Korea_water withdrawals,runoff,2055,166.88990985863035
South Korea,Korea_water withdrawals,runoff,2060,149.2977157954963
South Korea,Korea_water withdrawals,runoff,2065,117.63538346116138
South Korea,Korea_water withdrawals,runoff,2070,165.1546734106311
South Korea,Korea_water withdrawals,runoff,2075,159.10250237482444
South Korea,Korea_water withdrawals,runoff,2080,158.28024689578055
South Korea,Korea_water withdrawals,runoff,2085,170.7905694399808
South Korea,Korea_water withdrawals,runoff,2090,144.1689391285797
South Korea,Korea_water withdrawals,runoff,2095,168.50811320547365
South Korea,Korea_water withdrawals,runoff,2100,176.19685942121214
China,BoHai_water withdrawals,runoff,2020,45.41241393813999
China,BoHai_water withdrawals,runoff,2025,62.625870528615835
China,BoHai_water withdrawals,runoff,2030,62.490502794952725
China,BoHai_water withdrawals,runoff,2035,40.58718188014499
China,BoHai_water withdrawals,runoff,2040,54.24457268045484
China,BoHai_water withdrawals,runoff,2045,48.05767241547501
China,BoHai_water withdrawals,runoff,2050,46.7825773973454
China,BoHai_water withdrawals,runoff,2055,59.080920805676044
China,BoHai_water withdrawals,runoff,2060,70.28866784225039
China,BoHai_water withdrawals,runoff,2065,41.99139477511456
China,BoHai_water withdrawals,runoff,2070,66.07558561688816
China,BoHai_water withdrawals,runoff,2075,66.48742341763901
China,BoHai_water withdrawals,runoff,2080,65.92611314852115
China,BoHai_water withdrawals,runoff,2085,64.62109177040261
China,BoHai_water withdrawals,runoff,2090,62.73362372087338
China,BoHai_water withdrawals,runoff,2095,64.070770357346
China,BoHai_water withdrawals,runoff,2100,92.09889751298738
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.528386785775105
EU-15,SpainCstSE_water withdrawals,runoff,2025,12.484311188866302
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.127301946545835
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.326004281214193
EU-15,SpainCstSE_water withdrawals,runoff,2040,13.24490859737357
EU-15,SpainCstSE_water withdrawals,runoff,2045,14.000045432009037
EU-15,SpainCstSE_water withdrawals,runoff,2050,15.422949030300126
EU-15,SpainCstSE_water withdrawals,runoff,2055,16.311361838981977
EU-15,SpainCstSE_water withdrawals,runoff,2060,13.333601343455214
EU-15,SpainCstSE_water withdrawals,runoff,2065,14.061067921845193
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.744103312059057
EU-15,SpainCstSE_water withdrawals,runoff,2075,11.59531246754055
EU-15,SpainCstSE_water withdrawals,runoff,2080,14.193242496024055
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.84068652077268
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.224992038839929
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.363239188265306
EU-15,SpainCstSE_water withdrawals,runoff,2100,16.21581659463032
Central Asia,LBalkash_water withdrawals,runoff,2020,37.10844631903605
Central Asia,LBalkash_water withdrawals,runoff,2025,32.17336149728042
Central Asia,LBalkash_water withdrawals,runoff,2030,26.481914115685925
Central Asia,LBalkash_water withdrawals,runoff,2035,26.193948142683162
Central Asia,LBalkash_water withdrawals,runoff,2040,22.338981814427715
Central Asia,LBalkash_water withdrawals,runoff,2045,25.776218155490522
Central Asia,LBalkash_water withdrawals,runoff,2050,19.111131443913003
Central Asia,LBalkash_water withdrawals,runoff,2055,34.017100717260895
Central Asia,LBalkash_water withdrawals,runoff,2060,42.19396454868446
Central Asia,LBalkash_water withdrawals,runoff,2065,38.28918415752214
Central Asia,LBalkash_water withdrawals,runoff,2070,34.49944272632451
Central Asia,LBalkash_water withdrawals,runoff,2075,35.942299850578706
Central Asia,LBalkash_water withdrawals,runoff,2080,38.201082174959694
Central Asia,LBalkash_water withdrawals,runoff,2085,34.67986231893453
Central Asia,LBalkash_water withdrawals,runoff,2090,42.85603593774408
Central Asia,LBalkash_water withdrawals,runoff,2095,64.70625430120315
Central Asia,LBalkash_water withdrawals,runoff,2100,55.21225600719735
EU-15,TiberR_water withdrawals,runoff,2020,12.15797761885084
EU-15,TiberR_water withdrawals,runoff,2025,11.196815789350145
EU-15,TiberR_water withdrawals,runoff,2030,15.491047034103477
EU-15,TiberR_water withdrawals,runoff,2035,13.2148864573861
EU-15,TiberR_water withdrawals,runoff,2040,11.820376435432177
EU-15,TiberR_water withdrawals,runoff,2045,13.576793240210005
EU-15,TiberR_water withdrawals,runoff,2050,11.461361694664927
EU-15,TiberR_water withdrawals,runoff,2055,9.787429178450054
EU-15,TiberR_water withdrawals,runoff,2060,10.019224494210132
EU-15,TiberR_water withdrawals,runoff,2065,11.867642398778884
EU-15,TiberR_water withdrawals,runoff,2070,10.91823472309848
EU-15,TiberR_water withdrawals,runoff,2075,12.082866392742059
EU-15,TiberR_water withdrawals,runoff,2080,11.847324688138524
EU-15,TiberR_water withdrawals,runoff,2085,11.982004051712831
EU-15,TiberR_water withdrawals,runoff,2090,12.368959420991647
EU-15,TiberR_water withdrawals,runoff,2095,12.259564111095399
EU-15,TiberR_water withdrawals,runoff,2100,9.600904584558657
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,119.78646919668572
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,125.1522120235588
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,130.7399235536167
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,111.7189930781345
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,113.66625905261476
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,109.2742157951787
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,104.81610506399332
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,104.17626166705313
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,92.75526677167252
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,99.60260556766782
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,94.89881539122447
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,115.22946830072942
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,98.21101677259095
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,89.88440820429032
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,106.53123263419346
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,109.9969796888856
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,82.97235815369243
EU-15,TagusR_water withdrawals,runoff,2020,12.576745823647524
EU-15,TagusR_water withdrawals,runoff,2025,11.661567583353051
EU-15,TagusR_water withdrawals,runoff,2030,11.039606254519764
EU-15,TagusR_water withdrawals,runoff,2035,10.467136930860859
EU-15,TagusR_water withdrawals,runoff,2040,12.081045508473977
EU-15,TagusR_water withdrawals,runoff,2045,11.78294114989163
EU-15,TagusR_water withdrawals,runoff,2050,13.627317661170295
EU-15,TagusR_water withdrawals,runoff,2055,6.820399948995535
EU-15,TagusR_water withdrawals,runoff,2060,9.763227480360586
EU-15,TagusR_water withdrawals,runoff,2065,14.237048255687142
EU-15,TagusR_water withdrawals,runoff,2070,8.55877414977627
EU-15,TagusR_water withdrawals,runoff,2075,7.802698929214356
EU-15,TagusR_water withdrawals,runoff,2080,8.153966473530454
EU-15,TagusR_water withdrawals,runoff,2085,7.155020454009969
EU-15,TagusR_water withdrawals,runoff,2090,10.55110686318667
EU-15,TagusR_water withdrawals,runoff,2095,8.976537217110469
EU-15,TagusR_water withdrawals,runoff,2100,14.402870378467753
Middle East,CaspianSW_water withdrawals,runoff,2020,60.90748122150035
Middle East,CaspianSW_water withdrawals,runoff,2025,45.90204652164323
Middle East,CaspianSW_water withdrawals,runoff,2030,45.78801370856937
Middle East,CaspianSW_water withdrawals,runoff,2035,44.98184880550149
Middle East,CaspianSW_water withdrawals,runoff,2040,47.53895873215197
Middle East,CaspianSW_water withdrawals,runoff,2045,46.55505886838445
Middle East,CaspianSW_water withdrawals,runoff,2050,50.13065620370165
Middle East,CaspianSW_water withdrawals,runoff,2055,45.991772938240985
Middle East,CaspianSW_water withdrawals,runoff,2060,56.28746036548648
Middle East,CaspianSW_water withdrawals,runoff,2065,48.32175705724664
Middle East,CaspianSW_water withdrawals,runoff,2070,36.43803823455558
Middle East,CaspianSW_water withdrawals,runoff,2075,45.69943645401329
Middle East,CaspianSW_water withdrawals,runoff,2080,40.57193992801088
Middle East,CaspianSW_water withdrawals,runoff,2085,53.23985047932133
Middle East,CaspianSW_water withdrawals,runoff,2090,54.84349693822536
Middle East,CaspianSW_water withdrawals,runoff,2095,42.07865514828154
Middle East,CaspianSW_water withdrawals,runoff,2100,50.669257731109596
EU-15,EbroR_water withdrawals,runoff,2020,16.666946814526902
EU-15,EbroR_water withdrawals,runoff,2025,11.787388355172245
EU-15,EbroR_water withdrawals,runoff,2030,13.334117749984605
EU-15,EbroR_water withdrawals,runoff,2035,13.879867725886697
EU-15,EbroR_water withdrawals,runoff,2040,9.862980127063931
EU-15,EbroR_water withdrawals,runoff,2045,15.395091191494638
EU-15,EbroR_water withdrawals,runoff,2050,10.432415055805858
EU-15,EbroR_water withdrawals,runoff,2055,8.001353692066697
EU-15,EbroR_water withdrawals,runoff,2060,10.911143180149377
EU-15,EbroR_water withdrawals,runoff,2065,13.746890683415623
EU-15,EbroR_water withdrawals,runoff,2070,11.668176278391494
EU-15,EbroR_water withdrawals,runoff,2075,15.782683596443386
EU-15,EbroR_water withdrawals,runoff,2080,12.078808854160574
EU-15,EbroR_water withdrawals,runoff,2085,10.334863225670366
EU-15,EbroR_water withdrawals,runoff,2090,7.693329195850768
EU-15,EbroR_water withdrawals,runoff,2095,6.953473755330464
EU-15,EbroR_water withdrawals,runoff,2100,9.615023539196173
EU-15,DouroR_water withdrawals,runoff,2020,30.55878177827027
EU-15,DouroR_water withdrawals,runoff,2025,27.791510775336796
EU-15,DouroR_water withdrawals,runoff,2030,24.15159328509924
EU-15,DouroR_water withdrawals,runoff,2035,28.318094808390434
EU-15,DouroR_water withdrawals,runoff,2040,27.98859832724446
EU-15,DouroR_water withdrawals,runoff,2045,31.533459336823654
EU-15,DouroR_water withdrawals,runoff,2050,28.493825511146564
EU-15,DouroR_water withdrawals,runoff,2055,18.631672604332906
EU-15,DouroR_water withdrawals,runoff,2060,29.453392032814683
EU-15,DouroR_water withdrawals,runoff,2065,36.51779623538802
EU-15,DouroR_water withdrawals,runoff,2070,27.941050191118414
EU-15,DouroR_water withdrawals,runoff,2075,21.80835140235338
EU-15,DouroR_water withdrawals,runoff,2080,22.796913036160145
EU-15,DouroR_water withdrawals,runoff,2085,22.88078951747964
EU-15,DouroR_water withdrawals,runoff,2090,26.613220347654142
EU-15,DouroR_water withdrawals,runoff,2095,26.501542921517
EU-15,DouroR_water withdrawals,runoff,2100,35.897273234499835
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,124.93833897584605
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,109.61755117060136
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,121.48161930664256
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,120.07966311345854
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,123.65676554775295
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,122.24635837721235
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,107.43827857356393
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,110.57907653639344
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,108.24534815312066
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,102.69105341904758
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,104.01644904984023
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,124.17305742952783
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,86.3755200308531
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,115.01302517972836
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,108.4872458872236
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,108.57864585232922
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,87.36964660965582
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,103.34442934042963
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,92.15464395189761
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,102.67694085108717
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,81.71472628637044
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,77.30194368482373
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,87.62481770151479
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,92.70774230486236
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,109.29104244187366
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,111.09384771487423
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,111.11650080058477
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,92.53464390578915
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,113.21444268750354
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,108.64245935695442
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,113.76313793781341
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,118.76167858062922
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,111.11496126716142
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,143.13533162464574
China,ZiyaHe_water withdrawals,runoff,2020,83.783460664036
China,ZiyaHe_water withdrawals,runoff,2025,94.21788720582707
China,ZiyaHe_water withdrawals,runoff,2030,80.47814687626379
China,ZiyaHe_water withdrawals,runoff,2035,61.991508943642586
China,ZiyaHe_water withdrawals,runoff,2040,71.8220893505206
China,ZiyaHe_water withdrawals,runoff,2045,65.1635342154502
China,ZiyaHe_water withdrawals,runoff,2050,75.28141169786002
China,ZiyaHe_water withdrawals,runoff,2055,83.17881918741234
China,ZiyaHe_water withdrawals,runoff,2060,80.06824280256694
China,ZiyaHe_water withdrawals,runoff,2065,66.26921687491634
China,ZiyaHe_water withdrawals,runoff,2070,83.31827332377028
China,ZiyaHe_water withdrawals,runoff,2075,98.02197601892101
China,ZiyaHe_water withdrawals,runoff,2080,91.40825125356615
China,ZiyaHe_water withdrawals,runoff,2085,83.71420757856868
China,ZiyaHe_water withdrawals,runoff,2090,92.67422783927546
China,ZiyaHe_water withdrawals,runoff,2095,90.75855908613315
China,ZiyaHe_water withdrawals,runoff,2100,103.24614522070442
China,ChinaCst_water withdrawals,runoff,2020,409.0798639601755
China,ChinaCst_water withdrawals,runoff,2025,322.2673150809851
China,ChinaCst_water withdrawals,runoff,2030,410.0784189680626
China,ChinaCst_water withdrawals,runoff,2035,338.57600447378786
China,ChinaCst_water withdrawals,runoff,2040,361.36556068201037
China,ChinaCst_water withdrawals,runoff,2045,399.0105694643283
China,ChinaCst_water withdrawals,runoff,2050,387.75001964291357
China,ChinaCst_water withdrawals,runoff,2055,344.87623597360835
China,ChinaCst_water withdrawals,runoff,2060,368.0956205201951
China,ChinaCst_water withdrawals,runoff,2065,438.8909846989853
China,ChinaCst_water withdrawals,runoff,2070,370.7438146424517
China,ChinaCst_water withdrawals,runoff,2075,396.5750224664382
China,ChinaCst_water withdrawals,runoff,2080,351.3861978006095
China,ChinaCst_water withdrawals,runoff,2085,413.3953213323581
China,ChinaCst_water withdrawals,runoff,2090,410.0700810468532
China,ChinaCst_water withdrawals,runoff,2095,340.3069861276568
China,ChinaCst_water withdrawals,runoff,2100,382.1059955160203
China,HuangHeR_water withdrawals,runoff,2020,146.90732499632287
China,HuangHeR_water withdrawals,runoff,2025,104.3307214750369
China,HuangHeR_water withdrawals,runoff,2030,111.99758236934017
China,HuangHeR_water withdrawals,runoff,2035,104.26639289491288
China,HuangHeR_water withdrawals,runoff,2040,126.91034542405642
China,HuangHeR_water withdrawals,runoff,2045,114.46199734094732
China,HuangHeR_water withdrawals,runoff,2050,106.31810820257172
China,HuangHeR_water withdrawals,runoff,2055,134.49259898722616
China,HuangHeR_water withdrawals,runoff,2060,101.77426783189532
China,HuangHeR_water withdrawals,runoff,2065,111.19065994217074
China,HuangHeR_water withdrawals,runoff,2070,104.16273657834958
China,HuangHeR_water withdrawals,runoff,2075,134.22101093932855
China,HuangHeR_water withdrawals,runoff,2080,128.22589391787392
China,HuangHeR_water withdrawals,runoff,2085,151.68461299373035
China,HuangHeR_water withdrawals,runoff,2090,135.37498323931075
China,HuangHeR_water withdrawals,runoff,2095,135.7318037659416
China,HuangHeR_water withdrawals,runoff,2100,119.45804782715007
Africa_Northern,MeditS_water withdrawals,runoff,2020,66.09048081591905
Africa_Northern,MeditS_water withdrawals,runoff,2025,63.01992519775318
Africa_Northern,MeditS_water withdrawals,runoff,2030,79.0896942723195
Africa_Northern,MeditS_water withdrawals,runoff,2035,49.23101696468796
Africa_Northern,MeditS_water withdrawals,runoff,2040,53.39785709840722
Africa_Northern,MeditS_water withdrawals,runoff,2045,72.63693918273458
Africa_Northern,MeditS_water withdrawals,runoff,2050,74.91269719775138
Africa_Northern,MeditS_water withdrawals,runoff,2055,67.68899276273933
Africa_Northern,MeditS_water withdrawals,runoff,2060,63.039834919518306
Africa_Northern,MeditS_water withdrawals,runoff,2065,42.81807874168429
Africa_Northern,MeditS_water withdrawals,runoff,2070,62.70389635695091
Africa_Northern,MeditS_water withdrawals,runoff,2075,69.30084097842862
Africa_Northern,MeditS_water withdrawals,runoff,2080,65.57311983915766
Africa_Northern,MeditS_water withdrawals,runoff,2085,55.66598077437065
Africa_Northern,MeditS_water withdrawals,runoff,2090,47.48515740521052
Africa_Northern,MeditS_water withdrawals,runoff,2095,46.90420086528536
Africa_Northern,MeditS_water withdrawals,runoff,2100,40.46208124316959
EU-15,GuadianaR_water withdrawals,runoff,2020,10.142934617251807
EU-15,GuadianaR_water withdrawals,runoff,2025,8.151873447877824
EU-15,GuadianaR_water withdrawals,runoff,2030,9.138276956635496
EU-15,GuadianaR_water withdrawals,runoff,2035,6.964773033493496
EU-15,GuadianaR_water withdrawals,runoff,2040,10.093528878170762
EU-15,GuadianaR_water withdrawals,runoff,2045,8.394146776154262
EU-15,GuadianaR_water withdrawals,runoff,2050,8.663855942181026
EU-15,GuadianaR_water withdrawals,runoff,2055,5.4638606453119225
EU-15,GuadianaR_water withdrawals,runoff,2060,7.345522360023599
EU-15,GuadianaR_water withdrawals,runoff,2065,9.146651645065736
EU-15,GuadianaR_water withdrawals,runoff,2070,4.0378589947725185
EU-15,GuadianaR_water withdrawals,runoff,2075,3.2719244529420584
EU-15,GuadianaR_water withdrawals,runoff,2080,6.32154506225549
EU-15,GuadianaR_water withdrawals,runoff,2085,3.9056232333187753
EU-15,GuadianaR_water withdrawals,runoff,2090,6.365270652746543
EU-15,GuadianaR_water withdrawals,runoff,2095,5.800536610653674
EU-15,GuadianaR_water withdrawals,runoff,2100,11.095612192404223
Middle East,Iran_water withdrawals,runoff,2020,59.477622907280555
Middle East,Iran_water withdrawals,runoff,2025,49.5300589305143
Middle East,Iran_water withdrawals,runoff,2030,54.98179283649836
Middle East,Iran_water withdrawals,runoff,2035,56.68346590615522
Middle East,Iran_water withdrawals,runoff,2040,55.55734119647368
Middle East,Iran_water withdrawals,runoff,2045,53.90356440208461
Middle East,Iran_water withdrawals,runoff,2050,62.95679096610157
Middle East,Iran_water withdrawals,runoff,2055,49.87315208384045
Middle East,Iran_water withdrawals,runoff,2060,64.68881319686722
Middle East,Iran_water withdrawals,runoff,2065,49.58704518001478
Middle East,Iran_water withdrawals,runoff,2070,60.43047434947003
Middle East,Iran_water withdrawals,runoff,2075,53.40299233785824
Middle East,Iran_water withdrawals,runoff,2080,55.553847521414454
Middle East,Iran_water withdrawals,runoff,2085,67.28593531214972
Middle East,Iran_water withdrawals,runoff,2090,59.45661140839936
Middle East,Iran_water withdrawals,runoff,2095,53.73840085148233
Middle East,Iran_water withdrawals,runoff,2100,65.45650371423332
EU-15,GuadalqR_water withdrawals,runoff,2020,5.111362462880366
EU-15,GuadalqR_water withdrawals,runoff,2025,4.821888349600516
EU-15,GuadalqR_water withdrawals,runoff,2030,5.489569900413629
EU-15,GuadalqR_water withdrawals,runoff,2035,4.504748122493956
EU-15,GuadalqR_water withdrawals,runoff,2040,6.3960353418521425
EU-15,GuadalqR_water withdrawals,runoff,2045,4.329154540435913
EU-15,GuadalqR_water withdrawals,runoff,2050,3.8451892397910754
EU-15,GuadalqR_water withdrawals,runoff,2055,2.3075770043082566
EU-15,GuadalqR_water withdrawals,runoff,2060,3.5357056072029622
EU-15,GuadalqR_water withdrawals,runoff,2065,3.650110248455234
EU-15,GuadalqR_water withdrawals,runoff,2070,1.2805193717596368
EU-15,GuadalqR_water withdrawals,runoff,2075,1.1269851966010616
EU-15,GuadalqR_water withdrawals,runoff,2080,3.2196280152882295
EU-15,GuadalqR_water withdrawals,runoff,2085,1.9790273839288708
EU-15,GuadalqR_water withdrawals,runoff,2090,3.369580722680676
EU-15,GuadalqR_water withdrawals,runoff,2095,3.6398454265699627
EU-15,GuadalqR_water withdrawals,runoff,2100,5.684995474187739
Middle East,TigrEuphR_water withdrawals,runoff,2020,222.64935698276582
Middle East,TigrEuphR_water withdrawals,runoff,2025,209.71801993368376
Middle East,TigrEuphR_water withdrawals,runoff,2030,171.79915125466195
Middle East,TigrEuphR_water withdrawals,runoff,2035,189.34544186456165
Middle East,TigrEuphR_water withdrawals,runoff,2040,213.3004598013773
Middle East,TigrEuphR_water withdrawals,runoff,2045,212.53359908790912
Middle East,TigrEuphR_water withdrawals,runoff,2050,207.89001128940953
Middle East,TigrEuphR_water withdrawals,runoff,2055,194.21486561616533
Middle East,TigrEuphR_water withdrawals,runoff,2060,230.1455088183621
Middle East,TigrEuphR_water withdrawals,runoff,2065,181.79529021667514
Middle East,TigrEuphR_water withdrawals,runoff,2070,191.91554450286554
Middle East,TigrEuphR_water withdrawals,runoff,2075,224.5941175687558
Middle East,TigrEuphR_water withdrawals,runoff,2080,198.08434863802768
Middle East,TigrEuphR_water withdrawals,runoff,2085,218.53244769291996
Middle East,TigrEuphR_water withdrawals,runoff,2090,211.89717800376758
Middle East,TigrEuphR_water withdrawals,runoff,2095,208.32685384762482
Middle East,TigrEuphR_water withdrawals,runoff,2100,198.1708284913591
China,Tarim_water withdrawals,runoff,2020,175.17922158864394
China,Tarim_water withdrawals,runoff,2025,58.229500357775535
China,Tarim_water withdrawals,runoff,2030,83.89541702072073
China,Tarim_water withdrawals,runoff,2035,107.82810580915691
China,Tarim_water withdrawals,runoff,2040,180.47552205916753
China,Tarim_water withdrawals,runoff,2045,212.64669567606242
China,Tarim_water withdrawals,runoff,2050,91.49716074399684
China,Tarim_water withdrawals,runoff,2055,203.2122655299173
China,Tarim_water withdrawals,runoff,2060,108.48993701330305
China,Tarim_water withdrawals,runoff,2065,182.31333211110743
China,Tarim_water withdrawals,runoff,2070,156.525983098959
China,Tarim_water withdrawals,runoff,2075,189.13778937221878
