region,renewresource,sub.renewable.resource,year,maxSubResource
EU-12,DanubeR_water withdrawals,runoff,2050,300.7368753133127
EU-12,DanubeR_water withdrawals,runoff,2055,217.2852471759069
EU-12,DanubeR_water withdrawals,runoff,2060,230.0486766068891
EU-12,DanubeR_water withdrawals,runoff,2065,239.34612694697603
EU-12,DanubeR_water withdrawals,runoff,2070,164.68099051213477
EU-12,DanubeR_water withdrawals,runoff,2075,237.8272377000937
EU-12,DanubeR_water withdrawals,runoff,2080,274.09580678326665
EU-12,DanubeR_water withdrawals,runoff,2085,196.0216525984784
EU-12,DanubeR_water withdrawals,runoff,2090,200.54377651721606
EU-12,DanubeR_water withdrawals,runoff,2095,252.6781859905863
EU-12,DanubeR_water withdrawals,runoff,2100,183.57720325137882
EU-15,AdrBlkSea_water withdrawals,runoff,2020,220.96995274535448
EU-15,AdrBlkSea_water withdrawals,runoff,2025,210.7700300498389
EU-15,AdrBlkSea_water withdrawals,runoff,2030,236.7886735951231
EU-15,AdrBlkSea_water withdrawals,runoff,2035,193.60238924645745
EU-15,AdrBlkSea_water withdrawals,runoff,2040,215.8662892661094
EU-15,AdrBlkSea_water withdrawals,runoff,2045,245.70610656701675
EU-15,AdrBlkSea_water withdrawals,runoff,2050,206.5117961803391
EU-15,AdrBlkSea_water withdrawals,runoff,2055,162.9241863339406
EU-15,AdrBlkSea_water withdrawals,runoff,2060,190.92243486855918
EU-15,AdrBlkSea_water withdrawals,runoff,2065,217.7049252065072
EU-15,AdrBlkSea_water withdrawals,runoff,2070,190.1737603098373
EU-15,AdrBlkSea_water withdrawals,runoff,2075,242.81855601217026
EU-15,AdrBlkSea_water withdrawals,runoff,2080,187.86950786620304
EU-15,AdrBlkSea_water withdrawals,runoff,2085,190.47486370245161
EU-15,AdrBlkSea_water withdrawals,runoff,2090,205.63039713315243
EU-15,AdrBlkSea_water withdrawals,runoff,2095,211.6877766684774
EU-15,AdrBlkSea_water withdrawals,runoff,2100,181.32718630297137
Russia,ObR_water withdrawals,runoff,2020,537.6699444366348
Russia,ObR_water withdrawals,runoff,2025,507.4330861610215
Russia,ObR_water withdrawals,runoff,2030,530.4153088755675
Russia,ObR_water withdrawals,runoff,2035,533.9199275657877
Russia,ObR_water withdrawals,runoff,2040,544.232421243303
Russia,ObR_water withdrawals,runoff,2045,543.8632563284257
Russia,ObR_water withdrawals,runoff,2050,548.299946875754
Russia,ObR_water withdrawals,runoff,2055,610.409027044778
Russia,ObR_water withdrawals,runoff,2060,631.4585743175505
Russia,ObR_water withdrawals,runoff,2065,651.8276419395402
Russia,ObR_water withdrawals,runoff,2070,647.5418612437892
Russia,ObR_water withdrawals,runoff,2075,601.3085602924017
Russia,ObR_water withdrawals,runoff,2080,607.4480835006249
Russia,ObR_water withdrawals,runoff,2085,523.5504520422924
Russia,ObR_water withdrawals,runoff,2090,525.1456145375121
Russia,ObR_water withdrawals,runoff,2095,554.6660548896015
Russia,ObR_water withdrawals,runoff,2100,670.285382573666
EU-15,PoR_water withdrawals,runoff,2020,48.8781789295893
EU-15,PoR_water withdrawals,runoff,2025,49.46265136524109
EU-15,PoR_water withdrawals,runoff,2030,61.4150962389031
EU-15,PoR_water withdrawals,runoff,2035,58.08781497532592
EU-15,PoR_water withdrawals,runoff,2040,57.202068732131735
EU-15,PoR_water withdrawals,runoff,2045,52.93860859108609
EU-15,PoR_water withdrawals,runoff,2050,49.441490019198106
EU-15,PoR_water withdrawals,runoff,2055,49.774740146498175
EU-15,PoR_water withdrawals,runoff,2060,57.58615067077885
EU-15,PoR_water withdrawals,runoff,2065,53.89649153268324
EU-15,PoR_water withdrawals,runoff,2070,49.213731572484285
EU-15,PoR_water withdrawals,runoff,2075,51.005540617512914
EU-15,PoR_water withdrawals,runoff,2080,53.04023949129095
EU-15,PoR_water withdrawals,runoff,2085,47.607207860888835
EU-15,PoR_water withdrawals,runoff,2090,46.42112560169609
EU-15,PoR_water withdrawals,runoff,2095,47.86908177797285
EU-15,PoR_water withdrawals,runoff,2100,44.83580919035273
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,112.2337098427519
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,81.33276867561032
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,89.06232411869985
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,73.69564547178747
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,73.84533812924514
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,72.43154863571826
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,81.52548485971627
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,83.18261166282862
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,75.75165689038576
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,77.92227736459404
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,75.64030300064027
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,88.63141852064247
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,72.80180525810974
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,87.78954264496443
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,80.60072350875073
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,82.00751563457278
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,88.65525702409604
EU-15,ItalyCstW_water withdrawals,runoff,2020,44.14217444370877
EU-15,ItalyCstW_water withdrawals,runoff,2025,40.290622701175046
EU-15,ItalyCstW_water withdrawals,runoff,2030,55.57185435685428
EU-15,ItalyCstW_water withdrawals,runoff,2035,40.97206912163087
EU-15,ItalyCstW_water withdrawals,runoff,2040,39.98964065407902
EU-15,ItalyCstW_water withdrawals,runoff,2045,49.61157600862124
EU-15,ItalyCstW_water withdrawals,runoff,2050,40.189884725621255
EU-15,ItalyCstW_water withdrawals,runoff,2055,31.996494214896824
EU-15,ItalyCstW_water withdrawals,runoff,2060,37.26003374570832
EU-15,ItalyCstW_water withdrawals,runoff,2065,41.91487838084798
EU-15,ItalyCstW_water withdrawals,runoff,2070,41.175913482083836
EU-15,ItalyCstW_water withdrawals,runoff,2075,43.21347031869676
EU-15,ItalyCstW_water withdrawals,runoff,2080,42.223749124256656
EU-15,ItalyCstW_water withdrawals,runoff,2085,39.49964450074749
EU-15,ItalyCstW_water withdrawals,runoff,2090,35.76880668304359
EU-15,ItalyCstW_water withdrawals,runoff,2095,38.69474729639448
EU-15,ItalyCstW_water withdrawals,runoff,2100,32.531473352937596
EU-15,IberiaCst_water withdrawals,runoff,2020,85.72672221602193
EU-15,IberiaCst_water withdrawals,runoff,2025,86.11394009275872
EU-15,IberiaCst_water withdrawals,runoff,2030,84.60944265364682
EU-15,IberiaCst_water withdrawals,runoff,2035,89.62365302331423
EU-15,IberiaCst_water withdrawals,runoff,2040,80.25959384709655
EU-15,IberiaCst_water withdrawals,runoff,2045,79.77988969843857
EU-15,IberiaCst_water withdrawals,runoff,2050,90.84524394877972
EU-15,IberiaCst_water withdrawals,runoff,2055,69.82213489087762
EU-15,IberiaCst_water withdrawals,runoff,2060,85.42017849369748
EU-15,IberiaCst_water withdrawals,runoff,2065,95.34334896442076
EU-15,IberiaCst_water withdrawals,runoff,2070,75.11653158015365
EU-15,IberiaCst_water withdrawals,runoff,2075,78.0742836344852
EU-15,IberiaCst_water withdrawals,runoff,2080,74.68796521942261
EU-15,IberiaCst_water withdrawals,runoff,2085,74.73796000468677
EU-15,IberiaCst_water withdrawals,runoff,2090,78.01912179308488
EU-15,IberiaCst_water withdrawals,runoff,2095,72.79955020635025
EU-15,IberiaCst_water withdrawals,runoff,2100,91.40502616402998
EU-15,FranceCstS_water withdrawals,runoff,2020,15.871669067996772
EU-15,FranceCstS_water withdrawals,runoff,2025,14.374345251499026
EU-15,FranceCstS_water withdrawals,runoff,2030,15.684807237819339
EU-15,FranceCstS_water withdrawals,runoff,2035,14.519568613956682
EU-15,FranceCstS_water withdrawals,runoff,2040,15.643108195643865
EU-15,FranceCstS_water withdrawals,runoff,2045,15.53087195581502
EU-15,FranceCstS_water withdrawals,runoff,2050,13.85384712880454
EU-15,FranceCstS_water withdrawals,runoff,2055,13.522377133970513
EU-15,FranceCstS_water withdrawals,runoff,2060,15.322920205292125
EU-15,FranceCstS_water withdrawals,runoff,2065,16.93894791184392
EU-15,FranceCstS_water withdrawals,runoff,2070,16.555518355547445
EU-15,FranceCstS_water withdrawals,runoff,2075,15.802965650352423
EU-15,FranceCstS_water withdrawals,runoff,2080,15.230836946508864
EU-15,FranceCstS_water withdrawals,runoff,2085,14.309194511127577
EU-15,FranceCstS_water withdrawals,runoff,2090,14.546874270470033
EU-15,FranceCstS_water withdrawals,runoff,2095,13.74499605597245
EU-15,FranceCstS_water withdrawals,runoff,2100,15.99058000509586
EU-15,RhoneR_water withdrawals,runoff,2020,60.14773152952364
EU-15,RhoneR_water withdrawals,runoff,2025,63.922826031893784
EU-15,RhoneR_water withdrawals,runoff,2030,60.529374121560366
EU-15,RhoneR_water withdrawals,runoff,2035,68.21298685807821
EU-15,RhoneR_water withdrawals,runoff,2040,66.2377163086338
EU-15,RhoneR_water withdrawals,runoff,2045,60.059082645769045
EU-15,RhoneR_water withdrawals,runoff,2050,60.17067353386206
EU-15,RhoneR_water withdrawals,runoff,2055,53.513374520504556
EU-15,RhoneR_water withdrawals,runoff,2060,62.434747310560326
EU-15,RhoneR_water withdrawals,runoff,2065,59.957397798998684
EU-15,RhoneR_water withdrawals,runoff,2070,57.35288580494087
EU-15,RhoneR_water withdrawals,runoff,2075,58.819081508806484
EU-15,RhoneR_water withdrawals,runoff,2080,47.71563671823536
EU-15,RhoneR_water withdrawals,runoff,2085,40.1907262866354
EU-15,RhoneR_water withdrawals,runoff,2090,47.22819626949867
EU-15,RhoneR_water withdrawals,runoff,2095,54.05627494972124
EU-15,RhoneR_water withdrawals,runoff,2100,46.588822459291734
EU-15,MeditIsl_water withdrawals,runoff,2020,33.7754599180821
EU-15,MeditIsl_water withdrawals,runoff,2025,31.300847141677355
EU-15,MeditIsl_water withdrawals,runoff,2030,45.14989074391006
EU-15,MeditIsl_water withdrawals,runoff,2035,32.7453212396975
EU-15,MeditIsl_water withdrawals,runoff,2040,30.077278582111767
EU-15,MeditIsl_water withdrawals,runoff,2045,36.35304544531292
EU-15,MeditIsl_water withdrawals,runoff,2050,27.604391658365273
EU-15,MeditIsl_water withdrawals,runoff,2055,27.18655949004671
EU-15,MeditIsl_water withdrawals,runoff,2060,26.28991642151477
EU-15,MeditIsl_water withdrawals,runoff,2065,27.374004330411122
EU-15,MeditIsl_water withdrawals,runoff,2070,31.73663315379904
EU-15,MeditIsl_water withdrawals,runoff,2075,30.331118743633738
EU-15,MeditIsl_water withdrawals,runoff,2080,34.06358787429989
EU-15,MeditIsl_water withdrawals,runoff,2085,27.08758291570664
EU-15,MeditIsl_water withdrawals,runoff,2090,23.331934735690716
EU-15,MeditIsl_water withdrawals,runoff,2095,24.242146953053883
EU-15,MeditIsl_water withdrawals,runoff,2100,20.912815201614478
EU-15,Gironde_water withdrawals,runoff,2020,33.46307971852881
EU-15,Gironde_water withdrawals,runoff,2025,31.578739022614172
EU-15,Gironde_water withdrawals,runoff,2030,35.39878548095446
EU-15,Gironde_water withdrawals,runoff,2035,36.59106325985128
EU-15,Gironde_water withdrawals,runoff,2040,39.06583689855826
EU-15,Gironde_water withdrawals,runoff,2045,35.708384876219185
EU-15,Gironde_water withdrawals,runoff,2050,35.68259511325853
EU-15,Gironde_water withdrawals,runoff,2055,30.531314621605997
EU-15,Gironde_water withdrawals,runoff,2060,33.94900766880303
EU-15,Gironde_water withdrawals,runoff,2065,38.69964766219728
EU-15,Gironde_water withdrawals,runoff,2070,34.448651422576276
EU-15,Gironde_water withdrawals,runoff,2075,35.30022558398845
EU-15,Gironde_water withdrawals,runoff,2080,32.653053951312344
EU-15,Gironde_water withdrawals,runoff,2085,32.26417923010858
EU-15,Gironde_water withdrawals,runoff,2090,35.75257945293886
EU-15,Gironde_water withdrawals,runoff,2095,37.5776867027778
EU-15,Gironde_water withdrawals,runoff,2100,37.28233071220176
South Korea,Korea_water withdrawals,runoff,2020,125.50406849344536
South Korea,Korea_water withdrawals,runoff,2025,136.81657014829523
South Korea,Korea_water withdrawals,runoff,2030,145.78004310230196
South Korea,Korea_water withdrawals,runoff,2035,141.27862624561996
South Korea,Korea_water withdrawals,runoff,2040,122.98547939270486
South Korea,Korea_water withdrawals,runoff,2045,145.37424365314587
South Korea,Korea_water withdrawals,runoff,2050,108.6180111303585
South Korea,Korea_water withdrawals,runoff,2055,173.32766238747936
South Korea,Korea_water withdrawals,runoff,2060,148.47842206632163
South Korea,Korea_water withdrawals,runoff,2065,138.05638512240347
South Korea,Korea_water withdrawals,runoff,2070,170.08012472310446
South Korea,Korea_water withdrawals,runoff,2075,154.87638409128104
South Korea,Korea_water withdrawals,runoff,2080,165.69901102542184
South Korea,Korea_water withdrawals,runoff,2085,166.9588763406395
South Korea,Korea_water withdrawals,runoff,2090,150.4427016551693
South Korea,Korea_water withdrawals,runoff,2095,169.18996278323092
South Korea,Korea_water withdrawals,runoff,2100,188.8806143964934
China,BoHai_water withdrawals,runoff,2020,43.33084744299846
China,BoHai_water withdrawals,runoff,2025,68.53468453436605
China,BoHai_water withdrawals,runoff,2030,62.43074075293008
China,BoHai_water withdrawals,runoff,2035,41.86328912540071
China,BoHai_water withdrawals,runoff,2040,62.15656953734939
China,BoHai_water withdrawals,runoff,2045,42.180092809877735
China,BoHai_water withdrawals,runoff,2050,52.55814657958327
China,BoHai_water withdrawals,runoff,2055,53.039764230757854
China,BoHai_water withdrawals,runoff,2060,71.94274188354188
China,BoHai_water withdrawals,runoff,2065,47.83454089553585
China,BoHai_water withdrawals,runoff,2070,66.6797978112678
China,BoHai_water withdrawals,runoff,2075,70.38281202645321
China,BoHai_water withdrawals,runoff,2080,64.013934704006
China,BoHai_water withdrawals,runoff,2085,70.37379303125435
China,BoHai_water withdrawals,runoff,2090,58.78821911916261
China,BoHai_water withdrawals,runoff,2095,66.96858993402773
China,BoHai_water withdrawals,runoff,2100,89.05241232989758
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.242422755381096
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.008668987598176
EU-15,SpainCstSE_water withdrawals,runoff,2030,22.306611137864145
EU-15,SpainCstSE_water withdrawals,runoff,2035,19.648095985665826
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.357205778273007
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.990485974941645
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.411888569709934
EU-15,SpainCstSE_water withdrawals,runoff,2055,16.193179047915628
EU-15,SpainCstSE_water withdrawals,runoff,2060,17.262458020020166
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.59986629522329
EU-15,SpainCstSE_water withdrawals,runoff,2070,11.73424666703713
EU-15,SpainCstSE_water withdrawals,runoff,2075,13.637206737953317
EU-15,SpainCstSE_water withdrawals,runoff,2080,16.934716260355987
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.542406559354594
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.495887962205742
EU-15,SpainCstSE_water withdrawals,runoff,2095,15.434438175870614
EU-15,SpainCstSE_water withdrawals,runoff,2100,15.133976180390865
Central Asia,LBalkash_water withdrawals,runoff,2020,38.634733057474946
Central Asia,LBalkash_water withdrawals,runoff,2025,29.452634373502782
Central Asia,LBalkash_water withdrawals,runoff,2030,28.567334221441588
Central Asia,LBalkash_water withdrawals,runoff,2035,29.167702774118133
Central Asia,LBalkash_water withdrawals,runoff,2040,25.777945295241608
Central Asia,LBalkash_water withdrawals,runoff,2045,22.961142213599096
Central Asia,LBalkash_water withdrawals,runoff,2050,23.893163375832334
Central Asia,LBalkash_water withdrawals,runoff,2055,33.62752728278076
Central Asia,LBalkash_water withdrawals,runoff,2060,38.189242911782344
Central Asia,LBalkash_water withdrawals,runoff,2065,42.042618462288814
Central Asia,LBalkash_water withdrawals,runoff,2070,31.579800583376578
Central Asia,LBalkash_water withdrawals,runoff,2075,38.54079771760947
Central Asia,LBalkash_water withdrawals,runoff,2080,37.99936033153299
Central Asia,LBalkash_water withdrawals,runoff,2085,35.74891430699519
Central Asia,LBalkash_water withdrawals,runoff,2090,44.47077488123733
Central Asia,LBalkash_water withdrawals,runoff,2095,62.87214597401032
Central Asia,LBalkash_water withdrawals,runoff,2100,57.00897531646835
EU-15,TiberR_water withdrawals,runoff,2020,11.516337472966724
EU-15,TiberR_water withdrawals,runoff,2025,11.420996245539333
EU-15,TiberR_water withdrawals,runoff,2030,16.107383480651848
EU-15,TiberR_water withdrawals,runoff,2035,11.387616678205536
EU-15,TiberR_water withdrawals,runoff,2040,11.758707758585588
EU-15,TiberR_water withdrawals,runoff,2045,14.550322448444172
EU-15,TiberR_water withdrawals,runoff,2050,11.484033178677093
EU-15,TiberR_water withdrawals,runoff,2055,8.733511501440256
EU-15,TiberR_water withdrawals,runoff,2060,11.064955969704215
EU-15,TiberR_water withdrawals,runoff,2065,12.556482423916773
EU-15,TiberR_water withdrawals,runoff,2070,10.619690557422327
EU-15,TiberR_water withdrawals,runoff,2075,13.220213726424571
EU-15,TiberR_water withdrawals,runoff,2080,10.851336129506944
EU-15,TiberR_water withdrawals,runoff,2085,12.153216935433989
EU-15,TiberR_water withdrawals,runoff,2090,12.040957667855006
EU-15,TiberR_water withdrawals,runoff,2095,11.744871879502613
EU-15,TiberR_water withdrawals,runoff,2100,10.282300095772367
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,119.77190102829911
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,126.87093220348507
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,131.69216859119186
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,112.44779336772876
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,119.44581633594562
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,105.03343671080725
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,108.01134013827568
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,103.135487477167
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,90.86810656289933
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,103.91827941939978
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,91.77412944454115
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,116.40247684482695
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,97.25227153889466
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,88.67668505279453
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,112.63592102553896
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,112.87111066669539
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,90.64220161811531
EU-15,TagusR_water withdrawals,runoff,2020,13.372734703406161
EU-15,TagusR_water withdrawals,runoff,2025,12.422110581921292
EU-15,TagusR_water withdrawals,runoff,2030,12.228988077241963
EU-15,TagusR_water withdrawals,runoff,2035,12.494083576616408
EU-15,TagusR_water withdrawals,runoff,2040,12.326408251770681
EU-15,TagusR_water withdrawals,runoff,2045,10.041576084276155
EU-15,TagusR_water withdrawals,runoff,2050,14.151040475215401
EU-15,TagusR_water withdrawals,runoff,2055,8.32319960918333
EU-15,TagusR_water withdrawals,runoff,2060,13.043322632457086
EU-15,TagusR_water withdrawals,runoff,2065,14.225874985304454
EU-15,TagusR_water withdrawals,runoff,2070,7.946507311858807
EU-15,TagusR_water withdrawals,runoff,2075,9.687097999028927
EU-15,TagusR_water withdrawals,runoff,2080,10.309046601271579
EU-15,TagusR_water withdrawals,runoff,2085,7.332820649962403
EU-15,TagusR_water withdrawals,runoff,2090,10.494578915163032
EU-15,TagusR_water withdrawals,runoff,2095,9.85847590929982
EU-15,TagusR_water withdrawals,runoff,2100,14.05988079203846
Middle East,CaspianSW_water withdrawals,runoff,2020,61.78225791840133
Middle East,CaspianSW_water withdrawals,runoff,2025,44.07969818598731
Middle East,CaspianSW_water withdrawals,runoff,2030,47.743680926537806
Middle East,CaspianSW_water withdrawals,runoff,2035,44.61252683323604
Middle East,CaspianSW_water withdrawals,runoff,2040,46.45403934519825
Middle East,CaspianSW_water withdrawals,runoff,2045,49.52491844127676
Middle East,CaspianSW_water withdrawals,runoff,2050,43.33107849328691
Middle East,CaspianSW_water withdrawals,runoff,2055,39.99782588035981
Middle East,CaspianSW_water withdrawals,runoff,2060,59.692805880627134
Middle East,CaspianSW_water withdrawals,runoff,2065,49.20093080830658
Middle East,CaspianSW_water withdrawals,runoff,2070,42.45688053448392
Middle East,CaspianSW_water withdrawals,runoff,2075,48.22643647487789
Middle East,CaspianSW_water withdrawals,runoff,2080,38.82032987273958
Middle East,CaspianSW_water withdrawals,runoff,2085,50.90410474986236
Middle East,CaspianSW_water withdrawals,runoff,2090,55.968245647165645
Middle East,CaspianSW_water withdrawals,runoff,2095,44.064690602119015
Middle East,CaspianSW_water withdrawals,runoff,2100,46.80329686203761
EU-15,EbroR_water withdrawals,runoff,2020,16.901866683796037
EU-15,EbroR_water withdrawals,runoff,2025,10.044023320069762
EU-15,EbroR_water withdrawals,runoff,2030,14.246810443977727
EU-15,EbroR_water withdrawals,runoff,2035,17.653089622020303
EU-15,EbroR_water withdrawals,runoff,2040,11.532893842240487
EU-15,EbroR_water withdrawals,runoff,2045,14.637748451949426
EU-15,EbroR_water withdrawals,runoff,2050,10.826776728061159
EU-15,EbroR_water withdrawals,runoff,2055,9.993334288497902
EU-15,EbroR_water withdrawals,runoff,2060,12.346646849335496
EU-15,EbroR_water withdrawals,runoff,2065,11.200855326769533
EU-15,EbroR_water withdrawals,runoff,2070,10.157949745366405
EU-15,EbroR_water withdrawals,runoff,2075,14.283344206340578
EU-15,EbroR_water withdrawals,runoff,2080,14.17603411432718
EU-15,EbroR_water withdrawals,runoff,2085,8.684117706158165
EU-15,EbroR_water withdrawals,runoff,2090,6.943909462612323
EU-15,EbroR_water withdrawals,runoff,2095,10.464404296837095
EU-15,EbroR_water withdrawals,runoff,2100,6.606759486019937
EU-15,DouroR_water withdrawals,runoff,2020,32.15960721065953
EU-15,DouroR_water withdrawals,runoff,2025,30.360803555402605
EU-15,DouroR_water withdrawals,runoff,2030,29.151129368833132
EU-15,DouroR_water withdrawals,runoff,2035,30.99188326760097
EU-15,DouroR_water withdrawals,runoff,2040,30.307403387202072
EU-15,DouroR_water withdrawals,runoff,2045,23.231955873495455
EU-15,DouroR_water withdrawals,runoff,2050,34.0207883550235
EU-15,DouroR_water withdrawals,runoff,2055,21.723814769749943
EU-15,DouroR_water withdrawals,runoff,2060,34.92592606805295
EU-15,DouroR_water withdrawals,runoff,2065,35.117559213013315
EU-15,DouroR_water withdrawals,runoff,2070,24.672779881694517
EU-15,DouroR_water withdrawals,runoff,2075,24.975781989832182
EU-15,DouroR_water withdrawals,runoff,2080,32.63493974595557
EU-15,DouroR_water withdrawals,runoff,2085,25.937722001707062
EU-15,DouroR_water withdrawals,runoff,2090,28.213839839667607
EU-15,DouroR_water withdrawals,runoff,2095,28.03550315159356
EU-15,DouroR_water withdrawals,runoff,2100,35.4537888303919
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,122.48629897733956
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,123.27603510828608
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,101.04136002883315
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,95.96540553368766
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,116.54204585382834
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,129.52264715545874
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,103.83072689425974
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,85.92318713869068
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,113.33016648364507
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,105.19608817866614
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,108.50141813913199
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,128.44415361056298
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,71.22288092277913
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,104.86926675033638
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,110.000929577423
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,112.14222416346283
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,89.10085602017624
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,105.79564845803495
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,85.72551628469932
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,103.90092513405212
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,83.79511159579883
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,77.50667923329692
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,85.78128834758915
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,88.87356380532867
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,109.17079480719414
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,106.87785936178548
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,114.92439961649025
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,87.41080193411992
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,117.0681252374014
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,112.81990453508891
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,115.82811879596204
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,120.73794830404768
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,109.88562560658113
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,141.7642456389263
China,ZiyaHe_water withdrawals,runoff,2020,84.09331841641615
China,ZiyaHe_water withdrawals,runoff,2025,95.6005181659795
China,ZiyaHe_water withdrawals,runoff,2030,81.9330908306481
China,ZiyaHe_water withdrawals,runoff,2035,63.427414939127786
China,ZiyaHe_water withdrawals,runoff,2040,73.58533190979801
China,ZiyaHe_water withdrawals,runoff,2045,62.467464453426054
China,ZiyaHe_water withdrawals,runoff,2050,75.1983539909349
China,ZiyaHe_water withdrawals,runoff,2055,78.94771706415284
China,ZiyaHe_water withdrawals,runoff,2060,85.79821264969546
China,ZiyaHe_water withdrawals,runoff,2065,71.65066848393664
China,ZiyaHe_water withdrawals,runoff,2070,86.56290423330529
China,ZiyaHe_water withdrawals,runoff,2075,98.11017164589063
China,ZiyaHe_water withdrawals,runoff,2080,92.2036887589461
China,ZiyaHe_water withdrawals,runoff,2085,84.20454214852033
China,ZiyaHe_water withdrawals,runoff,2090,92.6651277546098
China,ZiyaHe_water withdrawals,runoff,2095,93.67392494704168
China,ZiyaHe_water withdrawals,runoff,2100,102.48213099411596
China,ChinaCst_water withdrawals,runoff,2020,409.5797616463196
China,ChinaCst_water withdrawals,runoff,2025,319.6806622774094
China,ChinaCst_water withdrawals,runoff,2030,412.22820985024
China,ChinaCst_water withdrawals,runoff,2035,351.04264285525915
China,ChinaCst_water withdrawals,runoff,2040,359.45197436495005
China,ChinaCst_water withdrawals,runoff,2045,387.31060270336576
China,ChinaCst_water withdrawals,runoff,2050,381.537177943429
China,ChinaCst_water withdrawals,runoff,2055,340.9217661933083
China,ChinaCst_water withdrawals,runoff,2060,389.68585042852453
China,ChinaCst_water withdrawals,runoff,2065,448.97308800726523
China,ChinaCst_water withdrawals,runoff,2070,377.71725923791564
China,ChinaCst_water withdrawals,runoff,2075,394.5197370549693
China,ChinaCst_water withdrawals,runoff,2080,367.33095337365955
China,ChinaCst_water withdrawals,runoff,2085,416.1642132262503
China,ChinaCst_water withdrawals,runoff,2090,409.12072130781837
