region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,MeditIsl_water withdrawals,runoff,2030,45.280030345564576
EU-15,MeditIsl_water withdrawals,runoff,2035,33.672566007447
EU-15,MeditIsl_water withdrawals,runoff,2040,30.257958269291596
EU-15,MeditIsl_water withdrawals,runoff,2045,37.0905022839575
EU-15,MeditIsl_water withdrawals,runoff,2050,30.938989779034422
EU-15,MeditIsl_water withdrawals,runoff,2055,28.31633213492256
EU-15,MeditIsl_water withdrawals,runoff,2060,26.532943752526165
EU-15,MeditIsl_water withdrawals,runoff,2065,25.73968283532566
EU-15,MeditIsl_water withdrawals,runoff,2070,31.41968335086481
EU-15,MeditIsl_water withdrawals,runoff,2075,29.404864319594047
EU-15,MeditIsl_water withdrawals,runoff,2080,35.704047157925196
EU-15,MeditIsl_water withdrawals,runoff,2085,26.939134394709583
EU-15,MeditIsl_water withdrawals,runoff,2090,20.826556813051734
EU-15,MeditIsl_water withdrawals,runoff,2095,21.402592109720967
EU-15,MeditIsl_water withdrawals,runoff,2100,20.60774533455784
EU-15,Gironde_water withdrawals,runoff,2020,34.02517307304205
EU-15,Gironde_water withdrawals,runoff,2025,31.59158943800187
EU-15,Gironde_water withdrawals,runoff,2030,40.35750701449158
EU-15,Gironde_water withdrawals,runoff,2035,35.81798004318885
EU-15,Gironde_water withdrawals,runoff,2040,35.15897819293656
EU-15,Gironde_water withdrawals,runoff,2045,39.57946477387015
EU-15,Gironde_water withdrawals,runoff,2050,35.930247145867156
EU-15,Gironde_water withdrawals,runoff,2055,28.84454357171564
EU-15,Gironde_water withdrawals,runoff,2060,37.61249056871933
EU-15,Gironde_water withdrawals,runoff,2065,36.975387642675116
EU-15,Gironde_water withdrawals,runoff,2070,37.9877112617764
EU-15,Gironde_water withdrawals,runoff,2075,34.78192346434497
EU-15,Gironde_water withdrawals,runoff,2080,30.983676500323064
EU-15,Gironde_water withdrawals,runoff,2085,30.98265585491855
EU-15,Gironde_water withdrawals,runoff,2090,36.527969861493126
EU-15,Gironde_water withdrawals,runoff,2095,36.86718090608685
EU-15,Gironde_water withdrawals,runoff,2100,36.93908815109885
South Korea,Korea_water withdrawals,runoff,2020,130.91922267104013
South Korea,Korea_water withdrawals,runoff,2025,142.98050692552485
South Korea,Korea_water withdrawals,runoff,2030,150.03949315823135
South Korea,Korea_water withdrawals,runoff,2035,142.9973340568609
South Korea,Korea_water withdrawals,runoff,2040,120.52715287711726
South Korea,Korea_water withdrawals,runoff,2045,145.58067396811674
South Korea,Korea_water withdrawals,runoff,2050,113.8389622340915
South Korea,Korea_water withdrawals,runoff,2055,172.7776602339765
South Korea,Korea_water withdrawals,runoff,2060,154.85258440297716
South Korea,Korea_water withdrawals,runoff,2065,125.38894321311709
South Korea,Korea_water withdrawals,runoff,2070,158.52076335402293
South Korea,Korea_water withdrawals,runoff,2075,157.62466817354505
South Korea,Korea_water withdrawals,runoff,2080,159.82345683863832
South Korea,Korea_water withdrawals,runoff,2085,164.5837764855536
South Korea,Korea_water withdrawals,runoff,2090,141.98210712721377
South Korea,Korea_water withdrawals,runoff,2095,167.7670094065225
South Korea,Korea_water withdrawals,runoff,2100,186.52109281073484
China,BoHai_water withdrawals,runoff,2020,44.106501816533594
China,BoHai_water withdrawals,runoff,2025,67.90745528730268
China,BoHai_water withdrawals,runoff,2030,62.25472610901231
China,BoHai_water withdrawals,runoff,2035,41.08092635595871
China,BoHai_water withdrawals,runoff,2040,56.1320273165466
China,BoHai_water withdrawals,runoff,2045,36.66208532742182
China,BoHai_water withdrawals,runoff,2050,50.274636227451126
China,BoHai_water withdrawals,runoff,2055,50.653588284550125
China,BoHai_water withdrawals,runoff,2060,70.85047256931543
China,BoHai_water withdrawals,runoff,2065,44.432966532405
China,BoHai_water withdrawals,runoff,2070,70.32549990302454
China,BoHai_water withdrawals,runoff,2075,70.60881398358003
China,BoHai_water withdrawals,runoff,2080,56.260666769832156
China,BoHai_water withdrawals,runoff,2085,66.37682036059431
China,BoHai_water withdrawals,runoff,2090,57.064527406356845
China,BoHai_water withdrawals,runoff,2095,66.39967154293974
China,BoHai_water withdrawals,runoff,2100,84.50560594404698
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.29916005661087
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.426377962009235
EU-15,SpainCstSE_water withdrawals,runoff,2030,23.754022928233162
EU-15,SpainCstSE_water withdrawals,runoff,2035,17.426355381138347
EU-15,SpainCstSE_water withdrawals,runoff,2040,11.575886427992591
EU-15,SpainCstSE_water withdrawals,runoff,2045,15.254582551110882
EU-15,SpainCstSE_water withdrawals,runoff,2050,17.16823315349497
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.606088194718804
EU-15,SpainCstSE_water withdrawals,runoff,2060,14.83352289535738
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.581790482121686
EU-15,SpainCstSE_water withdrawals,runoff,2070,11.57110316824074
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.256482342751609
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.97136709353509
EU-15,SpainCstSE_water withdrawals,runoff,2085,13.598685829034057
EU-15,SpainCstSE_water withdrawals,runoff,2090,15.005971748176336
EU-15,SpainCstSE_water withdrawals,runoff,2095,12.721671253932286
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.154704003687135
Central Asia,LBalkash_water withdrawals,runoff,2020,37.98552966848018
Central Asia,LBalkash_water withdrawals,runoff,2025,31.167190809286296
Central Asia,LBalkash_water withdrawals,runoff,2030,29.27155839851843
Central Asia,LBalkash_water withdrawals,runoff,2035,25.24045821855763
Central Asia,LBalkash_water withdrawals,runoff,2040,21.518354575344055
Central Asia,LBalkash_water withdrawals,runoff,2045,24.46667939876351
Central Asia,LBalkash_water withdrawals,runoff,2050,24.11044372909206
Central Asia,LBalkash_water withdrawals,runoff,2055,31.32527458545569
Central Asia,LBalkash_water withdrawals,runoff,2060,39.7605150516773
Central Asia,LBalkash_water withdrawals,runoff,2065,35.9001085224146
Central Asia,LBalkash_water withdrawals,runoff,2070,30.713347719721888
Central Asia,LBalkash_water withdrawals,runoff,2075,37.77850128845925
Central Asia,LBalkash_water withdrawals,runoff,2080,38.90928683292388
Central Asia,LBalkash_water withdrawals,runoff,2085,39.73972265095293
Central Asia,LBalkash_water withdrawals,runoff,2090,40.69320585039047
Central Asia,LBalkash_water withdrawals,runoff,2095,62.46039590004788
Central Asia,LBalkash_water withdrawals,runoff,2100,58.553897726404024
EU-15,TiberR_water withdrawals,runoff,2020,11.563921271579897
EU-15,TiberR_water withdrawals,runoff,2025,10.972136261421792
EU-15,TiberR_water withdrawals,runoff,2030,16.204019906283452
EU-15,TiberR_water withdrawals,runoff,2035,13.246275147874377
EU-15,TiberR_water withdrawals,runoff,2040,12.118345888442192
EU-15,TiberR_water withdrawals,runoff,2045,13.977512750539557
EU-15,TiberR_water withdrawals,runoff,2050,11.80202416976832
EU-15,TiberR_water withdrawals,runoff,2055,9.601230473477068
EU-15,TiberR_water withdrawals,runoff,2060,9.703968229969837
EU-15,TiberR_water withdrawals,runoff,2065,12.771412480861958
EU-15,TiberR_water withdrawals,runoff,2070,10.823323434717102
EU-15,TiberR_water withdrawals,runoff,2075,13.170462549673434
EU-15,TiberR_water withdrawals,runoff,2080,9.978293343586548
EU-15,TiberR_water withdrawals,runoff,2085,11.968177868594845
EU-15,TiberR_water withdrawals,runoff,2090,11.648630136335665
EU-15,TiberR_water withdrawals,runoff,2095,11.050060621143652
EU-15,TiberR_water withdrawals,runoff,2100,9.551143924244098
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,117.43444581725139
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,124.23065313137207
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,139.88118264931455
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,117.29860487095932
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,111.1561856063428
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,114.32836911261393
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,110.6157343640214
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,97.46663040327216
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,95.56138292497965
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,100.96418308503523
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,98.56000868348148
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,120.36872464532242
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,95.77202746124718
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,93.35270058715399
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,105.18512264134226
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,108.52704875765623
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,82.33383549367804
EU-15,TagusR_water withdrawals,runoff,2020,13.056969026384149
EU-15,TagusR_water withdrawals,runoff,2025,12.101410510861353
EU-15,TagusR_water withdrawals,runoff,2030,12.642970386888795
EU-15,TagusR_water withdrawals,runoff,2035,10.89402590853393
EU-15,TagusR_water withdrawals,runoff,2040,10.225940935109286
EU-15,TagusR_water withdrawals,runoff,2045,11.198090740021055
EU-15,TagusR_water withdrawals,runoff,2050,13.258939145005462
EU-15,TagusR_water withdrawals,runoff,2055,8.037653624144225
EU-15,TagusR_water withdrawals,runoff,2060,11.605713818047334
EU-15,TagusR_water withdrawals,runoff,2065,14.57496705626733
EU-15,TagusR_water withdrawals,runoff,2070,7.939530076716596
EU-15,TagusR_water withdrawals,runoff,2075,10.15686851577692
EU-15,TagusR_water withdrawals,runoff,2080,8.606630705106365
EU-15,TagusR_water withdrawals,runoff,2085,9.758536001408483
EU-15,TagusR_water withdrawals,runoff,2090,11.728086023992606
EU-15,TagusR_water withdrawals,runoff,2095,9.476309579417721
EU-15,TagusR_water withdrawals,runoff,2100,13.874752225151365
Middle East,CaspianSW_water withdrawals,runoff,2020,60.50277955943212
Middle East,CaspianSW_water withdrawals,runoff,2025,48.12584161657922
Middle East,CaspianSW_water withdrawals,runoff,2030,46.25122610933645
Middle East,CaspianSW_water withdrawals,runoff,2035,46.676399752098966
Middle East,CaspianSW_water withdrawals,runoff,2040,46.98568068155663
Middle East,CaspianSW_water withdrawals,runoff,2045,47.504191977986785
Middle East,CaspianSW_water withdrawals,runoff,2050,48.46295919696159
Middle East,CaspianSW_water withdrawals,runoff,2055,40.19496380258327
Middle East,CaspianSW_water withdrawals,runoff,2060,53.76871993333698
Middle East,CaspianSW_water withdrawals,runoff,2065,47.44625472889153
Middle East,CaspianSW_water withdrawals,runoff,2070,39.21252740449272
Middle East,CaspianSW_water withdrawals,runoff,2075,41.42160017334944
Middle East,CaspianSW_water withdrawals,runoff,2080,39.74844285195893
Middle East,CaspianSW_water withdrawals,runoff,2085,58.72922925411838
Middle East,CaspianSW_water withdrawals,runoff,2090,52.967712852636495
Middle East,CaspianSW_water withdrawals,runoff,2095,45.33923581782004
Middle East,CaspianSW_water withdrawals,runoff,2100,43.48329091368971
EU-15,EbroR_water withdrawals,runoff,2020,17.76061208751611
EU-15,EbroR_water withdrawals,runoff,2025,12.89567023662347
EU-15,EbroR_water withdrawals,runoff,2030,13.94183636180978
EU-15,EbroR_water withdrawals,runoff,2035,14.709009317057035
EU-15,EbroR_water withdrawals,runoff,2040,9.649502736418274
EU-15,EbroR_water withdrawals,runoff,2045,14.55466844375456
EU-15,EbroR_water withdrawals,runoff,2050,12.207431296837177
EU-15,EbroR_water withdrawals,runoff,2055,7.766727503488224
EU-15,EbroR_water withdrawals,runoff,2060,10.695349411883786
EU-15,EbroR_water withdrawals,runoff,2065,10.505324980538816
EU-15,EbroR_water withdrawals,runoff,2070,12.528556023398057
EU-15,EbroR_water withdrawals,runoff,2075,13.593627538992232
EU-15,EbroR_water withdrawals,runoff,2080,11.906767416671006
EU-15,EbroR_water withdrawals,runoff,2085,10.627192934733074
EU-15,EbroR_water withdrawals,runoff,2090,8.025392837333502
EU-15,EbroR_water withdrawals,runoff,2095,8.796899513861224
EU-15,EbroR_water withdrawals,runoff,2100,7.858533682796887
EU-15,DouroR_water withdrawals,runoff,2020,30.987365883041917
EU-15,DouroR_water withdrawals,runoff,2025,25.752359648801008
EU-15,DouroR_water withdrawals,runoff,2030,30.31660092844233
EU-15,DouroR_water withdrawals,runoff,2035,26.577501885967443
EU-15,DouroR_water withdrawals,runoff,2040,21.06493084379302
EU-15,DouroR_water withdrawals,runoff,2045,28.57782739861012
EU-15,DouroR_water withdrawals,runoff,2050,30.860405007118963
EU-15,DouroR_water withdrawals,runoff,2055,21.94125176807642
EU-15,DouroR_water withdrawals,runoff,2060,33.599116605489286
EU-15,DouroR_water withdrawals,runoff,2065,37.79160669569797
EU-15,DouroR_water withdrawals,runoff,2070,26.952683297953808
EU-15,DouroR_water withdrawals,runoff,2075,30.328600070744205
EU-15,DouroR_water withdrawals,runoff,2080,23.77635296656276
EU-15,DouroR_water withdrawals,runoff,2085,29.9664944682593
EU-15,DouroR_water withdrawals,runoff,2090,33.48041719462717
EU-15,DouroR_water withdrawals,runoff,2095,27.325978627848183
EU-15,DouroR_water withdrawals,runoff,2100,32.64857297960178
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,117.33162971864442
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,122.30323052817698
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,113.35230189796076
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,110.74558517245217
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,123.5343015230405
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,127.35822449362522
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,106.45856408864822
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,102.54675817019219
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,107.6686313359359
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,112.49250186080856
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,95.55277554417573
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,120.08338943216295
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,85.39165725718908
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,110.68391069084748
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,115.87921295255535
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,112.42543795724805
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,94.43781805747412
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,105.30173988442102
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,90.87764329179261
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,98.5811889763911
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,80.94108754132264
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,77.70187726986481
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,91.55095372562697
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,95.76153145112774
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,106.35696718075694
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,106.60188686660433
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,108.0669516891573
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,91.37471501939157
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,109.82264417360037
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,114.8372394209368
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,116.14982770957008
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,115.45147119638236
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,108.05449098721503
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,141.10147691255818
China,ZiyaHe_water withdrawals,runoff,2020,83.2419658730095
China,ZiyaHe_water withdrawals,runoff,2025,96.38645778609403
China,ZiyaHe_water withdrawals,runoff,2030,79.0234046168221
China,ZiyaHe_water withdrawals,runoff,2035,65.37731877278672
China,ZiyaHe_water withdrawals,runoff,2040,69.56937734703266
China,ZiyaHe_water withdrawals,runoff,2045,60.70969680276348
China,ZiyaHe_water withdrawals,runoff,2050,78.081242674893
China,ZiyaHe_water withdrawals,runoff,2055,82.72915274206022
China,ZiyaHe_water withdrawals,runoff,2060,80.94473092231121
China,ZiyaHe_water withdrawals,runoff,2065,65.31463278001245
China,ZiyaHe_water withdrawals,runoff,2070,83.98890217370925
China,ZiyaHe_water withdrawals,runoff,2075,97.37582805763486
China,ZiyaHe_water withdrawals,runoff,2080,89.3419881645265
China,ZiyaHe_water withdrawals,runoff,2085,87.46491812681725
China,ZiyaHe_water withdrawals,runoff,2090,93.84596256508718
China,ZiyaHe_water withdrawals,runoff,2095,92.76717267231226
China,ZiyaHe_water withdrawals,runoff,2100,98.43551482694697
China,ChinaCst_water withdrawals,runoff,2020,409.5456567159291
China,ChinaCst_water withdrawals,runoff,2025,324.14816351266006
China,ChinaCst_water withdrawals,runoff,2030,408.89494326324086
China,ChinaCst_water withdrawals,runoff,2035,350.6079739175261
China,ChinaCst_water withdrawals,runoff,2040,354.74836948476064
China,ChinaCst_water withdrawals,runoff,2045,389.9350270756075
China,ChinaCst_water withdrawals,runoff,2050,377.44822792371644
China,ChinaCst_water withdrawals,runoff,2055,344.34184539948853
China,ChinaCst_water withdrawals,runoff,2060,388.1950190311802
China,ChinaCst_water withdrawals,runoff,2065,450.01136289548396
China,ChinaCst_water withdrawals,runoff,2070,376.94806497785214
China,ChinaCst_water withdrawals,runoff,2075,388.6642834388412
China,ChinaCst_water withdrawals,runoff,2080,371.03207089552603
China,ChinaCst_water withdrawals,runoff,2085,414.4460228739828
China,ChinaCst_water withdrawals,runoff,2090,411.02611427176396
China,ChinaCst_water withdrawals,runoff,2095,330.0542644326937
China,ChinaCst_water withdrawals,runoff,2100,391.1870313112182
China,HuangHeR_water withdrawals,runoff,2020,138.74029173418674
China,HuangHeR_water withdrawals,runoff,2025,125.95649540872122
China,HuangHeR_water withdrawals,runoff,2030,122.69985427899651
China,HuangHeR_water withdrawals,runoff,2035,103.89778584626742
China,HuangHeR_water withdrawals,runoff,2040,112.04163520258302
China,HuangHeR_water withdrawals,runoff,2045,116.7121220414939
China,HuangHeR_water withdrawals,runoff,2050,98.60698379234391
China,HuangHeR_water withdrawals,runoff,2055,132.71433679800734
China,HuangHeR_water withdrawals,runoff,2060,121.77073020706553
China,HuangHeR_water withdrawals,runoff,2065,110.80050505669708
China,HuangHeR_water withdrawals,runoff,2070,122.25560014351478
China,HuangHeR_water withdrawals,runoff,2075,147.74698250287761
China,HuangHeR_water withdrawals,runoff,2080,117.25247731436306
China,HuangHeR_water withdrawals,runoff,2085,167.0433891373756
China,HuangHeR_water withdrawals,runoff,2090,134.89017702134385
China,HuangHeR_water withdrawals,runoff,2095,133.05436452204953
China,HuangHeR_water withdrawals,runoff,2100,124.83810113561681
Africa_Northern,MeditS_water withdrawals,runoff,2020,64.82063288770365
Africa_Northern,MeditS_water withdrawals,runoff,2025,71.46431738277586
Africa_Northern,MeditS_water withdrawals,runoff,2030,79.9533085174721
Africa_Northern,MeditS_water withdrawals,runoff,2035,62.977079327640425
Africa_Northern,MeditS_water withdrawals,runoff,2040,50.796956668283826
Africa_Northern,MeditS_water withdrawals,runoff,2045,75.95695123799139
Africa_Northern,MeditS_water withdrawals,runoff,2050,68.22552692838954
Africa_Northern,MeditS_water withdrawals,runoff,2055,68.56987661444037
Africa_Northern,MeditS_water withdrawals,runoff,2060,62.681598439109074
Africa_Northern,MeditS_water withdrawals,runoff,2065,45.469165047189435
Africa_Northern,MeditS_water withdrawals,runoff,2070,58.60776906384822
Africa_Northern,MeditS_water withdrawals,runoff,2075,72.4366374832247
Africa_Northern,MeditS_water withdrawals,runoff,2080,63.667165425844075
Africa_Northern,MeditS_water withdrawals,runoff,2085,58.19935414613851
Africa_Northern,MeditS_water withdrawals,runoff,2090,52.39389121647205
Africa_Northern,MeditS_water withdrawals,runoff,2095,58.86955661258537
Africa_Northern,MeditS_water withdrawals,runoff,2100,41.127205352538695
EU-15,GuadianaR_water withdrawals,runoff,2020,10.204590646357735
EU-15,GuadianaR_water withdrawals,runoff,2025,8.693534327588939
EU-15,GuadianaR_water withdrawals,runoff,2030,9.725931493003433
EU-15,GuadianaR_water withdrawals,runoff,2035,8.466687771701697
EU-15,GuadianaR_water withdrawals,runoff,2040,8.565158726950235
EU-15,GuadianaR_water withdrawals,runoff,2045,9.011050218677903
EU-15,GuadianaR_water withdrawals,runoff,2050,9.142860634689733
EU-15,GuadianaR_water withdrawals,runoff,2055,7.235585373755754
EU-15,GuadianaR_water withdrawals,runoff,2060,7.934157012827401
EU-15,GuadianaR_water withdrawals,runoff,2065,8.619875530429374
EU-15,GuadianaR_water withdrawals,runoff,2070,4.7705130234297055
EU-15,GuadianaR_water withdrawals,runoff,2075,4.514136270208209
EU-15,GuadianaR_water withdrawals,runoff,2080,7.023102721246104
EU-15,GuadianaR_water withdrawals,runoff,2085,5.710454919138892
EU-15,GuadianaR_water withdrawals,runoff,2090,6.833404628335565
EU-15,GuadianaR_water withdrawals,runoff,2095,5.851405911326324
EU-15,GuadianaR_water withdrawals,runoff,2100,10.319000723933682
Middle East,Iran_water withdrawals,runoff,2020,57.60420316958655
Middle East,Iran_water withdrawals,runoff,2025,60.533613740337174
Middle East,Iran_water withdrawals,runoff,2030,43.372166294164295
Middle East,Iran_water withdrawals,runoff,2035,45.19199543168026
Middle East,Iran_water withdrawals,runoff,2040,59.01828171441129
Middle East,Iran_water withdrawals,runoff,2045,52.568459699949
Middle East,Iran_water withdrawals,runoff,2050,49.10000036922502
Middle East,Iran_water withdrawals,runoff,2055,67.59921102256884
Middle East,Iran_water withdrawals,runoff,2060,70.74132547608434
Middle East,Iran_water withdrawals,runoff,2065,59.568453866180356
Middle East,Iran_water withdrawals,runoff,2070,50.40112840429616
Middle East,Iran_water withdrawals,runoff,2075,56.35498671618173
Middle East,Iran_water withdrawals,runoff,2080,58.9604027097145
Middle East,Iran_water withdrawals,runoff,2085,52.020600654552425
Middle East,Iran_water withdrawals,runoff,2090,80.7325830199868
Middle East,Iran_water withdrawals,runoff,2095,65.77899967513765
Middle East,Iran_water withdrawals,runoff,2100,59.05080250186336
EU-15,GuadalqR_water withdrawals,runoff,2020,5.2959713811871945
EU-15,GuadalqR_water withdrawals,runoff,2025,5.203300365326249
EU-15,GuadalqR_water withdrawals,runoff,2030,6.182883478523094
EU-15,GuadalqR_water withdrawals,runoff,2035,4.765933796492489
EU-15,GuadalqR_water withdrawals,runoff,2040,4.942951361260471
EU-15,GuadalqR_water withdrawals,runoff,2045,4.789617980329819
EU-15,GuadalqR_water withdrawals,runoff,2050,4.598813666068908
EU-15,GuadalqR_water withdrawals,runoff,2055,3.8871652613018113
EU-15,GuadalqR_water withdrawals,runoff,2060,4.038976897882739
EU-15,GuadalqR_water withdrawals,runoff,2065,3.157898566950556
EU-15,GuadalqR_water withdrawals,runoff,2070,2.2303841310627166
EU-15,GuadalqR_water withdrawals,runoff,2075,2.272318077692044
EU-15,GuadalqR_water withdrawals,runoff,2080,3.4656205570728837
EU-15,GuadalqR_water withdrawals,runoff,2085,2.5289464806757884
EU-15,GuadalqR_water withdrawals,runoff,2090,3.125550332693702
EU-15,GuadalqR_water withdrawals,runoff,2095,3.4353349852138892
EU-15,GuadalqR_water withdrawals,runoff,2100,4.232281256504166
Middle East,TigrEuphR_water withdrawals,runoff,2020,222.3334316094731
Middle East,TigrEuphR_water withdrawals,runoff,2025,229.95028011686523
Middle East,TigrEuphR_water withdrawals,runoff,2030,177.84651992244954
Middle East,TigrEuphR_water withdrawals,runoff,2035,185.68029682581337
Middle East,TigrEuphR_water withdrawals,runoff,2040,211.8244586356087
Middle East,TigrEuphR_water withdrawals,runoff,2045,220.1801557501473
Middle East,TigrEuphR_water withdrawals,runoff,2050,188.67384078276123
Middle East,TigrEuphR_water withdrawals,runoff,2055,192.28458352176824
Middle East,TigrEuphR_water withdrawals,runoff,2060,238.9283456236072
Middle East,TigrEuphR_water withdrawals,runoff,2065,196.5381594523089
Middle East,TigrEuphR_water withdrawals,runoff,2070,180.81699369047612
Middle East,TigrEuphR_water withdrawals,runoff,2075,203.01765529633047
Middle East,TigrEuphR_water withdrawals,runoff,2080,194.97800579919118
Middle East,TigrEuphR_water withdrawals,runoff,2085,211.42522952065647
Middle East,TigrEuphR_water withdrawals,runoff,2090,220.6472301058621
Middle East,TigrEuphR_water withdrawals,runoff,2095,219.62466585837956
Middle East,TigrEuphR_water withdrawals,runoff,2100,208.44672576751913
China,Tarim_water withdrawals,runoff,2020,132.2218788290722
China,Tarim_water withdrawals,runoff,2025,170.77665176156626
China,Tarim_water withdrawals,runoff,2030,153.86583105075604
China,Tarim_water withdrawals,runoff,2035,84.43654505304949
China,Tarim_water withdrawals,runoff,2040,131.48566765609624
China,Tarim_water withdrawals,runoff,2045,182.57115167401426
China,Tarim_water withdrawals,runoff,2050,60.53345338258161
China,Tarim_water withdrawals,runoff,2055,195.12533219644902
China,Tarim_water withdrawals,runoff,2060,146.74014298970394
China,Tarim_water withdrawals,runoff,2065,186.9033242330352
China,Tarim_water withdrawals,runoff,2070,138.79355255016844
China,Tarim_water withdrawals,runoff,2075,199.01868454371967
China,Tarim_water withdrawals,runoff,2080,144.48892605344034
China,Tarim_water withdrawals,runoff,2085,258.65393164196036
China,Tarim_water withdrawals,runoff,2090,263.7488384789384
China,Tarim_water withdrawals,runoff,2095,207.53522362166603
China,Tarim_water withdrawals,runoff,2100,184.03907440018529
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,75.44495082471374
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,68.91426843853256
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,78.38490219116363
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,64.53971300673486
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,72.69841169601787
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,63.13059473868026
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,67.01913203123807
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,88.64659660711774
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,63.31941125713392
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,48.56039461482616
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,60.460368254005346
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,42.68441688725785
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,58.91743603355744
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,53.278178807622126
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,58.040389989172944
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,58.32078293088837
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,68.27068684261651
Africa_Eastern,NileR_water withdrawals,runoff,2020,389.61370149668517
Africa_Eastern,NileR_water withdrawals,runoff,2025,431.0451018750726
Africa_Eastern,NileR_water withdrawals,runoff,2030,404.3543187215178
Africa_Eastern,NileR_water withdrawals,runoff,2035,340.73379833203296
Africa_Eastern,NileR_water withdrawals,runoff,2040,416.8172138378256
Africa_Eastern,NileR_water withdrawals,runoff,2045,386.06159699427616
Africa_Eastern,NileR_water withdrawals,runoff,2050,367.7935300770981
Africa_Eastern,NileR_water withdrawals,runoff,2055,412.00274181783305
Africa_Eastern,NileR_water withdrawals,runoff,2060,377.032714315631
Africa_Eastern,NileR_water withdrawals,runoff,2065,388.0433832453973
Africa_Eastern,NileR_water withdrawals,runoff,2070,401.61919521355446
Africa_Eastern,NileR_water withdrawals,runoff,2075,334.88629782103845
