region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DniesterR_water withdrawals,runoff,2035,7.51144596367232
Europe_Eastern,DniesterR_water withdrawals,runoff,2040,6.867304033004584
Europe_Eastern,DniesterR_water withdrawals,runoff,2045,6.626110819519491
Europe_Eastern,DniesterR_water withdrawals,runoff,2050,5.480526164189316
Europe_Eastern,DniesterR_water withdrawals,runoff,2055,3.6254612586388033
Europe_Eastern,DniesterR_water withdrawals,runoff,2060,4.029784478002843
Europe_Eastern,DniesterR_water withdrawals,runoff,2065,4.071907201127642
Europe_Eastern,DniesterR_water withdrawals,runoff,2070,4.649577647196299
Europe_Eastern,DniesterR_water withdrawals,runoff,2075,6.875391149619778
Europe_Eastern,DniesterR_water withdrawals,runoff,2080,5.984968967899046
Europe_Eastern,DniesterR_water withdrawals,runoff,2085,5.5292252677709595
Europe_Eastern,DniesterR_water withdrawals,runoff,2090,2.8336726688807388
Europe_Eastern,DniesterR_water withdrawals,runoff,2095,5.738340780134578
Europe_Eastern,DniesterR_water withdrawals,runoff,2100,4.682822072176415
EU-15,ItalyCstE_water withdrawals,runoff,2020,41.15943843233739
EU-15,ItalyCstE_water withdrawals,runoff,2025,44.100797693477865
EU-15,ItalyCstE_water withdrawals,runoff,2030,51.96854562550286
EU-15,ItalyCstE_water withdrawals,runoff,2035,45.9227873278035
EU-15,ItalyCstE_water withdrawals,runoff,2040,39.52887899272416
EU-15,ItalyCstE_water withdrawals,runoff,2045,46.59417620745488
EU-15,ItalyCstE_water withdrawals,runoff,2050,38.73728157247693
EU-15,ItalyCstE_water withdrawals,runoff,2055,35.67385997794518
EU-15,ItalyCstE_water withdrawals,runoff,2060,36.80047751399241
EU-15,ItalyCstE_water withdrawals,runoff,2065,43.18108290428911
EU-15,ItalyCstE_water withdrawals,runoff,2070,36.87713607563421
EU-15,ItalyCstE_water withdrawals,runoff,2075,40.95697750076652
EU-15,ItalyCstE_water withdrawals,runoff,2080,42.51570574520465
EU-15,ItalyCstE_water withdrawals,runoff,2085,39.323979886975
EU-15,ItalyCstE_water withdrawals,runoff,2090,35.69720129094149
EU-15,ItalyCstE_water withdrawals,runoff,2095,38.242677311273575
EU-15,ItalyCstE_water withdrawals,runoff,2100,27.71660203226737
Japan,Japan_water withdrawals,runoff,2020,670.4862561583138
Japan,Japan_water withdrawals,runoff,2025,478.7007095182129
Japan,Japan_water withdrawals,runoff,2030,581.9302512868601
Japan,Japan_water withdrawals,runoff,2035,652.7509955167114
Japan,Japan_water withdrawals,runoff,2040,603.3190272316781
Japan,Japan_water withdrawals,runoff,2045,514.2521923966452
Japan,Japan_water withdrawals,runoff,2050,522.2492498124454
Japan,Japan_water withdrawals,runoff,2055,569.873801079031
Japan,Japan_water withdrawals,runoff,2060,560.2571403315968
Japan,Japan_water withdrawals,runoff,2065,554.1831449706524
Japan,Japan_water withdrawals,runoff,2070,628.1984121985864
Japan,Japan_water withdrawals,runoff,2075,525.7063699640479
Japan,Japan_water withdrawals,runoff,2080,617.8971602343636
Japan,Japan_water withdrawals,runoff,2085,618.3051567075561
Japan,Japan_water withdrawals,runoff,2090,519.7517894585304
Japan,Japan_water withdrawals,runoff,2095,568.6814821341744
Japan,Japan_water withdrawals,runoff,2100,519.2547595007545
Central Asia,CaspianE_water withdrawals,runoff,2020,38.71796217223763
Central Asia,CaspianE_water withdrawals,runoff,2025,24.628708937556077
Central Asia,CaspianE_water withdrawals,runoff,2030,25.176723684653613
Central Asia,CaspianE_water withdrawals,runoff,2035,20.260912250364772
Central Asia,CaspianE_water withdrawals,runoff,2040,17.93708148214981
Central Asia,CaspianE_water withdrawals,runoff,2045,24.528305184018663
Central Asia,CaspianE_water withdrawals,runoff,2050,20.081277998518793
Central Asia,CaspianE_water withdrawals,runoff,2055,23.098846336812247
Central Asia,CaspianE_water withdrawals,runoff,2060,29.42281087391465
Central Asia,CaspianE_water withdrawals,runoff,2065,21.305994158075272
Central Asia,CaspianE_water withdrawals,runoff,2070,21.450978794274484
Central Asia,CaspianE_water withdrawals,runoff,2075,20.509765497435914
Central Asia,CaspianE_water withdrawals,runoff,2080,21.380714165842665
Central Asia,CaspianE_water withdrawals,runoff,2085,22.590461616738892
Central Asia,CaspianE_water withdrawals,runoff,2090,21.71288500392036
Central Asia,CaspianE_water withdrawals,runoff,2095,18.445137140585135
Central Asia,CaspianE_water withdrawals,runoff,2100,24.503382792684807
Russia,DonR_water withdrawals,runoff,2020,42.37830117061564
Russia,DonR_water withdrawals,runoff,2025,47.422521719641566
Russia,DonR_water withdrawals,runoff,2030,44.178137473740335
Russia,DonR_water withdrawals,runoff,2035,31.07336745149298
Russia,DonR_water withdrawals,runoff,2040,41.94118652614632
Russia,DonR_water withdrawals,runoff,2045,28.392700948823496
Russia,DonR_water withdrawals,runoff,2050,47.39640065396013
Russia,DonR_water withdrawals,runoff,2055,45.83784132497935
Russia,DonR_water withdrawals,runoff,2060,29.728024725543285
Russia,DonR_water withdrawals,runoff,2065,34.68909057066355
Russia,DonR_water withdrawals,runoff,2070,31.553040970776646
Russia,DonR_water withdrawals,runoff,2075,33.583177923071275
Russia,DonR_water withdrawals,runoff,2080,32.525995412593986
Russia,DonR_water withdrawals,runoff,2085,38.74144059097558
Russia,DonR_water withdrawals,runoff,2090,37.464254238819045
Russia,DonR_water withdrawals,runoff,2095,60.55402817786538
Russia,DonR_water withdrawals,runoff,2100,43.312727269369915
EU-12,DanubeR_water withdrawals,runoff,2020,298.4122459587081
EU-12,DanubeR_water withdrawals,runoff,2025,268.84553793120995
EU-12,DanubeR_water withdrawals,runoff,2030,307.90153423423857
EU-12,DanubeR_water withdrawals,runoff,2035,319.5942213648832
EU-12,DanubeR_water withdrawals,runoff,2040,342.38925646452697
EU-12,DanubeR_water withdrawals,runoff,2045,303.9294018247255
EU-12,DanubeR_water withdrawals,runoff,2050,295.49004658074654
EU-12,DanubeR_water withdrawals,runoff,2055,243.31668672155374
EU-12,DanubeR_water withdrawals,runoff,2060,203.3826647003056
EU-12,DanubeR_water withdrawals,runoff,2065,256.14951142337156
EU-12,DanubeR_water withdrawals,runoff,2070,194.12004221601256
EU-12,DanubeR_water withdrawals,runoff,2075,231.8268318187076
EU-12,DanubeR_water withdrawals,runoff,2080,240.37470219457163
EU-12,DanubeR_water withdrawals,runoff,2085,239.41927162436065
EU-12,DanubeR_water withdrawals,runoff,2090,211.7940559657042
EU-12,DanubeR_water withdrawals,runoff,2095,255.9460872224535
EU-12,DanubeR_water withdrawals,runoff,2100,212.33237367709825
EU-15,AdrBlkSea_water withdrawals,runoff,2020,222.7562188926973
EU-15,AdrBlkSea_water withdrawals,runoff,2025,219.23721226328198
EU-15,AdrBlkSea_water withdrawals,runoff,2030,219.80230764332617
EU-15,AdrBlkSea_water withdrawals,runoff,2035,201.4975218253011
EU-15,AdrBlkSea_water withdrawals,runoff,2040,221.5967125639469
EU-15,AdrBlkSea_water withdrawals,runoff,2045,238.91288380553905
EU-15,AdrBlkSea_water withdrawals,runoff,2050,210.010604977372
EU-15,AdrBlkSea_water withdrawals,runoff,2055,203.23008020663556
EU-15,AdrBlkSea_water withdrawals,runoff,2060,202.46358200085348
EU-15,AdrBlkSea_water withdrawals,runoff,2065,212.2068548574119
EU-15,AdrBlkSea_water withdrawals,runoff,2070,193.95274322493856
EU-15,AdrBlkSea_water withdrawals,runoff,2075,233.13174020996675
EU-15,AdrBlkSea_water withdrawals,runoff,2080,195.51225599278047
EU-15,AdrBlkSea_water withdrawals,runoff,2085,200.4061217681055
EU-15,AdrBlkSea_water withdrawals,runoff,2090,172.67909133892118
EU-15,AdrBlkSea_water withdrawals,runoff,2095,207.78336540445872
EU-15,AdrBlkSea_water withdrawals,runoff,2100,168.74457704903483
Russia,ObR_water withdrawals,runoff,2020,539.4283961733388
Russia,ObR_water withdrawals,runoff,2025,516.4241415457648
Russia,ObR_water withdrawals,runoff,2030,549.5766859405887
Russia,ObR_water withdrawals,runoff,2035,539.8055231273444
Russia,ObR_water withdrawals,runoff,2040,554.6819947646619
Russia,ObR_water withdrawals,runoff,2045,561.7351840455092
Russia,ObR_water withdrawals,runoff,2050,550.6366052090681
Russia,ObR_water withdrawals,runoff,2055,602.4744290989469
Russia,ObR_water withdrawals,runoff,2060,616.8174935866645
Russia,ObR_water withdrawals,runoff,2065,657.0923357163065
Russia,ObR_water withdrawals,runoff,2070,667.6417791740757
Russia,ObR_water withdrawals,runoff,2075,619.259328137539
Russia,ObR_water withdrawals,runoff,2080,585.3755772964312
Russia,ObR_water withdrawals,runoff,2085,525.5548155021324
Russia,ObR_water withdrawals,runoff,2090,517.1493153925763
Russia,ObR_water withdrawals,runoff,2095,542.4254858520641
Russia,ObR_water withdrawals,runoff,2100,686.9480127776814
EU-15,PoR_water withdrawals,runoff,2020,49.213757135643185
EU-15,PoR_water withdrawals,runoff,2025,51.85931930738631
EU-15,PoR_water withdrawals,runoff,2030,60.15963957140322
EU-15,PoR_water withdrawals,runoff,2035,55.61103069463936
EU-15,PoR_water withdrawals,runoff,2040,52.125184486705315
EU-15,PoR_water withdrawals,runoff,2045,56.608591144383425
EU-15,PoR_water withdrawals,runoff,2050,49.605759288984196
EU-15,PoR_water withdrawals,runoff,2055,50.108624851347294
EU-15,PoR_water withdrawals,runoff,2060,61.01896402572679
EU-15,PoR_water withdrawals,runoff,2065,53.1997360842175
EU-15,PoR_water withdrawals,runoff,2070,52.02643818827268
EU-15,PoR_water withdrawals,runoff,2075,50.22798055526941
EU-15,PoR_water withdrawals,runoff,2080,54.53091433778254
EU-15,PoR_water withdrawals,runoff,2085,52.64955093168514
EU-15,PoR_water withdrawals,runoff,2090,46.4795340393989
EU-15,PoR_water withdrawals,runoff,2095,48.891714968047324
EU-15,PoR_water withdrawals,runoff,2100,46.71996883112793
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,112.74035162962943
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,82.41988083685092
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,91.87336871143415
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,75.51162659115111
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,75.36853626149558
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,79.92487271965277
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,77.97975681154061
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,79.21377652548017
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,83.17627354435163
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,74.73190967306823
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,74.85665989061215
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,77.81255202678722
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,75.24980593341725
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,82.64859545661173
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,86.31227887742904
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,78.11423727011815
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,87.33249004941217
EU-15,ItalyCstW_water withdrawals,runoff,2020,44.256849467670605
EU-15,ItalyCstW_water withdrawals,runoff,2025,43.575133193938065
EU-15,ItalyCstW_water withdrawals,runoff,2030,52.013753729165295
EU-15,ItalyCstW_water withdrawals,runoff,2035,42.781306090428906
EU-15,ItalyCstW_water withdrawals,runoff,2040,41.25729791587371
EU-15,ItalyCstW_water withdrawals,runoff,2045,49.336616046796486
EU-15,ItalyCstW_water withdrawals,runoff,2050,38.902223508407985
EU-15,ItalyCstW_water withdrawals,runoff,2055,35.070808031508435
EU-15,ItalyCstW_water withdrawals,runoff,2060,39.87874617824458
EU-15,ItalyCstW_water withdrawals,runoff,2065,42.663546832549905
EU-15,ItalyCstW_water withdrawals,runoff,2070,42.35816463511631
EU-15,ItalyCstW_water withdrawals,runoff,2075,42.01008075512014
EU-15,ItalyCstW_water withdrawals,runoff,2080,42.719734456848485
EU-15,ItalyCstW_water withdrawals,runoff,2085,38.81904050065049
EU-15,ItalyCstW_water withdrawals,runoff,2090,32.00630800544522
EU-15,ItalyCstW_water withdrawals,runoff,2095,38.69269454872977
EU-15,ItalyCstW_water withdrawals,runoff,2100,31.754401020794724
EU-15,IberiaCst_water withdrawals,runoff,2020,87.53265910256093
EU-15,IberiaCst_water withdrawals,runoff,2025,81.97849224917603
EU-15,IberiaCst_water withdrawals,runoff,2030,81.86695245807007
EU-15,IberiaCst_water withdrawals,runoff,2035,86.27136887318804
EU-15,IberiaCst_water withdrawals,runoff,2040,76.04340272210403
EU-15,IberiaCst_water withdrawals,runoff,2045,82.19860886701994
EU-15,IberiaCst_water withdrawals,runoff,2050,86.88281805409966
EU-15,IberiaCst_water withdrawals,runoff,2055,71.47573454747825
EU-15,IberiaCst_water withdrawals,runoff,2060,82.28710551635407
EU-15,IberiaCst_water withdrawals,runoff,2065,91.9727498885699
EU-15,IberiaCst_water withdrawals,runoff,2070,78.73803776359628
EU-15,IberiaCst_water withdrawals,runoff,2075,79.34275747728927
EU-15,IberiaCst_water withdrawals,runoff,2080,70.29366476315029
EU-15,IberiaCst_water withdrawals,runoff,2085,72.93482392185126
EU-15,IberiaCst_water withdrawals,runoff,2090,73.2953741441826
EU-15,IberiaCst_water withdrawals,runoff,2095,67.81309837034684
EU-15,IberiaCst_water withdrawals,runoff,2100,87.62775596261683
EU-15,FranceCstS_water withdrawals,runoff,2020,16.878711469020423
EU-15,FranceCstS_water withdrawals,runoff,2025,14.396588501154923
EU-15,FranceCstS_water withdrawals,runoff,2030,14.32205093097418
EU-15,FranceCstS_water withdrawals,runoff,2035,14.473073569354597
EU-15,FranceCstS_water withdrawals,runoff,2040,15.258108915939271
EU-15,FranceCstS_water withdrawals,runoff,2045,15.717131893889933
EU-15,FranceCstS_water withdrawals,runoff,2050,13.054744515702476
EU-15,FranceCstS_water withdrawals,runoff,2055,13.595635034645772
EU-15,FranceCstS_water withdrawals,runoff,2060,15.996824137372395
EU-15,FranceCstS_water withdrawals,runoff,2065,16.39322595748949
EU-15,FranceCstS_water withdrawals,runoff,2070,16.685946346379403
EU-15,FranceCstS_water withdrawals,runoff,2075,14.9227034934036
EU-15,FranceCstS_water withdrawals,runoff,2080,14.567013516589608
EU-15,FranceCstS_water withdrawals,runoff,2085,14.33169013573143
EU-15,FranceCstS_water withdrawals,runoff,2090,14.111466335832494
EU-15,FranceCstS_water withdrawals,runoff,2095,13.271082627605447
EU-15,FranceCstS_water withdrawals,runoff,2100,14.173447504299256
EU-15,RhoneR_water withdrawals,runoff,2020,59.12113194908729
EU-15,RhoneR_water withdrawals,runoff,2025,58.19463249305079
EU-15,RhoneR_water withdrawals,runoff,2030,59.71363006789242
EU-15,RhoneR_water withdrawals,runoff,2035,60.76117906956756
EU-15,RhoneR_water withdrawals,runoff,2040,57.648608745302646
EU-15,RhoneR_water withdrawals,runoff,2045,61.946048096622846
EU-15,RhoneR_water withdrawals,runoff,2050,59.15255255655222
EU-15,RhoneR_water withdrawals,runoff,2055,53.519667609189526
EU-15,RhoneR_water withdrawals,runoff,2060,62.45729631395218
EU-15,RhoneR_water withdrawals,runoff,2065,66.5096412187296
EU-15,RhoneR_water withdrawals,runoff,2070,57.96531987957201
EU-15,RhoneR_water withdrawals,runoff,2075,59.579834924657156
EU-15,RhoneR_water withdrawals,runoff,2080,49.20903762882736
EU-15,RhoneR_water withdrawals,runoff,2085,49.94710545832616
EU-15,RhoneR_water withdrawals,runoff,2090,45.80556153490628
EU-15,RhoneR_water withdrawals,runoff,2095,53.5460950059515
EU-15,RhoneR_water withdrawals,runoff,2100,51.302617920445606
EU-15,MeditIsl_water withdrawals,runoff,2020,34.09976859817843
EU-15,MeditIsl_water withdrawals,runoff,2025,33.51630619276443
EU-15,MeditIsl_water withdrawals,runoff,2030,41.10076802602718
EU-15,MeditIsl_water withdrawals,runoff,2035,31.848752735015164
EU-15,MeditIsl_water withdrawals,runoff,2040,29.896673955414485
EU-15,MeditIsl_water withdrawals,runoff,2045,37.888256843718196
EU-15,MeditIsl_water withdrawals,runoff,2050,29.130034843874718
EU-15,MeditIsl_water withdrawals,runoff,2055,29.614938992437736
EU-15,MeditIsl_water withdrawals,runoff,2060,26.908972175275103
EU-15,MeditIsl_water withdrawals,runoff,2065,27.569662157590926
EU-15,MeditIsl_water withdrawals,runoff,2070,34.11371286128977
EU-15,MeditIsl_water withdrawals,runoff,2075,29.781802772163502
EU-15,MeditIsl_water withdrawals,runoff,2080,33.84688810193846
EU-15,MeditIsl_water withdrawals,runoff,2085,27.851947361436125
EU-15,MeditIsl_water withdrawals,runoff,2090,23.16047965163616
EU-15,MeditIsl_water withdrawals,runoff,2095,23.24516818758915
EU-15,MeditIsl_water withdrawals,runoff,2100,21.31008398990299
EU-15,Gironde_water withdrawals,runoff,2020,34.57781182965239
EU-15,Gironde_water withdrawals,runoff,2025,33.493130076623764
EU-15,Gironde_water withdrawals,runoff,2030,36.644120841396
EU-15,Gironde_water withdrawals,runoff,2035,35.007144509267526
EU-15,Gironde_water withdrawals,runoff,2040,33.516035868913356
EU-15,Gironde_water withdrawals,runoff,2045,39.04002250715671
EU-15,Gironde_water withdrawals,runoff,2050,35.74281060790416
EU-15,Gironde_water withdrawals,runoff,2055,33.83151703397223
EU-15,Gironde_water withdrawals,runoff,2060,32.847583339822506
EU-15,Gironde_water withdrawals,runoff,2065,43.53982258448409
EU-15,Gironde_water withdrawals,runoff,2070,35.56853488830119
EU-15,Gironde_water withdrawals,runoff,2075,35.352491168032806
EU-15,Gironde_water withdrawals,runoff,2080,31.160006461323583
EU-15,Gironde_water withdrawals,runoff,2085,32.87463202843247
EU-15,Gironde_water withdrawals,runoff,2090,31.47354261790654
EU-15,Gironde_water withdrawals,runoff,2095,35.18625060354029
EU-15,Gironde_water withdrawals,runoff,2100,34.010647232366594
South Korea,Korea_water withdrawals,runoff,2020,129.3747049814999
South Korea,Korea_water withdrawals,runoff,2025,139.20368391426825
South Korea,Korea_water withdrawals,runoff,2030,155.9911012777481
South Korea,Korea_water withdrawals,runoff,2035,147.35708758432503
South Korea,Korea_water withdrawals,runoff,2040,123.52600778602292
South Korea,Korea_water withdrawals,runoff,2045,146.50562341271353
South Korea,Korea_water withdrawals,runoff,2050,112.36640770662288
South Korea,Korea_water withdrawals,runoff,2055,168.97984166061445
South Korea,Korea_water withdrawals,runoff,2060,148.53240629467615
South Korea,Korea_water withdrawals,runoff,2065,120.622149807437
South Korea,Korea_water withdrawals,runoff,2070,159.9472773706325
South Korea,Korea_water withdrawals,runoff,2075,152.33469132226068
South Korea,Korea_water withdrawals,runoff,2080,157.60593399835994
South Korea,Korea_water withdrawals,runoff,2085,166.97949147826748
South Korea,Korea_water withdrawals,runoff,2090,143.95882615559907
South Korea,Korea_water withdrawals,runoff,2095,159.80519082501695
South Korea,Korea_water withdrawals,runoff,2100,182.7665657570526
China,BoHai_water withdrawals,runoff,2020,43.97297976809542
China,BoHai_water withdrawals,runoff,2025,67.57297677737049
China,BoHai_water withdrawals,runoff,2030,73.51709187302353
China,BoHai_water withdrawals,runoff,2035,41.22818793230568
China,BoHai_water withdrawals,runoff,2040,58.387108562833575
China,BoHai_water withdrawals,runoff,2045,43.09867590084128
China,BoHai_water withdrawals,runoff,2050,51.917532476807914
China,BoHai_water withdrawals,runoff,2055,47.074067926656554
China,BoHai_water withdrawals,runoff,2060,74.82657733914857
China,BoHai_water withdrawals,runoff,2065,39.43093493057998
China,BoHai_water withdrawals,runoff,2070,70.45450075295477
China,BoHai_water withdrawals,runoff,2075,64.54620095357778
China,BoHai_water withdrawals,runoff,2080,63.33489982061042
China,BoHai_water withdrawals,runoff,2085,70.9488047023314
China,BoHai_water withdrawals,runoff,2090,53.27905764285206
China,BoHai_water withdrawals,runoff,2095,66.98610505352471
China,BoHai_water withdrawals,runoff,2100,81.72942280908815
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.58093941730844
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.161493855945892
EU-15,SpainCstSE_water withdrawals,runoff,2030,19.389845544475452
EU-15,SpainCstSE_water withdrawals,runoff,2035,17.77580262985733
EU-15,SpainCstSE_water withdrawals,runoff,2040,13.236022447524821
EU-15,SpainCstSE_water withdrawals,runoff,2045,14.11504213450146
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.7695089280564
EU-15,SpainCstSE_water withdrawals,runoff,2055,19.5625734534412
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.23325087140301
EU-15,SpainCstSE_water withdrawals,runoff,2065,9.912732124461229
EU-15,SpainCstSE_water withdrawals,runoff,2070,13.260448896107146
EU-15,SpainCstSE_water withdrawals,runoff,2075,13.722274097646686
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.652265563977426
EU-15,SpainCstSE_water withdrawals,runoff,2085,12.316901392775568
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.680017033479135
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.450508235256786
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.242385748965173
Central Asia,LBalkash_water withdrawals,runoff,2020,39.021488929394835
Central Asia,LBalkash_water withdrawals,runoff,2025,29.9967902353557
Central Asia,LBalkash_water withdrawals,runoff,2030,31.504286058688297
Central Asia,LBalkash_water withdrawals,runoff,2035,28.086306148972533
Central Asia,LBalkash_water withdrawals,runoff,2040,20.28516901505643
Central Asia,LBalkash_water withdrawals,runoff,2045,28.01334279634903
Central Asia,LBalkash_water withdrawals,runoff,2050,23.690853372584183
Central Asia,LBalkash_water withdrawals,runoff,2055,31.02176758867767
Central Asia,LBalkash_water withdrawals,runoff,2060,37.33603111472007
Central Asia,LBalkash_water withdrawals,runoff,2065,36.762016769924074
Central Asia,LBalkash_water withdrawals,runoff,2070,35.384128320842386
Central Asia,LBalkash_water withdrawals,runoff,2075,36.24815135066627
Central Asia,LBalkash_water withdrawals,runoff,2080,43.75858419202965
Central Asia,LBalkash_water withdrawals,runoff,2085,37.247969395504754
Central Asia,LBalkash_water withdrawals,runoff,2090,47.333337928614334
Central Asia,LBalkash_water withdrawals,runoff,2095,63.942091634082615
Central Asia,LBalkash_water withdrawals,runoff,2100,54.304727682710976
EU-15,TiberR_water withdrawals,runoff,2020,11.688664816952752
EU-15,TiberR_water withdrawals,runoff,2025,12.823909429411023
EU-15,TiberR_water withdrawals,runoff,2030,14.10477038673958
EU-15,TiberR_water withdrawals,runoff,2035,12.505474278524307
EU-15,TiberR_water withdrawals,runoff,2040,12.25856532910088
EU-15,TiberR_water withdrawals,runoff,2045,13.760073694382395
EU-15,TiberR_water withdrawals,runoff,2050,11.500548043868141
EU-15,TiberR_water withdrawals,runoff,2055,10.191656627072948
EU-15,TiberR_water withdrawals,runoff,2060,11.628931408646299
EU-15,TiberR_water withdrawals,runoff,2065,12.772587687286997
EU-15,TiberR_water withdrawals,runoff,2070,10.612928640597358
EU-15,TiberR_water withdrawals,runoff,2075,12.064304623741723
EU-15,TiberR_water withdrawals,runoff,2080,10.13274162426373
EU-15,TiberR_water withdrawals,runoff,2085,11.715550188822956
EU-15,TiberR_water withdrawals,runoff,2090,10.710455203541038
EU-15,TiberR_water withdrawals,runoff,2095,11.382753715893573
EU-15,TiberR_water withdrawals,runoff,2100,9.682252434722423
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,119.86827551056385
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,127.62288755775755
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,130.06584081498926
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,112.23097544937313
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,111.98238342377972
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,118.37669605256403
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,110.9691258744426
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,104.45022409585422
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,89.08618172355258
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,107.75643233742498
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,95.50060145222392
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,122.11754928057215
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,98.87951000933472
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,89.7484665742116
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,100.93969466366512
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,107.63943851912124
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,82.45746303210915
EU-15,TagusR_water withdrawals,runoff,2020,13.578490079379645
EU-15,TagusR_water withdrawals,runoff,2025,11.341806337164753
EU-15,TagusR_water withdrawals,runoff,2030,10.150501236209154
EU-15,TagusR_water withdrawals,runoff,2035,10.84455439767277
EU-15,TagusR_water withdrawals,runoff,2040,11.748849485436754
EU-15,TagusR_water withdrawals,runoff,2045,9.99988842405844
EU-15,TagusR_water withdrawals,runoff,2050,13.518933599877238
EU-15,TagusR_water withdrawals,runoff,2055,8.506607305491261
EU-15,TagusR_water withdrawals,runoff,2060,11.5796082469705
EU-15,TagusR_water withdrawals,runoff,2065,11.64695088827151
EU-15,TagusR_water withdrawals,runoff,2070,8.977719935916548
EU-15,TagusR_water withdrawals,runoff,2075,9.677625187397442
EU-15,TagusR_water withdrawals,runoff,2080,8.632078002615957
EU-15,TagusR_water withdrawals,runoff,2085,7.411569166417126
EU-15,TagusR_water withdrawals,runoff,2090,9.307288450642869
EU-15,TagusR_water withdrawals,runoff,2095,8.7671543642902
EU-15,TagusR_water withdrawals,runoff,2100,13.312894803538253
Middle East,CaspianSW_water withdrawals,runoff,2020,60.449185710086866
Middle East,CaspianSW_water withdrawals,runoff,2025,43.98815177961499
Middle East,CaspianSW_water withdrawals,runoff,2030,45.53165115731577
Middle East,CaspianSW_water withdrawals,runoff,2035,41.66897371052796
Middle East,CaspianSW_water withdrawals,runoff,2040,46.24088123191826
Middle East,CaspianSW_water withdrawals,runoff,2045,42.21026127333509
Middle East,CaspianSW_water withdrawals,runoff,2050,45.72500205029998
Middle East,CaspianSW_water withdrawals,runoff,2055,45.468152132532666
Middle East,CaspianSW_water withdrawals,runoff,2060,55.59329705891368
Middle East,CaspianSW_water withdrawals,runoff,2065,43.012577988033016
Middle East,CaspianSW_water withdrawals,runoff,2070,38.0903018157244
Middle East,CaspianSW_water withdrawals,runoff,2075,44.03288929299327
Middle East,CaspianSW_water withdrawals,runoff,2080,46.827263403430145
Middle East,CaspianSW_water withdrawals,runoff,2085,54.92419361772259
Middle East,CaspianSW_water withdrawals,runoff,2090,58.65676887261431
Middle East,CaspianSW_water withdrawals,runoff,2095,46.8733219177559
Middle East,CaspianSW_water withdrawals,runoff,2100,46.16716504906578
EU-15,EbroR_water withdrawals,runoff,2020,17.81190499273087
EU-15,EbroR_water withdrawals,runoff,2025,10.998127456280844
EU-15,EbroR_water withdrawals,runoff,2030,13.628726316104101
EU-15,EbroR_water withdrawals,runoff,2035,14.44456794113116
EU-15,EbroR_water withdrawals,runoff,2040,9.044266391752917
EU-15,EbroR_water withdrawals,runoff,2045,14.310786222662568
EU-15,EbroR_water withdrawals,runoff,2050,11.539915557279256
EU-15,EbroR_water withdrawals,runoff,2055,8.938677437964994
EU-15,EbroR_water withdrawals,runoff,2060,11.02708044327552
EU-15,EbroR_water withdrawals,runoff,2065,9.882452577904644
EU-15,EbroR_water withdrawals,runoff,2070,12.206460179640885
EU-15,EbroR_water withdrawals,runoff,2075,14.29053391684776
EU-15,EbroR_water withdrawals,runoff,2080,13.416018346709759
EU-15,EbroR_water withdrawals,runoff,2085,11.235634233967168
