region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,SeineR_water withdrawals,runoff,2040,25.270853687922738
EU-15,SeineR_water withdrawals,runoff,2045,23.381376424607616
EU-15,SeineR_water withdrawals,runoff,2050,23.277331079491525
EU-15,SeineR_water withdrawals,runoff,2055,22.072390897298085
EU-15,SeineR_water withdrawals,runoff,2060,25.004656143936675
EU-15,SeineR_water withdrawals,runoff,2065,26.299736809519448
EU-15,SeineR_water withdrawals,runoff,2070,26.50247850643272
EU-15,SeineR_water withdrawals,runoff,2075,22.660773023537377
EU-15,SeineR_water withdrawals,runoff,2080,19.371992799165117
EU-15,SeineR_water withdrawals,runoff,2085,20.727165909280224
EU-15,SeineR_water withdrawals,runoff,2090,22.847275489668778
EU-15,SeineR_water withdrawals,runoff,2095,24.64992618168547
EU-15,SeineR_water withdrawals,runoff,2100,24.020646428335986
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2020,76.32756044188682
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2025,87.05258954535796
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2030,88.26498632577984
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2035,87.58080388998201
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2040,75.49766636238579
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2045,64.32640954051718
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2050,71.96752414553572
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2055,59.85343410883412
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2060,54.10242850978098
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2065,70.9448366512205
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2070,52.81659042931668
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2075,69.75805635697202
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2080,62.997921630511016
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2085,53.360470903145554
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2090,57.34819015707429
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2095,63.35538608105751
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2100,57.409519454237355
Russia,YeniseiR_water withdrawals,runoff,2020,657.8031539374927
Russia,YeniseiR_water withdrawals,runoff,2025,711.7910887062462
Russia,YeniseiR_water withdrawals,runoff,2030,678.512705434054
Russia,YeniseiR_water withdrawals,runoff,2035,757.1204433684431
Russia,YeniseiR_water withdrawals,runoff,2040,718.6750647190513
Russia,YeniseiR_water withdrawals,runoff,2045,729.7178437541488
Russia,YeniseiR_water withdrawals,runoff,2050,744.4065524151603
Russia,YeniseiR_water withdrawals,runoff,2055,780.1125947608057
Russia,YeniseiR_water withdrawals,runoff,2060,810.7077241278677
Russia,YeniseiR_water withdrawals,runoff,2065,806.4516707774565
Russia,YeniseiR_water withdrawals,runoff,2070,860.5921756116275
Russia,YeniseiR_water withdrawals,runoff,2075,841.0567296329109
Russia,YeniseiR_water withdrawals,runoff,2080,808.7107301416979
Russia,YeniseiR_water withdrawals,runoff,2085,794.095949534986
Russia,YeniseiR_water withdrawals,runoff,2090,735.4305886878004
Russia,YeniseiR_water withdrawals,runoff,2095,783.2724689979957
Russia,YeniseiR_water withdrawals,runoff,2100,799.269199204854
Europe_Eastern,DniesterR_water withdrawals,runoff,2020,5.105078912073574
Europe_Eastern,DniesterR_water withdrawals,runoff,2025,6.734751278799848
Europe_Eastern,DniesterR_water withdrawals,runoff,2030,7.492269402916816
Europe_Eastern,DniesterR_water withdrawals,runoff,2035,7.493726800120226
Europe_Eastern,DniesterR_water withdrawals,runoff,2040,6.717490393640867
Europe_Eastern,DniesterR_water withdrawals,runoff,2045,6.822128659256874
Europe_Eastern,DniesterR_water withdrawals,runoff,2050,5.9623973970659225
Europe_Eastern,DniesterR_water withdrawals,runoff,2055,3.547682949301625
Europe_Eastern,DniesterR_water withdrawals,runoff,2060,4.210027756315435
Europe_Eastern,DniesterR_water withdrawals,runoff,2065,5.561784281932892
Europe_Eastern,DniesterR_water withdrawals,runoff,2070,5.0376219667666025
Europe_Eastern,DniesterR_water withdrawals,runoff,2075,6.165496767306923
Europe_Eastern,DniesterR_water withdrawals,runoff,2080,5.683144571674641
Europe_Eastern,DniesterR_water withdrawals,runoff,2085,4.725688396162495
Europe_Eastern,DniesterR_water withdrawals,runoff,2090,2.8978348717651543
Europe_Eastern,DniesterR_water withdrawals,runoff,2095,4.527071579576257
Europe_Eastern,DniesterR_water withdrawals,runoff,2100,3.7159069458117684
EU-15,ItalyCstE_water withdrawals,runoff,2020,41.87334641607741
EU-15,ItalyCstE_water withdrawals,runoff,2025,42.506516321192876
EU-15,ItalyCstE_water withdrawals,runoff,2030,51.23971837977882
EU-15,ItalyCstE_water withdrawals,runoff,2035,46.151830487186636
EU-15,ItalyCstE_water withdrawals,runoff,2040,41.310087098264454
EU-15,ItalyCstE_water withdrawals,runoff,2045,45.12038437509257
EU-15,ItalyCstE_water withdrawals,runoff,2050,40.27667291784674
EU-15,ItalyCstE_water withdrawals,runoff,2055,35.9039046990919
EU-15,ItalyCstE_water withdrawals,runoff,2060,38.38949185819844
EU-15,ItalyCstE_water withdrawals,runoff,2065,40.45883542363703
EU-15,ItalyCstE_water withdrawals,runoff,2070,35.5446465003471
EU-15,ItalyCstE_water withdrawals,runoff,2075,39.54641493962994
EU-15,ItalyCstE_water withdrawals,runoff,2080,40.63857463871175
EU-15,ItalyCstE_water withdrawals,runoff,2085,40.27972835815763
EU-15,ItalyCstE_water withdrawals,runoff,2090,35.56020155215795
EU-15,ItalyCstE_water withdrawals,runoff,2095,36.88145330325297
EU-15,ItalyCstE_water withdrawals,runoff,2100,28.610406129064767
Japan,Japan_water withdrawals,runoff,2020,670.5164598063473
Japan,Japan_water withdrawals,runoff,2025,504.64019942582206
Japan,Japan_water withdrawals,runoff,2030,557.9897689883888
Japan,Japan_water withdrawals,runoff,2035,653.4648269622598
Japan,Japan_water withdrawals,runoff,2040,607.6443428752679
Japan,Japan_water withdrawals,runoff,2045,535.0180356490808
Japan,Japan_water withdrawals,runoff,2050,517.456352483963
Japan,Japan_water withdrawals,runoff,2055,580.3144771967075
Japan,Japan_water withdrawals,runoff,2060,571.5217511498859
Japan,Japan_water withdrawals,runoff,2065,544.9192458850114
Japan,Japan_water withdrawals,runoff,2070,643.7415956765601
Japan,Japan_water withdrawals,runoff,2075,528.6559819423289
Japan,Japan_water withdrawals,runoff,2080,644.6289625602604
Japan,Japan_water withdrawals,runoff,2085,603.2349902250756
Japan,Japan_water withdrawals,runoff,2090,516.1920412139582
Japan,Japan_water withdrawals,runoff,2095,523.1689113006565
Japan,Japan_water withdrawals,runoff,2100,523.0625044854739
Central Asia,CaspianE_water withdrawals,runoff,2020,39.20524814529422
Central Asia,CaspianE_water withdrawals,runoff,2025,26.439104113155974
Central Asia,CaspianE_water withdrawals,runoff,2030,25.31818568417325
Central Asia,CaspianE_water withdrawals,runoff,2035,22.429058147802582
Central Asia,CaspianE_water withdrawals,runoff,2040,27.200225483044118
Central Asia,CaspianE_water withdrawals,runoff,2045,27.505141160714878
Central Asia,CaspianE_water withdrawals,runoff,2050,24.0955405274847
Central Asia,CaspianE_water withdrawals,runoff,2055,27.68003468888716
Central Asia,CaspianE_water withdrawals,runoff,2060,27.026250654876357
Central Asia,CaspianE_water withdrawals,runoff,2065,21.34915619461959
Central Asia,CaspianE_water withdrawals,runoff,2070,24.716948232580076
Central Asia,CaspianE_water withdrawals,runoff,2075,29.399103990298613
Central Asia,CaspianE_water withdrawals,runoff,2080,21.920444745621218
Central Asia,CaspianE_water withdrawals,runoff,2085,25.754252455768913
Central Asia,CaspianE_water withdrawals,runoff,2090,27.76052945107141
Central Asia,CaspianE_water withdrawals,runoff,2095,19.273922443805507
Central Asia,CaspianE_water withdrawals,runoff,2100,23.82224683276011
Russia,DonR_water withdrawals,runoff,2020,42.772431160609486
Russia,DonR_water withdrawals,runoff,2025,46.248845029042705
Russia,DonR_water withdrawals,runoff,2030,49.49947858895764
Russia,DonR_water withdrawals,runoff,2035,37.69615693711378
Russia,DonR_water withdrawals,runoff,2040,36.90567863576423
Russia,DonR_water withdrawals,runoff,2045,25.464196406016605
Russia,DonR_water withdrawals,runoff,2050,54.50630907555235
Russia,DonR_water withdrawals,runoff,2055,50.79026288893294
Russia,DonR_water withdrawals,runoff,2060,34.212673261116535
Russia,DonR_water withdrawals,runoff,2065,35.76205243439988
Russia,DonR_water withdrawals,runoff,2070,35.093081970509395
Russia,DonR_water withdrawals,runoff,2075,31.188609036460882
Russia,DonR_water withdrawals,runoff,2080,30.94250517890241
Russia,DonR_water withdrawals,runoff,2085,35.056263111624546
Russia,DonR_water withdrawals,runoff,2090,33.095519487482655
Russia,DonR_water withdrawals,runoff,2095,49.47343443392194
Russia,DonR_water withdrawals,runoff,2100,39.71344489268965
EU-12,DanubeR_water withdrawals,runoff,2020,303.93889099637556
EU-12,DanubeR_water withdrawals,runoff,2025,258.7293284307765
EU-12,DanubeR_water withdrawals,runoff,2030,336.5448001040703
EU-12,DanubeR_water withdrawals,runoff,2035,338.8087084527982
EU-12,DanubeR_water withdrawals,runoff,2040,347.90564307831687
EU-12,DanubeR_water withdrawals,runoff,2045,304.9211729283538
EU-12,DanubeR_water withdrawals,runoff,2050,292.22270832409725
EU-12,DanubeR_water withdrawals,runoff,2055,232.6011423772502
EU-12,DanubeR_water withdrawals,runoff,2060,237.26574586618963
EU-12,DanubeR_water withdrawals,runoff,2065,258.7588804292658
EU-12,DanubeR_water withdrawals,runoff,2070,192.08501805957292
EU-12,DanubeR_water withdrawals,runoff,2075,241.07085231208438
EU-12,DanubeR_water withdrawals,runoff,2080,246.075483066242
EU-12,DanubeR_water withdrawals,runoff,2085,209.46116664703604
EU-12,DanubeR_water withdrawals,runoff,2090,187.57162456135632
EU-12,DanubeR_water withdrawals,runoff,2095,228.41079788489046
EU-12,DanubeR_water withdrawals,runoff,2100,166.65942871334536
EU-15,AdrBlkSea_water withdrawals,runoff,2020,226.07114246841493
EU-15,AdrBlkSea_water withdrawals,runoff,2025,210.62607849063662
EU-15,AdrBlkSea_water withdrawals,runoff,2030,222.42961826745764
EU-15,AdrBlkSea_water withdrawals,runoff,2035,193.22501403845683
EU-15,AdrBlkSea_water withdrawals,runoff,2040,220.56837601862395
EU-15,AdrBlkSea_water withdrawals,runoff,2045,243.39434733093503
EU-15,AdrBlkSea_water withdrawals,runoff,2050,198.54873512789467
EU-15,AdrBlkSea_water withdrawals,runoff,2055,183.78880011330938
EU-15,AdrBlkSea_water withdrawals,runoff,2060,183.4887667060654
EU-15,AdrBlkSea_water withdrawals,runoff,2065,207.34780207497542
EU-15,AdrBlkSea_water withdrawals,runoff,2070,196.1729672126109
EU-15,AdrBlkSea_water withdrawals,runoff,2075,232.25564821560675
EU-15,AdrBlkSea_water withdrawals,runoff,2080,208.3887222832193
EU-15,AdrBlkSea_water withdrawals,runoff,2085,194.5356661155343
EU-15,AdrBlkSea_water withdrawals,runoff,2090,195.72610455032046
EU-15,AdrBlkSea_water withdrawals,runoff,2095,203.3948067093447
EU-15,AdrBlkSea_water withdrawals,runoff,2100,181.38867458953712
Russia,ObR_water withdrawals,runoff,2020,550.7938596255384
Russia,ObR_water withdrawals,runoff,2025,515.957472392
Russia,ObR_water withdrawals,runoff,2030,523.8146190599915
Russia,ObR_water withdrawals,runoff,2035,556.1028825256433
Russia,ObR_water withdrawals,runoff,2040,564.2521740118057
Russia,ObR_water withdrawals,runoff,2045,568.095620222503
Russia,ObR_water withdrawals,runoff,2050,544.1155407730944
Russia,ObR_water withdrawals,runoff,2055,615.3678515521494
Russia,ObR_water withdrawals,runoff,2060,642.0986163475454
Russia,ObR_water withdrawals,runoff,2065,657.1109783987652
Russia,ObR_water withdrawals,runoff,2070,665.7479772251402
Russia,ObR_water withdrawals,runoff,2075,629.316929321885
Russia,ObR_water withdrawals,runoff,2080,590.3222273344761
Russia,ObR_water withdrawals,runoff,2085,504.1175584449108
Russia,ObR_water withdrawals,runoff,2090,540.2407852721071
Russia,ObR_water withdrawals,runoff,2095,579.9018682602584
Russia,ObR_water withdrawals,runoff,2100,671.0136501665241
EU-15,PoR_water withdrawals,runoff,2020,48.97494433938393
EU-15,PoR_water withdrawals,runoff,2025,49.57764831079398
EU-15,PoR_water withdrawals,runoff,2030,62.496360713010915
EU-15,PoR_water withdrawals,runoff,2035,56.290628763103726
EU-15,PoR_water withdrawals,runoff,2040,53.614005106744614
EU-15,PoR_water withdrawals,runoff,2045,54.92531094400675
EU-15,PoR_water withdrawals,runoff,2050,51.47600622084669
EU-15,PoR_water withdrawals,runoff,2055,49.29354817753143
EU-15,PoR_water withdrawals,runoff,2060,58.41729804671779
EU-15,PoR_water withdrawals,runoff,2065,54.20732715891751
EU-15,PoR_water withdrawals,runoff,2070,50.99831338589835
EU-15,PoR_water withdrawals,runoff,2075,51.65167867928041
EU-15,PoR_water withdrawals,runoff,2080,52.15057761091661
EU-15,PoR_water withdrawals,runoff,2085,52.61488803569419
EU-15,PoR_water withdrawals,runoff,2090,48.78299375389344
EU-15,PoR_water withdrawals,runoff,2095,47.7424335618404
EU-15,PoR_water withdrawals,runoff,2100,43.390939197619126
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,110.78971920591137
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,82.10576504461635
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,86.82719524579588
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,74.83203812225581
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,91.2007979601345
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,85.24121371866158
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,71.42215204667123
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,83.01241991517956
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,79.2571938661928
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,76.6186862977535
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,76.2349810892528
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,91.47382423379008
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,76.53162864544939
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,85.64467041874973
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,83.04215516929335
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,76.03912471887655
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,87.39330147248434
EU-15,ItalyCstW_water withdrawals,runoff,2020,45.16038323749359
EU-15,ItalyCstW_water withdrawals,runoff,2025,41.496369872259
EU-15,ItalyCstW_water withdrawals,runoff,2030,50.60558513713884
EU-15,ItalyCstW_water withdrawals,runoff,2035,43.82569260510553
EU-15,ItalyCstW_water withdrawals,runoff,2040,41.42659117021919
EU-15,ItalyCstW_water withdrawals,runoff,2045,48.96291192293516
EU-15,ItalyCstW_water withdrawals,runoff,2050,39.87025796644659
EU-15,ItalyCstW_water withdrawals,runoff,2055,35.26006376756361
EU-15,ItalyCstW_water withdrawals,runoff,2060,37.17106900866105
EU-15,ItalyCstW_water withdrawals,runoff,2065,38.89900807714709
EU-15,ItalyCstW_water withdrawals,runoff,2070,43.50491869394934
EU-15,ItalyCstW_water withdrawals,runoff,2075,39.96957123219417
EU-15,ItalyCstW_water withdrawals,runoff,2080,44.00933443211962
EU-15,ItalyCstW_water withdrawals,runoff,2085,39.24645301353102
EU-15,ItalyCstW_water withdrawals,runoff,2090,34.69201835966874
EU-15,ItalyCstW_water withdrawals,runoff,2095,37.83415155720869
EU-15,ItalyCstW_water withdrawals,runoff,2100,33.62614310289892
EU-15,IberiaCst_water withdrawals,runoff,2020,88.1572033644418
EU-15,IberiaCst_water withdrawals,runoff,2025,86.57660674584142
EU-15,IberiaCst_water withdrawals,runoff,2030,83.63922200557458
EU-15,IberiaCst_water withdrawals,runoff,2035,86.38961817860203
EU-15,IberiaCst_water withdrawals,runoff,2040,82.253731654291
EU-15,IberiaCst_water withdrawals,runoff,2045,77.87874100252347
EU-15,IberiaCst_water withdrawals,runoff,2050,86.46194703214033
EU-15,IberiaCst_water withdrawals,runoff,2055,70.55187408000658
EU-15,IberiaCst_water withdrawals,runoff,2060,87.22522640503578
EU-15,IberiaCst_water withdrawals,runoff,2065,95.5665516947985
EU-15,IberiaCst_water withdrawals,runoff,2070,77.47557938206522
EU-15,IberiaCst_water withdrawals,runoff,2075,73.95235245079604
EU-15,IberiaCst_water withdrawals,runoff,2080,70.68349429744741
EU-15,IberiaCst_water withdrawals,runoff,2085,75.11515055994728
EU-15,IberiaCst_water withdrawals,runoff,2090,76.80579250869296
EU-15,IberiaCst_water withdrawals,runoff,2095,67.58184150057255
EU-15,IberiaCst_water withdrawals,runoff,2100,92.03118044707675
EU-15,FranceCstS_water withdrawals,runoff,2020,16.3826876111222
EU-15,FranceCstS_water withdrawals,runoff,2025,13.620634717944991
EU-15,FranceCstS_water withdrawals,runoff,2030,14.478615538711201
EU-15,FranceCstS_water withdrawals,runoff,2035,14.440857509561425
EU-15,FranceCstS_water withdrawals,runoff,2040,16.764507919232145
EU-15,FranceCstS_water withdrawals,runoff,2045,14.029124504421535
EU-15,FranceCstS_water withdrawals,runoff,2050,14.104982698701932
EU-15,FranceCstS_water withdrawals,runoff,2055,12.896002118477742
EU-15,FranceCstS_water withdrawals,runoff,2060,15.693233438638563
EU-15,FranceCstS_water withdrawals,runoff,2065,15.407936205679281
EU-15,FranceCstS_water withdrawals,runoff,2070,17.87376431826609
EU-15,FranceCstS_water withdrawals,runoff,2075,14.218476530764153
EU-15,FranceCstS_water withdrawals,runoff,2080,14.475234367583283
EU-15,FranceCstS_water withdrawals,runoff,2085,14.605939882727574
EU-15,FranceCstS_water withdrawals,runoff,2090,14.12462961721273
EU-15,FranceCstS_water withdrawals,runoff,2095,13.064268954847126
EU-15,FranceCstS_water withdrawals,runoff,2100,15.913869040646741
EU-15,RhoneR_water withdrawals,runoff,2020,59.66116525100085
EU-15,RhoneR_water withdrawals,runoff,2025,61.28100339470151
EU-15,RhoneR_water withdrawals,runoff,2030,64.4341824483593
EU-15,RhoneR_water withdrawals,runoff,2035,61.90466106241352
EU-15,RhoneR_water withdrawals,runoff,2040,63.25823817437866
EU-15,RhoneR_water withdrawals,runoff,2045,60.051375545206554
EU-15,RhoneR_water withdrawals,runoff,2050,59.69072530410101
EU-15,RhoneR_water withdrawals,runoff,2055,51.82183167677432
EU-15,RhoneR_water withdrawals,runoff,2060,61.343648837206175
EU-15,RhoneR_water withdrawals,runoff,2065,67.3578397594897
EU-15,RhoneR_water withdrawals,runoff,2070,58.58704611848359
EU-15,RhoneR_water withdrawals,runoff,2075,62.332272938032176
EU-15,RhoneR_water withdrawals,runoff,2080,49.268895793507525
EU-15,RhoneR_water withdrawals,runoff,2085,48.90778011704936
EU-15,RhoneR_water withdrawals,runoff,2090,45.030090853789616
EU-15,RhoneR_water withdrawals,runoff,2095,51.270104016974685
EU-15,RhoneR_water withdrawals,runoff,2100,45.834112954014195
EU-15,MeditIsl_water withdrawals,runoff,2020,33.9560595307127
EU-15,MeditIsl_water withdrawals,runoff,2025,31.858620031784074
EU-15,MeditIsl_water withdrawals,runoff,2030,42.72233702786116
EU-15,MeditIsl_water withdrawals,runoff,2035,32.17850312487828
EU-15,MeditIsl_water withdrawals,runoff,2040,29.72747008460591
EU-15,MeditIsl_water withdrawals,runoff,2045,35.5545496100231
EU-15,MeditIsl_water withdrawals,runoff,2050,30.91622664108458
EU-15,MeditIsl_water withdrawals,runoff,2055,28.845790109403616
EU-15,MeditIsl_water withdrawals,runoff,2060,26.079455040693393
EU-15,MeditIsl_water withdrawals,runoff,2065,24.376110665832606
EU-15,MeditIsl_water withdrawals,runoff,2070,31.060074627259347
EU-15,MeditIsl_water withdrawals,runoff,2075,28.813980099568745
EU-15,MeditIsl_water withdrawals,runoff,2080,34.30704917912194
EU-15,MeditIsl_water withdrawals,runoff,2085,25.641275243649698
EU-15,MeditIsl_water withdrawals,runoff,2090,22.10303084358329
EU-15,MeditIsl_water withdrawals,runoff,2095,23.774622446624477
EU-15,MeditIsl_water withdrawals,runoff,2100,21.0171220805396
EU-15,Gironde_water withdrawals,runoff,2020,35.113378359014845
EU-15,Gironde_water withdrawals,runoff,2025,33.30956531273044
EU-15,Gironde_water withdrawals,runoff,2030,34.54704000320852
EU-15,Gironde_water withdrawals,runoff,2035,34.33477130569211
EU-15,Gironde_water withdrawals,runoff,2040,39.736443501311
EU-15,Gironde_water withdrawals,runoff,2045,35.10076555770397
EU-15,Gironde_water withdrawals,runoff,2050,33.57882994928998
EU-15,Gironde_water withdrawals,runoff,2055,31.68086193727934
EU-15,Gironde_water withdrawals,runoff,2060,37.63659345820527
EU-15,Gironde_water withdrawals,runoff,2065,39.683852759659594
EU-15,Gironde_water withdrawals,runoff,2070,37.40219641641477
EU-15,Gironde_water withdrawals,runoff,2075,32.97892082945737
EU-15,Gironde_water withdrawals,runoff,2080,30.31925171988305
EU-15,Gironde_water withdrawals,runoff,2085,31.260595575732815
EU-15,Gironde_water withdrawals,runoff,2090,32.99892263408559
EU-15,Gironde_water withdrawals,runoff,2095,35.19554293803124
EU-15,Gironde_water withdrawals,runoff,2100,36.329029713163195
South Korea,Korea_water withdrawals,runoff,2020,128.39394977161578
South Korea,Korea_water withdrawals,runoff,2025,137.20319830898754
South Korea,Korea_water withdrawals,runoff,2030,154.40438581752613
South Korea,Korea_water withdrawals,runoff,2035,150.1625977417914
South Korea,Korea_water withdrawals,runoff,2040,125.79258791321615
South Korea,Korea_water withdrawals,runoff,2045,144.3980767418713
South Korea,Korea_water withdrawals,runoff,2050,112.66739074319244
South Korea,Korea_water withdrawals,runoff,2055,179.37242191777818
South Korea,Korea_water withdrawals,runoff,2060,156.27073303567903
South Korea,Korea_water withdrawals,runoff,2065,122.18725186604551
South Korea,Korea_water withdrawals,runoff,2070,167.95063383005495
South Korea,Korea_water withdrawals,runoff,2075,151.5983178084828
South Korea,Korea_water withdrawals,runoff,2080,167.31731226428604
South Korea,Korea_water withdrawals,runoff,2085,167.49325352255093
South Korea,Korea_water withdrawals,runoff,2090,150.81296335464577
South Korea,Korea_water withdrawals,runoff,2095,157.35779812171978
South Korea,Korea_water withdrawals,runoff,2100,183.56669508076578
China,BoHai_water withdrawals,runoff,2020,43.13190910171431
China,BoHai_water withdrawals,runoff,2025,65.97940889045233
China,BoHai_water withdrawals,runoff,2030,63.51806741148285
China,BoHai_water withdrawals,runoff,2035,48.180115300293
China,BoHai_water withdrawals,runoff,2040,60.100469340998245
China,BoHai_water withdrawals,runoff,2045,42.578622962756114
China,BoHai_water withdrawals,runoff,2050,48.38934734930227
China,BoHai_water withdrawals,runoff,2055,56.56047788100784
China,BoHai_water withdrawals,runoff,2060,67.22150631510878
China,BoHai_water withdrawals,runoff,2065,42.0506194653952
China,BoHai_water withdrawals,runoff,2070,67.51924833511069
China,BoHai_water withdrawals,runoff,2075,67.76515185705776
China,BoHai_water withdrawals,runoff,2080,64.15733900071187
China,BoHai_water withdrawals,runoff,2085,67.92826730963412
China,BoHai_water withdrawals,runoff,2090,54.39706895772173
China,BoHai_water withdrawals,runoff,2095,64.44350368651237
China,BoHai_water withdrawals,runoff,2100,87.03170889505034
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.438172545813604
EU-15,SpainCstSE_water withdrawals,runoff,2025,12.296432277082493
EU-15,SpainCstSE_water withdrawals,runoff,2030,20.673845516791385
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.745661975657054
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.376858589792182
EU-15,SpainCstSE_water withdrawals,runoff,2045,11.561545528077328
EU-15,SpainCstSE_water withdrawals,runoff,2050,17.572505354560164
EU-15,SpainCstSE_water withdrawals,runoff,2055,18.295639255055704
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.437900325855674
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.121358354060016
EU-15,SpainCstSE_water withdrawals,runoff,2070,13.558011162287604
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.525266162764257
EU-15,SpainCstSE_water withdrawals,runoff,2080,16.23761924168731
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.507679007915957
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.394579526568823
EU-15,SpainCstSE_water withdrawals,runoff,2095,13.53923039446255
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.526381616418258
Central Asia,LBalkash_water withdrawals,runoff,2020,38.605535384659795
Central Asia,LBalkash_water withdrawals,runoff,2025,34.2189659366406
Central Asia,LBalkash_water withdrawals,runoff,2030,26.84786221513288
Central Asia,LBalkash_water withdrawals,runoff,2035,25.953970408349523
Central Asia,LBalkash_water withdrawals,runoff,2040,22.31659001124823
Central Asia,LBalkash_water withdrawals,runoff,2045,25.382013116593335
Central Asia,LBalkash_water withdrawals,runoff,2050,25.625378667475683
Central Asia,LBalkash_water withdrawals,runoff,2055,31.27061038389102
Central Asia,LBalkash_water withdrawals,runoff,2060,42.74445444391258
Central Asia,LBalkash_water withdrawals,runoff,2065,40.49697879534476
Central Asia,LBalkash_water withdrawals,runoff,2070,29.190792886473112
Central Asia,LBalkash_water withdrawals,runoff,2075,33.00490745963018
Central Asia,LBalkash_water withdrawals,runoff,2080,37.43978659585633
Central Asia,LBalkash_water withdrawals,runoff,2085,37.91146821413344
Central Asia,LBalkash_water withdrawals,runoff,2090,44.75605851464776
Central Asia,LBalkash_water withdrawals,runoff,2095,63.203282992028775
Central Asia,LBalkash_water withdrawals,runoff,2100,57.03572709027376
EU-15,TiberR_water withdrawals,runoff,2020,12.027991093186966
EU-15,TiberR_water withdrawals,runoff,2025,11.209855494510576
EU-15,TiberR_water withdrawals,runoff,2030,14.509924814593015
EU-15,TiberR_water withdrawals,runoff,2035,13.541364252920015
EU-15,TiberR_water withdrawals,runoff,2040,12.801911063154211
EU-15,TiberR_water withdrawals,runoff,2045,13.137488612824876
EU-15,TiberR_water withdrawals,runoff,2050,11.32766634443416
EU-15,TiberR_water withdrawals,runoff,2055,9.83435314654109
EU-15,TiberR_water withdrawals,runoff,2060,10.161016380820364
EU-15,TiberR_water withdrawals,runoff,2065,11.29321213955341
EU-15,TiberR_water withdrawals,runoff,2070,11.703741799923199
EU-15,TiberR_water withdrawals,runoff,2075,12.382638375549963
EU-15,TiberR_water withdrawals,runoff,2080,11.706161032007481
EU-15,TiberR_water withdrawals,runoff,2085,11.411261317163545
EU-15,TiberR_water withdrawals,runoff,2090,11.928592115667266
EU-15,TiberR_water withdrawals,runoff,2095,11.422778990262108
EU-15,TiberR_water withdrawals,runoff,2100,10.482453323983748
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,120.63960065736578
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,128.9959213853965
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,132.20352183453457
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,114.83325518729842
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,116.2064595568211
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,101.6839071919612
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,113.39396525338584
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,97.24422780081821
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,96.2985987716767
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,104.91301574686258
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,93.93575136064642
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,117.47696283628515
