region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,Gironde_water withdrawals,runoff,2080,30.412313900751734
EU-15,Gironde_water withdrawals,runoff,2085,31.864056641467776
EU-15,Gironde_water withdrawals,runoff,2090,34.92533533066845
EU-15,Gironde_water withdrawals,runoff,2095,34.83606465003048
EU-15,Gironde_water withdrawals,runoff,2100,33.127073515668506
South Korea,Korea_water withdrawals,runoff,2020,126.37161641006496
South Korea,Korea_water withdrawals,runoff,2025,144.02563312283246
South Korea,Korea_water withdrawals,runoff,2030,149.8735261598555
South Korea,Korea_water withdrawals,runoff,2035,140.83957349034094
South Korea,Korea_water withdrawals,runoff,2040,130.70971470814192
South Korea,Korea_water withdrawals,runoff,2045,145.90012073410875
South Korea,Korea_water withdrawals,runoff,2050,116.59422764365226
South Korea,Korea_water withdrawals,runoff,2055,173.23938062114846
South Korea,Korea_water withdrawals,runoff,2060,154.70976421091717
South Korea,Korea_water withdrawals,runoff,2065,128.56963408899136
South Korea,Korea_water withdrawals,runoff,2070,167.62416112288415
South Korea,Korea_water withdrawals,runoff,2075,151.42027730761953
South Korea,Korea_water withdrawals,runoff,2080,162.49963424487368
South Korea,Korea_water withdrawals,runoff,2085,166.50573428971364
South Korea,Korea_water withdrawals,runoff,2090,145.3414748628318
South Korea,Korea_water withdrawals,runoff,2095,169.5052174099543
South Korea,Korea_water withdrawals,runoff,2100,184.73770266390937
China,BoHai_water withdrawals,runoff,2020,43.21664950596507
China,BoHai_water withdrawals,runoff,2025,66.15743838196637
China,BoHai_water withdrawals,runoff,2030,66.39492187416678
China,BoHai_water withdrawals,runoff,2035,41.126883126120745
China,BoHai_water withdrawals,runoff,2040,55.4565584669691
China,BoHai_water withdrawals,runoff,2045,40.953959232050174
China,BoHai_water withdrawals,runoff,2050,50.47569513730972
China,BoHai_water withdrawals,runoff,2055,55.72975998592633
China,BoHai_water withdrawals,runoff,2060,71.97165740899541
China,BoHai_water withdrawals,runoff,2065,44.01700369550266
China,BoHai_water withdrawals,runoff,2070,68.42873125813128
China,BoHai_water withdrawals,runoff,2075,69.03899379165571
China,BoHai_water withdrawals,runoff,2080,63.225018671770144
China,BoHai_water withdrawals,runoff,2085,71.52198942092625
China,BoHai_water withdrawals,runoff,2090,57.47472927177714
China,BoHai_water withdrawals,runoff,2095,67.26156464896209
China,BoHai_water withdrawals,runoff,2100,92.67071935331815
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.509849431049012
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.927179635935858
EU-15,SpainCstSE_water withdrawals,runoff,2030,20.94245277190683
EU-15,SpainCstSE_water withdrawals,runoff,2035,20.279591114164987
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.299509137915585
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.219364136915454
EU-15,SpainCstSE_water withdrawals,runoff,2050,17.721324454535626
EU-15,SpainCstSE_water withdrawals,runoff,2055,18.09225900482452
EU-15,SpainCstSE_water withdrawals,runoff,2060,14.073102574135328
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.620924513063635
EU-15,SpainCstSE_water withdrawals,runoff,2070,10.149737022579767
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.005206142522749
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.806244401834089
EU-15,SpainCstSE_water withdrawals,runoff,2085,12.596652160235497
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.54756131310379
EU-15,SpainCstSE_water withdrawals,runoff,2095,12.315551867014008
EU-15,SpainCstSE_water withdrawals,runoff,2100,12.955000376648496
Central Asia,LBalkash_water withdrawals,runoff,2020,36.94229056615595
Central Asia,LBalkash_water withdrawals,runoff,2025,29.947442316248384
Central Asia,LBalkash_water withdrawals,runoff,2030,27.90972552649953
Central Asia,LBalkash_water withdrawals,runoff,2035,26.892451624599936
Central Asia,LBalkash_water withdrawals,runoff,2040,22.543618706150262
Central Asia,LBalkash_water withdrawals,runoff,2045,29.559507617114697
Central Asia,LBalkash_water withdrawals,runoff,2050,25.593149480234178
Central Asia,LBalkash_water withdrawals,runoff,2055,31.566897919870836
Central Asia,LBalkash_water withdrawals,runoff,2060,39.30179652805164
Central Asia,LBalkash_water withdrawals,runoff,2065,38.55535000538625
Central Asia,LBalkash_water withdrawals,runoff,2070,30.42539405817692
Central Asia,LBalkash_water withdrawals,runoff,2075,35.00594255061359
Central Asia,LBalkash_water withdrawals,runoff,2080,34.739008337790594
Central Asia,LBalkash_water withdrawals,runoff,2085,37.7815303397342
Central Asia,LBalkash_water withdrawals,runoff,2090,45.05952422673338
Central Asia,LBalkash_water withdrawals,runoff,2095,61.03298071737008
Central Asia,LBalkash_water withdrawals,runoff,2100,56.418006599303695
EU-15,TiberR_water withdrawals,runoff,2020,11.84790681402244
EU-15,TiberR_water withdrawals,runoff,2025,11.209413393391987
EU-15,TiberR_water withdrawals,runoff,2030,16.460659832112686
EU-15,TiberR_water withdrawals,runoff,2035,13.122266158823567
EU-15,TiberR_water withdrawals,runoff,2040,12.1557411198294
EU-15,TiberR_water withdrawals,runoff,2045,13.312764398250698
EU-15,TiberR_water withdrawals,runoff,2050,11.744015873904923
EU-15,TiberR_water withdrawals,runoff,2055,9.29022278898426
EU-15,TiberR_water withdrawals,runoff,2060,10.658182270093565
EU-15,TiberR_water withdrawals,runoff,2065,11.984613289061901
EU-15,TiberR_water withdrawals,runoff,2070,9.740700277892842
EU-15,TiberR_water withdrawals,runoff,2075,12.629471190994531
EU-15,TiberR_water withdrawals,runoff,2080,10.761370862547384
EU-15,TiberR_water withdrawals,runoff,2085,10.784099976594725
EU-15,TiberR_water withdrawals,runoff,2090,11.810021739809494
EU-15,TiberR_water withdrawals,runoff,2095,10.858949524617739
EU-15,TiberR_water withdrawals,runoff,2100,8.957849286645711
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,119.05683056424823
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,125.67776655924715
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,125.24801135182443
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,120.64188381869955
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,110.80331136234409
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,112.97568342896042
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,108.73111924942268
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,89.91397007035326
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,99.69063369210657
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,98.26615110289444
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,88.0074565507363
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,122.77409098208886
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,96.12010751329568
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,85.18227519060676
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,106.68355286342285
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,110.69102243958746
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,82.72572714059835
EU-15,TagusR_water withdrawals,runoff,2020,12.770961756932266
EU-15,TagusR_water withdrawals,runoff,2025,12.196982101851356
EU-15,TagusR_water withdrawals,runoff,2030,11.18445569052248
EU-15,TagusR_water withdrawals,runoff,2035,12.284773502878824
EU-15,TagusR_water withdrawals,runoff,2040,12.3376267907118
EU-15,TagusR_water withdrawals,runoff,2045,9.856829586560004
EU-15,TagusR_water withdrawals,runoff,2050,13.631153380268648
EU-15,TagusR_water withdrawals,runoff,2055,7.603379567165679
EU-15,TagusR_water withdrawals,runoff,2060,10.633143935234422
EU-15,TagusR_water withdrawals,runoff,2065,13.943167347090597
EU-15,TagusR_water withdrawals,runoff,2070,7.790279056413011
EU-15,TagusR_water withdrawals,runoff,2075,8.318680598748283
EU-15,TagusR_water withdrawals,runoff,2080,10.086963172390913
EU-15,TagusR_water withdrawals,runoff,2085,8.08640797485993
EU-15,TagusR_water withdrawals,runoff,2090,11.639466801823911
EU-15,TagusR_water withdrawals,runoff,2095,7.357730864851524
EU-15,TagusR_water withdrawals,runoff,2100,13.196166638866677
Middle East,CaspianSW_water withdrawals,runoff,2020,61.02719894790063
Middle East,CaspianSW_water withdrawals,runoff,2025,48.00956386917403
Middle East,CaspianSW_water withdrawals,runoff,2030,46.72968907809286
Middle East,CaspianSW_water withdrawals,runoff,2035,47.97819164794576
Middle East,CaspianSW_water withdrawals,runoff,2040,45.15039618829303
Middle East,CaspianSW_water withdrawals,runoff,2045,47.95063234253443
Middle East,CaspianSW_water withdrawals,runoff,2050,44.90067539840966
Middle East,CaspianSW_water withdrawals,runoff,2055,47.98578981331262
Middle East,CaspianSW_water withdrawals,runoff,2060,56.44835441965599
Middle East,CaspianSW_water withdrawals,runoff,2065,46.538734712819846
Middle East,CaspianSW_water withdrawals,runoff,2070,39.4391407597268
Middle East,CaspianSW_water withdrawals,runoff,2075,44.52954232372794
Middle East,CaspianSW_water withdrawals,runoff,2080,37.375112278478454
Middle East,CaspianSW_water withdrawals,runoff,2085,54.95881299804646
Middle East,CaspianSW_water withdrawals,runoff,2090,55.189142119223945
Middle East,CaspianSW_water withdrawals,runoff,2095,44.4079559402105
Middle East,CaspianSW_water withdrawals,runoff,2100,45.86212235628369
EU-15,EbroR_water withdrawals,runoff,2020,17.232422720823486
EU-15,EbroR_water withdrawals,runoff,2025,11.437612416493895
EU-15,EbroR_water withdrawals,runoff,2030,13.462649289098897
EU-15,EbroR_water withdrawals,runoff,2035,14.911278652816662
EU-15,EbroR_water withdrawals,runoff,2040,10.572452871240406
EU-15,EbroR_water withdrawals,runoff,2045,14.196533387536743
EU-15,EbroR_water withdrawals,runoff,2050,10.972618475245222
EU-15,EbroR_water withdrawals,runoff,2055,8.265239727529766
EU-15,EbroR_water withdrawals,runoff,2060,11.30056390463999
EU-15,EbroR_water withdrawals,runoff,2065,13.00340518021174
EU-15,EbroR_water withdrawals,runoff,2070,11.337428937477236
EU-15,EbroR_water withdrawals,runoff,2075,16.220077583171225
EU-15,EbroR_water withdrawals,runoff,2080,9.94429167954619
EU-15,EbroR_water withdrawals,runoff,2085,12.74423619382202
EU-15,EbroR_water withdrawals,runoff,2090,6.969531869466451
EU-15,EbroR_water withdrawals,runoff,2095,7.1871711592430145
EU-15,EbroR_water withdrawals,runoff,2100,7.623325708863732
EU-15,DouroR_water withdrawals,runoff,2020,31.44154715748244
EU-15,DouroR_water withdrawals,runoff,2025,26.657172212043037
EU-15,DouroR_water withdrawals,runoff,2030,25.83879377623345
EU-15,DouroR_water withdrawals,runoff,2035,32.47945528839804
EU-15,DouroR_water withdrawals,runoff,2040,28.27358396234399
EU-15,DouroR_water withdrawals,runoff,2045,27.293338019032653
EU-15,DouroR_water withdrawals,runoff,2050,29.175393818639794
EU-15,DouroR_water withdrawals,runoff,2055,20.19173840519486
EU-15,DouroR_water withdrawals,runoff,2060,29.359998288462474
EU-15,DouroR_water withdrawals,runoff,2065,35.649110449647154
EU-15,DouroR_water withdrawals,runoff,2070,23.628582880117335
EU-15,DouroR_water withdrawals,runoff,2075,23.749309937411567
EU-15,DouroR_water withdrawals,runoff,2080,28.21828086259402
EU-15,DouroR_water withdrawals,runoff,2085,25.089488151185996
EU-15,DouroR_water withdrawals,runoff,2090,30.47495631885716
EU-15,DouroR_water withdrawals,runoff,2095,23.504839266943097
EU-15,DouroR_water withdrawals,runoff,2100,31.843594200916804
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,116.8186345585367
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,116.63690036950788
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,114.86576014335745
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,113.51890625220024
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,129.0069649122977
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,123.17900125392234
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,100.37731839957242
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,101.40446708096383
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,121.12527889827784
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,98.16603277162388
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,100.52297476431816
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,122.08730276105732
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,82.42785538262748
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,100.94530553129762
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,114.93591556775368
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,126.05219906968364
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,99.20064892689831
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,103.54291848483165
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,89.26967611722358
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,101.1096231291662
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,82.6820104132245
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,74.25041897336337
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,92.42478052412633
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,86.78760992348835
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,116.01509796791204
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,107.07406045368843
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,113.1443357909507
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,88.73015265532376
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,111.20687887126478
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,107.79957637851979
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,116.01218692714247
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,116.40111569678092
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,113.58589707653007
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,141.95233426164526
China,ZiyaHe_water withdrawals,runoff,2020,82.2028747959455
China,ZiyaHe_water withdrawals,runoff,2025,92.79894311692075
China,ZiyaHe_water withdrawals,runoff,2030,81.39808061741063
China,ZiyaHe_water withdrawals,runoff,2035,65.33842364201212
China,ZiyaHe_water withdrawals,runoff,2040,70.11618489345074
China,ZiyaHe_water withdrawals,runoff,2045,60.8109602567215
China,ZiyaHe_water withdrawals,runoff,2050,80.26860526302245
China,ZiyaHe_water withdrawals,runoff,2055,81.17569016504427
China,ZiyaHe_water withdrawals,runoff,2060,83.15827893800986
China,ZiyaHe_water withdrawals,runoff,2065,67.093004429508
China,ZiyaHe_water withdrawals,runoff,2070,83.82220861710148
China,ZiyaHe_water withdrawals,runoff,2075,94.80070786728965
China,ZiyaHe_water withdrawals,runoff,2080,88.92334709663992
China,ZiyaHe_water withdrawals,runoff,2085,84.58477883431378
China,ZiyaHe_water withdrawals,runoff,2090,95.2045076407705
China,ZiyaHe_water withdrawals,runoff,2095,89.80793560223759
China,ZiyaHe_water withdrawals,runoff,2100,101.97474952834962
China,ChinaCst_water withdrawals,runoff,2020,407.8265370308549
China,ChinaCst_water withdrawals,runoff,2025,324.16768744433995
China,ChinaCst_water withdrawals,runoff,2030,411.87794063691535
China,ChinaCst_water withdrawals,runoff,2035,351.6051274860844
China,ChinaCst_water withdrawals,runoff,2040,349.5701282757982
China,ChinaCst_water withdrawals,runoff,2045,391.11618299578015
China,ChinaCst_water withdrawals,runoff,2050,382.9619257042176
China,ChinaCst_water withdrawals,runoff,2055,345.53030983535484
China,ChinaCst_water withdrawals,runoff,2060,385.2127760287689
China,ChinaCst_water withdrawals,runoff,2065,448.48433201711515
China,ChinaCst_water withdrawals,runoff,2070,360.6642506821078
China,ChinaCst_water withdrawals,runoff,2075,385.9203953696027
China,ChinaCst_water withdrawals,runoff,2080,368.5243549134385
China,ChinaCst_water withdrawals,runoff,2085,413.28738379070154
China,ChinaCst_water withdrawals,runoff,2090,394.7370902557449
China,ChinaCst_water withdrawals,runoff,2095,338.791296237947
China,ChinaCst_water withdrawals,runoff,2100,386.4265813203492
China,HuangHeR_water withdrawals,runoff,2020,136.60121298233543
China,HuangHeR_water withdrawals,runoff,2025,113.47845691753564
China,HuangHeR_water withdrawals,runoff,2030,107.16681536643557
China,HuangHeR_water withdrawals,runoff,2035,99.8010671842668
China,HuangHeR_water withdrawals,runoff,2040,116.88951834483255
China,HuangHeR_water withdrawals,runoff,2045,126.81587560762405
China,HuangHeR_water withdrawals,runoff,2050,108.70810881824218
China,HuangHeR_water withdrawals,runoff,2055,113.40201399681374
China,HuangHeR_water withdrawals,runoff,2060,109.09657993896028
China,HuangHeR_water withdrawals,runoff,2065,112.28498110343169
China,HuangHeR_water withdrawals,runoff,2070,109.65793666347447
China,HuangHeR_water withdrawals,runoff,2075,112.77586790910543
China,HuangHeR_water withdrawals,runoff,2080,125.91431002010488
China,HuangHeR_water withdrawals,runoff,2085,141.21869660722513
China,HuangHeR_water withdrawals,runoff,2090,109.68489408655157
China,HuangHeR_water withdrawals,runoff,2095,151.26889599085612
China,HuangHeR_water withdrawals,runoff,2100,123.91553725134409
Africa_Northern,MeditS_water withdrawals,runoff,2020,64.25782253880087
Africa_Northern,MeditS_water withdrawals,runoff,2025,68.46150684842917
Africa_Northern,MeditS_water withdrawals,runoff,2030,80.53452700086714
Africa_Northern,MeditS_water withdrawals,runoff,2035,57.53890528995648
Africa_Northern,MeditS_water withdrawals,runoff,2040,54.590977427898586
Africa_Northern,MeditS_water withdrawals,runoff,2045,65.83885204654078
Africa_Northern,MeditS_water withdrawals,runoff,2050,78.23232087169916
Africa_Northern,MeditS_water withdrawals,runoff,2055,65.6056012853029
Africa_Northern,MeditS_water withdrawals,runoff,2060,60.95252770188888
Africa_Northern,MeditS_water withdrawals,runoff,2065,45.48522671446667
Africa_Northern,MeditS_water withdrawals,runoff,2070,62.35469710928851
Africa_Northern,MeditS_water withdrawals,runoff,2075,73.14515904665897
Africa_Northern,MeditS_water withdrawals,runoff,2080,63.80878917315541
Africa_Northern,MeditS_water withdrawals,runoff,2085,50.431545553581024
Africa_Northern,MeditS_water withdrawals,runoff,2090,47.48517574079699
Africa_Northern,MeditS_water withdrawals,runoff,2095,54.39716030832441
Africa_Northern,MeditS_water withdrawals,runoff,2100,35.14771850714883
EU-15,GuadianaR_water withdrawals,runoff,2020,9.8540819750629
EU-15,GuadianaR_water withdrawals,runoff,2025,9.288627759824587
EU-15,GuadianaR_water withdrawals,runoff,2030,8.43907797366992
EU-15,GuadianaR_water withdrawals,runoff,2035,9.192426151791484
EU-15,GuadianaR_water withdrawals,runoff,2040,11.041643286795871
EU-15,GuadianaR_water withdrawals,runoff,2045,7.349207869767935
EU-15,GuadianaR_water withdrawals,runoff,2050,10.330493614962338
EU-15,GuadianaR_water withdrawals,runoff,2055,6.154878855330361
EU-15,GuadianaR_water withdrawals,runoff,2060,7.626085616034459
EU-15,GuadianaR_water withdrawals,runoff,2065,8.790708650080846
EU-15,GuadianaR_water withdrawals,runoff,2070,4.504079809571295
EU-15,GuadianaR_water withdrawals,runoff,2075,3.977317475699685
EU-15,GuadianaR_water withdrawals,runoff,2080,7.298918169549327
EU-15,GuadianaR_water withdrawals,runoff,2085,5.455026926936121
EU-15,GuadianaR_water withdrawals,runoff,2090,6.17411785331228
EU-15,GuadianaR_water withdrawals,runoff,2095,4.1583654756783
EU-15,GuadianaR_water withdrawals,runoff,2100,10.745281234106663
Middle East,Iran_water withdrawals,runoff,2020,57.87025927214968
Middle East,Iran_water withdrawals,runoff,2025,63.27931611783265
Middle East,Iran_water withdrawals,runoff,2030,63.21173807359277
Middle East,Iran_water withdrawals,runoff,2035,54.90741630204794
Middle East,Iran_water withdrawals,runoff,2040,54.64759190210585
Middle East,Iran_water withdrawals,runoff,2045,47.85655914296442
Middle East,Iran_water withdrawals,runoff,2050,51.32268143757879
Middle East,Iran_water withdrawals,runoff,2055,51.42362716290891
Middle East,Iran_water withdrawals,runoff,2060,72.19766715976102
Middle East,Iran_water withdrawals,runoff,2065,64.89783279978762
Middle East,Iran_water withdrawals,runoff,2070,63.62193002395801
Middle East,Iran_water withdrawals,runoff,2075,54.07654211466098
Middle East,Iran_water withdrawals,runoff,2080,54.67699216031226
Middle East,Iran_water withdrawals,runoff,2085,58.92919858948234
Middle East,Iran_water withdrawals,runoff,2090,71.85495866483018
Middle East,Iran_water withdrawals,runoff,2095,63.11348585152657
Middle East,Iran_water withdrawals,runoff,2100,63.19302723761473
EU-15,GuadalqR_water withdrawals,runoff,2020,5.090172246111349
EU-15,GuadalqR_water withdrawals,runoff,2025,5.133225446817252
EU-15,GuadalqR_water withdrawals,runoff,2030,4.510661930811216
EU-15,GuadalqR_water withdrawals,runoff,2035,5.898979333621018
EU-15,GuadalqR_water withdrawals,runoff,2040,5.826554753773674
EU-15,GuadalqR_water withdrawals,runoff,2045,3.1949804338849157
EU-15,GuadalqR_water withdrawals,runoff,2050,5.5805986941468015
EU-15,GuadalqR_water withdrawals,runoff,2055,2.8070163243550557
EU-15,GuadalqR_water withdrawals,runoff,2060,3.2983548319733087
EU-15,GuadalqR_water withdrawals,runoff,2065,3.7766668451035885
EU-15,GuadalqR_water withdrawals,runoff,2070,2.1230846329522928
EU-15,GuadalqR_water withdrawals,runoff,2075,2.047949567246186
EU-15,GuadalqR_water withdrawals,runoff,2080,3.966830745344859
EU-15,GuadalqR_water withdrawals,runoff,2085,2.9064318917673613
EU-15,GuadalqR_water withdrawals,runoff,2090,4.1445930116128
EU-15,GuadalqR_water withdrawals,runoff,2095,1.368373104722702
EU-15,GuadalqR_water withdrawals,runoff,2100,5.100441662931907
Middle East,TigrEuphR_water withdrawals,runoff,2020,219.87123118815376
Middle East,TigrEuphR_water withdrawals,runoff,2025,225.7801870950977
Middle East,TigrEuphR_water withdrawals,runoff,2030,171.82838103837648
Middle East,TigrEuphR_water withdrawals,runoff,2035,188.67765140726567
Middle East,TigrEuphR_water withdrawals,runoff,2040,208.41420385962846
Middle East,TigrEuphR_water withdrawals,runoff,2045,217.47664280800737
Middle East,TigrEuphR_water withdrawals,runoff,2050,193.99733098923565
Middle East,TigrEuphR_water withdrawals,runoff,2055,196.50757510003078
Middle East,TigrEuphR_water withdrawals,runoff,2060,233.7274842850539
Middle East,TigrEuphR_water withdrawals,runoff,2065,195.34644393248942
Middle East,TigrEuphR_water withdrawals,runoff,2070,179.45112668413566
Middle East,TigrEuphR_water withdrawals,runoff,2075,213.42219644005098
Middle East,TigrEuphR_water withdrawals,runoff,2080,182.26859639607548
Middle East,TigrEuphR_water withdrawals,runoff,2085,208.8878620774276
Middle East,TigrEuphR_water withdrawals,runoff,2090,206.4346296780172
Middle East,TigrEuphR_water withdrawals,runoff,2095,233.93829253353198
Middle East,TigrEuphR_water withdrawals,runoff,2100,210.96972108332747
China,Tarim_water withdrawals,runoff,2020,132.7101701986318
China,Tarim_water withdrawals,runoff,2025,189.77729540839368
China,Tarim_water withdrawals,runoff,2030,74.65799700907735
China,Tarim_water withdrawals,runoff,2035,161.21414351150239
China,Tarim_water withdrawals,runoff,2040,125.33986465787214
China,Tarim_water withdrawals,runoff,2045,201.12021661244245
China,Tarim_water withdrawals,runoff,2050,164.77353000193776
China,Tarim_water withdrawals,runoff,2055,87.99531726078182
China,Tarim_water withdrawals,runoff,2060,161.2245365196881
China,Tarim_water withdrawals,runoff,2065,191.7294404975716
China,Tarim_water withdrawals,runoff,2070,170.98949854129796
China,Tarim_water withdrawals,runoff,2075,131.40895410521497
China,Tarim_water withdrawals,runoff,2080,212.59314350413396
China,Tarim_water withdrawals,runoff,2085,168.2749445649029
China,Tarim_water withdrawals,runoff,2090,204.13227162110428
China,Tarim_water withdrawals,runoff,2095,284.7717906140989
China,Tarim_water withdrawals,runoff,2100,166.9503866935685
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,72.56828193272135
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,62.00189647996467
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,74.16794515748794
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,77.22614257575
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,65.66488769111243
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,63.03320857788375
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,69.14056411583267
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,79.79829170407784
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,58.13201166609578
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,58.293279300079305
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,56.4190757972788
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,44.586686936878934
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,54.68762219026106
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,42.17831654175478
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,54.57813569548843
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,60.92649357777143
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,58.87120629216074
Africa_Eastern,NileR_water withdrawals,runoff,2020,392.4664787779492
Africa_Eastern,NileR_water withdrawals,runoff,2025,397.05602663098887
Africa_Eastern,NileR_water withdrawals,runoff,2030,421.67185376610576
Africa_Eastern,NileR_water withdrawals,runoff,2035,367.2487910863034
Africa_Eastern,NileR_water withdrawals,runoff,2040,421.0813301615875
Africa_Eastern,NileR_water withdrawals,runoff,2045,373.6615129688795
Africa_Eastern,NileR_water withdrawals,runoff,2050,342.8589687701045
Africa_Eastern,NileR_water withdrawals,runoff,2055,405.1825920386579
Africa_Eastern,NileR_water withdrawals,runoff,2060,364.2087625820511
Africa_Eastern,NileR_water withdrawals,runoff,2065,402.8244733196151
Africa_Eastern,NileR_water withdrawals,runoff,2070,426.00455415477956
Africa_Eastern,NileR_water withdrawals,runoff,2075,339.27897452384906
Africa_Eastern,NileR_water withdrawals,runoff,2080,363.6828941720869
Africa_Eastern,NileR_water withdrawals,runoff,2085,369.4415650536704
Africa_Eastern,NileR_water withdrawals,runoff,2090,391.58134369528625
Africa_Eastern,NileR_water withdrawals,runoff,2095,408.27991322811897
Africa_Eastern,NileR_water withdrawals,runoff,2100,384.4558590940918
Middle East,PersianGulf_water withdrawals,runoff,2020,46.132414216355095
Middle East,PersianGulf_water withdrawals,runoff,2025,49.82239818324199
Middle East,PersianGulf_water withdrawals,runoff,2030,42.32593094780681
Middle East,PersianGulf_water withdrawals,runoff,2035,38.38641228216456
Middle East,PersianGulf_water withdrawals,runoff,2040,41.91877820053198
Middle East,PersianGulf_water withdrawals,runoff,2045,56.45133777117394
Middle East,PersianGulf_water withdrawals,runoff,2050,40.214634151252945
Middle East,PersianGulf_water withdrawals,runoff,2055,35.510619834846196
Middle East,PersianGulf_water withdrawals,runoff,2060,55.21740156065764
Middle East,PersianGulf_water withdrawals,runoff,2065,46.83275728792181
Middle East,PersianGulf_water withdrawals,runoff,2070,41.515401173249344
Middle East,PersianGulf_water withdrawals,runoff,2075,32.56235693154299
Middle East,PersianGulf_water withdrawals,runoff,2080,33.647331074391516
Middle East,PersianGulf_water withdrawals,runoff,2085,41.701563525718676
Middle East,PersianGulf_water withdrawals,runoff,2090,41.528808476366066
Middle East,PersianGulf_water withdrawals,runoff,2095,42.273662038411985
Middle East,PersianGulf_water withdrawals,runoff,2100,39.92621474830578
Pakistan,IndusR_water withdrawals,runoff,2020,219.7150401246678
Pakistan,IndusR_water withdrawals,runoff,2025,251.90071206926194
Pakistan,IndusR_water withdrawals,runoff,2030,239.09733620879038
Pakistan,IndusR_water withdrawals,runoff,2035,222.2449482154936
