region,renewresource,sub.renewable.resource,year,maxSubResource
Russia,ObR_water withdrawals,runoff,2045,537.7048482161363
Russia,ObR_water withdrawals,runoff,2050,518.2124714500569
Russia,ObR_water withdrawals,runoff,2055,587.2493700047022
Russia,ObR_water withdrawals,runoff,2060,638.1355879551975
Russia,ObR_water withdrawals,runoff,2065,689.4923882610725
Russia,ObR_water withdrawals,runoff,2070,622.6661821685914
Russia,ObR_water withdrawals,runoff,2075,613.8965456722196
Russia,ObR_water withdrawals,runoff,2080,584.6381457498956
Russia,ObR_water withdrawals,runoff,2085,527.1374643750244
Russia,ObR_water withdrawals,runoff,2090,507.9482857410288
Russia,ObR_water withdrawals,runoff,2095,556.5206732555187
Russia,ObR_water withdrawals,runoff,2100,675.7852628302448
EU-15,PoR_water withdrawals,runoff,2020,48.81544785409299
EU-15,PoR_water withdrawals,runoff,2025,57.69822450490665
EU-15,PoR_water withdrawals,runoff,2030,60.33555034656278
EU-15,PoR_water withdrawals,runoff,2035,56.12262407123906
EU-15,PoR_water withdrawals,runoff,2040,56.689658842484235
EU-15,PoR_water withdrawals,runoff,2045,55.109167367945886
EU-15,PoR_water withdrawals,runoff,2050,48.93439363327066
EU-15,PoR_water withdrawals,runoff,2055,49.670030845851194
EU-15,PoR_water withdrawals,runoff,2060,59.90739570658968
EU-15,PoR_water withdrawals,runoff,2065,53.998750645871084
EU-15,PoR_water withdrawals,runoff,2070,46.97808729571952
EU-15,PoR_water withdrawals,runoff,2075,50.96734058821034
EU-15,PoR_water withdrawals,runoff,2080,54.026668869721654
EU-15,PoR_water withdrawals,runoff,2085,49.085944674431786
EU-15,PoR_water withdrawals,runoff,2090,45.6740930019025
EU-15,PoR_water withdrawals,runoff,2095,47.476303252249636
EU-15,PoR_water withdrawals,runoff,2100,43.23594573968917
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,107.08472741199034
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,78.9709941483579
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,90.60308281762845
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,83.9299132999113
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,81.85195236329467
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,71.16006879210133
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,83.72963864218426
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,82.86603476591087
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,84.50841204538767
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,76.33598839895383
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,68.69067391413881
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,86.47948783509233
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,87.95356857178616
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,92.6828189306372
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,73.78616794735167
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,83.0540657998915
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,89.0339970759284
EU-15,ItalyCstW_water withdrawals,runoff,2020,44.52189306582867
EU-15,ItalyCstW_water withdrawals,runoff,2025,40.0621743800672
EU-15,ItalyCstW_water withdrawals,runoff,2030,55.37122882759333
EU-15,ItalyCstW_water withdrawals,runoff,2035,43.72434869908424
EU-15,ItalyCstW_water withdrawals,runoff,2040,38.02110723427605
EU-15,ItalyCstW_water withdrawals,runoff,2045,49.676340924388526
EU-15,ItalyCstW_water withdrawals,runoff,2050,40.218907302759064
EU-15,ItalyCstW_water withdrawals,runoff,2055,36.20882519023743
EU-15,ItalyCstW_water withdrawals,runoff,2060,37.536200661215304
EU-15,ItalyCstW_water withdrawals,runoff,2065,42.5462155206637
EU-15,ItalyCstW_water withdrawals,runoff,2070,42.22180444579911
EU-15,ItalyCstW_water withdrawals,runoff,2075,40.58991180395679
EU-15,ItalyCstW_water withdrawals,runoff,2080,43.41250076722667
EU-15,ItalyCstW_water withdrawals,runoff,2085,37.312874757108986
EU-15,ItalyCstW_water withdrawals,runoff,2090,37.06543909618404
EU-15,ItalyCstW_water withdrawals,runoff,2095,33.667819792385785
EU-15,ItalyCstW_water withdrawals,runoff,2100,30.860788686485954
EU-15,IberiaCst_water withdrawals,runoff,2020,86.78336815186556
EU-15,IberiaCst_water withdrawals,runoff,2025,83.21412151669712
EU-15,IberiaCst_water withdrawals,runoff,2030,83.82732411445507
EU-15,IberiaCst_water withdrawals,runoff,2035,84.81976821449302
EU-15,IberiaCst_water withdrawals,runoff,2040,76.66744727798881
EU-15,IberiaCst_water withdrawals,runoff,2045,84.16087700065975
EU-15,IberiaCst_water withdrawals,runoff,2050,85.49509590762183
EU-15,IberiaCst_water withdrawals,runoff,2055,68.60464662313109
EU-15,IberiaCst_water withdrawals,runoff,2060,83.70476395136953
EU-15,IberiaCst_water withdrawals,runoff,2065,99.20986342292647
EU-15,IberiaCst_water withdrawals,runoff,2070,76.09958620783708
EU-15,IberiaCst_water withdrawals,runoff,2075,75.60738063648036
EU-15,IberiaCst_water withdrawals,runoff,2080,74.49515691763867
EU-15,IberiaCst_water withdrawals,runoff,2085,75.4944990014242
EU-15,IberiaCst_water withdrawals,runoff,2090,79.38372634248218
EU-15,IberiaCst_water withdrawals,runoff,2095,66.45478287636038
EU-15,IberiaCst_water withdrawals,runoff,2100,88.92171489412351
EU-15,FranceCstS_water withdrawals,runoff,2020,16.419139076297927
EU-15,FranceCstS_water withdrawals,runoff,2025,14.278206650835324
EU-15,FranceCstS_water withdrawals,runoff,2030,16.080014891902835
EU-15,FranceCstS_water withdrawals,runoff,2035,14.725689361029756
EU-15,FranceCstS_water withdrawals,runoff,2040,14.229400554933255
EU-15,FranceCstS_water withdrawals,runoff,2045,15.526178534409109
EU-15,FranceCstS_water withdrawals,runoff,2050,13.96356235665969
EU-15,FranceCstS_water withdrawals,runoff,2055,13.956973429769814
EU-15,FranceCstS_water withdrawals,runoff,2060,15.719230561464546
EU-15,FranceCstS_water withdrawals,runoff,2065,15.690024808856695
EU-15,FranceCstS_water withdrawals,runoff,2070,16.18501657343887
EU-15,FranceCstS_water withdrawals,runoff,2075,14.940869864143982
EU-15,FranceCstS_water withdrawals,runoff,2080,15.319818514467807
EU-15,FranceCstS_water withdrawals,runoff,2085,14.084430923480303
EU-15,FranceCstS_water withdrawals,runoff,2090,13.94543176627315
EU-15,FranceCstS_water withdrawals,runoff,2095,12.51190535640365
EU-15,FranceCstS_water withdrawals,runoff,2100,15.369948864113294
EU-15,RhoneR_water withdrawals,runoff,2020,59.32595389738486
EU-15,RhoneR_water withdrawals,runoff,2025,66.26535979726609
EU-15,RhoneR_water withdrawals,runoff,2030,61.405892780444205
EU-15,RhoneR_water withdrawals,runoff,2035,62.51094866702825
EU-15,RhoneR_water withdrawals,runoff,2040,64.82072033064561
EU-15,RhoneR_water withdrawals,runoff,2045,61.928200554659966
EU-15,RhoneR_water withdrawals,runoff,2050,58.81179706438576
EU-15,RhoneR_water withdrawals,runoff,2055,49.17988588605593
EU-15,RhoneR_water withdrawals,runoff,2060,64.60337709733669
EU-15,RhoneR_water withdrawals,runoff,2065,65.3137114605379
EU-15,RhoneR_water withdrawals,runoff,2070,55.15451546443876
EU-15,RhoneR_water withdrawals,runoff,2075,58.94231057759259
EU-15,RhoneR_water withdrawals,runoff,2080,48.142886647988846
EU-15,RhoneR_water withdrawals,runoff,2085,48.3189525944946
EU-15,RhoneR_water withdrawals,runoff,2090,50.44002208546091
EU-15,RhoneR_water withdrawals,runoff,2095,52.890434574944344
EU-15,RhoneR_water withdrawals,runoff,2100,48.86967141553471
EU-15,MeditIsl_water withdrawals,runoff,2020,34.123868192612704
EU-15,MeditIsl_water withdrawals,runoff,2025,33.038899617977165
EU-15,MeditIsl_water withdrawals,runoff,2030,45.833593208685286
EU-15,MeditIsl_water withdrawals,runoff,2035,31.471586881135885
EU-15,MeditIsl_water withdrawals,runoff,2040,28.826887080491993
EU-15,MeditIsl_water withdrawals,runoff,2045,38.22118863305701
EU-15,MeditIsl_water withdrawals,runoff,2050,30.10650800151483
EU-15,MeditIsl_water withdrawals,runoff,2055,27.67336762181977
EU-15,MeditIsl_water withdrawals,runoff,2060,25.19164605624041
EU-15,MeditIsl_water withdrawals,runoff,2065,27.939310884447025
EU-15,MeditIsl_water withdrawals,runoff,2070,32.2523073355041
EU-15,MeditIsl_water withdrawals,runoff,2075,28.650393714324206
EU-15,MeditIsl_water withdrawals,runoff,2080,33.72718380862712
EU-15,MeditIsl_water withdrawals,runoff,2085,25.939516260093836
EU-15,MeditIsl_water withdrawals,runoff,2090,23.58064504721353
EU-15,MeditIsl_water withdrawals,runoff,2095,22.027631050851596
EU-15,MeditIsl_water withdrawals,runoff,2100,18.75928151208417
EU-15,Gironde_water withdrawals,runoff,2020,34.325882861420766
EU-15,Gironde_water withdrawals,runoff,2025,31.56135941005359
EU-15,Gironde_water withdrawals,runoff,2030,38.2791280145525
EU-15,Gironde_water withdrawals,runoff,2035,34.75042270768279
EU-15,Gironde_water withdrawals,runoff,2040,32.01849143947503
EU-15,Gironde_water withdrawals,runoff,2045,36.19115930706464
EU-15,Gironde_water withdrawals,runoff,2050,35.76157797080121
EU-15,Gironde_water withdrawals,runoff,2055,32.64504616937138
EU-15,Gironde_water withdrawals,runoff,2060,37.274109113847956
EU-15,Gironde_water withdrawals,runoff,2065,40.712563422378125
EU-15,Gironde_water withdrawals,runoff,2070,32.46999436451442
EU-15,Gironde_water withdrawals,runoff,2075,34.969268702393165
EU-15,Gironde_water withdrawals,runoff,2080,31.373324664222718
EU-15,Gironde_water withdrawals,runoff,2085,35.68609572983066
EU-15,Gironde_water withdrawals,runoff,2090,33.781044177804425
EU-15,Gironde_water withdrawals,runoff,2095,33.092844450159376
EU-15,Gironde_water withdrawals,runoff,2100,35.677209640577786
South Korea,Korea_water withdrawals,runoff,2020,124.46776222098367
South Korea,Korea_water withdrawals,runoff,2025,142.62750383285635
South Korea,Korea_water withdrawals,runoff,2030,144.09563087729748
South Korea,Korea_water withdrawals,runoff,2035,152.17757644524733
South Korea,Korea_water withdrawals,runoff,2040,135.55197157861167
South Korea,Korea_water withdrawals,runoff,2045,137.54238633688075
South Korea,Korea_water withdrawals,runoff,2050,101.01012346322446
South Korea,Korea_water withdrawals,runoff,2055,177.97240990036164
South Korea,Korea_water withdrawals,runoff,2060,157.10364044982862
South Korea,Korea_water withdrawals,runoff,2065,123.31780657146092
South Korea,Korea_water withdrawals,runoff,2070,155.89912544392
South Korea,Korea_water withdrawals,runoff,2075,145.8644437362346
South Korea,Korea_water withdrawals,runoff,2080,168.79678562348562
South Korea,Korea_water withdrawals,runoff,2085,172.54284765219285
South Korea,Korea_water withdrawals,runoff,2090,137.6561820987111
South Korea,Korea_water withdrawals,runoff,2095,165.16080830745165
South Korea,Korea_water withdrawals,runoff,2100,181.25246560418458
China,BoHai_water withdrawals,runoff,2020,44.2141091965998
China,BoHai_water withdrawals,runoff,2025,65.15923131585143
China,BoHai_water withdrawals,runoff,2030,65.11369223681538
China,BoHai_water withdrawals,runoff,2035,46.93158964727865
China,BoHai_water withdrawals,runoff,2040,62.30830104652098
China,BoHai_water withdrawals,runoff,2045,40.158929977678795
China,BoHai_water withdrawals,runoff,2050,39.116112387319575
China,BoHai_water withdrawals,runoff,2055,56.52419382861616
China,BoHai_water withdrawals,runoff,2060,73.00591400231951
China,BoHai_water withdrawals,runoff,2065,41.36205830581581
China,BoHai_water withdrawals,runoff,2070,67.63967811423115
China,BoHai_water withdrawals,runoff,2075,68.2733664649472
China,BoHai_water withdrawals,runoff,2080,64.69111431378806
China,BoHai_water withdrawals,runoff,2085,69.0667141970484
China,BoHai_water withdrawals,runoff,2090,47.59859498055881
China,BoHai_water withdrawals,runoff,2095,63.067177561850556
China,BoHai_water withdrawals,runoff,2100,87.88176680330761
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.133766493119186
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.58556753408609
EU-15,SpainCstSE_water withdrawals,runoff,2030,22.77876317483108
EU-15,SpainCstSE_water withdrawals,runoff,2035,17.988783410366903
EU-15,SpainCstSE_water withdrawals,runoff,2040,13.98954233469083
EU-15,SpainCstSE_water withdrawals,runoff,2045,14.401564584419296
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.882780068308325
EU-15,SpainCstSE_water withdrawals,runoff,2055,16.853723809997646
EU-15,SpainCstSE_water withdrawals,runoff,2060,13.898048806283239
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.655641977737833
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.038307761433753
EU-15,SpainCstSE_water withdrawals,runoff,2075,13.499825791342028
EU-15,SpainCstSE_water withdrawals,runoff,2080,14.470447680243657
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.615820246519705
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.892865184851257
EU-15,SpainCstSE_water withdrawals,runoff,2095,12.776090359263216
EU-15,SpainCstSE_water withdrawals,runoff,2100,13.89858299531736
Central Asia,LBalkash_water withdrawals,runoff,2020,36.769941332137414
Central Asia,LBalkash_water withdrawals,runoff,2025,33.66248021779605
Central Asia,LBalkash_water withdrawals,runoff,2030,25.071251147132642
Central Asia,LBalkash_water withdrawals,runoff,2035,27.236620286509456
Central Asia,LBalkash_water withdrawals,runoff,2040,23.211101107547695
Central Asia,LBalkash_water withdrawals,runoff,2045,24.70924250774757
Central Asia,LBalkash_water withdrawals,runoff,2050,23.33416593644572
Central Asia,LBalkash_water withdrawals,runoff,2055,34.80031757545555
Central Asia,LBalkash_water withdrawals,runoff,2060,40.82670195605267
Central Asia,LBalkash_water withdrawals,runoff,2065,39.74574136983039
Central Asia,LBalkash_water withdrawals,runoff,2070,30.744332702657555
Central Asia,LBalkash_water withdrawals,runoff,2075,35.25907697428022
Central Asia,LBalkash_water withdrawals,runoff,2080,39.24495076456907
Central Asia,LBalkash_water withdrawals,runoff,2085,35.39762772940887
Central Asia,LBalkash_water withdrawals,runoff,2090,43.86140943929915
Central Asia,LBalkash_water withdrawals,runoff,2095,62.90567866632015
Central Asia,LBalkash_water withdrawals,runoff,2100,56.23274749319476
EU-15,TiberR_water withdrawals,runoff,2020,11.70426399779176
EU-15,TiberR_water withdrawals,runoff,2025,11.395980237261721
EU-15,TiberR_water withdrawals,runoff,2030,15.859903875117663
EU-15,TiberR_water withdrawals,runoff,2035,13.205457327470247
EU-15,TiberR_water withdrawals,runoff,2040,12.60560415004131
EU-15,TiberR_water withdrawals,runoff,2045,13.762365283774596
EU-15,TiberR_water withdrawals,runoff,2050,10.731299043158
EU-15,TiberR_water withdrawals,runoff,2055,10.58206510455835
EU-15,TiberR_water withdrawals,runoff,2060,10.623773098598175
EU-15,TiberR_water withdrawals,runoff,2065,11.904680502409207
EU-15,TiberR_water withdrawals,runoff,2070,10.36166174208933
EU-15,TiberR_water withdrawals,runoff,2075,12.3512309165077
EU-15,TiberR_water withdrawals,runoff,2080,10.197600174103677
EU-15,TiberR_water withdrawals,runoff,2085,11.536810069337395
EU-15,TiberR_water withdrawals,runoff,2090,12.139701054729155
EU-15,TiberR_water withdrawals,runoff,2095,9.720129359213116
EU-15,TiberR_water withdrawals,runoff,2100,9.36208267101375
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,118.10504635195511
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,115.95922611797819
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,127.84838513006689
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,115.47237489830918
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,122.69033481579456
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,109.71240787152269
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,108.66426190553537
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,101.21001945028294
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,91.88030187250499
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,99.93497783537194
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,97.8403653995815
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,122.5669762170088
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,101.6957839941269
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,85.46901793376462
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,108.48958217359277
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,107.05630446849179
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,82.53799268277045
EU-15,TagusR_water withdrawals,runoff,2020,12.955709116267325
EU-15,TagusR_water withdrawals,runoff,2025,12.50561888091108
EU-15,TagusR_water withdrawals,runoff,2030,11.261929337211908
EU-15,TagusR_water withdrawals,runoff,2035,11.081182358236543
EU-15,TagusR_water withdrawals,runoff,2040,12.986310729873054
EU-15,TagusR_water withdrawals,runoff,2045,11.481295156078131
EU-15,TagusR_water withdrawals,runoff,2050,13.172369889082205
EU-15,TagusR_water withdrawals,runoff,2055,6.912681916869128
EU-15,TagusR_water withdrawals,runoff,2060,10.235527528074492
EU-15,TagusR_water withdrawals,runoff,2065,14.783285042838392
EU-15,TagusR_water withdrawals,runoff,2070,8.626470344570185
EU-15,TagusR_water withdrawals,runoff,2075,9.461487702264726
EU-15,TagusR_water withdrawals,runoff,2080,8.914540686943003
EU-15,TagusR_water withdrawals,runoff,2085,7.974941016276608
EU-15,TagusR_water withdrawals,runoff,2090,11.147597175898955
EU-15,TagusR_water withdrawals,runoff,2095,8.271308956655279
EU-15,TagusR_water withdrawals,runoff,2100,13.409121514264365
Middle East,CaspianSW_water withdrawals,runoff,2020,58.23932346575333
Middle East,CaspianSW_water withdrawals,runoff,2025,42.874753830415685
Middle East,CaspianSW_water withdrawals,runoff,2030,45.040816711762304
Middle East,CaspianSW_water withdrawals,runoff,2035,47.66726249799249
Middle East,CaspianSW_water withdrawals,runoff,2040,52.40805046926361
Middle East,CaspianSW_water withdrawals,runoff,2045,44.188323201369556
Middle East,CaspianSW_water withdrawals,runoff,2050,47.65465941807118
Middle East,CaspianSW_water withdrawals,runoff,2055,44.72846736877241
Middle East,CaspianSW_water withdrawals,runoff,2060,52.56211056004652
Middle East,CaspianSW_water withdrawals,runoff,2065,46.62854125384276
Middle East,CaspianSW_water withdrawals,runoff,2070,40.571613605695816
Middle East,CaspianSW_water withdrawals,runoff,2075,42.81691768816862
Middle East,CaspianSW_water withdrawals,runoff,2080,46.410775383040814
Middle East,CaspianSW_water withdrawals,runoff,2085,56.04903354461859
Middle East,CaspianSW_water withdrawals,runoff,2090,54.69112256177241
Middle East,CaspianSW_water withdrawals,runoff,2095,47.81821512431927
Middle East,CaspianSW_water withdrawals,runoff,2100,46.25891747730883
EU-15,EbroR_water withdrawals,runoff,2020,17.44974587413165
EU-15,EbroR_water withdrawals,runoff,2025,10.982388274847185
EU-15,EbroR_water withdrawals,runoff,2030,13.514551491478347
EU-15,EbroR_water withdrawals,runoff,2035,14.297197152536361
EU-15,EbroR_water withdrawals,runoff,2040,10.639382572995945
EU-15,EbroR_water withdrawals,runoff,2045,15.154133570162069
EU-15,EbroR_water withdrawals,runoff,2050,10.78897126751119
EU-15,EbroR_water withdrawals,runoff,2055,9.515449619678451
EU-15,EbroR_water withdrawals,runoff,2060,12.531020278541897
EU-15,EbroR_water withdrawals,runoff,2065,13.303724778780321
EU-15,EbroR_water withdrawals,runoff,2070,9.642154958882369
EU-15,EbroR_water withdrawals,runoff,2075,15.022036868753062
EU-15,EbroR_water withdrawals,runoff,2080,11.755760199337962
EU-15,EbroR_water withdrawals,runoff,2085,10.577918682305382
EU-15,EbroR_water withdrawals,runoff,2090,7.523753608951305
EU-15,EbroR_water withdrawals,runoff,2095,7.552229106739995
EU-15,EbroR_water withdrawals,runoff,2100,7.368081381156356
EU-15,DouroR_water withdrawals,runoff,2020,31.981035339039817
EU-15,DouroR_water withdrawals,runoff,2025,27.685861578814116
EU-15,DouroR_water withdrawals,runoff,2030,25.60338019582158
EU-15,DouroR_water withdrawals,runoff,2035,24.477671495639207
EU-15,DouroR_water withdrawals,runoff,2040,25.716800638460647
EU-15,DouroR_water withdrawals,runoff,2045,29.265588712824307
EU-15,DouroR_water withdrawals,runoff,2050,26.673215108394423
EU-15,DouroR_water withdrawals,runoff,2055,21.6222807087086
EU-15,DouroR_water withdrawals,runoff,2060,31.508107682053453
EU-15,DouroR_water withdrawals,runoff,2065,38.90827003204147
EU-15,DouroR_water withdrawals,runoff,2070,25.78145383957194
EU-15,DouroR_water withdrawals,runoff,2075,27.2616491546786
EU-15,DouroR_water withdrawals,runoff,2080,25.28705734294999
EU-15,DouroR_water withdrawals,runoff,2085,26.935785528966697
EU-15,DouroR_water withdrawals,runoff,2090,27.926477970543328
EU-15,DouroR_water withdrawals,runoff,2095,21.06467508879006
EU-15,DouroR_water withdrawals,runoff,2100,35.83512602824055
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,116.69730050479343
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,103.70213928830837
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,108.82612178413747
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,122.00759974510893
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,142.6870412999684
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,123.4009155490999
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,108.1125369397632
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,98.61334118187689
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,108.78463322314974
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,97.20853484643915
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,117.73413816466746
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,130.96585839636117
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,79.82187819177197
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,116.73790080601334
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,117.87429488622806
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,113.09735277608604
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,94.45649549844309
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,101.34105882058417
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,90.00225115432343
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,102.02494338403395
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,78.68665809355181
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,73.47887450559871
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,84.32683822705359
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,88.80839296919046
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,111.33709723324459
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,105.73255595495625
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,118.90784589907602
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,90.97818591610093
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,108.51755309404908
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,124.12992443082535
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,116.68533684650644
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,119.83862281711205
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,115.01193276311264
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,141.05752118064711
China,ZiyaHe_water withdrawals,runoff,2020,81.01500668436657
China,ZiyaHe_water withdrawals,runoff,2025,92.40993618065406
China,ZiyaHe_water withdrawals,runoff,2030,81.49109038306706
China,ZiyaHe_water withdrawals,runoff,2035,66.02478216036404
China,ZiyaHe_water withdrawals,runoff,2040,74.64313280446937
China,ZiyaHe_water withdrawals,runoff,2045,63.75215303989885
China,ZiyaHe_water withdrawals,runoff,2050,75.61317159685464
China,ZiyaHe_water withdrawals,runoff,2055,86.24590833516383
China,ZiyaHe_water withdrawals,runoff,2060,82.73378627544474
China,ZiyaHe_water withdrawals,runoff,2065,64.12095855305861
China,ZiyaHe_water withdrawals,runoff,2070,83.49545549753931
China,ZiyaHe_water withdrawals,runoff,2075,93.05542518684781
China,ZiyaHe_water withdrawals,runoff,2080,90.63160301106628
China,ZiyaHe_water withdrawals,runoff,2085,83.8623664977461
China,ZiyaHe_water withdrawals,runoff,2090,93.47684874835954
China,ZiyaHe_water withdrawals,runoff,2095,90.745581005357
China,ZiyaHe_water withdrawals,runoff,2100,101.49604073734174
China,ChinaCst_water withdrawals,runoff,2020,409.65066188415403
China,ChinaCst_water withdrawals,runoff,2025,318.0572520132054
China,ChinaCst_water withdrawals,runoff,2030,415.6774654727211
China,ChinaCst_water withdrawals,runoff,2035,349.62959823943345
China,ChinaCst_water withdrawals,runoff,2040,363.3063565325921
China,ChinaCst_water withdrawals,runoff,2045,404.6684074977038
China,ChinaCst_water withdrawals,runoff,2050,393.1988477307792
China,ChinaCst_water withdrawals,runoff,2055,337.17591746188157
China,ChinaCst_water withdrawals,runoff,2060,372.8044226503925
China,ChinaCst_water withdrawals,runoff,2065,443.00135918491134
China,ChinaCst_water withdrawals,runoff,2070,381.90300766949804
China,ChinaCst_water withdrawals,runoff,2075,384.50380751742625
China,ChinaCst_water withdrawals,runoff,2080,369.69498231349365
China,ChinaCst_water withdrawals,runoff,2085,415.5030378807525
China,ChinaCst_water withdrawals,runoff,2090,408.070979302233
China,ChinaCst_water withdrawals,runoff,2095,344.4301909898099
China,ChinaCst_water withdrawals,runoff,2100,389.46549724621866
China,HuangHeR_water withdrawals,runoff,2020,137.9110734809223
China,HuangHeR_water withdrawals,runoff,2025,105.28526673398328
China,HuangHeR_water withdrawals,runoff,2030,98.41126901778263
China,HuangHeR_water withdrawals,runoff,2035,114.74609459594232
China,HuangHeR_water withdrawals,runoff,2040,121.0952777973675
China,HuangHeR_water withdrawals,runoff,2045,104.45976286793373
China,HuangHeR_water withdrawals,runoff,2050,120.88424510475852
China,HuangHeR_water withdrawals,runoff,2055,134.11208750998907
China,HuangHeR_water withdrawals,runoff,2060,115.78047757348438
China,HuangHeR_water withdrawals,runoff,2065,98.84489926464168
China,HuangHeR_water withdrawals,runoff,2070,123.01817726388666
China,HuangHeR_water withdrawals,runoff,2075,154.6892722673809
China,HuangHeR_water withdrawals,runoff,2080,115.76613224751539
China,HuangHeR_water withdrawals,runoff,2085,160.7191959093474
China,HuangHeR_water withdrawals,runoff,2090,122.9530006423511
China,HuangHeR_water withdrawals,runoff,2095,140.11037905031785
China,HuangHeR_water withdrawals,runoff,2100,132.38417186102782
Africa_Northern,MeditS_water withdrawals,runoff,2020,65.45995937348138
Africa_Northern,MeditS_water withdrawals,runoff,2025,60.697686989674004
Africa_Northern,MeditS_water withdrawals,runoff,2030,81.73559775414074
Africa_Northern,MeditS_water withdrawals,runoff,2035,56.163660542134195
Africa_Northern,MeditS_water withdrawals,runoff,2040,59.16782197528373
Africa_Northern,MeditS_water withdrawals,runoff,2045,77.49939067771403
Africa_Northern,MeditS_water withdrawals,runoff,2050,71.86060538893912
Africa_Northern,MeditS_water withdrawals,runoff,2055,64.10412224324044
Africa_Northern,MeditS_water withdrawals,runoff,2060,57.356240036161886
Africa_Northern,MeditS_water withdrawals,runoff,2065,49.099214555809866
Africa_Northern,MeditS_water withdrawals,runoff,2070,62.43857939131753
Africa_Northern,MeditS_water withdrawals,runoff,2075,72.5938462232259
Africa_Northern,MeditS_water withdrawals,runoff,2080,54.72023312704967
Africa_Northern,MeditS_water withdrawals,runoff,2085,55.87925806909038
Africa_Northern,MeditS_water withdrawals,runoff,2090,52.72702817866997
