region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,MeditIsl_water withdrawals,runoff,2060,27.850756807421543
EU-15,MeditIsl_water withdrawals,runoff,2065,27.060134738653083
EU-15,MeditIsl_water withdrawals,runoff,2070,33.41178567269144
EU-15,MeditIsl_water withdrawals,runoff,2075,30.25324690653588
EU-15,MeditIsl_water withdrawals,runoff,2080,35.287304015952984
EU-15,MeditIsl_water withdrawals,runoff,2085,26.61153350718207
EU-15,MeditIsl_water withdrawals,runoff,2090,21.481023789845743
EU-15,MeditIsl_water withdrawals,runoff,2095,21.66086274855378
EU-15,MeditIsl_water withdrawals,runoff,2100,19.257413256874663
EU-15,Gironde_water withdrawals,runoff,2020,33.25262920166598
EU-15,Gironde_water withdrawals,runoff,2025,36.440356057482816
EU-15,Gironde_water withdrawals,runoff,2030,34.50265559110362
EU-15,Gironde_water withdrawals,runoff,2035,33.232379813747585
EU-15,Gironde_water withdrawals,runoff,2040,32.29249844059171
EU-15,Gironde_water withdrawals,runoff,2045,36.95618614169345
EU-15,Gironde_water withdrawals,runoff,2050,36.43730923642563
EU-15,Gironde_water withdrawals,runoff,2055,33.257721456724866
EU-15,Gironde_water withdrawals,runoff,2060,33.58215442152907
EU-15,Gironde_water withdrawals,runoff,2065,39.49182586175941
EU-15,Gironde_water withdrawals,runoff,2070,34.95618795059809
EU-15,Gironde_water withdrawals,runoff,2075,38.55147648191213
EU-15,Gironde_water withdrawals,runoff,2080,31.132465250585494
EU-15,Gironde_water withdrawals,runoff,2085,35.185892101156284
EU-15,Gironde_water withdrawals,runoff,2090,32.9103440235926
EU-15,Gironde_water withdrawals,runoff,2095,38.050199091835175
EU-15,Gironde_water withdrawals,runoff,2100,33.46692948955801
South Korea,Korea_water withdrawals,runoff,2020,120.37444615251846
South Korea,Korea_water withdrawals,runoff,2025,137.55689811985846
South Korea,Korea_water withdrawals,runoff,2030,155.73210165208812
South Korea,Korea_water withdrawals,runoff,2035,146.37029067045881
South Korea,Korea_water withdrawals,runoff,2040,119.22648094695747
South Korea,Korea_water withdrawals,runoff,2045,146.65097007870844
South Korea,Korea_water withdrawals,runoff,2050,116.11971414193144
South Korea,Korea_water withdrawals,runoff,2055,170.26858678137552
South Korea,Korea_water withdrawals,runoff,2060,148.17952028883883
South Korea,Korea_water withdrawals,runoff,2065,120.18254035588829
South Korea,Korea_water withdrawals,runoff,2070,153.5594828441745
South Korea,Korea_water withdrawals,runoff,2075,168.8892452086297
South Korea,Korea_water withdrawals,runoff,2080,169.48404222006977
South Korea,Korea_water withdrawals,runoff,2085,165.64301847386906
South Korea,Korea_water withdrawals,runoff,2090,149.31791495586657
South Korea,Korea_water withdrawals,runoff,2095,174.16684611752908
South Korea,Korea_water withdrawals,runoff,2100,184.37817774800283
China,BoHai_water withdrawals,runoff,2020,37.38948787772849
China,BoHai_water withdrawals,runoff,2025,64.9037645573173
China,BoHai_water withdrawals,runoff,2030,68.8601020764791
China,BoHai_water withdrawals,runoff,2035,41.4784541801059
China,BoHai_water withdrawals,runoff,2040,58.6068875083291
China,BoHai_water withdrawals,runoff,2045,41.94473899369541
China,BoHai_water withdrawals,runoff,2050,43.316050551181014
China,BoHai_water withdrawals,runoff,2055,53.01125295055938
China,BoHai_water withdrawals,runoff,2060,75.21097326504943
China,BoHai_water withdrawals,runoff,2065,45.31567740456856
China,BoHai_water withdrawals,runoff,2070,68.27630970120703
China,BoHai_water withdrawals,runoff,2075,77.64331374499007
China,BoHai_water withdrawals,runoff,2080,66.27198608553879
China,BoHai_water withdrawals,runoff,2085,71.72917405871391
China,BoHai_water withdrawals,runoff,2090,55.854313180148765
China,BoHai_water withdrawals,runoff,2095,71.20566323956356
China,BoHai_water withdrawals,runoff,2100,94.6375550944664
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.230094889017003
EU-15,SpainCstSE_water withdrawals,runoff,2025,12.062164930755333
EU-15,SpainCstSE_water withdrawals,runoff,2030,20.858577009391997
EU-15,SpainCstSE_water withdrawals,runoff,2035,17.23327459876747
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.214888770065034
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.03677343612907
EU-15,SpainCstSE_water withdrawals,runoff,2050,14.619933855779356
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.980713663014093
EU-15,SpainCstSE_water withdrawals,runoff,2060,14.70153947317841
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.717814345419304
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.075424116160708
EU-15,SpainCstSE_water withdrawals,runoff,2075,13.635744804955483
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.83124306876402
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.63364605313601
EU-15,SpainCstSE_water withdrawals,runoff,2090,12.913001846255412
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.355328202402877
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.055669549961596
Central Asia,LBalkash_water withdrawals,runoff,2020,36.59374885854209
Central Asia,LBalkash_water withdrawals,runoff,2025,34.63625736217476
Central Asia,LBalkash_water withdrawals,runoff,2030,25.870042286969266
Central Asia,LBalkash_water withdrawals,runoff,2035,27.90730426996648
Central Asia,LBalkash_water withdrawals,runoff,2040,22.720509124657255
Central Asia,LBalkash_water withdrawals,runoff,2045,26.520595885732387
Central Asia,LBalkash_water withdrawals,runoff,2050,23.01629423378437
Central Asia,LBalkash_water withdrawals,runoff,2055,32.136902411839316
Central Asia,LBalkash_water withdrawals,runoff,2060,35.053737267990904
Central Asia,LBalkash_water withdrawals,runoff,2065,40.43017355729164
Central Asia,LBalkash_water withdrawals,runoff,2070,31.752001447342554
Central Asia,LBalkash_water withdrawals,runoff,2075,32.632886581241394
Central Asia,LBalkash_water withdrawals,runoff,2080,43.546511701934605
Central Asia,LBalkash_water withdrawals,runoff,2085,37.59182979660149
Central Asia,LBalkash_water withdrawals,runoff,2090,43.6443833825062
Central Asia,LBalkash_water withdrawals,runoff,2095,65.12519744949763
Central Asia,LBalkash_water withdrawals,runoff,2100,55.68118570053484
EU-15,TiberR_water withdrawals,runoff,2020,11.449794930801108
EU-15,TiberR_water withdrawals,runoff,2025,11.147227807396916
EU-15,TiberR_water withdrawals,runoff,2030,14.297349521632487
EU-15,TiberR_water withdrawals,runoff,2035,12.944116351265402
EU-15,TiberR_water withdrawals,runoff,2040,12.318367353220484
EU-15,TiberR_water withdrawals,runoff,2045,14.49508710905523
EU-15,TiberR_water withdrawals,runoff,2050,10.293500215750742
EU-15,TiberR_water withdrawals,runoff,2055,10.870389814076546
EU-15,TiberR_water withdrawals,runoff,2060,11.26256955536863
EU-15,TiberR_water withdrawals,runoff,2065,12.391923260091302
EU-15,TiberR_water withdrawals,runoff,2070,10.299158232806436
EU-15,TiberR_water withdrawals,runoff,2075,13.889954596903346
EU-15,TiberR_water withdrawals,runoff,2080,11.274655288238701
EU-15,TiberR_water withdrawals,runoff,2085,12.687568872694838
EU-15,TiberR_water withdrawals,runoff,2090,10.416354954481502
EU-15,TiberR_water withdrawals,runoff,2095,12.510425693171472
EU-15,TiberR_water withdrawals,runoff,2100,9.901660816792061
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,113.35297525829932
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,124.01826733328467
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,134.48581026554461
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,111.55428950301993
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,115.83181578250858
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,110.52921770593034
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,102.88481341311297
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,103.67255613636787
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,101.31356342731821
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,102.86773328304314
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,85.28204268234477
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,125.0159903105769
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,102.48277325866493
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,94.56857094049744
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,104.95990020190979
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,109.64186003165659
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,89.13649562156328
EU-15,TagusR_water withdrawals,runoff,2020,12.372629920707574
EU-15,TagusR_water withdrawals,runoff,2025,11.453573516565708
EU-15,TagusR_water withdrawals,runoff,2030,11.783978097443235
EU-15,TagusR_water withdrawals,runoff,2035,11.551317718358654
EU-15,TagusR_water withdrawals,runoff,2040,12.076517982387308
EU-15,TagusR_water withdrawals,runoff,2045,10.094573511147683
EU-15,TagusR_water withdrawals,runoff,2050,12.828011626678228
EU-15,TagusR_water withdrawals,runoff,2055,8.418107807921084
EU-15,TagusR_water withdrawals,runoff,2060,11.946671005180987
EU-15,TagusR_water withdrawals,runoff,2065,13.986135069497696
EU-15,TagusR_water withdrawals,runoff,2070,7.721603716977214
EU-15,TagusR_water withdrawals,runoff,2075,9.903231370112128
EU-15,TagusR_water withdrawals,runoff,2080,8.618947651407622
EU-15,TagusR_water withdrawals,runoff,2085,7.962496884691964
EU-15,TagusR_water withdrawals,runoff,2090,9.23775911971952
EU-15,TagusR_water withdrawals,runoff,2095,9.210576615801486
EU-15,TagusR_water withdrawals,runoff,2100,13.616346366623358
Middle East,CaspianSW_water withdrawals,runoff,2020,59.39429320387077
Middle East,CaspianSW_water withdrawals,runoff,2025,43.00434060384513
Middle East,CaspianSW_water withdrawals,runoff,2030,44.52484820567575
Middle East,CaspianSW_water withdrawals,runoff,2035,47.95033910193526
Middle East,CaspianSW_water withdrawals,runoff,2040,46.81583155309398
Middle East,CaspianSW_water withdrawals,runoff,2045,42.2406366414153
Middle East,CaspianSW_water withdrawals,runoff,2050,41.85641070229382
Middle East,CaspianSW_water withdrawals,runoff,2055,44.69948495427842
Middle East,CaspianSW_water withdrawals,runoff,2060,52.0535832116585
Middle East,CaspianSW_water withdrawals,runoff,2065,48.588531730386734
Middle East,CaspianSW_water withdrawals,runoff,2070,43.74032776364029
Middle East,CaspianSW_water withdrawals,runoff,2075,38.557487755714135
Middle East,CaspianSW_water withdrawals,runoff,2080,44.390419656857965
Middle East,CaspianSW_water withdrawals,runoff,2085,53.65993374417411
Middle East,CaspianSW_water withdrawals,runoff,2090,58.98196667551791
Middle East,CaspianSW_water withdrawals,runoff,2095,44.56426943287336
Middle East,CaspianSW_water withdrawals,runoff,2100,49.44514638913761
EU-15,EbroR_water withdrawals,runoff,2020,16.54653015172661
EU-15,EbroR_water withdrawals,runoff,2025,9.737548573126693
EU-15,EbroR_water withdrawals,runoff,2030,14.957647313702404
EU-15,EbroR_water withdrawals,runoff,2035,13.444744381823805
EU-15,EbroR_water withdrawals,runoff,2040,10.815709763862461
EU-15,EbroR_water withdrawals,runoff,2045,11.521596426384908
EU-15,EbroR_water withdrawals,runoff,2050,12.758085046848395
EU-15,EbroR_water withdrawals,runoff,2055,7.755056422571402
EU-15,EbroR_water withdrawals,runoff,2060,10.38547136202892
EU-15,EbroR_water withdrawals,runoff,2065,11.69271474531167
EU-15,EbroR_water withdrawals,runoff,2070,12.23984071047023
EU-15,EbroR_water withdrawals,runoff,2075,15.562100699614614
EU-15,EbroR_water withdrawals,runoff,2080,13.748702633579933
EU-15,EbroR_water withdrawals,runoff,2085,11.286767819430285
EU-15,EbroR_water withdrawals,runoff,2090,7.667430675635953
EU-15,EbroR_water withdrawals,runoff,2095,7.07020732907849
EU-15,EbroR_water withdrawals,runoff,2100,7.034991951109244
EU-15,DouroR_water withdrawals,runoff,2020,29.77307667439228
EU-15,DouroR_water withdrawals,runoff,2025,26.963716858125945
EU-15,DouroR_water withdrawals,runoff,2030,27.715150517674157
EU-15,DouroR_water withdrawals,runoff,2035,28.84016403174052
EU-15,DouroR_water withdrawals,runoff,2040,25.498098153996217
EU-15,DouroR_water withdrawals,runoff,2045,26.89863178205747
EU-15,DouroR_water withdrawals,runoff,2050,28.5708656778536
EU-15,DouroR_water withdrawals,runoff,2055,22.30870917143347
EU-15,DouroR_water withdrawals,runoff,2060,32.24729513062068
EU-15,DouroR_water withdrawals,runoff,2065,36.60370662780818
EU-15,DouroR_water withdrawals,runoff,2070,23.67550541512743
EU-15,DouroR_water withdrawals,runoff,2075,28.169631996999147
EU-15,DouroR_water withdrawals,runoff,2080,23.597318297736983
EU-15,DouroR_water withdrawals,runoff,2085,25.890837413108308
EU-15,DouroR_water withdrawals,runoff,2090,21.287165620904027
EU-15,DouroR_water withdrawals,runoff,2095,27.22034814811324
EU-15,DouroR_water withdrawals,runoff,2100,34.647619287493306
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,112.18521742068535
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,127.91824350909208
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,121.18444261694212
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,121.35089635307811
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,114.39916087290922
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,126.43223727173915
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,101.37075099518766
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,109.82264688802334
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,134.555883727953
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,109.61095273454296
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,94.50548859057453
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,131.96674250066252
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,83.34384020541329
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,114.02433901986645
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,110.0343477836188
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,114.75839331616416
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,99.053783973488
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,103.8142546491943
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,85.74868172856654
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,96.83942759323908
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,81.0203062106905
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,78.45841082329181
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,88.40129032896945
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,85.97188797146147
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,107.74859856767307
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,95.47259828094673
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,117.81406562096815
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,95.50949007022561
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,102.06395771499483
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,119.83934041086611
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,107.85747248976352
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,120.54405814419752
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,112.16300890115626
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,138.69929772388844
China,ZiyaHe_water withdrawals,runoff,2020,78.8234244084446
China,ZiyaHe_water withdrawals,runoff,2025,94.59598962661562
China,ZiyaHe_water withdrawals,runoff,2030,84.77154996748668
China,ZiyaHe_water withdrawals,runoff,2035,67.55900112280088
China,ZiyaHe_water withdrawals,runoff,2040,72.34354178338042
China,ZiyaHe_water withdrawals,runoff,2045,60.50493718746368
China,ZiyaHe_water withdrawals,runoff,2050,75.42397548340763
China,ZiyaHe_water withdrawals,runoff,2055,82.15410399333273
China,ZiyaHe_water withdrawals,runoff,2060,84.15938328609116
China,ZiyaHe_water withdrawals,runoff,2065,65.3676563873912
China,ZiyaHe_water withdrawals,runoff,2070,81.24001232797448
China,ZiyaHe_water withdrawals,runoff,2075,103.47863210954043
China,ZiyaHe_water withdrawals,runoff,2080,95.40885843838932
China,ZiyaHe_water withdrawals,runoff,2085,83.75179653909802
China,ZiyaHe_water withdrawals,runoff,2090,91.83068288463434
China,ZiyaHe_water withdrawals,runoff,2095,94.4641657488385
China,ZiyaHe_water withdrawals,runoff,2100,106.23544012883842
China,ChinaCst_water withdrawals,runoff,2020,407.15122371536137
China,ChinaCst_water withdrawals,runoff,2025,313.5550294448812
China,ChinaCst_water withdrawals,runoff,2030,421.5486519313164
China,ChinaCst_water withdrawals,runoff,2035,347.93914652551666
China,ChinaCst_water withdrawals,runoff,2040,355.1139805163895
China,ChinaCst_water withdrawals,runoff,2045,389.7292603646221
China,ChinaCst_water withdrawals,runoff,2050,381.9631629819565
China,ChinaCst_water withdrawals,runoff,2055,342.9461009493388
China,ChinaCst_water withdrawals,runoff,2060,391.19155750035117
China,ChinaCst_water withdrawals,runoff,2065,444.53394058137644
China,ChinaCst_water withdrawals,runoff,2070,371.39288500158466
China,ChinaCst_water withdrawals,runoff,2075,397.50556171275343
China,ChinaCst_water withdrawals,runoff,2080,361.77959134187313
China,ChinaCst_water withdrawals,runoff,2085,404.44807484154
China,ChinaCst_water withdrawals,runoff,2090,410.34210572568156
China,ChinaCst_water withdrawals,runoff,2095,343.54529303373823
China,ChinaCst_water withdrawals,runoff,2100,389.3204501341676
China,HuangHeR_water withdrawals,runoff,2020,134.26166245605341
China,HuangHeR_water withdrawals,runoff,2025,132.80894947893782
China,HuangHeR_water withdrawals,runoff,2030,131.3813784795867
China,HuangHeR_water withdrawals,runoff,2035,137.07667194281558
China,HuangHeR_water withdrawals,runoff,2040,113.27078792590092
China,HuangHeR_water withdrawals,runoff,2045,106.14903631002639
China,HuangHeR_water withdrawals,runoff,2050,128.4295387354408
China,HuangHeR_water withdrawals,runoff,2055,135.28710637280682
China,HuangHeR_water withdrawals,runoff,2060,132.91920016764595
China,HuangHeR_water withdrawals,runoff,2065,96.08175881029058
China,HuangHeR_water withdrawals,runoff,2070,121.35750309598548
China,HuangHeR_water withdrawals,runoff,2075,145.14346389313215
China,HuangHeR_water withdrawals,runoff,2080,135.7534144753651
China,HuangHeR_water withdrawals,runoff,2085,135.07550393847094
China,HuangHeR_water withdrawals,runoff,2090,110.09073415720282
China,HuangHeR_water withdrawals,runoff,2095,129.91640017823556
China,HuangHeR_water withdrawals,runoff,2100,135.34135583351687
Africa_Northern,MeditS_water withdrawals,runoff,2020,65.13963047015883
Africa_Northern,MeditS_water withdrawals,runoff,2025,63.36570027956888
Africa_Northern,MeditS_water withdrawals,runoff,2030,73.42886554487923
Africa_Northern,MeditS_water withdrawals,runoff,2035,54.529273433452566
Africa_Northern,MeditS_water withdrawals,runoff,2040,53.71831148806674
Africa_Northern,MeditS_water withdrawals,runoff,2045,73.07189131859624
Africa_Northern,MeditS_water withdrawals,runoff,2050,69.01099347836461
Africa_Northern,MeditS_water withdrawals,runoff,2055,70.59701300987567
Africa_Northern,MeditS_water withdrawals,runoff,2060,72.53304500566801
Africa_Northern,MeditS_water withdrawals,runoff,2065,47.674519098533025
Africa_Northern,MeditS_water withdrawals,runoff,2070,53.594142537991544
Africa_Northern,MeditS_water withdrawals,runoff,2075,79.89888201293671
Africa_Northern,MeditS_water withdrawals,runoff,2080,60.2522006593269
Africa_Northern,MeditS_water withdrawals,runoff,2085,54.528752289376214
Africa_Northern,MeditS_water withdrawals,runoff,2090,44.657184423536464
Africa_Northern,MeditS_water withdrawals,runoff,2095,62.06993313297911
Africa_Northern,MeditS_water withdrawals,runoff,2100,39.402822972740445
EU-15,GuadianaR_water withdrawals,runoff,2020,8.811037594332316
EU-15,GuadianaR_water withdrawals,runoff,2025,9.047617009762604
EU-15,GuadianaR_water withdrawals,runoff,2030,8.931955596298735
EU-15,GuadianaR_water withdrawals,runoff,2035,8.710082988929559
EU-15,GuadianaR_water withdrawals,runoff,2040,10.254852300230384
EU-15,GuadianaR_water withdrawals,runoff,2045,7.573518041516097
EU-15,GuadianaR_water withdrawals,runoff,2050,8.31455146915695
EU-15,GuadianaR_water withdrawals,runoff,2055,7.298153977742878
EU-15,GuadianaR_water withdrawals,runoff,2060,8.959713154877566
EU-15,GuadianaR_water withdrawals,runoff,2065,8.623086337888624
EU-15,GuadianaR_water withdrawals,runoff,2070,3.645813450134374
EU-15,GuadianaR_water withdrawals,runoff,2075,4.834138318388762
EU-15,GuadianaR_water withdrawals,runoff,2080,6.812380628429535
EU-15,GuadianaR_water withdrawals,runoff,2085,4.976976693106776
EU-15,GuadianaR_water withdrawals,runoff,2090,6.074143012904047
EU-15,GuadianaR_water withdrawals,runoff,2095,5.823311150568407
EU-15,GuadianaR_water withdrawals,runoff,2100,10.313286346305699
Middle East,Iran_water withdrawals,runoff,2020,58.78201395128711
Middle East,Iran_water withdrawals,runoff,2025,64.66150588318196
Middle East,Iran_water withdrawals,runoff,2030,52.82698733402346
Middle East,Iran_water withdrawals,runoff,2035,55.79328506278441
Middle East,Iran_water withdrawals,runoff,2040,47.68652625079006
Middle East,Iran_water withdrawals,runoff,2045,57.27481084519694
Middle East,Iran_water withdrawals,runoff,2050,48.76054381196514
Middle East,Iran_water withdrawals,runoff,2055,53.07854285211412
Middle East,Iran_water withdrawals,runoff,2060,75.60141974584145
Middle East,Iran_water withdrawals,runoff,2065,51.78148810397333
Middle East,Iran_water withdrawals,runoff,2070,44.38097111957835
Middle East,Iran_water withdrawals,runoff,2075,61.28096978165614
Middle East,Iran_water withdrawals,runoff,2080,55.15610741911869
Middle East,Iran_water withdrawals,runoff,2085,53.966036062575384
Middle East,Iran_water withdrawals,runoff,2090,68.18419200101202
Middle East,Iran_water withdrawals,runoff,2095,52.73439648894455
Middle East,Iran_water withdrawals,runoff,2100,75.01396241680608
EU-15,GuadalqR_water withdrawals,runoff,2020,4.673336674340224
EU-15,GuadalqR_water withdrawals,runoff,2025,4.783964776118209
EU-15,GuadalqR_water withdrawals,runoff,2030,5.416655332652075
EU-15,GuadalqR_water withdrawals,runoff,2035,4.986471503444
EU-15,GuadalqR_water withdrawals,runoff,2040,4.975971127044528
EU-15,GuadalqR_water withdrawals,runoff,2045,3.6501711392420617
EU-15,GuadalqR_water withdrawals,runoff,2050,3.675910740752022
EU-15,GuadalqR_water withdrawals,runoff,2055,3.8903522787074314
EU-15,GuadalqR_water withdrawals,runoff,2060,4.561204332865979
EU-15,GuadalqR_water withdrawals,runoff,2065,3.2729248904001222
EU-15,GuadalqR_water withdrawals,runoff,2070,0.8356447211410591
EU-15,GuadalqR_water withdrawals,runoff,2075,2.490107204820125
EU-15,GuadalqR_water withdrawals,runoff,2080,3.3273655329152056
EU-15,GuadalqR_water withdrawals,runoff,2085,1.9988021028821439
EU-15,GuadalqR_water withdrawals,runoff,2090,3.683522490653954
EU-15,GuadalqR_water withdrawals,runoff,2095,2.8354079683902227
EU-15,GuadalqR_water withdrawals,runoff,2100,4.758526417967387
Middle East,TigrEuphR_water withdrawals,runoff,2020,217.31840960044468
Middle East,TigrEuphR_water withdrawals,runoff,2025,226.0130532767029
Middle East,TigrEuphR_water withdrawals,runoff,2030,192.80653023602352
Middle East,TigrEuphR_water withdrawals,runoff,2035,192.76660529610638
Middle East,TigrEuphR_water withdrawals,runoff,2040,201.04924709046546
Middle East,TigrEuphR_water withdrawals,runoff,2045,213.93750679989162
Middle East,TigrEuphR_water withdrawals,runoff,2050,189.42806334394498
Middle East,TigrEuphR_water withdrawals,runoff,2055,212.42048698409008
Middle East,TigrEuphR_water withdrawals,runoff,2060,256.4601657254625
Middle East,TigrEuphR_water withdrawals,runoff,2065,188.48861161963558
Middle East,TigrEuphR_water withdrawals,runoff,2070,180.14942415824208
Middle East,TigrEuphR_water withdrawals,runoff,2075,210.77192235502426
Middle East,TigrEuphR_water withdrawals,runoff,2080,183.23081833559445
Middle East,TigrEuphR_water withdrawals,runoff,2085,231.24100532697463
Middle East,TigrEuphR_water withdrawals,runoff,2090,227.23188929397733
Middle East,TigrEuphR_water withdrawals,runoff,2095,204.3715130315754
Middle East,TigrEuphR_water withdrawals,runoff,2100,225.77513716851962
China,Tarim_water withdrawals,runoff,2020,124.3170662374873
China,Tarim_water withdrawals,runoff,2025,170.42713375883423
China,Tarim_water withdrawals,runoff,2030,156.40027563030685
China,Tarim_water withdrawals,runoff,2035,207.4082566204138
China,Tarim_water withdrawals,runoff,2040,107.59676873262099
China,Tarim_water withdrawals,runoff,2045,167.8386547594911
China,Tarim_water withdrawals,runoff,2050,181.0649267010059
China,Tarim_water withdrawals,runoff,2055,152.5609207246564
China,Tarim_water withdrawals,runoff,2060,238.9859133400026
China,Tarim_water withdrawals,runoff,2065,150.06595647887258
China,Tarim_water withdrawals,runoff,2070,109.9290721898989
China,Tarim_water withdrawals,runoff,2075,255.27000179749356
China,Tarim_water withdrawals,runoff,2080,239.2558603913315
China,Tarim_water withdrawals,runoff,2085,188.57240632225637
China,Tarim_water withdrawals,runoff,2090,185.38013480614887
China,Tarim_water withdrawals,runoff,2095,189.3747942367805
China,Tarim_water withdrawals,runoff,2100,230.6910862122661
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,72.48110580725947
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,66.40000013816152
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,83.70458421157437
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,67.71959443205489
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,65.91986247118318
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,54.13221101785837
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,74.34235772053526
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,84.35662900775563
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,66.44850726766674
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,49.08689984603846
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,54.35114039640475
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,55.85320281720178
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,60.01035053386592
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,50.582207184136514
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,48.554582876921515
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,54.27923933762154
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,66.7547527069184
Africa_Eastern,NileR_water withdrawals,runoff,2020,389.54200960863506
Africa_Eastern,NileR_water withdrawals,runoff,2025,385.0618784514106
Africa_Eastern,NileR_water withdrawals,runoff,2030,423.08307150171294
Africa_Eastern,NileR_water withdrawals,runoff,2035,368.86427683980094
Africa_Eastern,NileR_water withdrawals,runoff,2040,408.66878369041194
Africa_Eastern,NileR_water withdrawals,runoff,2045,365.50433277734555
Africa_Eastern,NileR_water withdrawals,runoff,2050,360.6202522937964
Africa_Eastern,NileR_water withdrawals,runoff,2055,407.0711485564386
Africa_Eastern,NileR_water withdrawals,runoff,2060,378.9839817629294
Africa_Eastern,NileR_water withdrawals,runoff,2065,394.8958902649523
Africa_Eastern,NileR_water withdrawals,runoff,2070,407.3766491491709
Africa_Eastern,NileR_water withdrawals,runoff,2075,375.08625930859154
Africa_Eastern,NileR_water withdrawals,runoff,2080,375.27797059878463
Africa_Eastern,NileR_water withdrawals,runoff,2085,370.59791260549434
Africa_Eastern,NileR_water withdrawals,runoff,2090,389.57711478782176
Africa_Eastern,NileR_water withdrawals,runoff,2095,407.4748924010904
Africa_Eastern,NileR_water withdrawals,runoff,2100,391.2309033394252
