region,renewresource,sub.renewable.resource,year,maxSubResource
China,BoHai_water withdrawals,runoff,2100,85.83046141126529
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.16192799043953
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.909314879356742
EU-15,SpainCstSE_water withdrawals,runoff,2030,22.516402749806787
EU-15,SpainCstSE_water withdrawals,runoff,2035,19.5823291237276
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.256898230630265
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.607457196268635
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.278118670913027
EU-15,SpainCstSE_water withdrawals,runoff,2055,16.19451811740735
EU-15,SpainCstSE_water withdrawals,runoff,2060,13.788940198414258
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.455616541616445
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.769592662625033
EU-15,SpainCstSE_water withdrawals,runoff,2075,11.267280929901476
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.601790221827276
EU-15,SpainCstSE_water withdrawals,runoff,2085,12.509524635767692
EU-15,SpainCstSE_water withdrawals,runoff,2090,12.633863937727487
EU-15,SpainCstSE_water withdrawals,runoff,2095,15.359344645203146
EU-15,SpainCstSE_water withdrawals,runoff,2100,15.119066466861417
Central Asia,LBalkash_water withdrawals,runoff,2020,37.511424399658175
Central Asia,LBalkash_water withdrawals,runoff,2025,30.573320715817136
Central Asia,LBalkash_water withdrawals,runoff,2030,24.684847436248354
Central Asia,LBalkash_water withdrawals,runoff,2035,24.56648021498593
Central Asia,LBalkash_water withdrawals,runoff,2040,22.703483366561763
Central Asia,LBalkash_water withdrawals,runoff,2045,23.299951369382278
Central Asia,LBalkash_water withdrawals,runoff,2050,25.450757898374434
Central Asia,LBalkash_water withdrawals,runoff,2055,31.645054456383786
Central Asia,LBalkash_water withdrawals,runoff,2060,39.94645936440844
Central Asia,LBalkash_water withdrawals,runoff,2065,40.29420402009753
Central Asia,LBalkash_water withdrawals,runoff,2070,30.265542752044645
Central Asia,LBalkash_water withdrawals,runoff,2075,36.50584706092714
Central Asia,LBalkash_water withdrawals,runoff,2080,39.0863777320979
Central Asia,LBalkash_water withdrawals,runoff,2085,37.69502214860536
Central Asia,LBalkash_water withdrawals,runoff,2090,45.30940649474882
Central Asia,LBalkash_water withdrawals,runoff,2095,62.50136006911811
Central Asia,LBalkash_water withdrawals,runoff,2100,56.44553067978916
EU-15,TiberR_water withdrawals,runoff,2020,12.478725239395953
EU-15,TiberR_water withdrawals,runoff,2025,12.182659519659861
EU-15,TiberR_water withdrawals,runoff,2030,16.45618474660165
EU-15,TiberR_water withdrawals,runoff,2035,13.804293228654407
EU-15,TiberR_water withdrawals,runoff,2040,11.802720967726632
EU-15,TiberR_water withdrawals,runoff,2045,14.219296865168761
EU-15,TiberR_water withdrawals,runoff,2050,10.91666476630701
EU-15,TiberR_water withdrawals,runoff,2055,10.835183252612769
EU-15,TiberR_water withdrawals,runoff,2060,10.131287240299429
EU-15,TiberR_water withdrawals,runoff,2065,13.815673980330498
EU-15,TiberR_water withdrawals,runoff,2070,10.484500101666262
EU-15,TiberR_water withdrawals,runoff,2075,11.209583691098159
EU-15,TiberR_water withdrawals,runoff,2080,11.148721083462327
EU-15,TiberR_water withdrawals,runoff,2085,12.369621265029446
EU-15,TiberR_water withdrawals,runoff,2090,11.494418577359962
EU-15,TiberR_water withdrawals,runoff,2095,10.90428685794993
EU-15,TiberR_water withdrawals,runoff,2100,10.10500228692882
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,117.66529681934185
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,119.80891547217288
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,139.5897950081047
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,120.123732004596
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,113.88524297714734
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,114.04885339321933
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,111.9888493221908
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,100.12655293158863
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,88.63512511281918
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,101.20458687808062
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,93.66447961595293
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,119.62885575961438
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,107.40386225378434
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,88.70451733993357
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,103.28872537228331
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,111.28501861905863
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,92.08245853627072
EU-15,TagusR_water withdrawals,runoff,2020,13.526319062536867
EU-15,TagusR_water withdrawals,runoff,2025,13.73987951196305
EU-15,TagusR_water withdrawals,runoff,2030,12.333866525251995
EU-15,TagusR_water withdrawals,runoff,2035,11.099519477477024
EU-15,TagusR_water withdrawals,runoff,2040,11.637516031034218
EU-15,TagusR_water withdrawals,runoff,2045,9.906403669019474
EU-15,TagusR_water withdrawals,runoff,2050,13.285395663569322
EU-15,TagusR_water withdrawals,runoff,2055,7.684277882212498
EU-15,TagusR_water withdrawals,runoff,2060,9.945630164515563
EU-15,TagusR_water withdrawals,runoff,2065,13.82316068276516
EU-15,TagusR_water withdrawals,runoff,2070,9.489756652210357
EU-15,TagusR_water withdrawals,runoff,2075,8.201920326784418
EU-15,TagusR_water withdrawals,runoff,2080,9.2287837017224
EU-15,TagusR_water withdrawals,runoff,2085,8.620186168254056
EU-15,TagusR_water withdrawals,runoff,2090,9.615876493213047
EU-15,TagusR_water withdrawals,runoff,2095,8.582637087842988
EU-15,TagusR_water withdrawals,runoff,2100,13.226980598045852
Middle East,CaspianSW_water withdrawals,runoff,2020,59.837608782045
Middle East,CaspianSW_water withdrawals,runoff,2025,45.376917421546096
Middle East,CaspianSW_water withdrawals,runoff,2030,43.56417348567138
Middle East,CaspianSW_water withdrawals,runoff,2035,42.10078958664968
Middle East,CaspianSW_water withdrawals,runoff,2040,48.450347292659885
Middle East,CaspianSW_water withdrawals,runoff,2045,45.39509373765347
Middle East,CaspianSW_water withdrawals,runoff,2050,42.954465480983046
Middle East,CaspianSW_water withdrawals,runoff,2055,40.30588878247032
Middle East,CaspianSW_water withdrawals,runoff,2060,57.036248715838404
Middle East,CaspianSW_water withdrawals,runoff,2065,41.809441318791386
Middle East,CaspianSW_water withdrawals,runoff,2070,40.56683574085389
Middle East,CaspianSW_water withdrawals,runoff,2075,42.885402048701515
Middle East,CaspianSW_water withdrawals,runoff,2080,45.7070520993095
Middle East,CaspianSW_water withdrawals,runoff,2085,60.0130819097655
Middle East,CaspianSW_water withdrawals,runoff,2090,54.8017305478687
Middle East,CaspianSW_water withdrawals,runoff,2095,45.4572261238677
Middle East,CaspianSW_water withdrawals,runoff,2100,38.460733753955665
EU-15,EbroR_water withdrawals,runoff,2020,16.508526517310678
EU-15,EbroR_water withdrawals,runoff,2025,8.932041533008748
EU-15,EbroR_water withdrawals,runoff,2030,14.512899678972735
EU-15,EbroR_water withdrawals,runoff,2035,15.068800498363482
EU-15,EbroR_water withdrawals,runoff,2040,10.325278866838506
EU-15,EbroR_water withdrawals,runoff,2045,13.160542790439735
EU-15,EbroR_water withdrawals,runoff,2050,12.55752509204665
EU-15,EbroR_water withdrawals,runoff,2055,8.18243330419826
EU-15,EbroR_water withdrawals,runoff,2060,10.444409192593845
EU-15,EbroR_water withdrawals,runoff,2065,10.612266340228313
EU-15,EbroR_water withdrawals,runoff,2070,10.718232556013103
EU-15,EbroR_water withdrawals,runoff,2075,13.477877560775948
EU-15,EbroR_water withdrawals,runoff,2080,13.955919666755168
EU-15,EbroR_water withdrawals,runoff,2085,10.22904337337918
EU-15,EbroR_water withdrawals,runoff,2090,7.2528988363788915
EU-15,EbroR_water withdrawals,runoff,2095,6.960052580195823
EU-15,EbroR_water withdrawals,runoff,2100,6.144694867198977
EU-15,DouroR_water withdrawals,runoff,2020,33.38593034129646
EU-15,DouroR_water withdrawals,runoff,2025,32.52637507006288
EU-15,DouroR_water withdrawals,runoff,2030,31.394764484694498
EU-15,DouroR_water withdrawals,runoff,2035,27.63930631333606
EU-15,DouroR_water withdrawals,runoff,2040,26.37573829849607
EU-15,DouroR_water withdrawals,runoff,2045,25.927186166268108
EU-15,DouroR_water withdrawals,runoff,2050,28.508293033726442
EU-15,DouroR_water withdrawals,runoff,2055,18.72259399956817
EU-15,DouroR_water withdrawals,runoff,2060,30.420301807967682
EU-15,DouroR_water withdrawals,runoff,2065,36.2502001275683
EU-15,DouroR_water withdrawals,runoff,2070,27.9271964786251
EU-15,DouroR_water withdrawals,runoff,2075,22.651929408373157
EU-15,DouroR_water withdrawals,runoff,2080,24.663652923991716
EU-15,DouroR_water withdrawals,runoff,2085,26.87189400674409
EU-15,DouroR_water withdrawals,runoff,2090,25.536913740424186
EU-15,DouroR_water withdrawals,runoff,2095,27.6506942699788
EU-15,DouroR_water withdrawals,runoff,2100,33.995409597241064
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,121.9578274008057
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,114.43077371161375
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,124.42581842587617
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,116.31731694771875
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,133.79838297776263
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,128.9802852593503
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,98.71200231871339
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,97.5685297219989
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,119.68542288068275
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,110.04734074293745
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,98.70133715069699
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,126.46693474330523
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,83.19644778254784
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,111.91989684037753
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,109.00653030662788
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,112.10483989674947
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,114.08386491749411
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,106.45500787440369
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,86.89550078704447
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,94.59239121468325
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,78.48303870282628
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,73.37563186856909
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,84.88517687267476
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,87.49756241319453
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,108.58687806886742
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,108.46945482968094
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,112.54152540047785
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,87.5141016101148
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,115.67640561761763
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,119.80606667882941
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,117.03080012474702
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,120.77336744599481
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,111.73822586009369
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,135.490940953544
China,ZiyaHe_water withdrawals,runoff,2020,82.22544067476709
China,ZiyaHe_water withdrawals,runoff,2025,94.17851960694227
China,ZiyaHe_water withdrawals,runoff,2030,85.6561008704937
China,ZiyaHe_water withdrawals,runoff,2035,65.03559129378775
China,ZiyaHe_water withdrawals,runoff,2040,72.84118761547776
China,ZiyaHe_water withdrawals,runoff,2045,62.929031257336966
China,ZiyaHe_water withdrawals,runoff,2050,76.19922489837859
China,ZiyaHe_water withdrawals,runoff,2055,81.53221953375309
China,ZiyaHe_water withdrawals,runoff,2060,81.60381495495477
China,ZiyaHe_water withdrawals,runoff,2065,71.77199696934218
China,ZiyaHe_water withdrawals,runoff,2070,82.10244179671055
China,ZiyaHe_water withdrawals,runoff,2075,95.46101612095904
China,ZiyaHe_water withdrawals,runoff,2080,89.11814148459514
China,ZiyaHe_water withdrawals,runoff,2085,85.89859088253806
China,ZiyaHe_water withdrawals,runoff,2090,93.62942280341439
China,ZiyaHe_water withdrawals,runoff,2095,92.00582002287749
China,ZiyaHe_water withdrawals,runoff,2100,103.8572706521848
China,ChinaCst_water withdrawals,runoff,2020,412.24547848903575
China,ChinaCst_water withdrawals,runoff,2025,317.96177907067215
China,ChinaCst_water withdrawals,runoff,2030,409.4799450246002
China,ChinaCst_water withdrawals,runoff,2035,355.39195926680105
China,ChinaCst_water withdrawals,runoff,2040,355.0781766937575
China,ChinaCst_water withdrawals,runoff,2045,392.1218821974363
China,ChinaCst_water withdrawals,runoff,2050,386.4138153560447
China,ChinaCst_water withdrawals,runoff,2055,332.10885616200557
China,ChinaCst_water withdrawals,runoff,2060,372.4954998202337
China,ChinaCst_water withdrawals,runoff,2065,448.3558080495988
China,ChinaCst_water withdrawals,runoff,2070,381.44312185707156
China,ChinaCst_water withdrawals,runoff,2075,404.8707644589046
China,ChinaCst_water withdrawals,runoff,2080,366.6690451007715
China,ChinaCst_water withdrawals,runoff,2085,409.07724093208714
China,ChinaCst_water withdrawals,runoff,2090,397.7667550921716
China,ChinaCst_water withdrawals,runoff,2095,343.46225647019685
China,ChinaCst_water withdrawals,runoff,2100,395.51015679516877
China,HuangHeR_water withdrawals,runoff,2020,137.27853775146377
China,HuangHeR_water withdrawals,runoff,2025,127.51542876620502
China,HuangHeR_water withdrawals,runoff,2030,143.13477407566378
China,HuangHeR_water withdrawals,runoff,2035,112.77781118189014
China,HuangHeR_water withdrawals,runoff,2040,118.6258692297256
China,HuangHeR_water withdrawals,runoff,2045,117.96012520331153
China,HuangHeR_water withdrawals,runoff,2050,110.87977830478557
China,HuangHeR_water withdrawals,runoff,2055,118.05835370745395
China,HuangHeR_water withdrawals,runoff,2060,102.74861458146142
China,HuangHeR_water withdrawals,runoff,2065,126.62359608259018
China,HuangHeR_water withdrawals,runoff,2070,113.055557714215
China,HuangHeR_water withdrawals,runoff,2075,112.96386584158915
China,HuangHeR_water withdrawals,runoff,2080,110.17155003844591
China,HuangHeR_water withdrawals,runoff,2085,128.31445273526688
China,HuangHeR_water withdrawals,runoff,2090,108.66722732278242
China,HuangHeR_water withdrawals,runoff,2095,132.1270096029998
China,HuangHeR_water withdrawals,runoff,2100,143.81947946957064
Africa_Northern,MeditS_water withdrawals,runoff,2020,69.23530527040116
Africa_Northern,MeditS_water withdrawals,runoff,2025,72.10886488920579
Africa_Northern,MeditS_water withdrawals,runoff,2030,88.1098272250276
Africa_Northern,MeditS_water withdrawals,runoff,2035,66.0402832891452
Africa_Northern,MeditS_water withdrawals,runoff,2040,52.66216650272399
Africa_Northern,MeditS_water withdrawals,runoff,2045,74.84965596094106
Africa_Northern,MeditS_water withdrawals,runoff,2050,63.232831030409145
Africa_Northern,MeditS_water withdrawals,runoff,2055,60.22028416876158
Africa_Northern,MeditS_water withdrawals,runoff,2060,63.36843587990643
Africa_Northern,MeditS_water withdrawals,runoff,2065,53.17246164934143
Africa_Northern,MeditS_water withdrawals,runoff,2070,51.85883960141871
Africa_Northern,MeditS_water withdrawals,runoff,2075,66.48558684903519
Africa_Northern,MeditS_water withdrawals,runoff,2080,62.60804593619802
Africa_Northern,MeditS_water withdrawals,runoff,2085,49.71938527875327
Africa_Northern,MeditS_water withdrawals,runoff,2090,47.349623939349655
Africa_Northern,MeditS_water withdrawals,runoff,2095,57.54803272557431
Africa_Northern,MeditS_water withdrawals,runoff,2100,45.138949064139055
EU-15,GuadianaR_water withdrawals,runoff,2020,9.787947401320073
EU-15,GuadianaR_water withdrawals,runoff,2025,9.658901432277489
EU-15,GuadianaR_water withdrawals,runoff,2030,9.110339119436443
EU-15,GuadianaR_water withdrawals,runoff,2035,10.647305788316917
EU-15,GuadianaR_water withdrawals,runoff,2040,10.32359533062118
EU-15,GuadianaR_water withdrawals,runoff,2045,9.37935622675463
EU-15,GuadianaR_water withdrawals,runoff,2050,9.117591849695518
EU-15,GuadianaR_water withdrawals,runoff,2055,6.825902967224754
EU-15,GuadianaR_water withdrawals,runoff,2060,6.738418098200425
EU-15,GuadianaR_water withdrawals,runoff,2065,8.207055725244205
EU-15,GuadianaR_water withdrawals,runoff,2070,5.020471105065632
EU-15,GuadianaR_water withdrawals,runoff,2075,4.123224680462851
EU-15,GuadianaR_water withdrawals,runoff,2080,6.774227456180647
EU-15,GuadianaR_water withdrawals,runoff,2085,4.438687628742113
EU-15,GuadianaR_water withdrawals,runoff,2090,5.333764970376459
EU-15,GuadianaR_water withdrawals,runoff,2095,6.002313895192705
EU-15,GuadianaR_water withdrawals,runoff,2100,10.507173820357123
Middle East,Iran_water withdrawals,runoff,2020,59.40760056269742
Middle East,Iran_water withdrawals,runoff,2025,66.0463343537705
Middle East,Iran_water withdrawals,runoff,2030,50.74542720072333
Middle East,Iran_water withdrawals,runoff,2035,58.01449526618029
Middle East,Iran_water withdrawals,runoff,2040,58.830963620485726
Middle East,Iran_water withdrawals,runoff,2045,48.350379810309164
Middle East,Iran_water withdrawals,runoff,2050,51.49509660814366
Middle East,Iran_water withdrawals,runoff,2055,43.94087192364489
Middle East,Iran_water withdrawals,runoff,2060,65.85179446245522
Middle East,Iran_water withdrawals,runoff,2065,49.202564216618676
Middle East,Iran_water withdrawals,runoff,2070,56.33976195148064
Middle East,Iran_water withdrawals,runoff,2075,54.1674546614325
Middle East,Iran_water withdrawals,runoff,2080,54.36195514550623
Middle East,Iran_water withdrawals,runoff,2085,67.99155046123774
Middle East,Iran_water withdrawals,runoff,2090,61.148165090126064
Middle East,Iran_water withdrawals,runoff,2095,66.58664829869664
Middle East,Iran_water withdrawals,runoff,2100,65.85278617287688
EU-15,GuadalqR_water withdrawals,runoff,2020,4.692895019283673
EU-15,GuadalqR_water withdrawals,runoff,2025,5.500911058784025
EU-15,GuadalqR_water withdrawals,runoff,2030,5.1758453729987135
EU-15,GuadalqR_water withdrawals,runoff,2035,6.9036968955802624
EU-15,GuadalqR_water withdrawals,runoff,2040,6.038148933762645
EU-15,GuadalqR_water withdrawals,runoff,2045,5.890355206136562
EU-15,GuadalqR_water withdrawals,runoff,2050,3.817090230205401
EU-15,GuadalqR_water withdrawals,runoff,2055,4.107088145296896
EU-15,GuadalqR_water withdrawals,runoff,2060,2.684737870661712
EU-15,GuadalqR_water withdrawals,runoff,2065,3.110016278259409
EU-15,GuadalqR_water withdrawals,runoff,2070,1.6759405018546834
EU-15,GuadalqR_water withdrawals,runoff,2075,1.8474164558799075
EU-15,GuadalqR_water withdrawals,runoff,2080,3.4486536420519074
EU-15,GuadalqR_water withdrawals,runoff,2085,1.468801845944887
EU-15,GuadalqR_water withdrawals,runoff,2090,2.53872791855541
EU-15,GuadalqR_water withdrawals,runoff,2095,2.5653973137151462
EU-15,GuadalqR_water withdrawals,runoff,2100,5.199660321657717
Middle East,TigrEuphR_water withdrawals,runoff,2020,225.6588378091623
Middle East,TigrEuphR_water withdrawals,runoff,2025,220.87662592324804
Middle East,TigrEuphR_water withdrawals,runoff,2030,181.86678627332464
Middle East,TigrEuphR_water withdrawals,runoff,2035,193.85277160308829
Middle East,TigrEuphR_water withdrawals,runoff,2040,226.81857771427843
Middle East,TigrEuphR_water withdrawals,runoff,2045,201.59458988324462
Middle East,TigrEuphR_water withdrawals,runoff,2050,182.58079261278496
Middle East,TigrEuphR_water withdrawals,runoff,2055,174.7698327582293
Middle East,TigrEuphR_water withdrawals,runoff,2060,236.9088661779769
Middle East,TigrEuphR_water withdrawals,runoff,2065,188.19417014258246
Middle East,TigrEuphR_water withdrawals,runoff,2070,193.87311254642617
Middle East,TigrEuphR_water withdrawals,runoff,2075,220.9522183404305
Middle East,TigrEuphR_water withdrawals,runoff,2080,185.753553078972
Middle East,TigrEuphR_water withdrawals,runoff,2085,218.11809478713008
Middle East,TigrEuphR_water withdrawals,runoff,2090,212.20758329083338
Middle East,TigrEuphR_water withdrawals,runoff,2095,219.0275473363623
Middle East,TigrEuphR_water withdrawals,runoff,2100,221.2770940212268
China,Tarim_water withdrawals,runoff,2020,137.77575037044747
China,Tarim_water withdrawals,runoff,2025,173.82430829526015
China,Tarim_water withdrawals,runoff,2030,209.3397674860204
China,Tarim_water withdrawals,runoff,2035,174.5896459078293
China,Tarim_water withdrawals,runoff,2040,147.17366269210592
China,Tarim_water withdrawals,runoff,2045,217.31947010317745
China,Tarim_water withdrawals,runoff,2050,117.65614937079349
China,Tarim_water withdrawals,runoff,2055,132.6789368533815
China,Tarim_water withdrawals,runoff,2060,149.51507949509454
China,Tarim_water withdrawals,runoff,2065,210.2280477446061
China,Tarim_water withdrawals,runoff,2070,177.07643594316897
China,Tarim_water withdrawals,runoff,2075,133.52509680907488
China,Tarim_water withdrawals,runoff,2080,188.6076202954514
China,Tarim_water withdrawals,runoff,2085,182.39526575135346
China,Tarim_water withdrawals,runoff,2090,243.7949712188804
China,Tarim_water withdrawals,runoff,2095,220.9186517945143
China,Tarim_water withdrawals,runoff,2100,292.74778837686296
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,75.54165755580688
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,72.80884929247215
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,87.80479630323957
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,76.92529714507472
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,67.01310687311096
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,59.304057744494216
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,69.84798222526173
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,75.40539972615542
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,64.73671177768442
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,59.26352784721515
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,47.54761226342904
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,38.6073863419795
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,45.53779987134872
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,48.432216129686694
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,51.31977621526221
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,56.412435649826705
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,69.10274022804492
Africa_Eastern,NileR_water withdrawals,runoff,2020,392.87836454039996
Africa_Eastern,NileR_water withdrawals,runoff,2025,412.04544979082266
Africa_Eastern,NileR_water withdrawals,runoff,2030,434.76422201205366
Africa_Eastern,NileR_water withdrawals,runoff,2035,335.03758821813324
Africa_Eastern,NileR_water withdrawals,runoff,2040,415.8170479580348
Africa_Eastern,NileR_water withdrawals,runoff,2045,379.3407336070474
Africa_Eastern,NileR_water withdrawals,runoff,2050,361.7243352251773
Africa_Eastern,NileR_water withdrawals,runoff,2055,408.0173735832956
Africa_Eastern,NileR_water withdrawals,runoff,2060,356.2386697776634
Africa_Eastern,NileR_water withdrawals,runoff,2065,392.1660604866537
Africa_Eastern,NileR_water withdrawals,runoff,2070,420.8403078255452
Africa_Eastern,NileR_water withdrawals,runoff,2075,353.606152360548
Africa_Eastern,NileR_water withdrawals,runoff,2080,357.0304563020073
Africa_Eastern,NileR_water withdrawals,runoff,2085,403.39913729458965
Africa_Eastern,NileR_water withdrawals,runoff,2090,407.65814879130244
Africa_Eastern,NileR_water withdrawals,runoff,2095,418.3846294782651
Africa_Eastern,NileR_water withdrawals,runoff,2100,396.0263990664713
Middle East,PersianGulf_water withdrawals,runoff,2020,44.01625318016333
Middle East,PersianGulf_water withdrawals,runoff,2025,52.08345851012545
Middle East,PersianGulf_water withdrawals,runoff,2030,41.17382693470306
Middle East,PersianGulf_water withdrawals,runoff,2035,34.72488732186076
Middle East,PersianGulf_water withdrawals,runoff,2040,44.71803782621508
Middle East,PersianGulf_water withdrawals,runoff,2045,53.21979566417589
Middle East,PersianGulf_water withdrawals,runoff,2050,38.907704149922694
Middle East,PersianGulf_water withdrawals,runoff,2055,37.361861481345976
Middle East,PersianGulf_water withdrawals,runoff,2060,57.37469420301178
Middle East,PersianGulf_water withdrawals,runoff,2065,47.87353031584717
Middle East,PersianGulf_water withdrawals,runoff,2070,45.34949222870128
Middle East,PersianGulf_water withdrawals,runoff,2075,33.988467294073146
Middle East,PersianGulf_water withdrawals,runoff,2080,34.210267491784826
Middle East,PersianGulf_water withdrawals,runoff,2085,48.29290753845775
Middle East,PersianGulf_water withdrawals,runoff,2090,38.70325187585437
Middle East,PersianGulf_water withdrawals,runoff,2095,40.64132704497623
Middle East,PersianGulf_water withdrawals,runoff,2100,37.86396595798158
Pakistan,IndusR_water withdrawals,runoff,2020,215.0949739795521
Pakistan,IndusR_water withdrawals,runoff,2025,262.9002477498964
Pakistan,IndusR_water withdrawals,runoff,2030,233.10380713935828
Pakistan,IndusR_water withdrawals,runoff,2035,215.34620487815863
Pakistan,IndusR_water withdrawals,runoff,2040,239.82732146132258
Pakistan,IndusR_water withdrawals,runoff,2045,236.54358129392895
Pakistan,IndusR_water withdrawals,runoff,2050,236.5440140218377
Pakistan,IndusR_water withdrawals,runoff,2055,290.15244722380663
Pakistan,IndusR_water withdrawals,runoff,2060,290.481821866246
Pakistan,IndusR_water withdrawals,runoff,2065,209.82821458933557
Pakistan,IndusR_water withdrawals,runoff,2070,252.03300941848815
Pakistan,IndusR_water withdrawals,runoff,2075,250.87031380018556
Pakistan,IndusR_water withdrawals,runoff,2080,221.63143006981505
Pakistan,IndusR_water withdrawals,runoff,2085,213.68054114529596
Pakistan,IndusR_water withdrawals,runoff,2090,197.4336091448322
Pakistan,IndusR_water withdrawals,runoff,2095,243.85796842714439
Pakistan,IndusR_water withdrawals,runoff,2100,208.1780735237071
South Asia,FarahrudR_water withdrawals,runoff,2020,6.466620609215569
South Asia,FarahrudR_water withdrawals,runoff,2025,5.827846362876995
South Asia,FarahrudR_water withdrawals,runoff,2030,3.298776704511912
South Asia,FarahrudR_water withdrawals,runoff,2035,4.323051885531041
South Asia,FarahrudR_water withdrawals,runoff,2040,5.48241547463391
South Asia,FarahrudR_water withdrawals,runoff,2045,4.5688587819223265
South Asia,FarahrudR_water withdrawals,runoff,2050,3.8978789851322646
South Asia,FarahrudR_water withdrawals,runoff,2055,3.606969486606342
South Asia,FarahrudR_water withdrawals,runoff,2060,5.637146179643948
South Asia,FarahrudR_water withdrawals,runoff,2065,4.083396290386469
South Asia,FarahrudR_water withdrawals,runoff,2070,4.191194935220764
South Asia,FarahrudR_water withdrawals,runoff,2075,5.8782535427447
South Asia,FarahrudR_water withdrawals,runoff,2080,4.321578350901125
South Asia,FarahrudR_water withdrawals,runoff,2085,6.597738370630988
South Asia,FarahrudR_water withdrawals,runoff,2090,4.5145146577777115
South Asia,FarahrudR_water withdrawals,runoff,2095,5.361701427218855
South Asia,FarahrudR_water withdrawals,runoff,2100,4.84862333542185
Mexico,MexBaja_water withdrawals,runoff,2020,5.284337359533769
Mexico,MexBaja_water withdrawals,runoff,2025,9.837192834660424
Mexico,MexBaja_water withdrawals,runoff,2030,5.143915874674993
Mexico,MexBaja_water withdrawals,runoff,2035,8.023917902821127
