region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,RhoneR_water withdrawals,runoff,2060,61.751715369134374
EU-15,RhoneR_water withdrawals,runoff,2065,57.62642433079138
EU-15,RhoneR_water withdrawals,runoff,2070,54.45369661252174
EU-15,RhoneR_water withdrawals,runoff,2075,57.000573323454184
EU-15,RhoneR_water withdrawals,runoff,2080,48.190713907457386
EU-15,RhoneR_water withdrawals,runoff,2085,44.43603522721378
EU-15,RhoneR_water withdrawals,runoff,2090,47.217237658848234
EU-15,RhoneR_water withdrawals,runoff,2095,50.1139821498902
EU-15,RhoneR_water withdrawals,runoff,2100,44.050951054593284
EU-15,MeditIsl_water withdrawals,runoff,2020,34.295896061931096
EU-15,MeditIsl_water withdrawals,runoff,2025,34.091189165168664
EU-15,MeditIsl_water withdrawals,runoff,2030,43.843671107563544
EU-15,MeditIsl_water withdrawals,runoff,2035,34.25145507508207
EU-15,MeditIsl_water withdrawals,runoff,2040,28.649736026877957
EU-15,MeditIsl_water withdrawals,runoff,2045,35.491336604806015
EU-15,MeditIsl_water withdrawals,runoff,2050,31.839112762111494
EU-15,MeditIsl_water withdrawals,runoff,2055,29.187802498634163
EU-15,MeditIsl_water withdrawals,runoff,2060,27.083218578726967
EU-15,MeditIsl_water withdrawals,runoff,2065,26.54843482244391
EU-15,MeditIsl_water withdrawals,runoff,2070,33.688491906823984
EU-15,MeditIsl_water withdrawals,runoff,2075,27.962295369265853
EU-15,MeditIsl_water withdrawals,runoff,2080,34.28371611406067
EU-15,MeditIsl_water withdrawals,runoff,2085,26.245729362084102
EU-15,MeditIsl_water withdrawals,runoff,2090,19.77285162104595
EU-15,MeditIsl_water withdrawals,runoff,2095,22.305285213590587
EU-15,MeditIsl_water withdrawals,runoff,2100,18.83546747811598
EU-15,Gironde_water withdrawals,runoff,2020,34.67166221505208
EU-15,Gironde_water withdrawals,runoff,2025,31.929463681276843
EU-15,Gironde_water withdrawals,runoff,2030,39.11906287875139
EU-15,Gironde_water withdrawals,runoff,2035,32.80941154606042
EU-15,Gironde_water withdrawals,runoff,2040,34.18748764418747
EU-15,Gironde_water withdrawals,runoff,2045,33.95583420637147
EU-15,Gironde_water withdrawals,runoff,2050,34.59144619514787
EU-15,Gironde_water withdrawals,runoff,2055,28.243718104968526
EU-15,Gironde_water withdrawals,runoff,2060,35.534820218446114
EU-15,Gironde_water withdrawals,runoff,2065,36.93665699076041
EU-15,Gironde_water withdrawals,runoff,2070,33.74401564024042
EU-15,Gironde_water withdrawals,runoff,2075,34.870179210803954
EU-15,Gironde_water withdrawals,runoff,2080,28.99728935819588
EU-15,Gironde_water withdrawals,runoff,2085,32.97337986970534
EU-15,Gironde_water withdrawals,runoff,2090,32.826195871941934
EU-15,Gironde_water withdrawals,runoff,2095,35.30104857760465
EU-15,Gironde_water withdrawals,runoff,2100,34.6358737213195
South Korea,Korea_water withdrawals,runoff,2020,126.67694079305795
South Korea,Korea_water withdrawals,runoff,2025,141.1558626906505
South Korea,Korea_water withdrawals,runoff,2030,147.47277282473368
South Korea,Korea_water withdrawals,runoff,2035,130.697265269379
South Korea,Korea_water withdrawals,runoff,2040,122.63953167838471
South Korea,Korea_water withdrawals,runoff,2045,139.8826405063693
South Korea,Korea_water withdrawals,runoff,2050,121.63769485254682
South Korea,Korea_water withdrawals,runoff,2055,175.94872800907606
South Korea,Korea_water withdrawals,runoff,2060,160.03575838886866
South Korea,Korea_water withdrawals,runoff,2065,124.74816040169294
South Korea,Korea_water withdrawals,runoff,2070,161.53678592400183
South Korea,Korea_water withdrawals,runoff,2075,150.40644745803428
South Korea,Korea_water withdrawals,runoff,2080,156.42362574351742
South Korea,Korea_water withdrawals,runoff,2085,165.1572809078975
South Korea,Korea_water withdrawals,runoff,2090,137.70401692849495
South Korea,Korea_water withdrawals,runoff,2095,158.94452075189338
South Korea,Korea_water withdrawals,runoff,2100,191.2998388309467
China,BoHai_water withdrawals,runoff,2020,44.360972199551455
China,BoHai_water withdrawals,runoff,2025,65.49270524513747
China,BoHai_water withdrawals,runoff,2030,68.90949870781576
China,BoHai_water withdrawals,runoff,2035,34.42268699589883
China,BoHai_water withdrawals,runoff,2040,55.712879691652105
China,BoHai_water withdrawals,runoff,2045,36.04826095644031
China,BoHai_water withdrawals,runoff,2050,52.20554350931771
China,BoHai_water withdrawals,runoff,2055,54.741819693727265
China,BoHai_water withdrawals,runoff,2060,71.75785069731174
China,BoHai_water withdrawals,runoff,2065,41.532179933024125
China,BoHai_water withdrawals,runoff,2070,70.43198970165074
China,BoHai_water withdrawals,runoff,2075,66.16199153342762
China,BoHai_water withdrawals,runoff,2080,62.42978965502467
China,BoHai_water withdrawals,runoff,2085,69.33101705399613
China,BoHai_water withdrawals,runoff,2090,57.6545078478898
China,BoHai_water withdrawals,runoff,2095,65.06593550523141
China,BoHai_water withdrawals,runoff,2100,93.47314123844754
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.516963411578317
EU-15,SpainCstSE_water withdrawals,runoff,2025,12.883181818553746
EU-15,SpainCstSE_water withdrawals,runoff,2030,23.157466726828897
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.7805962467806
EU-15,SpainCstSE_water withdrawals,runoff,2040,13.263384604073604
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.807275261766875
EU-15,SpainCstSE_water withdrawals,runoff,2050,15.198648470122532
EU-15,SpainCstSE_water withdrawals,runoff,2055,16.57983569261042
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.367780933585527
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.045440040198676
EU-15,SpainCstSE_water withdrawals,runoff,2070,14.45630628565911
EU-15,SpainCstSE_water withdrawals,runoff,2075,11.679850447625087
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.497474916158456
EU-15,SpainCstSE_water withdrawals,runoff,2085,10.64802659014087
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.874762027049565
EU-15,SpainCstSE_water withdrawals,runoff,2095,13.515999398144908
EU-15,SpainCstSE_water withdrawals,runoff,2100,15.10927170592063
Central Asia,LBalkash_water withdrawals,runoff,2020,37.73303146155321
Central Asia,LBalkash_water withdrawals,runoff,2025,33.32268459789359
Central Asia,LBalkash_water withdrawals,runoff,2030,26.049326718846316
Central Asia,LBalkash_water withdrawals,runoff,2035,25.87193138617088
Central Asia,LBalkash_water withdrawals,runoff,2040,21.61928175072082
Central Asia,LBalkash_water withdrawals,runoff,2045,26.666164979602463
Central Asia,LBalkash_water withdrawals,runoff,2050,23.614761937615313
Central Asia,LBalkash_water withdrawals,runoff,2055,30.77246897887059
Central Asia,LBalkash_water withdrawals,runoff,2060,43.03347977105887
Central Asia,LBalkash_water withdrawals,runoff,2065,39.79964428002394
Central Asia,LBalkash_water withdrawals,runoff,2070,33.25822559948718
Central Asia,LBalkash_water withdrawals,runoff,2075,35.571807992500254
Central Asia,LBalkash_water withdrawals,runoff,2080,40.135207560378156
Central Asia,LBalkash_water withdrawals,runoff,2085,34.88758810311242
Central Asia,LBalkash_water withdrawals,runoff,2090,45.14358478886934
Central Asia,LBalkash_water withdrawals,runoff,2095,64.26586024532848
Central Asia,LBalkash_water withdrawals,runoff,2100,57.62149190826376
EU-15,TiberR_water withdrawals,runoff,2020,12.115271465763021
EU-15,TiberR_water withdrawals,runoff,2025,10.758420747196158
EU-15,TiberR_water withdrawals,runoff,2030,16.21452352335042
EU-15,TiberR_water withdrawals,runoff,2035,12.205833152436941
EU-15,TiberR_water withdrawals,runoff,2040,12.157867354477357
EU-15,TiberR_water withdrawals,runoff,2045,13.249564097885568
EU-15,TiberR_water withdrawals,runoff,2050,11.623619290255482
EU-15,TiberR_water withdrawals,runoff,2055,10.714777750476454
EU-15,TiberR_water withdrawals,runoff,2060,11.235876926187604
EU-15,TiberR_water withdrawals,runoff,2065,12.032829379953984
EU-15,TiberR_water withdrawals,runoff,2070,11.262647758596797
EU-15,TiberR_water withdrawals,runoff,2075,11.90366227634318
EU-15,TiberR_water withdrawals,runoff,2080,10.38924713019693
EU-15,TiberR_water withdrawals,runoff,2085,11.632171146698699
EU-15,TiberR_water withdrawals,runoff,2090,11.268884990927472
EU-15,TiberR_water withdrawals,runoff,2095,10.67517697773474
EU-15,TiberR_water withdrawals,runoff,2100,10.779458005187953
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,120.79516170064608
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,121.65124741576543
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,130.25786019639602
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,119.29408258749379
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,113.69528231859638
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,113.41168685807239
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,110.006771773632
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,97.889142086769
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,93.78120876579726
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,101.16478163180697
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,92.99622935199503
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,124.49391423424734
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,96.62738172409394
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,91.54756335809677
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,104.40915971517222
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,109.50478606255112
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,89.1616274071709
EU-15,TagusR_water withdrawals,runoff,2020,13.555101791032849
EU-15,TagusR_water withdrawals,runoff,2025,11.751929358037163
EU-15,TagusR_water withdrawals,runoff,2030,12.147510747925306
EU-15,TagusR_water withdrawals,runoff,2035,10.459528079730132
EU-15,TagusR_water withdrawals,runoff,2040,12.569251263864
EU-15,TagusR_water withdrawals,runoff,2045,10.033120007947039
EU-15,TagusR_water withdrawals,runoff,2050,12.983221945893217
EU-15,TagusR_water withdrawals,runoff,2055,7.265853146935607
EU-15,TagusR_water withdrawals,runoff,2060,11.85602981424585
EU-15,TagusR_water withdrawals,runoff,2065,13.409091045389204
EU-15,TagusR_water withdrawals,runoff,2070,8.36654062970992
EU-15,TagusR_water withdrawals,runoff,2075,8.857974808530546
EU-15,TagusR_water withdrawals,runoff,2080,9.62750609039889
EU-15,TagusR_water withdrawals,runoff,2085,7.874569858812054
EU-15,TagusR_water withdrawals,runoff,2090,11.301621806788475
EU-15,TagusR_water withdrawals,runoff,2095,8.077873239741338
EU-15,TagusR_water withdrawals,runoff,2100,14.42314211384234
Middle East,CaspianSW_water withdrawals,runoff,2020,58.73492695744155
Middle East,CaspianSW_water withdrawals,runoff,2025,41.143806641944394
Middle East,CaspianSW_water withdrawals,runoff,2030,46.072706162978434
Middle East,CaspianSW_water withdrawals,runoff,2035,46.9202439621789
Middle East,CaspianSW_water withdrawals,runoff,2040,50.20783503343766
Middle East,CaspianSW_water withdrawals,runoff,2045,45.84923593185958
Middle East,CaspianSW_water withdrawals,runoff,2050,48.51664005044823
Middle East,CaspianSW_water withdrawals,runoff,2055,47.70925256242379
Middle East,CaspianSW_water withdrawals,runoff,2060,52.287935340136116
Middle East,CaspianSW_water withdrawals,runoff,2065,49.579316308054686
Middle East,CaspianSW_water withdrawals,runoff,2070,43.37297795064792
Middle East,CaspianSW_water withdrawals,runoff,2075,46.435890447297034
Middle East,CaspianSW_water withdrawals,runoff,2080,43.794990729877426
Middle East,CaspianSW_water withdrawals,runoff,2085,53.19546397231778
Middle East,CaspianSW_water withdrawals,runoff,2090,51.18616708162281
Middle East,CaspianSW_water withdrawals,runoff,2095,47.25294421847544
Middle East,CaspianSW_water withdrawals,runoff,2100,45.509714251960965
EU-15,EbroR_water withdrawals,runoff,2020,17.917484388207193
EU-15,EbroR_water withdrawals,runoff,2025,11.696944532512479
EU-15,EbroR_water withdrawals,runoff,2030,13.89440403167375
EU-15,EbroR_water withdrawals,runoff,2035,14.92714399019539
EU-15,EbroR_water withdrawals,runoff,2040,10.284546528903874
EU-15,EbroR_water withdrawals,runoff,2045,12.316336371642175
EU-15,EbroR_water withdrawals,runoff,2050,13.030452276087425
EU-15,EbroR_water withdrawals,runoff,2055,8.31889349478515
EU-15,EbroR_water withdrawals,runoff,2060,10.407499718454417
EU-15,EbroR_water withdrawals,runoff,2065,10.997268463164442
EU-15,EbroR_water withdrawals,runoff,2070,11.302586099683818
EU-15,EbroR_water withdrawals,runoff,2075,13.30014072776639
EU-15,EbroR_water withdrawals,runoff,2080,12.131093048085816
EU-15,EbroR_water withdrawals,runoff,2085,9.738200413212997
EU-15,EbroR_water withdrawals,runoff,2090,10.184803507364707
EU-15,EbroR_water withdrawals,runoff,2095,7.504681414227866
EU-15,EbroR_water withdrawals,runoff,2100,6.01001696289717
EU-15,DouroR_water withdrawals,runoff,2020,34.2948819258895
EU-15,DouroR_water withdrawals,runoff,2025,25.515197960589166
EU-15,DouroR_water withdrawals,runoff,2030,31.071185597040234
EU-15,DouroR_water withdrawals,runoff,2035,25.095341437853044
EU-15,DouroR_water withdrawals,runoff,2040,26.749607494683307
EU-15,DouroR_water withdrawals,runoff,2045,24.77411090563094
EU-15,DouroR_water withdrawals,runoff,2050,27.341816549388092
EU-15,DouroR_water withdrawals,runoff,2055,18.771237631392363
EU-15,DouroR_water withdrawals,runoff,2060,32.58430957789195
EU-15,DouroR_water withdrawals,runoff,2065,35.0471944490403
EU-15,DouroR_water withdrawals,runoff,2070,23.62739267931247
EU-15,DouroR_water withdrawals,runoff,2075,24.945267445380583
EU-15,DouroR_water withdrawals,runoff,2080,24.789007133967846
EU-15,DouroR_water withdrawals,runoff,2085,27.614842764738277
EU-15,DouroR_water withdrawals,runoff,2090,29.791892082814616
EU-15,DouroR_water withdrawals,runoff,2095,21.981006643297672
EU-15,DouroR_water withdrawals,runoff,2100,35.685770871102264
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,116.62555093963594
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,106.4495464510953
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,111.89168875025655
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,111.64385851069285
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,120.36248798016418
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,130.6015162273199
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,112.80226166587492
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,111.69242902954738
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,120.54766151099746
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,104.38984365519528
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,104.50272266866837
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,133.4485203995439
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,81.0594981099022
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,111.6593378267329
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,87.54605014653174
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,110.86284124634702
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,101.17961360394048
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,102.91516130547231
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,91.23012439089534
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,101.4330323041739
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,80.55010568515135
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,77.86260943210833
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,88.5214116153481
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,90.42184589868452
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,110.27232268276994
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,103.79447943225682
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,117.85946467085742
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,91.79629373487083
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,109.87635841910705
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,115.3567555525843
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,109.19099227930742
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,118.32900825433448
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,114.06516414945534
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,139.63366911664724
China,ZiyaHe_water withdrawals,runoff,2020,83.1874111439472
China,ZiyaHe_water withdrawals,runoff,2025,92.97875417503825
China,ZiyaHe_water withdrawals,runoff,2030,82.33369892679616
China,ZiyaHe_water withdrawals,runoff,2035,65.37918573078505
China,ZiyaHe_water withdrawals,runoff,2040,71.20914272518343
China,ZiyaHe_water withdrawals,runoff,2045,61.49964536356797
China,ZiyaHe_water withdrawals,runoff,2050,81.09434791404723
China,ZiyaHe_water withdrawals,runoff,2055,82.50227551408427
China,ZiyaHe_water withdrawals,runoff,2060,83.48451912302704
China,ZiyaHe_water withdrawals,runoff,2065,62.009871591249535
China,ZiyaHe_water withdrawals,runoff,2070,84.15032950087252
China,ZiyaHe_water withdrawals,runoff,2075,97.18297041255623
China,ZiyaHe_water withdrawals,runoff,2080,91.88178823353616
China,ZiyaHe_water withdrawals,runoff,2085,85.32502764499746
China,ZiyaHe_water withdrawals,runoff,2090,92.04498996332727
China,ZiyaHe_water withdrawals,runoff,2095,89.11147998005137
China,ZiyaHe_water withdrawals,runoff,2100,105.01636859058901
China,ChinaCst_water withdrawals,runoff,2020,405.23215851572877
China,ChinaCst_water withdrawals,runoff,2025,322.66071622036145
China,ChinaCst_water withdrawals,runoff,2030,408.7244264652265
China,ChinaCst_water withdrawals,runoff,2035,351.53395667740176
China,ChinaCst_water withdrawals,runoff,2040,357.05878195078833
China,ChinaCst_water withdrawals,runoff,2045,396.04166371046506
China,ChinaCst_water withdrawals,runoff,2050,388.4882817098865
China,ChinaCst_water withdrawals,runoff,2055,342.53371130777316
China,ChinaCst_water withdrawals,runoff,2060,376.751120888409
China,ChinaCst_water withdrawals,runoff,2065,449.1424172670151
China,ChinaCst_water withdrawals,runoff,2070,379.5080016344924
China,ChinaCst_water withdrawals,runoff,2075,383.54731249578475
China,ChinaCst_water withdrawals,runoff,2080,374.77289236147305
China,ChinaCst_water withdrawals,runoff,2085,414.63662738139976
China,ChinaCst_water withdrawals,runoff,2090,403.92583229585864
China,ChinaCst_water withdrawals,runoff,2095,334.1082291698825
China,ChinaCst_water withdrawals,runoff,2100,394.92982068948186
China,HuangHeR_water withdrawals,runoff,2020,143.24155584593854
China,HuangHeR_water withdrawals,runoff,2025,100.67983092851912
China,HuangHeR_water withdrawals,runoff,2030,114.92198016146344
China,HuangHeR_water withdrawals,runoff,2035,101.57863554695255
China,HuangHeR_water withdrawals,runoff,2040,107.98872441571162
China,HuangHeR_water withdrawals,runoff,2045,103.25761399712114
China,HuangHeR_water withdrawals,runoff,2050,109.45016382124523
China,HuangHeR_water withdrawals,runoff,2055,138.6429611873592
China,HuangHeR_water withdrawals,runoff,2060,124.55771786895738
China,HuangHeR_water withdrawals,runoff,2065,96.86129142920764
China,HuangHeR_water withdrawals,runoff,2070,117.89827483312024
China,HuangHeR_water withdrawals,runoff,2075,150.82866461587972
China,HuangHeR_water withdrawals,runoff,2080,122.78186229665582
China,HuangHeR_water withdrawals,runoff,2085,153.79225805357882
China,HuangHeR_water withdrawals,runoff,2090,115.18383430194407
China,HuangHeR_water withdrawals,runoff,2095,116.29649706606934
China,HuangHeR_water withdrawals,runoff,2100,135.1306650359452
Africa_Northern,MeditS_water withdrawals,runoff,2020,66.77345451095988
Africa_Northern,MeditS_water withdrawals,runoff,2025,65.29320608773122
Africa_Northern,MeditS_water withdrawals,runoff,2030,77.55759089819382
Africa_Northern,MeditS_water withdrawals,runoff,2035,59.22853456854982
Africa_Northern,MeditS_water withdrawals,runoff,2040,49.15385286561233
Africa_Northern,MeditS_water withdrawals,runoff,2045,70.70883537481873
Africa_Northern,MeditS_water withdrawals,runoff,2050,75.1699274224962
Africa_Northern,MeditS_water withdrawals,runoff,2055,68.44768353744651
Africa_Northern,MeditS_water withdrawals,runoff,2060,64.38460897089325
Africa_Northern,MeditS_water withdrawals,runoff,2065,40.6940044971948
Africa_Northern,MeditS_water withdrawals,runoff,2070,62.26439577149208
Africa_Northern,MeditS_water withdrawals,runoff,2075,71.66317853327408
Africa_Northern,MeditS_water withdrawals,runoff,2080,61.1923562047099
Africa_Northern,MeditS_water withdrawals,runoff,2085,53.344380777496404
Africa_Northern,MeditS_water withdrawals,runoff,2090,42.72752365335383
Africa_Northern,MeditS_water withdrawals,runoff,2095,51.06902982907009
Africa_Northern,MeditS_water withdrawals,runoff,2100,42.13443763399431
EU-15,GuadianaR_water withdrawals,runoff,2020,10.142473594086983
EU-15,GuadianaR_water withdrawals,runoff,2025,8.62746573106335
EU-15,GuadianaR_water withdrawals,runoff,2030,9.128228300308255
EU-15,GuadianaR_water withdrawals,runoff,2035,9.000382182128465
EU-15,GuadianaR_water withdrawals,runoff,2040,11.25026143128665
EU-15,GuadianaR_water withdrawals,runoff,2045,8.443045011127856
EU-15,GuadianaR_water withdrawals,runoff,2050,10.271952576057213
EU-15,GuadianaR_water withdrawals,runoff,2055,6.69866947686742
EU-15,GuadianaR_water withdrawals,runoff,2060,9.13857539341449
EU-15,GuadianaR_water withdrawals,runoff,2065,7.68252578499397
EU-15,GuadianaR_water withdrawals,runoff,2070,4.592340176123727
EU-15,GuadianaR_water withdrawals,runoff,2075,4.687840785026834
EU-15,GuadianaR_water withdrawals,runoff,2080,7.2227971144283245
EU-15,GuadianaR_water withdrawals,runoff,2085,5.140641657100285
EU-15,GuadianaR_water withdrawals,runoff,2090,7.187866926836955
EU-15,GuadianaR_water withdrawals,runoff,2095,4.87959486905283
EU-15,GuadianaR_water withdrawals,runoff,2100,11.42536315381736
Middle East,Iran_water withdrawals,runoff,2020,57.266695552516126
Middle East,Iran_water withdrawals,runoff,2025,49.002763105109565
Middle East,Iran_water withdrawals,runoff,2030,53.037102333165365
Middle East,Iran_water withdrawals,runoff,2035,49.80948052142221
Middle East,Iran_water withdrawals,runoff,2040,57.41786890773979
Middle East,Iran_water withdrawals,runoff,2045,54.02127994390702
Middle East,Iran_water withdrawals,runoff,2050,49.504559430843564
Middle East,Iran_water withdrawals,runoff,2055,49.05683823280647
Middle East,Iran_water withdrawals,runoff,2060,73.3276510969574
Middle East,Iran_water withdrawals,runoff,2065,51.05048016144413
Middle East,Iran_water withdrawals,runoff,2070,57.69978051735069
Middle East,Iran_water withdrawals,runoff,2075,48.23054497203822
Middle East,Iran_water withdrawals,runoff,2080,51.8766376046148
Middle East,Iran_water withdrawals,runoff,2085,62.18468912837339
Middle East,Iran_water withdrawals,runoff,2090,50.40504448161089
Middle East,Iran_water withdrawals,runoff,2095,51.44127129347025
Middle East,Iran_water withdrawals,runoff,2100,69.50414773130153
EU-15,GuadalqR_water withdrawals,runoff,2020,5.40162373099946
EU-15,GuadalqR_water withdrawals,runoff,2025,4.7648429775286845
EU-15,GuadalqR_water withdrawals,runoff,2030,5.590835412968583
EU-15,GuadalqR_water withdrawals,runoff,2035,5.200173996703126
EU-15,GuadalqR_water withdrawals,runoff,2040,6.525017552994546
EU-15,GuadalqR_water withdrawals,runoff,2045,4.191274851557155
EU-15,GuadalqR_water withdrawals,runoff,2050,4.783143145975151
EU-15,GuadalqR_water withdrawals,runoff,2055,3.248005977213995
EU-15,GuadalqR_water withdrawals,runoff,2060,4.270978252976648
EU-15,GuadalqR_water withdrawals,runoff,2065,2.917111395112881
EU-15,GuadalqR_water withdrawals,runoff,2070,1.8896988491434592
EU-15,GuadalqR_water withdrawals,runoff,2075,2.004039003921095
EU-15,GuadalqR_water withdrawals,runoff,2080,3.850078565338528
EU-15,GuadalqR_water withdrawals,runoff,2085,2.291538634759528
EU-15,GuadalqR_water withdrawals,runoff,2090,4.218226534257878
EU-15,GuadalqR_water withdrawals,runoff,2095,2.0170645737376587
EU-15,GuadalqR_water withdrawals,runoff,2100,5.280901632231888
Middle East,TigrEuphR_water withdrawals,runoff,2020,215.93234265528272
Middle East,TigrEuphR_water withdrawals,runoff,2025,202.0264017586431
Middle East,TigrEuphR_water withdrawals,runoff,2030,176.40707210282937
Middle East,TigrEuphR_water withdrawals,runoff,2035,183.66307596941937
Middle East,TigrEuphR_water withdrawals,runoff,2040,206.94827852257254
Middle East,TigrEuphR_water withdrawals,runoff,2045,223.31608718546704
Middle East,TigrEuphR_water withdrawals,runoff,2050,208.98348325412525
Middle East,TigrEuphR_water withdrawals,runoff,2055,199.06524377485874
Middle East,TigrEuphR_water withdrawals,runoff,2060,253.21535162056185
Middle East,TigrEuphR_water withdrawals,runoff,2065,199.2541942967454
Middle East,TigrEuphR_water withdrawals,runoff,2070,182.1134441690641
Middle East,TigrEuphR_water withdrawals,runoff,2075,230.3466251846383
Middle East,TigrEuphR_water withdrawals,runoff,2080,188.19677644200593
Middle East,TigrEuphR_water withdrawals,runoff,2085,212.55825186448928
Middle East,TigrEuphR_water withdrawals,runoff,2090,181.06367548175075
Middle East,TigrEuphR_water withdrawals,runoff,2095,216.16992133833583
Middle East,TigrEuphR_water withdrawals,runoff,2100,219.2350346135466
China,Tarim_water withdrawals,runoff,2020,163.68310725881634
China,Tarim_water withdrawals,runoff,2025,47.57566557747326
China,Tarim_water withdrawals,runoff,2030,129.55920605660486
China,Tarim_water withdrawals,runoff,2035,91.86431312001856
China,Tarim_water withdrawals,runoff,2040,72.2055698230013
China,Tarim_water withdrawals,runoff,2045,128.87208235382786
China,Tarim_water withdrawals,runoff,2050,116.80046697071884
China,Tarim_water withdrawals,runoff,2055,203.4905209564236
China,Tarim_water withdrawals,runoff,2060,231.2208881706477
China,Tarim_water withdrawals,runoff,2065,120.48386073139784
China,Tarim_water withdrawals,runoff,2070,148.50255168869597
China,Tarim_water withdrawals,runoff,2075,239.44195748664225
China,Tarim_water withdrawals,runoff,2080,170.92396699184965
China,Tarim_water withdrawals,runoff,2085,199.03207404565245
China,Tarim_water withdrawals,runoff,2090,150.14785169841718
China,Tarim_water withdrawals,runoff,2095,172.24878905918575
China,Tarim_water withdrawals,runoff,2100,280.1686004868322
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,77.23200833237958
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,64.51731138456886
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,71.79901203764005
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,66.048385660364
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,64.9481582002783
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,59.400201203058785
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,72.76519150888984
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,87.96881754151016
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,62.87477554643236
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,49.44725889102546
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,61.187219085685946
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,41.00980095982855
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,54.94973826157316
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,50.13346880880673
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,49.669541191517325
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,49.2653475033665
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,73.15169468832985
Africa_Eastern,NileR_water withdrawals,runoff,2020,392.7793496374261
