region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,IberiaCst_water withdrawals,runoff,2025,85.22278414252331
EU-15,IberiaCst_water withdrawals,runoff,2030,85.00881467266731
EU-15,IberiaCst_water withdrawals,runoff,2035,83.6645382334998
EU-15,IberiaCst_water withdrawals,runoff,2040,75.43612793792552
EU-15,IberiaCst_water withdrawals,runoff,2045,79.2429458082197
EU-15,IberiaCst_water withdrawals,runoff,2050,86.79328975529015
EU-15,IberiaCst_water withdrawals,runoff,2055,71.39672358633936
EU-15,IberiaCst_water withdrawals,runoff,2060,84.24117066154835
EU-15,IberiaCst_water withdrawals,runoff,2065,97.41837126421659
EU-15,IberiaCst_water withdrawals,runoff,2070,77.79665875706894
EU-15,IberiaCst_water withdrawals,runoff,2075,74.55661784587718
EU-15,IberiaCst_water withdrawals,runoff,2080,75.14717040606496
EU-15,IberiaCst_water withdrawals,runoff,2085,75.35114934550623
EU-15,IberiaCst_water withdrawals,runoff,2090,78.73105711264148
EU-15,IberiaCst_water withdrawals,runoff,2095,66.08800533393986
EU-15,IberiaCst_water withdrawals,runoff,2100,90.58352645247588
EU-15,FranceCstS_water withdrawals,runoff,2020,16.438434595723507
EU-15,FranceCstS_water withdrawals,runoff,2025,13.902188478207194
EU-15,FranceCstS_water withdrawals,runoff,2030,15.038680630177263
EU-15,FranceCstS_water withdrawals,runoff,2035,13.99700575911118
EU-15,FranceCstS_water withdrawals,runoff,2040,14.435492093517928
EU-15,FranceCstS_water withdrawals,runoff,2045,14.844280793419745
EU-15,FranceCstS_water withdrawals,runoff,2050,13.155769580421435
EU-15,FranceCstS_water withdrawals,runoff,2055,13.843067685224748
EU-15,FranceCstS_water withdrawals,runoff,2060,14.838624858446142
EU-15,FranceCstS_water withdrawals,runoff,2065,15.84828046069185
EU-15,FranceCstS_water withdrawals,runoff,2070,16.71892309646325
EU-15,FranceCstS_water withdrawals,runoff,2075,13.449194287819122
EU-15,FranceCstS_water withdrawals,runoff,2080,15.15784241430681
EU-15,FranceCstS_water withdrawals,runoff,2085,14.901285115502962
EU-15,FranceCstS_water withdrawals,runoff,2090,14.428935141789967
EU-15,FranceCstS_water withdrawals,runoff,2095,12.5626020654652
EU-15,FranceCstS_water withdrawals,runoff,2100,15.723750443824201
EU-15,RhoneR_water withdrawals,runoff,2020,58.30165252932115
EU-15,RhoneR_water withdrawals,runoff,2025,62.03885541917407
EU-15,RhoneR_water withdrawals,runoff,2030,57.13988942721587
EU-15,RhoneR_water withdrawals,runoff,2035,64.33683963103226
EU-15,RhoneR_water withdrawals,runoff,2040,58.27206889092294
EU-15,RhoneR_water withdrawals,runoff,2045,61.934528049703296
EU-15,RhoneR_water withdrawals,runoff,2050,55.192456423740325
EU-15,RhoneR_water withdrawals,runoff,2055,54.233559916454865
EU-15,RhoneR_water withdrawals,runoff,2060,66.94331064961708
EU-15,RhoneR_water withdrawals,runoff,2065,64.4585236152657
EU-15,RhoneR_water withdrawals,runoff,2070,56.60995741537515
EU-15,RhoneR_water withdrawals,runoff,2075,61.12154702697139
EU-15,RhoneR_water withdrawals,runoff,2080,51.5478671277065
EU-15,RhoneR_water withdrawals,runoff,2085,45.04556047049036
EU-15,RhoneR_water withdrawals,runoff,2090,47.768661302627926
EU-15,RhoneR_water withdrawals,runoff,2095,46.494236121615
EU-15,RhoneR_water withdrawals,runoff,2100,50.643207314665815
EU-15,MeditIsl_water withdrawals,runoff,2020,34.106968223911956
EU-15,MeditIsl_water withdrawals,runoff,2025,30.763943805019142
EU-15,MeditIsl_water withdrawals,runoff,2030,41.698025582189345
EU-15,MeditIsl_water withdrawals,runoff,2035,29.858044169688206
EU-15,MeditIsl_water withdrawals,runoff,2040,27.696400157579234
EU-15,MeditIsl_water withdrawals,runoff,2045,34.626937521342015
EU-15,MeditIsl_water withdrawals,runoff,2050,29.1207304516475
EU-15,MeditIsl_water withdrawals,runoff,2055,28.398162255487854
EU-15,MeditIsl_water withdrawals,runoff,2060,25.614498434180007
EU-15,MeditIsl_water withdrawals,runoff,2065,23.494886999821205
EU-15,MeditIsl_water withdrawals,runoff,2070,32.782673163662345
EU-15,MeditIsl_water withdrawals,runoff,2075,28.415872480178848
EU-15,MeditIsl_water withdrawals,runoff,2080,35.51363715205002
EU-15,MeditIsl_water withdrawals,runoff,2085,26.532128786245927
EU-15,MeditIsl_water withdrawals,runoff,2090,22.704518359499833
EU-15,MeditIsl_water withdrawals,runoff,2095,23.503496363031836
EU-15,MeditIsl_water withdrawals,runoff,2100,23.732964071353546
EU-15,Gironde_water withdrawals,runoff,2020,34.80723107863777
EU-15,Gironde_water withdrawals,runoff,2025,33.3455986510855
EU-15,Gironde_water withdrawals,runoff,2030,35.878115065515416
EU-15,Gironde_water withdrawals,runoff,2035,34.067758753764835
EU-15,Gironde_water withdrawals,runoff,2040,33.27047883894819
EU-15,Gironde_water withdrawals,runoff,2045,36.673811771034494
EU-15,Gironde_water withdrawals,runoff,2050,32.95884927938289
EU-15,Gironde_water withdrawals,runoff,2055,35.29621070459452
EU-15,Gironde_water withdrawals,runoff,2060,36.0794020707232
EU-15,Gironde_water withdrawals,runoff,2065,39.701773042843726
EU-15,Gironde_water withdrawals,runoff,2070,35.490352374643
EU-15,Gironde_water withdrawals,runoff,2075,33.88316305746297
EU-15,Gironde_water withdrawals,runoff,2080,32.43707719409141
EU-15,Gironde_water withdrawals,runoff,2085,30.23126876959865
EU-15,Gironde_water withdrawals,runoff,2090,36.49127953111899
EU-15,Gironde_water withdrawals,runoff,2095,30.575486997859535
EU-15,Gironde_water withdrawals,runoff,2100,35.08166469307562
South Korea,Korea_water withdrawals,runoff,2020,126.26081288300956
South Korea,Korea_water withdrawals,runoff,2025,139.3050339325278
South Korea,Korea_water withdrawals,runoff,2030,150.26121926638567
South Korea,Korea_water withdrawals,runoff,2035,146.31781831991873
South Korea,Korea_water withdrawals,runoff,2040,125.08758559339852
South Korea,Korea_water withdrawals,runoff,2045,145.7572900897423
South Korea,Korea_water withdrawals,runoff,2050,123.31881647354035
South Korea,Korea_water withdrawals,runoff,2055,172.40765564980614
South Korea,Korea_water withdrawals,runoff,2060,157.09431505317391
South Korea,Korea_water withdrawals,runoff,2065,126.51719294960739
South Korea,Korea_water withdrawals,runoff,2070,150.32718822638972
South Korea,Korea_water withdrawals,runoff,2075,145.91677277499062
South Korea,Korea_water withdrawals,runoff,2080,161.46092125373656
South Korea,Korea_water withdrawals,runoff,2085,163.58135157525436
South Korea,Korea_water withdrawals,runoff,2090,145.47995866042808
South Korea,Korea_water withdrawals,runoff,2095,161.91805544078264
South Korea,Korea_water withdrawals,runoff,2100,183.02848486597924
China,BoHai_water withdrawals,runoff,2020,42.882575194846645
China,BoHai_water withdrawals,runoff,2025,67.04744646452147
China,BoHai_water withdrawals,runoff,2030,64.23394472663367
China,BoHai_water withdrawals,runoff,2035,42.93211280742832
China,BoHai_water withdrawals,runoff,2040,60.772702085943365
China,BoHai_water withdrawals,runoff,2045,36.10753025196542
China,BoHai_water withdrawals,runoff,2050,55.01547555565021
China,BoHai_water withdrawals,runoff,2055,53.46537085305747
China,BoHai_water withdrawals,runoff,2060,62.44969003648125
China,BoHai_water withdrawals,runoff,2065,46.58633277518091
China,BoHai_water withdrawals,runoff,2070,66.81434475323867
China,BoHai_water withdrawals,runoff,2075,66.25261140019705
China,BoHai_water withdrawals,runoff,2080,60.55256484196002
China,BoHai_water withdrawals,runoff,2085,67.40040192958736
China,BoHai_water withdrawals,runoff,2090,60.54493919332437
China,BoHai_water withdrawals,runoff,2095,71.71281471789243
China,BoHai_water withdrawals,runoff,2100,88.96734705476874
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.552252977580093
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.362652988087623
EU-15,SpainCstSE_water withdrawals,runoff,2030,22.878145340513214
EU-15,SpainCstSE_water withdrawals,runoff,2035,15.570423708603846
EU-15,SpainCstSE_water withdrawals,runoff,2040,11.404304876695699
EU-15,SpainCstSE_water withdrawals,runoff,2045,12.737379315547804
EU-15,SpainCstSE_water withdrawals,runoff,2050,14.872305317225209
EU-15,SpainCstSE_water withdrawals,runoff,2055,16.49452183284337
EU-15,SpainCstSE_water withdrawals,runoff,2060,14.353585665408625
EU-15,SpainCstSE_water withdrawals,runoff,2065,10.7582773727735
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.658866094302414
EU-15,SpainCstSE_water withdrawals,runoff,2075,11.568305221726817
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.60192782699383
EU-15,SpainCstSE_water withdrawals,runoff,2085,12.719300591302376
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.364573053836406
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.545761360286903
EU-15,SpainCstSE_water withdrawals,runoff,2100,15.64148318074594
Central Asia,LBalkash_water withdrawals,runoff,2020,37.28293233762436
Central Asia,LBalkash_water withdrawals,runoff,2025,29.184207801804767
Central Asia,LBalkash_water withdrawals,runoff,2030,26.573570834496184
Central Asia,LBalkash_water withdrawals,runoff,2035,27.733612972167357
Central Asia,LBalkash_water withdrawals,runoff,2040,20.630791987978547
Central Asia,LBalkash_water withdrawals,runoff,2045,26.32153380543455
Central Asia,LBalkash_water withdrawals,runoff,2050,21.93768748922711
Central Asia,LBalkash_water withdrawals,runoff,2055,31.756822933391476
Central Asia,LBalkash_water withdrawals,runoff,2060,40.27260567086067
Central Asia,LBalkash_water withdrawals,runoff,2065,40.30215789636113
Central Asia,LBalkash_water withdrawals,runoff,2070,33.45947180249249
Central Asia,LBalkash_water withdrawals,runoff,2075,34.39014084446674
Central Asia,LBalkash_water withdrawals,runoff,2080,36.8612783888816
Central Asia,LBalkash_water withdrawals,runoff,2085,40.794517754988576
Central Asia,LBalkash_water withdrawals,runoff,2090,47.616729077354584
Central Asia,LBalkash_water withdrawals,runoff,2095,60.61465462282111
Central Asia,LBalkash_water withdrawals,runoff,2100,57.77479507901806
EU-15,TiberR_water withdrawals,runoff,2020,12.18843528527627
EU-15,TiberR_water withdrawals,runoff,2025,11.779474904688282
EU-15,TiberR_water withdrawals,runoff,2030,15.391462010896138
EU-15,TiberR_water withdrawals,runoff,2035,11.418940263599628
EU-15,TiberR_water withdrawals,runoff,2040,12.311116162756345
EU-15,TiberR_water withdrawals,runoff,2045,12.719581113974968
EU-15,TiberR_water withdrawals,runoff,2050,10.425835674411672
EU-15,TiberR_water withdrawals,runoff,2055,10.02683633121136
EU-15,TiberR_water withdrawals,runoff,2060,9.134048724824153
EU-15,TiberR_water withdrawals,runoff,2065,12.356864053669023
EU-15,TiberR_water withdrawals,runoff,2070,10.380407178380981
EU-15,TiberR_water withdrawals,runoff,2075,11.342319946276564
EU-15,TiberR_water withdrawals,runoff,2080,11.46953265520472
EU-15,TiberR_water withdrawals,runoff,2085,11.228159085423972
EU-15,TiberR_water withdrawals,runoff,2090,11.640155261697904
EU-15,TiberR_water withdrawals,runoff,2095,11.65982639935764
EU-15,TiberR_water withdrawals,runoff,2100,10.67657938624704
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,115.87407801663873
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,122.57768160554235
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,134.7344258016332
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,107.1535160104876
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,113.42737589168246
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,105.19163743676037
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,105.0047419706303
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,98.04267177464712
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,86.36584044740434
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,97.86254598081966
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,92.52130229668106
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,117.53488116435635
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,99.55284984974547
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,94.8839474560278
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,99.51392795877743
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,108.60868039308232
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,85.7654584643823
EU-15,TagusR_water withdrawals,runoff,2020,13.060640509237704
EU-15,TagusR_water withdrawals,runoff,2025,12.527594477127716
EU-15,TagusR_water withdrawals,runoff,2030,12.363551636951758
EU-15,TagusR_water withdrawals,runoff,2035,10.105360149318411
EU-15,TagusR_water withdrawals,runoff,2040,11.354380975405324
EU-15,TagusR_water withdrawals,runoff,2045,9.608549658629336
EU-15,TagusR_water withdrawals,runoff,2050,12.307529209132898
EU-15,TagusR_water withdrawals,runoff,2055,8.081348327043575
EU-15,TagusR_water withdrawals,runoff,2060,10.845482268946478
EU-15,TagusR_water withdrawals,runoff,2065,13.50064029941905
EU-15,TagusR_water withdrawals,runoff,2070,8.135170405150436
EU-15,TagusR_water withdrawals,runoff,2075,8.129123695151439
EU-15,TagusR_water withdrawals,runoff,2080,9.309693387792965
EU-15,TagusR_water withdrawals,runoff,2085,8.265337152919342
EU-15,TagusR_water withdrawals,runoff,2090,10.362323887932336
EU-15,TagusR_water withdrawals,runoff,2095,8.599459904764784
EU-15,TagusR_water withdrawals,runoff,2100,14.419199511792566
Middle East,CaspianSW_water withdrawals,runoff,2020,60.81502972189902
Middle East,CaspianSW_water withdrawals,runoff,2025,40.497460073344115
Middle East,CaspianSW_water withdrawals,runoff,2030,42.75945924748814
Middle East,CaspianSW_water withdrawals,runoff,2035,43.671649147632536
Middle East,CaspianSW_water withdrawals,runoff,2040,46.51147737840476
Middle East,CaspianSW_water withdrawals,runoff,2045,48.20091156182208
Middle East,CaspianSW_water withdrawals,runoff,2050,41.454903121221015
Middle East,CaspianSW_water withdrawals,runoff,2055,44.6689879248331
Middle East,CaspianSW_water withdrawals,runoff,2060,53.926974875999335
Middle East,CaspianSW_water withdrawals,runoff,2065,50.04811781799241
Middle East,CaspianSW_water withdrawals,runoff,2070,39.858916424228646
Middle East,CaspianSW_water withdrawals,runoff,2075,44.65648229804361
Middle East,CaspianSW_water withdrawals,runoff,2080,40.79333513410084
Middle East,CaspianSW_water withdrawals,runoff,2085,57.94027297599165
Middle East,CaspianSW_water withdrawals,runoff,2090,57.509024218230834
Middle East,CaspianSW_water withdrawals,runoff,2095,51.095465193156194
Middle East,CaspianSW_water withdrawals,runoff,2100,48.60591489231807
EU-15,EbroR_water withdrawals,runoff,2020,16.68672049848289
EU-15,EbroR_water withdrawals,runoff,2025,10.171084305765671
EU-15,EbroR_water withdrawals,runoff,2030,13.567183378328895
EU-15,EbroR_water withdrawals,runoff,2035,12.84949908251076
EU-15,EbroR_water withdrawals,runoff,2040,8.26645574720889
EU-15,EbroR_water withdrawals,runoff,2045,15.092560982795126
EU-15,EbroR_water withdrawals,runoff,2050,11.361851314745914
EU-15,EbroR_water withdrawals,runoff,2055,8.807413442568864
EU-15,EbroR_water withdrawals,runoff,2060,12.104834411658898
EU-15,EbroR_water withdrawals,runoff,2065,11.660006316020546
EU-15,EbroR_water withdrawals,runoff,2070,12.181474731941696
EU-15,EbroR_water withdrawals,runoff,2075,16.44397769181124
EU-15,EbroR_water withdrawals,runoff,2080,13.151365601715671
EU-15,EbroR_water withdrawals,runoff,2085,8.859926653215492
EU-15,EbroR_water withdrawals,runoff,2090,11.109758699429714
EU-15,EbroR_water withdrawals,runoff,2095,6.533593537509712
EU-15,EbroR_water withdrawals,runoff,2100,8.231486155855462
EU-15,DouroR_water withdrawals,runoff,2020,32.38987798220039
EU-15,DouroR_water withdrawals,runoff,2025,29.668562253854624
EU-15,DouroR_water withdrawals,runoff,2030,31.173217106775468
EU-15,DouroR_water withdrawals,runoff,2035,25.419675286830422
EU-15,DouroR_water withdrawals,runoff,2040,25.8175099646958
EU-15,DouroR_water withdrawals,runoff,2045,26.704508051125845
EU-15,DouroR_water withdrawals,runoff,2050,29.272639978862838
EU-15,DouroR_water withdrawals,runoff,2055,21.716290854202498
EU-15,DouroR_water withdrawals,runoff,2060,31.472000192067288
EU-15,DouroR_water withdrawals,runoff,2065,35.485229028867636
EU-15,DouroR_water withdrawals,runoff,2070,27.080581425331577
EU-15,DouroR_water withdrawals,runoff,2075,22.03680364413167
EU-15,DouroR_water withdrawals,runoff,2080,25.90766942808228
EU-15,DouroR_water withdrawals,runoff,2085,27.955363404643798
EU-15,DouroR_water withdrawals,runoff,2090,26.463570778488638
EU-15,DouroR_water withdrawals,runoff,2095,22.64439397644736
EU-15,DouroR_water withdrawals,runoff,2100,36.47265465547184
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,115.28007180076176
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,122.44102776699656
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,115.5521892745412
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,103.37987403754205
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,129.69374257237192
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,121.69520148451814
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,93.89363174922289
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,96.60615220763923
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,109.52460579302017
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,95.13142802957948
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,90.13382906933121
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,124.27323562443321
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,95.18809358201013
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,106.10335547259606
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,104.11686435403116
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,115.88422604250374
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,94.32917225179769
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,104.07705543803809
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,83.44492963037023
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,95.5535045155903
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,80.14308581353228
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,70.72145137809476
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,92.23593220296331
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,87.56839861204537
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,112.1080036536629
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,108.9097152430267
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,112.86086891619725
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,87.55796781972504
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,109.17551299676116
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,105.85140140107997
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,121.47460899662205
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,125.00767684848077
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,107.30518026644188
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,143.51105296260963
China,ZiyaHe_water withdrawals,runoff,2020,81.03849681915867
China,ZiyaHe_water withdrawals,runoff,2025,92.82180830056568
China,ZiyaHe_water withdrawals,runoff,2030,80.10291600791524
China,ZiyaHe_water withdrawals,runoff,2035,66.16395198947166
China,ZiyaHe_water withdrawals,runoff,2040,75.30765980755753
China,ZiyaHe_water withdrawals,runoff,2045,58.942834420227406
China,ZiyaHe_water withdrawals,runoff,2050,78.34238717314543
China,ZiyaHe_water withdrawals,runoff,2055,79.49216443775553
China,ZiyaHe_water withdrawals,runoff,2060,79.54564832012215
China,ZiyaHe_water withdrawals,runoff,2065,66.76283991021661
China,ZiyaHe_water withdrawals,runoff,2070,80.74027909309379
China,ZiyaHe_water withdrawals,runoff,2075,99.32116817497001
China,ZiyaHe_water withdrawals,runoff,2080,91.20414078668936
China,ZiyaHe_water withdrawals,runoff,2085,83.43486295973563
China,ZiyaHe_water withdrawals,runoff,2090,93.43080554375446
China,ZiyaHe_water withdrawals,runoff,2095,97.69158912389676
China,ZiyaHe_water withdrawals,runoff,2100,102.02515396793834
China,ChinaCst_water withdrawals,runoff,2020,403.92549097421227
China,ChinaCst_water withdrawals,runoff,2025,326.5600788237206
China,ChinaCst_water withdrawals,runoff,2030,421.76152172417403
China,ChinaCst_water withdrawals,runoff,2035,351.41625476115513
China,ChinaCst_water withdrawals,runoff,2040,357.40408325252395
China,ChinaCst_water withdrawals,runoff,2045,388.1326286737987
China,ChinaCst_water withdrawals,runoff,2050,385.2763147354111
China,ChinaCst_water withdrawals,runoff,2055,343.0994865752461
China,ChinaCst_water withdrawals,runoff,2060,372.62297709833786
China,ChinaCst_water withdrawals,runoff,2065,436.7966484877601
China,ChinaCst_water withdrawals,runoff,2070,363.6014885570536
China,ChinaCst_water withdrawals,runoff,2075,398.0556643781831
China,ChinaCst_water withdrawals,runoff,2080,377.9634149528025
China,ChinaCst_water withdrawals,runoff,2085,411.72057560692036
China,ChinaCst_water withdrawals,runoff,2090,402.80623869905475
China,ChinaCst_water withdrawals,runoff,2095,349.29744877347497
China,ChinaCst_water withdrawals,runoff,2100,383.9912522775865
China,HuangHeR_water withdrawals,runoff,2020,137.79150414393237
China,HuangHeR_water withdrawals,runoff,2025,138.42164016351188
China,HuangHeR_water withdrawals,runoff,2030,126.78585034468037
China,HuangHeR_water withdrawals,runoff,2035,106.74533457954274
China,HuangHeR_water withdrawals,runoff,2040,117.02369681992653
China,HuangHeR_water withdrawals,runoff,2045,119.7786984158814
China,HuangHeR_water withdrawals,runoff,2050,98.96423100523533
China,HuangHeR_water withdrawals,runoff,2055,127.93178838358162
China,HuangHeR_water withdrawals,runoff,2060,111.2836640704897
China,HuangHeR_water withdrawals,runoff,2065,105.7506122029907
China,HuangHeR_water withdrawals,runoff,2070,116.20684204176146
China,HuangHeR_water withdrawals,runoff,2075,130.20267243590507
China,HuangHeR_water withdrawals,runoff,2080,124.03525140404751
China,HuangHeR_water withdrawals,runoff,2085,152.2158729957315
China,HuangHeR_water withdrawals,runoff,2090,121.23696847629746
China,HuangHeR_water withdrawals,runoff,2095,131.28282091205733
China,HuangHeR_water withdrawals,runoff,2100,123.70213309157182
Africa_Northern,MeditS_water withdrawals,runoff,2020,67.70662037777905
Africa_Northern,MeditS_water withdrawals,runoff,2025,65.88116021250201
Africa_Northern,MeditS_water withdrawals,runoff,2030,76.88341099936146
Africa_Northern,MeditS_water withdrawals,runoff,2035,48.65431706764406
Africa_Northern,MeditS_water withdrawals,runoff,2040,61.120635918080644
Africa_Northern,MeditS_water withdrawals,runoff,2045,70.86682450345839
Africa_Northern,MeditS_water withdrawals,runoff,2050,59.96030269089325
Africa_Northern,MeditS_water withdrawals,runoff,2055,65.11282073686989
Africa_Northern,MeditS_water withdrawals,runoff,2060,63.788355864295525
Africa_Northern,MeditS_water withdrawals,runoff,2065,48.02687984439632
Africa_Northern,MeditS_water withdrawals,runoff,2070,60.31761713856123
Africa_Northern,MeditS_water withdrawals,runoff,2075,74.70838369162729
Africa_Northern,MeditS_water withdrawals,runoff,2080,69.16416633963361
Africa_Northern,MeditS_water withdrawals,runoff,2085,50.283468705665456
Africa_Northern,MeditS_water withdrawals,runoff,2090,45.16157737090153
Africa_Northern,MeditS_water withdrawals,runoff,2095,65.43611181595818
Africa_Northern,MeditS_water withdrawals,runoff,2100,41.174274652070565
EU-15,GuadianaR_water withdrawals,runoff,2020,9.976395868782044
EU-15,GuadianaR_water withdrawals,runoff,2025,7.875717959016493
EU-15,GuadianaR_water withdrawals,runoff,2030,9.74673881866771
EU-15,GuadianaR_water withdrawals,runoff,2035,7.607307588381643
EU-15,GuadianaR_water withdrawals,runoff,2040,10.64167491690311
EU-15,GuadianaR_water withdrawals,runoff,2045,6.239961895982409
EU-15,GuadianaR_water withdrawals,runoff,2050,8.099434637816536
EU-15,GuadianaR_water withdrawals,runoff,2055,6.236380662699463
EU-15,GuadianaR_water withdrawals,runoff,2060,6.8639374066730685
EU-15,GuadianaR_water withdrawals,runoff,2065,7.951692572343814
EU-15,GuadianaR_water withdrawals,runoff,2070,5.084594947001048
EU-15,GuadianaR_water withdrawals,runoff,2075,4.22462818665972
EU-15,GuadianaR_water withdrawals,runoff,2080,7.881715625315357
EU-15,GuadianaR_water withdrawals,runoff,2085,4.93167631906186
EU-15,GuadianaR_water withdrawals,runoff,2090,7.328184411988663
EU-15,GuadianaR_water withdrawals,runoff,2095,6.368850776447854
EU-15,GuadianaR_water withdrawals,runoff,2100,11.352466321318825
Middle East,Iran_water withdrawals,runoff,2020,55.83552632655058
Middle East,Iran_water withdrawals,runoff,2025,58.197571193324976
Middle East,Iran_water withdrawals,runoff,2030,47.03954169777129
Middle East,Iran_water withdrawals,runoff,2035,55.616029466153144
Middle East,Iran_water withdrawals,runoff,2040,65.69521866960166
Middle East,Iran_water withdrawals,runoff,2045,57.3320200945495
Middle East,Iran_water withdrawals,runoff,2050,50.09713537168721
Middle East,Iran_water withdrawals,runoff,2055,53.350965663907004
Middle East,Iran_water withdrawals,runoff,2060,69.05269007367448
Middle East,Iran_water withdrawals,runoff,2065,62.28668356177341
Middle East,Iran_water withdrawals,runoff,2070,52.301959665049594
Middle East,Iran_water withdrawals,runoff,2075,53.919610688282624
Middle East,Iran_water withdrawals,runoff,2080,60.64547119642083
Middle East,Iran_water withdrawals,runoff,2085,60.287382261537346
Middle East,Iran_water withdrawals,runoff,2090,59.084020406054016
Middle East,Iran_water withdrawals,runoff,2095,67.13088523742329
Middle East,Iran_water withdrawals,runoff,2100,82.64515743830705
EU-15,GuadalqR_water withdrawals,runoff,2020,4.753138866685873
EU-15,GuadalqR_water withdrawals,runoff,2025,3.9162327238667145
EU-15,GuadalqR_water withdrawals,runoff,2030,5.686282543914857
EU-15,GuadalqR_water withdrawals,runoff,2035,4.42195526504655
EU-15,GuadalqR_water withdrawals,runoff,2040,6.036386543692704
EU-15,GuadalqR_water withdrawals,runoff,2045,3.2864029919063027
EU-15,GuadalqR_water withdrawals,runoff,2050,3.7693316723136308
EU-15,GuadalqR_water withdrawals,runoff,2055,2.0491168274601343
EU-15,GuadalqR_water withdrawals,runoff,2060,3.3309380146764602
EU-15,GuadalqR_water withdrawals,runoff,2065,3.2002008340654227
EU-15,GuadalqR_water withdrawals,runoff,2070,2.0610706927582645
EU-15,GuadalqR_water withdrawals,runoff,2075,1.5626512996117057
EU-15,GuadalqR_water withdrawals,runoff,2080,3.7765260976781745
EU-15,GuadalqR_water withdrawals,runoff,2085,1.5888107840279209
EU-15,GuadalqR_water withdrawals,runoff,2090,3.708767396985632
EU-15,GuadalqR_water withdrawals,runoff,2095,3.2610827651106775
EU-15,GuadalqR_water withdrawals,runoff,2100,4.79886358820637
Middle East,TigrEuphR_water withdrawals,runoff,2020,218.52551488894545
Middle East,TigrEuphR_water withdrawals,runoff,2025,219.77187963191994
Middle East,TigrEuphR_water withdrawals,runoff,2030,171.6728813084374
Middle East,TigrEuphR_water withdrawals,runoff,2035,192.81294497672863
Middle East,TigrEuphR_water withdrawals,runoff,2040,223.08019853280172
Middle East,TigrEuphR_water withdrawals,runoff,2045,208.22009069042582
Middle East,TigrEuphR_water withdrawals,runoff,2050,179.34742937363905
Middle East,TigrEuphR_water withdrawals,runoff,2055,197.55273567710202
Middle East,TigrEuphR_water withdrawals,runoff,2060,219.7250260509567
Middle East,TigrEuphR_water withdrawals,runoff,2065,193.76246683930611
Middle East,TigrEuphR_water withdrawals,runoff,2070,177.0083435066994
