region,renewresource,sub.renewable.resource,year,maxSubResource
Central Asia,CaspianNE_water withdrawals,runoff,2040,27.806523393195913
Central Asia,CaspianNE_water withdrawals,runoff,2045,26.57536902198841
Central Asia,CaspianNE_water withdrawals,runoff,2050,31.689499565732625
Central Asia,CaspianNE_water withdrawals,runoff,2055,32.42059082473349
Central Asia,CaspianNE_water withdrawals,runoff,2060,24.49918713013455
Central Asia,CaspianNE_water withdrawals,runoff,2065,35.63287490649465
Central Asia,CaspianNE_water withdrawals,runoff,2070,27.4818882951879
Central Asia,CaspianNE_water withdrawals,runoff,2075,31.763556081292812
Central Asia,CaspianNE_water withdrawals,runoff,2080,32.68091993334552
Central Asia,CaspianNE_water withdrawals,runoff,2085,31.387753431717307
Central Asia,CaspianNE_water withdrawals,runoff,2090,37.25124285637262
Central Asia,CaspianNE_water withdrawals,runoff,2095,35.748464162791045
Central Asia,CaspianNE_water withdrawals,runoff,2100,33.35034434989719
EU-15,SeineR_water withdrawals,runoff,2020,23.93214243722768
EU-15,SeineR_water withdrawals,runoff,2025,24.320432487426647
EU-15,SeineR_water withdrawals,runoff,2030,21.443902669942027
EU-15,SeineR_water withdrawals,runoff,2035,22.727180604373018
EU-15,SeineR_water withdrawals,runoff,2040,24.326276991801073
EU-15,SeineR_water withdrawals,runoff,2045,22.126156540777867
EU-15,SeineR_water withdrawals,runoff,2050,24.760511171158022
EU-15,SeineR_water withdrawals,runoff,2055,20.340355129747973
EU-15,SeineR_water withdrawals,runoff,2060,21.943144601208783
EU-15,SeineR_water withdrawals,runoff,2065,27.06262380655166
EU-15,SeineR_water withdrawals,runoff,2070,25.2794466056527
EU-15,SeineR_water withdrawals,runoff,2075,22.30172551593899
EU-15,SeineR_water withdrawals,runoff,2080,21.667992346511276
EU-15,SeineR_water withdrawals,runoff,2085,23.13369619342553
EU-15,SeineR_water withdrawals,runoff,2090,24.529420294469098
EU-15,SeineR_water withdrawals,runoff,2095,24.521704554563495
EU-15,SeineR_water withdrawals,runoff,2100,24.656233455898658
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2020,72.08011912627622
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2025,82.37283215564304
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2030,93.48688829960689
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2035,84.41948861439633
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2040,77.80798715628586
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2045,72.42441119265852
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2050,73.05894880971599
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2055,61.307915847584965
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2060,47.6548295435776
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2065,58.72322667132421
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2070,52.78847243689229
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2075,80.24499750868608
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2080,59.775095196016764
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2085,53.946083177336604
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2090,58.657536659939254
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2095,75.66421381981475
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2100,60.99119719022519
Russia,YeniseiR_water withdrawals,runoff,2020,661.0771960521039
Russia,YeniseiR_water withdrawals,runoff,2025,715.8603323979918
Russia,YeniseiR_water withdrawals,runoff,2030,682.3016779833836
Russia,YeniseiR_water withdrawals,runoff,2035,703.1725618663547
Russia,YeniseiR_water withdrawals,runoff,2040,702.9809032650912
Russia,YeniseiR_water withdrawals,runoff,2045,715.4728831152698
Russia,YeniseiR_water withdrawals,runoff,2050,756.8921214261327
Russia,YeniseiR_water withdrawals,runoff,2055,756.6339027186593
Russia,YeniseiR_water withdrawals,runoff,2060,778.2199477959147
Russia,YeniseiR_water withdrawals,runoff,2065,788.9843555670486
Russia,YeniseiR_water withdrawals,runoff,2070,831.8117873245234
Russia,YeniseiR_water withdrawals,runoff,2075,844.7481354238098
Russia,YeniseiR_water withdrawals,runoff,2080,800.0214812941678
Russia,YeniseiR_water withdrawals,runoff,2085,793.987724955837
Russia,YeniseiR_water withdrawals,runoff,2090,720.0279701450116
Russia,YeniseiR_water withdrawals,runoff,2095,802.9181907591617
Russia,YeniseiR_water withdrawals,runoff,2100,786.3496103418889
Europe_Eastern,DniesterR_water withdrawals,runoff,2020,4.67699857252347
Europe_Eastern,DniesterR_water withdrawals,runoff,2025,6.331966212458889
Europe_Eastern,DniesterR_water withdrawals,runoff,2030,7.271168083559607
Europe_Eastern,DniesterR_water withdrawals,runoff,2035,8.058244498281388
Europe_Eastern,DniesterR_water withdrawals,runoff,2040,7.608502546730196
Europe_Eastern,DniesterR_water withdrawals,runoff,2045,6.578172279857593
Europe_Eastern,DniesterR_water withdrawals,runoff,2050,5.796086227499075
Europe_Eastern,DniesterR_water withdrawals,runoff,2055,3.658771225234813
Europe_Eastern,DniesterR_water withdrawals,runoff,2060,3.121157199665659
Europe_Eastern,DniesterR_water withdrawals,runoff,2065,4.3547125823536295
Europe_Eastern,DniesterR_water withdrawals,runoff,2070,4.308794683800248
Europe_Eastern,DniesterR_water withdrawals,runoff,2075,6.766372316924136
Europe_Eastern,DniesterR_water withdrawals,runoff,2080,5.181231016420295
Europe_Eastern,DniesterR_water withdrawals,runoff,2085,4.653120927198197
Europe_Eastern,DniesterR_water withdrawals,runoff,2090,3.0922408139442794
Europe_Eastern,DniesterR_water withdrawals,runoff,2095,5.608645225526211
Europe_Eastern,DniesterR_water withdrawals,runoff,2100,4.91491545453938
EU-15,ItalyCstE_water withdrawals,runoff,2020,41.33348325225499
EU-15,ItalyCstE_water withdrawals,runoff,2025,43.87003949886465
EU-15,ItalyCstE_water withdrawals,runoff,2030,51.049379555489324
EU-15,ItalyCstE_water withdrawals,runoff,2035,47.4681039336037
EU-15,ItalyCstE_water withdrawals,runoff,2040,40.14966741104733
EU-15,ItalyCstE_water withdrawals,runoff,2045,43.19791909817549
EU-15,ItalyCstE_water withdrawals,runoff,2050,39.320297033475846
EU-15,ItalyCstE_water withdrawals,runoff,2055,35.75014013073183
EU-15,ItalyCstE_water withdrawals,runoff,2060,36.30096749107137
EU-15,ItalyCstE_water withdrawals,runoff,2065,40.841979081360684
EU-15,ItalyCstE_water withdrawals,runoff,2070,36.33822946770644
EU-15,ItalyCstE_water withdrawals,runoff,2075,41.44486349599754
EU-15,ItalyCstE_water withdrawals,runoff,2080,40.223471483446254
EU-15,ItalyCstE_water withdrawals,runoff,2085,38.26044205957282
EU-15,ItalyCstE_water withdrawals,runoff,2090,32.8930087082219
EU-15,ItalyCstE_water withdrawals,runoff,2095,38.24641610641644
EU-15,ItalyCstE_water withdrawals,runoff,2100,29.037853914948744
Japan,Japan_water withdrawals,runoff,2020,658.489424494074
Japan,Japan_water withdrawals,runoff,2025,515.1419445726433
Japan,Japan_water withdrawals,runoff,2030,564.8712193425379
Japan,Japan_water withdrawals,runoff,2035,650.961677740188
Japan,Japan_water withdrawals,runoff,2040,585.6951135040242
Japan,Japan_water withdrawals,runoff,2045,500.49198750822643
Japan,Japan_water withdrawals,runoff,2050,515.3337798219115
Japan,Japan_water withdrawals,runoff,2055,565.5639997087171
Japan,Japan_water withdrawals,runoff,2060,535.4266710283523
Japan,Japan_water withdrawals,runoff,2065,521.0070509344098
Japan,Japan_water withdrawals,runoff,2070,681.7494987761605
Japan,Japan_water withdrawals,runoff,2075,566.8372920394115
Japan,Japan_water withdrawals,runoff,2080,621.7890906595666
Japan,Japan_water withdrawals,runoff,2085,581.64722458437
Japan,Japan_water withdrawals,runoff,2090,509.1816097320728
Japan,Japan_water withdrawals,runoff,2095,551.7083776831056
Japan,Japan_water withdrawals,runoff,2100,524.1556781225343
Central Asia,CaspianE_water withdrawals,runoff,2020,39.70004180578348
Central Asia,CaspianE_water withdrawals,runoff,2025,22.53723405200386
Central Asia,CaspianE_water withdrawals,runoff,2030,25.73065090397509
Central Asia,CaspianE_water withdrawals,runoff,2035,20.248885632048136
Central Asia,CaspianE_water withdrawals,runoff,2040,18.519022436920682
Central Asia,CaspianE_water withdrawals,runoff,2045,20.979615683214373
Central Asia,CaspianE_water withdrawals,runoff,2050,22.63095220163772
Central Asia,CaspianE_water withdrawals,runoff,2055,24.281843639746846
Central Asia,CaspianE_water withdrawals,runoff,2060,29.5397002964389
Central Asia,CaspianE_water withdrawals,runoff,2065,19.72091228561058
Central Asia,CaspianE_water withdrawals,runoff,2070,25.147962264847173
Central Asia,CaspianE_water withdrawals,runoff,2075,19.573923717863803
Central Asia,CaspianE_water withdrawals,runoff,2080,18.651101539152563
Central Asia,CaspianE_water withdrawals,runoff,2085,17.43273599266842
Central Asia,CaspianE_water withdrawals,runoff,2090,27.68829511345034
Central Asia,CaspianE_water withdrawals,runoff,2095,20.21503696546576
Central Asia,CaspianE_water withdrawals,runoff,2100,24.7284893800218
Russia,DonR_water withdrawals,runoff,2020,38.972741621601536
Russia,DonR_water withdrawals,runoff,2025,44.254230426506815
Russia,DonR_water withdrawals,runoff,2030,51.10704427738342
Russia,DonR_water withdrawals,runoff,2035,33.187354192236846
Russia,DonR_water withdrawals,runoff,2040,39.375590293258384
Russia,DonR_water withdrawals,runoff,2045,30.985148951146993
Russia,DonR_water withdrawals,runoff,2050,53.221110312223814
Russia,DonR_water withdrawals,runoff,2055,47.431327578281696
Russia,DonR_water withdrawals,runoff,2060,27.54201264901663
Russia,DonR_water withdrawals,runoff,2065,29.227616635834096
Russia,DonR_water withdrawals,runoff,2070,30.874222575637248
Russia,DonR_water withdrawals,runoff,2075,31.370105835772044
Russia,DonR_water withdrawals,runoff,2080,30.51234273939603
Russia,DonR_water withdrawals,runoff,2085,27.751670331457596
Russia,DonR_water withdrawals,runoff,2090,35.020820662634584
Russia,DonR_water withdrawals,runoff,2095,57.93975938334412
Russia,DonR_water withdrawals,runoff,2100,39.53596866330334
EU-12,DanubeR_water withdrawals,runoff,2020,294.4938220831079
EU-12,DanubeR_water withdrawals,runoff,2025,277.0331231620408
EU-12,DanubeR_water withdrawals,runoff,2030,327.4184359612001
EU-12,DanubeR_water withdrawals,runoff,2035,345.9667188597308
EU-12,DanubeR_water withdrawals,runoff,2040,340.75008993542804
EU-12,DanubeR_water withdrawals,runoff,2045,304.976705553723
EU-12,DanubeR_water withdrawals,runoff,2050,295.25129047535495
EU-12,DanubeR_water withdrawals,runoff,2055,220.75241132196453
EU-12,DanubeR_water withdrawals,runoff,2060,198.73266904767596
EU-12,DanubeR_water withdrawals,runoff,2065,244.1053176983171
EU-12,DanubeR_water withdrawals,runoff,2070,171.89552307208083
EU-12,DanubeR_water withdrawals,runoff,2075,239.05165067528182
EU-12,DanubeR_water withdrawals,runoff,2080,242.25693050234946
EU-12,DanubeR_water withdrawals,runoff,2085,217.8571344485409
EU-12,DanubeR_water withdrawals,runoff,2090,175.8031399623861
EU-12,DanubeR_water withdrawals,runoff,2095,263.7522802450032
EU-12,DanubeR_water withdrawals,runoff,2100,188.85411960451273
EU-15,AdrBlkSea_water withdrawals,runoff,2020,217.25146132471892
EU-15,AdrBlkSea_water withdrawals,runoff,2025,208.43376171530645
EU-15,AdrBlkSea_water withdrawals,runoff,2030,248.835852178886
EU-15,AdrBlkSea_water withdrawals,runoff,2035,210.88798966147456
EU-15,AdrBlkSea_water withdrawals,runoff,2040,211.92175146852696
EU-15,AdrBlkSea_water withdrawals,runoff,2045,243.58875526958832
EU-15,AdrBlkSea_water withdrawals,runoff,2050,215.77418061063173
EU-15,AdrBlkSea_water withdrawals,runoff,2055,172.62777749801228
EU-15,AdrBlkSea_water withdrawals,runoff,2060,196.28274292481302
EU-15,AdrBlkSea_water withdrawals,runoff,2065,215.30760593017527
EU-15,AdrBlkSea_water withdrawals,runoff,2070,195.77414007109087
EU-15,AdrBlkSea_water withdrawals,runoff,2075,265.4745069740341
EU-15,AdrBlkSea_water withdrawals,runoff,2080,201.67133552313504
EU-15,AdrBlkSea_water withdrawals,runoff,2085,204.2041257730171
EU-15,AdrBlkSea_water withdrawals,runoff,2090,173.49643474201307
EU-15,AdrBlkSea_water withdrawals,runoff,2095,198.75108767669502
EU-15,AdrBlkSea_water withdrawals,runoff,2100,170.86976469771847
Russia,ObR_water withdrawals,runoff,2020,547.76105962306
Russia,ObR_water withdrawals,runoff,2025,494.67632221418955
Russia,ObR_water withdrawals,runoff,2030,521.874134841549
Russia,ObR_water withdrawals,runoff,2035,527.9397473243394
Russia,ObR_water withdrawals,runoff,2040,537.0737916494743
Russia,ObR_water withdrawals,runoff,2045,551.5521075163691
Russia,ObR_water withdrawals,runoff,2050,543.0451167706348
Russia,ObR_water withdrawals,runoff,2055,603.5560694177843
Russia,ObR_water withdrawals,runoff,2060,602.4635235528966
Russia,ObR_water withdrawals,runoff,2065,658.5723501026622
Russia,ObR_water withdrawals,runoff,2070,630.0805110438504
Russia,ObR_water withdrawals,runoff,2075,613.7057737339192
Russia,ObR_water withdrawals,runoff,2080,601.8232027113002
Russia,ObR_water withdrawals,runoff,2085,546.610110333119
Russia,ObR_water withdrawals,runoff,2090,527.8518602492252
Russia,ObR_water withdrawals,runoff,2095,542.3664284203363
Russia,ObR_water withdrawals,runoff,2100,648.24617356579
EU-15,PoR_water withdrawals,runoff,2020,48.990015181238526
EU-15,PoR_water withdrawals,runoff,2025,53.82231076956539
EU-15,PoR_water withdrawals,runoff,2030,58.014088000660635
EU-15,PoR_water withdrawals,runoff,2035,55.086078038147846
EU-15,PoR_water withdrawals,runoff,2040,53.13709313445092
EU-15,PoR_water withdrawals,runoff,2045,53.20621809335101
EU-15,PoR_water withdrawals,runoff,2050,45.785430882891326
EU-15,PoR_water withdrawals,runoff,2055,46.51720658018796
EU-15,PoR_water withdrawals,runoff,2060,59.195932219096164
EU-15,PoR_water withdrawals,runoff,2065,53.34170677203775
EU-15,PoR_water withdrawals,runoff,2070,50.96344218541169
EU-15,PoR_water withdrawals,runoff,2075,48.31463684460564
EU-15,PoR_water withdrawals,runoff,2080,53.39713109151662
EU-15,PoR_water withdrawals,runoff,2085,50.102347904068566
EU-15,PoR_water withdrawals,runoff,2090,46.05200036657945
EU-15,PoR_water withdrawals,runoff,2095,47.300533958567634
EU-15,PoR_water withdrawals,runoff,2100,41.70509264710736
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,112.15234975677326
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,75.646788663948
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,90.41520082962327
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,85.378025274371
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,73.84624068216128
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,80.60230400538892
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,72.71363334821802
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,76.69642529254952
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,70.80008767247315
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,76.13601299205489
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,80.17130365311725
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,87.21719322308182
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,83.26658207302697
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,84.59596891297168
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,80.67315053940165
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,73.92443865018181
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,92.48572411766959
EU-15,ItalyCstW_water withdrawals,runoff,2020,44.96608657227954
EU-15,ItalyCstW_water withdrawals,runoff,2025,41.537299187340345
EU-15,ItalyCstW_water withdrawals,runoff,2030,54.23018155211614
EU-15,ItalyCstW_water withdrawals,runoff,2035,44.649626839147935
EU-15,ItalyCstW_water withdrawals,runoff,2040,38.8410624932445
EU-15,ItalyCstW_water withdrawals,runoff,2045,47.73066333767807
EU-15,ItalyCstW_water withdrawals,runoff,2050,40.218686979540244
EU-15,ItalyCstW_water withdrawals,runoff,2055,31.52970185044734
EU-15,ItalyCstW_water withdrawals,runoff,2060,38.90688679452295
EU-15,ItalyCstW_water withdrawals,runoff,2065,42.21012115899169
EU-15,ItalyCstW_water withdrawals,runoff,2070,44.05633587256999
EU-15,ItalyCstW_water withdrawals,runoff,2075,44.52747776451449
EU-15,ItalyCstW_water withdrawals,runoff,2080,43.0807908554716
EU-15,ItalyCstW_water withdrawals,runoff,2085,39.88672103046345
EU-15,ItalyCstW_water withdrawals,runoff,2090,32.67652291748662
EU-15,ItalyCstW_water withdrawals,runoff,2095,36.3379122916964
EU-15,ItalyCstW_water withdrawals,runoff,2100,31.72555761583999
EU-15,IberiaCst_water withdrawals,runoff,2020,87.06304232958723
EU-15,IberiaCst_water withdrawals,runoff,2025,85.38127267379467
EU-15,IberiaCst_water withdrawals,runoff,2030,84.17735777383854
EU-15,IberiaCst_water withdrawals,runoff,2035,83.64696394485729
EU-15,IberiaCst_water withdrawals,runoff,2040,78.46383398384282
EU-15,IberiaCst_water withdrawals,runoff,2045,81.42422288426722
EU-15,IberiaCst_water withdrawals,runoff,2050,87.51078880504149
EU-15,IberiaCst_water withdrawals,runoff,2055,65.59916429140665
EU-15,IberiaCst_water withdrawals,runoff,2060,86.92755237353927
EU-15,IberiaCst_water withdrawals,runoff,2065,96.90540291332307
EU-15,IberiaCst_water withdrawals,runoff,2070,76.94284924570744
EU-15,IberiaCst_water withdrawals,runoff,2075,78.71779681334166
EU-15,IberiaCst_water withdrawals,runoff,2080,72.84414492339263
EU-15,IberiaCst_water withdrawals,runoff,2085,75.60098489695693
EU-15,IberiaCst_water withdrawals,runoff,2090,75.90750209405377
EU-15,IberiaCst_water withdrawals,runoff,2095,68.2526314235585
EU-15,IberiaCst_water withdrawals,runoff,2100,87.37804172480973
EU-15,FranceCstS_water withdrawals,runoff,2020,16.277639112278145
EU-15,FranceCstS_water withdrawals,runoff,2025,14.784706035531329
EU-15,FranceCstS_water withdrawals,runoff,2030,15.90950971533051
EU-15,FranceCstS_water withdrawals,runoff,2035,14.767421467474591
EU-15,FranceCstS_water withdrawals,runoff,2040,16.01149296948931
EU-15,FranceCstS_water withdrawals,runoff,2045,15.423444093916924
EU-15,FranceCstS_water withdrawals,runoff,2050,13.796152052134207
EU-15,FranceCstS_water withdrawals,runoff,2055,12.555107799990603
EU-15,FranceCstS_water withdrawals,runoff,2060,15.726673251818955
EU-15,FranceCstS_water withdrawals,runoff,2065,16.36005329653522
EU-15,FranceCstS_water withdrawals,runoff,2070,17.166387317828132
EU-15,FranceCstS_water withdrawals,runoff,2075,16.73183190294078
EU-15,FranceCstS_water withdrawals,runoff,2080,15.819690659505747
EU-15,FranceCstS_water withdrawals,runoff,2085,14.405401354106303
EU-15,FranceCstS_water withdrawals,runoff,2090,12.945561602137412
EU-15,FranceCstS_water withdrawals,runoff,2095,12.255075284330742
EU-15,FranceCstS_water withdrawals,runoff,2100,13.79822915925104
EU-15,RhoneR_water withdrawals,runoff,2020,60.458989402993595
EU-15,RhoneR_water withdrawals,runoff,2025,67.02178800393902
EU-15,RhoneR_water withdrawals,runoff,2030,59.70272319787754
EU-15,RhoneR_water withdrawals,runoff,2035,64.279415670021
EU-15,RhoneR_water withdrawals,runoff,2040,60.94592610843323
EU-15,RhoneR_water withdrawals,runoff,2045,57.5166491308261
EU-15,RhoneR_water withdrawals,runoff,2050,57.68499521397443
EU-15,RhoneR_water withdrawals,runoff,2055,50.54500833912169
EU-15,RhoneR_water withdrawals,runoff,2060,60.360738551088374
EU-15,RhoneR_water withdrawals,runoff,2065,65.7444462500312
EU-15,RhoneR_water withdrawals,runoff,2070,56.83169691849721
EU-15,RhoneR_water withdrawals,runoff,2075,60.602231145039774
EU-15,RhoneR_water withdrawals,runoff,2080,45.78735267941408
EU-15,RhoneR_water withdrawals,runoff,2085,45.45738838130104
EU-15,RhoneR_water withdrawals,runoff,2090,46.46933464036941
EU-15,RhoneR_water withdrawals,runoff,2095,53.889876508273616
EU-15,RhoneR_water withdrawals,runoff,2100,46.870683578069716
EU-15,MeditIsl_water withdrawals,runoff,2020,34.34479939004966
EU-15,MeditIsl_water withdrawals,runoff,2025,33.43074920939362
EU-15,MeditIsl_water withdrawals,runoff,2030,41.11459217021287
EU-15,MeditIsl_water withdrawals,runoff,2035,33.313008069248625
EU-15,MeditIsl_water withdrawals,runoff,2040,28.265023902196425
EU-15,MeditIsl_water withdrawals,runoff,2045,36.88359802109037
EU-15,MeditIsl_water withdrawals,runoff,2050,30.085251445663584
EU-15,MeditIsl_water withdrawals,runoff,2055,27.53341985199039
EU-15,MeditIsl_water withdrawals,runoff,2060,24.95718243404768
EU-15,MeditIsl_water withdrawals,runoff,2065,25.91728739564176
EU-15,MeditIsl_water withdrawals,runoff,2070,33.43337275209261
EU-15,MeditIsl_water withdrawals,runoff,2075,29.882286915949113
EU-15,MeditIsl_water withdrawals,runoff,2080,32.26806937932795
EU-15,MeditIsl_water withdrawals,runoff,2085,24.950848551279847
EU-15,MeditIsl_water withdrawals,runoff,2090,19.760361511424573
EU-15,MeditIsl_water withdrawals,runoff,2095,22.182193455010786
EU-15,MeditIsl_water withdrawals,runoff,2100,20.279785270136905
EU-15,Gironde_water withdrawals,runoff,2020,34.458396113764174
EU-15,Gironde_water withdrawals,runoff,2025,33.994656192933526
EU-15,Gironde_water withdrawals,runoff,2030,36.50051850293718
EU-15,Gironde_water withdrawals,runoff,2035,36.15758689008562
EU-15,Gironde_water withdrawals,runoff,2040,36.85844593462174
EU-15,Gironde_water withdrawals,runoff,2045,33.194890776759685
EU-15,Gironde_water withdrawals,runoff,2050,35.78698636048809
EU-15,Gironde_water withdrawals,runoff,2055,30.298348587475356
EU-15,Gironde_water withdrawals,runoff,2060,35.27191322169601
EU-15,Gironde_water withdrawals,runoff,2065,43.57875737254428
EU-15,Gironde_water withdrawals,runoff,2070,37.30859195271281
EU-15,Gironde_water withdrawals,runoff,2075,37.44526996124892
EU-15,Gironde_water withdrawals,runoff,2080,34.06777603208172
EU-15,Gironde_water withdrawals,runoff,2085,34.368435549675205
EU-15,Gironde_water withdrawals,runoff,2090,31.215268875425238
EU-15,Gironde_water withdrawals,runoff,2095,37.202793370734966
EU-15,Gironde_water withdrawals,runoff,2100,33.75041194371188
South Korea,Korea_water withdrawals,runoff,2020,127.6892294842349
South Korea,Korea_water withdrawals,runoff,2025,129.98893180208543
South Korea,Korea_water withdrawals,runoff,2030,154.36381828079166
South Korea,Korea_water withdrawals,runoff,2035,147.5124179904943
South Korea,Korea_water withdrawals,runoff,2040,118.76575756619779
South Korea,Korea_water withdrawals,runoff,2045,140.36132619325707
South Korea,Korea_water withdrawals,runoff,2050,117.76215565406149
South Korea,Korea_water withdrawals,runoff,2055,172.3570049649216
South Korea,Korea_water withdrawals,runoff,2060,156.26445268339972
South Korea,Korea_water withdrawals,runoff,2065,123.49081623105215
South Korea,Korea_water withdrawals,runoff,2070,154.32229631436874
South Korea,Korea_water withdrawals,runoff,2075,155.52850936543592
South Korea,Korea_water withdrawals,runoff,2080,168.64666669099648
South Korea,Korea_water withdrawals,runoff,2085,163.4783963155186
South Korea,Korea_water withdrawals,runoff,2090,153.47297077783008
South Korea,Korea_water withdrawals,runoff,2095,167.3914131788387
South Korea,Korea_water withdrawals,runoff,2100,176.73787425758468
China,BoHai_water withdrawals,runoff,2020,44.18438881963435
China,BoHai_water withdrawals,runoff,2025,63.671086534683944
China,BoHai_water withdrawals,runoff,2030,71.16134418198399
China,BoHai_water withdrawals,runoff,2035,44.905986199218
China,BoHai_water withdrawals,runoff,2040,52.06044470688151
China,BoHai_water withdrawals,runoff,2045,47.82181822165698
China,BoHai_water withdrawals,runoff,2050,52.57986224815604
China,BoHai_water withdrawals,runoff,2055,46.74501096590514
China,BoHai_water withdrawals,runoff,2060,63.28839331628053
China,BoHai_water withdrawals,runoff,2065,35.82222939369852
China,BoHai_water withdrawals,runoff,2070,62.246523997774965
China,BoHai_water withdrawals,runoff,2075,69.89017972080414
China,BoHai_water withdrawals,runoff,2080,62.625803066315754
China,BoHai_water withdrawals,runoff,2085,68.80144687603786
China,BoHai_water withdrawals,runoff,2090,60.610256487169956
China,BoHai_water withdrawals,runoff,2095,59.0550472243922
China,BoHai_water withdrawals,runoff,2100,82.52494470506731
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.256177771629346
EU-15,SpainCstSE_water withdrawals,runoff,2025,14.597930533125716
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.92873682710325
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.307314316463824
EU-15,SpainCstSE_water withdrawals,runoff,2040,11.211758951241128
EU-15,SpainCstSE_water withdrawals,runoff,2045,14.536988272978368
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.697320548011405
EU-15,SpainCstSE_water withdrawals,runoff,2055,14.962746031937844
EU-15,SpainCstSE_water withdrawals,runoff,2060,13.682380905461548
EU-15,SpainCstSE_water withdrawals,runoff,2065,11.819268668457267
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.358120837626098
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.531022480458585
EU-15,SpainCstSE_water withdrawals,runoff,2080,14.43450268045402
EU-15,SpainCstSE_water withdrawals,runoff,2085,12.186167713247107
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.138678182757818
EU-15,SpainCstSE_water withdrawals,runoff,2095,13.787664410969807
EU-15,SpainCstSE_water withdrawals,runoff,2100,13.61013956417201
Central Asia,LBalkash_water withdrawals,runoff,2020,37.09026747442776
Central Asia,LBalkash_water withdrawals,runoff,2025,34.194559346421336
Central Asia,LBalkash_water withdrawals,runoff,2030,24.946890298115633
Central Asia,LBalkash_water withdrawals,runoff,2035,27.916713267022537
Central Asia,LBalkash_water withdrawals,runoff,2040,23.25486355222664
Central Asia,LBalkash_water withdrawals,runoff,2045,26.45277397540288
Central Asia,LBalkash_water withdrawals,runoff,2050,20.835729155348886
Central Asia,LBalkash_water withdrawals,runoff,2055,29.903600009616248
Central Asia,LBalkash_water withdrawals,runoff,2060,39.40144367367553
Central Asia,LBalkash_water withdrawals,runoff,2065,32.99032668864125
Central Asia,LBalkash_water withdrawals,runoff,2070,32.56819212686957
Central Asia,LBalkash_water withdrawals,runoff,2075,34.74637208821086
Central Asia,LBalkash_water withdrawals,runoff,2080,41.36134420765484
Central Asia,LBalkash_water withdrawals,runoff,2085,34.30466061322268
Central Asia,LBalkash_water withdrawals,runoff,2090,44.419873851346814
Central Asia,LBalkash_water withdrawals,runoff,2095,61.16282416787315
Central Asia,LBalkash_water withdrawals,runoff,2100,52.90249207826584
EU-15,TiberR_water withdrawals,runoff,2020,11.882009355957969
EU-15,TiberR_water withdrawals,runoff,2025,11.458093670091547
EU-15,TiberR_water withdrawals,runoff,2030,15.979490785880511
EU-15,TiberR_water withdrawals,runoff,2035,13.0710952613719
EU-15,TiberR_water withdrawals,runoff,2040,11.836768593153447
EU-15,TiberR_water withdrawals,runoff,2045,13.759089425644163
EU-15,TiberR_water withdrawals,runoff,2050,11.124471224689897
EU-15,TiberR_water withdrawals,runoff,2055,8.48836567105992
EU-15,TiberR_water withdrawals,runoff,2060,10.97309470773462
EU-15,TiberR_water withdrawals,runoff,2065,12.37955863813298
EU-15,TiberR_water withdrawals,runoff,2070,11.17010980707236
EU-15,TiberR_water withdrawals,runoff,2075,13.852734268797189
EU-15,TiberR_water withdrawals,runoff,2080,10.710770307614046
EU-15,TiberR_water withdrawals,runoff,2085,12.154976867015929
