region,renewresource,sub.renewable.resource,year,maxSubResource
Central Asia,CaspianE_water withdrawals,runoff,2035,21.074657140733784
Central Asia,CaspianE_water withdrawals,runoff,2040,21.225649220005945
Central Asia,CaspianE_water withdrawals,runoff,2045,24.952773956931814
Central Asia,CaspianE_water withdrawals,runoff,2050,21.800111802101345
Central Asia,CaspianE_water withdrawals,runoff,2055,22.489557522119433
Central Asia,CaspianE_water withdrawals,runoff,2060,27.216178428423046
Central Asia,CaspianE_water withdrawals,runoff,2065,16.188236137638093
Central Asia,CaspianE_water withdrawals,runoff,2070,19.998475126485996
Central Asia,CaspianE_water withdrawals,runoff,2075,24.973669441196716
Central Asia,CaspianE_water withdrawals,runoff,2080,23.903949455413045
Central Asia,CaspianE_water withdrawals,runoff,2085,23.426598444391242
Central Asia,CaspianE_water withdrawals,runoff,2090,24.414204573324156
Central Asia,CaspianE_water withdrawals,runoff,2095,21.712660001741135
Central Asia,CaspianE_water withdrawals,runoff,2100,23.049387946299674
Russia,DonR_water withdrawals,runoff,2020,40.26532289397172
Russia,DonR_water withdrawals,runoff,2025,49.7029840419193
Russia,DonR_water withdrawals,runoff,2030,44.154440780480435
Russia,DonR_water withdrawals,runoff,2035,29.125300084698193
Russia,DonR_water withdrawals,runoff,2040,36.09316261045888
Russia,DonR_water withdrawals,runoff,2045,30.78695794886312
Russia,DonR_water withdrawals,runoff,2050,48.90880622653624
Russia,DonR_water withdrawals,runoff,2055,49.525124416300365
Russia,DonR_water withdrawals,runoff,2060,33.53468394895894
Russia,DonR_water withdrawals,runoff,2065,33.444617265363966
Russia,DonR_water withdrawals,runoff,2070,28.99755723790684
Russia,DonR_water withdrawals,runoff,2075,31.065254463315238
Russia,DonR_water withdrawals,runoff,2080,34.116094971360475
Russia,DonR_water withdrawals,runoff,2085,34.30780616326256
Russia,DonR_water withdrawals,runoff,2090,32.55775233401141
Russia,DonR_water withdrawals,runoff,2095,57.21584526023101
Russia,DonR_water withdrawals,runoff,2100,44.58715265544968
EU-12,DanubeR_water withdrawals,runoff,2020,299.3369970335832
EU-12,DanubeR_water withdrawals,runoff,2025,255.00758275244957
EU-12,DanubeR_water withdrawals,runoff,2030,303.4141083463051
EU-12,DanubeR_water withdrawals,runoff,2035,320.6134638017355
EU-12,DanubeR_water withdrawals,runoff,2040,332.66399569491006
EU-12,DanubeR_water withdrawals,runoff,2045,320.27722584591766
EU-12,DanubeR_water withdrawals,runoff,2050,291.27206854699665
EU-12,DanubeR_water withdrawals,runoff,2055,232.23118640133043
EU-12,DanubeR_water withdrawals,runoff,2060,239.18180308905585
EU-12,DanubeR_water withdrawals,runoff,2065,255.65161933537314
EU-12,DanubeR_water withdrawals,runoff,2070,174.97725189225656
EU-12,DanubeR_water withdrawals,runoff,2075,223.89926295258002
EU-12,DanubeR_water withdrawals,runoff,2080,261.9382752451983
EU-12,DanubeR_water withdrawals,runoff,2085,230.00410987295928
EU-12,DanubeR_water withdrawals,runoff,2090,189.1825649944627
EU-12,DanubeR_water withdrawals,runoff,2095,222.46526104584024
EU-12,DanubeR_water withdrawals,runoff,2100,200.19268764969553
EU-15,AdrBlkSea_water withdrawals,runoff,2020,228.86003916188398
EU-15,AdrBlkSea_water withdrawals,runoff,2025,213.00428806981253
EU-15,AdrBlkSea_water withdrawals,runoff,2030,237.39988475290912
EU-15,AdrBlkSea_water withdrawals,runoff,2035,218.61325734363209
EU-15,AdrBlkSea_water withdrawals,runoff,2040,205.73893347426906
EU-15,AdrBlkSea_water withdrawals,runoff,2045,229.96770844195072
EU-15,AdrBlkSea_water withdrawals,runoff,2050,194.1583728738135
EU-15,AdrBlkSea_water withdrawals,runoff,2055,197.73574880592741
EU-15,AdrBlkSea_water withdrawals,runoff,2060,208.45856749003482
EU-15,AdrBlkSea_water withdrawals,runoff,2065,233.05084558335776
EU-15,AdrBlkSea_water withdrawals,runoff,2070,172.27662911104272
EU-15,AdrBlkSea_water withdrawals,runoff,2075,248.7225319192633
EU-15,AdrBlkSea_water withdrawals,runoff,2080,179.12085054540617
EU-15,AdrBlkSea_water withdrawals,runoff,2085,185.2539280601411
EU-15,AdrBlkSea_water withdrawals,runoff,2090,180.5988757895026
EU-15,AdrBlkSea_water withdrawals,runoff,2095,189.77773972546171
EU-15,AdrBlkSea_water withdrawals,runoff,2100,164.684456437307
Russia,ObR_water withdrawals,runoff,2020,533.3145060666228
Russia,ObR_water withdrawals,runoff,2025,504.00167054751034
Russia,ObR_water withdrawals,runoff,2030,540.9255221284179
Russia,ObR_water withdrawals,runoff,2035,527.1839006271118
Russia,ObR_water withdrawals,runoff,2040,527.396059747436
Russia,ObR_water withdrawals,runoff,2045,543.1400565388521
Russia,ObR_water withdrawals,runoff,2050,557.3603659942877
Russia,ObR_water withdrawals,runoff,2055,568.4529680999991
Russia,ObR_water withdrawals,runoff,2060,608.8574781977075
Russia,ObR_water withdrawals,runoff,2065,658.1845498064292
Russia,ObR_water withdrawals,runoff,2070,640.2827784055131
Russia,ObR_water withdrawals,runoff,2075,593.2510894539254
Russia,ObR_water withdrawals,runoff,2080,596.1064063103544
Russia,ObR_water withdrawals,runoff,2085,509.276256878208
Russia,ObR_water withdrawals,runoff,2090,537.5964228230612
Russia,ObR_water withdrawals,runoff,2095,568.9359073400443
Russia,ObR_water withdrawals,runoff,2100,676.8075436910794
EU-15,PoR_water withdrawals,runoff,2020,48.84130774143751
EU-15,PoR_water withdrawals,runoff,2025,48.985541216968755
EU-15,PoR_water withdrawals,runoff,2030,60.07783745596689
EU-15,PoR_water withdrawals,runoff,2035,56.64767537964017
EU-15,PoR_water withdrawals,runoff,2040,53.534814397986
EU-15,PoR_water withdrawals,runoff,2045,53.461623693141384
EU-15,PoR_water withdrawals,runoff,2050,49.19099044659464
EU-15,PoR_water withdrawals,runoff,2055,46.59084070045863
EU-15,PoR_water withdrawals,runoff,2060,58.24505096545223
EU-15,PoR_water withdrawals,runoff,2065,52.22684747451412
EU-15,PoR_water withdrawals,runoff,2070,52.62136426635128
EU-15,PoR_water withdrawals,runoff,2075,49.9309099181223
EU-15,PoR_water withdrawals,runoff,2080,56.661753438584846
EU-15,PoR_water withdrawals,runoff,2085,52.84162645713095
EU-15,PoR_water withdrawals,runoff,2090,47.09234689664722
EU-15,PoR_water withdrawals,runoff,2095,44.82479097836078
EU-15,PoR_water withdrawals,runoff,2100,45.7401327830097
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,109.83078121368717
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,75.5199237688922
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,89.25430549540229
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,70.87262903733433
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,82.6309883088483
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,87.29916784760935
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,72.4570391513316
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,79.39728798200028
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,85.12136249551044
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,81.56041202530743
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,77.8902432985991
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,77.25045251230297
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,86.35285080526266
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,89.19331011773006
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,77.23503162235427
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,73.96785940119271
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,84.41282064274284
EU-15,ItalyCstW_water withdrawals,runoff,2020,46.30562131352228
EU-15,ItalyCstW_water withdrawals,runoff,2025,42.01484253469808
EU-15,ItalyCstW_water withdrawals,runoff,2030,54.12152814532262
EU-15,ItalyCstW_water withdrawals,runoff,2035,46.05147084235095
EU-15,ItalyCstW_water withdrawals,runoff,2040,37.621252296231965
EU-15,ItalyCstW_water withdrawals,runoff,2045,47.22837009651732
EU-15,ItalyCstW_water withdrawals,runoff,2050,38.366765433034224
EU-15,ItalyCstW_water withdrawals,runoff,2055,36.369422052381566
EU-15,ItalyCstW_water withdrawals,runoff,2060,40.3633186085911
EU-15,ItalyCstW_water withdrawals,runoff,2065,44.50090189118439
EU-15,ItalyCstW_water withdrawals,runoff,2070,40.118730438272195
EU-15,ItalyCstW_water withdrawals,runoff,2075,42.216187138384576
EU-15,ItalyCstW_water withdrawals,runoff,2080,42.561535620322914
EU-15,ItalyCstW_water withdrawals,runoff,2085,37.12545820755999
EU-15,ItalyCstW_water withdrawals,runoff,2090,32.62381203779979
EU-15,ItalyCstW_water withdrawals,runoff,2095,35.885063748383246
EU-15,ItalyCstW_water withdrawals,runoff,2100,28.52151553272796
EU-15,IberiaCst_water withdrawals,runoff,2020,86.67127105581964
EU-15,IberiaCst_water withdrawals,runoff,2025,86.53955513523638
EU-15,IberiaCst_water withdrawals,runoff,2030,79.47502629102837
EU-15,IberiaCst_water withdrawals,runoff,2035,87.63490058790246
EU-15,IberiaCst_water withdrawals,runoff,2040,79.7060694952751
EU-15,IberiaCst_water withdrawals,runoff,2045,82.52879779797244
EU-15,IberiaCst_water withdrawals,runoff,2050,86.55760488698374
EU-15,IberiaCst_water withdrawals,runoff,2055,66.72533436904719
EU-15,IberiaCst_water withdrawals,runoff,2060,87.8591979216638
EU-15,IberiaCst_water withdrawals,runoff,2065,98.96876949675581
EU-15,IberiaCst_water withdrawals,runoff,2070,72.08691289334686
EU-15,IberiaCst_water withdrawals,runoff,2075,75.31979470787479
EU-15,IberiaCst_water withdrawals,runoff,2080,71.97298694015929
EU-15,IberiaCst_water withdrawals,runoff,2085,70.07491902337185
EU-15,IberiaCst_water withdrawals,runoff,2090,77.10869554261922
EU-15,IberiaCst_water withdrawals,runoff,2095,67.8710727416429
EU-15,IberiaCst_water withdrawals,runoff,2100,88.99558234975075
EU-15,FranceCstS_water withdrawals,runoff,2020,16.31068846720387
EU-15,FranceCstS_water withdrawals,runoff,2025,14.214121895439462
EU-15,FranceCstS_water withdrawals,runoff,2030,14.14245797084207
EU-15,FranceCstS_water withdrawals,runoff,2035,14.387869006014967
EU-15,FranceCstS_water withdrawals,runoff,2040,14.349116608117475
EU-15,FranceCstS_water withdrawals,runoff,2045,15.756290498021272
EU-15,FranceCstS_water withdrawals,runoff,2050,12.703841951823408
EU-15,FranceCstS_water withdrawals,runoff,2055,13.937880892520202
EU-15,FranceCstS_water withdrawals,runoff,2060,16.616676354285126
EU-15,FranceCstS_water withdrawals,runoff,2065,18.854143455974278
EU-15,FranceCstS_water withdrawals,runoff,2070,15.974426080212314
EU-15,FranceCstS_water withdrawals,runoff,2075,15.211312069221588
EU-15,FranceCstS_water withdrawals,runoff,2080,14.060008577077431
EU-15,FranceCstS_water withdrawals,runoff,2085,14.475314981370545
EU-15,FranceCstS_water withdrawals,runoff,2090,13.102406523065866
EU-15,FranceCstS_water withdrawals,runoff,2095,11.206724377921926
EU-15,FranceCstS_water withdrawals,runoff,2100,15.010536445629004
EU-15,RhoneR_water withdrawals,runoff,2020,59.874222649412275
EU-15,RhoneR_water withdrawals,runoff,2025,59.7303241856071
EU-15,RhoneR_water withdrawals,runoff,2030,59.45692212630178
EU-15,RhoneR_water withdrawals,runoff,2035,61.72052507653325
EU-15,RhoneR_water withdrawals,runoff,2040,59.25953720789373
EU-15,RhoneR_water withdrawals,runoff,2045,56.83907683165093
EU-15,RhoneR_water withdrawals,runoff,2050,61.37922840837749
EU-15,RhoneR_water withdrawals,runoff,2055,50.04502418671392
EU-15,RhoneR_water withdrawals,runoff,2060,66.79016884517594
EU-15,RhoneR_water withdrawals,runoff,2065,62.770882521628074
EU-15,RhoneR_water withdrawals,runoff,2070,57.567214522290236
EU-15,RhoneR_water withdrawals,runoff,2075,56.61960261520269
EU-15,RhoneR_water withdrawals,runoff,2080,51.596737027235804
EU-15,RhoneR_water withdrawals,runoff,2085,47.50427404836952
EU-15,RhoneR_water withdrawals,runoff,2090,47.597436352185255
EU-15,RhoneR_water withdrawals,runoff,2095,50.073471789339955
EU-15,RhoneR_water withdrawals,runoff,2100,50.164977018131324
EU-15,MeditIsl_water withdrawals,runoff,2020,35.34542497743821
EU-15,MeditIsl_water withdrawals,runoff,2025,32.84065532718777
EU-15,MeditIsl_water withdrawals,runoff,2030,43.01684324693887
EU-15,MeditIsl_water withdrawals,runoff,2035,33.12057017948426
EU-15,MeditIsl_water withdrawals,runoff,2040,27.101154507557574
EU-15,MeditIsl_water withdrawals,runoff,2045,35.398061567120706
EU-15,MeditIsl_water withdrawals,runoff,2050,29.630055294222352
EU-15,MeditIsl_water withdrawals,runoff,2055,29.47353009445891
EU-15,MeditIsl_water withdrawals,runoff,2060,27.5039180664848
EU-15,MeditIsl_water withdrawals,runoff,2065,29.08550879089582
EU-15,MeditIsl_water withdrawals,runoff,2070,33.26954345247547
EU-15,MeditIsl_water withdrawals,runoff,2075,29.5223919973975
EU-15,MeditIsl_water withdrawals,runoff,2080,33.57989772375944
EU-15,MeditIsl_water withdrawals,runoff,2085,26.42672546395814
EU-15,MeditIsl_water withdrawals,runoff,2090,22.62431723689866
EU-15,MeditIsl_water withdrawals,runoff,2095,20.480983170951998
EU-15,MeditIsl_water withdrawals,runoff,2100,19.264943531239044
EU-15,Gironde_water withdrawals,runoff,2020,33.62483342748084
EU-15,Gironde_water withdrawals,runoff,2025,33.598743683439395
EU-15,Gironde_water withdrawals,runoff,2030,33.941433066077565
EU-15,Gironde_water withdrawals,runoff,2035,36.14557942912768
EU-15,Gironde_water withdrawals,runoff,2040,33.352133461896656
EU-15,Gironde_water withdrawals,runoff,2045,36.432979635833604
EU-15,Gironde_water withdrawals,runoff,2050,33.609533858998475
EU-15,Gironde_water withdrawals,runoff,2055,30.634596402466748
EU-15,Gironde_water withdrawals,runoff,2060,37.66206309245169
EU-15,Gironde_water withdrawals,runoff,2065,45.781943678741854
EU-15,Gironde_water withdrawals,runoff,2070,31.618406435717947
EU-15,Gironde_water withdrawals,runoff,2075,34.91943379994489
EU-15,Gironde_water withdrawals,runoff,2080,29.25155899113061
EU-15,Gironde_water withdrawals,runoff,2085,32.46048090835314
EU-15,Gironde_water withdrawals,runoff,2090,33.4923423803252
EU-15,Gironde_water withdrawals,runoff,2095,31.958539176323654
EU-15,Gironde_water withdrawals,runoff,2100,32.95845229443072
South Korea,Korea_water withdrawals,runoff,2020,124.969675185919
South Korea,Korea_water withdrawals,runoff,2025,136.9978503278948
South Korea,Korea_water withdrawals,runoff,2030,151.17603752892782
South Korea,Korea_water withdrawals,runoff,2035,150.0396117045242
South Korea,Korea_water withdrawals,runoff,2040,123.40882457716043
South Korea,Korea_water withdrawals,runoff,2045,148.2791774147984
South Korea,Korea_water withdrawals,runoff,2050,110.70479614655763
South Korea,Korea_water withdrawals,runoff,2055,163.71235525742878
South Korea,Korea_water withdrawals,runoff,2060,153.78517356416884
South Korea,Korea_water withdrawals,runoff,2065,121.55530944065194
South Korea,Korea_water withdrawals,runoff,2070,156.58026191675876
South Korea,Korea_water withdrawals,runoff,2075,163.62145845001504
South Korea,Korea_water withdrawals,runoff,2080,166.0954472637466
South Korea,Korea_water withdrawals,runoff,2085,168.46008150281978
South Korea,Korea_water withdrawals,runoff,2090,146.21984355912443
South Korea,Korea_water withdrawals,runoff,2095,158.66200827340472
South Korea,Korea_water withdrawals,runoff,2100,183.0512289733579
China,BoHai_water withdrawals,runoff,2020,44.89829512548943
China,BoHai_water withdrawals,runoff,2025,66.77809448864056
China,BoHai_water withdrawals,runoff,2030,68.16194911069498
China,BoHai_water withdrawals,runoff,2035,48.368313825017864
China,BoHai_water withdrawals,runoff,2040,58.715181621493514
China,BoHai_water withdrawals,runoff,2045,43.90249852067096
China,BoHai_water withdrawals,runoff,2050,43.65461255958975
China,BoHai_water withdrawals,runoff,2055,49.54936223072025
China,BoHai_water withdrawals,runoff,2060,64.93671667063677
China,BoHai_water withdrawals,runoff,2065,40.404378309396876
China,BoHai_water withdrawals,runoff,2070,71.14103141150173
China,BoHai_water withdrawals,runoff,2075,75.23341856009552
China,BoHai_water withdrawals,runoff,2080,59.56685319975146
China,BoHai_water withdrawals,runoff,2085,68.4792334777803
China,BoHai_water withdrawals,runoff,2090,62.39431366790848
China,BoHai_water withdrawals,runoff,2095,58.336892204627226
China,BoHai_water withdrawals,runoff,2100,88.97577697525342
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.680992867128317
EU-15,SpainCstSE_water withdrawals,runoff,2025,12.830742756895177
EU-15,SpainCstSE_water withdrawals,runoff,2030,20.830321410095923
EU-15,SpainCstSE_water withdrawals,runoff,2035,19.340242890069288
EU-15,SpainCstSE_water withdrawals,runoff,2040,11.541702463808061
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.938341206220073
EU-15,SpainCstSE_water withdrawals,runoff,2050,15.33158528184706
EU-15,SpainCstSE_water withdrawals,runoff,2055,16.592067321803427
EU-15,SpainCstSE_water withdrawals,runoff,2060,14.700492716682742
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.803029343040421
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.173513375697153
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.357543756201466
EU-15,SpainCstSE_water withdrawals,runoff,2080,16.299242629531644
EU-15,SpainCstSE_water withdrawals,runoff,2085,10.738132735719292
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.265965710115918
EU-15,SpainCstSE_water withdrawals,runoff,2095,13.102213641850174
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.99754241146774
Central Asia,LBalkash_water withdrawals,runoff,2020,37.071910283702834
Central Asia,LBalkash_water withdrawals,runoff,2025,33.38871670375736
Central Asia,LBalkash_water withdrawals,runoff,2030,26.678540188938893
Central Asia,LBalkash_water withdrawals,runoff,2035,28.48831922100523
Central Asia,LBalkash_water withdrawals,runoff,2040,23.124337682063462
Central Asia,LBalkash_water withdrawals,runoff,2045,30.09498283632896
Central Asia,LBalkash_water withdrawals,runoff,2050,23.53484588780782
Central Asia,LBalkash_water withdrawals,runoff,2055,30.964557484575845
Central Asia,LBalkash_water withdrawals,runoff,2060,35.881455263060126
Central Asia,LBalkash_water withdrawals,runoff,2065,38.62770353967519
Central Asia,LBalkash_water withdrawals,runoff,2070,30.628024321142032
Central Asia,LBalkash_water withdrawals,runoff,2075,36.88258640165551
Central Asia,LBalkash_water withdrawals,runoff,2080,40.48291553391487
Central Asia,LBalkash_water withdrawals,runoff,2085,38.41410717418903
Central Asia,LBalkash_water withdrawals,runoff,2090,42.58715677365585
Central Asia,LBalkash_water withdrawals,runoff,2095,62.70920062030363
Central Asia,LBalkash_water withdrawals,runoff,2100,56.59448198255577
EU-15,TiberR_water withdrawals,runoff,2020,12.327806052015113
EU-15,TiberR_water withdrawals,runoff,2025,11.676522600478009
EU-15,TiberR_water withdrawals,runoff,2030,15.370601612497472
EU-15,TiberR_water withdrawals,runoff,2035,13.78369026612362
EU-15,TiberR_water withdrawals,runoff,2040,10.903391770969591
EU-15,TiberR_water withdrawals,runoff,2045,12.832608342300086
EU-15,TiberR_water withdrawals,runoff,2050,10.123177312927885
EU-15,TiberR_water withdrawals,runoff,2055,10.613878039721834
EU-15,TiberR_water withdrawals,runoff,2060,11.225499627947675
EU-15,TiberR_water withdrawals,runoff,2065,13.157576483973731
EU-15,TiberR_water withdrawals,runoff,2070,10.231214356737608
EU-15,TiberR_water withdrawals,runoff,2075,13.31026430062093
EU-15,TiberR_water withdrawals,runoff,2080,10.325279438043463
EU-15,TiberR_water withdrawals,runoff,2085,11.151359768186209
EU-15,TiberR_water withdrawals,runoff,2090,11.348373578751321
EU-15,TiberR_water withdrawals,runoff,2095,10.490415640581134
EU-15,TiberR_water withdrawals,runoff,2100,8.930756769410788
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,117.57734090569639
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,124.86965144786787
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,131.38804107922192
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,115.62830423587172
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,117.76172977575175
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,105.79581842743832
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,102.13234158164866
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,101.52647467738261
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,95.25638397071705
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,98.30629386810531
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,90.50434073632374
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,123.8587079433822
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,97.27473746786833
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,89.59519445801848
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,103.09930583670567
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,112.22807625223916
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,85.1092034813627
EU-15,TagusR_water withdrawals,runoff,2020,13.258315106923359
EU-15,TagusR_water withdrawals,runoff,2025,12.33025186110327
EU-15,TagusR_water withdrawals,runoff,2030,9.806954768116572
EU-15,TagusR_water withdrawals,runoff,2035,11.627181622521652
EU-15,TagusR_water withdrawals,runoff,2040,12.391612529303625
EU-15,TagusR_water withdrawals,runoff,2045,11.154497712123495
EU-15,TagusR_water withdrawals,runoff,2050,12.810469983100225
EU-15,TagusR_water withdrawals,runoff,2055,7.259246337801113
EU-15,TagusR_water withdrawals,runoff,2060,11.994577066629969
EU-15,TagusR_water withdrawals,runoff,2065,14.064884476159026
EU-15,TagusR_water withdrawals,runoff,2070,7.293436858689522
EU-15,TagusR_water withdrawals,runoff,2075,8.236711777380497
EU-15,TagusR_water withdrawals,runoff,2080,10.2169711666001
EU-15,TagusR_water withdrawals,runoff,2085,6.57921777830949
EU-15,TagusR_water withdrawals,runoff,2090,10.55967439940295
EU-15,TagusR_water withdrawals,runoff,2095,8.779183056566492
EU-15,TagusR_water withdrawals,runoff,2100,14.785652984904385
Middle East,CaspianSW_water withdrawals,runoff,2020,61.31928969863625
Middle East,CaspianSW_water withdrawals,runoff,2025,41.98890189044497
Middle East,CaspianSW_water withdrawals,runoff,2030,49.708739366633026
Middle East,CaspianSW_water withdrawals,runoff,2035,44.73025108972913
Middle East,CaspianSW_water withdrawals,runoff,2040,45.787906192441554
Middle East,CaspianSW_water withdrawals,runoff,2045,51.486864400010234
Middle East,CaspianSW_water withdrawals,runoff,2050,47.22033235664173
Middle East,CaspianSW_water withdrawals,runoff,2055,43.06346837278809
Middle East,CaspianSW_water withdrawals,runoff,2060,53.35144261297879
Middle East,CaspianSW_water withdrawals,runoff,2065,46.2374313148
Middle East,CaspianSW_water withdrawals,runoff,2070,39.929632114374556
Middle East,CaspianSW_water withdrawals,runoff,2075,45.17875836436387
Middle East,CaspianSW_water withdrawals,runoff,2080,49.176233679632595
Middle East,CaspianSW_water withdrawals,runoff,2085,54.50710490530089
Middle East,CaspianSW_water withdrawals,runoff,2090,52.817990614520454
Middle East,CaspianSW_water withdrawals,runoff,2095,47.53730633184176
Middle East,CaspianSW_water withdrawals,runoff,2100,50.40376687998368
EU-15,EbroR_water withdrawals,runoff,2020,17.26110631258587
EU-15,EbroR_water withdrawals,runoff,2025,10.326759947158358
EU-15,EbroR_water withdrawals,runoff,2030,13.344214248980075
EU-15,EbroR_water withdrawals,runoff,2035,15.343316453045436
EU-15,EbroR_water withdrawals,runoff,2040,10.365109974389943
EU-15,EbroR_water withdrawals,runoff,2045,15.926492926000709
EU-15,EbroR_water withdrawals,runoff,2050,11.77327917835692
EU-15,EbroR_water withdrawals,runoff,2055,8.007464495416983
EU-15,EbroR_water withdrawals,runoff,2060,10.673471108620381
EU-15,EbroR_water withdrawals,runoff,2065,12.843852018499671
EU-15,EbroR_water withdrawals,runoff,2070,10.604463499323725
EU-15,EbroR_water withdrawals,runoff,2075,14.12682998430829
EU-15,EbroR_water withdrawals,runoff,2080,13.604860118237255
EU-15,EbroR_water withdrawals,runoff,2085,12.147846169941847
EU-15,EbroR_water withdrawals,runoff,2090,8.603040319538875
EU-15,EbroR_water withdrawals,runoff,2095,5.915853172494802
EU-15,EbroR_water withdrawals,runoff,2100,9.974710700485675
EU-15,DouroR_water withdrawals,runoff,2020,31.949749674543977
EU-15,DouroR_water withdrawals,runoff,2025,31.023569546441422
EU-15,DouroR_water withdrawals,runoff,2030,23.301967276779244
EU-15,DouroR_water withdrawals,runoff,2035,31.769345530969712
EU-15,DouroR_water withdrawals,runoff,2040,32.89222165647725
EU-15,DouroR_water withdrawals,runoff,2045,28.750349133198768
EU-15,DouroR_water withdrawals,runoff,2050,28.03404620238723
EU-15,DouroR_water withdrawals,runoff,2055,16.620898337750663
EU-15,DouroR_water withdrawals,runoff,2060,31.84805269341581
EU-15,DouroR_water withdrawals,runoff,2065,37.97016365845906
EU-15,DouroR_water withdrawals,runoff,2070,22.034509738621626
EU-15,DouroR_water withdrawals,runoff,2075,23.244336043517055
EU-15,DouroR_water withdrawals,runoff,2080,24.38345573788971
EU-15,DouroR_water withdrawals,runoff,2085,21.246847424405814
EU-15,DouroR_water withdrawals,runoff,2090,28.501843425691682
EU-15,DouroR_water withdrawals,runoff,2095,25.18297720208874
EU-15,DouroR_water withdrawals,runoff,2100,36.08767286825538
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,121.58692313485906
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,118.38489285786682
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,118.88014833803827
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,108.35260935605729
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,127.43201186688832
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,120.36762869450229
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,105.6479043303467
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,113.88241951922289
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,121.7399991776881
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,93.49553187070629
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,107.9452212615503
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,133.67928437034178
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,76.60595743760332
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,104.07706570312989
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,109.98224215654086
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,111.71799849713852
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,87.58996135323551
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,105.10216763753405
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,91.14538985673975
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,99.61319624874038
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,81.79557759150343
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,72.56767020108242
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,97.8762321342996
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,92.04947156720121
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,105.13382829091702
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,103.84362515357518
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,111.07942171495078
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,84.5310761303634
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,108.93633691328166
