region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,FranceCstS_water withdrawals,runoff,2100,15.2489880759463
EU-15,RhoneR_water withdrawals,runoff,2020,61.35455374953941
EU-15,RhoneR_water withdrawals,runoff,2025,60.24145313969241
EU-15,RhoneR_water withdrawals,runoff,2030,58.55998854110449
EU-15,RhoneR_water withdrawals,runoff,2035,61.610331648009335
EU-15,RhoneR_water withdrawals,runoff,2040,62.49895394788837
EU-15,RhoneR_water withdrawals,runoff,2045,58.50810510396117
EU-15,RhoneR_water withdrawals,runoff,2050,51.297264124131495
EU-15,RhoneR_water withdrawals,runoff,2055,50.28760967054107
EU-15,RhoneR_water withdrawals,runoff,2060,58.859407320845705
EU-15,RhoneR_water withdrawals,runoff,2065,58.50211696168287
EU-15,RhoneR_water withdrawals,runoff,2070,56.91222259329815
EU-15,RhoneR_water withdrawals,runoff,2075,58.60069913241563
EU-15,RhoneR_water withdrawals,runoff,2080,48.6942714414802
EU-15,RhoneR_water withdrawals,runoff,2085,47.46384420103726
EU-15,RhoneR_water withdrawals,runoff,2090,45.983524355134236
EU-15,RhoneR_water withdrawals,runoff,2095,50.5196200015088
EU-15,RhoneR_water withdrawals,runoff,2100,46.829352725434916
EU-15,MeditIsl_water withdrawals,runoff,2020,34.31163387237614
EU-15,MeditIsl_water withdrawals,runoff,2025,30.634823836527982
EU-15,MeditIsl_water withdrawals,runoff,2030,42.25186139005535
EU-15,MeditIsl_water withdrawals,runoff,2035,32.79540333214462
EU-15,MeditIsl_water withdrawals,runoff,2040,30.503607302803253
EU-15,MeditIsl_water withdrawals,runoff,2045,37.03465514478164
EU-15,MeditIsl_water withdrawals,runoff,2050,29.82342338370277
EU-15,MeditIsl_water withdrawals,runoff,2055,28.7814419547843
EU-15,MeditIsl_water withdrawals,runoff,2060,25.23539070208219
EU-15,MeditIsl_water withdrawals,runoff,2065,24.500257671481133
EU-15,MeditIsl_water withdrawals,runoff,2070,33.68861615528375
EU-15,MeditIsl_water withdrawals,runoff,2075,29.797015024783253
EU-15,MeditIsl_water withdrawals,runoff,2080,34.011116476805235
EU-15,MeditIsl_water withdrawals,runoff,2085,28.261006623082135
EU-15,MeditIsl_water withdrawals,runoff,2090,19.746442410141146
EU-15,MeditIsl_water withdrawals,runoff,2095,21.01221705831527
EU-15,MeditIsl_water withdrawals,runoff,2100,22.08128831217577
EU-15,Gironde_water withdrawals,runoff,2020,34.38607182500534
EU-15,Gironde_water withdrawals,runoff,2025,31.457885667624016
EU-15,Gironde_water withdrawals,runoff,2030,33.03134177375348
EU-15,Gironde_water withdrawals,runoff,2035,35.17234736568868
EU-15,Gironde_water withdrawals,runoff,2040,33.89130393983905
EU-15,Gironde_water withdrawals,runoff,2045,34.72791998437659
EU-15,Gironde_water withdrawals,runoff,2050,33.193625411670105
EU-15,Gironde_water withdrawals,runoff,2055,32.21829684021849
EU-15,Gironde_water withdrawals,runoff,2060,36.13931808392571
EU-15,Gironde_water withdrawals,runoff,2065,40.12565021360691
EU-15,Gironde_water withdrawals,runoff,2070,38.68508558990484
EU-15,Gironde_water withdrawals,runoff,2075,35.97873893566985
EU-15,Gironde_water withdrawals,runoff,2080,32.627651601215
EU-15,Gironde_water withdrawals,runoff,2085,33.11495509212924
EU-15,Gironde_water withdrawals,runoff,2090,37.924465920456285
EU-15,Gironde_water withdrawals,runoff,2095,32.763125083750225
EU-15,Gironde_water withdrawals,runoff,2100,35.89075141832375
South Korea,Korea_water withdrawals,runoff,2020,131.20435734425143
South Korea,Korea_water withdrawals,runoff,2025,144.17391745198867
South Korea,Korea_water withdrawals,runoff,2030,154.45569821895242
South Korea,Korea_water withdrawals,runoff,2035,144.68150007688888
South Korea,Korea_water withdrawals,runoff,2040,116.97559743592019
South Korea,Korea_water withdrawals,runoff,2045,150.51537661429174
South Korea,Korea_water withdrawals,runoff,2050,112.96195428882183
South Korea,Korea_water withdrawals,runoff,2055,172.37076950379625
South Korea,Korea_water withdrawals,runoff,2060,144.26733222397542
South Korea,Korea_water withdrawals,runoff,2065,123.53167420590314
South Korea,Korea_water withdrawals,runoff,2070,163.73149603232716
South Korea,Korea_water withdrawals,runoff,2075,158.49900097914437
South Korea,Korea_water withdrawals,runoff,2080,168.33586059625154
South Korea,Korea_water withdrawals,runoff,2085,172.78161507689555
South Korea,Korea_water withdrawals,runoff,2090,136.90758807314623
South Korea,Korea_water withdrawals,runoff,2095,157.21279075711348
South Korea,Korea_water withdrawals,runoff,2100,182.44045917063642
China,BoHai_water withdrawals,runoff,2020,46.31555253243541
China,BoHai_water withdrawals,runoff,2025,65.4066703220251
China,BoHai_water withdrawals,runoff,2030,69.04192130774786
China,BoHai_water withdrawals,runoff,2035,37.89281992183655
China,BoHai_water withdrawals,runoff,2040,58.35510363577531
China,BoHai_water withdrawals,runoff,2045,36.72439514066376
China,BoHai_water withdrawals,runoff,2050,53.360382193031185
China,BoHai_water withdrawals,runoff,2055,56.67627252226096
China,BoHai_water withdrawals,runoff,2060,70.65723969189698
China,BoHai_water withdrawals,runoff,2065,43.53156102864647
China,BoHai_water withdrawals,runoff,2070,76.51849023600889
China,BoHai_water withdrawals,runoff,2075,74.08436127689156
China,BoHai_water withdrawals,runoff,2080,58.53645258476829
China,BoHai_water withdrawals,runoff,2085,69.26930891642787
China,BoHai_water withdrawals,runoff,2090,54.10263431080607
China,BoHai_water withdrawals,runoff,2095,60.08289299237491
China,BoHai_water withdrawals,runoff,2100,92.36706055859021
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.32683299389434
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.527980597212672
EU-15,SpainCstSE_water withdrawals,runoff,2030,20.324449982427225
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.011813661618003
EU-15,SpainCstSE_water withdrawals,runoff,2040,13.479011808636827
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.954439787174541
EU-15,SpainCstSE_water withdrawals,runoff,2050,18.25318466811798
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.134465332400104
EU-15,SpainCstSE_water withdrawals,runoff,2060,14.58322517363444
EU-15,SpainCstSE_water withdrawals,runoff,2065,11.24809909793286
EU-15,SpainCstSE_water withdrawals,runoff,2070,15.39570733864392
EU-15,SpainCstSE_water withdrawals,runoff,2075,14.53128640263922
EU-15,SpainCstSE_water withdrawals,runoff,2080,14.10862571354735
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.425576260124533
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.680144689131605
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.55297133812546
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.93517091524539
Central Asia,LBalkash_water withdrawals,runoff,2020,37.47952812966585
Central Asia,LBalkash_water withdrawals,runoff,2025,31.770071679205806
Central Asia,LBalkash_water withdrawals,runoff,2030,27.65461790422957
Central Asia,LBalkash_water withdrawals,runoff,2035,28.834470073697226
Central Asia,LBalkash_water withdrawals,runoff,2040,22.776924175866178
Central Asia,LBalkash_water withdrawals,runoff,2045,26.169961559417185
Central Asia,LBalkash_water withdrawals,runoff,2050,24.395342740133643
Central Asia,LBalkash_water withdrawals,runoff,2055,28.466586949337945
Central Asia,LBalkash_water withdrawals,runoff,2060,36.025661206518116
Central Asia,LBalkash_water withdrawals,runoff,2065,37.307041100989565
Central Asia,LBalkash_water withdrawals,runoff,2070,33.92867968013779
Central Asia,LBalkash_water withdrawals,runoff,2075,36.631704069247576
Central Asia,LBalkash_water withdrawals,runoff,2080,41.38678639491681
Central Asia,LBalkash_water withdrawals,runoff,2085,38.599560836143105
Central Asia,LBalkash_water withdrawals,runoff,2090,43.122644931627704
Central Asia,LBalkash_water withdrawals,runoff,2095,60.64564958517902
Central Asia,LBalkash_water withdrawals,runoff,2100,56.99794929068965
EU-15,TiberR_water withdrawals,runoff,2020,12.11103896843456
EU-15,TiberR_water withdrawals,runoff,2025,11.588859209875547
EU-15,TiberR_water withdrawals,runoff,2030,15.315740911593872
EU-15,TiberR_water withdrawals,runoff,2035,12.681796306282488
EU-15,TiberR_water withdrawals,runoff,2040,12.475103021332913
EU-15,TiberR_water withdrawals,runoff,2045,14.472090794468148
EU-15,TiberR_water withdrawals,runoff,2050,11.633113650554382
EU-15,TiberR_water withdrawals,runoff,2055,10.633815681179893
EU-15,TiberR_water withdrawals,runoff,2060,11.267131496743232
EU-15,TiberR_water withdrawals,runoff,2065,12.26791530826104
EU-15,TiberR_water withdrawals,runoff,2070,12.624823636657686
EU-15,TiberR_water withdrawals,runoff,2075,13.514719062369233
EU-15,TiberR_water withdrawals,runoff,2080,11.08828279812246
EU-15,TiberR_water withdrawals,runoff,2085,12.176610490527889
EU-15,TiberR_water withdrawals,runoff,2090,11.40521661675932
EU-15,TiberR_water withdrawals,runoff,2095,10.730878454418923
EU-15,TiberR_water withdrawals,runoff,2100,10.209169262709546
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,119.20194666483467
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,116.29235306992136
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,126.53222359188908
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,116.72790243601995
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,116.14519902228317
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,110.36731115328061
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,113.41995499864268
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,102.703052379672
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,89.75937775094799
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,102.19561234385372
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,92.99644312670792
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,126.10878173764452
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,95.07905071659812
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,90.99532984950463
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,106.33325496953428
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,113.46793744213043
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,87.49383846378585
EU-15,TagusR_water withdrawals,runoff,2020,13.770360177281352
EU-15,TagusR_water withdrawals,runoff,2025,11.847377341480035
EU-15,TagusR_water withdrawals,runoff,2030,10.60474202416386
EU-15,TagusR_water withdrawals,runoff,2035,11.651648503915789
EU-15,TagusR_water withdrawals,runoff,2040,12.349679453996789
EU-15,TagusR_water withdrawals,runoff,2045,11.396721561117516
EU-15,TagusR_water withdrawals,runoff,2050,14.963195078022007
EU-15,TagusR_water withdrawals,runoff,2055,7.073731728141313
EU-15,TagusR_water withdrawals,runoff,2060,11.609796215428283
EU-15,TagusR_water withdrawals,runoff,2065,13.352841220859563
EU-15,TagusR_water withdrawals,runoff,2070,10.43953377074009
EU-15,TagusR_water withdrawals,runoff,2075,10.830520716138093
EU-15,TagusR_water withdrawals,runoff,2080,8.223039447829965
EU-15,TagusR_water withdrawals,runoff,2085,6.601612200317909
EU-15,TagusR_water withdrawals,runoff,2090,12.538846415009226
EU-15,TagusR_water withdrawals,runoff,2095,9.122054421745421
EU-15,TagusR_water withdrawals,runoff,2100,13.852941929201574
Middle East,CaspianSW_water withdrawals,runoff,2020,61.515579896981805
Middle East,CaspianSW_water withdrawals,runoff,2025,40.31254732603821
Middle East,CaspianSW_water withdrawals,runoff,2030,44.16905324110408
Middle East,CaspianSW_water withdrawals,runoff,2035,47.882949917571764
Middle East,CaspianSW_water withdrawals,runoff,2040,47.16779260948099
Middle East,CaspianSW_water withdrawals,runoff,2045,49.71252102764601
Middle East,CaspianSW_water withdrawals,runoff,2050,50.11825901789511
Middle East,CaspianSW_water withdrawals,runoff,2055,42.62122087864026
Middle East,CaspianSW_water withdrawals,runoff,2060,58.67212096129799
Middle East,CaspianSW_water withdrawals,runoff,2065,45.78289322523581
Middle East,CaspianSW_water withdrawals,runoff,2070,42.82616780859081
Middle East,CaspianSW_water withdrawals,runoff,2075,43.59789818590158
Middle East,CaspianSW_water withdrawals,runoff,2080,45.736381431886485
Middle East,CaspianSW_water withdrawals,runoff,2085,56.01290619757525
Middle East,CaspianSW_water withdrawals,runoff,2090,59.555889541172064
Middle East,CaspianSW_water withdrawals,runoff,2095,43.275541271522066
Middle East,CaspianSW_water withdrawals,runoff,2100,44.97210656075421
EU-15,EbroR_water withdrawals,runoff,2020,17.70641937852932
EU-15,EbroR_water withdrawals,runoff,2025,10.084713974350297
EU-15,EbroR_water withdrawals,runoff,2030,12.844024475334123
EU-15,EbroR_water withdrawals,runoff,2035,13.380841991997329
EU-15,EbroR_water withdrawals,runoff,2040,10.168438881077837
EU-15,EbroR_water withdrawals,runoff,2045,14.30841186082337
EU-15,EbroR_water withdrawals,runoff,2050,12.622655116700049
EU-15,EbroR_water withdrawals,runoff,2055,9.507575608365068
EU-15,EbroR_water withdrawals,runoff,2060,10.305236363415531
EU-15,EbroR_water withdrawals,runoff,2065,9.437252022356695
EU-15,EbroR_water withdrawals,runoff,2070,13.049635291697319
EU-15,EbroR_water withdrawals,runoff,2075,16.04865475347407
EU-15,EbroR_water withdrawals,runoff,2080,11.664794514147976
EU-15,EbroR_water withdrawals,runoff,2085,9.397100719755219
EU-15,EbroR_water withdrawals,runoff,2090,8.775710917602934
EU-15,EbroR_water withdrawals,runoff,2095,7.0565729500735035
EU-15,EbroR_water withdrawals,runoff,2100,7.594275498311136
EU-15,DouroR_water withdrawals,runoff,2020,33.398788599124295
EU-15,DouroR_water withdrawals,runoff,2025,29.0647737155253
EU-15,DouroR_water withdrawals,runoff,2030,26.744336112023593
EU-15,DouroR_water withdrawals,runoff,2035,28.18373004321996
EU-15,DouroR_water withdrawals,runoff,2040,28.042723526894157
EU-15,DouroR_water withdrawals,runoff,2045,26.14625212840911
EU-15,DouroR_water withdrawals,runoff,2050,33.84955646815855
EU-15,DouroR_water withdrawals,runoff,2055,17.163871463242494
EU-15,DouroR_water withdrawals,runoff,2060,34.00554679673181
EU-15,DouroR_water withdrawals,runoff,2065,34.80894747449181
EU-15,DouroR_water withdrawals,runoff,2070,31.198343153367706
EU-15,DouroR_water withdrawals,runoff,2075,31.683517136793263
EU-15,DouroR_water withdrawals,runoff,2080,22.37204899029093
EU-15,DouroR_water withdrawals,runoff,2085,19.033610349438426
EU-15,DouroR_water withdrawals,runoff,2090,36.79542234790672
EU-15,DouroR_water withdrawals,runoff,2095,28.738339476038533
EU-15,DouroR_water withdrawals,runoff,2100,34.41219674730938
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,124.06979064710795
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,118.9507161458439
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,108.50236776083564
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,110.7586456719221
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,125.76660942954138
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,123.40558904048828
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,109.81855835431304
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,105.57236305696775
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,124.4462583786528
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,120.4148154168377
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,98.19430856250943
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,127.78818875771121
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,82.28988934222184
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,113.28324742056857
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,105.9064887686003
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,117.91022167361075
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,97.04701817846907
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,106.06960119390855
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,88.14410260744349
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,97.42008850145594
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,85.71208341080123
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,73.48378819559969
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,89.22566110903465
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,94.46632365202231
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,106.91979635198061
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,100.79867667430513
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,113.9933312078698
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,90.63701623443494
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,111.2876161249283
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,120.82250650089388
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,112.01986775859814
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,116.24972394939729
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,111.31532629274143
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,138.33751338887498
China,ZiyaHe_water withdrawals,runoff,2020,83.98079431099018
China,ZiyaHe_water withdrawals,runoff,2025,95.80572304811844
China,ZiyaHe_water withdrawals,runoff,2030,80.6890477398563
China,ZiyaHe_water withdrawals,runoff,2035,64.75479089176977
China,ZiyaHe_water withdrawals,runoff,2040,74.79780207448104
China,ZiyaHe_water withdrawals,runoff,2045,66.44693740528913
China,ZiyaHe_water withdrawals,runoff,2050,80.96887917939948
China,ZiyaHe_water withdrawals,runoff,2055,80.70254732521494
China,ZiyaHe_water withdrawals,runoff,2060,82.70717002754706
China,ZiyaHe_water withdrawals,runoff,2065,64.3363028945633
China,ZiyaHe_water withdrawals,runoff,2070,88.65335393611728
China,ZiyaHe_water withdrawals,runoff,2075,98.85096406082678
China,ZiyaHe_water withdrawals,runoff,2080,91.92560786968062
China,ZiyaHe_water withdrawals,runoff,2085,85.52165833140498
China,ZiyaHe_water withdrawals,runoff,2090,92.26267383523172
China,ZiyaHe_water withdrawals,runoff,2095,88.3558223341115
China,ZiyaHe_water withdrawals,runoff,2100,102.24790316667072
China,ChinaCst_water withdrawals,runoff,2020,405.484831272434
China,ChinaCst_water withdrawals,runoff,2025,321.7574293871959
China,ChinaCst_water withdrawals,runoff,2030,411.6047801096412
China,ChinaCst_water withdrawals,runoff,2035,351.7258630495463
China,ChinaCst_water withdrawals,runoff,2040,356.4229740600419
China,ChinaCst_water withdrawals,runoff,2045,398.21884522300826
China,ChinaCst_water withdrawals,runoff,2050,391.784087088463
China,ChinaCst_water withdrawals,runoff,2055,344.0561090930916
China,ChinaCst_water withdrawals,runoff,2060,384.7969097524275
China,ChinaCst_water withdrawals,runoff,2065,458.7845093118293
China,ChinaCst_water withdrawals,runoff,2070,367.08976309896144
China,ChinaCst_water withdrawals,runoff,2075,396.67446456245426
China,ChinaCst_water withdrawals,runoff,2080,358.3296199683497
China,ChinaCst_water withdrawals,runoff,2085,414.4416481251895
China,ChinaCst_water withdrawals,runoff,2090,397.33482143976977
China,ChinaCst_water withdrawals,runoff,2095,340.14654990892694
China,ChinaCst_water withdrawals,runoff,2100,388.107810006259
China,HuangHeR_water withdrawals,runoff,2020,144.06528580331198
China,HuangHeR_water withdrawals,runoff,2025,133.29009308359895
China,HuangHeR_water withdrawals,runoff,2030,106.01721778643568
China,HuangHeR_water withdrawals,runoff,2035,121.38187988397983
China,HuangHeR_water withdrawals,runoff,2040,104.4172636187729
China,HuangHeR_water withdrawals,runoff,2045,113.00767195423711
China,HuangHeR_water withdrawals,runoff,2050,107.05120698714839
China,HuangHeR_water withdrawals,runoff,2055,129.23070707628662
China,HuangHeR_water withdrawals,runoff,2060,130.34990927442306
China,HuangHeR_water withdrawals,runoff,2065,121.22460317476411
China,HuangHeR_water withdrawals,runoff,2070,119.24064975449653
China,HuangHeR_water withdrawals,runoff,2075,131.91768837712993
China,HuangHeR_water withdrawals,runoff,2080,121.18682195417054
China,HuangHeR_water withdrawals,runoff,2085,149.95694112608294
China,HuangHeR_water withdrawals,runoff,2090,135.437440958516
China,HuangHeR_water withdrawals,runoff,2095,130.24495367007253
China,HuangHeR_water withdrawals,runoff,2100,125.65207583809487
Africa_Northern,MeditS_water withdrawals,runoff,2020,68.50358361220485
Africa_Northern,MeditS_water withdrawals,runoff,2025,65.40552233750637
Africa_Northern,MeditS_water withdrawals,runoff,2030,71.43480035487627
Africa_Northern,MeditS_water withdrawals,runoff,2035,50.80150192416861
Africa_Northern,MeditS_water withdrawals,runoff,2040,58.43910180391881
Africa_Northern,MeditS_water withdrawals,runoff,2045,79.49101289310175
Africa_Northern,MeditS_water withdrawals,runoff,2050,74.85629081047702
Africa_Northern,MeditS_water withdrawals,runoff,2055,66.21577603671683
Africa_Northern,MeditS_water withdrawals,runoff,2060,66.87782893331146
Africa_Northern,MeditS_water withdrawals,runoff,2065,47.29183085130746
Africa_Northern,MeditS_water withdrawals,runoff,2070,58.49344581611285
Africa_Northern,MeditS_water withdrawals,runoff,2075,70.33592857051337
Africa_Northern,MeditS_water withdrawals,runoff,2080,57.50137508069523
Africa_Northern,MeditS_water withdrawals,runoff,2085,62.04812266185593
Africa_Northern,MeditS_water withdrawals,runoff,2090,49.48426546502443
Africa_Northern,MeditS_water withdrawals,runoff,2095,53.656728561713635
Africa_Northern,MeditS_water withdrawals,runoff,2100,43.83051422330923
EU-15,GuadianaR_water withdrawals,runoff,2020,10.434426937046547
EU-15,GuadianaR_water withdrawals,runoff,2025,8.119241093101175
EU-15,GuadianaR_water withdrawals,runoff,2030,8.207699002602691
EU-15,GuadianaR_water withdrawals,runoff,2035,9.411617268037324
EU-15,GuadianaR_water withdrawals,runoff,2040,10.699751885675013
EU-15,GuadianaR_water withdrawals,runoff,2045,8.716477897372542
EU-15,GuadianaR_water withdrawals,runoff,2050,10.467681224570663
EU-15,GuadianaR_water withdrawals,runoff,2055,6.367502715053419
EU-15,GuadianaR_water withdrawals,runoff,2060,8.206044261598612
EU-15,GuadianaR_water withdrawals,runoff,2065,7.083909244698049
EU-15,GuadianaR_water withdrawals,runoff,2070,5.6022544269771775
EU-15,GuadianaR_water withdrawals,runoff,2075,5.419137708284774
EU-15,GuadianaR_water withdrawals,runoff,2080,5.933796636990513
EU-15,GuadianaR_water withdrawals,runoff,2085,4.119225134389401
EU-15,GuadianaR_water withdrawals,runoff,2090,6.905678343138281
EU-15,GuadianaR_water withdrawals,runoff,2095,5.02188700801551
EU-15,GuadianaR_water withdrawals,runoff,2100,11.041877074110763
Middle East,Iran_water withdrawals,runoff,2020,63.385765754879436
Middle East,Iran_water withdrawals,runoff,2025,55.480971429128445
Middle East,Iran_water withdrawals,runoff,2030,50.74775221281567
Middle East,Iran_water withdrawals,runoff,2035,58.79525029427509
Middle East,Iran_water withdrawals,runoff,2040,63.00972338905176
Middle East,Iran_water withdrawals,runoff,2045,55.03628041273447
Middle East,Iran_water withdrawals,runoff,2050,48.09934672117895
Middle East,Iran_water withdrawals,runoff,2055,38.31227307189825
Middle East,Iran_water withdrawals,runoff,2060,77.18323432511058
Middle East,Iran_water withdrawals,runoff,2065,53.211635975149605
Middle East,Iran_water withdrawals,runoff,2070,47.59517393184373
Middle East,Iran_water withdrawals,runoff,2075,49.71777439571651
Middle East,Iran_water withdrawals,runoff,2080,49.618030173987535
Middle East,Iran_water withdrawals,runoff,2085,56.23654177870071
Middle East,Iran_water withdrawals,runoff,2090,62.807502131031605
Middle East,Iran_water withdrawals,runoff,2095,57.56441478307189
Middle East,Iran_water withdrawals,runoff,2100,65.13126729875835
EU-15,GuadalqR_water withdrawals,runoff,2020,5.396708786359541
EU-15,GuadalqR_water withdrawals,runoff,2025,4.200429614509437
EU-15,GuadalqR_water withdrawals,runoff,2030,4.601018891033496
EU-15,GuadalqR_water withdrawals,runoff,2035,6.225355481422504
EU-15,GuadalqR_water withdrawals,runoff,2040,6.363872016319719
EU-15,GuadalqR_water withdrawals,runoff,2045,4.906084975386149
EU-15,GuadalqR_water withdrawals,runoff,2050,4.081636778098232
EU-15,GuadalqR_water withdrawals,runoff,2055,2.9122193764525752
EU-15,GuadalqR_water withdrawals,runoff,2060,3.246045730505646
EU-15,GuadalqR_water withdrawals,runoff,2065,2.150385172649676
EU-15,GuadalqR_water withdrawals,runoff,2070,2.8983133119044657
EU-15,GuadalqR_water withdrawals,runoff,2075,1.9860987587626866
EU-15,GuadalqR_water withdrawals,runoff,2080,3.1225782716591644
EU-15,GuadalqR_water withdrawals,runoff,2085,1.7531517569027308
EU-15,GuadalqR_water withdrawals,runoff,2090,3.778800578857789
EU-15,GuadalqR_water withdrawals,runoff,2095,1.8089106660748058
EU-15,GuadalqR_water withdrawals,runoff,2100,4.448933125797149
Middle East,TigrEuphR_water withdrawals,runoff,2020,223.55200603242906
Middle East,TigrEuphR_water withdrawals,runoff,2025,219.34272517236337
Middle East,TigrEuphR_water withdrawals,runoff,2030,162.4742108287213
Middle East,TigrEuphR_water withdrawals,runoff,2035,198.92634028513478
Middle East,TigrEuphR_water withdrawals,runoff,2040,215.08589552303883
Middle East,TigrEuphR_water withdrawals,runoff,2045,211.40015806840657
Middle East,TigrEuphR_water withdrawals,runoff,2050,209.1152681125471
Middle East,TigrEuphR_water withdrawals,runoff,2055,185.75517944816798
Middle East,TigrEuphR_water withdrawals,runoff,2060,260.7534980749858
Middle East,TigrEuphR_water withdrawals,runoff,2065,191.0530134254897
Middle East,TigrEuphR_water withdrawals,runoff,2070,188.05235591923514
Middle East,TigrEuphR_water withdrawals,runoff,2075,222.33473802743296
Middle East,TigrEuphR_water withdrawals,runoff,2080,179.7025695151159
Middle East,TigrEuphR_water withdrawals,runoff,2085,211.51517615766662
Middle East,TigrEuphR_water withdrawals,runoff,2090,211.69311365939092
Middle East,TigrEuphR_water withdrawals,runoff,2095,212.57811087419486
Middle East,TigrEuphR_water withdrawals,runoff,2100,208.80647176937083
China,Tarim_water withdrawals,runoff,2020,172.13014947843303
China,Tarim_water withdrawals,runoff,2025,148.10731741762189
China,Tarim_water withdrawals,runoff,2030,49.300957289337035
China,Tarim_water withdrawals,runoff,2035,168.16536480919274
China,Tarim_water withdrawals,runoff,2040,140.79380642599804
China,Tarim_water withdrawals,runoff,2045,190.66019119177227
China,Tarim_water withdrawals,runoff,2050,150.74046032481948
China,Tarim_water withdrawals,runoff,2055,136.82334216195636
China,Tarim_water withdrawals,runoff,2060,187.4672532529247
China,Tarim_water withdrawals,runoff,2065,174.0102841295981
China,Tarim_water withdrawals,runoff,2070,185.9220721199774
China,Tarim_water withdrawals,runoff,2075,217.45127804970866
China,Tarim_water withdrawals,runoff,2080,175.01438100874492
China,Tarim_water withdrawals,runoff,2085,194.77269594482974
China,Tarim_water withdrawals,runoff,2090,277.19922797543836
China,Tarim_water withdrawals,runoff,2095,207.64034501481032
China,Tarim_water withdrawals,runoff,2100,236.02939959568613
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,75.34360620966915
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,65.40036133378081
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,72.98221484127498
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,67.43563967725035
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,71.87912411001332
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,63.945666748309215
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,63.599753366971655
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,85.59800049262489
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,63.72423618408175
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,53.329342063087026
