region,renewresource,sub.renewable.resource,year,maxSubResource
South Korea,Korea_water withdrawals,runoff,2060,156.70826223570856
South Korea,Korea_water withdrawals,runoff,2065,124.29930110735253
South Korea,Korea_water withdrawals,runoff,2070,163.57250598674136
South Korea,Korea_water withdrawals,runoff,2075,155.87953505993264
South Korea,Korea_water withdrawals,runoff,2080,161.96363378264442
South Korea,Korea_water withdrawals,runoff,2085,153.94496186187803
South Korea,Korea_water withdrawals,runoff,2090,135.94710663599187
South Korea,Korea_water withdrawals,runoff,2095,164.6863780991485
South Korea,Korea_water withdrawals,runoff,2100,179.9166256804647
China,BoHai_water withdrawals,runoff,2020,43.44191894476065
China,BoHai_water withdrawals,runoff,2025,68.50929744152748
China,BoHai_water withdrawals,runoff,2030,71.46225558473657
China,BoHai_water withdrawals,runoff,2035,48.21727579801709
China,BoHai_water withdrawals,runoff,2040,59.7608816465405
China,BoHai_water withdrawals,runoff,2045,41.855183711686706
China,BoHai_water withdrawals,runoff,2050,47.87422993197761
China,BoHai_water withdrawals,runoff,2055,55.25862699398929
China,BoHai_water withdrawals,runoff,2060,74.96226256182663
China,BoHai_water withdrawals,runoff,2065,45.64663023911079
China,BoHai_water withdrawals,runoff,2070,64.75513247201977
China,BoHai_water withdrawals,runoff,2075,70.29006507299864
China,BoHai_water withdrawals,runoff,2080,65.79352960408997
China,BoHai_water withdrawals,runoff,2085,64.20967232671745
China,BoHai_water withdrawals,runoff,2090,54.53561126471893
China,BoHai_water withdrawals,runoff,2095,59.733739028069394
China,BoHai_water withdrawals,runoff,2100,88.56780586365036
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.007127974224204
EU-15,SpainCstSE_water withdrawals,runoff,2025,12.925826069021557
EU-15,SpainCstSE_water withdrawals,runoff,2030,20.5606925729359
EU-15,SpainCstSE_water withdrawals,runoff,2035,19.65219322174194
EU-15,SpainCstSE_water withdrawals,runoff,2040,11.876002618115896
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.476580486479715
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.264073915403127
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.616301378455198
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.443534244866862
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.668007714015996
EU-15,SpainCstSE_water withdrawals,runoff,2070,14.10615002531236
EU-15,SpainCstSE_water withdrawals,runoff,2075,14.416299929310473
EU-15,SpainCstSE_water withdrawals,runoff,2080,16.217946416032326
EU-15,SpainCstSE_water withdrawals,runoff,2085,10.422431272018327
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.288864408817247
EU-15,SpainCstSE_water withdrawals,runoff,2095,13.62529760006331
EU-15,SpainCstSE_water withdrawals,runoff,2100,13.750193319052665
Central Asia,LBalkash_water withdrawals,runoff,2020,37.3569272557222
Central Asia,LBalkash_water withdrawals,runoff,2025,34.03803952779835
Central Asia,LBalkash_water withdrawals,runoff,2030,26.582383559622837
Central Asia,LBalkash_water withdrawals,runoff,2035,25.552625711960758
Central Asia,LBalkash_water withdrawals,runoff,2040,21.15818807790146
Central Asia,LBalkash_water withdrawals,runoff,2045,30.005987214666497
Central Asia,LBalkash_water withdrawals,runoff,2050,20.397180343662253
Central Asia,LBalkash_water withdrawals,runoff,2055,31.439346080538694
Central Asia,LBalkash_water withdrawals,runoff,2060,37.01675349169373
Central Asia,LBalkash_water withdrawals,runoff,2065,38.991891084053016
Central Asia,LBalkash_water withdrawals,runoff,2070,28.910779164579218
Central Asia,LBalkash_water withdrawals,runoff,2075,33.86496181112726
Central Asia,LBalkash_water withdrawals,runoff,2080,38.378702073648
Central Asia,LBalkash_water withdrawals,runoff,2085,34.80665349223454
Central Asia,LBalkash_water withdrawals,runoff,2090,41.25501577118192
Central Asia,LBalkash_water withdrawals,runoff,2095,58.44665636365612
Central Asia,LBalkash_water withdrawals,runoff,2100,55.26673483696654
EU-15,TiberR_water withdrawals,runoff,2020,11.579251448569348
EU-15,TiberR_water withdrawals,runoff,2025,11.089154102428006
EU-15,TiberR_water withdrawals,runoff,2030,15.66070808616874
EU-15,TiberR_water withdrawals,runoff,2035,13.025843576012027
EU-15,TiberR_water withdrawals,runoff,2040,11.502533137871499
EU-15,TiberR_water withdrawals,runoff,2045,13.541879248371234
EU-15,TiberR_water withdrawals,runoff,2050,10.419455021949615
EU-15,TiberR_water withdrawals,runoff,2055,10.825120452155703
EU-15,TiberR_water withdrawals,runoff,2060,10.665290226486368
EU-15,TiberR_water withdrawals,runoff,2065,11.931543690906434
EU-15,TiberR_water withdrawals,runoff,2070,12.459041119129834
EU-15,TiberR_water withdrawals,runoff,2075,13.766477516562015
EU-15,TiberR_water withdrawals,runoff,2080,10.349490257244856
EU-15,TiberR_water withdrawals,runoff,2085,11.409959546427379
EU-15,TiberR_water withdrawals,runoff,2090,11.76422121222905
EU-15,TiberR_water withdrawals,runoff,2095,11.98611945482889
EU-15,TiberR_water withdrawals,runoff,2100,8.972902895468124
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,116.09151538087022
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,117.6197414933699
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,137.68149733873065
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,111.13870692175158
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,112.38035997505582
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,107.62502979487117
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,104.687199265848
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,98.90914608121265
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,88.82075850603185
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,99.55323226492035
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,95.02700136509068
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,122.40258910621671
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,99.10199641592996
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,84.87331022973119
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,107.04172662973653
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,107.720270831671
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,83.51930694444125
EU-15,TagusR_water withdrawals,runoff,2020,12.963311415672809
EU-15,TagusR_water withdrawals,runoff,2025,11.67238081095534
EU-15,TagusR_water withdrawals,runoff,2030,10.695428240035287
EU-15,TagusR_water withdrawals,runoff,2035,11.014376098858865
EU-15,TagusR_water withdrawals,runoff,2040,11.469362602339903
EU-15,TagusR_water withdrawals,runoff,2045,10.878193206364694
EU-15,TagusR_water withdrawals,runoff,2050,13.544034863423983
EU-15,TagusR_water withdrawals,runoff,2055,8.12955067790325
EU-15,TagusR_water withdrawals,runoff,2060,11.01481482346251
EU-15,TagusR_water withdrawals,runoff,2065,13.782845292140218
EU-15,TagusR_water withdrawals,runoff,2070,8.878207760603532
EU-15,TagusR_water withdrawals,runoff,2075,9.304272966474583
EU-15,TagusR_water withdrawals,runoff,2080,8.965611674363696
EU-15,TagusR_water withdrawals,runoff,2085,7.213749649854252
EU-15,TagusR_water withdrawals,runoff,2090,9.953297462916076
EU-15,TagusR_water withdrawals,runoff,2095,8.074943716573104
EU-15,TagusR_water withdrawals,runoff,2100,13.004923985192708
Middle East,CaspianSW_water withdrawals,runoff,2020,62.8153467549799
Middle East,CaspianSW_water withdrawals,runoff,2025,46.43725661239729
Middle East,CaspianSW_water withdrawals,runoff,2030,42.56945240195899
Middle East,CaspianSW_water withdrawals,runoff,2035,46.01121695813416
Middle East,CaspianSW_water withdrawals,runoff,2040,46.38967557637023
Middle East,CaspianSW_water withdrawals,runoff,2045,50.41583617267721
Middle East,CaspianSW_water withdrawals,runoff,2050,46.520919545052166
Middle East,CaspianSW_water withdrawals,runoff,2055,45.3837571199563
Middle East,CaspianSW_water withdrawals,runoff,2060,56.23054551365398
Middle East,CaspianSW_water withdrawals,runoff,2065,45.949201887989126
Middle East,CaspianSW_water withdrawals,runoff,2070,36.002608589607085
Middle East,CaspianSW_water withdrawals,runoff,2075,39.895874952587015
Middle East,CaspianSW_water withdrawals,runoff,2080,42.39592990671982
Middle East,CaspianSW_water withdrawals,runoff,2085,51.794177487044735
Middle East,CaspianSW_water withdrawals,runoff,2090,55.95430404070896
Middle East,CaspianSW_water withdrawals,runoff,2095,37.78556827299272
Middle East,CaspianSW_water withdrawals,runoff,2100,43.154563585427226
EU-15,EbroR_water withdrawals,runoff,2020,17.602894567418183
EU-15,EbroR_water withdrawals,runoff,2025,10.37616069658147
EU-15,EbroR_water withdrawals,runoff,2030,12.089855894615578
EU-15,EbroR_water withdrawals,runoff,2035,15.348309957287785
EU-15,EbroR_water withdrawals,runoff,2040,11.433391572549803
EU-15,EbroR_water withdrawals,runoff,2045,15.313790118172344
EU-15,EbroR_water withdrawals,runoff,2050,10.447110329262113
EU-15,EbroR_water withdrawals,runoff,2055,8.2678376412638
EU-15,EbroR_water withdrawals,runoff,2060,10.511672204103395
EU-15,EbroR_water withdrawals,runoff,2065,13.908790117569982
EU-15,EbroR_water withdrawals,runoff,2070,11.787490350186864
EU-15,EbroR_water withdrawals,runoff,2075,15.645051490362167
EU-15,EbroR_water withdrawals,runoff,2080,14.436031394912188
EU-15,EbroR_water withdrawals,runoff,2085,9.687044171904976
EU-15,EbroR_water withdrawals,runoff,2090,5.652900604045511
EU-15,EbroR_water withdrawals,runoff,2095,5.174315139784012
EU-15,EbroR_water withdrawals,runoff,2100,7.519237642999774
EU-15,DouroR_water withdrawals,runoff,2020,30.95892185070391
EU-15,DouroR_water withdrawals,runoff,2025,25.53849465525717
EU-15,DouroR_water withdrawals,runoff,2030,27.62187567832322
EU-15,DouroR_water withdrawals,runoff,2035,28.1360037638216
EU-15,DouroR_water withdrawals,runoff,2040,29.50221399809076
EU-15,DouroR_water withdrawals,runoff,2045,26.357232610883635
EU-15,DouroR_water withdrawals,runoff,2050,26.328891460813583
EU-15,DouroR_water withdrawals,runoff,2055,20.83548845912476
EU-15,DouroR_water withdrawals,runoff,2060,28.780509981713276
EU-15,DouroR_water withdrawals,runoff,2065,35.74979713137891
EU-15,DouroR_water withdrawals,runoff,2070,26.530615452057113
EU-15,DouroR_water withdrawals,runoff,2075,27.858756117890408
EU-15,DouroR_water withdrawals,runoff,2080,24.225293092141335
EU-15,DouroR_water withdrawals,runoff,2085,22.19913724633539
EU-15,DouroR_water withdrawals,runoff,2090,27.427525813351803
EU-15,DouroR_water withdrawals,runoff,2095,25.05968680581301
EU-15,DouroR_water withdrawals,runoff,2100,34.42171143879979
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,118.90718346714468
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,115.33141585649473
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,125.53986607499776
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,110.43357883764702
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,109.79369121901746
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,111.49768633424443
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,112.30899895911625
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,101.36660965575707
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,109.80381043923641
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,101.14293712240365
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,105.74551297086684
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,132.37806837721118
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,86.20494009012394
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,102.77049913385595
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,127.89130476284716
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,121.9807064006126
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,95.13589809217396
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,108.83493077588534
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,95.1572906166322
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,94.79916786329603
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,84.92548009848241
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,76.32046759185289
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,99.42675745692671
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,86.36022658280906
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,106.24066080817306
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,106.77800304826565
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,107.79069601457434
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,80.95467327999104
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,106.48719289634741
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,113.58012534640943
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,113.38286762890323
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,118.778903473653
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,106.41617928340263
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,136.87829577468472
China,ZiyaHe_water withdrawals,runoff,2020,82.39648467302574
China,ZiyaHe_water withdrawals,runoff,2025,95.74127379551574
China,ZiyaHe_water withdrawals,runoff,2030,80.8883527013977
China,ZiyaHe_water withdrawals,runoff,2035,69.84023071247279
China,ZiyaHe_water withdrawals,runoff,2040,69.26004167620853
China,ZiyaHe_water withdrawals,runoff,2045,63.959543256599616
China,ZiyaHe_water withdrawals,runoff,2050,75.89522426696483
China,ZiyaHe_water withdrawals,runoff,2055,82.49654172089909
China,ZiyaHe_water withdrawals,runoff,2060,84.0267670689127
China,ZiyaHe_water withdrawals,runoff,2065,64.37569475203303
China,ZiyaHe_water withdrawals,runoff,2070,82.46939272449818
China,ZiyaHe_water withdrawals,runoff,2075,95.8752746084372
China,ZiyaHe_water withdrawals,runoff,2080,90.6788023918418
China,ZiyaHe_water withdrawals,runoff,2085,79.30476900029849
China,ZiyaHe_water withdrawals,runoff,2090,93.548362449211
China,ZiyaHe_water withdrawals,runoff,2095,88.60133087707705
China,ZiyaHe_water withdrawals,runoff,2100,102.25005520266389
China,ChinaCst_water withdrawals,runoff,2020,407.1571810568926
China,ChinaCst_water withdrawals,runoff,2025,319.5098299472892
China,ChinaCst_water withdrawals,runoff,2030,418.6108759411741
China,ChinaCst_water withdrawals,runoff,2035,356.7377634649197
China,ChinaCst_water withdrawals,runoff,2040,351.45646020620507
China,ChinaCst_water withdrawals,runoff,2045,392.2970282773232
China,ChinaCst_water withdrawals,runoff,2050,382.7806272832439
China,ChinaCst_water withdrawals,runoff,2055,343.22319269020755
China,ChinaCst_water withdrawals,runoff,2060,378.9572385074574
China,ChinaCst_water withdrawals,runoff,2065,435.6355211375746
China,ChinaCst_water withdrawals,runoff,2070,374.5131276613667
China,ChinaCst_water withdrawals,runoff,2075,394.21267310455363
China,ChinaCst_water withdrawals,runoff,2080,380.49147642717725
China,ChinaCst_water withdrawals,runoff,2085,415.0284172551909
China,ChinaCst_water withdrawals,runoff,2090,409.81251268166415
China,ChinaCst_water withdrawals,runoff,2095,348.30980590544095
China,ChinaCst_water withdrawals,runoff,2100,398.5982860473052
China,HuangHeR_water withdrawals,runoff,2020,143.91604161492086
China,HuangHeR_water withdrawals,runoff,2025,103.20092315255836
China,HuangHeR_water withdrawals,runoff,2030,126.21837361692937
China,HuangHeR_water withdrawals,runoff,2035,114.03273922699233
China,HuangHeR_water withdrawals,runoff,2040,103.60216590970961
China,HuangHeR_water withdrawals,runoff,2045,90.49927076498133
China,HuangHeR_water withdrawals,runoff,2050,121.72959045950627
China,HuangHeR_water withdrawals,runoff,2055,145.1038739766626
China,HuangHeR_water withdrawals,runoff,2060,130.64140107037628
China,HuangHeR_water withdrawals,runoff,2065,118.19346646740148
China,HuangHeR_water withdrawals,runoff,2070,133.20731454171937
China,HuangHeR_water withdrawals,runoff,2075,130.0437039473087
China,HuangHeR_water withdrawals,runoff,2080,127.95845325999872
China,HuangHeR_water withdrawals,runoff,2085,136.72975518872286
China,HuangHeR_water withdrawals,runoff,2090,116.78613395623941
China,HuangHeR_water withdrawals,runoff,2095,140.96676291437961
China,HuangHeR_water withdrawals,runoff,2100,124.3560920098395
Africa_Northern,MeditS_water withdrawals,runoff,2020,65.35576126694258
Africa_Northern,MeditS_water withdrawals,runoff,2025,67.23791557098309
Africa_Northern,MeditS_water withdrawals,runoff,2030,85.12165910571571
Africa_Northern,MeditS_water withdrawals,runoff,2035,57.946080094455986
Africa_Northern,MeditS_water withdrawals,runoff,2040,50.76412657259252
Africa_Northern,MeditS_water withdrawals,runoff,2045,66.92476177097696
Africa_Northern,MeditS_water withdrawals,runoff,2050,68.76972220006068
Africa_Northern,MeditS_water withdrawals,runoff,2055,72.95963540154953
Africa_Northern,MeditS_water withdrawals,runoff,2060,64.78375975615128
Africa_Northern,MeditS_water withdrawals,runoff,2065,46.195648198413686
Africa_Northern,MeditS_water withdrawals,runoff,2070,64.16554629200742
Africa_Northern,MeditS_water withdrawals,runoff,2075,80.07301453034901
Africa_Northern,MeditS_water withdrawals,runoff,2080,59.19052870220446
Africa_Northern,MeditS_water withdrawals,runoff,2085,47.73641167959551
Africa_Northern,MeditS_water withdrawals,runoff,2090,55.456234781886074
Africa_Northern,MeditS_water withdrawals,runoff,2095,56.87099596130749
Africa_Northern,MeditS_water withdrawals,runoff,2100,43.30969326011338
EU-15,GuadianaR_water withdrawals,runoff,2020,9.987869157881956
EU-15,GuadianaR_water withdrawals,runoff,2025,8.508209652604942
EU-15,GuadianaR_water withdrawals,runoff,2030,7.8469229209792415
EU-15,GuadianaR_water withdrawals,runoff,2035,9.744100994624487
EU-15,GuadianaR_water withdrawals,runoff,2040,9.858047095341114
EU-15,GuadianaR_water withdrawals,runoff,2045,7.767306732667191
EU-15,GuadianaR_water withdrawals,runoff,2050,9.392969046196205
EU-15,GuadianaR_water withdrawals,runoff,2055,6.2382013673308165
EU-15,GuadianaR_water withdrawals,runoff,2060,8.692156771694824
EU-15,GuadianaR_water withdrawals,runoff,2065,8.362151806825512
EU-15,GuadianaR_water withdrawals,runoff,2070,4.727252048918583
EU-15,GuadianaR_water withdrawals,runoff,2075,4.546165853120533
EU-15,GuadianaR_water withdrawals,runoff,2080,6.688430699200476
EU-15,GuadianaR_water withdrawals,runoff,2085,3.7758677971202106
EU-15,GuadianaR_water withdrawals,runoff,2090,5.703312410664831
EU-15,GuadianaR_water withdrawals,runoff,2095,3.658099319249744
EU-15,GuadianaR_water withdrawals,runoff,2100,10.200260183045357
Middle East,Iran_water withdrawals,runoff,2020,60.53439593834459
Middle East,Iran_water withdrawals,runoff,2025,56.249638862958726
Middle East,Iran_water withdrawals,runoff,2030,48.92407567540734
Middle East,Iran_water withdrawals,runoff,2035,48.77776105017875
Middle East,Iran_water withdrawals,runoff,2040,50.9440807686888
Middle East,Iran_water withdrawals,runoff,2045,39.7022093337811
Middle East,Iran_water withdrawals,runoff,2050,58.33319041204468
Middle East,Iran_water withdrawals,runoff,2055,52.559448698429286
Middle East,Iran_water withdrawals,runoff,2060,75.89091013944919
Middle East,Iran_water withdrawals,runoff,2065,60.22198944209316
Middle East,Iran_water withdrawals,runoff,2070,54.86788481196057
Middle East,Iran_water withdrawals,runoff,2075,55.47584063913267
Middle East,Iran_water withdrawals,runoff,2080,45.571692620760544
Middle East,Iran_water withdrawals,runoff,2085,56.98339487649624
Middle East,Iran_water withdrawals,runoff,2090,69.04514706236327
Middle East,Iran_water withdrawals,runoff,2095,73.44087247431449
Middle East,Iran_water withdrawals,runoff,2100,66.24944607246996
EU-15,GuadalqR_water withdrawals,runoff,2020,5.067158230723895
EU-15,GuadalqR_water withdrawals,runoff,2025,4.1472477332115965
EU-15,GuadalqR_water withdrawals,runoff,2030,4.052166355849837
EU-15,GuadalqR_water withdrawals,runoff,2035,6.1507957862809395
EU-15,GuadalqR_water withdrawals,runoff,2040,5.583110920725366
EU-15,GuadalqR_water withdrawals,runoff,2045,3.6625963304550906
EU-15,GuadalqR_water withdrawals,runoff,2050,5.242599237595672
EU-15,GuadalqR_water withdrawals,runoff,2055,2.648105502017272
EU-15,GuadalqR_water withdrawals,runoff,2060,5.011903681529135
EU-15,GuadalqR_water withdrawals,runoff,2065,3.081070007328006
EU-15,GuadalqR_water withdrawals,runoff,2070,2.5670100481966065
EU-15,GuadalqR_water withdrawals,runoff,2075,2.0778934277444443
EU-15,GuadalqR_water withdrawals,runoff,2080,3.5078144799142756
EU-15,GuadalqR_water withdrawals,runoff,2085,1.3161610786556515
EU-15,GuadalqR_water withdrawals,runoff,2090,2.9422582097062384
EU-15,GuadalqR_water withdrawals,runoff,2095,1.9142766775742939
EU-15,GuadalqR_water withdrawals,runoff,2100,4.128878787872058
Middle East,TigrEuphR_water withdrawals,runoff,2020,222.410242330032
Middle East,TigrEuphR_water withdrawals,runoff,2025,219.309500933236
Middle East,TigrEuphR_water withdrawals,runoff,2030,178.7401954644036
Middle East,TigrEuphR_water withdrawals,runoff,2035,167.59717305914648
Middle East,TigrEuphR_water withdrawals,runoff,2040,207.25247642110781
Middle East,TigrEuphR_water withdrawals,runoff,2045,201.02717609737743
Middle East,TigrEuphR_water withdrawals,runoff,2050,202.91061269043
Middle East,TigrEuphR_water withdrawals,runoff,2055,192.86952417956667
Middle East,TigrEuphR_water withdrawals,runoff,2060,235.28358721277874
Middle East,TigrEuphR_water withdrawals,runoff,2065,201.30037907875393
Middle East,TigrEuphR_water withdrawals,runoff,2070,179.55653972002446
Middle East,TigrEuphR_water withdrawals,runoff,2075,229.3472838511806
Middle East,TigrEuphR_water withdrawals,runoff,2080,196.52235142423018
Middle East,TigrEuphR_water withdrawals,runoff,2085,200.31706075146803
Middle East,TigrEuphR_water withdrawals,runoff,2090,214.32596795287913
Middle East,TigrEuphR_water withdrawals,runoff,2095,226.72863170836763
Middle East,TigrEuphR_water withdrawals,runoff,2100,213.57446777198476
China,Tarim_water withdrawals,runoff,2020,138.2854353005255
China,Tarim_water withdrawals,runoff,2025,113.53141190653855
China,Tarim_water withdrawals,runoff,2030,131.58102953938692
China,Tarim_water withdrawals,runoff,2035,134.18831180796792
China,Tarim_water withdrawals,runoff,2040,95.73985945618037
China,Tarim_water withdrawals,runoff,2045,113.06782522161416
China,Tarim_water withdrawals,runoff,2050,147.9685687094892
China,Tarim_water withdrawals,runoff,2055,183.5797702327427
China,Tarim_water withdrawals,runoff,2060,183.46335892069345
China,Tarim_water withdrawals,runoff,2065,227.6044523036002
China,Tarim_water withdrawals,runoff,2070,246.0033663997578
China,Tarim_water withdrawals,runoff,2075,173.88564990931712
China,Tarim_water withdrawals,runoff,2080,157.2696796023782
China,Tarim_water withdrawals,runoff,2085,163.99712288865848
China,Tarim_water withdrawals,runoff,2090,234.2823172108113
China,Tarim_water withdrawals,runoff,2095,212.86327432912103
China,Tarim_water withdrawals,runoff,2100,222.3940809546869
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,72.66328535494516
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,61.56052570442229
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,77.44945874357445
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,82.78051222477148
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,69.32882494831463
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,49.58667634205895
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,59.93673355327542
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,86.3511647510679
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,61.847286349653174
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,60.55107186330413
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,59.36485131208267
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,50.15079102630057
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,54.129164534380585
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,49.24428092743746
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,63.97187679210832
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,51.64596451968841
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,60.46427343279514
Africa_Eastern,NileR_water withdrawals,runoff,2020,397.58141803978845
Africa_Eastern,NileR_water withdrawals,runoff,2025,411.53028712639946
Africa_Eastern,NileR_water withdrawals,runoff,2030,418.3164732170725
Africa_Eastern,NileR_water withdrawals,runoff,2035,343.47639926258006
Africa_Eastern,NileR_water withdrawals,runoff,2040,392.05267951511325
Africa_Eastern,NileR_water withdrawals,runoff,2045,369.02874212682184
Africa_Eastern,NileR_water withdrawals,runoff,2050,399.92849834996787
Africa_Eastern,NileR_water withdrawals,runoff,2055,393.7925133167637
Africa_Eastern,NileR_water withdrawals,runoff,2060,369.5376922325716
Africa_Eastern,NileR_water withdrawals,runoff,2065,365.05090473609454
Africa_Eastern,NileR_water withdrawals,runoff,2070,414.3257011661473
Africa_Eastern,NileR_water withdrawals,runoff,2075,346.83288722217026
Africa_Eastern,NileR_water withdrawals,runoff,2080,358.6633079567545
Africa_Eastern,NileR_water withdrawals,runoff,2085,368.7227298764645
Africa_Eastern,NileR_water withdrawals,runoff,2090,411.66144938453
Africa_Eastern,NileR_water withdrawals,runoff,2095,417.68414711330786
Africa_Eastern,NileR_water withdrawals,runoff,2100,387.0544545121485
Middle East,PersianGulf_water withdrawals,runoff,2020,44.76213945265074
Middle East,PersianGulf_water withdrawals,runoff,2025,48.884471265998535
Middle East,PersianGulf_water withdrawals,runoff,2030,42.58116409232783
Middle East,PersianGulf_water withdrawals,runoff,2035,32.31364606599518
Middle East,PersianGulf_water withdrawals,runoff,2040,40.332919401618916
Middle East,PersianGulf_water withdrawals,runoff,2045,54.166870379806845
Middle East,PersianGulf_water withdrawals,runoff,2050,37.92500440801798
Middle East,PersianGulf_water withdrawals,runoff,2055,37.67061602790497
Middle East,PersianGulf_water withdrawals,runoff,2060,59.17149399919306
Middle East,PersianGulf_water withdrawals,runoff,2065,51.44280362037729
Middle East,PersianGulf_water withdrawals,runoff,2070,44.57166177442157
Middle East,PersianGulf_water withdrawals,runoff,2075,31.4616168909731
Middle East,PersianGulf_water withdrawals,runoff,2080,33.39376952149599
Middle East,PersianGulf_water withdrawals,runoff,2085,44.22244097245914
Middle East,PersianGulf_water withdrawals,runoff,2090,39.98241992006007
Middle East,PersianGulf_water withdrawals,runoff,2095,43.322950429084145
Middle East,PersianGulf_water withdrawals,runoff,2100,37.16716547019668
Pakistan,IndusR_water withdrawals,runoff,2020,214.28432027218938
Pakistan,IndusR_water withdrawals,runoff,2025,239.96204355854488
Pakistan,IndusR_water withdrawals,runoff,2030,239.58185065851958
Pakistan,IndusR_water withdrawals,runoff,2035,202.22921787925011
Pakistan,IndusR_water withdrawals,runoff,2040,215.38527842984658
Pakistan,IndusR_water withdrawals,runoff,2045,233.1802383168543
Pakistan,IndusR_water withdrawals,runoff,2050,238.18938033475814
Pakistan,IndusR_water withdrawals,runoff,2055,296.24485695149815
Pakistan,IndusR_water withdrawals,runoff,2060,280.4929269292803
Pakistan,IndusR_water withdrawals,runoff,2065,225.2511041470863
Pakistan,IndusR_water withdrawals,runoff,2070,237.112128555338
Pakistan,IndusR_water withdrawals,runoff,2075,229.80421115295331
Pakistan,IndusR_water withdrawals,runoff,2080,209.32936591727085
Pakistan,IndusR_water withdrawals,runoff,2085,226.81106778477206
Pakistan,IndusR_water withdrawals,runoff,2090,194.5616806094087
Pakistan,IndusR_water withdrawals,runoff,2095,250.141955286479
