region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,ItalyCstE_water withdrawals,runoff,2025,42.042233775079076
EU-15,ItalyCstE_water withdrawals,runoff,2030,51.38173646941667
EU-15,ItalyCstE_water withdrawals,runoff,2035,48.440132387906544
EU-15,ItalyCstE_water withdrawals,runoff,2040,38.458715017713786
EU-15,ItalyCstE_water withdrawals,runoff,2045,44.72892625776771
EU-15,ItalyCstE_water withdrawals,runoff,2050,38.39070505518867
EU-15,ItalyCstE_water withdrawals,runoff,2055,36.12191594157501
EU-15,ItalyCstE_water withdrawals,runoff,2060,37.39101778443401
EU-15,ItalyCstE_water withdrawals,runoff,2065,43.1378108730652
EU-15,ItalyCstE_water withdrawals,runoff,2070,35.780384034768076
EU-15,ItalyCstE_water withdrawals,runoff,2075,41.65737257256846
EU-15,ItalyCstE_water withdrawals,runoff,2080,43.625946841678356
EU-15,ItalyCstE_water withdrawals,runoff,2085,39.72157845082013
EU-15,ItalyCstE_water withdrawals,runoff,2090,34.50117819873602
EU-15,ItalyCstE_water withdrawals,runoff,2095,39.088776193180124
EU-15,ItalyCstE_water withdrawals,runoff,2100,30.763359644077838
Japan,Japan_water withdrawals,runoff,2020,668.2834801833608
Japan,Japan_water withdrawals,runoff,2025,486.5041046551899
Japan,Japan_water withdrawals,runoff,2030,567.6329565948112
Japan,Japan_water withdrawals,runoff,2035,638.4374755861959
Japan,Japan_water withdrawals,runoff,2040,580.6351267535408
Japan,Japan_water withdrawals,runoff,2045,510.5601566749925
Japan,Japan_water withdrawals,runoff,2050,524.6559451394903
Japan,Japan_water withdrawals,runoff,2055,575.8902740392407
Japan,Japan_water withdrawals,runoff,2060,537.1457124854161
Japan,Japan_water withdrawals,runoff,2065,580.6149767155499
Japan,Japan_water withdrawals,runoff,2070,657.4837522284749
Japan,Japan_water withdrawals,runoff,2075,564.3622405818747
Japan,Japan_water withdrawals,runoff,2080,620.1394111599772
Japan,Japan_water withdrawals,runoff,2085,590.7843683471996
Japan,Japan_water withdrawals,runoff,2090,509.64132466340817
Japan,Japan_water withdrawals,runoff,2095,562.450631665645
Japan,Japan_water withdrawals,runoff,2100,502.24692404368596
Central Asia,CaspianE_water withdrawals,runoff,2020,38.357739336208894
Central Asia,CaspianE_water withdrawals,runoff,2025,28.308249495095282
Central Asia,CaspianE_water withdrawals,runoff,2030,30.95209036439247
Central Asia,CaspianE_water withdrawals,runoff,2035,20.91848988440063
Central Asia,CaspianE_water withdrawals,runoff,2040,19.823187629066496
Central Asia,CaspianE_water withdrawals,runoff,2045,24.770704980945112
Central Asia,CaspianE_water withdrawals,runoff,2050,19.799638172768972
Central Asia,CaspianE_water withdrawals,runoff,2055,31.768842816786133
Central Asia,CaspianE_water withdrawals,runoff,2060,33.741922014044164
Central Asia,CaspianE_water withdrawals,runoff,2065,20.110547141670512
Central Asia,CaspianE_water withdrawals,runoff,2070,17.558993389481405
Central Asia,CaspianE_water withdrawals,runoff,2075,25.121814818519947
Central Asia,CaspianE_water withdrawals,runoff,2080,17.718976169500237
Central Asia,CaspianE_water withdrawals,runoff,2085,27.045979448486577
Central Asia,CaspianE_water withdrawals,runoff,2090,23.82457239756377
Central Asia,CaspianE_water withdrawals,runoff,2095,22.959273859189416
Central Asia,CaspianE_water withdrawals,runoff,2100,24.398971175836092
Russia,DonR_water withdrawals,runoff,2020,39.66399279832297
Russia,DonR_water withdrawals,runoff,2025,48.18237643690622
Russia,DonR_water withdrawals,runoff,2030,50.244415988436366
Russia,DonR_water withdrawals,runoff,2035,31.940557859148356
Russia,DonR_water withdrawals,runoff,2040,34.5435699542512
Russia,DonR_water withdrawals,runoff,2045,30.876137085846192
Russia,DonR_water withdrawals,runoff,2050,51.91564964283523
Russia,DonR_water withdrawals,runoff,2055,48.33835133671194
Russia,DonR_water withdrawals,runoff,2060,29.282722192436587
Russia,DonR_water withdrawals,runoff,2065,30.74639580692674
Russia,DonR_water withdrawals,runoff,2070,35.570125144435444
Russia,DonR_water withdrawals,runoff,2075,31.75322623801326
Russia,DonR_water withdrawals,runoff,2080,31.64861162878202
Russia,DonR_water withdrawals,runoff,2085,31.41731293175534
Russia,DonR_water withdrawals,runoff,2090,32.707596590201014
Russia,DonR_water withdrawals,runoff,2095,54.65993093332494
Russia,DonR_water withdrawals,runoff,2100,40.74989838567294
EU-12,DanubeR_water withdrawals,runoff,2020,297.55540253061486
EU-12,DanubeR_water withdrawals,runoff,2025,267.3650676205343
EU-12,DanubeR_water withdrawals,runoff,2030,313.39132898631135
EU-12,DanubeR_water withdrawals,runoff,2035,356.5076894317805
EU-12,DanubeR_water withdrawals,runoff,2040,320.26581257456553
EU-12,DanubeR_water withdrawals,runoff,2045,321.4911065423623
EU-12,DanubeR_water withdrawals,runoff,2050,286.36067748812684
EU-12,DanubeR_water withdrawals,runoff,2055,221.13580302781574
EU-12,DanubeR_water withdrawals,runoff,2060,211.37430531214528
EU-12,DanubeR_water withdrawals,runoff,2065,259.71532422095254
EU-12,DanubeR_water withdrawals,runoff,2070,183.174685287898
EU-12,DanubeR_water withdrawals,runoff,2075,250.8408576461943
EU-12,DanubeR_water withdrawals,runoff,2080,251.26714303100857
EU-12,DanubeR_water withdrawals,runoff,2085,196.2209635474814
EU-12,DanubeR_water withdrawals,runoff,2090,199.5843019725392
EU-12,DanubeR_water withdrawals,runoff,2095,232.21413972479803
EU-12,DanubeR_water withdrawals,runoff,2100,208.59172228043676
EU-15,AdrBlkSea_water withdrawals,runoff,2020,224.0112506593854
EU-15,AdrBlkSea_water withdrawals,runoff,2025,208.48000151143643
EU-15,AdrBlkSea_water withdrawals,runoff,2030,224.90038897981222
EU-15,AdrBlkSea_water withdrawals,runoff,2035,220.59714640462886
EU-15,AdrBlkSea_water withdrawals,runoff,2040,199.73369852735053
EU-15,AdrBlkSea_water withdrawals,runoff,2045,261.08604590950165
EU-15,AdrBlkSea_water withdrawals,runoff,2050,201.1256606501493
EU-15,AdrBlkSea_water withdrawals,runoff,2055,202.64443802408806
EU-15,AdrBlkSea_water withdrawals,runoff,2060,200.30357052914758
EU-15,AdrBlkSea_water withdrawals,runoff,2065,219.7940355220904
EU-15,AdrBlkSea_water withdrawals,runoff,2070,168.49444224700056
EU-15,AdrBlkSea_water withdrawals,runoff,2075,239.28487179735802
EU-15,AdrBlkSea_water withdrawals,runoff,2080,170.6293290608284
EU-15,AdrBlkSea_water withdrawals,runoff,2085,198.79240589276395
EU-15,AdrBlkSea_water withdrawals,runoff,2090,179.9414048154418
EU-15,AdrBlkSea_water withdrawals,runoff,2095,233.06247818790206
EU-15,AdrBlkSea_water withdrawals,runoff,2100,188.62801874637495
Russia,ObR_water withdrawals,runoff,2020,547.3255268107034
Russia,ObR_water withdrawals,runoff,2025,504.4385352242348
Russia,ObR_water withdrawals,runoff,2030,515.1198475563526
Russia,ObR_water withdrawals,runoff,2035,520.4913905635389
Russia,ObR_water withdrawals,runoff,2040,562.1488420063195
Russia,ObR_water withdrawals,runoff,2045,564.4249254745322
Russia,ObR_water withdrawals,runoff,2050,550.4878187995338
Russia,ObR_water withdrawals,runoff,2055,598.4487719677903
Russia,ObR_water withdrawals,runoff,2060,602.5954595896867
Russia,ObR_water withdrawals,runoff,2065,664.4641761931564
Russia,ObR_water withdrawals,runoff,2070,669.2160464179374
Russia,ObR_water withdrawals,runoff,2075,599.7583549704409
Russia,ObR_water withdrawals,runoff,2080,597.3381495336577
Russia,ObR_water withdrawals,runoff,2085,541.9489051452007
Russia,ObR_water withdrawals,runoff,2090,547.7184906837977
Russia,ObR_water withdrawals,runoff,2095,552.3059476009163
Russia,ObR_water withdrawals,runoff,2100,682.6733100070562
EU-15,PoR_water withdrawals,runoff,2020,49.7364031755929
EU-15,PoR_water withdrawals,runoff,2025,49.38319021883124
EU-15,PoR_water withdrawals,runoff,2030,59.08815357837763
EU-15,PoR_water withdrawals,runoff,2035,58.183469262496736
EU-15,PoR_water withdrawals,runoff,2040,55.217153542184725
EU-15,PoR_water withdrawals,runoff,2045,52.23964157855081
EU-15,PoR_water withdrawals,runoff,2050,46.715804809748775
EU-15,PoR_water withdrawals,runoff,2055,47.44734005183325
EU-15,PoR_water withdrawals,runoff,2060,58.554566037321706
EU-15,PoR_water withdrawals,runoff,2065,52.18812795232575
EU-15,PoR_water withdrawals,runoff,2070,50.05778050626294
EU-15,PoR_water withdrawals,runoff,2075,50.60378899639687
EU-15,PoR_water withdrawals,runoff,2080,56.78056292178299
EU-15,PoR_water withdrawals,runoff,2085,52.61188740966439
EU-15,PoR_water withdrawals,runoff,2090,44.748653174088965
EU-15,PoR_water withdrawals,runoff,2095,47.49926454711793
EU-15,PoR_water withdrawals,runoff,2100,42.846965092843035
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,108.67017602071193
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,81.74680061429152
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,86.96824496944369
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,74.82635766056157
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,83.86670962218884
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,68.36444483157092
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,69.04738873032532
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,82.4852819808209
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,73.71196401101534
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,78.52115439792048
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,73.7831729867642
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,79.52022868986035
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,80.68687027433378
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,91.34577228721032
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,81.5241585969438
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,76.4169230640368
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,83.58176223723234
EU-15,ItalyCstW_water withdrawals,runoff,2020,45.00767709659394
EU-15,ItalyCstW_water withdrawals,runoff,2025,40.29227633183015
EU-15,ItalyCstW_water withdrawals,runoff,2030,51.653681032874985
EU-15,ItalyCstW_water withdrawals,runoff,2035,45.957893000655154
EU-15,ItalyCstW_water withdrawals,runoff,2040,39.24369153678848
EU-15,ItalyCstW_water withdrawals,runoff,2045,50.189200172719644
EU-15,ItalyCstW_water withdrawals,runoff,2050,39.604105852508745
EU-15,ItalyCstW_water withdrawals,runoff,2055,36.176197093802145
EU-15,ItalyCstW_water withdrawals,runoff,2060,38.44870277196851
EU-15,ItalyCstW_water withdrawals,runoff,2065,42.9271411580474
EU-15,ItalyCstW_water withdrawals,runoff,2070,39.20279412692547
EU-15,ItalyCstW_water withdrawals,runoff,2075,39.93256037981433
EU-15,ItalyCstW_water withdrawals,runoff,2080,41.26451535775502
EU-15,ItalyCstW_water withdrawals,runoff,2085,38.743408852176195
EU-15,ItalyCstW_water withdrawals,runoff,2090,35.340549573690495
EU-15,ItalyCstW_water withdrawals,runoff,2095,39.24343492077469
EU-15,ItalyCstW_water withdrawals,runoff,2100,33.38297580049996
EU-15,IberiaCst_water withdrawals,runoff,2020,86.18719660098836
EU-15,IberiaCst_water withdrawals,runoff,2025,83.69853931488474
EU-15,IberiaCst_water withdrawals,runoff,2030,82.65974490278936
EU-15,IberiaCst_water withdrawals,runoff,2035,81.40649133643649
EU-15,IberiaCst_water withdrawals,runoff,2040,80.74924019936489
EU-15,IberiaCst_water withdrawals,runoff,2045,80.98218071451785
EU-15,IberiaCst_water withdrawals,runoff,2050,84.47725977848557
EU-15,IberiaCst_water withdrawals,runoff,2055,68.34738610451657
EU-15,IberiaCst_water withdrawals,runoff,2060,85.10465280895644
EU-15,IberiaCst_water withdrawals,runoff,2065,100.28020847966845
EU-15,IberiaCst_water withdrawals,runoff,2070,76.93141415457542
EU-15,IberiaCst_water withdrawals,runoff,2075,76.33908158172466
EU-15,IberiaCst_water withdrawals,runoff,2080,70.82126741660792
EU-15,IberiaCst_water withdrawals,runoff,2085,78.34402790664338
EU-15,IberiaCst_water withdrawals,runoff,2090,79.88030164243042
EU-15,IberiaCst_water withdrawals,runoff,2095,68.60765505320451
EU-15,IberiaCst_water withdrawals,runoff,2100,93.37086581422619
EU-15,FranceCstS_water withdrawals,runoff,2020,16.341519400463056
EU-15,FranceCstS_water withdrawals,runoff,2025,13.136051215903962
EU-15,FranceCstS_water withdrawals,runoff,2030,14.597338924111904
EU-15,FranceCstS_water withdrawals,runoff,2035,14.887351860464829
EU-15,FranceCstS_water withdrawals,runoff,2040,14.937311801399229
EU-15,FranceCstS_water withdrawals,runoff,2045,15.594933543893148
EU-15,FranceCstS_water withdrawals,runoff,2050,12.840237614022115
EU-15,FranceCstS_water withdrawals,runoff,2055,13.987458872196811
EU-15,FranceCstS_water withdrawals,runoff,2060,16.722454483140933
EU-15,FranceCstS_water withdrawals,runoff,2065,16.688219618786142
EU-15,FranceCstS_water withdrawals,runoff,2070,15.609995188499301
EU-15,FranceCstS_water withdrawals,runoff,2075,14.93139424748453
EU-15,FranceCstS_water withdrawals,runoff,2080,14.120710246253491
EU-15,FranceCstS_water withdrawals,runoff,2085,15.77683223054924
EU-15,FranceCstS_water withdrawals,runoff,2090,14.001225983892343
EU-15,FranceCstS_water withdrawals,runoff,2095,14.09579420568341
EU-15,FranceCstS_water withdrawals,runoff,2100,15.592965223401052
EU-15,RhoneR_water withdrawals,runoff,2020,59.07478066500714
EU-15,RhoneR_water withdrawals,runoff,2025,60.99837271477397
EU-15,RhoneR_water withdrawals,runoff,2030,56.91793214220199
EU-15,RhoneR_water withdrawals,runoff,2035,64.42479902147409
EU-15,RhoneR_water withdrawals,runoff,2040,58.36813567732552
EU-15,RhoneR_water withdrawals,runoff,2045,57.74451380116634
EU-15,RhoneR_water withdrawals,runoff,2050,58.04203196721774
EU-15,RhoneR_water withdrawals,runoff,2055,51.97183898675602
EU-15,RhoneR_water withdrawals,runoff,2060,60.468060229416345
EU-15,RhoneR_water withdrawals,runoff,2065,61.14745916069601
EU-15,RhoneR_water withdrawals,runoff,2070,53.748416874693
EU-15,RhoneR_water withdrawals,runoff,2075,60.792854689194066
EU-15,RhoneR_water withdrawals,runoff,2080,50.59472614966645
EU-15,RhoneR_water withdrawals,runoff,2085,49.75709467903747
EU-15,RhoneR_water withdrawals,runoff,2090,44.936380176346496
EU-15,RhoneR_water withdrawals,runoff,2095,52.705456900316975
EU-15,RhoneR_water withdrawals,runoff,2100,49.78377358136287
EU-15,MeditIsl_water withdrawals,runoff,2020,33.50720123451841
EU-15,MeditIsl_water withdrawals,runoff,2025,30.774463930452878
EU-15,MeditIsl_water withdrawals,runoff,2030,42.02039947065583
EU-15,MeditIsl_water withdrawals,runoff,2035,36.59359214916405
EU-15,MeditIsl_water withdrawals,runoff,2040,28.27344364939301
EU-15,MeditIsl_water withdrawals,runoff,2045,34.98522632313594
EU-15,MeditIsl_water withdrawals,runoff,2050,29.144728948675084
EU-15,MeditIsl_water withdrawals,runoff,2055,29.960407377467618
EU-15,MeditIsl_water withdrawals,runoff,2060,25.666503249127647
EU-15,MeditIsl_water withdrawals,runoff,2065,27.79471921419178
EU-15,MeditIsl_water withdrawals,runoff,2070,30.809129544249668
EU-15,MeditIsl_water withdrawals,runoff,2075,29.717340183263428
EU-15,MeditIsl_water withdrawals,runoff,2080,33.699825056825816
EU-15,MeditIsl_water withdrawals,runoff,2085,26.058385180423763
EU-15,MeditIsl_water withdrawals,runoff,2090,23.5198689606445
EU-15,MeditIsl_water withdrawals,runoff,2095,21.865717432786006
EU-15,MeditIsl_water withdrawals,runoff,2100,20.791996665919648
EU-15,Gironde_water withdrawals,runoff,2020,34.91477058870602
EU-15,Gironde_water withdrawals,runoff,2025,33.036997557570984
EU-15,Gironde_water withdrawals,runoff,2030,34.641993307140396
EU-15,Gironde_water withdrawals,runoff,2035,34.52927680012514
EU-15,Gironde_water withdrawals,runoff,2040,35.14260057425996
EU-15,Gironde_water withdrawals,runoff,2045,36.68117147938458
EU-15,Gironde_water withdrawals,runoff,2050,30.645424476291055
EU-15,Gironde_water withdrawals,runoff,2055,32.98362819142304
EU-15,Gironde_water withdrawals,runoff,2060,35.497949838713026
EU-15,Gironde_water withdrawals,runoff,2065,41.64339743047201
EU-15,Gironde_water withdrawals,runoff,2070,31.06861766699376
EU-15,Gironde_water withdrawals,runoff,2075,36.45738832621542
EU-15,Gironde_water withdrawals,runoff,2080,32.896882756503295
EU-15,Gironde_water withdrawals,runoff,2085,34.314036243289365
EU-15,Gironde_water withdrawals,runoff,2090,35.35819793068875
EU-15,Gironde_water withdrawals,runoff,2095,38.60490083797197
EU-15,Gironde_water withdrawals,runoff,2100,38.057125877082136
South Korea,Korea_water withdrawals,runoff,2020,126.97003413871894
South Korea,Korea_water withdrawals,runoff,2025,141.32616499868715
South Korea,Korea_water withdrawals,runoff,2030,151.06587543046018
South Korea,Korea_water withdrawals,runoff,2035,137.46591681856523
South Korea,Korea_water withdrawals,runoff,2040,122.37554435451993
South Korea,Korea_water withdrawals,runoff,2045,140.0440826151524
South Korea,Korea_water withdrawals,runoff,2050,118.21959649410208
South Korea,Korea_water withdrawals,runoff,2055,179.94714512383797
South Korea,Korea_water withdrawals,runoff,2060,150.0382002489276
South Korea,Korea_water withdrawals,runoff,2065,120.0166099515335
South Korea,Korea_water withdrawals,runoff,2070,156.27676109739454
South Korea,Korea_water withdrawals,runoff,2075,153.03448508373395
South Korea,Korea_water withdrawals,runoff,2080,164.84608159788291
South Korea,Korea_water withdrawals,runoff,2085,171.29828766314387
South Korea,Korea_water withdrawals,runoff,2090,146.45276643347216
South Korea,Korea_water withdrawals,runoff,2095,166.84437087099803
South Korea,Korea_water withdrawals,runoff,2100,176.2787779383741
China,BoHai_water withdrawals,runoff,2020,43.823738804432125
China,BoHai_water withdrawals,runoff,2025,65.87288240553208
China,BoHai_water withdrawals,runoff,2030,69.65575468325778
China,BoHai_water withdrawals,runoff,2035,36.728053776243755
China,BoHai_water withdrawals,runoff,2040,65.44356430101303
China,BoHai_water withdrawals,runoff,2045,40.20249032393675
China,BoHai_water withdrawals,runoff,2050,51.7122259033362
China,BoHai_water withdrawals,runoff,2055,49.960354254693314
China,BoHai_water withdrawals,runoff,2060,70.62225264372121
China,BoHai_water withdrawals,runoff,2065,41.94788678527651
China,BoHai_water withdrawals,runoff,2070,74.09797153541834
China,BoHai_water withdrawals,runoff,2075,73.44685968892391
China,BoHai_water withdrawals,runoff,2080,59.50974125941609
China,BoHai_water withdrawals,runoff,2085,70.75828328316965
China,BoHai_water withdrawals,runoff,2090,54.248037220640796
China,BoHai_water withdrawals,runoff,2095,68.81725406565016
China,BoHai_water withdrawals,runoff,2100,82.84011426629752
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.641402088903426
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.232199325825869
EU-15,SpainCstSE_water withdrawals,runoff,2030,19.50002247856623
EU-15,SpainCstSE_water withdrawals,runoff,2035,19.800929787926353
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.935363347391753
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.476341777701847
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.06576671036162
EU-15,SpainCstSE_water withdrawals,runoff,2055,16.50774351662977
EU-15,SpainCstSE_water withdrawals,runoff,2060,13.86765651420149
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.122733428400943
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.274113894483614
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.29810768484549
EU-15,SpainCstSE_water withdrawals,runoff,2080,14.075873937746795
EU-15,SpainCstSE_water withdrawals,runoff,2085,13.105673243611946
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.486321157756937
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.476464834122472
EU-15,SpainCstSE_water withdrawals,runoff,2100,16.066232892037483
Central Asia,LBalkash_water withdrawals,runoff,2020,39.023821498334556
Central Asia,LBalkash_water withdrawals,runoff,2025,35.13906389498881
Central Asia,LBalkash_water withdrawals,runoff,2030,28.152983038502118
Central Asia,LBalkash_water withdrawals,runoff,2035,26.20540123094442
Central Asia,LBalkash_water withdrawals,runoff,2040,19.7534943654204
Central Asia,LBalkash_water withdrawals,runoff,2045,28.76070681376558
Central Asia,LBalkash_water withdrawals,runoff,2050,21.43256614499685
Central Asia,LBalkash_water withdrawals,runoff,2055,33.11593429644896
Central Asia,LBalkash_water withdrawals,runoff,2060,39.612112310139835
Central Asia,LBalkash_water withdrawals,runoff,2065,43.293133689584884
Central Asia,LBalkash_water withdrawals,runoff,2070,34.46465485677605
Central Asia,LBalkash_water withdrawals,runoff,2075,37.5684701300587
Central Asia,LBalkash_water withdrawals,runoff,2080,39.62801454907564
Central Asia,LBalkash_water withdrawals,runoff,2085,38.67869364996075
Central Asia,LBalkash_water withdrawals,runoff,2090,43.4113429557443
Central Asia,LBalkash_water withdrawals,runoff,2095,63.199954559575644
Central Asia,LBalkash_water withdrawals,runoff,2100,54.95603311671848
EU-15,TiberR_water withdrawals,runoff,2020,11.990400965281976
EU-15,TiberR_water withdrawals,runoff,2025,11.06201626551356
EU-15,TiberR_water withdrawals,runoff,2030,14.283485277687342
EU-15,TiberR_water withdrawals,runoff,2035,13.525076622281137
EU-15,TiberR_water withdrawals,runoff,2040,12.509610341027779
EU-15,TiberR_water withdrawals,runoff,2045,14.15112977695863
EU-15,TiberR_water withdrawals,runoff,2050,11.339336928686325
EU-15,TiberR_water withdrawals,runoff,2055,10.413739638350592
EU-15,TiberR_water withdrawals,runoff,2060,10.727916016406468
EU-15,TiberR_water withdrawals,runoff,2065,12.435374475747901
EU-15,TiberR_water withdrawals,runoff,2070,10.045245893797961
EU-15,TiberR_water withdrawals,runoff,2075,11.63718821196689
EU-15,TiberR_water withdrawals,runoff,2080,10.153358369091483
EU-15,TiberR_water withdrawals,runoff,2085,11.901427689900368
EU-15,TiberR_water withdrawals,runoff,2090,11.457672193175554
EU-15,TiberR_water withdrawals,runoff,2095,12.3999983645915
EU-15,TiberR_water withdrawals,runoff,2100,9.859341211600027
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,119.39882105937049
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,128.79678348002938
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,133.0083031379068
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,117.89455513604685
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,120.63195951233811
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,114.10690098231248
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,104.65511140473787
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,102.4258787104521
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,95.9178763504278
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,99.76828510436755
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,92.50572932932504
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,120.81379632591529
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,97.49317498062791
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,96.8246566846071
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,102.74930433383766
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,112.52845935013757
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,88.08400078272109
EU-15,TagusR_water withdrawals,runoff,2020,13.040427887565835
EU-15,TagusR_water withdrawals,runoff,2025,13.128804812142244
EU-15,TagusR_water withdrawals,runoff,2030,11.06251033825866
EU-15,TagusR_water withdrawals,runoff,2035,10.253486683775217
EU-15,TagusR_water withdrawals,runoff,2040,13.064800687336296
EU-15,TagusR_water withdrawals,runoff,2045,10.318381804801398
EU-15,TagusR_water withdrawals,runoff,2050,14.047035877072801
EU-15,TagusR_water withdrawals,runoff,2055,7.328784336551297
EU-15,TagusR_water withdrawals,runoff,2060,11.782967556882209
EU-15,TagusR_water withdrawals,runoff,2065,14.200493687834513
EU-15,TagusR_water withdrawals,runoff,2070,8.062140001250338
EU-15,TagusR_water withdrawals,runoff,2075,8.728297787058438
EU-15,TagusR_water withdrawals,runoff,2080,8.303954043715652
EU-15,TagusR_water withdrawals,runoff,2085,8.77223582908466
EU-15,TagusR_water withdrawals,runoff,2090,10.551437519653343
EU-15,TagusR_water withdrawals,runoff,2095,8.611121827550836
EU-15,TagusR_water withdrawals,runoff,2100,14.545180682974124
Middle East,CaspianSW_water withdrawals,runoff,2020,59.644927501650805
Middle East,CaspianSW_water withdrawals,runoff,2025,43.187074675197444
Middle East,CaspianSW_water withdrawals,runoff,2030,51.16475584772335
Middle East,CaspianSW_water withdrawals,runoff,2035,46.077320469766576
Middle East,CaspianSW_water withdrawals,runoff,2040,42.96085578134548
Middle East,CaspianSW_water withdrawals,runoff,2045,40.16509359104183
Middle East,CaspianSW_water withdrawals,runoff,2050,43.06229494815871
Middle East,CaspianSW_water withdrawals,runoff,2055,45.839988495370996
Middle East,CaspianSW_water withdrawals,runoff,2060,54.82762251271347
Middle East,CaspianSW_water withdrawals,runoff,2065,46.79366267117199
Middle East,CaspianSW_water withdrawals,runoff,2070,39.595882489708885
Middle East,CaspianSW_water withdrawals,runoff,2075,46.743552527633845
Middle East,CaspianSW_water withdrawals,runoff,2080,47.04708082952318
Middle East,CaspianSW_water withdrawals,runoff,2085,58.10010638755301
Middle East,CaspianSW_water withdrawals,runoff,2090,58.79691157319004
Middle East,CaspianSW_water withdrawals,runoff,2095,41.49418765543804
Middle East,CaspianSW_water withdrawals,runoff,2100,42.55409514133636
EU-15,EbroR_water withdrawals,runoff,2020,17.02657970929471
EU-15,EbroR_water withdrawals,runoff,2025,9.491882729299368
EU-15,EbroR_water withdrawals,runoff,2030,11.56847951569132
EU-15,EbroR_water withdrawals,runoff,2035,16.280947398032744
EU-15,EbroR_water withdrawals,runoff,2040,9.073233447251615
EU-15,EbroR_water withdrawals,runoff,2045,12.85055543219438
EU-15,EbroR_water withdrawals,runoff,2050,8.95849361023222
EU-15,EbroR_water withdrawals,runoff,2055,8.50886442554875
EU-15,EbroR_water withdrawals,runoff,2060,11.156101621546492
EU-15,EbroR_water withdrawals,runoff,2065,12.524258984238838
EU-15,EbroR_water withdrawals,runoff,2070,11.313607291348603
EU-15,EbroR_water withdrawals,runoff,2075,16.144254829516093
EU-15,EbroR_water withdrawals,runoff,2080,13.29162566041181
EU-15,EbroR_water withdrawals,runoff,2085,11.490148373225061
EU-15,EbroR_water withdrawals,runoff,2090,8.097113604803447
EU-15,EbroR_water withdrawals,runoff,2095,7.965973127869198
EU-15,EbroR_water withdrawals,runoff,2100,8.207715463837143
EU-15,DouroR_water withdrawals,runoff,2020,32.35805712632816
EU-15,DouroR_water withdrawals,runoff,2025,32.27180086490588
EU-15,DouroR_water withdrawals,runoff,2030,24.223047975299732
EU-15,DouroR_water withdrawals,runoff,2035,22.106097099399427
EU-15,DouroR_water withdrawals,runoff,2040,31.80833343928561
EU-15,DouroR_water withdrawals,runoff,2045,27.32187518830757
EU-15,DouroR_water withdrawals,runoff,2050,29.209515376664694
EU-15,DouroR_water withdrawals,runoff,2055,19.090990225947184
EU-15,DouroR_water withdrawals,runoff,2060,33.15017849028476
EU-15,DouroR_water withdrawals,runoff,2065,36.65940697476385
EU-15,DouroR_water withdrawals,runoff,2070,27.215345134154024
EU-15,DouroR_water withdrawals,runoff,2075,23.659318651227572
EU-15,DouroR_water withdrawals,runoff,2080,24.818633841155627
EU-15,DouroR_water withdrawals,runoff,2085,26.839994936837932
