region,renewresource,sub.renewable.resource,year,maxSubResource
India,GodavariR_water withdrawals,runoff,2065,140.43812318643455
India,GodavariR_water withdrawals,runoff,2070,159.7200980122417
India,GodavariR_water withdrawals,runoff,2075,149.5327435841807
India,GodavariR_water withdrawals,runoff,2080,152.31648562329184
India,GodavariR_water withdrawals,runoff,2085,105.67024515352946
India,GodavariR_water withdrawals,runoff,2090,141.2286680010856
India,GodavariR_water withdrawals,runoff,2095,189.69085612892937
India,GodavariR_water withdrawals,runoff,2100,132.695737256237
China,Hainan_water withdrawals,runoff,2020,37.9771521883735
China,Hainan_water withdrawals,runoff,2025,24.697518379947763
China,Hainan_water withdrawals,runoff,2030,37.58937782171959
China,Hainan_water withdrawals,runoff,2035,32.72857496714483
China,Hainan_water withdrawals,runoff,2040,17.92752301129224
China,Hainan_water withdrawals,runoff,2045,26.20717598640684
China,Hainan_water withdrawals,runoff,2050,18.292223808549227
China,Hainan_water withdrawals,runoff,2055,38.537770300448145
China,Hainan_water withdrawals,runoff,2060,31.087776686846258
China,Hainan_water withdrawals,runoff,2065,28.22212291795272
China,Hainan_water withdrawals,runoff,2070,23.833507627414676
China,Hainan_water withdrawals,runoff,2075,30.85852181271922
China,Hainan_water withdrawals,runoff,2080,45.03651116206878
China,Hainan_water withdrawals,runoff,2085,33.429924313999706
China,Hainan_water withdrawals,runoff,2090,20.22205349457223
China,Hainan_water withdrawals,runoff,2095,28.922982276572974
China,Hainan_water withdrawals,runoff,2100,19.92456579628996
Southeast Asia,Mekong_water withdrawals,runoff,2020,579.2015947323313
Southeast Asia,Mekong_water withdrawals,runoff,2025,487.5012508739239
Southeast Asia,Mekong_water withdrawals,runoff,2030,523.4613396414
Southeast Asia,Mekong_water withdrawals,runoff,2035,480.6932503661633
Southeast Asia,Mekong_water withdrawals,runoff,2040,466.9273270680296
Southeast Asia,Mekong_water withdrawals,runoff,2045,499.7866779469611
Southeast Asia,Mekong_water withdrawals,runoff,2050,487.4099025058781
Southeast Asia,Mekong_water withdrawals,runoff,2055,587.9837674992377
Southeast Asia,Mekong_water withdrawals,runoff,2060,531.9545236261786
Southeast Asia,Mekong_water withdrawals,runoff,2065,532.647078799337
Southeast Asia,Mekong_water withdrawals,runoff,2070,475.6029178190847
Southeast Asia,Mekong_water withdrawals,runoff,2075,485.10635111028296
Southeast Asia,Mekong_water withdrawals,runoff,2080,590.9730535671661
Southeast Asia,Mekong_water withdrawals,runoff,2085,542.0614661272182
Southeast Asia,Mekong_water withdrawals,runoff,2090,448.9418428024289
Southeast Asia,Mekong_water withdrawals,runoff,2095,515.9969962587982
Southeast Asia,Mekong_water withdrawals,runoff,2100,487.2960530099216
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,204.49503538625603
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,172.77889311552013
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,210.5855517315587
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,183.54183851697576
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,189.9405452637207
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,154.65221081061247
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,146.6541492028879
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,241.73746989741076
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,194.65478477000292
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,195.45506014651446
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,189.23090789452334
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,165.5045409901698
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,240.18043136380243
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,215.7162186907504
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,132.0511267086675
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,186.11569547352983
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,160.26900508164502
China,Salween_water withdrawals,runoff,2020,178.51380437659049
China,Salween_water withdrawals,runoff,2025,159.0751216327125
China,Salween_water withdrawals,runoff,2030,159.8800581771093
China,Salween_water withdrawals,runoff,2035,148.61216855666518
China,Salween_water withdrawals,runoff,2040,139.38817779669893
China,Salween_water withdrawals,runoff,2045,178.5622264177588
China,Salween_water withdrawals,runoff,2050,156.52751034315907
China,Salween_water withdrawals,runoff,2055,197.68850152655048
China,Salween_water withdrawals,runoff,2060,192.63666914110567
China,Salween_water withdrawals,runoff,2065,180.70781252468095
China,Salween_water withdrawals,runoff,2070,163.02989327424046
China,Salween_water withdrawals,runoff,2075,180.4769433309893
China,Salween_water withdrawals,runoff,2080,210.43503440084683
China,Salween_water withdrawals,runoff,2085,188.31678946817686
China,Salween_water withdrawals,runoff,2090,169.94127092622358
China,Salween_water withdrawals,runoff,2095,186.8322198879786
China,Salween_water withdrawals,runoff,2100,167.72106124445025
India,IndCstNE_water withdrawals,runoff,2020,28.04206965223765
India,IndCstNE_water withdrawals,runoff,2025,33.4699381583999
India,IndCstNE_water withdrawals,runoff,2030,34.93219779349026
India,IndCstNE_water withdrawals,runoff,2035,30.405490797200947
India,IndCstNE_water withdrawals,runoff,2040,31.51781061127779
India,IndCstNE_water withdrawals,runoff,2045,27.36049538454795
India,IndCstNE_water withdrawals,runoff,2050,23.82491432626609
India,IndCstNE_water withdrawals,runoff,2055,34.7024620280251
India,IndCstNE_water withdrawals,runoff,2060,19.88831485473645
India,IndCstNE_water withdrawals,runoff,2065,39.664895849556785
India,IndCstNE_water withdrawals,runoff,2070,42.56925586536356
India,IndCstNE_water withdrawals,runoff,2075,29.848401489577906
India,IndCstNE_water withdrawals,runoff,2080,35.14184370876923
India,IndCstNE_water withdrawals,runoff,2085,19.793048550960414
India,IndCstNE_water withdrawals,runoff,2090,28.519873460890956
India,IndCstNE_water withdrawals,runoff,2095,51.3076118050263
India,IndCstNE_water withdrawals,runoff,2100,23.308826515335216
India,IndCstW_water withdrawals,runoff,2020,246.59589094672816
India,IndCstW_water withdrawals,runoff,2025,268.5022551311622
India,IndCstW_water withdrawals,runoff,2030,278.4600233942316
India,IndCstW_water withdrawals,runoff,2035,244.29834171172547
India,IndCstW_water withdrawals,runoff,2040,277.0140797730549
India,IndCstW_water withdrawals,runoff,2045,236.7114656593545
India,IndCstW_water withdrawals,runoff,2050,290.5727712151449
India,IndCstW_water withdrawals,runoff,2055,282.5738454943352
India,IndCstW_water withdrawals,runoff,2060,313.71435916207435
India,IndCstW_water withdrawals,runoff,2065,300.01862141422396
India,IndCstW_water withdrawals,runoff,2070,349.5540558605637
India,IndCstW_water withdrawals,runoff,2075,281.50382589436924
India,IndCstW_water withdrawals,runoff,2080,323.8400076985066
India,IndCstW_water withdrawals,runoff,2085,280.642958405691
India,IndCstW_water withdrawals,runoff,2090,284.54221784952705
India,IndCstW_water withdrawals,runoff,2095,320.61803699486376
India,IndCstW_water withdrawals,runoff,2100,271.50701905221933
Mexico,Papaloapan_water withdrawals,runoff,2020,61.11371359360078
Mexico,Papaloapan_water withdrawals,runoff,2025,45.54099073340613
Mexico,Papaloapan_water withdrawals,runoff,2030,67.31005423214734
Mexico,Papaloapan_water withdrawals,runoff,2035,58.371045391869146
Mexico,Papaloapan_water withdrawals,runoff,2040,55.294867300402835
Mexico,Papaloapan_water withdrawals,runoff,2045,48.37745574126448
Mexico,Papaloapan_water withdrawals,runoff,2050,45.76391828952812
Mexico,Papaloapan_water withdrawals,runoff,2055,63.38925486785265
Mexico,Papaloapan_water withdrawals,runoff,2060,27.809885867315973
Mexico,Papaloapan_water withdrawals,runoff,2065,43.820025395018504
Mexico,Papaloapan_water withdrawals,runoff,2070,39.104791193609174
Mexico,Papaloapan_water withdrawals,runoff,2075,23.655371594120737
Mexico,Papaloapan_water withdrawals,runoff,2080,30.7355953569187
Mexico,Papaloapan_water withdrawals,runoff,2085,48.25431992697405
Mexico,Papaloapan_water withdrawals,runoff,2090,29.32817035389265
Mexico,Papaloapan_water withdrawals,runoff,2095,32.49992985955401
Mexico,Papaloapan_water withdrawals,runoff,2100,26.943577310701095
Mexico,RioLerma_water withdrawals,runoff,2020,22.433431686861645
Mexico,RioLerma_water withdrawals,runoff,2025,16.852064438873782
Mexico,RioLerma_water withdrawals,runoff,2030,17.80906729884321
Mexico,RioLerma_water withdrawals,runoff,2035,12.344630006602648
Mexico,RioLerma_water withdrawals,runoff,2040,17.511639593774753
Mexico,RioLerma_water withdrawals,runoff,2045,21.030793238878466
Mexico,RioLerma_water withdrawals,runoff,2050,13.584890949845377
Mexico,RioLerma_water withdrawals,runoff,2055,13.250706604543314
Mexico,RioLerma_water withdrawals,runoff,2060,10.056621373272145
Mexico,RioLerma_water withdrawals,runoff,2065,8.759819871317603
Mexico,RioLerma_water withdrawals,runoff,2070,8.145462082645576
Mexico,RioLerma_water withdrawals,runoff,2075,5.367768781062761
Mexico,RioLerma_water withdrawals,runoff,2080,8.943453706657923
Mexico,RioLerma_water withdrawals,runoff,2085,12.82644687692578
Mexico,RioLerma_water withdrawals,runoff,2090,7.509005005933264
Mexico,RioLerma_water withdrawals,runoff,2095,9.67880424779565
Mexico,RioLerma_water withdrawals,runoff,2100,10.242767773286962
Mexico,RioVerde_water withdrawals,runoff,2020,25.85828964961643
Mexico,RioVerde_water withdrawals,runoff,2025,30.3097975819396
Mexico,RioVerde_water withdrawals,runoff,2030,31.376108752445667
Mexico,RioVerde_water withdrawals,runoff,2035,23.9239498757107
Mexico,RioVerde_water withdrawals,runoff,2040,39.35386143114761
Mexico,RioVerde_water withdrawals,runoff,2045,30.32227403070276
Mexico,RioVerde_water withdrawals,runoff,2050,39.233257875451564
Mexico,RioVerde_water withdrawals,runoff,2055,28.88514016251932
Mexico,RioVerde_water withdrawals,runoff,2060,13.136621832363701
Mexico,RioVerde_water withdrawals,runoff,2065,23.259963643636134
Mexico,RioVerde_water withdrawals,runoff,2070,24.258684875883255
Mexico,RioVerde_water withdrawals,runoff,2075,14.13783112211666
Mexico,RioVerde_water withdrawals,runoff,2080,21.909919533489166
Mexico,RioVerde_water withdrawals,runoff,2085,25.610918214023183
Mexico,RioVerde_water withdrawals,runoff,2090,18.673467071557745
Mexico,RioVerde_water withdrawals,runoff,2095,22.462111203969634
Mexico,RioVerde_water withdrawals,runoff,2100,23.770932676071702
Mexico,GrijUsuR_water withdrawals,runoff,2020,139.28924780159096
Mexico,GrijUsuR_water withdrawals,runoff,2025,110.6795678518918
Mexico,GrijUsuR_water withdrawals,runoff,2030,129.25974765242245
Mexico,GrijUsuR_water withdrawals,runoff,2035,97.97607442269245
Mexico,GrijUsuR_water withdrawals,runoff,2040,115.49085553869381
Mexico,GrijUsuR_water withdrawals,runoff,2045,97.86280374215634
Mexico,GrijUsuR_water withdrawals,runoff,2050,106.29528746910948
Mexico,GrijUsuR_water withdrawals,runoff,2055,130.354785197708
Mexico,GrijUsuR_water withdrawals,runoff,2060,57.079743170821665
Mexico,GrijUsuR_water withdrawals,runoff,2065,71.3070448810411
Mexico,GrijUsuR_water withdrawals,runoff,2070,78.80867386984065
Mexico,GrijUsuR_water withdrawals,runoff,2075,57.1470841004825
Mexico,GrijUsuR_water withdrawals,runoff,2080,57.96624258531624
Mexico,GrijUsuR_water withdrawals,runoff,2085,75.99182709727668
Mexico,GrijUsuR_water withdrawals,runoff,2090,65.72037060421769
Mexico,GrijUsuR_water withdrawals,runoff,2095,66.44460099179925
Mexico,GrijUsuR_water withdrawals,runoff,2100,56.05785488733263
Mexico,RioBalsas_water withdrawals,runoff,2020,67.51448993452513
Mexico,RioBalsas_water withdrawals,runoff,2025,60.539824527069676
Mexico,RioBalsas_water withdrawals,runoff,2030,71.43172720955448
Mexico,RioBalsas_water withdrawals,runoff,2035,52.39594230662264
Mexico,RioBalsas_water withdrawals,runoff,2040,46.4350582649946
Mexico,RioBalsas_water withdrawals,runoff,2045,58.930663732644135
Mexico,RioBalsas_water withdrawals,runoff,2050,51.04299563386351
Mexico,RioBalsas_water withdrawals,runoff,2055,68.88376301753718
Mexico,RioBalsas_water withdrawals,runoff,2060,31.81289920962672
Mexico,RioBalsas_water withdrawals,runoff,2065,31.611424996824223
Mexico,RioBalsas_water withdrawals,runoff,2070,36.20820838073214
Mexico,RioBalsas_water withdrawals,runoff,2075,20.839013062141813
Mexico,RioBalsas_water withdrawals,runoff,2080,33.4351424135407
Mexico,RioBalsas_water withdrawals,runoff,2085,40.90235490414663
Mexico,RioBalsas_water withdrawals,runoff,2090,24.21726374009014
Mexico,RioBalsas_water withdrawals,runoff,2095,32.5744896327361
Mexico,RioBalsas_water withdrawals,runoff,2100,21.637096615947428
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,530.7411742252674
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,481.6265834040217
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,613.2045207491352
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,448.58393424380637
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,394.3293811701129
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,451.70228283672077
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,423.66488943371104
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,493.833714189839
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,287.1665967466383
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,308.7934499283232
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,360.938401076307
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,313.44755512203756
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,300.03180224101004
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,331.81201530735757
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,230.60200070773317
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,318.51819019527363
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,274.29831818095914
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.15813224390166
Mexico,Tehuantpc_water withdrawals,runoff,2025,56.25704480645088
Mexico,Tehuantpc_water withdrawals,runoff,2030,89.2742621439678
Mexico,Tehuantpc_water withdrawals,runoff,2035,71.44806710491436
Mexico,Tehuantpc_water withdrawals,runoff,2040,67.76662444069106
Mexico,Tehuantpc_water withdrawals,runoff,2045,49.75590122365776
Mexico,Tehuantpc_water withdrawals,runoff,2050,61.60423798456041
Mexico,Tehuantpc_water withdrawals,runoff,2055,88.62744816388525
Mexico,Tehuantpc_water withdrawals,runoff,2060,34.539669102005
Mexico,Tehuantpc_water withdrawals,runoff,2065,47.30983425126193
Mexico,Tehuantpc_water withdrawals,runoff,2070,48.35941505152365
Mexico,Tehuantpc_water withdrawals,runoff,2075,32.227258771624186
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.123187147776584
Mexico,Tehuantpc_water withdrawals,runoff,2085,56.73713818672415
Mexico,Tehuantpc_water withdrawals,runoff,2090,32.45954984375319
Mexico,Tehuantpc_water withdrawals,runoff,2095,39.85102150204784
Mexico,Tehuantpc_water withdrawals,runoff,2100,26.29835069529903
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,428.8426119356612
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,357.3751343984225
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,357.32355139828684
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,331.1965058162265
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,283.65020986681236
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,365.1756984542717
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,338.4028178548874
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,388.5546492606183
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,392.36698635675657
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,365.25922485045396
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,378.978829378582
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,389.2058870021386
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,454.04763579225835
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,361.9796718220146
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,434.43074311108086
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,381.81128150816215
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,389.91348576890914
Southeast Asia,SittaungR_water withdrawals,runoff,2020,72.90810287962624
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.57452391831642
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.65643353871174
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.466075474006495
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.813466352162116
Southeast Asia,SittaungR_water withdrawals,runoff,2045,72.52542372886286
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.23315763492947
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.39387530011452
Southeast Asia,SittaungR_water withdrawals,runoff,2060,78.296424232186
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.24118464385396
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.801964062058666
Southeast Asia,SittaungR_water withdrawals,runoff,2075,69.27468716623619
Southeast Asia,SittaungR_water withdrawals,runoff,2080,85.23384455539471
Southeast Asia,SittaungR_water withdrawals,runoff,2085,69.01399861261879
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.6544296148356
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.85804443887295
Southeast Asia,SittaungR_water withdrawals,runoff,2100,68.0312097891043
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,577.9725629483823
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,477.3210014463795
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,467.5214164117768
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,510.489714810558
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,385.4873666132859
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,471.3140526784706
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,497.73326455026506
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,468.3067752568642
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,447.7143103136394
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,445.1755423471726
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,449.81658174595486
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,415.10462770992547
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,480.00606946141835
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,414.0438051826465
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,359.2541555589314
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,396.0960502514956
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,374.6352046172085
India,KrishnaR_water withdrawals,runoff,2020,73.89729927422806
India,KrishnaR_water withdrawals,runoff,2025,95.22671841214948
India,KrishnaR_water withdrawals,runoff,2030,122.8361016763512
India,KrishnaR_water withdrawals,runoff,2035,94.27554028262627
India,KrishnaR_water withdrawals,runoff,2040,109.19986936381447
India,KrishnaR_water withdrawals,runoff,2045,87.50343612297232
India,KrishnaR_water withdrawals,runoff,2050,103.64455749715958
India,KrishnaR_water withdrawals,runoff,2055,105.65088770786929
India,KrishnaR_water withdrawals,runoff,2060,119.51156756364405
India,KrishnaR_water withdrawals,runoff,2065,142.18423704554874
India,KrishnaR_water withdrawals,runoff,2070,138.16319959556103
India,KrishnaR_water withdrawals,runoff,2075,106.04255632288996
India,KrishnaR_water withdrawals,runoff,2080,136.0778002218138
India,KrishnaR_water withdrawals,runoff,2085,125.23631314389395
India,KrishnaR_water withdrawals,runoff,2090,131.22859783985214
India,KrishnaR_water withdrawals,runoff,2095,150.6320192876425
India,KrishnaR_water withdrawals,runoff,2100,107.37880526751371
Africa_Western,AfrCstW_water withdrawals,runoff,2020,603.6345120425146
Africa_Western,AfrCstW_water withdrawals,runoff,2025,599.908927651819
Africa_Western,AfrCstW_water withdrawals,runoff,2030,550.9145062064921
Africa_Western,AfrCstW_water withdrawals,runoff,2035,501.1000450209943
Africa_Western,AfrCstW_water withdrawals,runoff,2040,550.4477581184235
Africa_Western,AfrCstW_water withdrawals,runoff,2045,596.821875197842
Africa_Western,AfrCstW_water withdrawals,runoff,2050,547.625524452195
Africa_Western,AfrCstW_water withdrawals,runoff,2055,451.1882262557867
Africa_Western,AfrCstW_water withdrawals,runoff,2060,459.3216091137985
Africa_Western,AfrCstW_water withdrawals,runoff,2065,478.522650375828
Africa_Western,AfrCstW_water withdrawals,runoff,2070,497.18615046381456
Africa_Western,AfrCstW_water withdrawals,runoff,2075,397.1288625472881
Africa_Western,AfrCstW_water withdrawals,runoff,2080,423.30809016261185
Africa_Western,AfrCstW_water withdrawals,runoff,2085,424.7269217555345
Africa_Western,AfrCstW_water withdrawals,runoff,2090,422.40870780570276
Africa_Western,AfrCstW_water withdrawals,runoff,2095,424.0961666510082
Africa_Western,AfrCstW_water withdrawals,runoff,2100,359.25310687168314
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,215.6024382088808
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,181.36677220666598
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,236.18041956473115
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,191.9952534015452
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,179.38380334933007
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,189.49866917378327
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,174.78377464949972
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,193.81907175679123
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,124.30839238216777
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,133.51550887862433
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,150.50660941722958
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,145.97144354858554
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,165.69283866781296
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,155.55425851150423
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,130.97560223094933
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,160.69068296644556
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,139.2830675181709
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,104.3542710097367
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,95.60838824190702
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,113.38322555935801
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,90.20734628618438
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,105.69837166242924
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,99.09674745104635
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,142.68165545677198
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,95.79704646625103
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,112.96724306934664
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,88.08970724162532
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,127.37837677207536
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,101.00120528302622
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,91.3588933263301
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,98.42351710511252
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,118.68736133474818
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,121.44064580122317
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,68.37897921440046
India,IndCstE_water withdrawals,runoff,2020,15.133684733647982
India,IndCstE_water withdrawals,runoff,2025,36.80309064228287
India,IndCstE_water withdrawals,runoff,2030,16.355085944944314
India,IndCstE_water withdrawals,runoff,2035,19.907950874291778
India,IndCstE_water withdrawals,runoff,2040,20.807290342395735
India,IndCstE_water withdrawals,runoff,2045,20.536830439703586
India,IndCstE_water withdrawals,runoff,2050,22.743948139020414
India,IndCstE_water withdrawals,runoff,2055,32.96452352045484
India,IndCstE_water withdrawals,runoff,2060,39.233599682450304
India,IndCstE_water withdrawals,runoff,2065,32.1239029297451
India,IndCstE_water withdrawals,runoff,2070,31.401304141814485
India,IndCstE_water withdrawals,runoff,2075,37.97994609579861
India,IndCstE_water withdrawals,runoff,2080,22.30954757699279
India,IndCstE_water withdrawals,runoff,2085,41.02856606368765
India,IndCstE_water withdrawals,runoff,2090,18.367344324051096
India,IndCstE_water withdrawals,runoff,2095,29.88614174372531
India,IndCstE_water withdrawals,runoff,2100,30.88706633606649
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,39.81008530667741
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,24.957904883341286
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,25.770099479312314
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,18.309570103211392
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,22.420506097228944
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,33.4793993288066
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,25.461775928873838
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,37.68914706208554
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,33.617057402095
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,31.051066430439903
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,23.004057602260723
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,19.71101947781424
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,41.59361260819346
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,35.42283849245895
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,23.53196883951792
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,31.819869931489677
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,27.471014889902598
India,PennarR_water withdrawals,runoff,2020,8.7610939869888
India,PennarR_water withdrawals,runoff,2025,17.227072454902128
India,PennarR_water withdrawals,runoff,2030,13.79771419400086
India,PennarR_water withdrawals,runoff,2035,11.916477488551863
India,PennarR_water withdrawals,runoff,2040,18.681811905622677
India,PennarR_water withdrawals,runoff,2045,17.618515788455746
India,PennarR_water withdrawals,runoff,2050,18.45671734615601
India,PennarR_water withdrawals,runoff,2055,15.31530999906729
India,PennarR_water withdrawals,runoff,2060,24.450273447952778
India,PennarR_water withdrawals,runoff,2065,28.230228206046053
India,PennarR_water withdrawals,runoff,2070,27.94437033115488
India,PennarR_water withdrawals,runoff,2075,23.243144963890202
India,PennarR_water withdrawals,runoff,2080,22.85461073454052
India,PennarR_water withdrawals,runoff,2085,24.99680379744486
India,PennarR_water withdrawals,runoff,2090,18.010722060619734
India,PennarR_water withdrawals,runoff,2095,23.675280589211535
India,PennarR_water withdrawals,runoff,2100,16.632817685274222
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,95.60992016999714
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,80.96616515767964
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,84.6851199319354
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,89.12245822974296
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,71.11111820762775
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,91.54176238740737
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,84.26635911049554
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,90.02786785050878
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,81.81599720145749
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,78.5086928310034
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,74.75496660541464
