region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,Papaloapan_water withdrawals,runoff,2050,45.09921759557156
Mexico,Papaloapan_water withdrawals,runoff,2055,63.04991384116895
Mexico,Papaloapan_water withdrawals,runoff,2060,28.631667118888593
Mexico,Papaloapan_water withdrawals,runoff,2065,44.631232284457795
Mexico,Papaloapan_water withdrawals,runoff,2070,42.32242875381196
Mexico,Papaloapan_water withdrawals,runoff,2075,26.549860218185028
Mexico,Papaloapan_water withdrawals,runoff,2080,32.49224995123635
Mexico,Papaloapan_water withdrawals,runoff,2085,49.222433034280016
Mexico,Papaloapan_water withdrawals,runoff,2090,31.248331774551293
Mexico,Papaloapan_water withdrawals,runoff,2095,30.970639932379193
Mexico,Papaloapan_water withdrawals,runoff,2100,26.96624954165179
Mexico,RioLerma_water withdrawals,runoff,2020,22.905081219195807
Mexico,RioLerma_water withdrawals,runoff,2025,16.496015382120152
Mexico,RioLerma_water withdrawals,runoff,2030,16.75353804853274
Mexico,RioLerma_water withdrawals,runoff,2035,13.772730396122281
Mexico,RioLerma_water withdrawals,runoff,2040,17.167859898673267
Mexico,RioLerma_water withdrawals,runoff,2045,19.578530223839206
Mexico,RioLerma_water withdrawals,runoff,2050,12.333598841039429
Mexico,RioLerma_water withdrawals,runoff,2055,11.216051960633996
Mexico,RioLerma_water withdrawals,runoff,2060,7.988281494833049
Mexico,RioLerma_water withdrawals,runoff,2065,6.555904611239612
Mexico,RioLerma_water withdrawals,runoff,2070,7.366318820507959
Mexico,RioLerma_water withdrawals,runoff,2075,5.2619141621195755
Mexico,RioLerma_water withdrawals,runoff,2080,7.241095411654987
Mexico,RioLerma_water withdrawals,runoff,2085,12.529739863293495
Mexico,RioLerma_water withdrawals,runoff,2090,7.134015790131277
Mexico,RioLerma_water withdrawals,runoff,2095,8.83076836287872
Mexico,RioLerma_water withdrawals,runoff,2100,8.605645464299878
Mexico,RioVerde_water withdrawals,runoff,2020,24.638784072006622
Mexico,RioVerde_water withdrawals,runoff,2025,30.913990989939787
Mexico,RioVerde_water withdrawals,runoff,2030,30.746793193038506
Mexico,RioVerde_water withdrawals,runoff,2035,25.28045404543037
Mexico,RioVerde_water withdrawals,runoff,2040,40.615977184850465
Mexico,RioVerde_water withdrawals,runoff,2045,31.072171953751074
Mexico,RioVerde_water withdrawals,runoff,2050,40.60577360573552
Mexico,RioVerde_water withdrawals,runoff,2055,27.69463065158077
Mexico,RioVerde_water withdrawals,runoff,2060,12.74404665266577
Mexico,RioVerde_water withdrawals,runoff,2065,22.019139778828027
Mexico,RioVerde_water withdrawals,runoff,2070,26.23264969840367
Mexico,RioVerde_water withdrawals,runoff,2075,16.02249062558779
Mexico,RioVerde_water withdrawals,runoff,2080,20.142525299038926
Mexico,RioVerde_water withdrawals,runoff,2085,26.69526770073815
Mexico,RioVerde_water withdrawals,runoff,2090,19.460821181006033
Mexico,RioVerde_water withdrawals,runoff,2095,19.540679782009956
Mexico,RioVerde_water withdrawals,runoff,2100,25.161907949654456
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.33378265743056
Mexico,GrijUsuR_water withdrawals,runoff,2025,109.01074089422684
Mexico,GrijUsuR_water withdrawals,runoff,2030,130.29049465898052
Mexico,GrijUsuR_water withdrawals,runoff,2035,101.12146440537796
Mexico,GrijUsuR_water withdrawals,runoff,2040,121.00966154229359
Mexico,GrijUsuR_water withdrawals,runoff,2045,99.55995691117545
Mexico,GrijUsuR_water withdrawals,runoff,2050,103.66524604932393
Mexico,GrijUsuR_water withdrawals,runoff,2055,131.24848980394893
Mexico,GrijUsuR_water withdrawals,runoff,2060,58.09031894360008
Mexico,GrijUsuR_water withdrawals,runoff,2065,73.1299940429487
Mexico,GrijUsuR_water withdrawals,runoff,2070,92.75808020527354
Mexico,GrijUsuR_water withdrawals,runoff,2075,63.27276003896376
Mexico,GrijUsuR_water withdrawals,runoff,2080,58.108691325586584
Mexico,GrijUsuR_water withdrawals,runoff,2085,75.84550545079443
Mexico,GrijUsuR_water withdrawals,runoff,2090,70.00993160416574
Mexico,GrijUsuR_water withdrawals,runoff,2095,64.23054569625815
Mexico,GrijUsuR_water withdrawals,runoff,2100,58.54964753401872
Mexico,RioBalsas_water withdrawals,runoff,2020,68.87224476943113
Mexico,RioBalsas_water withdrawals,runoff,2025,61.575242254091606
Mexico,RioBalsas_water withdrawals,runoff,2030,72.38868982567985
Mexico,RioBalsas_water withdrawals,runoff,2035,55.033541426788815
Mexico,RioBalsas_water withdrawals,runoff,2040,50.17515638467057
Mexico,RioBalsas_water withdrawals,runoff,2045,60.01726389810527
Mexico,RioBalsas_water withdrawals,runoff,2050,51.493859330801286
Mexico,RioBalsas_water withdrawals,runoff,2055,65.03504716043166
Mexico,RioBalsas_water withdrawals,runoff,2060,32.234347540859616
Mexico,RioBalsas_water withdrawals,runoff,2065,29.52079084061063
Mexico,RioBalsas_water withdrawals,runoff,2070,37.846707457496635
Mexico,RioBalsas_water withdrawals,runoff,2075,23.26226619688949
Mexico,RioBalsas_water withdrawals,runoff,2080,34.40542118306424
Mexico,RioBalsas_water withdrawals,runoff,2085,43.261610400778466
Mexico,RioBalsas_water withdrawals,runoff,2090,23.088889505874832
Mexico,RioBalsas_water withdrawals,runoff,2095,32.120599649812604
Mexico,RioBalsas_water withdrawals,runoff,2100,23.630859233195455
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,528.3427885826164
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,474.01966575472306
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,612.8069713436316
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,459.69014122396754
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,427.6056086890803
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,478.40256325753927
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,420.56873802392613
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,483.0341382771685
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,262.06105436669674
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,307.1336093560355
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,396.67038296189327
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,325.16834834595545
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,305.027882204782
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,333.9163695978551
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,239.0269711750046
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,330.8018812847732
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,260.580680272106
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.17328554901063
Mexico,Tehuantpc_water withdrawals,runoff,2025,55.99699879180751
Mexico,Tehuantpc_water withdrawals,runoff,2030,91.46959794209081
Mexico,Tehuantpc_water withdrawals,runoff,2035,72.86555087268252
Mexico,Tehuantpc_water withdrawals,runoff,2040,73.60714117591975
Mexico,Tehuantpc_water withdrawals,runoff,2045,50.57734920817153
Mexico,Tehuantpc_water withdrawals,runoff,2050,61.15619688394804
Mexico,Tehuantpc_water withdrawals,runoff,2055,86.45538624108606
Mexico,Tehuantpc_water withdrawals,runoff,2060,35.63561908670077
Mexico,Tehuantpc_water withdrawals,runoff,2065,49.61994529775939
Mexico,Tehuantpc_water withdrawals,runoff,2070,52.848366243447
Mexico,Tehuantpc_water withdrawals,runoff,2075,32.913325896841215
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.413550062432854
Mexico,Tehuantpc_water withdrawals,runoff,2085,55.36662026442017
Mexico,Tehuantpc_water withdrawals,runoff,2090,33.393919707189184
Mexico,Tehuantpc_water withdrawals,runoff,2095,38.35483345402114
Mexico,Tehuantpc_water withdrawals,runoff,2100,28.885674017641833
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,429.5638400980576
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,361.0195204538312
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,352.47371259870056
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,336.65579132975824
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,283.549888754418
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,368.51261340274357
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,332.2436930890259
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,386.9335173647364
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,391.95882781970647
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,378.1682653231773
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,382.55874821934805
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,388.47736168415736
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,449.5756967362674
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,355.15155613284907
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,429.43596704897493
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,375.45566716205246
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,392.4625300167482
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.44291102818804
Southeast Asia,SittaungR_water withdrawals,runoff,2025,65.400470496666
Southeast Asia,SittaungR_water withdrawals,runoff,2030,66.99154112241538
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.054481452247025
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.6714791452787
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.50712070808295
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.99194908436358
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.19963070108788
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.78627528034119
Southeast Asia,SittaungR_water withdrawals,runoff,2065,68.64306875508329
Southeast Asia,SittaungR_water withdrawals,runoff,2070,60.42593139267044
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.18572522103923
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.99671411042826
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.94735811661205
Southeast Asia,SittaungR_water withdrawals,runoff,2090,68.81252728798444
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.13072327378605
Southeast Asia,SittaungR_water withdrawals,runoff,2100,68.57786630419727
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,580.2160680770444
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,478.6555564256513
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,471.5972766887632
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,498.9852703255307
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,402.20821649475977
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,467.5634274768828
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,502.9443369864751
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,478.8905321474816
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,449.31669792979426
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,453.01212255759646
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,444.95615799629786
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,417.4597909508183
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,482.1756749833109
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,418.9423249641385
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,359.7646536387649
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,393.27378564418774
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,374.66155000500896
India,KrishnaR_water withdrawals,runoff,2020,72.62447060467248
India,KrishnaR_water withdrawals,runoff,2025,95.23149856996022
India,KrishnaR_water withdrawals,runoff,2030,120.0130892096769
India,KrishnaR_water withdrawals,runoff,2035,95.45697407447173
India,KrishnaR_water withdrawals,runoff,2040,109.46107614096118
India,KrishnaR_water withdrawals,runoff,2045,86.74282031828723
India,KrishnaR_water withdrawals,runoff,2050,106.16871342728787
India,KrishnaR_water withdrawals,runoff,2055,102.39278163357257
India,KrishnaR_water withdrawals,runoff,2060,117.98083829237403
India,KrishnaR_water withdrawals,runoff,2065,140.2996719229236
India,KrishnaR_water withdrawals,runoff,2070,136.44028214204732
India,KrishnaR_water withdrawals,runoff,2075,106.58754779339074
India,KrishnaR_water withdrawals,runoff,2080,135.80972711744
India,KrishnaR_water withdrawals,runoff,2085,125.45122029631402
India,KrishnaR_water withdrawals,runoff,2090,130.98213163789117
India,KrishnaR_water withdrawals,runoff,2095,149.23890690471274
India,KrishnaR_water withdrawals,runoff,2100,107.12144512316044
Africa_Western,AfrCstW_water withdrawals,runoff,2020,607.4141007539118
Africa_Western,AfrCstW_water withdrawals,runoff,2025,627.050511425873
Africa_Western,AfrCstW_water withdrawals,runoff,2030,546.2324027233428
Africa_Western,AfrCstW_water withdrawals,runoff,2035,531.2829114653032
Africa_Western,AfrCstW_water withdrawals,runoff,2040,576.0802932491254
Africa_Western,AfrCstW_water withdrawals,runoff,2045,611.3952560874889
Africa_Western,AfrCstW_water withdrawals,runoff,2050,496.3470125830321
Africa_Western,AfrCstW_water withdrawals,runoff,2055,486.7064955475216
Africa_Western,AfrCstW_water withdrawals,runoff,2060,454.23782409577655
Africa_Western,AfrCstW_water withdrawals,runoff,2065,467.17377247247424
Africa_Western,AfrCstW_water withdrawals,runoff,2070,534.3741630548074
Africa_Western,AfrCstW_water withdrawals,runoff,2075,402.8961588201706
Africa_Western,AfrCstW_water withdrawals,runoff,2080,463.9429340774217
Africa_Western,AfrCstW_water withdrawals,runoff,2085,447.0084066898753
Africa_Western,AfrCstW_water withdrawals,runoff,2090,416.7041246830662
Africa_Western,AfrCstW_water withdrawals,runoff,2095,401.4760994451135
Africa_Western,AfrCstW_water withdrawals,runoff,2100,391.59271467449105
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,212.97091362849272
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,163.48873844160013
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,244.5620534679049
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,194.0866296593185
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,192.35299647674094
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,192.2061599345036
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,176.24034272219973
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,197.45696007569487
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,121.28095820727432
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,148.96701945405832
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,166.59561729923698
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,160.20117720779044
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,182.17250583436444
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,163.9995960398815
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,135.26897477119255
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,175.04361059462923
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,130.02623476258276
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,101.9284406985997
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,111.6390792638468
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,103.48885003096771
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,100.19954677088428
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,102.14267618957949
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,96.52039424921753
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,143.9861381959625
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,101.39185513754312
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,114.90871748147481
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,91.31222896078354
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,128.38866795359885
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,109.01355255813341
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,98.1930950411424
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,91.8665186242928
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,120.16982820076036
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,109.45281227289563
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,76.36712303622666
India,IndCstE_water withdrawals,runoff,2020,16.084711661484867
India,IndCstE_water withdrawals,runoff,2025,38.479639865887336
India,IndCstE_water withdrawals,runoff,2030,18.49338209954223
India,IndCstE_water withdrawals,runoff,2035,22.00821987611895
India,IndCstE_water withdrawals,runoff,2040,19.817515867399383
India,IndCstE_water withdrawals,runoff,2045,20.373239196512365
India,IndCstE_water withdrawals,runoff,2050,24.911510641651823
India,IndCstE_water withdrawals,runoff,2055,31.379301594794462
India,IndCstE_water withdrawals,runoff,2060,36.97243229245125
India,IndCstE_water withdrawals,runoff,2065,31.271124434961013
India,IndCstE_water withdrawals,runoff,2070,28.615892556236368
India,IndCstE_water withdrawals,runoff,2075,36.44978195849157
India,IndCstE_water withdrawals,runoff,2080,17.243267805867095
India,IndCstE_water withdrawals,runoff,2085,40.809919446033504
India,IndCstE_water withdrawals,runoff,2090,22.155495464266213
India,IndCstE_water withdrawals,runoff,2095,30.29352352843996
India,IndCstE_water withdrawals,runoff,2100,32.99685398099148
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.533543470539485
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,28.479338963359602
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,24.480412294589435
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,20.61432277684998
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,21.75899112664636
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,31.340749262730707
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,24.26739464260201
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,38.09325995626595
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,36.37493149198329
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,34.9536181285814
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,19.421425917830355
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,25.366332540724443
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,48.117321261864426
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,31.771988168380993
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,23.571231608675717
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,26.092490027830827
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,27.949212564297056
India,PennarR_water withdrawals,runoff,2020,8.898804263006037
India,PennarR_water withdrawals,runoff,2025,18.97049371334933
India,PennarR_water withdrawals,runoff,2030,14.834220882839528
India,PennarR_water withdrawals,runoff,2035,14.326200354985284
India,PennarR_water withdrawals,runoff,2040,18.609431569898874
India,PennarR_water withdrawals,runoff,2045,16.774846306796462
India,PennarR_water withdrawals,runoff,2050,20.94070204917786
India,PennarR_water withdrawals,runoff,2055,16.2851854168848
India,PennarR_water withdrawals,runoff,2060,22.943490265186973
India,PennarR_water withdrawals,runoff,2065,27.629337585873152
India,PennarR_water withdrawals,runoff,2070,25.69947093608627
India,PennarR_water withdrawals,runoff,2075,22.688230737546974
India,PennarR_water withdrawals,runoff,2080,21.635033977690266
India,PennarR_water withdrawals,runoff,2085,24.453388681351857
India,PennarR_water withdrawals,runoff,2090,20.507302330095836
India,PennarR_water withdrawals,runoff,2095,24.2054242727478
India,PennarR_water withdrawals,runoff,2100,17.777442884259035
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.83368614699717
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,79.48619990441799
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,84.04652767030652
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,90.41859330098842
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,70.995898332754
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,93.8748741200075
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,82.39143940713957
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,91.50861079282294
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,83.85809044103664
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,79.94167592079107
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,73.28589514599565
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,85.05492202019565
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,92.56324129488513
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,90.78877446741764
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,73.41096140105952
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,78.03565321344486
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,73.58344335794608
Africa_Western,NigerR_water withdrawals,runoff,2020,566.5846146601696
Africa_Western,NigerR_water withdrawals,runoff,2025,585.7780519022592
Africa_Western,NigerR_water withdrawals,runoff,2030,535.8291379529458
Africa_Western,NigerR_water withdrawals,runoff,2035,515.7783924684384
Africa_Western,NigerR_water withdrawals,runoff,2040,504.01792209503856
Africa_Western,NigerR_water withdrawals,runoff,2045,533.3033037761925
Africa_Western,NigerR_water withdrawals,runoff,2050,492.5616273513466
Africa_Western,NigerR_water withdrawals,runoff,2055,501.1958699526047
Africa_Western,NigerR_water withdrawals,runoff,2060,419.2196932115811
Africa_Western,NigerR_water withdrawals,runoff,2065,472.1127422688038
Africa_Western,NigerR_water withdrawals,runoff,2070,468.77159727638826
Africa_Western,NigerR_water withdrawals,runoff,2075,491.4315472063523
Africa_Western,NigerR_water withdrawals,runoff,2080,444.41386157442105
Africa_Western,NigerR_water withdrawals,runoff,2085,419.90618184092136
Africa_Western,NigerR_water withdrawals,runoff,2090,408.79523168892234
Africa_Western,NigerR_water withdrawals,runoff,2095,457.6009183825945
Africa_Western,NigerR_water withdrawals,runoff,2100,421.55763860842836
Africa_Western,LChad_water withdrawals,runoff,2020,319.8404672874177
Africa_Western,LChad_water withdrawals,runoff,2025,286.15793467739473
Africa_Western,LChad_water withdrawals,runoff,2030,350.04812612015405
Africa_Western,LChad_water withdrawals,runoff,2035,289.0658060772645
Africa_Western,LChad_water withdrawals,runoff,2040,300.2404809857401
Africa_Western,LChad_water withdrawals,runoff,2045,245.49004563258228
Africa_Western,LChad_water withdrawals,runoff,2050,300.04111612677127
Africa_Western,LChad_water withdrawals,runoff,2055,339.1613793885229
Africa_Western,LChad_water withdrawals,runoff,2060,280.58910733990353
Africa_Western,LChad_water withdrawals,runoff,2065,264.787210604666
Africa_Western,LChad_water withdrawals,runoff,2070,340.64079660289633
Africa_Western,LChad_water withdrawals,runoff,2075,316.2552293141201
Africa_Western,LChad_water withdrawals,runoff,2080,293.0197769540445
Africa_Western,LChad_water withdrawals,runoff,2085,289.4478428458949
Africa_Western,LChad_water withdrawals,runoff,2090,299.2475450863535
Africa_Western,LChad_water withdrawals,runoff,2095,389.75775726668746
Africa_Western,LChad_water withdrawals,runoff,2100,276.5844456624767
Africa_Western,SenegalR_water withdrawals,runoff,2020,65.15087561455671
Africa_Western,SenegalR_water withdrawals,runoff,2025,63.69243522657147
Africa_Western,SenegalR_water withdrawals,runoff,2030,54.1404662807863
Africa_Western,SenegalR_water withdrawals,runoff,2035,52.26736494350776
Africa_Western,SenegalR_water withdrawals,runoff,2040,51.18266296247574
Africa_Western,SenegalR_water withdrawals,runoff,2045,48.879514245966774
Africa_Western,SenegalR_water withdrawals,runoff,2050,36.004760671486096
Africa_Western,SenegalR_water withdrawals,runoff,2055,46.33306142227558
Africa_Western,SenegalR_water withdrawals,runoff,2060,34.45759591298643
Africa_Western,SenegalR_water withdrawals,runoff,2065,46.45766914093946
Africa_Western,SenegalR_water withdrawals,runoff,2070,41.56556449188693
Africa_Western,SenegalR_water withdrawals,runoff,2075,33.26714765604963
Africa_Western,SenegalR_water withdrawals,runoff,2080,27.594377741312222
Africa_Western,SenegalR_water withdrawals,runoff,2085,39.98666394373086
Africa_Western,SenegalR_water withdrawals,runoff,2090,22.612101916040636
Africa_Western,SenegalR_water withdrawals,runoff,2095,30.94767909350723
Africa_Western,SenegalR_water withdrawals,runoff,2100,34.7485587443491
India,CauveryR_water withdrawals,runoff,2020,18.05256332766188
India,CauveryR_water withdrawals,runoff,2025,28.887226261864704
India,CauveryR_water withdrawals,runoff,2030,20.0168586602003
India,CauveryR_water withdrawals,runoff,2035,27.631269853743696
India,CauveryR_water withdrawals,runoff,2040,20.877726257321047
India,CauveryR_water withdrawals,runoff,2045,22.59947710227662
India,CauveryR_water withdrawals,runoff,2050,30.659411342479153
India,CauveryR_water withdrawals,runoff,2055,34.94977599361336
India,CauveryR_water withdrawals,runoff,2060,37.12391119351485
India,CauveryR_water withdrawals,runoff,2065,31.21650460189186
India,CauveryR_water withdrawals,runoff,2070,31.714950521497094
India,CauveryR_water withdrawals,runoff,2075,33.25956757727471
India,CauveryR_water withdrawals,runoff,2080,27.8939059806636
India,CauveryR_water withdrawals,runoff,2085,40.832002024482634
India,CauveryR_water withdrawals,runoff,2090,30.391513144123895
India,CauveryR_water withdrawals,runoff,2095,39.735601867659646
India,CauveryR_water withdrawals,runoff,2100,29.926884247427534
South Asia,SriLanka_water withdrawals,runoff,2020,39.875138852966316
South Asia,SriLanka_water withdrawals,runoff,2025,44.4629028332057
South Asia,SriLanka_water withdrawals,runoff,2030,36.56436756422387
South Asia,SriLanka_water withdrawals,runoff,2035,52.048400532003825
South Asia,SriLanka_water withdrawals,runoff,2040,44.486647083308014
South Asia,SriLanka_water withdrawals,runoff,2045,48.343298274171886
South Asia,SriLanka_water withdrawals,runoff,2050,56.2105430069229
South Asia,SriLanka_water withdrawals,runoff,2055,44.897202763261575
South Asia,SriLanka_water withdrawals,runoff,2060,39.397898345115564
South Asia,SriLanka_water withdrawals,runoff,2065,37.359381910034614
South Asia,SriLanka_water withdrawals,runoff,2070,36.35637767475032
South Asia,SriLanka_water withdrawals,runoff,2075,40.72804923431164
South Asia,SriLanka_water withdrawals,runoff,2080,58.020112726440104
South Asia,SriLanka_water withdrawals,runoff,2085,53.64331602703437
South Asia,SriLanka_water withdrawals,runoff,2090,37.60753868796452
South Asia,SriLanka_water withdrawals,runoff,2095,41.47102128974865
South Asia,SriLanka_water withdrawals,runoff,2100,29.48981879829062
India,IndCstS_water withdrawals,runoff,2020,49.10758886910547
India,IndCstS_water withdrawals,runoff,2025,49.58279804395745
India,IndCstS_water withdrawals,runoff,2030,46.90680033324851
India,IndCstS_water withdrawals,runoff,2035,57.70223576503088
India,IndCstS_water withdrawals,runoff,2040,53.97414241278333
India,IndCstS_water withdrawals,runoff,2045,46.3440539775309
India,IndCstS_water withdrawals,runoff,2050,63.12207287706025
India,IndCstS_water withdrawals,runoff,2055,49.81183223914228
India,IndCstS_water withdrawals,runoff,2060,65.9783918103468
India,IndCstS_water withdrawals,runoff,2065,50.72409302392384
India,IndCstS_water withdrawals,runoff,2070,61.89852653843862
India,IndCstS_water withdrawals,runoff,2075,64.59581411380995
India,IndCstS_water withdrawals,runoff,2080,62.46995852156069
India,IndCstS_water withdrawals,runoff,2085,72.91963131871621
India,IndCstS_water withdrawals,runoff,2090,48.3610254493713
India,IndCstS_water withdrawals,runoff,2095,65.3304739893015
India,IndCstS_water withdrawals,runoff,2100,46.03907230904274
Brazil,OrinocoR_water withdrawals,runoff,2020,1179.371738940997
Brazil,OrinocoR_water withdrawals,runoff,2025,978.3138437821859
Brazil,OrinocoR_water withdrawals,runoff,2030,1106.750992433222
