region,renewresource,sub.renewable.resource,year,maxSubResource
Russia,AmurR_water withdrawals,runoff,2060,405.5015750526235
Russia,AmurR_water withdrawals,runoff,2065,381.8437812870619
Russia,AmurR_water withdrawals,runoff,2070,397.16756621715444
Russia,AmurR_water withdrawals,runoff,2075,391.143767190029
Russia,AmurR_water withdrawals,runoff,2080,442.79126162208877
Russia,AmurR_water withdrawals,runoff,2085,455.71104670711065
Russia,AmurR_water withdrawals,runoff,2090,448.10500516390164
Russia,AmurR_water withdrawals,runoff,2095,463.12691028174504
Russia,AmurR_water withdrawals,runoff,2100,478.04073498305434
EU-15,LoireR_water withdrawals,runoff,2020,44.45239506153933
EU-15,LoireR_water withdrawals,runoff,2025,47.4086551069599
EU-15,LoireR_water withdrawals,runoff,2030,48.96096302503905
EU-15,LoireR_water withdrawals,runoff,2035,47.93685983683996
EU-15,LoireR_water withdrawals,runoff,2040,50.62085753504212
EU-15,LoireR_water withdrawals,runoff,2045,46.71630737245936
EU-15,LoireR_water withdrawals,runoff,2050,46.36723566677304
EU-15,LoireR_water withdrawals,runoff,2055,41.790805670209224
EU-15,LoireR_water withdrawals,runoff,2060,53.16264082234759
EU-15,LoireR_water withdrawals,runoff,2065,56.18691442965028
EU-15,LoireR_water withdrawals,runoff,2070,51.63217946420442
EU-15,LoireR_water withdrawals,runoff,2075,49.03163408151779
EU-15,LoireR_water withdrawals,runoff,2080,39.47122588326551
EU-15,LoireR_water withdrawals,runoff,2085,43.1993501005757
EU-15,LoireR_water withdrawals,runoff,2090,53.2391301953978
EU-15,LoireR_water withdrawals,runoff,2095,49.16241318122253
EU-15,LoireR_water withdrawals,runoff,2100,48.63915103189196
Central Asia,CaspianNE_water withdrawals,runoff,2020,43.04433966510348
Central Asia,CaspianNE_water withdrawals,runoff,2025,34.892736936404525
Central Asia,CaspianNE_water withdrawals,runoff,2030,35.2826076658609
Central Asia,CaspianNE_water withdrawals,runoff,2035,31.141940486528757
Central Asia,CaspianNE_water withdrawals,runoff,2040,26.33298212653878
Central Asia,CaspianNE_water withdrawals,runoff,2045,28.341080181444358
Central Asia,CaspianNE_water withdrawals,runoff,2050,37.12176645459525
Central Asia,CaspianNE_water withdrawals,runoff,2055,33.24678272876714
Central Asia,CaspianNE_water withdrawals,runoff,2060,24.13028870398988
Central Asia,CaspianNE_water withdrawals,runoff,2065,37.39828421611672
Central Asia,CaspianNE_water withdrawals,runoff,2070,26.901386468054433
Central Asia,CaspianNE_water withdrawals,runoff,2075,31.428241108994598
Central Asia,CaspianNE_water withdrawals,runoff,2080,31.008298080503277
Central Asia,CaspianNE_water withdrawals,runoff,2085,33.22981366195423
Central Asia,CaspianNE_water withdrawals,runoff,2090,40.0934188552498
Central Asia,CaspianNE_water withdrawals,runoff,2095,34.76424937987319
Central Asia,CaspianNE_water withdrawals,runoff,2100,32.95213179487835
EU-15,SeineR_water withdrawals,runoff,2020,24.397215054597638
EU-15,SeineR_water withdrawals,runoff,2025,25.330845170824784
EU-15,SeineR_water withdrawals,runoff,2030,23.53352965488878
EU-15,SeineR_water withdrawals,runoff,2035,21.603015131645016
EU-15,SeineR_water withdrawals,runoff,2040,24.27482643141488
EU-15,SeineR_water withdrawals,runoff,2045,23.158710442303843
EU-15,SeineR_water withdrawals,runoff,2050,23.599422655530702
EU-15,SeineR_water withdrawals,runoff,2055,20.573096625945222
EU-15,SeineR_water withdrawals,runoff,2060,25.316680448779586
EU-15,SeineR_water withdrawals,runoff,2065,26.498165905674767
EU-15,SeineR_water withdrawals,runoff,2070,25.092880770983054
EU-15,SeineR_water withdrawals,runoff,2075,23.532251533681954
EU-15,SeineR_water withdrawals,runoff,2080,20.224166551585675
EU-15,SeineR_water withdrawals,runoff,2085,21.615423319472626
EU-15,SeineR_water withdrawals,runoff,2090,25.66560439341658
EU-15,SeineR_water withdrawals,runoff,2095,23.990824486613853
EU-15,SeineR_water withdrawals,runoff,2100,23.84523591132529
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2020,73.3358386725115
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2025,86.20825578547151
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2030,93.48356019626954
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2035,82.78924436355024
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2040,76.49873755478872
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2045,70.31448574599196
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2050,71.83463650988885
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2055,63.96757541910351
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2060,46.85733924361058
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2065,57.004589812616565
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2070,52.75654544563522
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2075,77.1761331606101
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2080,61.042442193352905
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2085,59.727230242281664
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2090,63.88440525878391
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2095,70.07937120167168
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2100,56.05864019040697
Russia,YeniseiR_water withdrawals,runoff,2020,651.991258379167
Russia,YeniseiR_water withdrawals,runoff,2025,692.0102872411986
Russia,YeniseiR_water withdrawals,runoff,2030,676.3155306962926
Russia,YeniseiR_water withdrawals,runoff,2035,707.4477941557922
Russia,YeniseiR_water withdrawals,runoff,2040,741.3139233309598
Russia,YeniseiR_water withdrawals,runoff,2045,715.7421038409162
Russia,YeniseiR_water withdrawals,runoff,2050,728.6542239019591
Russia,YeniseiR_water withdrawals,runoff,2055,752.6575854245145
Russia,YeniseiR_water withdrawals,runoff,2060,784.1721380562014
Russia,YeniseiR_water withdrawals,runoff,2065,759.1404747480353
Russia,YeniseiR_water withdrawals,runoff,2070,840.4508077566845
Russia,YeniseiR_water withdrawals,runoff,2075,835.9282461545433
Russia,YeniseiR_water withdrawals,runoff,2080,759.3592806610664
Russia,YeniseiR_water withdrawals,runoff,2085,821.7730999216303
Russia,YeniseiR_water withdrawals,runoff,2090,716.7606809789926
Russia,YeniseiR_water withdrawals,runoff,2095,787.0981070581886
Russia,YeniseiR_water withdrawals,runoff,2100,792.8588751801517
Europe_Eastern,DniesterR_water withdrawals,runoff,2020,4.960611668859089
Europe_Eastern,DniesterR_water withdrawals,runoff,2025,6.717547766300859
Europe_Eastern,DniesterR_water withdrawals,runoff,2030,7.499243435121187
Europe_Eastern,DniesterR_water withdrawals,runoff,2035,7.808618940457566
Europe_Eastern,DniesterR_water withdrawals,runoff,2040,7.087606560861808
Europe_Eastern,DniesterR_water withdrawals,runoff,2045,7.177343743280746
Europe_Eastern,DniesterR_water withdrawals,runoff,2050,6.055403929126349
Europe_Eastern,DniesterR_water withdrawals,runoff,2055,4.049760725271553
Europe_Eastern,DniesterR_water withdrawals,runoff,2060,3.993648973922548
Europe_Eastern,DniesterR_water withdrawals,runoff,2065,4.564576105424406
Europe_Eastern,DniesterR_water withdrawals,runoff,2070,4.40203424225061
Europe_Eastern,DniesterR_water withdrawals,runoff,2075,6.562789199917042
Europe_Eastern,DniesterR_water withdrawals,runoff,2080,5.537941477160912
Europe_Eastern,DniesterR_water withdrawals,runoff,2085,4.394355558313985
Europe_Eastern,DniesterR_water withdrawals,runoff,2090,3.3479494730945776
Europe_Eastern,DniesterR_water withdrawals,runoff,2095,4.798674172516536
Europe_Eastern,DniesterR_water withdrawals,runoff,2100,3.777476278804239
EU-15,ItalyCstE_water withdrawals,runoff,2020,41.919575700495855
EU-15,ItalyCstE_water withdrawals,runoff,2025,42.09998985583499
EU-15,ItalyCstE_water withdrawals,runoff,2030,51.74532545775262
EU-15,ItalyCstE_water withdrawals,runoff,2035,47.44359407679371
EU-15,ItalyCstE_water withdrawals,runoff,2040,38.975560154838114
EU-15,ItalyCstE_water withdrawals,runoff,2045,46.609284791276174
EU-15,ItalyCstE_water withdrawals,runoff,2050,40.9093009676478
EU-15,ItalyCstE_water withdrawals,runoff,2055,37.02994003725669
EU-15,ItalyCstE_water withdrawals,runoff,2060,38.44488861411433
EU-15,ItalyCstE_water withdrawals,runoff,2065,42.29652156271178
EU-15,ItalyCstE_water withdrawals,runoff,2070,36.33464558461354
EU-15,ItalyCstE_water withdrawals,runoff,2075,38.39983498154301
EU-15,ItalyCstE_water withdrawals,runoff,2080,41.69494914675751
EU-15,ItalyCstE_water withdrawals,runoff,2085,39.19971566910086
EU-15,ItalyCstE_water withdrawals,runoff,2090,36.44952573664152
EU-15,ItalyCstE_water withdrawals,runoff,2095,38.371193248335054
EU-15,ItalyCstE_water withdrawals,runoff,2100,29.057519778692814
Japan,Japan_water withdrawals,runoff,2020,667.0092451427288
Japan,Japan_water withdrawals,runoff,2025,478.57921649123557
Japan,Japan_water withdrawals,runoff,2030,559.6661525462893
Japan,Japan_water withdrawals,runoff,2035,646.9515575965826
Japan,Japan_water withdrawals,runoff,2040,591.5974426559893
Japan,Japan_water withdrawals,runoff,2045,542.9709810345623
Japan,Japan_water withdrawals,runoff,2050,528.4115186277027
Japan,Japan_water withdrawals,runoff,2055,596.9973979745332
Japan,Japan_water withdrawals,runoff,2060,540.2811656357078
Japan,Japan_water withdrawals,runoff,2065,567.0794246284684
Japan,Japan_water withdrawals,runoff,2070,669.1323990606147
Japan,Japan_water withdrawals,runoff,2075,534.9310095047401
Japan,Japan_water withdrawals,runoff,2080,645.5803716265109
Japan,Japan_water withdrawals,runoff,2085,615.5319385405894
Japan,Japan_water withdrawals,runoff,2090,518.0251607181654
Japan,Japan_water withdrawals,runoff,2095,540.8438469189783
Japan,Japan_water withdrawals,runoff,2100,521.6303376530977
Central Asia,CaspianE_water withdrawals,runoff,2020,35.594121780491335
Central Asia,CaspianE_water withdrawals,runoff,2025,23.987075596256062
Central Asia,CaspianE_water withdrawals,runoff,2030,25.30675239522711
Central Asia,CaspianE_water withdrawals,runoff,2035,28.026550740417434
Central Asia,CaspianE_water withdrawals,runoff,2040,18.999031782543355
Central Asia,CaspianE_water withdrawals,runoff,2045,25.380496772240072
Central Asia,CaspianE_water withdrawals,runoff,2050,20.718063663709234
Central Asia,CaspianE_water withdrawals,runoff,2055,30.72098392176103
Central Asia,CaspianE_water withdrawals,runoff,2060,28.53604002658205
Central Asia,CaspianE_water withdrawals,runoff,2065,22.247895231181257
Central Asia,CaspianE_water withdrawals,runoff,2070,23.4390614201807
Central Asia,CaspianE_water withdrawals,runoff,2075,23.83036541730565
Central Asia,CaspianE_water withdrawals,runoff,2080,17.97833734796821
Central Asia,CaspianE_water withdrawals,runoff,2085,22.590164599987972
Central Asia,CaspianE_water withdrawals,runoff,2090,26.010370896845643
Central Asia,CaspianE_water withdrawals,runoff,2095,17.797917353537365
Central Asia,CaspianE_water withdrawals,runoff,2100,24.372633327567378
Russia,DonR_water withdrawals,runoff,2020,41.3412671201978
Russia,DonR_water withdrawals,runoff,2025,51.79811605584166
Russia,DonR_water withdrawals,runoff,2030,53.351436828764825
Russia,DonR_water withdrawals,runoff,2035,29.16360877239536
Russia,DonR_water withdrawals,runoff,2040,33.62472576244615
Russia,DonR_water withdrawals,runoff,2045,33.61545247310239
Russia,DonR_water withdrawals,runoff,2050,55.00186478936845
Russia,DonR_water withdrawals,runoff,2055,48.4126772557519
Russia,DonR_water withdrawals,runoff,2060,31.92140701596555
Russia,DonR_water withdrawals,runoff,2065,29.130689691738752
Russia,DonR_water withdrawals,runoff,2070,29.607179313338793
Russia,DonR_water withdrawals,runoff,2075,32.493482073551945
Russia,DonR_water withdrawals,runoff,2080,32.77326530996697
Russia,DonR_water withdrawals,runoff,2085,38.21401117445494
Russia,DonR_water withdrawals,runoff,2090,44.43907977202011
Russia,DonR_water withdrawals,runoff,2095,56.52958838241225
Russia,DonR_water withdrawals,runoff,2100,29.721449198189116
EU-12,DanubeR_water withdrawals,runoff,2020,309.93393142465385
EU-12,DanubeR_water withdrawals,runoff,2025,259.0377438565728
EU-12,DanubeR_water withdrawals,runoff,2030,334.40831027221077
EU-12,DanubeR_water withdrawals,runoff,2035,313.1429154367857
EU-12,DanubeR_water withdrawals,runoff,2040,345.6701588963278
EU-12,DanubeR_water withdrawals,runoff,2045,316.27933382964636
EU-12,DanubeR_water withdrawals,runoff,2050,315.1097981045873
EU-12,DanubeR_water withdrawals,runoff,2055,233.94524071883862
EU-12,DanubeR_water withdrawals,runoff,2060,221.88528347438532
EU-12,DanubeR_water withdrawals,runoff,2065,241.63593910934023
EU-12,DanubeR_water withdrawals,runoff,2070,176.52233348342736
EU-12,DanubeR_water withdrawals,runoff,2075,231.7186221894609
EU-12,DanubeR_water withdrawals,runoff,2080,248.8399809302602
EU-12,DanubeR_water withdrawals,runoff,2085,216.60251146670922
EU-12,DanubeR_water withdrawals,runoff,2090,202.00122265159405
EU-12,DanubeR_water withdrawals,runoff,2095,218.09654174206815
EU-12,DanubeR_water withdrawals,runoff,2100,177.90505161321033
EU-15,AdrBlkSea_water withdrawals,runoff,2020,228.25256508443994
EU-15,AdrBlkSea_water withdrawals,runoff,2025,212.07645502703173
EU-15,AdrBlkSea_water withdrawals,runoff,2030,254.71493427062182
EU-15,AdrBlkSea_water withdrawals,runoff,2035,224.74690491014786
EU-15,AdrBlkSea_water withdrawals,runoff,2040,223.3737315915812
EU-15,AdrBlkSea_water withdrawals,runoff,2045,248.66371749787385
EU-15,AdrBlkSea_water withdrawals,runoff,2050,202.09011668246362
EU-15,AdrBlkSea_water withdrawals,runoff,2055,201.84453052585886
EU-15,AdrBlkSea_water withdrawals,runoff,2060,182.71975202736934
EU-15,AdrBlkSea_water withdrawals,runoff,2065,214.02793612869473
EU-15,AdrBlkSea_water withdrawals,runoff,2070,181.02460227080954
EU-15,AdrBlkSea_water withdrawals,runoff,2075,251.65416330448141
EU-15,AdrBlkSea_water withdrawals,runoff,2080,179.26534180708262
EU-15,AdrBlkSea_water withdrawals,runoff,2085,190.7641187406284
EU-15,AdrBlkSea_water withdrawals,runoff,2090,181.3296791509356
EU-15,AdrBlkSea_water withdrawals,runoff,2095,216.84528958455104
EU-15,AdrBlkSea_water withdrawals,runoff,2100,183.88602392780916
Russia,ObR_water withdrawals,runoff,2020,553.1227496811941
Russia,ObR_water withdrawals,runoff,2025,481.2137924545867
Russia,ObR_water withdrawals,runoff,2030,529.6112662138909
Russia,ObR_water withdrawals,runoff,2035,528.1957066976494
Russia,ObR_water withdrawals,runoff,2040,565.9192328707182
Russia,ObR_water withdrawals,runoff,2045,562.2725513631801
Russia,ObR_water withdrawals,runoff,2050,534.3247152738529
Russia,ObR_water withdrawals,runoff,2055,579.6942851863687
Russia,ObR_water withdrawals,runoff,2060,603.8376481591729
Russia,ObR_water withdrawals,runoff,2065,645.3509698395245
Russia,ObR_water withdrawals,runoff,2070,665.6080389971879
Russia,ObR_water withdrawals,runoff,2075,626.3561514163397
Russia,ObR_water withdrawals,runoff,2080,584.7570592664645
Russia,ObR_water withdrawals,runoff,2085,545.6065465433073
Russia,ObR_water withdrawals,runoff,2090,510.49035389457305
Russia,ObR_water withdrawals,runoff,2095,566.3103893090386
Russia,ObR_water withdrawals,runoff,2100,679.447595123146
EU-15,PoR_water withdrawals,runoff,2020,49.41167311909725
EU-15,PoR_water withdrawals,runoff,2025,51.94803453641295
EU-15,PoR_water withdrawals,runoff,2030,57.398511050744524
EU-15,PoR_water withdrawals,runoff,2035,54.77165635852786
EU-15,PoR_water withdrawals,runoff,2040,55.55371785636653
EU-15,PoR_water withdrawals,runoff,2045,54.04447991834153
EU-15,PoR_water withdrawals,runoff,2050,47.2264199126008
EU-15,PoR_water withdrawals,runoff,2055,50.196408596842105
EU-15,PoR_water withdrawals,runoff,2060,61.48098829635116
EU-15,PoR_water withdrawals,runoff,2065,51.01265939449338
EU-15,PoR_water withdrawals,runoff,2070,51.938867563026086
EU-15,PoR_water withdrawals,runoff,2075,49.08193204877732
EU-15,PoR_water withdrawals,runoff,2080,53.73888265663227
EU-15,PoR_water withdrawals,runoff,2085,48.088597037981685
EU-15,PoR_water withdrawals,runoff,2090,48.07064660296303
EU-15,PoR_water withdrawals,runoff,2095,46.68903352887425
EU-15,PoR_water withdrawals,runoff,2100,42.254702164609704
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,110.82688755379203
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,74.5037843799897
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,85.26421199076206
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,73.43125131428756
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,78.27576534542418
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,79.93758770926914
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,86.89147158245893
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,79.13294599066886
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,67.01570102523422
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,81.35972946394739
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,76.0935732176698
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,79.40411006534401
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,88.27385507707652
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,82.53585001005821
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,78.8527883395857
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,68.12343971210692
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,87.02368546848821
EU-15,ItalyCstW_water withdrawals,runoff,2020,46.172096587454625
EU-15,ItalyCstW_water withdrawals,runoff,2025,41.33533653860655
EU-15,ItalyCstW_water withdrawals,runoff,2030,55.057777048153035
EU-15,ItalyCstW_water withdrawals,runoff,2035,45.550317081544854
EU-15,ItalyCstW_water withdrawals,runoff,2040,40.25592248219171
EU-15,ItalyCstW_water withdrawals,runoff,2045,50.87025193571179
EU-15,ItalyCstW_water withdrawals,runoff,2050,41.2330535162223
EU-15,ItalyCstW_water withdrawals,runoff,2055,36.45070107910915
EU-15,ItalyCstW_water withdrawals,runoff,2060,38.57014509698304
EU-15,ItalyCstW_water withdrawals,runoff,2065,43.20650814810722
EU-15,ItalyCstW_water withdrawals,runoff,2070,41.12133753826991
EU-15,ItalyCstW_water withdrawals,runoff,2075,40.74686257971242
EU-15,ItalyCstW_water withdrawals,runoff,2080,40.999166721111415
EU-15,ItalyCstW_water withdrawals,runoff,2085,40.005847594479874
EU-15,ItalyCstW_water withdrawals,runoff,2090,34.400780688124414
EU-15,ItalyCstW_water withdrawals,runoff,2095,37.73468079749473
EU-15,ItalyCstW_water withdrawals,runoff,2100,31.37729891954611
EU-15,IberiaCst_water withdrawals,runoff,2020,87.62463125036285
EU-15,IberiaCst_water withdrawals,runoff,2025,85.79147859711402
EU-15,IberiaCst_water withdrawals,runoff,2030,87.11816743051419
EU-15,IberiaCst_water withdrawals,runoff,2035,84.02831503360389
EU-15,IberiaCst_water withdrawals,runoff,2040,84.05619041937071
EU-15,IberiaCst_water withdrawals,runoff,2045,78.91507773966251
EU-15,IberiaCst_water withdrawals,runoff,2050,85.0148968222829
EU-15,IberiaCst_water withdrawals,runoff,2055,67.77529378787135
EU-15,IberiaCst_water withdrawals,runoff,2060,83.46639086040304
EU-15,IberiaCst_water withdrawals,runoff,2065,95.83089060883003
EU-15,IberiaCst_water withdrawals,runoff,2070,75.1297109511618
EU-15,IberiaCst_water withdrawals,runoff,2075,78.08053035266498
EU-15,IberiaCst_water withdrawals,runoff,2080,74.71349453665721
EU-15,IberiaCst_water withdrawals,runoff,2085,75.31131379599633
EU-15,IberiaCst_water withdrawals,runoff,2090,81.05580337634143
EU-15,IberiaCst_water withdrawals,runoff,2095,68.02238965488128
EU-15,IberiaCst_water withdrawals,runoff,2100,85.88180064605818
EU-15,FranceCstS_water withdrawals,runoff,2020,16.704918694367365
EU-15,FranceCstS_water withdrawals,runoff,2025,14.613060558293773
EU-15,FranceCstS_water withdrawals,runoff,2030,16.551267980990307
EU-15,FranceCstS_water withdrawals,runoff,2035,13.911756036194836
EU-15,FranceCstS_water withdrawals,runoff,2040,17.535444746312695
EU-15,FranceCstS_water withdrawals,runoff,2045,14.372090980382831
EU-15,FranceCstS_water withdrawals,runoff,2050,14.639120567121333
EU-15,FranceCstS_water withdrawals,runoff,2055,13.921518133590784
EU-15,FranceCstS_water withdrawals,runoff,2060,15.854920467214436
EU-15,FranceCstS_water withdrawals,runoff,2065,16.84810060689055
EU-15,FranceCstS_water withdrawals,runoff,2070,16.43277505227895
EU-15,FranceCstS_water withdrawals,runoff,2075,16.18038112498452
EU-15,FranceCstS_water withdrawals,runoff,2080,14.696984443086262
EU-15,FranceCstS_water withdrawals,runoff,2085,15.034689401459278
EU-15,FranceCstS_water withdrawals,runoff,2090,15.080544834356147
EU-15,FranceCstS_water withdrawals,runoff,2095,12.03534999960202
EU-15,FranceCstS_water withdrawals,runoff,2100,13.32112596005949
EU-15,RhoneR_water withdrawals,runoff,2020,59.82322905824081
EU-15,RhoneR_water withdrawals,runoff,2025,62.53253597098476
EU-15,RhoneR_water withdrawals,runoff,2030,60.853349557877856
EU-15,RhoneR_water withdrawals,runoff,2035,64.12405209422971
EU-15,RhoneR_water withdrawals,runoff,2040,60.563729248237095
EU-15,RhoneR_water withdrawals,runoff,2045,57.31354468614744
EU-15,RhoneR_water withdrawals,runoff,2050,56.72181984344729
EU-15,RhoneR_water withdrawals,runoff,2055,52.489702929764576
EU-15,RhoneR_water withdrawals,runoff,2060,66.07519384481755
EU-15,RhoneR_water withdrawals,runoff,2065,58.063050018144075
EU-15,RhoneR_water withdrawals,runoff,2070,57.694622309711555
EU-15,RhoneR_water withdrawals,runoff,2075,58.76530537144438
EU-15,RhoneR_water withdrawals,runoff,2080,46.04762706389427
EU-15,RhoneR_water withdrawals,runoff,2085,46.31406298547216
EU-15,RhoneR_water withdrawals,runoff,2090,49.251400145832385
EU-15,RhoneR_water withdrawals,runoff,2095,50.728417333318205
EU-15,RhoneR_water withdrawals,runoff,2100,43.997325730525525
EU-15,MeditIsl_water withdrawals,runoff,2020,35.56801324883988
EU-15,MeditIsl_water withdrawals,runoff,2025,32.60302309433693
EU-15,MeditIsl_water withdrawals,runoff,2030,44.56106445919691
EU-15,MeditIsl_water withdrawals,runoff,2035,33.6728486330397
EU-15,MeditIsl_water withdrawals,runoff,2040,29.17554267753863
EU-15,MeditIsl_water withdrawals,runoff,2045,35.9439169011825
EU-15,MeditIsl_water withdrawals,runoff,2050,30.419807394621053
EU-15,MeditIsl_water withdrawals,runoff,2055,28.85902993703153
EU-15,MeditIsl_water withdrawals,runoff,2060,26.773440954611914
EU-15,MeditIsl_water withdrawals,runoff,2065,27.071817735181714
EU-15,MeditIsl_water withdrawals,runoff,2070,33.60913830423846
EU-15,MeditIsl_water withdrawals,runoff,2075,27.250618206212344
EU-15,MeditIsl_water withdrawals,runoff,2080,32.241180160354745
EU-15,MeditIsl_water withdrawals,runoff,2085,26.55843490475881
EU-15,MeditIsl_water withdrawals,runoff,2090,24.855129303196986
EU-15,MeditIsl_water withdrawals,runoff,2095,23.07094578664146
EU-15,MeditIsl_water withdrawals,runoff,2100,18.228302573209618
EU-15,Gironde_water withdrawals,runoff,2020,34.66369640687499
EU-15,Gironde_water withdrawals,runoff,2025,32.19552942581398
EU-15,Gironde_water withdrawals,runoff,2030,40.435631505929315
EU-15,Gironde_water withdrawals,runoff,2035,34.41982121842261
EU-15,Gironde_water withdrawals,runoff,2040,37.96286280989774
EU-15,Gironde_water withdrawals,runoff,2045,36.66028103211341
EU-15,Gironde_water withdrawals,runoff,2050,35.77730219422576
EU-15,Gironde_water withdrawals,runoff,2055,32.69098581956865
EU-15,Gironde_water withdrawals,runoff,2060,39.12593080935411
EU-15,Gironde_water withdrawals,runoff,2065,41.92351436123674
EU-15,Gironde_water withdrawals,runoff,2070,35.031450867092126
EU-15,Gironde_water withdrawals,runoff,2075,37.02959859335162
EU-15,Gironde_water withdrawals,runoff,2080,31.029241733774295
EU-15,Gironde_water withdrawals,runoff,2085,34.61408010075665
EU-15,Gironde_water withdrawals,runoff,2090,34.3237860265548
EU-15,Gironde_water withdrawals,runoff,2095,34.694474602649564
EU-15,Gironde_water withdrawals,runoff,2100,32.77708094012246
South Korea,Korea_water withdrawals,runoff,2020,127.33398526995559
South Korea,Korea_water withdrawals,runoff,2025,129.08550669805896
South Korea,Korea_water withdrawals,runoff,2030,157.8782276787636
South Korea,Korea_water withdrawals,runoff,2035,158.17493058387956
South Korea,Korea_water withdrawals,runoff,2040,121.81083067531813
South Korea,Korea_water withdrawals,runoff,2045,141.89119855352413
South Korea,Korea_water withdrawals,runoff,2050,124.43629751038941
South Korea,Korea_water withdrawals,runoff,2055,177.80339309632782
South Korea,Korea_water withdrawals,runoff,2060,157.0145396412079
South Korea,Korea_water withdrawals,runoff,2065,122.36277491536669
South Korea,Korea_water withdrawals,runoff,2070,162.9298494934
South Korea,Korea_water withdrawals,runoff,2075,156.03292226902923
South Korea,Korea_water withdrawals,runoff,2080,159.21232428529316
South Korea,Korea_water withdrawals,runoff,2085,166.42206050042665
South Korea,Korea_water withdrawals,runoff,2090,143.04793434118974
South Korea,Korea_water withdrawals,runoff,2095,168.11505309729256
South Korea,Korea_water withdrawals,runoff,2100,182.38552202310427
China,BoHai_water withdrawals,runoff,2020,44.48070911588345
China,BoHai_water withdrawals,runoff,2025,60.267900960345244
China,BoHai_water withdrawals,runoff,2030,75.32349905546558
China,BoHai_water withdrawals,runoff,2035,48.079575208751365
China,BoHai_water withdrawals,runoff,2040,58.22924985833623
China,BoHai_water withdrawals,runoff,2045,38.29976186299733
China,BoHai_water withdrawals,runoff,2050,54.71364947283365
China,BoHai_water withdrawals,runoff,2055,53.257803978695634
China,BoHai_water withdrawals,runoff,2060,64.41717352179863
China,BoHai_water withdrawals,runoff,2065,41.64596103573257
China,BoHai_water withdrawals,runoff,2070,69.07745291374587
China,BoHai_water withdrawals,runoff,2075,73.5434817343424
China,BoHai_water withdrawals,runoff,2080,67.37222297658016
China,BoHai_water withdrawals,runoff,2085,66.30643056641509
China,BoHai_water withdrawals,runoff,2090,60.14272669827447
China,BoHai_water withdrawals,runoff,2095,68.34619926841222
China,BoHai_water withdrawals,runoff,2100,94.74065206236637
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.926819499043706
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.422542915720271
EU-15,SpainCstSE_water withdrawals,runoff,2030,22.07718856785773
EU-15,SpainCstSE_water withdrawals,runoff,2035,19.48339781348734
EU-15,SpainCstSE_water withdrawals,runoff,2040,13.728946335244661
EU-15,SpainCstSE_water withdrawals,runoff,2045,12.303799555984625
EU-15,SpainCstSE_water withdrawals,runoff,2050,15.647333924197701
EU-15,SpainCstSE_water withdrawals,runoff,2055,18.248758288338102
EU-15,SpainCstSE_water withdrawals,runoff,2060,14.672377989803973
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.257678437774803
EU-15,SpainCstSE_water withdrawals,runoff,2070,11.839326905304755
EU-15,SpainCstSE_water withdrawals,runoff,2075,13.158878978280445
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.32004401538985
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.107696236752004
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.577380550594295
EU-15,SpainCstSE_water withdrawals,runoff,2095,13.519587421733238
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.312808672898049
Central Asia,LBalkash_water withdrawals,runoff,2020,36.87288650918445
Central Asia,LBalkash_water withdrawals,runoff,2025,33.60559140197287
