region,renewresource,sub.renewable.resource,year,maxSubResource
Central Asia,CaspianNE_water withdrawals,runoff,2060,22.70055492051038
Central Asia,CaspianNE_water withdrawals,runoff,2065,37.45515903416059
Central Asia,CaspianNE_water withdrawals,runoff,2070,27.356274713084808
Central Asia,CaspianNE_water withdrawals,runoff,2075,31.75129954745112
Central Asia,CaspianNE_water withdrawals,runoff,2080,29.679094580251586
Central Asia,CaspianNE_water withdrawals,runoff,2085,33.65874168152121
Central Asia,CaspianNE_water withdrawals,runoff,2090,41.20095949724349
Central Asia,CaspianNE_water withdrawals,runoff,2095,34.723324555446894
Central Asia,CaspianNE_water withdrawals,runoff,2100,31.59033002723991
EU-15,SeineR_water withdrawals,runoff,2020,24.09364434847962
EU-15,SeineR_water withdrawals,runoff,2025,25.7730980388712
EU-15,SeineR_water withdrawals,runoff,2030,21.05542000849265
EU-15,SeineR_water withdrawals,runoff,2035,21.29499010249388
EU-15,SeineR_water withdrawals,runoff,2040,24.098307488245716
EU-15,SeineR_water withdrawals,runoff,2045,25.56630664373944
EU-15,SeineR_water withdrawals,runoff,2050,22.05524505324511
EU-15,SeineR_water withdrawals,runoff,2055,20.463966292711014
EU-15,SeineR_water withdrawals,runoff,2060,23.128679129262515
EU-15,SeineR_water withdrawals,runoff,2065,25.77542081979186
EU-15,SeineR_water withdrawals,runoff,2070,25.37964637673658
EU-15,SeineR_water withdrawals,runoff,2075,23.245899216904764
EU-15,SeineR_water withdrawals,runoff,2080,20.44039727849669
EU-15,SeineR_water withdrawals,runoff,2085,22.640450953078226
EU-15,SeineR_water withdrawals,runoff,2090,24.789176283114077
EU-15,SeineR_water withdrawals,runoff,2095,25.671630597465093
EU-15,SeineR_water withdrawals,runoff,2100,26.16115568822221
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2020,74.57947763727807
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2025,89.68774976536945
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2030,86.78454821597087
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2035,82.51801407636361
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2040,77.3056315405858
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2045,64.16378225386954
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2050,69.4508463608647
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2055,60.15425366248619
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2060,44.233047271548344
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2065,62.41852027790691
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2070,54.22923509657617
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2075,81.30162317188874
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2080,57.67242161590915
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2085,58.611268223089496
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2090,59.178128593682366
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2095,69.51767926567037
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2100,58.595811270217325
Russia,YeniseiR_water withdrawals,runoff,2020,651.4590535911183
Russia,YeniseiR_water withdrawals,runoff,2025,720.8376228588065
Russia,YeniseiR_water withdrawals,runoff,2030,688.5428798707653
Russia,YeniseiR_water withdrawals,runoff,2035,727.8231457590363
Russia,YeniseiR_water withdrawals,runoff,2040,722.2400726570897
Russia,YeniseiR_water withdrawals,runoff,2045,734.7852832608503
Russia,YeniseiR_water withdrawals,runoff,2050,738.3397400273755
Russia,YeniseiR_water withdrawals,runoff,2055,755.2830299968034
Russia,YeniseiR_water withdrawals,runoff,2060,776.759892921655
Russia,YeniseiR_water withdrawals,runoff,2065,780.4027123186154
Russia,YeniseiR_water withdrawals,runoff,2070,825.1573061372479
Russia,YeniseiR_water withdrawals,runoff,2075,828.7622656660855
Russia,YeniseiR_water withdrawals,runoff,2080,769.1633795797758
Russia,YeniseiR_water withdrawals,runoff,2085,780.0078720212958
Russia,YeniseiR_water withdrawals,runoff,2090,730.4009267159232
Russia,YeniseiR_water withdrawals,runoff,2095,797.3455835083896
Russia,YeniseiR_water withdrawals,runoff,2100,789.4664796536978
Europe_Eastern,DniesterR_water withdrawals,runoff,2020,5.057972894237628
Europe_Eastern,DniesterR_water withdrawals,runoff,2025,7.5172123776822755
Europe_Eastern,DniesterR_water withdrawals,runoff,2030,7.025235620471102
Europe_Eastern,DniesterR_water withdrawals,runoff,2035,7.766855827551607
Europe_Eastern,DniesterR_water withdrawals,runoff,2040,7.115838592949703
Europe_Eastern,DniesterR_water withdrawals,runoff,2045,6.708718399515611
Europe_Eastern,DniesterR_water withdrawals,runoff,2050,4.912475889045875
Europe_Eastern,DniesterR_water withdrawals,runoff,2055,3.8784544772969824
Europe_Eastern,DniesterR_water withdrawals,runoff,2060,3.3321173962251978
Europe_Eastern,DniesterR_water withdrawals,runoff,2065,4.572905075294471
Europe_Eastern,DniesterR_water withdrawals,runoff,2070,4.36690974424005
Europe_Eastern,DniesterR_water withdrawals,runoff,2075,7.337839445501793
Europe_Eastern,DniesterR_water withdrawals,runoff,2080,5.318364643226782
Europe_Eastern,DniesterR_water withdrawals,runoff,2085,4.965267104838398
Europe_Eastern,DniesterR_water withdrawals,runoff,2090,2.9311207017779006
Europe_Eastern,DniesterR_water withdrawals,runoff,2095,4.993595704549524
Europe_Eastern,DniesterR_water withdrawals,runoff,2100,4.082304099951585
EU-15,ItalyCstE_water withdrawals,runoff,2020,41.427375792758795
EU-15,ItalyCstE_water withdrawals,runoff,2025,44.02337475685793
EU-15,ItalyCstE_water withdrawals,runoff,2030,51.80602251095147
EU-15,ItalyCstE_water withdrawals,runoff,2035,47.46651001687218
EU-15,ItalyCstE_water withdrawals,runoff,2040,39.77772529119351
EU-15,ItalyCstE_water withdrawals,runoff,2045,43.976512876106185
EU-15,ItalyCstE_water withdrawals,runoff,2050,39.88070095132322
EU-15,ItalyCstE_water withdrawals,runoff,2055,37.495723513852866
EU-15,ItalyCstE_water withdrawals,runoff,2060,35.276172982874755
EU-15,ItalyCstE_water withdrawals,runoff,2065,42.40612399120841
EU-15,ItalyCstE_water withdrawals,runoff,2070,35.83529544207511
EU-15,ItalyCstE_water withdrawals,runoff,2075,39.69608213984766
EU-15,ItalyCstE_water withdrawals,runoff,2080,41.59922082082201
EU-15,ItalyCstE_water withdrawals,runoff,2085,39.08536790280569
EU-15,ItalyCstE_water withdrawals,runoff,2090,33.56094595761271
EU-15,ItalyCstE_water withdrawals,runoff,2095,38.94693739071036
EU-15,ItalyCstE_water withdrawals,runoff,2100,29.012581466300617
Japan,Japan_water withdrawals,runoff,2020,662.242334573124
Japan,Japan_water withdrawals,runoff,2025,499.19530494086456
Japan,Japan_water withdrawals,runoff,2030,581.0319550957978
Japan,Japan_water withdrawals,runoff,2035,635.9228448172597
Japan,Japan_water withdrawals,runoff,2040,608.1569827469832
Japan,Japan_water withdrawals,runoff,2045,540.5207751880306
Japan,Japan_water withdrawals,runoff,2050,533.8902502643369
Japan,Japan_water withdrawals,runoff,2055,590.6803280649743
Japan,Japan_water withdrawals,runoff,2060,552.7900043744916
Japan,Japan_water withdrawals,runoff,2065,579.9561768835463
Japan,Japan_water withdrawals,runoff,2070,663.0882876465288
Japan,Japan_water withdrawals,runoff,2075,540.9112783453669
Japan,Japan_water withdrawals,runoff,2080,631.7283634433281
Japan,Japan_water withdrawals,runoff,2085,596.0685031117944
Japan,Japan_water withdrawals,runoff,2090,483.96649133834126
Japan,Japan_water withdrawals,runoff,2095,524.7433816891132
Japan,Japan_water withdrawals,runoff,2100,506.69142099505643
Central Asia,CaspianE_water withdrawals,runoff,2020,37.39820095056022
Central Asia,CaspianE_water withdrawals,runoff,2025,24.344908619939567
Central Asia,CaspianE_water withdrawals,runoff,2030,30.945487561288815
Central Asia,CaspianE_water withdrawals,runoff,2035,22.12404247278039
Central Asia,CaspianE_water withdrawals,runoff,2040,21.532311873862103
Central Asia,CaspianE_water withdrawals,runoff,2045,25.938083584136933
Central Asia,CaspianE_water withdrawals,runoff,2050,21.432578367286816
Central Asia,CaspianE_water withdrawals,runoff,2055,25.618581291324553
Central Asia,CaspianE_water withdrawals,runoff,2060,26.82831206254616
Central Asia,CaspianE_water withdrawals,runoff,2065,22.601780742708197
Central Asia,CaspianE_water withdrawals,runoff,2070,21.633714896165557
Central Asia,CaspianE_water withdrawals,runoff,2075,28.401601325101392
Central Asia,CaspianE_water withdrawals,runoff,2080,16.456682264483344
Central Asia,CaspianE_water withdrawals,runoff,2085,26.45018558396177
Central Asia,CaspianE_water withdrawals,runoff,2090,29.18435299499012
Central Asia,CaspianE_water withdrawals,runoff,2095,23.011740598440007
Central Asia,CaspianE_water withdrawals,runoff,2100,21.129967062611534
Russia,DonR_water withdrawals,runoff,2020,42.09983503102491
Russia,DonR_water withdrawals,runoff,2025,47.42368992608005
Russia,DonR_water withdrawals,runoff,2030,43.9198254869588
Russia,DonR_water withdrawals,runoff,2035,31.173977695019328
Russia,DonR_water withdrawals,runoff,2040,43.15639532165949
Russia,DonR_water withdrawals,runoff,2045,28.595305138721027
Russia,DonR_water withdrawals,runoff,2050,53.649442423242135
Russia,DonR_water withdrawals,runoff,2055,52.674826382982886
Russia,DonR_water withdrawals,runoff,2060,19.530779704567927
Russia,DonR_water withdrawals,runoff,2065,33.32747553826642
Russia,DonR_water withdrawals,runoff,2070,32.227760558964206
Russia,DonR_water withdrawals,runoff,2075,34.62193955079309
Russia,DonR_water withdrawals,runoff,2080,25.552617214194555
Russia,DonR_water withdrawals,runoff,2085,34.712425502006106
Russia,DonR_water withdrawals,runoff,2090,33.002074936114134
Russia,DonR_water withdrawals,runoff,2095,59.51663642525608
Russia,DonR_water withdrawals,runoff,2100,35.95337160349858
EU-12,DanubeR_water withdrawals,runoff,2020,306.61795938066365
EU-12,DanubeR_water withdrawals,runoff,2025,315.7475173259016
EU-12,DanubeR_water withdrawals,runoff,2030,324.7200182145842
EU-12,DanubeR_water withdrawals,runoff,2035,344.6634230223143
EU-12,DanubeR_water withdrawals,runoff,2040,343.9560585634475
EU-12,DanubeR_water withdrawals,runoff,2045,322.097169164187
EU-12,DanubeR_water withdrawals,runoff,2050,272.1639753569998
EU-12,DanubeR_water withdrawals,runoff,2055,217.3968121694224
EU-12,DanubeR_water withdrawals,runoff,2060,209.05523046059116
EU-12,DanubeR_water withdrawals,runoff,2065,240.32946634445472
EU-12,DanubeR_water withdrawals,runoff,2070,184.6759402085176
EU-12,DanubeR_water withdrawals,runoff,2075,251.69949469507952
EU-12,DanubeR_water withdrawals,runoff,2080,238.88093896932392
EU-12,DanubeR_water withdrawals,runoff,2085,202.38265094577966
EU-12,DanubeR_water withdrawals,runoff,2090,177.82653940928768
EU-12,DanubeR_water withdrawals,runoff,2095,246.66940631873513
EU-12,DanubeR_water withdrawals,runoff,2100,179.14746367354832
EU-15,AdrBlkSea_water withdrawals,runoff,2020,232.41519073402736
EU-15,AdrBlkSea_water withdrawals,runoff,2025,214.5339690044919
EU-15,AdrBlkSea_water withdrawals,runoff,2030,254.5616918079451
EU-15,AdrBlkSea_water withdrawals,runoff,2035,216.75713687594947
EU-15,AdrBlkSea_water withdrawals,runoff,2040,210.263535361513
EU-15,AdrBlkSea_water withdrawals,runoff,2045,257.2126102655566
EU-15,AdrBlkSea_water withdrawals,runoff,2050,212.7034501855009
EU-15,AdrBlkSea_water withdrawals,runoff,2055,192.41435731591685
EU-15,AdrBlkSea_water withdrawals,runoff,2060,197.9166722069732
EU-15,AdrBlkSea_water withdrawals,runoff,2065,243.3420235814821
EU-15,AdrBlkSea_water withdrawals,runoff,2070,189.27195272200007
EU-15,AdrBlkSea_water withdrawals,runoff,2075,247.94951719004354
EU-15,AdrBlkSea_water withdrawals,runoff,2080,193.49400368469364
EU-15,AdrBlkSea_water withdrawals,runoff,2085,200.9002725051856
EU-15,AdrBlkSea_water withdrawals,runoff,2090,193.0893339174517
EU-15,AdrBlkSea_water withdrawals,runoff,2095,200.13463316227995
EU-15,AdrBlkSea_water withdrawals,runoff,2100,192.70377619624128
Russia,ObR_water withdrawals,runoff,2020,533.9602736618867
Russia,ObR_water withdrawals,runoff,2025,532.7812944793133
Russia,ObR_water withdrawals,runoff,2030,535.2944686959188
Russia,ObR_water withdrawals,runoff,2035,523.4873242893506
Russia,ObR_water withdrawals,runoff,2040,556.4416019076507
Russia,ObR_water withdrawals,runoff,2045,577.2164591798637
Russia,ObR_water withdrawals,runoff,2050,525.2617299132329
Russia,ObR_water withdrawals,runoff,2055,586.9140991905567
Russia,ObR_water withdrawals,runoff,2060,632.5923355547013
Russia,ObR_water withdrawals,runoff,2065,642.7408674107097
Russia,ObR_water withdrawals,runoff,2070,631.4131723340353
Russia,ObR_water withdrawals,runoff,2075,629.0772226643583
Russia,ObR_water withdrawals,runoff,2080,590.5197054330647
Russia,ObR_water withdrawals,runoff,2085,522.0392036578231
Russia,ObR_water withdrawals,runoff,2090,535.2058754510183
Russia,ObR_water withdrawals,runoff,2095,575.5727155474052
Russia,ObR_water withdrawals,runoff,2100,671.2609635937495
EU-15,PoR_water withdrawals,runoff,2020,49.20944093837071
EU-15,PoR_water withdrawals,runoff,2025,53.38492856439723
EU-15,PoR_water withdrawals,runoff,2030,59.18397432796644
EU-15,PoR_water withdrawals,runoff,2035,55.95329839720066
EU-15,PoR_water withdrawals,runoff,2040,53.80832306640216
EU-15,PoR_water withdrawals,runoff,2045,53.463885615847246
EU-15,PoR_water withdrawals,runoff,2050,48.221388205489504
EU-15,PoR_water withdrawals,runoff,2055,47.41544441689366
EU-15,PoR_water withdrawals,runoff,2060,55.755290985249665
EU-15,PoR_water withdrawals,runoff,2065,53.296244678782685
EU-15,PoR_water withdrawals,runoff,2070,50.266961054096576
EU-15,PoR_water withdrawals,runoff,2075,50.06418465078996
EU-15,PoR_water withdrawals,runoff,2080,54.55500104187547
EU-15,PoR_water withdrawals,runoff,2085,49.56746918545764
EU-15,PoR_water withdrawals,runoff,2090,45.17152529784098
EU-15,PoR_water withdrawals,runoff,2095,47.81875413457008
EU-15,PoR_water withdrawals,runoff,2100,41.796757007665704
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,107.26279410911005
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,84.24876475489866
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,98.09650868168777
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,71.99033788843997
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,82.06138829236576
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,78.39106259173418
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,65.59077388921374
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,79.63465955298344
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,75.40679953395758
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,72.49101874973455
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,71.7804493288013
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,89.44409261726999
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,86.54731894717996
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,89.03232991515495
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,82.47152760433202
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,75.45642911122965
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,72.66573490788346
EU-15,ItalyCstW_water withdrawals,runoff,2020,46.38912610258958
EU-15,ItalyCstW_water withdrawals,runoff,2025,42.986239783744
EU-15,ItalyCstW_water withdrawals,runoff,2030,56.408828640730725
EU-15,ItalyCstW_water withdrawals,runoff,2035,45.64824587399447
EU-15,ItalyCstW_water withdrawals,runoff,2040,38.13356921154233
EU-15,ItalyCstW_water withdrawals,runoff,2045,49.527131120011504
EU-15,ItalyCstW_water withdrawals,runoff,2050,41.459851062782455
EU-15,ItalyCstW_water withdrawals,runoff,2055,37.13223954433526
EU-15,ItalyCstW_water withdrawals,runoff,2060,39.14648277322532
EU-15,ItalyCstW_water withdrawals,runoff,2065,45.25991059402809
EU-15,ItalyCstW_water withdrawals,runoff,2070,41.642297512761644
EU-15,ItalyCstW_water withdrawals,runoff,2075,40.667866185847615
EU-15,ItalyCstW_water withdrawals,runoff,2080,43.394842989010115
EU-15,ItalyCstW_water withdrawals,runoff,2085,39.20348634837724
EU-15,ItalyCstW_water withdrawals,runoff,2090,33.948153165035265
EU-15,ItalyCstW_water withdrawals,runoff,2095,36.92292099673307
EU-15,ItalyCstW_water withdrawals,runoff,2100,33.1264822459092
EU-15,IberiaCst_water withdrawals,runoff,2020,88.03824844939076
EU-15,IberiaCst_water withdrawals,runoff,2025,87.65880654325426
EU-15,IberiaCst_water withdrawals,runoff,2030,80.31348425326289
EU-15,IberiaCst_water withdrawals,runoff,2035,87.27595514610304
EU-15,IberiaCst_water withdrawals,runoff,2040,77.94417152111836
EU-15,IberiaCst_water withdrawals,runoff,2045,81.69199111252306
EU-15,IberiaCst_water withdrawals,runoff,2050,84.6295828481673
EU-15,IberiaCst_water withdrawals,runoff,2055,68.24898042137195
EU-15,IberiaCst_water withdrawals,runoff,2060,83.05139430369925
EU-15,IberiaCst_water withdrawals,runoff,2065,97.9495763154974
EU-15,IberiaCst_water withdrawals,runoff,2070,75.38996076230679
EU-15,IberiaCst_water withdrawals,runoff,2075,74.77103283625118
EU-15,IberiaCst_water withdrawals,runoff,2080,71.0606874608927
EU-15,IberiaCst_water withdrawals,runoff,2085,74.16170770687259
EU-15,IberiaCst_water withdrawals,runoff,2090,76.48967020956957
EU-15,IberiaCst_water withdrawals,runoff,2095,70.13140227371525
EU-15,IberiaCst_water withdrawals,runoff,2100,90.98289206760516
EU-15,FranceCstS_water withdrawals,runoff,2020,16.83273843583049
EU-15,FranceCstS_water withdrawals,runoff,2025,15.246840433752919
EU-15,FranceCstS_water withdrawals,runoff,2030,15.227060391059592
EU-15,FranceCstS_water withdrawals,runoff,2035,15.035399894474391
EU-15,FranceCstS_water withdrawals,runoff,2040,14.983503907146607
EU-15,FranceCstS_water withdrawals,runoff,2045,15.438819932942891
EU-15,FranceCstS_water withdrawals,runoff,2050,13.897256769613486
EU-15,FranceCstS_water withdrawals,runoff,2055,14.932972801302679
EU-15,FranceCstS_water withdrawals,runoff,2060,15.375051886566473
EU-15,FranceCstS_water withdrawals,runoff,2065,17.586928266699985
EU-15,FranceCstS_water withdrawals,runoff,2070,16.134232663977482
EU-15,FranceCstS_water withdrawals,runoff,2075,14.54809847115926
EU-15,FranceCstS_water withdrawals,runoff,2080,15.269552248873486
EU-15,FranceCstS_water withdrawals,runoff,2085,15.353187618901739
EU-15,FranceCstS_water withdrawals,runoff,2090,13.945789888865065
EU-15,FranceCstS_water withdrawals,runoff,2095,12.81935091718636
EU-15,FranceCstS_water withdrawals,runoff,2100,15.508165022277026
EU-15,RhoneR_water withdrawals,runoff,2020,59.925646073298594
EU-15,RhoneR_water withdrawals,runoff,2025,64.98074762636622
EU-15,RhoneR_water withdrawals,runoff,2030,58.13790648831173
EU-15,RhoneR_water withdrawals,runoff,2035,65.15152285402417
EU-15,RhoneR_water withdrawals,runoff,2040,62.62631487909498
EU-15,RhoneR_water withdrawals,runoff,2045,62.330123458239356
EU-15,RhoneR_water withdrawals,runoff,2050,53.11204472150905
EU-15,RhoneR_water withdrawals,runoff,2055,51.306897568266535
EU-15,RhoneR_water withdrawals,runoff,2060,59.21652103315762
EU-15,RhoneR_water withdrawals,runoff,2065,61.14121796664133
EU-15,RhoneR_water withdrawals,runoff,2070,56.31238804122959
EU-15,RhoneR_water withdrawals,runoff,2075,59.005447199074084
EU-15,RhoneR_water withdrawals,runoff,2080,47.770578529937666
EU-15,RhoneR_water withdrawals,runoff,2085,44.88517949595208
EU-15,RhoneR_water withdrawals,runoff,2090,47.68327401084131
EU-15,RhoneR_water withdrawals,runoff,2095,53.12380464292812
EU-15,RhoneR_water withdrawals,runoff,2100,47.26362173546295
EU-15,MeditIsl_water withdrawals,runoff,2020,34.666325575879526
EU-15,MeditIsl_water withdrawals,runoff,2025,34.73180483180015
EU-15,MeditIsl_water withdrawals,runoff,2030,44.09269652095277
EU-15,MeditIsl_water withdrawals,runoff,2035,34.81279842799678
EU-15,MeditIsl_water withdrawals,runoff,2040,27.76757184439946
EU-15,MeditIsl_water withdrawals,runoff,2045,36.2541507142672
EU-15,MeditIsl_water withdrawals,runoff,2050,29.780456174828004
EU-15,MeditIsl_water withdrawals,runoff,2055,30.711331588920785
EU-15,MeditIsl_water withdrawals,runoff,2060,25.54726032263397
EU-15,MeditIsl_water withdrawals,runoff,2065,27.793904579148013
EU-15,MeditIsl_water withdrawals,runoff,2070,33.135032805991855
EU-15,MeditIsl_water withdrawals,runoff,2075,30.233635372891353
EU-15,MeditIsl_water withdrawals,runoff,2080,35.51517124784437
EU-15,MeditIsl_water withdrawals,runoff,2085,25.008412774031086
EU-15,MeditIsl_water withdrawals,runoff,2090,22.365814359892536
EU-15,MeditIsl_water withdrawals,runoff,2095,22.38381100470156
EU-15,MeditIsl_water withdrawals,runoff,2100,20.72944863240928
EU-15,Gironde_water withdrawals,runoff,2020,35.502260279700096
EU-15,Gironde_water withdrawals,runoff,2025,35.888460366201556
EU-15,Gironde_water withdrawals,runoff,2030,35.63020952798939
EU-15,Gironde_water withdrawals,runoff,2035,36.09466454198093
EU-15,Gironde_water withdrawals,runoff,2040,36.49360961005464
EU-15,Gironde_water withdrawals,runoff,2045,39.78475059683259
EU-15,Gironde_water withdrawals,runoff,2050,32.51213014641235
EU-15,Gironde_water withdrawals,runoff,2055,33.31050520221153
EU-15,Gironde_water withdrawals,runoff,2060,36.679376182680485
EU-15,Gironde_water withdrawals,runoff,2065,44.243649695693364
EU-15,Gironde_water withdrawals,runoff,2070,36.60108122949987
EU-15,Gironde_water withdrawals,runoff,2075,34.85630792626076
EU-15,Gironde_water withdrawals,runoff,2080,31.532973905699436
EU-15,Gironde_water withdrawals,runoff,2085,36.175496911688455
EU-15,Gironde_water withdrawals,runoff,2090,35.08294537098759
EU-15,Gironde_water withdrawals,runoff,2095,35.57433118920666
EU-15,Gironde_water withdrawals,runoff,2100,38.3615324630551
South Korea,Korea_water withdrawals,runoff,2020,125.06622293662213
South Korea,Korea_water withdrawals,runoff,2025,130.0202644561066
South Korea,Korea_water withdrawals,runoff,2030,154.02452333801108
South Korea,Korea_water withdrawals,runoff,2035,137.12689231246958
South Korea,Korea_water withdrawals,runoff,2040,132.72954900751824
South Korea,Korea_water withdrawals,runoff,2045,148.2263855434205
South Korea,Korea_water withdrawals,runoff,2050,113.334694380979
South Korea,Korea_water withdrawals,runoff,2055,172.02590927492616
South Korea,Korea_water withdrawals,runoff,2060,146.40938009621328
South Korea,Korea_water withdrawals,runoff,2065,117.90313575044377
South Korea,Korea_water withdrawals,runoff,2070,158.84773041642802
South Korea,Korea_water withdrawals,runoff,2075,152.03106766721083
South Korea,Korea_water withdrawals,runoff,2080,157.91501338969923
South Korea,Korea_water withdrawals,runoff,2085,170.81970033799846
South Korea,Korea_water withdrawals,runoff,2090,145.5886478491655
South Korea,Korea_water withdrawals,runoff,2095,155.55212879988457
South Korea,Korea_water withdrawals,runoff,2100,178.07885880731797
China,BoHai_water withdrawals,runoff,2020,40.90775882318062
China,BoHai_water withdrawals,runoff,2025,61.199498349278976
China,BoHai_water withdrawals,runoff,2030,73.6589153541813
China,BoHai_water withdrawals,runoff,2035,40.168992489129224
China,BoHai_water withdrawals,runoff,2040,62.47098842159245
China,BoHai_water withdrawals,runoff,2045,43.94198283345098
China,BoHai_water withdrawals,runoff,2050,49.596230153047415
China,BoHai_water withdrawals,runoff,2055,49.039021351715384
China,BoHai_water withdrawals,runoff,2060,70.5300142984222
China,BoHai_water withdrawals,runoff,2065,36.96504265276997
China,BoHai_water withdrawals,runoff,2070,63.88824769249419
China,BoHai_water withdrawals,runoff,2075,68.13775483255003
China,BoHai_water withdrawals,runoff,2080,65.33337631253688
China,BoHai_water withdrawals,runoff,2085,71.72561889909284
China,BoHai_water withdrawals,runoff,2090,63.23177562545188
China,BoHai_water withdrawals,runoff,2095,64.89243202390388
China,BoHai_water withdrawals,runoff,2100,92.40465944545296
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.45037163246498
EU-15,SpainCstSE_water withdrawals,runoff,2025,15.56733895522982
EU-15,SpainCstSE_water withdrawals,runoff,2030,19.732089125627837
EU-15,SpainCstSE_water withdrawals,runoff,2035,19.361286797647477
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.14086864951301
EU-15,SpainCstSE_water withdrawals,runoff,2045,12.413584883733972
EU-15,SpainCstSE_water withdrawals,runoff,2050,14.247127453189734
EU-15,SpainCstSE_water withdrawals,runoff,2055,16.673954536096794
EU-15,SpainCstSE_water withdrawals,runoff,2060,12.335683794264241
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.787767577975169
EU-15,SpainCstSE_water withdrawals,runoff,2070,11.282770716736277
EU-15,SpainCstSE_water withdrawals,runoff,2075,13.170072707881928
EU-15,SpainCstSE_water withdrawals,runoff,2080,16.079355071646866
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.620121867607631
EU-15,SpainCstSE_water withdrawals,runoff,2090,12.950679510217238
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.209275492269734
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.985057719059853
Central Asia,LBalkash_water withdrawals,runoff,2020,37.95224844620768
Central Asia,LBalkash_water withdrawals,runoff,2025,34.05110239799431
Central Asia,LBalkash_water withdrawals,runoff,2030,27.23503697853751
Central Asia,LBalkash_water withdrawals,runoff,2035,28.92826977051294
Central Asia,LBalkash_water withdrawals,runoff,2040,22.693939592860172
Central Asia,LBalkash_water withdrawals,runoff,2045,23.216765158982263
Central Asia,LBalkash_water withdrawals,runoff,2050,21.917365571293583
Central Asia,LBalkash_water withdrawals,runoff,2055,32.95022784285252
Central Asia,LBalkash_water withdrawals,runoff,2060,37.097400712636095
Central Asia,LBalkash_water withdrawals,runoff,2065,38.3149668746207
Central Asia,LBalkash_water withdrawals,runoff,2070,29.916548867097283
Central Asia,LBalkash_water withdrawals,runoff,2075,37.96402536388441
Central Asia,LBalkash_water withdrawals,runoff,2080,36.95778906164843
Central Asia,LBalkash_water withdrawals,runoff,2085,34.648227311400476
Central Asia,LBalkash_water withdrawals,runoff,2090,46.9165515769811
Central Asia,LBalkash_water withdrawals,runoff,2095,63.39023253913829
Central Asia,LBalkash_water withdrawals,runoff,2100,53.64951045947057
EU-15,TiberR_water withdrawals,runoff,2020,12.36246725744148
EU-15,TiberR_water withdrawals,runoff,2025,11.844068749891763
EU-15,TiberR_water withdrawals,runoff,2030,16.441292660914563
EU-15,TiberR_water withdrawals,runoff,2035,13.323764182696095
EU-15,TiberR_water withdrawals,runoff,2040,11.338650092936566
EU-15,TiberR_water withdrawals,runoff,2045,13.871391893447925
EU-15,TiberR_water withdrawals,runoff,2050,11.871752832017352
EU-15,TiberR_water withdrawals,runoff,2055,10.328441933852144
EU-15,TiberR_water withdrawals,runoff,2060,11.17652357946558
EU-15,TiberR_water withdrawals,runoff,2065,13.233645595554785
EU-15,TiberR_water withdrawals,runoff,2070,10.38252048772465
EU-15,TiberR_water withdrawals,runoff,2075,12.139110661307031
EU-15,TiberR_water withdrawals,runoff,2080,10.931127421616816
EU-15,TiberR_water withdrawals,runoff,2085,12.235415411525858
EU-15,TiberR_water withdrawals,runoff,2090,11.33721565429271
EU-15,TiberR_water withdrawals,runoff,2095,11.295221131111385
EU-15,TiberR_water withdrawals,runoff,2100,10.546366865492733
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,118.14927696592727
