region,renewresource,sub.renewable.resource,year,maxSubResource
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,79.81123504477397
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,90.94366370783516
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,78.36669255551091
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,87.62562477303706
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,89.88213125198602
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,70.29338497614091
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,78.94428975066407
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,73.98348335277879
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,76.46466301782786
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,67.80957364813551
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,86.83132965819567
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,80.2461346604902
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,87.96423237391068
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,85.36406669513732
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,76.73670615272351
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,92.5479856420519
EU-15,ItalyCstW_water withdrawals,runoff,2020,44.93217021149349
EU-15,ItalyCstW_water withdrawals,runoff,2025,43.509306263223834
EU-15,ItalyCstW_water withdrawals,runoff,2030,57.21826894928353
EU-15,ItalyCstW_water withdrawals,runoff,2035,44.34630376101236
EU-15,ItalyCstW_water withdrawals,runoff,2040,38.55503062991089
EU-15,ItalyCstW_water withdrawals,runoff,2045,46.96890457981514
EU-15,ItalyCstW_water withdrawals,runoff,2050,40.37807111048598
EU-15,ItalyCstW_water withdrawals,runoff,2055,38.23282865573359
EU-15,ItalyCstW_water withdrawals,runoff,2060,39.12689153368737
EU-15,ItalyCstW_water withdrawals,runoff,2065,44.10087236019178
EU-15,ItalyCstW_water withdrawals,runoff,2070,41.95293189058923
EU-15,ItalyCstW_water withdrawals,runoff,2075,44.16992156433089
EU-15,ItalyCstW_water withdrawals,runoff,2080,44.03639902143426
EU-15,ItalyCstW_water withdrawals,runoff,2085,41.26901754959052
EU-15,ItalyCstW_water withdrawals,runoff,2090,37.80786108200037
EU-15,ItalyCstW_water withdrawals,runoff,2095,36.10702128455266
EU-15,ItalyCstW_water withdrawals,runoff,2100,31.16545139516493
EU-15,IberiaCst_water withdrawals,runoff,2020,86.21983014695562
EU-15,IberiaCst_water withdrawals,runoff,2025,88.88223745065052
EU-15,IberiaCst_water withdrawals,runoff,2030,87.07700693539361
EU-15,IberiaCst_water withdrawals,runoff,2035,84.15879360963514
EU-15,IberiaCst_water withdrawals,runoff,2040,79.6946808794937
EU-15,IberiaCst_water withdrawals,runoff,2045,79.23227500008572
EU-15,IberiaCst_water withdrawals,runoff,2050,88.54916672488073
EU-15,IberiaCst_water withdrawals,runoff,2055,70.17707087932918
EU-15,IberiaCst_water withdrawals,runoff,2060,86.90849691103752
EU-15,IberiaCst_water withdrawals,runoff,2065,97.26999818518888
EU-15,IberiaCst_water withdrawals,runoff,2070,77.98406054831074
EU-15,IberiaCst_water withdrawals,runoff,2075,77.44304414572369
EU-15,IberiaCst_water withdrawals,runoff,2080,71.14186768930531
EU-15,IberiaCst_water withdrawals,runoff,2085,78.74056510391031
EU-15,IberiaCst_water withdrawals,runoff,2090,84.3990804562968
EU-15,IberiaCst_water withdrawals,runoff,2095,70.93874307373478
EU-15,IberiaCst_water withdrawals,runoff,2100,89.79769104092583
EU-15,FranceCstS_water withdrawals,runoff,2020,16.14649739776808
EU-15,FranceCstS_water withdrawals,runoff,2025,14.560832946172052
EU-15,FranceCstS_water withdrawals,runoff,2030,16.336476883155505
EU-15,FranceCstS_water withdrawals,runoff,2035,14.663428015799155
EU-15,FranceCstS_water withdrawals,runoff,2040,14.461059838275698
EU-15,FranceCstS_water withdrawals,runoff,2045,15.11135671809304
EU-15,FranceCstS_water withdrawals,runoff,2050,15.044590110019962
EU-15,FranceCstS_water withdrawals,runoff,2055,14.006809709396254
EU-15,FranceCstS_water withdrawals,runoff,2060,16.459982897523627
EU-15,FranceCstS_water withdrawals,runoff,2065,16.8260806805906
EU-15,FranceCstS_water withdrawals,runoff,2070,16.912976512025327
EU-15,FranceCstS_water withdrawals,runoff,2075,15.313979419880022
EU-15,FranceCstS_water withdrawals,runoff,2080,13.588171670899495
EU-15,FranceCstS_water withdrawals,runoff,2085,14.797236200432039
EU-15,FranceCstS_water withdrawals,runoff,2090,15.285241230728122
EU-15,FranceCstS_water withdrawals,runoff,2095,11.970152549964574
EU-15,FranceCstS_water withdrawals,runoff,2100,14.983359769709443
EU-15,RhoneR_water withdrawals,runoff,2020,61.36335471538289
EU-15,RhoneR_water withdrawals,runoff,2025,62.85532757375447
EU-15,RhoneR_water withdrawals,runoff,2030,62.02412044759835
EU-15,RhoneR_water withdrawals,runoff,2035,64.10474441051534
EU-15,RhoneR_water withdrawals,runoff,2040,61.99700352826981
EU-15,RhoneR_water withdrawals,runoff,2045,60.724254579983665
EU-15,RhoneR_water withdrawals,runoff,2050,62.98483718816014
EU-15,RhoneR_water withdrawals,runoff,2055,53.848203472385364
EU-15,RhoneR_water withdrawals,runoff,2060,65.71310679848014
EU-15,RhoneR_water withdrawals,runoff,2065,59.4981357459191
EU-15,RhoneR_water withdrawals,runoff,2070,56.79998923834019
EU-15,RhoneR_water withdrawals,runoff,2075,60.43849931694325
EU-15,RhoneR_water withdrawals,runoff,2080,45.58154602600919
EU-15,RhoneR_water withdrawals,runoff,2085,44.049004598889475
EU-15,RhoneR_water withdrawals,runoff,2090,44.035476648514674
EU-15,RhoneR_water withdrawals,runoff,2095,47.577574978925
EU-15,RhoneR_water withdrawals,runoff,2100,48.61594112834238
EU-15,MeditIsl_water withdrawals,runoff,2020,34.28939887330571
EU-15,MeditIsl_water withdrawals,runoff,2025,34.03524511935764
EU-15,MeditIsl_water withdrawals,runoff,2030,43.86724621293835
EU-15,MeditIsl_water withdrawals,runoff,2035,34.053448594230844
EU-15,MeditIsl_water withdrawals,runoff,2040,27.99092008497603
EU-15,MeditIsl_water withdrawals,runoff,2045,36.563229876077926
EU-15,MeditIsl_water withdrawals,runoff,2050,28.8961067338876
EU-15,MeditIsl_water withdrawals,runoff,2055,32.61716625557606
EU-15,MeditIsl_water withdrawals,runoff,2060,27.533104969715545
EU-15,MeditIsl_water withdrawals,runoff,2065,28.14366536456909
EU-15,MeditIsl_water withdrawals,runoff,2070,34.415350978078855
EU-15,MeditIsl_water withdrawals,runoff,2075,30.89663691979131
EU-15,MeditIsl_water withdrawals,runoff,2080,34.673860342945815
EU-15,MeditIsl_water withdrawals,runoff,2085,26.352308783759536
EU-15,MeditIsl_water withdrawals,runoff,2090,22.90019864219502
EU-15,MeditIsl_water withdrawals,runoff,2095,19.71127975504316
EU-15,MeditIsl_water withdrawals,runoff,2100,20.372664807391267
EU-15,Gironde_water withdrawals,runoff,2020,34.75676358950362
EU-15,Gironde_water withdrawals,runoff,2025,34.64606389876873
EU-15,Gironde_water withdrawals,runoff,2030,37.160688411048284
EU-15,Gironde_water withdrawals,runoff,2035,32.83562029614804
EU-15,Gironde_water withdrawals,runoff,2040,33.73333475320211
EU-15,Gironde_water withdrawals,runoff,2045,38.44800912824358
EU-15,Gironde_water withdrawals,runoff,2050,38.517368715948514
EU-15,Gironde_water withdrawals,runoff,2055,31.30987021432269
EU-15,Gironde_water withdrawals,runoff,2060,36.86919047384581
EU-15,Gironde_water withdrawals,runoff,2065,42.04872672660059
EU-15,Gironde_water withdrawals,runoff,2070,36.36794862430886
EU-15,Gironde_water withdrawals,runoff,2075,36.80953216791857
EU-15,Gironde_water withdrawals,runoff,2080,31.005400765472984
EU-15,Gironde_water withdrawals,runoff,2085,35.63888240219113
EU-15,Gironde_water withdrawals,runoff,2090,39.314662473747504
EU-15,Gironde_water withdrawals,runoff,2095,32.285248252355395
EU-15,Gironde_water withdrawals,runoff,2100,35.32477834466268
South Korea,Korea_water withdrawals,runoff,2020,126.5497114708531
South Korea,Korea_water withdrawals,runoff,2025,139.96484803391277
South Korea,Korea_water withdrawals,runoff,2030,151.53802634675125
South Korea,Korea_water withdrawals,runoff,2035,151.29722742624705
South Korea,Korea_water withdrawals,runoff,2040,128.49090134764805
South Korea,Korea_water withdrawals,runoff,2045,148.40518907145741
South Korea,Korea_water withdrawals,runoff,2050,119.03649340919165
South Korea,Korea_water withdrawals,runoff,2055,173.4089549940864
South Korea,Korea_water withdrawals,runoff,2060,156.67602597040403
South Korea,Korea_water withdrawals,runoff,2065,118.31230326317117
South Korea,Korea_water withdrawals,runoff,2070,159.65006816060108
South Korea,Korea_water withdrawals,runoff,2075,148.0102295210754
South Korea,Korea_water withdrawals,runoff,2080,154.78635536582246
South Korea,Korea_water withdrawals,runoff,2085,163.57339872775566
South Korea,Korea_water withdrawals,runoff,2090,155.71723295716922
South Korea,Korea_water withdrawals,runoff,2095,167.20521393051058
South Korea,Korea_water withdrawals,runoff,2100,184.2341079133861
China,BoHai_water withdrawals,runoff,2020,44.77424602852884
China,BoHai_water withdrawals,runoff,2025,70.51826740594868
China,BoHai_water withdrawals,runoff,2030,67.97604350458211
China,BoHai_water withdrawals,runoff,2035,43.927869074290996
China,BoHai_water withdrawals,runoff,2040,61.687914545833976
China,BoHai_water withdrawals,runoff,2045,40.51783889743562
China,BoHai_water withdrawals,runoff,2050,45.462500430860075
China,BoHai_water withdrawals,runoff,2055,53.23961872555615
China,BoHai_water withdrawals,runoff,2060,79.22768104033617
China,BoHai_water withdrawals,runoff,2065,44.80153400730839
China,BoHai_water withdrawals,runoff,2070,70.5365637944061
China,BoHai_water withdrawals,runoff,2075,69.2081497437086
China,BoHai_water withdrawals,runoff,2080,58.98300597308203
China,BoHai_water withdrawals,runoff,2085,70.8585122342381
China,BoHai_water withdrawals,runoff,2090,57.092800677624794
China,BoHai_water withdrawals,runoff,2095,66.41990382752165
China,BoHai_water withdrawals,runoff,2100,87.63806716548888
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.22473115085692
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.02241305798833
EU-15,SpainCstSE_water withdrawals,runoff,2030,22.328000997708607
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.20355916081309
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.664612337222376
EU-15,SpainCstSE_water withdrawals,runoff,2045,12.2317714750432
EU-15,SpainCstSE_water withdrawals,runoff,2050,17.047012806858135
EU-15,SpainCstSE_water withdrawals,runoff,2055,20.09223497879924
EU-15,SpainCstSE_water withdrawals,runoff,2060,16.44778693091721
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.667618315854174
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.7881149339791
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.31288001215592
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.336894658194954
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.13263903553297
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.524248870331153
EU-15,SpainCstSE_water withdrawals,runoff,2095,13.475447460251521
EU-15,SpainCstSE_water withdrawals,runoff,2100,13.656282470565944
Central Asia,LBalkash_water withdrawals,runoff,2020,37.24910796967874
Central Asia,LBalkash_water withdrawals,runoff,2025,34.58074179078138
Central Asia,LBalkash_water withdrawals,runoff,2030,27.07773652760357
Central Asia,LBalkash_water withdrawals,runoff,2035,29.75372967408283
Central Asia,LBalkash_water withdrawals,runoff,2040,23.951813824497215
Central Asia,LBalkash_water withdrawals,runoff,2045,27.89274846718869
Central Asia,LBalkash_water withdrawals,runoff,2050,23.249312053353485
Central Asia,LBalkash_water withdrawals,runoff,2055,31.558274892912188
Central Asia,LBalkash_water withdrawals,runoff,2060,39.98358305916754
Central Asia,LBalkash_water withdrawals,runoff,2065,37.55296935978958
Central Asia,LBalkash_water withdrawals,runoff,2070,34.18781520040985
Central Asia,LBalkash_water withdrawals,runoff,2075,33.42350226345079
Central Asia,LBalkash_water withdrawals,runoff,2080,40.11511289716525
Central Asia,LBalkash_water withdrawals,runoff,2085,34.84746646999971
Central Asia,LBalkash_water withdrawals,runoff,2090,48.050590037078294
Central Asia,LBalkash_water withdrawals,runoff,2095,62.862692818357814
Central Asia,LBalkash_water withdrawals,runoff,2100,55.01665011376618
EU-15,TiberR_water withdrawals,runoff,2020,11.90871711168692
EU-15,TiberR_water withdrawals,runoff,2025,11.753982458858456
EU-15,TiberR_water withdrawals,runoff,2030,16.14599063286826
EU-15,TiberR_water withdrawals,runoff,2035,13.374055478942527
EU-15,TiberR_water withdrawals,runoff,2040,12.078658872868047
EU-15,TiberR_water withdrawals,runoff,2045,12.956467314399347
EU-15,TiberR_water withdrawals,runoff,2050,11.805551540630827
EU-15,TiberR_water withdrawals,runoff,2055,10.870694469581831
EU-15,TiberR_water withdrawals,runoff,2060,11.580613889861088
EU-15,TiberR_water withdrawals,runoff,2065,13.611549000909609
EU-15,TiberR_water withdrawals,runoff,2070,10.708685749965428
EU-15,TiberR_water withdrawals,runoff,2075,13.272885948326536
EU-15,TiberR_water withdrawals,runoff,2080,11.380765337531148
EU-15,TiberR_water withdrawals,runoff,2085,12.070005992001159
EU-15,TiberR_water withdrawals,runoff,2090,12.82750574532946
EU-15,TiberR_water withdrawals,runoff,2095,10.374999667580706
EU-15,TiberR_water withdrawals,runoff,2100,9.739453039863074
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,116.48782124834477
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,120.07690232624218
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,131.4966954213941
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,118.15162458362988
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,112.45037027953474
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,114.24672386339296
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,110.75747037211677
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,103.05482344735965
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,98.96177265512944
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,101.82514273478394
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,92.12219377965206
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,118.63255635553826
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,97.12497775458871
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,91.22167568352044
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,112.0450127025075
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,105.59145641592995
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,86.04291448470887
EU-15,TagusR_water withdrawals,runoff,2020,12.966444928280385
EU-15,TagusR_water withdrawals,runoff,2025,12.2913964205599
EU-15,TagusR_water withdrawals,runoff,2030,12.28220126625369
EU-15,TagusR_water withdrawals,runoff,2035,11.105156480348683
EU-15,TagusR_water withdrawals,runoff,2040,12.470289191892167
EU-15,TagusR_water withdrawals,runoff,2045,9.598772089961418
EU-15,TagusR_water withdrawals,runoff,2050,13.89709168713099
EU-15,TagusR_water withdrawals,runoff,2055,9.348787319264039
EU-15,TagusR_water withdrawals,runoff,2060,12.59421692426803
EU-15,TagusR_water withdrawals,runoff,2065,14.576193685949988
EU-15,TagusR_water withdrawals,runoff,2070,7.683004407622062
EU-15,TagusR_water withdrawals,runoff,2075,9.007884099737172
EU-15,TagusR_water withdrawals,runoff,2080,9.066100060647944
EU-15,TagusR_water withdrawals,runoff,2085,7.8800769360679634
EU-15,TagusR_water withdrawals,runoff,2090,11.779181537026965
EU-15,TagusR_water withdrawals,runoff,2095,8.370803686228063
EU-15,TagusR_water withdrawals,runoff,2100,14.421377119142743
Middle East,CaspianSW_water withdrawals,runoff,2020,59.82899390805714
Middle East,CaspianSW_water withdrawals,runoff,2025,39.554259146964455
Middle East,CaspianSW_water withdrawals,runoff,2030,49.14472449924548
Middle East,CaspianSW_water withdrawals,runoff,2035,48.12457706731068
Middle East,CaspianSW_water withdrawals,runoff,2040,49.62186022202103
Middle East,CaspianSW_water withdrawals,runoff,2045,41.05776584643176
Middle East,CaspianSW_water withdrawals,runoff,2050,37.956470258977795
Middle East,CaspianSW_water withdrawals,runoff,2055,46.870894797876026
Middle East,CaspianSW_water withdrawals,runoff,2060,53.74659876328351
Middle East,CaspianSW_water withdrawals,runoff,2065,48.45276823078526
Middle East,CaspianSW_water withdrawals,runoff,2070,40.36026686396603
Middle East,CaspianSW_water withdrawals,runoff,2075,41.34924190581264
Middle East,CaspianSW_water withdrawals,runoff,2080,39.00931781905947
Middle East,CaspianSW_water withdrawals,runoff,2085,47.094080681613605
Middle East,CaspianSW_water withdrawals,runoff,2090,53.50802179136899
Middle East,CaspianSW_water withdrawals,runoff,2095,48.18865812195937
Middle East,CaspianSW_water withdrawals,runoff,2100,44.315863156790286
EU-15,EbroR_water withdrawals,runoff,2020,18.057846849459956
EU-15,EbroR_water withdrawals,runoff,2025,10.642863261836442
EU-15,EbroR_water withdrawals,runoff,2030,16.096263988761482
EU-15,EbroR_water withdrawals,runoff,2035,15.466061230816416
EU-15,EbroR_water withdrawals,runoff,2040,11.125251376342158
EU-15,EbroR_water withdrawals,runoff,2045,11.839430405838186
EU-15,EbroR_water withdrawals,runoff,2050,12.12396396135428
EU-15,EbroR_water withdrawals,runoff,2055,8.859804457059498
EU-15,EbroR_water withdrawals,runoff,2060,13.403009999796733
EU-15,EbroR_water withdrawals,runoff,2065,11.254758032778634
EU-15,EbroR_water withdrawals,runoff,2070,13.569682263923152
EU-15,EbroR_water withdrawals,runoff,2075,14.443195885917552
EU-15,EbroR_water withdrawals,runoff,2080,11.571253904462647
EU-15,EbroR_water withdrawals,runoff,2085,10.428826005750427
EU-15,EbroR_water withdrawals,runoff,2090,7.863620482091451
EU-15,EbroR_water withdrawals,runoff,2095,8.133390668064926
EU-15,EbroR_water withdrawals,runoff,2100,7.855911030133503
EU-15,DouroR_water withdrawals,runoff,2020,32.229263794399216
EU-15,DouroR_water withdrawals,runoff,2025,31.461904260533345
EU-15,DouroR_water withdrawals,runoff,2030,28.435471792215974
EU-15,DouroR_water withdrawals,runoff,2035,24.848925395656117
EU-15,DouroR_water withdrawals,runoff,2040,31.10984694212964
EU-15,DouroR_water withdrawals,runoff,2045,25.404450955991873
EU-15,DouroR_water withdrawals,runoff,2050,30.396764652817684
EU-15,DouroR_water withdrawals,runoff,2055,21.636997553557585
EU-15,DouroR_water withdrawals,runoff,2060,38.984088758718556
EU-15,DouroR_water withdrawals,runoff,2065,38.39425768393143
EU-15,DouroR_water withdrawals,runoff,2070,25.29553525610628
EU-15,DouroR_water withdrawals,runoff,2075,26.502790906258763
EU-15,DouroR_water withdrawals,runoff,2080,26.412154369282234
EU-15,DouroR_water withdrawals,runoff,2085,28.981325995277246
EU-15,DouroR_water withdrawals,runoff,2090,32.78002295699152
EU-15,DouroR_water withdrawals,runoff,2095,26.686987307915455
EU-15,DouroR_water withdrawals,runoff,2100,34.59654013964248
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,114.35423353141243
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,109.25497740549079
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,114.09740484846475
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,119.52783873787612
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,125.69144760262762
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,137.21499462998673
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,106.5153404317407
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,106.28472085630115
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,120.60443915514963
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,108.15793456665706
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,87.72118219356263
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,126.7763209046011
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,96.15784064736022
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,109.94296106724843
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,108.94818566849305
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,109.98136643921475
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,82.48566899960554
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,103.0894603650127
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,91.70571642177211
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,103.32133756625349
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,80.80002968790394
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,76.84049315998107
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,89.06406547541494
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,81.51562240444585
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,111.18956954301257
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,106.18576691667188
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,110.52108983479056
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,96.35293574044738
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,108.76701667929471
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,114.83113909834817
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,112.47886171692699
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,121.76516319951625
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,114.4029228277481
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,138.35380853917334
China,ZiyaHe_water withdrawals,runoff,2020,81.853118727859
China,ZiyaHe_water withdrawals,runoff,2025,93.6692949671565
China,ZiyaHe_water withdrawals,runoff,2030,85.52861368472274
China,ZiyaHe_water withdrawals,runoff,2035,70.4142982515531
China,ZiyaHe_water withdrawals,runoff,2040,72.7495185627354
China,ZiyaHe_water withdrawals,runoff,2045,61.33560789354507
China,ZiyaHe_water withdrawals,runoff,2050,74.00032732824123
China,ZiyaHe_water withdrawals,runoff,2055,84.85057830975997
China,ZiyaHe_water withdrawals,runoff,2060,85.78719060941287
China,ZiyaHe_water withdrawals,runoff,2065,66.57029543262016
China,ZiyaHe_water withdrawals,runoff,2070,83.37972935368255
China,ZiyaHe_water withdrawals,runoff,2075,97.18045705304152
China,ZiyaHe_water withdrawals,runoff,2080,92.48915651764807
China,ZiyaHe_water withdrawals,runoff,2085,81.51613423215498
China,ZiyaHe_water withdrawals,runoff,2090,90.35465579848325
China,ZiyaHe_water withdrawals,runoff,2095,91.18647064584705
China,ZiyaHe_water withdrawals,runoff,2100,100.53212757359793
China,ChinaCst_water withdrawals,runoff,2020,405.53586259011024
China,ChinaCst_water withdrawals,runoff,2025,318.02838702179065
China,ChinaCst_water withdrawals,runoff,2030,415.0761395999308
China,ChinaCst_water withdrawals,runoff,2035,355.5059530710981
China,ChinaCst_water withdrawals,runoff,2040,344.64128421257914
China,ChinaCst_water withdrawals,runoff,2045,388.75737934058395
China,ChinaCst_water withdrawals,runoff,2050,382.50609308069653
China,ChinaCst_water withdrawals,runoff,2055,348.8883317851253
China,ChinaCst_water withdrawals,runoff,2060,379.9063123424593
China,ChinaCst_water withdrawals,runoff,2065,441.3913294937959
China,ChinaCst_water withdrawals,runoff,2070,365.67650029371487
China,ChinaCst_water withdrawals,runoff,2075,395.23635261096126
China,ChinaCst_water withdrawals,runoff,2080,368.55742749064245
China,ChinaCst_water withdrawals,runoff,2085,402.9272518643853
China,ChinaCst_water withdrawals,runoff,2090,412.2025698856893
China,ChinaCst_water withdrawals,runoff,2095,347.02875120372266
China,ChinaCst_water withdrawals,runoff,2100,396.71354067920726
China,HuangHeR_water withdrawals,runoff,2020,141.82921839446422
China,HuangHeR_water withdrawals,runoff,2025,108.59345165776207
China,HuangHeR_water withdrawals,runoff,2030,101.43741449322101
China,HuangHeR_water withdrawals,runoff,2035,116.77786031888506
China,HuangHeR_water withdrawals,runoff,2040,126.88637066260814
China,HuangHeR_water withdrawals,runoff,2045,129.58199160621012
China,HuangHeR_water withdrawals,runoff,2050,99.36219600310895
China,HuangHeR_water withdrawals,runoff,2055,120.38002457175875
China,HuangHeR_water withdrawals,runoff,2060,130.29197773249524
China,HuangHeR_water withdrawals,runoff,2065,132.13535924798006
China,HuangHeR_water withdrawals,runoff,2070,98.97832339684321
China,HuangHeR_water withdrawals,runoff,2075,134.6159524092198
China,HuangHeR_water withdrawals,runoff,2080,143.65372986727152
China,HuangHeR_water withdrawals,runoff,2085,132.47198444955788
China,HuangHeR_water withdrawals,runoff,2090,113.18305519918424
China,HuangHeR_water withdrawals,runoff,2095,136.5066919735254
China,HuangHeR_water withdrawals,runoff,2100,125.40362726975472
Africa_Northern,MeditS_water withdrawals,runoff,2020,66.82210658528739
Africa_Northern,MeditS_water withdrawals,runoff,2025,67.20281791014578
Africa_Northern,MeditS_water withdrawals,runoff,2030,77.07669062500203
Africa_Northern,MeditS_water withdrawals,runoff,2035,58.72505357488931
Africa_Northern,MeditS_water withdrawals,runoff,2040,60.24543986177467
Africa_Northern,MeditS_water withdrawals,runoff,2045,75.77866525163012
Africa_Northern,MeditS_water withdrawals,runoff,2050,69.8050895166892
Africa_Northern,MeditS_water withdrawals,runoff,2055,76.63199139637156
Africa_Northern,MeditS_water withdrawals,runoff,2060,64.65596941154587
Africa_Northern,MeditS_water withdrawals,runoff,2065,58.42558531087216
Africa_Northern,MeditS_water withdrawals,runoff,2070,52.534113790446995
Africa_Northern,MeditS_water withdrawals,runoff,2075,74.84284482155553
Africa_Northern,MeditS_water withdrawals,runoff,2080,63.214514722554874
Africa_Northern,MeditS_water withdrawals,runoff,2085,49.68930168337356
Africa_Northern,MeditS_water withdrawals,runoff,2090,52.60554059806932
Africa_Northern,MeditS_water withdrawals,runoff,2095,53.148990051052905
Africa_Northern,MeditS_water withdrawals,runoff,2100,40.84737712807704
EU-15,GuadianaR_water withdrawals,runoff,2020,9.938362341319673
EU-15,GuadianaR_water withdrawals,runoff,2025,9.131528203525711
EU-15,GuadianaR_water withdrawals,runoff,2030,9.637284943235988
EU-15,GuadianaR_water withdrawals,runoff,2035,10.00280468140855
EU-15,GuadianaR_water withdrawals,runoff,2040,10.739805273912555
EU-15,GuadianaR_water withdrawals,runoff,2045,7.216469007090896
EU-15,GuadianaR_water withdrawals,runoff,2050,9.52366454959002
EU-15,GuadianaR_water withdrawals,runoff,2055,7.624925152129336
EU-15,GuadianaR_water withdrawals,runoff,2060,7.756021184612635
EU-15,GuadianaR_water withdrawals,runoff,2065,8.99867087904195
EU-15,GuadianaR_water withdrawals,runoff,2070,4.403247048081409
EU-15,GuadianaR_water withdrawals,runoff,2075,3.8751803474056614
EU-15,GuadianaR_water withdrawals,runoff,2080,6.035907679331629
EU-15,GuadianaR_water withdrawals,runoff,2085,4.479288300359249
EU-15,GuadianaR_water withdrawals,runoff,2090,6.645464004434489
EU-15,GuadianaR_water withdrawals,runoff,2095,4.968716225889558
EU-15,GuadianaR_water withdrawals,runoff,2100,10.598694390207559
Middle East,Iran_water withdrawals,runoff,2020,60.534620728626805
Middle East,Iran_water withdrawals,runoff,2025,49.52941380432048
Middle East,Iran_water withdrawals,runoff,2030,49.132322616092594
Middle East,Iran_water withdrawals,runoff,2035,50.73174480006171
Middle East,Iran_water withdrawals,runoff,2040,63.17493946654038
Middle East,Iran_water withdrawals,runoff,2045,53.41082157746413
Middle East,Iran_water withdrawals,runoff,2050,51.3263220495438
Middle East,Iran_water withdrawals,runoff,2055,50.766857763547286
Middle East,Iran_water withdrawals,runoff,2060,64.77905188584276
