region,renewresource,sub.renewable.resource,year,maxSubResource
India,BengalW_water withdrawals,runoff,2045,43.030389108415676
India,BengalW_water withdrawals,runoff,2050,53.38739126015703
India,BengalW_water withdrawals,runoff,2055,59.05514719478242
India,BengalW_water withdrawals,runoff,2060,30.47973687813797
India,BengalW_water withdrawals,runoff,2065,56.53436810230513
India,BengalW_water withdrawals,runoff,2070,66.6924816782614
India,BengalW_water withdrawals,runoff,2075,46.15667260812754
India,BengalW_water withdrawals,runoff,2080,48.470076756585954
India,BengalW_water withdrawals,runoff,2085,41.524178658956274
India,BengalW_water withdrawals,runoff,2090,37.774641433115825
India,BengalW_water withdrawals,runoff,2095,50.85740057458263
India,BengalW_water withdrawals,runoff,2100,29.441127126196978
Southeast Asia,Phlppns_water withdrawals,runoff,2020,682.269859906373
Southeast Asia,Phlppns_water withdrawals,runoff,2025,662.3872429215028
Southeast Asia,Phlppns_water withdrawals,runoff,2030,675.6607012139339
Southeast Asia,Phlppns_water withdrawals,runoff,2035,572.7996123692647
Southeast Asia,Phlppns_water withdrawals,runoff,2040,579.3812606137624
Southeast Asia,Phlppns_water withdrawals,runoff,2045,600.0578786314006
Southeast Asia,Phlppns_water withdrawals,runoff,2050,601.5517110610878
Southeast Asia,Phlppns_water withdrawals,runoff,2055,633.2088004878784
Southeast Asia,Phlppns_water withdrawals,runoff,2060,640.9598877278735
Southeast Asia,Phlppns_water withdrawals,runoff,2065,591.3798669439118
Southeast Asia,Phlppns_water withdrawals,runoff,2070,633.1358342985241
Southeast Asia,Phlppns_water withdrawals,runoff,2075,563.6960919955204
Southeast Asia,Phlppns_water withdrawals,runoff,2080,700.9446177596456
Southeast Asia,Phlppns_water withdrawals,runoff,2085,676.6351365118267
Southeast Asia,Phlppns_water withdrawals,runoff,2090,527.2941721447371
Southeast Asia,Phlppns_water withdrawals,runoff,2095,652.390164489356
Southeast Asia,Phlppns_water withdrawals,runoff,2100,528.3602503339931
India,BrahmaniR_water withdrawals,runoff,2020,38.22240182168398
India,BrahmaniR_water withdrawals,runoff,2025,28.01881443700636
India,BrahmaniR_water withdrawals,runoff,2030,33.367366420336815
India,BrahmaniR_water withdrawals,runoff,2035,39.010792616999304
India,BrahmaniR_water withdrawals,runoff,2040,26.71564073146351
India,BrahmaniR_water withdrawals,runoff,2045,29.534051901353866
India,BrahmaniR_water withdrawals,runoff,2050,31.42643978914176
India,BrahmaniR_water withdrawals,runoff,2055,42.40178806272279
India,BrahmaniR_water withdrawals,runoff,2060,19.18067124263997
India,BrahmaniR_water withdrawals,runoff,2065,38.05937834881312
India,BrahmaniR_water withdrawals,runoff,2070,39.89231258200531
India,BrahmaniR_water withdrawals,runoff,2075,34.145163497750616
India,BrahmaniR_water withdrawals,runoff,2080,27.961214200863303
India,BrahmaniR_water withdrawals,runoff,2085,27.39065024831522
India,BrahmaniR_water withdrawals,runoff,2090,30.519438776262785
India,BrahmaniR_water withdrawals,runoff,2095,41.1057766507019
India,BrahmaniR_water withdrawals,runoff,2100,22.496896125759747
India,MahanadiR_water withdrawals,runoff,2020,74.49673980732729
India,MahanadiR_water withdrawals,runoff,2025,54.61798884862115
India,MahanadiR_water withdrawals,runoff,2030,67.97309741159596
India,MahanadiR_water withdrawals,runoff,2035,73.71817898084544
India,MahanadiR_water withdrawals,runoff,2040,47.66192072841403
India,MahanadiR_water withdrawals,runoff,2045,57.34428211519444
India,MahanadiR_water withdrawals,runoff,2050,53.21884339479336
India,MahanadiR_water withdrawals,runoff,2055,80.41298025206878
India,MahanadiR_water withdrawals,runoff,2060,55.155809006378504
India,MahanadiR_water withdrawals,runoff,2065,62.19388000431657
India,MahanadiR_water withdrawals,runoff,2070,71.34496264607057
India,MahanadiR_water withdrawals,runoff,2075,75.25191050239916
India,MahanadiR_water withdrawals,runoff,2080,51.11505536399458
India,MahanadiR_water withdrawals,runoff,2085,51.8647588210898
India,MahanadiR_water withdrawals,runoff,2090,66.48497615410722
India,MahanadiR_water withdrawals,runoff,2095,89.96824715144828
India,MahanadiR_water withdrawals,runoff,2100,46.41648355450099
India,GodavariR_water withdrawals,runoff,2020,131.15392420566576
India,GodavariR_water withdrawals,runoff,2025,126.67576712046612
India,GodavariR_water withdrawals,runoff,2030,172.284235489815
India,GodavariR_water withdrawals,runoff,2035,114.79972316116088
India,GodavariR_water withdrawals,runoff,2040,110.460402364671
India,GodavariR_water withdrawals,runoff,2045,95.50812981816867
India,GodavariR_water withdrawals,runoff,2050,122.79498882886188
India,GodavariR_water withdrawals,runoff,2055,142.28410469443932
India,GodavariR_water withdrawals,runoff,2060,130.88915720275503
India,GodavariR_water withdrawals,runoff,2065,138.704214828772
India,GodavariR_water withdrawals,runoff,2070,156.55871755716683
India,GodavariR_water withdrawals,runoff,2075,152.67596599430757
India,GodavariR_water withdrawals,runoff,2080,153.81291987769333
India,GodavariR_water withdrawals,runoff,2085,107.72558800944907
India,GodavariR_water withdrawals,runoff,2090,142.04212374098057
India,GodavariR_water withdrawals,runoff,2095,187.32129381337185
India,GodavariR_water withdrawals,runoff,2100,131.9641759082214
China,Hainan_water withdrawals,runoff,2020,37.97572062130386
China,Hainan_water withdrawals,runoff,2025,22.141362188681878
China,Hainan_water withdrawals,runoff,2030,36.835629163177295
China,Hainan_water withdrawals,runoff,2035,30.743945022370127
China,Hainan_water withdrawals,runoff,2040,16.304974374810826
China,Hainan_water withdrawals,runoff,2045,26.150007289248332
China,Hainan_water withdrawals,runoff,2050,21.749821504779426
China,Hainan_water withdrawals,runoff,2055,35.81585960721859
China,Hainan_water withdrawals,runoff,2060,33.153722974609494
China,Hainan_water withdrawals,runoff,2065,30.116237815544906
China,Hainan_water withdrawals,runoff,2070,24.272861104454677
China,Hainan_water withdrawals,runoff,2075,29.940418816146256
China,Hainan_water withdrawals,runoff,2080,46.45362992184879
China,Hainan_water withdrawals,runoff,2085,32.43021266490551
China,Hainan_water withdrawals,runoff,2090,23.825559963583466
China,Hainan_water withdrawals,runoff,2095,30.28808240697244
China,Hainan_water withdrawals,runoff,2100,18.600022816014143
Southeast Asia,Mekong_water withdrawals,runoff,2020,571.5831839110446
Southeast Asia,Mekong_water withdrawals,runoff,2025,490.45531633606254
Southeast Asia,Mekong_water withdrawals,runoff,2030,524.7098028663582
Southeast Asia,Mekong_water withdrawals,runoff,2035,486.3036554658267
Southeast Asia,Mekong_water withdrawals,runoff,2040,479.46718970435523
Southeast Asia,Mekong_water withdrawals,runoff,2045,479.3405092800614
Southeast Asia,Mekong_water withdrawals,runoff,2050,508.4265435775791
Southeast Asia,Mekong_water withdrawals,runoff,2055,551.924826796655
Southeast Asia,Mekong_water withdrawals,runoff,2060,534.4591473210096
Southeast Asia,Mekong_water withdrawals,runoff,2065,504.4843165538301
Southeast Asia,Mekong_water withdrawals,runoff,2070,475.84658701852356
Southeast Asia,Mekong_water withdrawals,runoff,2075,486.2987686732857
Southeast Asia,Mekong_water withdrawals,runoff,2080,598.5994553824333
Southeast Asia,Mekong_water withdrawals,runoff,2085,543.034976204531
Southeast Asia,Mekong_water withdrawals,runoff,2090,442.74902982307447
Southeast Asia,Mekong_water withdrawals,runoff,2095,481.1394617944794
Southeast Asia,Mekong_water withdrawals,runoff,2100,500.8771530485229
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,205.7254133334135
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,174.91464636170025
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,207.47418170207317
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,187.43742222748887
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,187.28524746641244
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,154.7186724087121
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,141.69665633317004
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,240.64351097646372
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,194.63971087220708
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,193.40378279859212
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,186.48145823157387
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,183.46036053258666
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,244.25315335583792
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,210.11948696530135
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,141.51955511460295
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,175.93417091533266
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,153.80255051943226
China,Salween_water withdrawals,runoff,2020,179.34720057727782
China,Salween_water withdrawals,runoff,2025,152.63359772149312
China,Salween_water withdrawals,runoff,2030,170.58367534138065
China,Salween_water withdrawals,runoff,2035,170.1624840265602
China,Salween_water withdrawals,runoff,2040,156.61172872328035
China,Salween_water withdrawals,runoff,2045,161.91677501491395
China,Salween_water withdrawals,runoff,2050,167.49096679147686
China,Salween_water withdrawals,runoff,2055,170.9775369906522
China,Salween_water withdrawals,runoff,2060,192.07537770614917
China,Salween_water withdrawals,runoff,2065,173.08676669888604
China,Salween_water withdrawals,runoff,2070,173.21696033664804
China,Salween_water withdrawals,runoff,2075,176.79998131193412
China,Salween_water withdrawals,runoff,2080,203.3216934694396
China,Salween_water withdrawals,runoff,2085,181.13292794082184
China,Salween_water withdrawals,runoff,2090,162.43771599045715
China,Salween_water withdrawals,runoff,2095,164.5983777151824
China,Salween_water withdrawals,runoff,2100,175.5874389496766
India,IndCstNE_water withdrawals,runoff,2020,27.806396758757252
India,IndCstNE_water withdrawals,runoff,2025,32.521459775698276
India,IndCstNE_water withdrawals,runoff,2030,36.29929196488973
India,IndCstNE_water withdrawals,runoff,2035,32.637248072552794
India,IndCstNE_water withdrawals,runoff,2040,30.131698166099863
India,IndCstNE_water withdrawals,runoff,2045,25.619159611207373
India,IndCstNE_water withdrawals,runoff,2050,24.117434965751727
India,IndCstNE_water withdrawals,runoff,2055,35.35485566776423
India,IndCstNE_water withdrawals,runoff,2060,20.886277218552543
India,IndCstNE_water withdrawals,runoff,2065,38.35789570797581
India,IndCstNE_water withdrawals,runoff,2070,41.11749486067944
India,IndCstNE_water withdrawals,runoff,2075,28.597021811258777
India,IndCstNE_water withdrawals,runoff,2080,34.203841804282675
India,IndCstNE_water withdrawals,runoff,2085,20.20284951295816
India,IndCstNE_water withdrawals,runoff,2090,28.32318905532288
India,IndCstNE_water withdrawals,runoff,2095,51.616581435765156
India,IndCstNE_water withdrawals,runoff,2100,22.4113006877542
India,IndCstW_water withdrawals,runoff,2020,246.45411884293077
India,IndCstW_water withdrawals,runoff,2025,269.88848480870513
India,IndCstW_water withdrawals,runoff,2030,279.81254452007056
India,IndCstW_water withdrawals,runoff,2035,246.34360102357164
India,IndCstW_water withdrawals,runoff,2040,274.1340136043259
India,IndCstW_water withdrawals,runoff,2045,235.51222656228794
India,IndCstW_water withdrawals,runoff,2050,290.46247329764367
India,IndCstW_water withdrawals,runoff,2055,283.07950865134177
India,IndCstW_water withdrawals,runoff,2060,314.33996018186747
India,IndCstW_water withdrawals,runoff,2065,300.77196861257653
India,IndCstW_water withdrawals,runoff,2070,345.8680862128338
India,IndCstW_water withdrawals,runoff,2075,283.14067175548826
India,IndCstW_water withdrawals,runoff,2080,321.0396038603439
India,IndCstW_water withdrawals,runoff,2085,282.1404538531091
India,IndCstW_water withdrawals,runoff,2090,287.0287807026144
India,IndCstW_water withdrawals,runoff,2095,322.9866641376605
India,IndCstW_water withdrawals,runoff,2100,271.49558024307106
Mexico,Papaloapan_water withdrawals,runoff,2020,62.63854833800082
Mexico,Papaloapan_water withdrawals,runoff,2025,44.185559131581655
Mexico,Papaloapan_water withdrawals,runoff,2030,65.90847107082277
Mexico,Papaloapan_water withdrawals,runoff,2035,60.60329895734808
Mexico,Papaloapan_water withdrawals,runoff,2040,59.54996787734969
Mexico,Papaloapan_water withdrawals,runoff,2045,48.60447924455106
Mexico,Papaloapan_water withdrawals,runoff,2050,44.8917801091234
Mexico,Papaloapan_water withdrawals,runoff,2055,64.19002557361343
Mexico,Papaloapan_water withdrawals,runoff,2060,27.84981373940773
Mexico,Papaloapan_water withdrawals,runoff,2065,46.60201985949888
Mexico,Papaloapan_water withdrawals,runoff,2070,39.95691275674086
Mexico,Papaloapan_water withdrawals,runoff,2075,26.639231824225753
Mexico,Papaloapan_water withdrawals,runoff,2080,29.834427465958537
Mexico,Papaloapan_water withdrawals,runoff,2085,47.97492178018234
Mexico,Papaloapan_water withdrawals,runoff,2090,32.0096559907047
Mexico,Papaloapan_water withdrawals,runoff,2095,31.964993406151024
Mexico,Papaloapan_water withdrawals,runoff,2100,26.14832497640544
Mexico,RioLerma_water withdrawals,runoff,2020,21.93081238800133
Mexico,RioLerma_water withdrawals,runoff,2025,16.52932056067982
Mexico,RioLerma_water withdrawals,runoff,2030,15.879020473767
Mexico,RioLerma_water withdrawals,runoff,2035,12.142382564379565
Mexico,RioLerma_water withdrawals,runoff,2040,18.399634962490047
Mexico,RioLerma_water withdrawals,runoff,2045,22.491520967404096
Mexico,RioLerma_water withdrawals,runoff,2050,11.821267207244116
Mexico,RioLerma_water withdrawals,runoff,2055,12.583907757364798
Mexico,RioLerma_water withdrawals,runoff,2060,8.575383527376202
Mexico,RioLerma_water withdrawals,runoff,2065,10.677020656378179
Mexico,RioLerma_water withdrawals,runoff,2070,6.176123275245002
Mexico,RioLerma_water withdrawals,runoff,2075,7.275329205708599
Mexico,RioLerma_water withdrawals,runoff,2080,6.797967638160037
Mexico,RioLerma_water withdrawals,runoff,2085,12.963329189338978
Mexico,RioLerma_water withdrawals,runoff,2090,6.938134034695682
Mexico,RioLerma_water withdrawals,runoff,2095,9.25873265609776
Mexico,RioLerma_water withdrawals,runoff,2100,9.748936473378565
Mexico,RioVerde_water withdrawals,runoff,2020,24.295004577353076
Mexico,RioVerde_water withdrawals,runoff,2025,32.39067512964949
Mexico,RioVerde_water withdrawals,runoff,2030,30.69373490855812
Mexico,RioVerde_water withdrawals,runoff,2035,22.236356269420487
Mexico,RioVerde_water withdrawals,runoff,2040,42.98196169046859
Mexico,RioVerde_water withdrawals,runoff,2045,32.435561492239984
Mexico,RioVerde_water withdrawals,runoff,2050,39.72365804508018
Mexico,RioVerde_water withdrawals,runoff,2055,29.46215574654737
Mexico,RioVerde_water withdrawals,runoff,2060,12.920570079222937
Mexico,RioVerde_water withdrawals,runoff,2065,24.54216644922878
Mexico,RioVerde_water withdrawals,runoff,2070,25.354528840205553
Mexico,RioVerde_water withdrawals,runoff,2075,14.59003953981539
Mexico,RioVerde_water withdrawals,runoff,2080,20.205077144439244
Mexico,RioVerde_water withdrawals,runoff,2085,27.51825080144256
Mexico,RioVerde_water withdrawals,runoff,2090,18.92526152148712
Mexico,RioVerde_water withdrawals,runoff,2095,21.479460847553945
Mexico,RioVerde_water withdrawals,runoff,2100,26.985770574459725
Mexico,GrijUsuR_water withdrawals,runoff,2020,139.64517915525283
Mexico,GrijUsuR_water withdrawals,runoff,2025,107.02255028120256
Mexico,GrijUsuR_water withdrawals,runoff,2030,121.34332800944905
Mexico,GrijUsuR_water withdrawals,runoff,2035,101.54613983871079
Mexico,GrijUsuR_water withdrawals,runoff,2040,124.46706372706312
Mexico,GrijUsuR_water withdrawals,runoff,2045,98.43835492237801
Mexico,GrijUsuR_water withdrawals,runoff,2050,105.24070771441154
Mexico,GrijUsuR_water withdrawals,runoff,2055,135.9419262497978
Mexico,GrijUsuR_water withdrawals,runoff,2060,61.32355195529179
Mexico,GrijUsuR_water withdrawals,runoff,2065,75.85833430448619
Mexico,GrijUsuR_water withdrawals,runoff,2070,86.40742807451589
Mexico,GrijUsuR_water withdrawals,runoff,2075,57.61251932390926
Mexico,GrijUsuR_water withdrawals,runoff,2080,54.7005812051588
Mexico,GrijUsuR_water withdrawals,runoff,2085,78.73502948569273
Mexico,GrijUsuR_water withdrawals,runoff,2090,73.11193412909418
Mexico,GrijUsuR_water withdrawals,runoff,2095,65.64604221898418
Mexico,GrijUsuR_water withdrawals,runoff,2100,57.23093967708335
Mexico,RioBalsas_water withdrawals,runoff,2020,68.29478137875626
Mexico,RioBalsas_water withdrawals,runoff,2025,59.69770144475117
Mexico,RioBalsas_water withdrawals,runoff,2030,71.20330707237576
Mexico,RioBalsas_water withdrawals,runoff,2035,54.20164523281776
Mexico,RioBalsas_water withdrawals,runoff,2040,50.144671933999874
Mexico,RioBalsas_water withdrawals,runoff,2045,60.817625723232325
Mexico,RioBalsas_water withdrawals,runoff,2050,49.975344915222095
Mexico,RioBalsas_water withdrawals,runoff,2055,68.12364539722617
Mexico,RioBalsas_water withdrawals,runoff,2060,32.89585871298064
Mexico,RioBalsas_water withdrawals,runoff,2065,30.97168412922423
Mexico,RioBalsas_water withdrawals,runoff,2070,33.46396533264854
Mexico,RioBalsas_water withdrawals,runoff,2075,24.07952382517942
Mexico,RioBalsas_water withdrawals,runoff,2080,32.77791666141648
Mexico,RioBalsas_water withdrawals,runoff,2085,45.01342606474723
Mexico,RioBalsas_water withdrawals,runoff,2090,25.40257777007468
Mexico,RioBalsas_water withdrawals,runoff,2095,34.06622873130774
Mexico,RioBalsas_water withdrawals,runoff,2100,21.577424217080498
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,532.7314911572123
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,467.5027985768447
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,617.6221044132225
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,453.74958546722337
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,424.03662862146393
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,458.29455255473886
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,408.13288968773986
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,503.03645236879095
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,257.5959678914853
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,331.02932936068174
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,381.3917325844181
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,319.96458517040764
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,305.5453670077381
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,333.4316575445482
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,257.6196672343716
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,317.6419090932506
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,260.35669387015275
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.5866104244132
Mexico,Tehuantpc_water withdrawals,runoff,2025,54.55889030871428
Mexico,Tehuantpc_water withdrawals,runoff,2030,87.79787604019029
Mexico,Tehuantpc_water withdrawals,runoff,2035,72.65330624886752
Mexico,Tehuantpc_water withdrawals,runoff,2040,75.89992543304518
Mexico,Tehuantpc_water withdrawals,runoff,2045,51.02499821507976
Mexico,Tehuantpc_water withdrawals,runoff,2050,61.835658251237945
Mexico,Tehuantpc_water withdrawals,runoff,2055,86.10389282746164
Mexico,Tehuantpc_water withdrawals,runoff,2060,35.83441860323209
Mexico,Tehuantpc_water withdrawals,runoff,2065,51.07681107819097
Mexico,Tehuantpc_water withdrawals,runoff,2070,49.196317517534204
Mexico,Tehuantpc_water withdrawals,runoff,2075,33.52768777325345
Mexico,Tehuantpc_water withdrawals,runoff,2080,35.17985200001472
Mexico,Tehuantpc_water withdrawals,runoff,2085,55.30670205312242
Mexico,Tehuantpc_water withdrawals,runoff,2090,32.94971634171319
Mexico,Tehuantpc_water withdrawals,runoff,2095,36.76331129530628
Mexico,Tehuantpc_water withdrawals,runoff,2100,29.232639265881886
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,430.6110855004249
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,350.2743627018607
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,358.9319521797935
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,350.54703631708617
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,284.46836642054194
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,363.21328130946563
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,334.4224239712505
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,374.7265889317981
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,388.8708758076606
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,361.37125552703935
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,387.84937370152767
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,392.4128647418783
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,452.873654755791
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,347.71705713066393
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,425.1601840232821
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,365.7817642649534
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,383.466238325902
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.7833039782579
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.74622379138687
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.70065429539517
Southeast Asia,SittaungR_water withdrawals,runoff,2035,63.050252893126434
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.96625025618837
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.26520764762043
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.84774927733322
Southeast Asia,SittaungR_water withdrawals,runoff,2055,74.91152873869882
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.52298886829858
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.50475524570268
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.25453361104883
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.80738671332344
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.29276480022057
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.34129404127695
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.41357093283821
Southeast Asia,SittaungR_water withdrawals,runoff,2095,63.99858882462852
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.79041434886355
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,581.3440437509282
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,473.8964679824825
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,460.6765099728724
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,502.9483875999309
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,388.45261987210665
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,461.73102581821934
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,501.94528362747076
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,474.1755365165727
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,455.6330783663634
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,442.08710616516476
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,442.2983184138049
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,421.3318589248971
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,476.92872097323925
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,415.5481043527228
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,361.91578593185415
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,387.0174025566569
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,366.3803542559279
India,KrishnaR_water withdrawals,runoff,2020,72.49570797333408
India,KrishnaR_water withdrawals,runoff,2025,100.69025062763077
India,KrishnaR_water withdrawals,runoff,2030,123.4282143015511
India,KrishnaR_water withdrawals,runoff,2035,95.50371064933519
India,KrishnaR_water withdrawals,runoff,2040,107.03261770010184
India,KrishnaR_water withdrawals,runoff,2045,88.66816177690134
India,KrishnaR_water withdrawals,runoff,2050,102.21858573895804
India,KrishnaR_water withdrawals,runoff,2055,102.48582341783666
India,KrishnaR_water withdrawals,runoff,2060,116.49774882888619
India,KrishnaR_water withdrawals,runoff,2065,144.3049794037617
India,KrishnaR_water withdrawals,runoff,2070,139.6986484677893
India,KrishnaR_water withdrawals,runoff,2075,107.66052128588856
India,KrishnaR_water withdrawals,runoff,2080,133.38214589567556
India,KrishnaR_water withdrawals,runoff,2085,124.15453440398774
India,KrishnaR_water withdrawals,runoff,2090,131.9486979359789
India,KrishnaR_water withdrawals,runoff,2095,147.86312272850245
India,KrishnaR_water withdrawals,runoff,2100,109.87083352400491
Africa_Western,AfrCstW_water withdrawals,runoff,2020,602.9990687870963
Africa_Western,AfrCstW_water withdrawals,runoff,2025,568.1046415258199
Africa_Western,AfrCstW_water withdrawals,runoff,2030,536.7854090880656
Africa_Western,AfrCstW_water withdrawals,runoff,2035,541.7875990854192
Africa_Western,AfrCstW_water withdrawals,runoff,2040,600.2669874235454
Africa_Western,AfrCstW_water withdrawals,runoff,2045,614.6108432962826
Africa_Western,AfrCstW_water withdrawals,runoff,2050,514.6252430057659
Africa_Western,AfrCstW_water withdrawals,runoff,2055,466.87810694897246
Africa_Western,AfrCstW_water withdrawals,runoff,2060,456.0638240707217
Africa_Western,AfrCstW_water withdrawals,runoff,2065,457.49790075619586
Africa_Western,AfrCstW_water withdrawals,runoff,2070,494.4145914474569
Africa_Western,AfrCstW_water withdrawals,runoff,2075,407.90500780053696
Africa_Western,AfrCstW_water withdrawals,runoff,2080,424.4497626861762
Africa_Western,AfrCstW_water withdrawals,runoff,2085,440.3693711450771
Africa_Western,AfrCstW_water withdrawals,runoff,2090,416.8372514938086
Africa_Western,AfrCstW_water withdrawals,runoff,2095,429.1005347655067
Africa_Western,AfrCstW_water withdrawals,runoff,2100,376.2035889705461
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,221.12265844688122
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,167.91594726204858
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,233.31873208016978
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,197.08867689329378
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,200.38691544310097
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,193.56789057494
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,169.58207202937285
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,193.40200671621733
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,130.40812637265375
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,137.85787156234937
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,158.8367134489619
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,153.15164562107833
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,158.34470706462736
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,159.59979618383392
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,137.4360743593288
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,167.90221500939052
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,126.18965810238652
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,104.45987039480761
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,102.1105060922637
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,104.37902446058328
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,100.51762949581358
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,124.4372309834129
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,90.84070915858958
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,129.97435064541907
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,90.70811138182913
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,120.35787532628902
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,84.94928302766223
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,135.01757106910287
