region,renewresource,sub.renewable.resource,year,maxSubResource
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,82.47469556364626
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,74.99698224481297
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,83.2061376313211
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,76.1654236403459
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,76.4603806196366
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,78.15452905737588
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,77.33846408682572
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,77.84723370013924
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,76.45797244764549
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,77.10546612187305
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,84.3374754391024
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,81.28757469212792
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,78.2671983214884
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,74.49518801127644
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,89.00633579319035
EU-15,ItalyCstW_water withdrawals,runoff,2020,45.595117760093
EU-15,ItalyCstW_water withdrawals,runoff,2025,41.93458291916415
EU-15,ItalyCstW_water withdrawals,runoff,2030,52.09066357372906
EU-15,ItalyCstW_water withdrawals,runoff,2035,45.932678687568576
EU-15,ItalyCstW_water withdrawals,runoff,2040,40.87926358329014
EU-15,ItalyCstW_water withdrawals,runoff,2045,48.45701483275259
EU-15,ItalyCstW_water withdrawals,runoff,2050,40.449077537987336
EU-15,ItalyCstW_water withdrawals,runoff,2055,37.84686636702
EU-15,ItalyCstW_water withdrawals,runoff,2060,42.473075845072565
EU-15,ItalyCstW_water withdrawals,runoff,2065,42.11943549186015
EU-15,ItalyCstW_water withdrawals,runoff,2070,41.10069081680785
EU-15,ItalyCstW_water withdrawals,runoff,2075,40.18386537725767
EU-15,ItalyCstW_water withdrawals,runoff,2080,43.10458098432398
EU-15,ItalyCstW_water withdrawals,runoff,2085,40.33432041080959
EU-15,ItalyCstW_water withdrawals,runoff,2090,35.59935847214362
EU-15,ItalyCstW_water withdrawals,runoff,2095,38.86231749238083
EU-15,ItalyCstW_water withdrawals,runoff,2100,29.510733964167166
EU-15,IberiaCst_water withdrawals,runoff,2020,87.17941478227266
EU-15,IberiaCst_water withdrawals,runoff,2025,85.28567015691135
EU-15,IberiaCst_water withdrawals,runoff,2030,83.3205211034415
EU-15,IberiaCst_water withdrawals,runoff,2035,87.405242577207
EU-15,IberiaCst_water withdrawals,runoff,2040,74.16598141992435
EU-15,IberiaCst_water withdrawals,runoff,2045,79.0235548747032
EU-15,IberiaCst_water withdrawals,runoff,2050,89.28679001196468
EU-15,IberiaCst_water withdrawals,runoff,2055,67.64344266237774
EU-15,IberiaCst_water withdrawals,runoff,2060,89.610220280339
EU-15,IberiaCst_water withdrawals,runoff,2065,96.02376156360825
EU-15,IberiaCst_water withdrawals,runoff,2070,75.32579588807607
EU-15,IberiaCst_water withdrawals,runoff,2075,78.65906972801193
EU-15,IberiaCst_water withdrawals,runoff,2080,71.93964119053886
EU-15,IberiaCst_water withdrawals,runoff,2085,76.38733797307601
EU-15,IberiaCst_water withdrawals,runoff,2090,80.52105213630792
EU-15,IberiaCst_water withdrawals,runoff,2095,69.13131511110652
EU-15,IberiaCst_water withdrawals,runoff,2100,86.07340584923256
EU-15,FranceCstS_water withdrawals,runoff,2020,16.257527343089702
EU-15,FranceCstS_water withdrawals,runoff,2025,14.859828412435371
EU-15,FranceCstS_water withdrawals,runoff,2030,14.65987833027155
EU-15,FranceCstS_water withdrawals,runoff,2035,13.94558667142464
EU-15,FranceCstS_water withdrawals,runoff,2040,15.301886866796673
EU-15,FranceCstS_water withdrawals,runoff,2045,14.549665338956236
EU-15,FranceCstS_water withdrawals,runoff,2050,14.926087164324505
EU-15,FranceCstS_water withdrawals,runoff,2055,14.726203528026755
EU-15,FranceCstS_water withdrawals,runoff,2060,17.068116460011318
EU-15,FranceCstS_water withdrawals,runoff,2065,17.33833606853772
EU-15,FranceCstS_water withdrawals,runoff,2070,16.276891815983717
EU-15,FranceCstS_water withdrawals,runoff,2075,13.367385835803915
EU-15,FranceCstS_water withdrawals,runoff,2080,14.06297974766773
EU-15,FranceCstS_water withdrawals,runoff,2085,15.784143577095104
EU-15,FranceCstS_water withdrawals,runoff,2090,14.491644622757628
EU-15,FranceCstS_water withdrawals,runoff,2095,13.9338114236156
EU-15,FranceCstS_water withdrawals,runoff,2100,14.394565911697203
EU-15,RhoneR_water withdrawals,runoff,2020,61.34755171991897
EU-15,RhoneR_water withdrawals,runoff,2025,58.65226902485763
EU-15,RhoneR_water withdrawals,runoff,2030,59.34725666553501
EU-15,RhoneR_water withdrawals,runoff,2035,63.42164759636201
EU-15,RhoneR_water withdrawals,runoff,2040,55.54720114296176
EU-15,RhoneR_water withdrawals,runoff,2045,59.24915279041936
EU-15,RhoneR_water withdrawals,runoff,2050,57.109444260105136
EU-15,RhoneR_water withdrawals,runoff,2055,52.21576908971451
EU-15,RhoneR_water withdrawals,runoff,2060,62.04976864005421
EU-15,RhoneR_water withdrawals,runoff,2065,64.83069675918176
EU-15,RhoneR_water withdrawals,runoff,2070,60.858034402471525
EU-15,RhoneR_water withdrawals,runoff,2075,57.84100971631311
EU-15,RhoneR_water withdrawals,runoff,2080,51.41340220090935
EU-15,RhoneR_water withdrawals,runoff,2085,40.78492161727992
EU-15,RhoneR_water withdrawals,runoff,2090,48.56388354343504
EU-15,RhoneR_water withdrawals,runoff,2095,53.93067443431179
EU-15,RhoneR_water withdrawals,runoff,2100,43.53716307145681
EU-15,MeditIsl_water withdrawals,runoff,2020,34.550462660406886
EU-15,MeditIsl_water withdrawals,runoff,2025,32.71748887635126
EU-15,MeditIsl_water withdrawals,runoff,2030,41.35237818102949
EU-15,MeditIsl_water withdrawals,runoff,2035,32.912993724748084
EU-15,MeditIsl_water withdrawals,runoff,2040,28.793946331795233
EU-15,MeditIsl_water withdrawals,runoff,2045,37.675172580095634
EU-15,MeditIsl_water withdrawals,runoff,2050,30.294781644236178
EU-15,MeditIsl_water withdrawals,runoff,2055,29.202874187841424
EU-15,MeditIsl_water withdrawals,runoff,2060,29.385603419634457
EU-15,MeditIsl_water withdrawals,runoff,2065,28.022814597527816
EU-15,MeditIsl_water withdrawals,runoff,2070,31.92674094932575
EU-15,MeditIsl_water withdrawals,runoff,2075,27.156881245584078
EU-15,MeditIsl_water withdrawals,runoff,2080,35.22253976245193
EU-15,MeditIsl_water withdrawals,runoff,2085,27.266789534369117
EU-15,MeditIsl_water withdrawals,runoff,2090,21.873506372056468
EU-15,MeditIsl_water withdrawals,runoff,2095,23.703977396287712
EU-15,MeditIsl_water withdrawals,runoff,2100,20.17973369902103
EU-15,Gironde_water withdrawals,runoff,2020,34.96170498101422
EU-15,Gironde_water withdrawals,runoff,2025,32.15890754147759
EU-15,Gironde_water withdrawals,runoff,2030,35.33946441244064
EU-15,Gironde_water withdrawals,runoff,2035,37.372197941313516
EU-15,Gironde_water withdrawals,runoff,2040,33.68063115013824
EU-15,Gironde_water withdrawals,runoff,2045,35.66348454895116
EU-15,Gironde_water withdrawals,runoff,2050,35.572418077646944
EU-15,Gironde_water withdrawals,runoff,2055,31.649993845606666
EU-15,Gironde_water withdrawals,runoff,2060,41.58725394349418
EU-15,Gironde_water withdrawals,runoff,2065,42.93024153118823
EU-15,Gironde_water withdrawals,runoff,2070,36.501689015503054
EU-15,Gironde_water withdrawals,runoff,2075,33.48023638277486
EU-15,Gironde_water withdrawals,runoff,2080,30.760864619525357
EU-15,Gironde_water withdrawals,runoff,2085,33.278907627611346
EU-15,Gironde_water withdrawals,runoff,2090,37.82589664918804
EU-15,Gironde_water withdrawals,runoff,2095,37.886733345953076
EU-15,Gironde_water withdrawals,runoff,2100,32.39980186351678
South Korea,Korea_water withdrawals,runoff,2020,127.65788322597662
South Korea,Korea_water withdrawals,runoff,2025,140.746132231852
South Korea,Korea_water withdrawals,runoff,2030,152.4703438828752
South Korea,Korea_water withdrawals,runoff,2035,144.46763413954483
South Korea,Korea_water withdrawals,runoff,2040,125.84678752682225
South Korea,Korea_water withdrawals,runoff,2045,148.91629866150157
South Korea,Korea_water withdrawals,runoff,2050,118.74069560891037
South Korea,Korea_water withdrawals,runoff,2055,172.2981182072245
South Korea,Korea_water withdrawals,runoff,2060,149.58921004327075
South Korea,Korea_water withdrawals,runoff,2065,124.56508801593137
South Korea,Korea_water withdrawals,runoff,2070,163.67019277023607
South Korea,Korea_water withdrawals,runoff,2075,156.76407509350094
South Korea,Korea_water withdrawals,runoff,2080,170.7366179131894
South Korea,Korea_water withdrawals,runoff,2085,165.08169848390548
South Korea,Korea_water withdrawals,runoff,2090,144.07143215309466
South Korea,Korea_water withdrawals,runoff,2095,168.02930621317148
South Korea,Korea_water withdrawals,runoff,2100,185.43376590026242
China,BoHai_water withdrawals,runoff,2020,41.698083600786504
China,BoHai_water withdrawals,runoff,2025,60.94746464702123
China,BoHai_water withdrawals,runoff,2030,71.49848524572016
China,BoHai_water withdrawals,runoff,2035,43.012907139595676
China,BoHai_water withdrawals,runoff,2040,60.81873062810124
China,BoHai_water withdrawals,runoff,2045,45.49077259553481
China,BoHai_water withdrawals,runoff,2050,56.411773863394295
China,BoHai_water withdrawals,runoff,2055,54.679372863951116
China,BoHai_water withdrawals,runoff,2060,73.6161841419744
China,BoHai_water withdrawals,runoff,2065,53.87510261454984
China,BoHai_water withdrawals,runoff,2070,67.08285144905979
China,BoHai_water withdrawals,runoff,2075,66.52552558710195
China,BoHai_water withdrawals,runoff,2080,59.88244704186818
China,BoHai_water withdrawals,runoff,2085,67.10794282129004
China,BoHai_water withdrawals,runoff,2090,54.73309804708638
China,BoHai_water withdrawals,runoff,2095,66.16480353458438
China,BoHai_water withdrawals,runoff,2100,90.59892919910116
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.415677012548674
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.870087500983795
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.515547129287494
EU-15,SpainCstSE_water withdrawals,runoff,2035,19.851293384482485
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.11586657304345
EU-15,SpainCstSE_water withdrawals,runoff,2045,12.247887906157466
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.437727852914257
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.623695573073967
EU-15,SpainCstSE_water withdrawals,runoff,2060,16.498016679286806
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.74494389179569
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.15858022744668
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.937611306255352
EU-15,SpainCstSE_water withdrawals,runoff,2080,14.742281078175878
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.641487471097538
EU-15,SpainCstSE_water withdrawals,runoff,2090,16.06414433109673
EU-15,SpainCstSE_water withdrawals,runoff,2095,15.231213782892246
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.886011286974256
Central Asia,LBalkash_water withdrawals,runoff,2020,38.26451220516741
Central Asia,LBalkash_water withdrawals,runoff,2025,35.19992802534645
Central Asia,LBalkash_water withdrawals,runoff,2030,27.399274322846093
Central Asia,LBalkash_water withdrawals,runoff,2035,24.4951332393587
Central Asia,LBalkash_water withdrawals,runoff,2040,18.50016518574852
Central Asia,LBalkash_water withdrawals,runoff,2045,29.28516923656455
Central Asia,LBalkash_water withdrawals,runoff,2050,21.58886442860354
Central Asia,LBalkash_water withdrawals,runoff,2055,30.772027829105184
Central Asia,LBalkash_water withdrawals,runoff,2060,38.66960543186474
Central Asia,LBalkash_water withdrawals,runoff,2065,39.492796629056514
Central Asia,LBalkash_water withdrawals,runoff,2070,33.74245664951858
Central Asia,LBalkash_water withdrawals,runoff,2075,34.05134945371331
Central Asia,LBalkash_water withdrawals,runoff,2080,43.91625874493891
Central Asia,LBalkash_water withdrawals,runoff,2085,37.998791704538
Central Asia,LBalkash_water withdrawals,runoff,2090,44.69502079470705
Central Asia,LBalkash_water withdrawals,runoff,2095,63.03746386341031
Central Asia,LBalkash_water withdrawals,runoff,2100,56.65917542240644
EU-15,TiberR_water withdrawals,runoff,2020,12.07903234154685
EU-15,TiberR_water withdrawals,runoff,2025,11.951458103535611
EU-15,TiberR_water withdrawals,runoff,2030,14.946591773658236
EU-15,TiberR_water withdrawals,runoff,2035,13.32256401043082
EU-15,TiberR_water withdrawals,runoff,2040,12.856538942460926
EU-15,TiberR_water withdrawals,runoff,2045,12.7788036805996
EU-15,TiberR_water withdrawals,runoff,2050,11.77770235619823
EU-15,TiberR_water withdrawals,runoff,2055,11.245342131566986
EU-15,TiberR_water withdrawals,runoff,2060,11.879868013213969
EU-15,TiberR_water withdrawals,runoff,2065,12.54761456955718
EU-15,TiberR_water withdrawals,runoff,2070,10.255385950466334
EU-15,TiberR_water withdrawals,runoff,2075,12.379836950135008
EU-15,TiberR_water withdrawals,runoff,2080,10.545242056666039
EU-15,TiberR_water withdrawals,runoff,2085,11.965663721255089
EU-15,TiberR_water withdrawals,runoff,2090,11.989010158860356
EU-15,TiberR_water withdrawals,runoff,2095,12.121231951443324
EU-15,TiberR_water withdrawals,runoff,2100,9.687555538751395
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,118.92574607588617
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,121.9134010349367
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,135.33753316293752
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,115.01118828917272
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,114.06647516638529
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,109.09266750412833
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,105.15517759322495
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,100.01870606821842
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,98.66869498506523
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,97.32000558041044
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,87.55866498098855
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,121.17354089346914
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,104.17492329415138
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,83.32903761446613
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,106.59283913379946
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,114.5082892937547
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,83.18214156800073
EU-15,TagusR_water withdrawals,runoff,2020,13.640837806410156
EU-15,TagusR_water withdrawals,runoff,2025,11.961334443143427
EU-15,TagusR_water withdrawals,runoff,2030,12.122109694472222
EU-15,TagusR_water withdrawals,runoff,2035,12.207534408764555
EU-15,TagusR_water withdrawals,runoff,2040,11.677378035883724
EU-15,TagusR_water withdrawals,runoff,2045,8.90841193610312
EU-15,TagusR_water withdrawals,runoff,2050,13.94456173359723
EU-15,TagusR_water withdrawals,runoff,2055,8.374246107561019
EU-15,TagusR_water withdrawals,runoff,2060,11.613570093188384
EU-15,TagusR_water withdrawals,runoff,2065,14.492020201643609
EU-15,TagusR_water withdrawals,runoff,2070,7.836367533657834
EU-15,TagusR_water withdrawals,runoff,2075,10.196149764870663
EU-15,TagusR_water withdrawals,runoff,2080,8.95890097658432
EU-15,TagusR_water withdrawals,runoff,2085,7.724576926137016
EU-15,TagusR_water withdrawals,runoff,2090,11.201971150234254
EU-15,TagusR_water withdrawals,runoff,2095,8.913118117095154
EU-15,TagusR_water withdrawals,runoff,2100,13.585326746158113
Middle East,CaspianSW_water withdrawals,runoff,2020,60.7132078140588
Middle East,CaspianSW_water withdrawals,runoff,2025,43.34188116916362
Middle East,CaspianSW_water withdrawals,runoff,2030,50.84707457468885
Middle East,CaspianSW_water withdrawals,runoff,2035,49.524251480619945
Middle East,CaspianSW_water withdrawals,runoff,2040,45.485714797453724
Middle East,CaspianSW_water withdrawals,runoff,2045,46.26300375723976
Middle East,CaspianSW_water withdrawals,runoff,2050,45.471587600426275
Middle East,CaspianSW_water withdrawals,runoff,2055,42.77355123965104
Middle East,CaspianSW_water withdrawals,runoff,2060,47.86942486248785
Middle East,CaspianSW_water withdrawals,runoff,2065,50.932180690996454
Middle East,CaspianSW_water withdrawals,runoff,2070,39.80984404344135
Middle East,CaspianSW_water withdrawals,runoff,2075,45.56432914320045
Middle East,CaspianSW_water withdrawals,runoff,2080,47.88789207499997
Middle East,CaspianSW_water withdrawals,runoff,2085,49.99950402320727
Middle East,CaspianSW_water withdrawals,runoff,2090,56.50591328326625
Middle East,CaspianSW_water withdrawals,runoff,2095,42.371406931236905
Middle East,CaspianSW_water withdrawals,runoff,2100,44.9282379620141
EU-15,EbroR_water withdrawals,runoff,2020,17.21646675739631
EU-15,EbroR_water withdrawals,runoff,2025,10.99236312362959
EU-15,EbroR_water withdrawals,runoff,2030,14.755259356904958
EU-15,EbroR_water withdrawals,runoff,2035,14.502808994634623
EU-15,EbroR_water withdrawals,runoff,2040,7.45926886950829
EU-15,EbroR_water withdrawals,runoff,2045,14.4112290211739
EU-15,EbroR_water withdrawals,runoff,2050,12.245160005081129
EU-15,EbroR_water withdrawals,runoff,2055,8.214828545302593
EU-15,EbroR_water withdrawals,runoff,2060,11.565954286464995
EU-15,EbroR_water withdrawals,runoff,2065,13.713822359915454
EU-15,EbroR_water withdrawals,runoff,2070,12.491488778798711
EU-15,EbroR_water withdrawals,runoff,2075,13.591346468448682
EU-15,EbroR_water withdrawals,runoff,2080,13.425547257683561
EU-15,EbroR_water withdrawals,runoff,2085,9.636933189242235
EU-15,EbroR_water withdrawals,runoff,2090,10.058075083457078
EU-15,EbroR_water withdrawals,runoff,2095,9.188109957611704
EU-15,EbroR_water withdrawals,runoff,2100,7.586537071560767
EU-15,DouroR_water withdrawals,runoff,2020,33.59732418126059
EU-15,DouroR_water withdrawals,runoff,2025,29.19022636050343
EU-15,DouroR_water withdrawals,runoff,2030,27.696405823320816
EU-15,DouroR_water withdrawals,runoff,2035,29.721494658072608
EU-15,DouroR_water withdrawals,runoff,2040,25.25973741558862
EU-15,DouroR_water withdrawals,runoff,2045,22.237454043972228
EU-15,DouroR_water withdrawals,runoff,2050,32.50373429168859
EU-15,DouroR_water withdrawals,runoff,2055,19.951133113974475
EU-15,DouroR_water withdrawals,runoff,2060,38.110802851174824
EU-15,DouroR_water withdrawals,runoff,2065,38.847004612335695
EU-15,DouroR_water withdrawals,runoff,2070,25.45676597560722
EU-15,DouroR_water withdrawals,runoff,2075,27.580394198797052
EU-15,DouroR_water withdrawals,runoff,2080,22.91751536364975
EU-15,DouroR_water withdrawals,runoff,2085,29.3678690266989
EU-15,DouroR_water withdrawals,runoff,2090,31.8465962866496
EU-15,DouroR_water withdrawals,runoff,2095,27.078178937209533
EU-15,DouroR_water withdrawals,runoff,2100,33.463574342631105
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,117.22284694300663
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,102.6017350547357
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,116.01107656534828
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,111.60249697272631
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,131.4969057238737
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,118.46707184915363
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,99.1527625880616
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,112.04600904218924
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,122.10422309843268
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,101.40595182783973
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,92.97326245901033
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,134.79699461559775
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,84.98448139069039
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,101.51374696742855
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,107.45496215315225
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,114.57497285119814
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,97.2166115785854
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,103.7693039604081
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,95.60189266683024
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,100.10180234603266
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,81.6200172491951
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,71.00333134738067
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,95.51248450374962
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,86.87150823137743
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,103.35778224834371
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,104.14692203738466
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,117.31147335888254
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,90.74435385926185
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,105.26919185221053
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,122.6549951250685
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,115.53176334261642
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,124.915437534142
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,111.14735043472349
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,140.29369206295198
China,ZiyaHe_water withdrawals,runoff,2020,82.16139899035701
China,ZiyaHe_water withdrawals,runoff,2025,90.91527368559636
China,ZiyaHe_water withdrawals,runoff,2030,81.69926262677481
China,ZiyaHe_water withdrawals,runoff,2035,65.99899143431071
China,ZiyaHe_water withdrawals,runoff,2040,72.22027140842401
China,ZiyaHe_water withdrawals,runoff,2045,65.00569338251208
China,ZiyaHe_water withdrawals,runoff,2050,78.15941316508136
China,ZiyaHe_water withdrawals,runoff,2055,85.39665477033458
China,ZiyaHe_water withdrawals,runoff,2060,84.0634676839673
China,ZiyaHe_water withdrawals,runoff,2065,68.46642518966073
China,ZiyaHe_water withdrawals,runoff,2070,81.43963981339331
China,ZiyaHe_water withdrawals,runoff,2075,97.82851762002272
China,ZiyaHe_water withdrawals,runoff,2080,95.33259059137046
China,ZiyaHe_water withdrawals,runoff,2085,81.92586581401642
China,ZiyaHe_water withdrawals,runoff,2090,92.18027894812712
China,ZiyaHe_water withdrawals,runoff,2095,93.34631114219886
China,ZiyaHe_water withdrawals,runoff,2100,102.77601616468633
China,ChinaCst_water withdrawals,runoff,2020,408.55796230173746
China,ChinaCst_water withdrawals,runoff,2025,318.8113705439076
China,ChinaCst_water withdrawals,runoff,2030,416.86915725070884
China,ChinaCst_water withdrawals,runoff,2035,353.2403570689744
China,ChinaCst_water withdrawals,runoff,2040,355.34579060631796
China,ChinaCst_water withdrawals,runoff,2045,386.0682912818468
China,ChinaCst_water withdrawals,runoff,2050,389.0564307561863
China,ChinaCst_water withdrawals,runoff,2055,345.48499274947415
China,ChinaCst_water withdrawals,runoff,2060,377.8807443745648
China,ChinaCst_water withdrawals,runoff,2065,444.4913322827383
China,ChinaCst_water withdrawals,runoff,2070,366.24388766417485
China,ChinaCst_water withdrawals,runoff,2075,405.90698368686344
China,ChinaCst_water withdrawals,runoff,2080,366.79468051636735
China,ChinaCst_water withdrawals,runoff,2085,402.44475070456804
China,ChinaCst_water withdrawals,runoff,2090,405.1130191484114
China,ChinaCst_water withdrawals,runoff,2095,339.4111219318209
China,ChinaCst_water withdrawals,runoff,2100,380.1221240634958
China,HuangHeR_water withdrawals,runoff,2020,138.99304776959002
China,HuangHeR_water withdrawals,runoff,2025,108.94911748249949
China,HuangHeR_water withdrawals,runoff,2030,123.65988874647012
China,HuangHeR_water withdrawals,runoff,2035,129.73885370616222
China,HuangHeR_water withdrawals,runoff,2040,138.85767407186992
China,HuangHeR_water withdrawals,runoff,2045,91.01852837758224
China,HuangHeR_water withdrawals,runoff,2050,112.97833806723062
China,HuangHeR_water withdrawals,runoff,2055,125.31323032101196
China,HuangHeR_water withdrawals,runoff,2060,124.29203965716206
China,HuangHeR_water withdrawals,runoff,2065,97.41713879177925
China,HuangHeR_water withdrawals,runoff,2070,127.58901523964614
China,HuangHeR_water withdrawals,runoff,2075,151.90768455346787
China,HuangHeR_water withdrawals,runoff,2080,122.49625954912992
China,HuangHeR_water withdrawals,runoff,2085,128.0593430490144
China,HuangHeR_water withdrawals,runoff,2090,111.35949970938607
China,HuangHeR_water withdrawals,runoff,2095,133.3612157054096
China,HuangHeR_water withdrawals,runoff,2100,118.29834343955272
Africa_Northern,MeditS_water withdrawals,runoff,2020,67.41040747912032
Africa_Northern,MeditS_water withdrawals,runoff,2025,56.56004052571531
Africa_Northern,MeditS_water withdrawals,runoff,2030,78.33100177773278
Africa_Northern,MeditS_water withdrawals,runoff,2035,59.60488115600003
Africa_Northern,MeditS_water withdrawals,runoff,2040,53.1941454487298
Africa_Northern,MeditS_water withdrawals,runoff,2045,70.90801065330761
Africa_Northern,MeditS_water withdrawals,runoff,2050,70.74676723548211
Africa_Northern,MeditS_water withdrawals,runoff,2055,72.32115142639596
Africa_Northern,MeditS_water withdrawals,runoff,2060,70.40125758985576
Africa_Northern,MeditS_water withdrawals,runoff,2065,46.173956328477345
Africa_Northern,MeditS_water withdrawals,runoff,2070,54.64185884577055
Africa_Northern,MeditS_water withdrawals,runoff,2075,74.98019110956405
Africa_Northern,MeditS_water withdrawals,runoff,2080,67.8538578100316
Africa_Northern,MeditS_water withdrawals,runoff,2085,43.823790545282016
Africa_Northern,MeditS_water withdrawals,runoff,2090,50.66291180994865
Africa_Northern,MeditS_water withdrawals,runoff,2095,59.11807384648559
Africa_Northern,MeditS_water withdrawals,runoff,2100,38.026686238568985
EU-15,GuadianaR_water withdrawals,runoff,2020,10.321849814246894
EU-15,GuadianaR_water withdrawals,runoff,2025,8.080560575728445
EU-15,GuadianaR_water withdrawals,runoff,2030,9.487083041672188
EU-15,GuadianaR_water withdrawals,runoff,2035,11.327931372861446
EU-15,GuadianaR_water withdrawals,runoff,2040,9.775520830327
EU-15,GuadianaR_water withdrawals,runoff,2045,8.11954572957705
EU-15,GuadianaR_water withdrawals,runoff,2050,10.05900670278987
EU-15,GuadianaR_water withdrawals,runoff,2055,7.311008411986617
EU-15,GuadianaR_water withdrawals,runoff,2060,8.054314533227993
EU-15,GuadianaR_water withdrawals,runoff,2065,8.753059952834068
EU-15,GuadianaR_water withdrawals,runoff,2070,3.619874819941601
EU-15,GuadianaR_water withdrawals,runoff,2075,4.658696316316286
EU-15,GuadianaR_water withdrawals,runoff,2080,6.899245536614545
EU-15,GuadianaR_water withdrawals,runoff,2085,4.080736198400279
EU-15,GuadianaR_water withdrawals,runoff,2090,6.562781030716273
EU-15,GuadianaR_water withdrawals,runoff,2095,5.488663123163072
EU-15,GuadianaR_water withdrawals,runoff,2100,11.645538032696217
Middle East,Iran_water withdrawals,runoff,2020,62.18459902851356
Middle East,Iran_water withdrawals,runoff,2025,48.79140250835278
Middle East,Iran_water withdrawals,runoff,2030,55.530616183808334
Middle East,Iran_water withdrawals,runoff,2035,57.93781876752165
Middle East,Iran_water withdrawals,runoff,2040,61.92491679187335
Middle East,Iran_water withdrawals,runoff,2045,51.258316549092264
Middle East,Iran_water withdrawals,runoff,2050,47.05610291116034
Middle East,Iran_water withdrawals,runoff,2055,46.927594122297656
Middle East,Iran_water withdrawals,runoff,2060,68.40712635174289
Middle East,Iran_water withdrawals,runoff,2065,57.65782720934476
