region,renewresource,sub.renewable.resource,year,maxSubResource
EU-12,DanubeR_water withdrawals,runoff,2070,174.23876021781015
EU-12,DanubeR_water withdrawals,runoff,2075,229.13565999687825
EU-12,DanubeR_water withdrawals,runoff,2080,245.2546049830511
EU-12,DanubeR_water withdrawals,runoff,2085,217.22664863518577
EU-12,DanubeR_water withdrawals,runoff,2090,187.25753416668303
EU-12,DanubeR_water withdrawals,runoff,2095,258.97990917334965
EU-12,DanubeR_water withdrawals,runoff,2100,192.473932808839
EU-15,AdrBlkSea_water withdrawals,runoff,2020,228.7264999303646
EU-15,AdrBlkSea_water withdrawals,runoff,2025,227.05737757299852
EU-15,AdrBlkSea_water withdrawals,runoff,2030,242.16486984479997
EU-15,AdrBlkSea_water withdrawals,runoff,2035,187.80181127539547
EU-15,AdrBlkSea_water withdrawals,runoff,2040,227.6597666244681
EU-15,AdrBlkSea_water withdrawals,runoff,2045,241.85031973930245
EU-15,AdrBlkSea_water withdrawals,runoff,2050,204.54421041241426
EU-15,AdrBlkSea_water withdrawals,runoff,2055,200.24931936953448
EU-15,AdrBlkSea_water withdrawals,runoff,2060,189.72253139559695
EU-15,AdrBlkSea_water withdrawals,runoff,2065,219.49965367109243
EU-15,AdrBlkSea_water withdrawals,runoff,2070,185.76428153185958
EU-15,AdrBlkSea_water withdrawals,runoff,2075,250.85593087807274
EU-15,AdrBlkSea_water withdrawals,runoff,2080,189.9916328774203
EU-15,AdrBlkSea_water withdrawals,runoff,2085,198.84184985324652
EU-15,AdrBlkSea_water withdrawals,runoff,2090,199.687002902799
EU-15,AdrBlkSea_water withdrawals,runoff,2095,195.0915230107188
EU-15,AdrBlkSea_water withdrawals,runoff,2100,191.20085036269055
Russia,ObR_water withdrawals,runoff,2020,546.1361497601172
Russia,ObR_water withdrawals,runoff,2025,497.02888639764234
Russia,ObR_water withdrawals,runoff,2030,537.5865798239204
Russia,ObR_water withdrawals,runoff,2035,527.7077097947856
Russia,ObR_water withdrawals,runoff,2040,550.0296301856215
Russia,ObR_water withdrawals,runoff,2045,585.2345534497247
Russia,ObR_water withdrawals,runoff,2050,564.7543581861543
Russia,ObR_water withdrawals,runoff,2055,574.8758750292069
Russia,ObR_water withdrawals,runoff,2060,633.7847296963646
Russia,ObR_water withdrawals,runoff,2065,654.2200493487424
Russia,ObR_water withdrawals,runoff,2070,621.6609564177028
Russia,ObR_water withdrawals,runoff,2075,606.7778477886455
Russia,ObR_water withdrawals,runoff,2080,592.4345495498876
Russia,ObR_water withdrawals,runoff,2085,527.7035716705466
Russia,ObR_water withdrawals,runoff,2090,527.8989765740246
Russia,ObR_water withdrawals,runoff,2095,565.0149997137624
Russia,ObR_water withdrawals,runoff,2100,667.3730647880373
EU-15,PoR_water withdrawals,runoff,2020,50.31872703950164
EU-15,PoR_water withdrawals,runoff,2025,49.16088499011738
EU-15,PoR_water withdrawals,runoff,2030,61.70744231868311
EU-15,PoR_water withdrawals,runoff,2035,61.18524563763308
EU-15,PoR_water withdrawals,runoff,2040,53.254448151312054
EU-15,PoR_water withdrawals,runoff,2045,52.565784497260395
EU-15,PoR_water withdrawals,runoff,2050,46.802478779778326
EU-15,PoR_water withdrawals,runoff,2055,45.737487907800876
EU-15,PoR_water withdrawals,runoff,2060,58.13872952609736
EU-15,PoR_water withdrawals,runoff,2065,55.216848987999455
EU-15,PoR_water withdrawals,runoff,2070,53.96248257877009
EU-15,PoR_water withdrawals,runoff,2075,49.5934447715954
EU-15,PoR_water withdrawals,runoff,2080,53.43741047398517
EU-15,PoR_water withdrawals,runoff,2085,50.642680573192806
EU-15,PoR_water withdrawals,runoff,2090,44.422777083602774
EU-15,PoR_water withdrawals,runoff,2095,48.12305244454539
EU-15,PoR_water withdrawals,runoff,2100,42.830638523521095
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,108.53128742792455
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,73.8805564372456
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,99.31658593736769
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,83.51488163366227
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,76.56468197259139
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,88.92401120321455
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,79.22359532570775
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,77.10471049682522
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,77.1423946951749
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,84.06863268726542
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,70.53229998922203
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,73.9566982909678
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,78.46843692160698
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,87.42529659432267
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,84.34818114366627
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,80.88250617216212
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,77.9487782938676
EU-15,ItalyCstW_water withdrawals,runoff,2020,45.69809793220482
EU-15,ItalyCstW_water withdrawals,runoff,2025,41.61745914139012
EU-15,ItalyCstW_water withdrawals,runoff,2030,53.34167134982067
EU-15,ItalyCstW_water withdrawals,runoff,2035,41.611947891939735
EU-15,ItalyCstW_water withdrawals,runoff,2040,40.390973599372316
EU-15,ItalyCstW_water withdrawals,runoff,2045,47.70543323198849
EU-15,ItalyCstW_water withdrawals,runoff,2050,39.60165947982684
EU-15,ItalyCstW_water withdrawals,runoff,2055,38.630730544736444
EU-15,ItalyCstW_water withdrawals,runoff,2060,38.03879197884423
EU-15,ItalyCstW_water withdrawals,runoff,2065,42.49230225004001
EU-15,ItalyCstW_water withdrawals,runoff,2070,39.94854001336444
EU-15,ItalyCstW_water withdrawals,runoff,2075,43.95881165926477
EU-15,ItalyCstW_water withdrawals,runoff,2080,43.862633333462185
EU-15,ItalyCstW_water withdrawals,runoff,2085,36.23238792906158
EU-15,ItalyCstW_water withdrawals,runoff,2090,33.764571415460516
EU-15,ItalyCstW_water withdrawals,runoff,2095,37.156949934763006
EU-15,ItalyCstW_water withdrawals,runoff,2100,33.828289548276715
EU-15,IberiaCst_water withdrawals,runoff,2020,85.20083191947256
EU-15,IberiaCst_water withdrawals,runoff,2025,87.89512087745399
EU-15,IberiaCst_water withdrawals,runoff,2030,85.34142618542782
EU-15,IberiaCst_water withdrawals,runoff,2035,81.08318570667032
EU-15,IberiaCst_water withdrawals,runoff,2040,79.1149733377254
EU-15,IberiaCst_water withdrawals,runoff,2045,81.31660899589278
EU-15,IberiaCst_water withdrawals,runoff,2050,85.10154509946065
EU-15,IberiaCst_water withdrawals,runoff,2055,68.7396572934812
EU-15,IberiaCst_water withdrawals,runoff,2060,86.0266470430012
EU-15,IberiaCst_water withdrawals,runoff,2065,95.28891777880334
EU-15,IberiaCst_water withdrawals,runoff,2070,74.47364268872072
EU-15,IberiaCst_water withdrawals,runoff,2075,80.21674198335721
EU-15,IberiaCst_water withdrawals,runoff,2080,71.64504195040163
EU-15,IberiaCst_water withdrawals,runoff,2085,74.0147127955524
EU-15,IberiaCst_water withdrawals,runoff,2090,77.46922390888093
EU-15,IberiaCst_water withdrawals,runoff,2095,67.01938819270839
EU-15,IberiaCst_water withdrawals,runoff,2100,91.38177799066345
EU-15,FranceCstS_water withdrawals,runoff,2020,16.43359107763547
EU-15,FranceCstS_water withdrawals,runoff,2025,14.135456839415678
EU-15,FranceCstS_water withdrawals,runoff,2030,14.843830731426317
EU-15,FranceCstS_water withdrawals,runoff,2035,13.612113859079756
EU-15,FranceCstS_water withdrawals,runoff,2040,16.09748224693043
EU-15,FranceCstS_water withdrawals,runoff,2045,14.601648013887267
EU-15,FranceCstS_water withdrawals,runoff,2050,13.352211973886762
EU-15,FranceCstS_water withdrawals,runoff,2055,14.799486887723537
EU-15,FranceCstS_water withdrawals,runoff,2060,15.259874969763235
EU-15,FranceCstS_water withdrawals,runoff,2065,16.569971673386657
EU-15,FranceCstS_water withdrawals,runoff,2070,16.59901589442051
EU-15,FranceCstS_water withdrawals,runoff,2075,15.340046510723464
EU-15,FranceCstS_water withdrawals,runoff,2080,13.970183563914873
EU-15,FranceCstS_water withdrawals,runoff,2085,15.311576363843916
EU-15,FranceCstS_water withdrawals,runoff,2090,13.596977365650986
EU-15,FranceCstS_water withdrawals,runoff,2095,11.510205152142465
EU-15,FranceCstS_water withdrawals,runoff,2100,15.137461855968485
EU-15,RhoneR_water withdrawals,runoff,2020,58.92261144002255
EU-15,RhoneR_water withdrawals,runoff,2025,58.381868636873854
EU-15,RhoneR_water withdrawals,runoff,2030,65.89452240140199
EU-15,RhoneR_water withdrawals,runoff,2035,66.85231198709127
EU-15,RhoneR_water withdrawals,runoff,2040,60.57679566912562
EU-15,RhoneR_water withdrawals,runoff,2045,56.789599707924665
EU-15,RhoneR_water withdrawals,runoff,2050,57.14739999884864
EU-15,RhoneR_water withdrawals,runoff,2055,48.964498758109826
EU-15,RhoneR_water withdrawals,runoff,2060,59.108345262954245
EU-15,RhoneR_water withdrawals,runoff,2065,68.91665018516072
EU-15,RhoneR_water withdrawals,runoff,2070,58.10503488450969
EU-15,RhoneR_water withdrawals,runoff,2075,56.309181858045065
EU-15,RhoneR_water withdrawals,runoff,2080,45.06296915327154
EU-15,RhoneR_water withdrawals,runoff,2085,45.94988283752705
EU-15,RhoneR_water withdrawals,runoff,2090,45.70372585910131
EU-15,RhoneR_water withdrawals,runoff,2095,53.56126268918175
EU-15,RhoneR_water withdrawals,runoff,2100,46.87828726648716
EU-15,MeditIsl_water withdrawals,runoff,2020,34.57097345542154
EU-15,MeditIsl_water withdrawals,runoff,2025,31.202644240204346
EU-15,MeditIsl_water withdrawals,runoff,2030,43.087086623978664
EU-15,MeditIsl_water withdrawals,runoff,2035,32.71595000193279
EU-15,MeditIsl_water withdrawals,runoff,2040,28.6448514011011
EU-15,MeditIsl_water withdrawals,runoff,2045,36.29580328958096
EU-15,MeditIsl_water withdrawals,runoff,2050,28.57927843707636
EU-15,MeditIsl_water withdrawals,runoff,2055,31.002938639019266
EU-15,MeditIsl_water withdrawals,runoff,2060,26.81309738183005
EU-15,MeditIsl_water withdrawals,runoff,2065,28.827210589727997
EU-15,MeditIsl_water withdrawals,runoff,2070,31.346696697835227
EU-15,MeditIsl_water withdrawals,runoff,2075,29.838192185194362
EU-15,MeditIsl_water withdrawals,runoff,2080,35.25028499751952
EU-15,MeditIsl_water withdrawals,runoff,2085,23.697867849380586
EU-15,MeditIsl_water withdrawals,runoff,2090,20.168270007131206
EU-15,MeditIsl_water withdrawals,runoff,2095,23.18911615038201
EU-15,MeditIsl_water withdrawals,runoff,2100,21.62217873528723
EU-15,Gironde_water withdrawals,runoff,2020,33.18746958907957
EU-15,Gironde_water withdrawals,runoff,2025,33.36095697064728
EU-15,Gironde_water withdrawals,runoff,2030,37.51306316554485
EU-15,Gironde_water withdrawals,runoff,2035,33.7978263906993
EU-15,Gironde_water withdrawals,runoff,2040,38.425718416369826
EU-15,Gironde_water withdrawals,runoff,2045,36.247218129209855
EU-15,Gironde_water withdrawals,runoff,2050,36.013939114804955
EU-15,Gironde_water withdrawals,runoff,2055,32.17269513746855
EU-15,Gironde_water withdrawals,runoff,2060,32.224015520590285
EU-15,Gironde_water withdrawals,runoff,2065,40.454498033476966
EU-15,Gironde_water withdrawals,runoff,2070,34.956195966924106
EU-15,Gironde_water withdrawals,runoff,2075,37.577671181249336
EU-15,Gironde_water withdrawals,runoff,2080,29.878064581460677
EU-15,Gironde_water withdrawals,runoff,2085,34.653156640300914
EU-15,Gironde_water withdrawals,runoff,2090,35.05618568776558
EU-15,Gironde_water withdrawals,runoff,2095,33.91546475143752
EU-15,Gironde_water withdrawals,runoff,2100,33.42237872457078
South Korea,Korea_water withdrawals,runoff,2020,127.53007620149053
South Korea,Korea_water withdrawals,runoff,2025,131.32939191505142
South Korea,Korea_water withdrawals,runoff,2030,158.49381833050947
South Korea,Korea_water withdrawals,runoff,2035,143.9108330807209
South Korea,Korea_water withdrawals,runoff,2040,117.11307208728631
South Korea,Korea_water withdrawals,runoff,2045,144.50369099254118
South Korea,Korea_water withdrawals,runoff,2050,100.85132155313816
South Korea,Korea_water withdrawals,runoff,2055,178.00732763980204
South Korea,Korea_water withdrawals,runoff,2060,148.14996167316605
South Korea,Korea_water withdrawals,runoff,2065,117.23712322077463
South Korea,Korea_water withdrawals,runoff,2070,158.12005958116282
South Korea,Korea_water withdrawals,runoff,2075,156.59494708391736
South Korea,Korea_water withdrawals,runoff,2080,165.97636141679368
South Korea,Korea_water withdrawals,runoff,2085,163.92744305635094
South Korea,Korea_water withdrawals,runoff,2090,141.5629499421506
South Korea,Korea_water withdrawals,runoff,2095,163.05161178211998
South Korea,Korea_water withdrawals,runoff,2100,174.75709948948838
China,BoHai_water withdrawals,runoff,2020,40.78734931965997
China,BoHai_water withdrawals,runoff,2025,63.70769628094028
China,BoHai_water withdrawals,runoff,2030,74.4524869136218
China,BoHai_water withdrawals,runoff,2035,38.827119151954435
China,BoHai_water withdrawals,runoff,2040,52.2446930019276
China,BoHai_water withdrawals,runoff,2045,37.33185704044354
China,BoHai_water withdrawals,runoff,2050,44.533426214830236
China,BoHai_water withdrawals,runoff,2055,51.56890157317656
China,BoHai_water withdrawals,runoff,2060,72.16925385102812
China,BoHai_water withdrawals,runoff,2065,36.86310868395202
China,BoHai_water withdrawals,runoff,2070,67.90819223963751
China,BoHai_water withdrawals,runoff,2075,77.20215754741609
China,BoHai_water withdrawals,runoff,2080,63.27590356957387
China,BoHai_water withdrawals,runoff,2085,74.07087070901613
China,BoHai_water withdrawals,runoff,2090,59.7051425444685
China,BoHai_water withdrawals,runoff,2095,63.88610932742684
China,BoHai_water withdrawals,runoff,2100,90.01486128240487
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.588543304457655
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.636293574661988
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.895656389233352
EU-15,SpainCstSE_water withdrawals,runoff,2035,17.833949892258335
EU-15,SpainCstSE_water withdrawals,runoff,2040,14.812491760875659
EU-15,SpainCstSE_water withdrawals,runoff,2045,12.43804804957853
EU-15,SpainCstSE_water withdrawals,runoff,2050,15.492570500157052
EU-15,SpainCstSE_water withdrawals,runoff,2055,18.487041469480566
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.724458372071993
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.38136056383647
EU-15,SpainCstSE_water withdrawals,runoff,2070,11.189234583269796
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.564362478570562
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.210195860785499
EU-15,SpainCstSE_water withdrawals,runoff,2085,12.031633033818366
EU-15,SpainCstSE_water withdrawals,runoff,2090,12.221315720045506
EU-15,SpainCstSE_water withdrawals,runoff,2095,12.91523284355985
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.922724179114528
Central Asia,LBalkash_water withdrawals,runoff,2020,36.53328327809841
Central Asia,LBalkash_water withdrawals,runoff,2025,29.698501656770766
Central Asia,LBalkash_water withdrawals,runoff,2030,30.29829298001449
Central Asia,LBalkash_water withdrawals,runoff,2035,26.64526193321928
Central Asia,LBalkash_water withdrawals,runoff,2040,19.73843343518704
Central Asia,LBalkash_water withdrawals,runoff,2045,24.743100845435386
Central Asia,LBalkash_water withdrawals,runoff,2050,20.0605458489385
Central Asia,LBalkash_water withdrawals,runoff,2055,28.60800685124301
Central Asia,LBalkash_water withdrawals,runoff,2060,38.741515432384986
Central Asia,LBalkash_water withdrawals,runoff,2065,35.32195158725282
Central Asia,LBalkash_water withdrawals,runoff,2070,31.661828050833737
Central Asia,LBalkash_water withdrawals,runoff,2075,35.02994267928561
Central Asia,LBalkash_water withdrawals,runoff,2080,38.56462613449923
Central Asia,LBalkash_water withdrawals,runoff,2085,35.77876679695584
Central Asia,LBalkash_water withdrawals,runoff,2090,42.38537702896849
Central Asia,LBalkash_water withdrawals,runoff,2095,59.26686724910231
Central Asia,LBalkash_water withdrawals,runoff,2100,56.676038899615094
EU-15,TiberR_water withdrawals,runoff,2020,12.0401162961719
EU-15,TiberR_water withdrawals,runoff,2025,11.21147278240722
EU-15,TiberR_water withdrawals,runoff,2030,15.008637141759493
EU-15,TiberR_water withdrawals,runoff,2035,11.882940756082672
EU-15,TiberR_water withdrawals,runoff,2040,12.421504518250053
EU-15,TiberR_water withdrawals,runoff,2045,13.478296757547279
EU-15,TiberR_water withdrawals,runoff,2050,11.041926701475543
EU-15,TiberR_water withdrawals,runoff,2055,11.306723791569864
EU-15,TiberR_water withdrawals,runoff,2060,10.36656923951738
EU-15,TiberR_water withdrawals,runoff,2065,12.293281305725735
EU-15,TiberR_water withdrawals,runoff,2070,9.954168364271077
EU-15,TiberR_water withdrawals,runoff,2075,13.275645286889059
EU-15,TiberR_water withdrawals,runoff,2080,11.293298670403619
EU-15,TiberR_water withdrawals,runoff,2085,11.347595963625256
EU-15,TiberR_water withdrawals,runoff,2090,11.995802951888933
EU-15,TiberR_water withdrawals,runoff,2095,10.624835193060175
EU-15,TiberR_water withdrawals,runoff,2100,10.23243790160851
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,116.84915697042656
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,122.640853764849
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,131.45513903412646
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,111.64172265517723
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,120.41166593077969
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,105.98739941194921
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,109.39746458238994
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,98.98504855756856
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,89.591345894131
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,98.64479638086085
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,90.86752601856757
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,115.13292516012359
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,102.65730323234607
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,87.15532242520831
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,108.5815643712551
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,106.84972461029568
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,92.1054596242455
EU-15,TagusR_water withdrawals,runoff,2020,13.609986526885933
EU-15,TagusR_water withdrawals,runoff,2025,12.398539707872104
EU-15,TagusR_water withdrawals,runoff,2030,11.565625260387844
EU-15,TagusR_water withdrawals,runoff,2035,9.550408272804031
EU-15,TagusR_water withdrawals,runoff,2040,12.184418912520952
EU-15,TagusR_water withdrawals,runoff,2045,9.838708356332834
EU-15,TagusR_water withdrawals,runoff,2050,13.391013568871248
EU-15,TagusR_water withdrawals,runoff,2055,8.54463721407782
EU-15,TagusR_water withdrawals,runoff,2060,11.570469347548133
EU-15,TagusR_water withdrawals,runoff,2065,13.962163031598402
EU-15,TagusR_water withdrawals,runoff,2070,7.949791064041866
EU-15,TagusR_water withdrawals,runoff,2075,9.302755956960684
EU-15,TagusR_water withdrawals,runoff,2080,9.509646400917168
EU-15,TagusR_water withdrawals,runoff,2085,7.946151777790762
EU-15,TagusR_water withdrawals,runoff,2090,10.168356145920919
EU-15,TagusR_water withdrawals,runoff,2095,8.594380767338393
EU-15,TagusR_water withdrawals,runoff,2100,15.338153135975674
Middle East,CaspianSW_water withdrawals,runoff,2020,60.620736879397214
Middle East,CaspianSW_water withdrawals,runoff,2025,40.885869352623864
Middle East,CaspianSW_water withdrawals,runoff,2030,45.93924266075072
Middle East,CaspianSW_water withdrawals,runoff,2035,46.77350248381703
Middle East,CaspianSW_water withdrawals,runoff,2040,47.63282049001756
Middle East,CaspianSW_water withdrawals,runoff,2045,46.84274985415466
Middle East,CaspianSW_water withdrawals,runoff,2050,41.76401249894686
Middle East,CaspianSW_water withdrawals,runoff,2055,45.881512419583935
Middle East,CaspianSW_water withdrawals,runoff,2060,56.86213567000872
Middle East,CaspianSW_water withdrawals,runoff,2065,49.20899016992978
Middle East,CaspianSW_water withdrawals,runoff,2070,41.7852857056868
Middle East,CaspianSW_water withdrawals,runoff,2075,40.223570144618776
Middle East,CaspianSW_water withdrawals,runoff,2080,43.41627952738772
Middle East,CaspianSW_water withdrawals,runoff,2085,47.561355628051686
Middle East,CaspianSW_water withdrawals,runoff,2090,54.5916460744647
Middle East,CaspianSW_water withdrawals,runoff,2095,41.17942408233197
Middle East,CaspianSW_water withdrawals,runoff,2100,46.89091441306526
EU-15,EbroR_water withdrawals,runoff,2020,16.79165107243845
EU-15,EbroR_water withdrawals,runoff,2025,11.353889417476514
EU-15,EbroR_water withdrawals,runoff,2030,14.914826628158059
EU-15,EbroR_water withdrawals,runoff,2035,16.612860281079225
EU-15,EbroR_water withdrawals,runoff,2040,11.228271100668579
EU-15,EbroR_water withdrawals,runoff,2045,14.816946246538757
EU-15,EbroR_water withdrawals,runoff,2050,10.974101932103391
EU-15,EbroR_water withdrawals,runoff,2055,9.319521103789649
EU-15,EbroR_water withdrawals,runoff,2060,10.519303600023923
EU-15,EbroR_water withdrawals,runoff,2065,11.216412728123188
EU-15,EbroR_water withdrawals,runoff,2070,10.785459007228994
EU-15,EbroR_water withdrawals,runoff,2075,15.235286699293585
EU-15,EbroR_water withdrawals,runoff,2080,13.26658138682645
EU-15,EbroR_water withdrawals,runoff,2085,10.365254793692817
EU-15,EbroR_water withdrawals,runoff,2090,7.213711309111057
EU-15,EbroR_water withdrawals,runoff,2095,5.807935895992066
EU-15,EbroR_water withdrawals,runoff,2100,7.177091525030443
EU-15,DouroR_water withdrawals,runoff,2020,32.66768321438956
EU-15,DouroR_water withdrawals,runoff,2025,32.73760740278433
EU-15,DouroR_water withdrawals,runoff,2030,27.245312549436697
EU-15,DouroR_water withdrawals,runoff,2035,20.425599122231027
EU-15,DouroR_water withdrawals,runoff,2040,29.649340520238457
EU-15,DouroR_water withdrawals,runoff,2045,27.53705880527455
EU-15,DouroR_water withdrawals,runoff,2050,30.57272418270383
EU-15,DouroR_water withdrawals,runoff,2055,23.543594812461198
EU-15,DouroR_water withdrawals,runoff,2060,33.32275977976736
EU-15,DouroR_water withdrawals,runoff,2065,34.32363026764116
EU-15,DouroR_water withdrawals,runoff,2070,23.94139579162997
EU-15,DouroR_water withdrawals,runoff,2075,29.89739708694949
EU-15,DouroR_water withdrawals,runoff,2080,25.092578635530096
EU-15,DouroR_water withdrawals,runoff,2085,31.134133605905703
EU-15,DouroR_water withdrawals,runoff,2090,28.025341832992343
EU-15,DouroR_water withdrawals,runoff,2095,23.361726732862113
EU-15,DouroR_water withdrawals,runoff,2100,37.64479351247961
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,118.98507081427388
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,114.3311839791002
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,107.46396667321872
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,105.69180951644606
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,128.84663204355996
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,117.89692445952596
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,105.5172466474856
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,92.10436373279224
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,121.14056876347766
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,109.12659893778019
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,106.15366206672554
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,124.31051065253038
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,95.63442345974195
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,106.37876322238034
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,123.21815056355497
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,111.78887635972349
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,101.93450615934096
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,104.2238158420525
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,86.38417714039456
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,101.43978976657118
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,82.47676374425649
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,71.6148681836595
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,95.70044759596502
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,82.46997193399588
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,108.31060507964544
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,109.71079051237442
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,112.26779987009029
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,86.01369568247972
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,109.45505583596646
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,117.31406609675744
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,110.27090906294195
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,116.03715446900242
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,110.13467318913747
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,135.3021170847062
China,ZiyaHe_water withdrawals,runoff,2020,81.27867585849451
China,ZiyaHe_water withdrawals,runoff,2025,92.49726365690371
China,ZiyaHe_water withdrawals,runoff,2030,86.4935647427546
China,ZiyaHe_water withdrawals,runoff,2035,63.6910310704484
China,ZiyaHe_water withdrawals,runoff,2040,68.37349294459185
China,ZiyaHe_water withdrawals,runoff,2045,58.276256943012925
China,ZiyaHe_water withdrawals,runoff,2050,75.18085906757082
China,ZiyaHe_water withdrawals,runoff,2055,82.2768239392618
China,ZiyaHe_water withdrawals,runoff,2060,83.26294367840626
China,ZiyaHe_water withdrawals,runoff,2065,62.889464582842855
China,ZiyaHe_water withdrawals,runoff,2070,86.89273871600065
China,ZiyaHe_water withdrawals,runoff,2075,102.63154587565313
China,ZiyaHe_water withdrawals,runoff,2080,93.64584469528408
China,ZiyaHe_water withdrawals,runoff,2085,83.74648044316378
China,ZiyaHe_water withdrawals,runoff,2090,94.76836225893881
China,ZiyaHe_water withdrawals,runoff,2095,89.28305228516504
China,ZiyaHe_water withdrawals,runoff,2100,103.73615345834082
China,ChinaCst_water withdrawals,runoff,2020,410.76260107049495
China,ChinaCst_water withdrawals,runoff,2025,324.52799314855827
China,ChinaCst_water withdrawals,runoff,2030,415.90499170115083
China,ChinaCst_water withdrawals,runoff,2035,347.51937268859473
China,ChinaCst_water withdrawals,runoff,2040,363.89778075269817
China,ChinaCst_water withdrawals,runoff,2045,382.21312767808166
China,ChinaCst_water withdrawals,runoff,2050,377.9054453877376
China,ChinaCst_water withdrawals,runoff,2055,348.939697476091
China,ChinaCst_water withdrawals,runoff,2060,384.03858867423094
China,ChinaCst_water withdrawals,runoff,2065,444.5996919392525
China,ChinaCst_water withdrawals,runoff,2070,378.6720654689539
China,ChinaCst_water withdrawals,runoff,2075,398.2322968637942
China,ChinaCst_water withdrawals,runoff,2080,379.6470912202506
China,ChinaCst_water withdrawals,runoff,2085,410.57414539438594
China,ChinaCst_water withdrawals,runoff,2090,404.6637111773559
China,ChinaCst_water withdrawals,runoff,2095,342.7097951875969
China,ChinaCst_water withdrawals,runoff,2100,393.5993221966395
China,HuangHeR_water withdrawals,runoff,2020,140.94420952460365
China,HuangHeR_water withdrawals,runoff,2025,125.31462104400168
