region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,ItalyCstE_water withdrawals,runoff,2050,37.22688702380634
EU-15,ItalyCstE_water withdrawals,runoff,2055,37.222458135360164
EU-15,ItalyCstE_water withdrawals,runoff,2060,36.52610115230824
EU-15,ItalyCstE_water withdrawals,runoff,2065,42.741613657014454
EU-15,ItalyCstE_water withdrawals,runoff,2070,36.417561928588405
EU-15,ItalyCstE_water withdrawals,runoff,2075,39.286381572574065
EU-15,ItalyCstE_water withdrawals,runoff,2080,40.60164017482823
EU-15,ItalyCstE_water withdrawals,runoff,2085,40.189040908154595
EU-15,ItalyCstE_water withdrawals,runoff,2090,34.35426177596866
EU-15,ItalyCstE_water withdrawals,runoff,2095,38.002257708435124
EU-15,ItalyCstE_water withdrawals,runoff,2100,29.925700859848035
Japan,Japan_water withdrawals,runoff,2020,670.3486792718144
Japan,Japan_water withdrawals,runoff,2025,489.0772924824467
Japan,Japan_water withdrawals,runoff,2030,556.2748521087526
Japan,Japan_water withdrawals,runoff,2035,655.5873312268377
Japan,Japan_water withdrawals,runoff,2040,608.6794980838778
Japan,Japan_water withdrawals,runoff,2045,538.78774744319
Japan,Japan_water withdrawals,runoff,2050,514.9627347945026
Japan,Japan_water withdrawals,runoff,2055,590.3281903887321
Japan,Japan_water withdrawals,runoff,2060,562.2718267549565
Japan,Japan_water withdrawals,runoff,2065,570.8649841725199
Japan,Japan_water withdrawals,runoff,2070,656.4451050507554
Japan,Japan_water withdrawals,runoff,2075,534.114199385809
Japan,Japan_water withdrawals,runoff,2080,642.0142150411302
Japan,Japan_water withdrawals,runoff,2085,616.29579325675
Japan,Japan_water withdrawals,runoff,2090,507.5515567773308
Japan,Japan_water withdrawals,runoff,2095,535.0774994398
Japan,Japan_water withdrawals,runoff,2100,530.6821626482688
Central Asia,CaspianE_water withdrawals,runoff,2020,36.8453402203191
Central Asia,CaspianE_water withdrawals,runoff,2025,23.783565911323137
Central Asia,CaspianE_water withdrawals,runoff,2030,26.303820637356985
Central Asia,CaspianE_water withdrawals,runoff,2035,23.479693156956284
Central Asia,CaspianE_water withdrawals,runoff,2040,20.507438513466372
Central Asia,CaspianE_water withdrawals,runoff,2045,23.66422932412339
Central Asia,CaspianE_water withdrawals,runoff,2050,19.412744322045704
Central Asia,CaspianE_water withdrawals,runoff,2055,26.279075260244344
Central Asia,CaspianE_water withdrawals,runoff,2060,31.494282328463907
Central Asia,CaspianE_water withdrawals,runoff,2065,20.486488737633834
Central Asia,CaspianE_water withdrawals,runoff,2070,17.092432641408983
Central Asia,CaspianE_water withdrawals,runoff,2075,27.39001767151185
Central Asia,CaspianE_water withdrawals,runoff,2080,16.700837274263527
Central Asia,CaspianE_water withdrawals,runoff,2085,22.419886476061237
Central Asia,CaspianE_water withdrawals,runoff,2090,23.656036462771773
Central Asia,CaspianE_water withdrawals,runoff,2095,18.25116310415738
Central Asia,CaspianE_water withdrawals,runoff,2100,25.27285473052714
Russia,DonR_water withdrawals,runoff,2020,40.12799092841833
Russia,DonR_water withdrawals,runoff,2025,36.472662919600914
Russia,DonR_water withdrawals,runoff,2030,52.1599935461937
Russia,DonR_water withdrawals,runoff,2035,28.32697798470802
Russia,DonR_water withdrawals,runoff,2040,39.89510249877555
Russia,DonR_water withdrawals,runoff,2045,30.22424164717445
Russia,DonR_water withdrawals,runoff,2050,51.395942723610325
Russia,DonR_water withdrawals,runoff,2055,42.652961574599644
Russia,DonR_water withdrawals,runoff,2060,35.58108104082062
Russia,DonR_water withdrawals,runoff,2065,30.180139828274367
Russia,DonR_water withdrawals,runoff,2070,39.4605580478159
Russia,DonR_water withdrawals,runoff,2075,29.034340849651983
Russia,DonR_water withdrawals,runoff,2080,35.254577936126964
Russia,DonR_water withdrawals,runoff,2085,28.382515612246966
Russia,DonR_water withdrawals,runoff,2090,33.89436694759543
Russia,DonR_water withdrawals,runoff,2095,54.642971042753345
Russia,DonR_water withdrawals,runoff,2100,39.974001905970646
EU-12,DanubeR_water withdrawals,runoff,2020,295.62266830591136
EU-12,DanubeR_water withdrawals,runoff,2025,279.2486101260073
EU-12,DanubeR_water withdrawals,runoff,2030,314.40264007726125
EU-12,DanubeR_water withdrawals,runoff,2035,307.2096077383544
EU-12,DanubeR_water withdrawals,runoff,2040,331.17378850901764
EU-12,DanubeR_water withdrawals,runoff,2045,328.6251355697904
EU-12,DanubeR_water withdrawals,runoff,2050,313.14722197880076
EU-12,DanubeR_water withdrawals,runoff,2055,221.12375059694978
EU-12,DanubeR_water withdrawals,runoff,2060,234.37664252574154
EU-12,DanubeR_water withdrawals,runoff,2065,239.72154555293682
EU-12,DanubeR_water withdrawals,runoff,2070,208.00007124162644
EU-12,DanubeR_water withdrawals,runoff,2075,214.42000510257222
EU-12,DanubeR_water withdrawals,runoff,2080,247.80819980093656
EU-12,DanubeR_water withdrawals,runoff,2085,201.32904775093255
EU-12,DanubeR_water withdrawals,runoff,2090,186.1731036757316
EU-12,DanubeR_water withdrawals,runoff,2095,236.84181382018588
EU-12,DanubeR_water withdrawals,runoff,2100,216.83187613782184
EU-15,AdrBlkSea_water withdrawals,runoff,2020,220.5628682041482
EU-15,AdrBlkSea_water withdrawals,runoff,2025,207.10664179124282
EU-15,AdrBlkSea_water withdrawals,runoff,2030,252.94045756325113
EU-15,AdrBlkSea_water withdrawals,runoff,2035,201.72164718582587
EU-15,AdrBlkSea_water withdrawals,runoff,2040,211.8092797937249
EU-15,AdrBlkSea_water withdrawals,runoff,2045,228.38247767807556
EU-15,AdrBlkSea_water withdrawals,runoff,2050,205.88327924561335
EU-15,AdrBlkSea_water withdrawals,runoff,2055,179.9026212742994
EU-15,AdrBlkSea_water withdrawals,runoff,2060,209.5315382736817
EU-15,AdrBlkSea_water withdrawals,runoff,2065,234.5093928957177
EU-15,AdrBlkSea_water withdrawals,runoff,2070,194.85684477340925
EU-15,AdrBlkSea_water withdrawals,runoff,2075,217.1298281295304
EU-15,AdrBlkSea_water withdrawals,runoff,2080,187.9137278264489
EU-15,AdrBlkSea_water withdrawals,runoff,2085,193.79661160215306
EU-15,AdrBlkSea_water withdrawals,runoff,2090,204.52507667725575
EU-15,AdrBlkSea_water withdrawals,runoff,2095,185.54716251850476
EU-15,AdrBlkSea_water withdrawals,runoff,2100,180.68987020372953
Russia,ObR_water withdrawals,runoff,2020,551.6316426767974
Russia,ObR_water withdrawals,runoff,2025,503.61468145701537
Russia,ObR_water withdrawals,runoff,2030,540.8840885776297
Russia,ObR_water withdrawals,runoff,2035,539.0061077505127
Russia,ObR_water withdrawals,runoff,2040,562.0727927138121
Russia,ObR_water withdrawals,runoff,2045,573.2135042415345
Russia,ObR_water withdrawals,runoff,2050,574.9958488489505
Russia,ObR_water withdrawals,runoff,2055,581.3328509915389
Russia,ObR_water withdrawals,runoff,2060,630.793869138571
Russia,ObR_water withdrawals,runoff,2065,651.7741036863215
Russia,ObR_water withdrawals,runoff,2070,633.831493894012
Russia,ObR_water withdrawals,runoff,2075,617.529267591692
Russia,ObR_water withdrawals,runoff,2080,586.8658851463542
Russia,ObR_water withdrawals,runoff,2085,513.7338111056431
Russia,ObR_water withdrawals,runoff,2090,537.9329809704533
Russia,ObR_water withdrawals,runoff,2095,576.3302200609116
Russia,ObR_water withdrawals,runoff,2100,663.6775601285274
EU-15,PoR_water withdrawals,runoff,2020,48.82786223643329
EU-15,PoR_water withdrawals,runoff,2025,50.86167295817883
EU-15,PoR_water withdrawals,runoff,2030,54.41772226001992
EU-15,PoR_water withdrawals,runoff,2035,51.965615545671106
EU-15,PoR_water withdrawals,runoff,2040,52.765103707015626
EU-15,PoR_water withdrawals,runoff,2045,53.799020198007796
EU-15,PoR_water withdrawals,runoff,2050,46.24667189210907
EU-15,PoR_water withdrawals,runoff,2055,50.77363059858368
EU-15,PoR_water withdrawals,runoff,2060,58.760229391638504
EU-15,PoR_water withdrawals,runoff,2065,53.22422480324165
EU-15,PoR_water withdrawals,runoff,2070,51.41885998333985
EU-15,PoR_water withdrawals,runoff,2075,47.83308982413061
EU-15,PoR_water withdrawals,runoff,2080,54.513419302020495
EU-15,PoR_water withdrawals,runoff,2085,50.74625299696622
EU-15,PoR_water withdrawals,runoff,2090,46.946481799778255
EU-15,PoR_water withdrawals,runoff,2095,50.206662111428116
EU-15,PoR_water withdrawals,runoff,2100,45.24152067223064
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,111.25389587834749
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,74.80074961254529
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,85.33852852306104
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,81.56512472984278
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,85.62719390240139
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,82.5521247486959
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,79.92147540500277
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,78.04900100711863
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,75.61124203429365
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,75.40673948400355
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,77.41916835490743
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,80.3945527254378
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,74.9227554427015
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,80.59628080032775
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,83.346206742783
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,71.62662881047262
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,86.95824350514434
EU-15,ItalyCstW_water withdrawals,runoff,2020,44.77581226820645
EU-15,ItalyCstW_water withdrawals,runoff,2025,40.552050551886126
EU-15,ItalyCstW_water withdrawals,runoff,2030,54.44003727275641
EU-15,ItalyCstW_water withdrawals,runoff,2035,42.1136058918256
EU-15,ItalyCstW_water withdrawals,runoff,2040,38.78937524140057
EU-15,ItalyCstW_water withdrawals,runoff,2045,45.70982379564656
EU-15,ItalyCstW_water withdrawals,runoff,2050,38.413790388626126
EU-15,ItalyCstW_water withdrawals,runoff,2055,34.14896839502974
EU-15,ItalyCstW_water withdrawals,runoff,2060,39.84525509693589
EU-15,ItalyCstW_water withdrawals,runoff,2065,44.87462980810196
EU-15,ItalyCstW_water withdrawals,runoff,2070,42.14330870840092
EU-15,ItalyCstW_water withdrawals,runoff,2075,38.98307078254448
EU-15,ItalyCstW_water withdrawals,runoff,2080,40.94219702486817
EU-15,ItalyCstW_water withdrawals,runoff,2085,37.63120375218294
EU-15,ItalyCstW_water withdrawals,runoff,2090,35.49530181286729
EU-15,ItalyCstW_water withdrawals,runoff,2095,35.23952166816244
EU-15,ItalyCstW_water withdrawals,runoff,2100,32.915093968766186
EU-15,IberiaCst_water withdrawals,runoff,2020,87.37132361081915
EU-15,IberiaCst_water withdrawals,runoff,2025,85.10625812910413
EU-15,IberiaCst_water withdrawals,runoff,2030,85.90764936136358
EU-15,IberiaCst_water withdrawals,runoff,2035,85.41994171437108
EU-15,IberiaCst_water withdrawals,runoff,2040,74.66553100530255
EU-15,IberiaCst_water withdrawals,runoff,2045,81.8843487813522
EU-15,IberiaCst_water withdrawals,runoff,2050,89.74209607291922
EU-15,IberiaCst_water withdrawals,runoff,2055,66.18909480168107
EU-15,IberiaCst_water withdrawals,runoff,2060,85.26444126155017
EU-15,IberiaCst_water withdrawals,runoff,2065,94.0907544201197
EU-15,IberiaCst_water withdrawals,runoff,2070,76.06623444175042
EU-15,IberiaCst_water withdrawals,runoff,2075,79.31871158254945
EU-15,IberiaCst_water withdrawals,runoff,2080,76.30506338899518
EU-15,IberiaCst_water withdrawals,runoff,2085,72.92888235276274
EU-15,IberiaCst_water withdrawals,runoff,2090,78.17581082949691
EU-15,IberiaCst_water withdrawals,runoff,2095,72.187106153882
EU-15,IberiaCst_water withdrawals,runoff,2100,88.95652379976583
EU-15,FranceCstS_water withdrawals,runoff,2020,16.235861254646753
EU-15,FranceCstS_water withdrawals,runoff,2025,13.839542932768481
EU-15,FranceCstS_water withdrawals,runoff,2030,15.28523200887842
EU-15,FranceCstS_water withdrawals,runoff,2035,13.341619079317354
EU-15,FranceCstS_water withdrawals,runoff,2040,14.459918099547746
EU-15,FranceCstS_water withdrawals,runoff,2045,14.619285494910878
EU-15,FranceCstS_water withdrawals,runoff,2050,14.181346030773046
EU-15,FranceCstS_water withdrawals,runoff,2055,13.155346727724602
EU-15,FranceCstS_water withdrawals,runoff,2060,16.523044771548637
EU-15,FranceCstS_water withdrawals,runoff,2065,17.700489686230156
EU-15,FranceCstS_water withdrawals,runoff,2070,16.59485350962191
EU-15,FranceCstS_water withdrawals,runoff,2075,14.813688886856301
EU-15,FranceCstS_water withdrawals,runoff,2080,13.912128805686667
EU-15,FranceCstS_water withdrawals,runoff,2085,14.559364415939248
EU-15,FranceCstS_water withdrawals,runoff,2090,14.643375760942309
EU-15,FranceCstS_water withdrawals,runoff,2095,12.2889966646384
EU-15,FranceCstS_water withdrawals,runoff,2100,14.802669583788884
EU-15,RhoneR_water withdrawals,runoff,2020,58.87718657997482
EU-15,RhoneR_water withdrawals,runoff,2025,61.904988844898774
EU-15,RhoneR_water withdrawals,runoff,2030,51.81033351676808
EU-15,RhoneR_water withdrawals,runoff,2035,60.06026552301182
EU-15,RhoneR_water withdrawals,runoff,2040,58.11327602466912
EU-15,RhoneR_water withdrawals,runoff,2045,61.1687090289049
EU-15,RhoneR_water withdrawals,runoff,2050,60.741472888686914
EU-15,RhoneR_water withdrawals,runoff,2055,53.05804585414302
EU-15,RhoneR_water withdrawals,runoff,2060,62.5393001401812
EU-15,RhoneR_water withdrawals,runoff,2065,61.84746511256559
EU-15,RhoneR_water withdrawals,runoff,2070,57.106543716668284
EU-15,RhoneR_water withdrawals,runoff,2075,53.1518813481811
EU-15,RhoneR_water withdrawals,runoff,2080,49.12503658646044
EU-15,RhoneR_water withdrawals,runoff,2085,47.4980366929942
EU-15,RhoneR_water withdrawals,runoff,2090,44.93665922824057
EU-15,RhoneR_water withdrawals,runoff,2095,53.02235163163461
EU-15,RhoneR_water withdrawals,runoff,2100,49.07651447712219
EU-15,MeditIsl_water withdrawals,runoff,2020,33.87440183276267
EU-15,MeditIsl_water withdrawals,runoff,2025,31.57449310395676
EU-15,MeditIsl_water withdrawals,runoff,2030,41.67755519742379
EU-15,MeditIsl_water withdrawals,runoff,2035,30.428143283665396
EU-15,MeditIsl_water withdrawals,runoff,2040,27.899265418237995
EU-15,MeditIsl_water withdrawals,runoff,2045,35.62679827821052
EU-15,MeditIsl_water withdrawals,runoff,2050,28.185463588343787
EU-15,MeditIsl_water withdrawals,runoff,2055,28.299353991165265
EU-15,MeditIsl_water withdrawals,runoff,2060,27.577909352479878
EU-15,MeditIsl_water withdrawals,runoff,2065,28.412753251117113
EU-15,MeditIsl_water withdrawals,runoff,2070,32.850210526227755
EU-15,MeditIsl_water withdrawals,runoff,2075,26.27624411440713
EU-15,MeditIsl_water withdrawals,runoff,2080,31.16059875986541
EU-15,MeditIsl_water withdrawals,runoff,2085,24.832573103521174
EU-15,MeditIsl_water withdrawals,runoff,2090,21.307172732045064
EU-15,MeditIsl_water withdrawals,runoff,2095,21.103414689896198
EU-15,MeditIsl_water withdrawals,runoff,2100,21.656720882563118
EU-15,Gironde_water withdrawals,runoff,2020,34.247667751597774
EU-15,Gironde_water withdrawals,runoff,2025,34.5102946165412
EU-15,Gironde_water withdrawals,runoff,2030,33.85084277526785
EU-15,Gironde_water withdrawals,runoff,2035,32.766619947401125
EU-15,Gironde_water withdrawals,runoff,2040,33.375790171206745
EU-15,Gironde_water withdrawals,runoff,2045,38.61490281022924
EU-15,Gironde_water withdrawals,runoff,2050,38.20687593955042
EU-15,Gironde_water withdrawals,runoff,2055,29.63204423812971
EU-15,Gironde_water withdrawals,runoff,2060,36.843093343068944
EU-15,Gironde_water withdrawals,runoff,2065,41.64480543914666
EU-15,Gironde_water withdrawals,runoff,2070,34.772277594147155
EU-15,Gironde_water withdrawals,runoff,2075,33.134843317811104
EU-15,Gironde_water withdrawals,runoff,2080,30.567837400396275
EU-15,Gironde_water withdrawals,runoff,2085,35.46980014605903
EU-15,Gironde_water withdrawals,runoff,2090,35.114560596558995
EU-15,Gironde_water withdrawals,runoff,2095,33.26623269628239
EU-15,Gironde_water withdrawals,runoff,2100,37.044644572347394
South Korea,Korea_water withdrawals,runoff,2020,126.72828543507357
South Korea,Korea_water withdrawals,runoff,2025,137.83468832028706
South Korea,Korea_water withdrawals,runoff,2030,150.31558142064074
South Korea,Korea_water withdrawals,runoff,2035,147.8264734514794
South Korea,Korea_water withdrawals,runoff,2040,130.29983306208527
South Korea,Korea_water withdrawals,runoff,2045,138.90685901045526
South Korea,Korea_water withdrawals,runoff,2050,117.05969482069376
South Korea,Korea_water withdrawals,runoff,2055,175.967974562164
South Korea,Korea_water withdrawals,runoff,2060,153.47877321866795
South Korea,Korea_water withdrawals,runoff,2065,119.57978049094542
South Korea,Korea_water withdrawals,runoff,2070,155.52949536762515
South Korea,Korea_water withdrawals,runoff,2075,154.93084793756321
South Korea,Korea_water withdrawals,runoff,2080,162.35721892565576
South Korea,Korea_water withdrawals,runoff,2085,168.5380167099347
South Korea,Korea_water withdrawals,runoff,2090,145.31585931689932
South Korea,Korea_water withdrawals,runoff,2095,155.56285560308947
South Korea,Korea_water withdrawals,runoff,2100,182.49869972743187
China,BoHai_water withdrawals,runoff,2020,43.77464082358914
China,BoHai_water withdrawals,runoff,2025,59.666005489156895
China,BoHai_water withdrawals,runoff,2030,71.99691780873661
China,BoHai_water withdrawals,runoff,2035,41.03664371004514
China,BoHai_water withdrawals,runoff,2040,55.35373811631304
China,BoHai_water withdrawals,runoff,2045,40.57910397542575
China,BoHai_water withdrawals,runoff,2050,49.76215559836952
China,BoHai_water withdrawals,runoff,2055,54.41084491018715
China,BoHai_water withdrawals,runoff,2060,70.18914402437173
China,BoHai_water withdrawals,runoff,2065,49.539020369410544
China,BoHai_water withdrawals,runoff,2070,65.77349038452644
China,BoHai_water withdrawals,runoff,2075,70.19063422491257
China,BoHai_water withdrawals,runoff,2080,60.16338916620582
China,BoHai_water withdrawals,runoff,2085,72.74965079172237
China,BoHai_water withdrawals,runoff,2090,56.684419012629704
China,BoHai_water withdrawals,runoff,2095,59.53189824067469
China,BoHai_water withdrawals,runoff,2100,86.20705137958079
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.659747853778068
EU-15,SpainCstSE_water withdrawals,runoff,2025,12.368850197728614
EU-15,SpainCstSE_water withdrawals,runoff,2030,23.005474883964474
EU-15,SpainCstSE_water withdrawals,runoff,2035,17.66408847981806
EU-15,SpainCstSE_water withdrawals,runoff,2040,11.806692224944069
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.307987680233001
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.51301076169882
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.802590452692517
EU-15,SpainCstSE_water withdrawals,runoff,2060,16.155823741607342
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.99400181018702
EU-15,SpainCstSE_water withdrawals,runoff,2070,13.384015609663908
EU-15,SpainCstSE_water withdrawals,runoff,2075,11.398727356766983
EU-15,SpainCstSE_water withdrawals,runoff,2080,16.81821928744808
EU-15,SpainCstSE_water withdrawals,runoff,2085,10.783970746314566
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.174690768328727
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.500425232304462
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.068396554130933
Central Asia,LBalkash_water withdrawals,runoff,2020,38.11217856708961
Central Asia,LBalkash_water withdrawals,runoff,2025,29.628708251321502
Central Asia,LBalkash_water withdrawals,runoff,2030,25.15775466485423
Central Asia,LBalkash_water withdrawals,runoff,2035,25.962409633200288
Central Asia,LBalkash_water withdrawals,runoff,2040,21.80386683134002
Central Asia,LBalkash_water withdrawals,runoff,2045,27.0137457098915
Central Asia,LBalkash_water withdrawals,runoff,2050,18.397095647830433
Central Asia,LBalkash_water withdrawals,runoff,2055,32.53048141904899
Central Asia,LBalkash_water withdrawals,runoff,2060,39.29752385640147
Central Asia,LBalkash_water withdrawals,runoff,2065,35.676373874630215
Central Asia,LBalkash_water withdrawals,runoff,2070,31.478749120975426
Central Asia,LBalkash_water withdrawals,runoff,2075,35.222637361969284
Central Asia,LBalkash_water withdrawals,runoff,2080,39.65633817808732
Central Asia,LBalkash_water withdrawals,runoff,2085,35.80254975192005
Central Asia,LBalkash_water withdrawals,runoff,2090,49.518284973715836
Central Asia,LBalkash_water withdrawals,runoff,2095,66.65912897752544
Central Asia,LBalkash_water withdrawals,runoff,2100,56.7911566961586
EU-15,TiberR_water withdrawals,runoff,2020,11.975743292758114
EU-15,TiberR_water withdrawals,runoff,2025,10.800556134533604
EU-15,TiberR_water withdrawals,runoff,2030,16.01446413536812
EU-15,TiberR_water withdrawals,runoff,2035,11.892786617251668
EU-15,TiberR_water withdrawals,runoff,2040,11.789598169470972
EU-15,TiberR_water withdrawals,runoff,2045,12.451686361576344
EU-15,TiberR_water withdrawals,runoff,2050,10.916168951064337
EU-15,TiberR_water withdrawals,runoff,2055,9.990376542457911
EU-15,TiberR_water withdrawals,runoff,2060,11.702447929319527
EU-15,TiberR_water withdrawals,runoff,2065,13.210740667554507
EU-15,TiberR_water withdrawals,runoff,2070,11.012254944731492
EU-15,TiberR_water withdrawals,runoff,2075,11.711367367107718
EU-15,TiberR_water withdrawals,runoff,2080,10.377625410350532
EU-15,TiberR_water withdrawals,runoff,2085,11.286856060992829
EU-15,TiberR_water withdrawals,runoff,2090,12.167111724291031
EU-15,TiberR_water withdrawals,runoff,2095,9.695898576840445
EU-15,TiberR_water withdrawals,runoff,2100,9.525140427227182
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,116.99555691900154
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,122.98067846111614
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,132.68387804831718
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,110.86255733595871
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,114.99709380873227
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,106.5485139742788
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,106.83937830632274
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,91.52456329725753
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,97.60976489311716
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,93.91176717648898
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,93.67313049293652
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,115.71560024743806
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,101.90493010086621
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,89.16330195025355
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,113.33872709808092
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,112.38237955561515
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,85.11247409252996
EU-15,TagusR_water withdrawals,runoff,2020,12.952304640460687
EU-15,TagusR_water withdrawals,runoff,2025,11.369120679442034
EU-15,TagusR_water withdrawals,runoff,2030,12.571991561831833
EU-15,TagusR_water withdrawals,runoff,2035,10.496864601500596
EU-15,TagusR_water withdrawals,runoff,2040,10.810699927041652
EU-15,TagusR_water withdrawals,runoff,2045,10.142514033096814
EU-15,TagusR_water withdrawals,runoff,2050,13.581991585924438
EU-15,TagusR_water withdrawals,runoff,2055,9.056114673268286
EU-15,TagusR_water withdrawals,runoff,2060,11.354844416221344
EU-15,TagusR_water withdrawals,runoff,2065,13.19709440848138
EU-15,TagusR_water withdrawals,runoff,2070,9.27840256644111
EU-15,TagusR_water withdrawals,runoff,2075,9.39760803597852
EU-15,TagusR_water withdrawals,runoff,2080,10.277541333430786
EU-15,TagusR_water withdrawals,runoff,2085,6.9657872020927885
EU-15,TagusR_water withdrawals,runoff,2090,10.635804801323939
EU-15,TagusR_water withdrawals,runoff,2095,8.525734474432303
EU-15,TagusR_water withdrawals,runoff,2100,12.834058837438684
Middle East,CaspianSW_water withdrawals,runoff,2020,58.685630744585595
Middle East,CaspianSW_water withdrawals,runoff,2025,42.5784209941023
Middle East,CaspianSW_water withdrawals,runoff,2030,51.26027656412291
Middle East,CaspianSW_water withdrawals,runoff,2035,45.89969795007577
Middle East,CaspianSW_water withdrawals,runoff,2040,47.81771435090026
Middle East,CaspianSW_water withdrawals,runoff,2045,43.31672804104035
Middle East,CaspianSW_water withdrawals,runoff,2050,37.91150511651392
Middle East,CaspianSW_water withdrawals,runoff,2055,46.162956490809584
Middle East,CaspianSW_water withdrawals,runoff,2060,53.5832554030776
Middle East,CaspianSW_water withdrawals,runoff,2065,44.79065338712259
Middle East,CaspianSW_water withdrawals,runoff,2070,42.299027150293895
Middle East,CaspianSW_water withdrawals,runoff,2075,48.10615499857113
Middle East,CaspianSW_water withdrawals,runoff,2080,42.049620063300075
Middle East,CaspianSW_water withdrawals,runoff,2085,49.955531012284084
Middle East,CaspianSW_water withdrawals,runoff,2090,59.739838657803055
Middle East,CaspianSW_water withdrawals,runoff,2095,47.18125010841163
Middle East,CaspianSW_water withdrawals,runoff,2100,44.66360103874926
EU-15,EbroR_water withdrawals,runoff,2020,16.996109136094354
EU-15,EbroR_water withdrawals,runoff,2025,9.443567664396237
EU-15,EbroR_water withdrawals,runoff,2030,13.293100145732407
EU-15,EbroR_water withdrawals,runoff,2035,13.711797324067414
EU-15,EbroR_water withdrawals,runoff,2040,10.390905844751842
EU-15,EbroR_water withdrawals,runoff,2045,14.77311904784592
EU-15,EbroR_water withdrawals,runoff,2050,11.721276230591531
EU-15,EbroR_water withdrawals,runoff,2055,10.394458890565199
EU-15,EbroR_water withdrawals,runoff,2060,11.121293225726856
EU-15,EbroR_water withdrawals,runoff,2065,10.622279087530828
EU-15,EbroR_water withdrawals,runoff,2070,12.633547831717248
EU-15,EbroR_water withdrawals,runoff,2075,13.251420353793048
EU-15,EbroR_water withdrawals,runoff,2080,12.575187045347908
EU-15,EbroR_water withdrawals,runoff,2085,11.195124727262604
EU-15,EbroR_water withdrawals,runoff,2090,7.0312165253561485
EU-15,EbroR_water withdrawals,runoff,2095,7.522914293941201
EU-15,EbroR_water withdrawals,runoff,2100,8.0048311164431
EU-15,DouroR_water withdrawals,runoff,2020,33.078859324322096
EU-15,DouroR_water withdrawals,runoff,2025,28.23554708566835
EU-15,DouroR_water withdrawals,runoff,2030,29.572807113491745
EU-15,DouroR_water withdrawals,runoff,2035,28.606606488565244
EU-15,DouroR_water withdrawals,runoff,2040,24.30642044994364
EU-15,DouroR_water withdrawals,runoff,2045,27.7036074946676
EU-15,DouroR_water withdrawals,runoff,2050,34.39005845992983
EU-15,DouroR_water withdrawals,runoff,2055,20.48746459755879
EU-15,DouroR_water withdrawals,runoff,2060,32.19936411522822
EU-15,DouroR_water withdrawals,runoff,2065,34.03701118685426
EU-15,DouroR_water withdrawals,runoff,2070,29.151852996955363
EU-15,DouroR_water withdrawals,runoff,2075,29.241644000548177
EU-15,DouroR_water withdrawals,runoff,2080,32.12618795512245
EU-15,DouroR_water withdrawals,runoff,2085,24.892889796563168
EU-15,DouroR_water withdrawals,runoff,2090,28.31578194716705
EU-15,DouroR_water withdrawals,runoff,2095,25.977710680282193
EU-15,DouroR_water withdrawals,runoff,2100,30.42822717583885
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,119.55201559691852
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,108.54344822333152
