region,renewresource,sub.renewable.resource,year,maxSubResource
India,GodavariR_water withdrawals,runoff,2040,101.45175791576555
India,GodavariR_water withdrawals,runoff,2045,98.02881605595188
India,GodavariR_water withdrawals,runoff,2050,118.95168640481981
India,GodavariR_water withdrawals,runoff,2055,144.23017959017125
India,GodavariR_water withdrawals,runoff,2060,134.00433167958994
India,GodavariR_water withdrawals,runoff,2065,142.34477548743024
India,GodavariR_water withdrawals,runoff,2070,158.1383979823964
India,GodavariR_water withdrawals,runoff,2075,155.11542382755025
India,GodavariR_water withdrawals,runoff,2080,161.35779969470542
India,GodavariR_water withdrawals,runoff,2085,101.4970651270279
India,GodavariR_water withdrawals,runoff,2090,147.17394950621866
India,GodavariR_water withdrawals,runoff,2095,196.81336621575562
India,GodavariR_water withdrawals,runoff,2100,132.99588132146596
China,Hainan_water withdrawals,runoff,2020,39.239416880555524
China,Hainan_water withdrawals,runoff,2025,24.25998697895111
China,Hainan_water withdrawals,runoff,2030,36.481039198445735
China,Hainan_water withdrawals,runoff,2035,29.724224443713126
China,Hainan_water withdrawals,runoff,2040,17.306079817488808
China,Hainan_water withdrawals,runoff,2045,27.182223908569313
China,Hainan_water withdrawals,runoff,2050,20.293375303157568
China,Hainan_water withdrawals,runoff,2055,36.45503306659058
China,Hainan_water withdrawals,runoff,2060,30.889472284065175
China,Hainan_water withdrawals,runoff,2065,27.750287137178464
China,Hainan_water withdrawals,runoff,2070,26.514450354117912
China,Hainan_water withdrawals,runoff,2075,29.581063095320463
China,Hainan_water withdrawals,runoff,2080,43.87706117817281
China,Hainan_water withdrawals,runoff,2085,30.408237649427928
China,Hainan_water withdrawals,runoff,2090,20.294274769522662
China,Hainan_water withdrawals,runoff,2095,30.08578838052157
China,Hainan_water withdrawals,runoff,2100,18.64845878682926
Southeast Asia,Mekong_water withdrawals,runoff,2020,572.6473288503242
Southeast Asia,Mekong_water withdrawals,runoff,2025,477.102743790356
Southeast Asia,Mekong_water withdrawals,runoff,2030,533.238800120597
Southeast Asia,Mekong_water withdrawals,runoff,2035,475.07689374201675
Southeast Asia,Mekong_water withdrawals,runoff,2040,490.4697072780692
Southeast Asia,Mekong_water withdrawals,runoff,2045,516.9529553266331
Southeast Asia,Mekong_water withdrawals,runoff,2050,480.5929728636629
Southeast Asia,Mekong_water withdrawals,runoff,2055,558.140989493869
Southeast Asia,Mekong_water withdrawals,runoff,2060,535.5763649664533
Southeast Asia,Mekong_water withdrawals,runoff,2065,534.4626515780919
Southeast Asia,Mekong_water withdrawals,runoff,2070,479.82322560204204
Southeast Asia,Mekong_water withdrawals,runoff,2075,493.5208512311703
Southeast Asia,Mekong_water withdrawals,runoff,2080,572.7139736967969
Southeast Asia,Mekong_water withdrawals,runoff,2085,518.6382629577336
Southeast Asia,Mekong_water withdrawals,runoff,2090,451.1420883708405
Southeast Asia,Mekong_water withdrawals,runoff,2095,479.31647342871366
Southeast Asia,Mekong_water withdrawals,runoff,2100,490.5510935317955
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,207.08024219137678
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,168.08841673818785
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,204.9158010549083
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,191.37832788153204
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,190.5904201377761
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,158.62086737960243
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,150.00599975498676
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,246.77863584554794
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,186.82220650410514
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,182.86263437144856
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,184.91890525837007
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,181.9566415706322
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,237.96153857360815
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,207.90648782037974
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,139.7134303727543
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,183.6586355543904
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,155.23486325992394
China,Salween_water withdrawals,runoff,2020,180.2832002194256
China,Salween_water withdrawals,runoff,2025,152.38319729921963
China,Salween_water withdrawals,runoff,2030,176.98370342092397
China,Salween_water withdrawals,runoff,2035,153.25958336221584
China,Salween_water withdrawals,runoff,2040,154.99332967172313
China,Salween_water withdrawals,runoff,2045,171.43887672601284
China,Salween_water withdrawals,runoff,2050,155.70931628442978
China,Salween_water withdrawals,runoff,2055,174.94441939243524
China,Salween_water withdrawals,runoff,2060,182.08578742071077
China,Salween_water withdrawals,runoff,2065,184.84193444026067
China,Salween_water withdrawals,runoff,2070,161.83339024562503
China,Salween_water withdrawals,runoff,2075,170.6233508234505
China,Salween_water withdrawals,runoff,2080,201.23036196066928
China,Salween_water withdrawals,runoff,2085,171.3000003673528
China,Salween_water withdrawals,runoff,2090,178.6981558069383
China,Salween_water withdrawals,runoff,2095,170.49426980526013
China,Salween_water withdrawals,runoff,2100,168.49871617897765
India,IndCstNE_water withdrawals,runoff,2020,27.830078121540584
India,IndCstNE_water withdrawals,runoff,2025,31.745637209787255
India,IndCstNE_water withdrawals,runoff,2030,35.29930194917371
India,IndCstNE_water withdrawals,runoff,2035,30.72290371092678
India,IndCstNE_water withdrawals,runoff,2040,31.21910483684716
India,IndCstNE_water withdrawals,runoff,2045,27.35760873851741
India,IndCstNE_water withdrawals,runoff,2050,24.553199001890327
India,IndCstNE_water withdrawals,runoff,2055,32.864398867190594
India,IndCstNE_water withdrawals,runoff,2060,20.89350681094385
India,IndCstNE_water withdrawals,runoff,2065,39.52281481248666
India,IndCstNE_water withdrawals,runoff,2070,41.941009382663516
India,IndCstNE_water withdrawals,runoff,2075,28.236979156399194
India,IndCstNE_water withdrawals,runoff,2080,35.654232711056764
India,IndCstNE_water withdrawals,runoff,2085,18.40777597968064
India,IndCstNE_water withdrawals,runoff,2090,27.371704714825995
India,IndCstNE_water withdrawals,runoff,2095,52.80592923977859
India,IndCstNE_water withdrawals,runoff,2100,23.88946964354701
India,IndCstW_water withdrawals,runoff,2020,246.83958249100198
India,IndCstW_water withdrawals,runoff,2025,269.12381817208615
India,IndCstW_water withdrawals,runoff,2030,278.0078262016847
India,IndCstW_water withdrawals,runoff,2035,245.67224696131598
India,IndCstW_water withdrawals,runoff,2040,276.4991047806485
India,IndCstW_water withdrawals,runoff,2045,236.6509271019657
India,IndCstW_water withdrawals,runoff,2050,288.17389543916454
India,IndCstW_water withdrawals,runoff,2055,281.9901121630203
India,IndCstW_water withdrawals,runoff,2060,312.6988946595685
India,IndCstW_water withdrawals,runoff,2065,298.09610209715044
India,IndCstW_water withdrawals,runoff,2070,348.6273885427007
India,IndCstW_water withdrawals,runoff,2075,284.7750477877978
India,IndCstW_water withdrawals,runoff,2080,324.6006390073646
India,IndCstW_water withdrawals,runoff,2085,277.3444005562489
India,IndCstW_water withdrawals,runoff,2090,290.1322779918197
India,IndCstW_water withdrawals,runoff,2095,324.8745298517309
India,IndCstW_water withdrawals,runoff,2100,271.30861234565015
Mexico,Papaloapan_water withdrawals,runoff,2020,61.25916773686108
Mexico,Papaloapan_water withdrawals,runoff,2025,43.53917671849459
Mexico,Papaloapan_water withdrawals,runoff,2030,65.60682722147727
Mexico,Papaloapan_water withdrawals,runoff,2035,60.04798300721812
Mexico,Papaloapan_water withdrawals,runoff,2040,56.47476724386688
Mexico,Papaloapan_water withdrawals,runoff,2045,48.37615255555299
Mexico,Papaloapan_water withdrawals,runoff,2050,44.041144370122915
Mexico,Papaloapan_water withdrawals,runoff,2055,63.54883195611849
Mexico,Papaloapan_water withdrawals,runoff,2060,27.764961459511653
Mexico,Papaloapan_water withdrawals,runoff,2065,45.13502860597076
Mexico,Papaloapan_water withdrawals,runoff,2070,41.669856593274794
Mexico,Papaloapan_water withdrawals,runoff,2075,24.18013630492393
Mexico,Papaloapan_water withdrawals,runoff,2080,29.784220883863224
Mexico,Papaloapan_water withdrawals,runoff,2085,46.517387964996
Mexico,Papaloapan_water withdrawals,runoff,2090,32.54035395916194
Mexico,Papaloapan_water withdrawals,runoff,2095,27.756335554116692
Mexico,Papaloapan_water withdrawals,runoff,2100,29.04536323068234
Mexico,RioLerma_water withdrawals,runoff,2020,22.032172289976984
Mexico,RioLerma_water withdrawals,runoff,2025,16.283824902888178
Mexico,RioLerma_water withdrawals,runoff,2030,15.88091735647104
Mexico,RioLerma_water withdrawals,runoff,2035,13.486782393245985
Mexico,RioLerma_water withdrawals,runoff,2040,18.97188088675421
Mexico,RioLerma_water withdrawals,runoff,2045,20.989426408993914
Mexico,RioLerma_water withdrawals,runoff,2050,12.722644080448053
Mexico,RioLerma_water withdrawals,runoff,2055,10.601702371238963
Mexico,RioLerma_water withdrawals,runoff,2060,9.378474232969406
Mexico,RioLerma_water withdrawals,runoff,2065,8.98704384161206
Mexico,RioLerma_water withdrawals,runoff,2070,6.594389936589662
Mexico,RioLerma_water withdrawals,runoff,2075,7.583081652980477
Mexico,RioLerma_water withdrawals,runoff,2080,7.5453200640388145
Mexico,RioLerma_water withdrawals,runoff,2085,11.114288824207962
Mexico,RioLerma_water withdrawals,runoff,2090,9.995756939328894
Mexico,RioLerma_water withdrawals,runoff,2095,8.351318978542924
Mexico,RioLerma_water withdrawals,runoff,2100,11.73504304101632
Mexico,RioVerde_water withdrawals,runoff,2020,24.989274973139192
Mexico,RioVerde_water withdrawals,runoff,2025,30.60296237269595
Mexico,RioVerde_water withdrawals,runoff,2030,28.79428410026269
Mexico,RioVerde_water withdrawals,runoff,2035,25.28775432005002
Mexico,RioVerde_water withdrawals,runoff,2040,42.19025962342164
Mexico,RioVerde_water withdrawals,runoff,2045,31.570868383811025
Mexico,RioVerde_water withdrawals,runoff,2050,38.478229362501445
Mexico,RioVerde_water withdrawals,runoff,2055,28.46794127184058
Mexico,RioVerde_water withdrawals,runoff,2060,12.327196693875644
Mexico,RioVerde_water withdrawals,runoff,2065,25.546075590973633
Mexico,RioVerde_water withdrawals,runoff,2070,22.857533113579905
Mexico,RioVerde_water withdrawals,runoff,2075,16.14147511353836
Mexico,RioVerde_water withdrawals,runoff,2080,20.451201155803794
Mexico,RioVerde_water withdrawals,runoff,2085,23.19426674383089
Mexico,RioVerde_water withdrawals,runoff,2090,21.63367646713366
Mexico,RioVerde_water withdrawals,runoff,2095,19.076988462808558
Mexico,RioVerde_water withdrawals,runoff,2100,29.210050539354448
Mexico,GrijUsuR_water withdrawals,runoff,2020,137.6817017694002
Mexico,GrijUsuR_water withdrawals,runoff,2025,106.28093696528822
Mexico,GrijUsuR_water withdrawals,runoff,2030,124.9181817469719
Mexico,GrijUsuR_water withdrawals,runoff,2035,101.04009150941161
Mexico,GrijUsuR_water withdrawals,runoff,2040,117.59580753419493
Mexico,GrijUsuR_water withdrawals,runoff,2045,96.32431812084684
Mexico,GrijUsuR_water withdrawals,runoff,2050,103.5383124055792
Mexico,GrijUsuR_water withdrawals,runoff,2055,130.67939060708346
Mexico,GrijUsuR_water withdrawals,runoff,2060,57.747977899541034
Mexico,GrijUsuR_water withdrawals,runoff,2065,73.05268108539437
Mexico,GrijUsuR_water withdrawals,runoff,2070,82.91572606890762
Mexico,GrijUsuR_water withdrawals,runoff,2075,62.92469065068709
Mexico,GrijUsuR_water withdrawals,runoff,2080,60.734623682534924
Mexico,GrijUsuR_water withdrawals,runoff,2085,70.2174720468597
Mexico,GrijUsuR_water withdrawals,runoff,2090,73.65063022969125
Mexico,GrijUsuR_water withdrawals,runoff,2095,61.10431711643387
Mexico,GrijUsuR_water withdrawals,runoff,2100,64.6966477773918
Mexico,RioBalsas_water withdrawals,runoff,2020,69.04386411297185
Mexico,RioBalsas_water withdrawals,runoff,2025,60.29120149950246
Mexico,RioBalsas_water withdrawals,runoff,2030,70.21877510550551
Mexico,RioBalsas_water withdrawals,runoff,2035,57.983788200704815
Mexico,RioBalsas_water withdrawals,runoff,2040,50.516267614581565
Mexico,RioBalsas_water withdrawals,runoff,2045,62.089697566931456
Mexico,RioBalsas_water withdrawals,runoff,2050,52.06024502863386
Mexico,RioBalsas_water withdrawals,runoff,2055,67.30463756674467
Mexico,RioBalsas_water withdrawals,runoff,2060,33.976065345586576
Mexico,RioBalsas_water withdrawals,runoff,2065,32.08030123097804
Mexico,RioBalsas_water withdrawals,runoff,2070,35.65216530946252
Mexico,RioBalsas_water withdrawals,runoff,2075,23.229251263348363
Mexico,RioBalsas_water withdrawals,runoff,2080,35.180713936996305
Mexico,RioBalsas_water withdrawals,runoff,2085,38.08933247421742
Mexico,RioBalsas_water withdrawals,runoff,2090,24.83223982419012
Mexico,RioBalsas_water withdrawals,runoff,2095,28.335443167898802
Mexico,RioBalsas_water withdrawals,runoff,2100,22.183493039959224
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,525.5019042123934
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,460.9936097850212
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,612.0396967340818
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,465.4815253313298
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,423.650936649109
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,458.1531926479996
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,405.33616076231186
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,493.98067508436054
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,266.9217308117774
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,304.39130672379787
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,385.71212109544086
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,336.5534077498632
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,286.7731176605199
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,331.1655677858422
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,246.6763822177524
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,315.22964268832095
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,274.86526328270327
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.13547135684725
Mexico,Tehuantpc_water withdrawals,runoff,2025,55.26285686031198
Mexico,Tehuantpc_water withdrawals,runoff,2030,86.71926153532888
Mexico,Tehuantpc_water withdrawals,runoff,2035,73.59468335795688
Mexico,Tehuantpc_water withdrawals,runoff,2040,72.26756772959848
Mexico,Tehuantpc_water withdrawals,runoff,2045,50.85986008858232
Mexico,Tehuantpc_water withdrawals,runoff,2050,59.99365326210873
Mexico,Tehuantpc_water withdrawals,runoff,2055,88.08443118494233
Mexico,Tehuantpc_water withdrawals,runoff,2060,34.620087284656925
Mexico,Tehuantpc_water withdrawals,runoff,2065,49.90657411841831
Mexico,Tehuantpc_water withdrawals,runoff,2070,48.07280176329941
Mexico,Tehuantpc_water withdrawals,runoff,2075,30.901154804365547
Mexico,Tehuantpc_water withdrawals,runoff,2080,35.65346103797691
Mexico,Tehuantpc_water withdrawals,runoff,2085,53.269797232201974
Mexico,Tehuantpc_water withdrawals,runoff,2090,33.56398335409465
Mexico,Tehuantpc_water withdrawals,runoff,2095,31.82701989373221
Mexico,Tehuantpc_water withdrawals,runoff,2100,28.433477407006034
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,426.7455528448022
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,357.8893370075142
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,364.26468378814036
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,336.0330234198241
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,286.497808158522
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,374.35238086578266
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,338.3638334962528
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,383.4419874011536
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,394.64464516428626
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,363.01560459568634
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,387.4436552051497
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,399.41836918235697
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,456.16126280922
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,351.6169396333812
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,428.75300530041625
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,376.4025510059584
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,391.8657341527534
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.11598703812327
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.55841378169833
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.71969792121381
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.49175348457442
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.86311378045593
Southeast Asia,SittaungR_water withdrawals,runoff,2045,72.70596881289705
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.8692940295252
Southeast Asia,SittaungR_water withdrawals,runoff,2055,75.28147619345047
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.83919991134277
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.83586123940879
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.43396994487546
Southeast Asia,SittaungR_water withdrawals,runoff,2075,71.3106687986188
Southeast Asia,SittaungR_water withdrawals,runoff,2080,85.15463808347236
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.35908114230737
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.16854453171129
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.19838602003135
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.03906687945596
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,578.7871015407889
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,472.1608528302775
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,463.30140827193935
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,509.35363703812527
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,388.8943447585899
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,468.5067403731471
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,488.0198795369109
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,481.1647436427238
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,446.3399590838242
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,448.7825982310137
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,458.4809846344806
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,414.9791563295409
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,469.309312441416
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,409.66291588798657
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,363.9430491014041
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,397.5714002526788
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,356.36559751079415
India,KrishnaR_water withdrawals,runoff,2020,71.65252035147137
India,KrishnaR_water withdrawals,runoff,2025,94.61721400175773
India,KrishnaR_water withdrawals,runoff,2030,121.2542478299204
India,KrishnaR_water withdrawals,runoff,2035,92.25039458220445
India,KrishnaR_water withdrawals,runoff,2040,112.09810250511869
India,KrishnaR_water withdrawals,runoff,2045,84.95661389905447
India,KrishnaR_water withdrawals,runoff,2050,100.98035205131629
India,KrishnaR_water withdrawals,runoff,2055,106.99404643035169
India,KrishnaR_water withdrawals,runoff,2060,119.8470703256514
India,KrishnaR_water withdrawals,runoff,2065,142.88682369098774
India,KrishnaR_water withdrawals,runoff,2070,135.9638505641443
India,KrishnaR_water withdrawals,runoff,2075,110.1040023823879
India,KrishnaR_water withdrawals,runoff,2080,137.8064323137788
India,KrishnaR_water withdrawals,runoff,2085,120.68892451047354
India,KrishnaR_water withdrawals,runoff,2090,136.6187807996459
India,KrishnaR_water withdrawals,runoff,2095,151.14269263231913
India,KrishnaR_water withdrawals,runoff,2100,112.61806511899476
Africa_Western,AfrCstW_water withdrawals,runoff,2020,588.4496408063612
Africa_Western,AfrCstW_water withdrawals,runoff,2025,576.9642953269465
Africa_Western,AfrCstW_water withdrawals,runoff,2030,531.9445777859598
Africa_Western,AfrCstW_water withdrawals,runoff,2035,541.3530338539874
Africa_Western,AfrCstW_water withdrawals,runoff,2040,571.3786993365072
Africa_Western,AfrCstW_water withdrawals,runoff,2045,595.7692249565564
Africa_Western,AfrCstW_water withdrawals,runoff,2050,493.41960197355
Africa_Western,AfrCstW_water withdrawals,runoff,2055,470.4115266617753
Africa_Western,AfrCstW_water withdrawals,runoff,2060,435.5412886054058
Africa_Western,AfrCstW_water withdrawals,runoff,2065,503.1808352565666
Africa_Western,AfrCstW_water withdrawals,runoff,2070,475.59509957171247
Africa_Western,AfrCstW_water withdrawals,runoff,2075,413.9217871312647
Africa_Western,AfrCstW_water withdrawals,runoff,2080,416.32273291676165
Africa_Western,AfrCstW_water withdrawals,runoff,2085,403.8058033527128
Africa_Western,AfrCstW_water withdrawals,runoff,2090,411.6702003443185
Africa_Western,AfrCstW_water withdrawals,runoff,2095,420.7033327182464
Africa_Western,AfrCstW_water withdrawals,runoff,2100,393.6380634079527
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,216.42451727690406
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,158.21853723443354
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,247.0001520175329
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,192.05812815208756
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,192.860008385113
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,193.02771037735732
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,167.4520095304544
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,197.7007974285585
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,126.44492682888009
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,154.26407336995072
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,158.5115813723341
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,161.19582898954727
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,156.5182078716237
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,161.38502800584587
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,125.79073637245786
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,166.01112680808265
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,141.41993716547572
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,106.03886630649075
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,103.83398803348454
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,107.42700234953449
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,96.87389105214159
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,108.38974891097287
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,97.0426774088584
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,136.9937833476692
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,96.03786360094924
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,106.48642763244541
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,94.54958242315331
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,121.82667047967121
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,114.52304508701256
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,85.45922339033531
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,77.21341862872342
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,122.94974885604275
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,115.35990059119213
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,56.70946382538382
India,IndCstE_water withdrawals,runoff,2020,15.743236241037982
India,IndCstE_water withdrawals,runoff,2025,38.16341325393792
India,IndCstE_water withdrawals,runoff,2030,17.004358259502844
India,IndCstE_water withdrawals,runoff,2035,22.35556178371431
India,IndCstE_water withdrawals,runoff,2040,18.707467774327807
India,IndCstE_water withdrawals,runoff,2045,20.052028236697964
India,IndCstE_water withdrawals,runoff,2050,24.00304519772427
India,IndCstE_water withdrawals,runoff,2055,32.58262309228386
India,IndCstE_water withdrawals,runoff,2060,40.71603175139539
India,IndCstE_water withdrawals,runoff,2065,31.27519676487072
India,IndCstE_water withdrawals,runoff,2070,28.186227607629043
India,IndCstE_water withdrawals,runoff,2075,38.40654645081357
India,IndCstE_water withdrawals,runoff,2080,18.60712691734279
India,IndCstE_water withdrawals,runoff,2085,40.47683106829811
India,IndCstE_water withdrawals,runoff,2090,19.73850928220791
India,IndCstE_water withdrawals,runoff,2095,31.09445960060442
India,IndCstE_water withdrawals,runoff,2100,30.389410971912024
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,39.738847026857414
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,21.617566612027833
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,25.13812594293625
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,23.66583717391392
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,21.488328327588526
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,33.48899468154118
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,23.39134036290519
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,36.669401697649526
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,39.07711602018186
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,28.50168303359659
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,22.500854998621936
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,26.85477961516947
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,43.145771317553894
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,28.949085965152882
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,23.86192176638489
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,25.52307973636747
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,28.461397207434107
India,PennarR_water withdrawals,runoff,2020,8.521272945252324
India,PennarR_water withdrawals,runoff,2025,18.394575755329306
India,PennarR_water withdrawals,runoff,2030,14.284559244561686
India,PennarR_water withdrawals,runoff,2035,13.364483681329364
India,PennarR_water withdrawals,runoff,2040,19.838735414199995
India,PennarR_water withdrawals,runoff,2045,17.229050382022766
India,PennarR_water withdrawals,runoff,2050,19.44712903581378
India,PennarR_water withdrawals,runoff,2055,15.680212636605606
India,PennarR_water withdrawals,runoff,2060,24.773452954578033
India,PennarR_water withdrawals,runoff,2065,29.218514551491978
India,PennarR_water withdrawals,runoff,2070,25.91874059610285
India,PennarR_water withdrawals,runoff,2075,23.332435480229083
India,PennarR_water withdrawals,runoff,2080,21.893649325375527
India,PennarR_water withdrawals,runoff,2085,24.407411197172234
India,PennarR_water withdrawals,runoff,2090,18.13238798184331
India,PennarR_water withdrawals,runoff,2095,24.39933167794556
India,PennarR_water withdrawals,runoff,2100,17.158132020560256
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.60002660088851
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,76.90412896120183
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,82.2099377751226
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,91.25521984127792
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,66.72489889779244
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,92.23950261868325
