region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DniesterR_water withdrawals,runoff,2045,6.4610585579016355
Europe_Eastern,DniesterR_water withdrawals,runoff,2050,5.653780872019576
Europe_Eastern,DniesterR_water withdrawals,runoff,2055,2.8919458583354194
Europe_Eastern,DniesterR_water withdrawals,runoff,2060,4.354828772811637
Europe_Eastern,DniesterR_water withdrawals,runoff,2065,3.9218705665568008
Europe_Eastern,DniesterR_water withdrawals,runoff,2070,4.838738209736458
Europe_Eastern,DniesterR_water withdrawals,runoff,2075,6.564473790934194
Europe_Eastern,DniesterR_water withdrawals,runoff,2080,5.749634207915511
Europe_Eastern,DniesterR_water withdrawals,runoff,2085,3.942578425033792
Europe_Eastern,DniesterR_water withdrawals,runoff,2090,3.543089509838269
Europe_Eastern,DniesterR_water withdrawals,runoff,2095,4.419706749105214
Europe_Eastern,DniesterR_water withdrawals,runoff,2100,4.33012296078764
EU-15,ItalyCstE_water withdrawals,runoff,2020,41.29967548173348
EU-15,ItalyCstE_water withdrawals,runoff,2025,41.44597611054506
EU-15,ItalyCstE_water withdrawals,runoff,2030,51.92261712158741
EU-15,ItalyCstE_water withdrawals,runoff,2035,45.17692161594164
EU-15,ItalyCstE_water withdrawals,runoff,2040,40.36405720720286
EU-15,ItalyCstE_water withdrawals,runoff,2045,44.10366379605584
EU-15,ItalyCstE_water withdrawals,runoff,2050,39.767946155225616
EU-15,ItalyCstE_water withdrawals,runoff,2055,37.565182165228734
EU-15,ItalyCstE_water withdrawals,runoff,2060,37.20113753616248
EU-15,ItalyCstE_water withdrawals,runoff,2065,44.06556659675998
EU-15,ItalyCstE_water withdrawals,runoff,2070,33.31609561981981
EU-15,ItalyCstE_water withdrawals,runoff,2075,38.85677490344822
EU-15,ItalyCstE_water withdrawals,runoff,2080,42.091991388909165
EU-15,ItalyCstE_water withdrawals,runoff,2085,37.51455123186288
EU-15,ItalyCstE_water withdrawals,runoff,2090,34.86694127149502
EU-15,ItalyCstE_water withdrawals,runoff,2095,38.04209126595411
EU-15,ItalyCstE_water withdrawals,runoff,2100,30.10610465090291
Japan,Japan_water withdrawals,runoff,2020,659.6060430869572
Japan,Japan_water withdrawals,runoff,2025,499.4870690542557
Japan,Japan_water withdrawals,runoff,2030,549.0984450915433
Japan,Japan_water withdrawals,runoff,2035,646.9428567541369
Japan,Japan_water withdrawals,runoff,2040,608.8808119931682
Japan,Japan_water withdrawals,runoff,2045,517.5890433558344
Japan,Japan_water withdrawals,runoff,2050,533.7795417644863
Japan,Japan_water withdrawals,runoff,2055,592.8152468543128
Japan,Japan_water withdrawals,runoff,2060,536.0314755075821
Japan,Japan_water withdrawals,runoff,2065,544.2360867595694
Japan,Japan_water withdrawals,runoff,2070,655.233272780732
Japan,Japan_water withdrawals,runoff,2075,553.4624812875744
Japan,Japan_water withdrawals,runoff,2080,620.3906510482107
Japan,Japan_water withdrawals,runoff,2085,597.8569946696416
Japan,Japan_water withdrawals,runoff,2090,483.2925283333549
Japan,Japan_water withdrawals,runoff,2095,536.2618057503773
Japan,Japan_water withdrawals,runoff,2100,509.9532492524071
Central Asia,CaspianE_water withdrawals,runoff,2020,39.32369389684662
Central Asia,CaspianE_water withdrawals,runoff,2025,23.789060066886726
Central Asia,CaspianE_water withdrawals,runoff,2030,23.871435958576107
Central Asia,CaspianE_water withdrawals,runoff,2035,25.693754882162175
Central Asia,CaspianE_water withdrawals,runoff,2040,24.359370211083643
Central Asia,CaspianE_water withdrawals,runoff,2045,22.486346603944817
Central Asia,CaspianE_water withdrawals,runoff,2050,21.179455805233577
Central Asia,CaspianE_water withdrawals,runoff,2055,24.54655260014317
Central Asia,CaspianE_water withdrawals,runoff,2060,27.854279242353567
Central Asia,CaspianE_water withdrawals,runoff,2065,17.434761429329217
Central Asia,CaspianE_water withdrawals,runoff,2070,19.24595310292584
Central Asia,CaspianE_water withdrawals,runoff,2075,24.99114251363897
Central Asia,CaspianE_water withdrawals,runoff,2080,23.278234381102855
Central Asia,CaspianE_water withdrawals,runoff,2085,26.192579340557273
Central Asia,CaspianE_water withdrawals,runoff,2090,18.933177045066422
Central Asia,CaspianE_water withdrawals,runoff,2095,18.957800747225704
Central Asia,CaspianE_water withdrawals,runoff,2100,25.076235056617083
Russia,DonR_water withdrawals,runoff,2020,42.026004375005854
Russia,DonR_water withdrawals,runoff,2025,42.20177849239646
Russia,DonR_water withdrawals,runoff,2030,49.047458905093954
Russia,DonR_water withdrawals,runoff,2035,29.72176191175535
Russia,DonR_water withdrawals,runoff,2040,39.31292700906825
Russia,DonR_water withdrawals,runoff,2045,30.200443995848854
Russia,DonR_water withdrawals,runoff,2050,53.30966026532023
Russia,DonR_water withdrawals,runoff,2055,47.02620093418175
Russia,DonR_water withdrawals,runoff,2060,34.29437739553797
Russia,DonR_water withdrawals,runoff,2065,30.326021467864045
Russia,DonR_water withdrawals,runoff,2070,36.288122870201505
Russia,DonR_water withdrawals,runoff,2075,34.8634323259599
Russia,DonR_water withdrawals,runoff,2080,30.404813077146752
Russia,DonR_water withdrawals,runoff,2085,28.815261568915673
Russia,DonR_water withdrawals,runoff,2090,36.22487049781741
Russia,DonR_water withdrawals,runoff,2095,52.312410999311076
Russia,DonR_water withdrawals,runoff,2100,37.516245209589144
EU-12,DanubeR_water withdrawals,runoff,2020,311.1385120184342
EU-12,DanubeR_water withdrawals,runoff,2025,281.8059353026586
EU-12,DanubeR_water withdrawals,runoff,2030,317.77584290903604
EU-12,DanubeR_water withdrawals,runoff,2035,333.5292529536727
EU-12,DanubeR_water withdrawals,runoff,2040,357.00829752382526
EU-12,DanubeR_water withdrawals,runoff,2045,294.84387078829366
EU-12,DanubeR_water withdrawals,runoff,2050,292.22721901127926
EU-12,DanubeR_water withdrawals,runoff,2055,223.73165970335475
EU-12,DanubeR_water withdrawals,runoff,2060,235.89633232839043
EU-12,DanubeR_water withdrawals,runoff,2065,250.74905229409364
EU-12,DanubeR_water withdrawals,runoff,2070,177.37721406663974
EU-12,DanubeR_water withdrawals,runoff,2075,238.188091026319
EU-12,DanubeR_water withdrawals,runoff,2080,239.10607354658842
EU-12,DanubeR_water withdrawals,runoff,2085,210.5566448782372
EU-12,DanubeR_water withdrawals,runoff,2090,218.59738458718994
EU-12,DanubeR_water withdrawals,runoff,2095,219.85931931854316
EU-12,DanubeR_water withdrawals,runoff,2100,174.98120279491485
EU-15,AdrBlkSea_water withdrawals,runoff,2020,216.39276742396314
EU-15,AdrBlkSea_water withdrawals,runoff,2025,201.09452250862392
EU-15,AdrBlkSea_water withdrawals,runoff,2030,237.3413630721155
EU-15,AdrBlkSea_water withdrawals,runoff,2035,215.16754925071618
EU-15,AdrBlkSea_water withdrawals,runoff,2040,216.0961046973295
EU-15,AdrBlkSea_water withdrawals,runoff,2045,225.1108371368893
EU-15,AdrBlkSea_water withdrawals,runoff,2050,223.31697787683365
EU-15,AdrBlkSea_water withdrawals,runoff,2055,207.26900901491436
EU-15,AdrBlkSea_water withdrawals,runoff,2060,222.79600254171243
EU-15,AdrBlkSea_water withdrawals,runoff,2065,220.79698141488308
EU-15,AdrBlkSea_water withdrawals,runoff,2070,178.01747220391007
EU-15,AdrBlkSea_water withdrawals,runoff,2075,248.85939199502428
EU-15,AdrBlkSea_water withdrawals,runoff,2080,193.47988882891553
EU-15,AdrBlkSea_water withdrawals,runoff,2085,184.36051148657194
EU-15,AdrBlkSea_water withdrawals,runoff,2090,174.15489984168718
EU-15,AdrBlkSea_water withdrawals,runoff,2095,218.97270934604313
EU-15,AdrBlkSea_water withdrawals,runoff,2100,179.7149637446289
Russia,ObR_water withdrawals,runoff,2020,553.9610841054134
Russia,ObR_water withdrawals,runoff,2025,531.6839839556179
Russia,ObR_water withdrawals,runoff,2030,555.4388279016622
Russia,ObR_water withdrawals,runoff,2035,539.1134439628961
Russia,ObR_water withdrawals,runoff,2040,540.4080955175048
Russia,ObR_water withdrawals,runoff,2045,569.7084813813747
Russia,ObR_water withdrawals,runoff,2050,556.0467547604285
Russia,ObR_water withdrawals,runoff,2055,600.577311201786
Russia,ObR_water withdrawals,runoff,2060,601.4444596285674
Russia,ObR_water withdrawals,runoff,2065,666.2569555325525
Russia,ObR_water withdrawals,runoff,2070,638.740458895313
Russia,ObR_water withdrawals,runoff,2075,625.5728835841466
Russia,ObR_water withdrawals,runoff,2080,564.7442678841991
Russia,ObR_water withdrawals,runoff,2085,534.3113486246425
Russia,ObR_water withdrawals,runoff,2090,533.7406022638659
Russia,ObR_water withdrawals,runoff,2095,562.7503892493702
Russia,ObR_water withdrawals,runoff,2100,683.9195696361543
EU-15,PoR_water withdrawals,runoff,2020,48.883209278609904
EU-15,PoR_water withdrawals,runoff,2025,51.09875350257008
EU-15,PoR_water withdrawals,runoff,2030,55.57255399340536
EU-15,PoR_water withdrawals,runoff,2035,58.27326181312617
EU-15,PoR_water withdrawals,runoff,2040,52.96130590931732
EU-15,PoR_water withdrawals,runoff,2045,51.522034280930846
EU-15,PoR_water withdrawals,runoff,2050,47.75700798481214
EU-15,PoR_water withdrawals,runoff,2055,46.13529590954848
EU-15,PoR_water withdrawals,runoff,2060,57.30242002063155
EU-15,PoR_water withdrawals,runoff,2065,53.96041984541112
EU-15,PoR_water withdrawals,runoff,2070,45.62742394270589
EU-15,PoR_water withdrawals,runoff,2075,45.0582082183378
EU-15,PoR_water withdrawals,runoff,2080,51.87558796704917
EU-15,PoR_water withdrawals,runoff,2085,50.924626394988294
EU-15,PoR_water withdrawals,runoff,2090,48.340025311788466
EU-15,PoR_water withdrawals,runoff,2095,47.77142094834596
EU-15,PoR_water withdrawals,runoff,2100,43.84514008284604
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,112.39749627304687
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,84.68458059308178
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,87.02476257408037
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,77.29905166321349
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,86.26439556944423
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,80.98362391447499
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,77.29785306061298
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,85.37526648199466
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,77.17672280277344
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,75.44207708360464
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,67.77966682711565
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,80.56950354413722
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,88.04071423256063
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,83.35543971914964
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,71.35797307481252
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,75.86208953237019
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,79.8283513029852
EU-15,ItalyCstW_water withdrawals,runoff,2020,44.52331511494373
EU-15,ItalyCstW_water withdrawals,runoff,2025,39.88217374801848
EU-15,ItalyCstW_water withdrawals,runoff,2030,55.68036708264018
EU-15,ItalyCstW_water withdrawals,runoff,2035,44.62592026450886
EU-15,ItalyCstW_water withdrawals,runoff,2040,39.73738197981513
EU-15,ItalyCstW_water withdrawals,runoff,2045,46.67696785961826
EU-15,ItalyCstW_water withdrawals,runoff,2050,42.198876665147814
EU-15,ItalyCstW_water withdrawals,runoff,2055,39.699942552562774
EU-15,ItalyCstW_water withdrawals,runoff,2060,41.99743391242979
EU-15,ItalyCstW_water withdrawals,runoff,2065,43.38033186355318
EU-15,ItalyCstW_water withdrawals,runoff,2070,42.04521094881185
EU-15,ItalyCstW_water withdrawals,runoff,2075,42.952786369367246
EU-15,ItalyCstW_water withdrawals,runoff,2080,42.91318950165818
EU-15,ItalyCstW_water withdrawals,runoff,2085,38.81661648822882
EU-15,ItalyCstW_water withdrawals,runoff,2090,31.107443706158982
EU-15,ItalyCstW_water withdrawals,runoff,2095,38.65681933987037
EU-15,ItalyCstW_water withdrawals,runoff,2100,30.41845899411025
EU-15,IberiaCst_water withdrawals,runoff,2020,85.89800721678667
EU-15,IberiaCst_water withdrawals,runoff,2025,85.74097915793092
EU-15,IberiaCst_water withdrawals,runoff,2030,87.38114762326111
EU-15,IberiaCst_water withdrawals,runoff,2035,82.62374349205147
EU-15,IberiaCst_water withdrawals,runoff,2040,76.34471924991358
EU-15,IberiaCst_water withdrawals,runoff,2045,78.87336941004455
EU-15,IberiaCst_water withdrawals,runoff,2050,85.05813553932086
EU-15,IberiaCst_water withdrawals,runoff,2055,69.57277806049595
EU-15,IberiaCst_water withdrawals,runoff,2060,86.86516113437426
EU-15,IberiaCst_water withdrawals,runoff,2065,101.29846573008011
EU-15,IberiaCst_water withdrawals,runoff,2070,75.30005390248303
EU-15,IberiaCst_water withdrawals,runoff,2075,76.60635819167598
EU-15,IberiaCst_water withdrawals,runoff,2080,76.57195215870978
EU-15,IberiaCst_water withdrawals,runoff,2085,72.96956387990629
EU-15,IberiaCst_water withdrawals,runoff,2090,74.7083681270964
EU-15,IberiaCst_water withdrawals,runoff,2095,71.70484472674464
EU-15,IberiaCst_water withdrawals,runoff,2100,87.3223449251166
EU-15,FranceCstS_water withdrawals,runoff,2020,15.412988160852677
EU-15,FranceCstS_water withdrawals,runoff,2025,13.824681071934389
EU-15,FranceCstS_water withdrawals,runoff,2030,15.597764682990269
EU-15,FranceCstS_water withdrawals,runoff,2035,13.94956327951716
EU-15,FranceCstS_water withdrawals,runoff,2040,14.795797875541538
EU-15,FranceCstS_water withdrawals,runoff,2045,13.841042300136369
EU-15,FranceCstS_water withdrawals,runoff,2050,14.99704725575638
EU-15,FranceCstS_water withdrawals,runoff,2055,14.62429282513401
EU-15,FranceCstS_water withdrawals,runoff,2060,17.717859511410875
EU-15,FranceCstS_water withdrawals,runoff,2065,17.36410994222756
EU-15,FranceCstS_water withdrawals,runoff,2070,16.43923778731534
EU-15,FranceCstS_water withdrawals,runoff,2075,15.234339819802534
EU-15,FranceCstS_water withdrawals,runoff,2080,15.003709832142286
EU-15,FranceCstS_water withdrawals,runoff,2085,14.4611774971876
EU-15,FranceCstS_water withdrawals,runoff,2090,13.156819324363898
EU-15,FranceCstS_water withdrawals,runoff,2095,12.796086738875067
EU-15,FranceCstS_water withdrawals,runoff,2100,13.97827865248249
EU-15,RhoneR_water withdrawals,runoff,2020,60.99540768020648
EU-15,RhoneR_water withdrawals,runoff,2025,61.752280649797704
EU-15,RhoneR_water withdrawals,runoff,2030,57.805608492596754
EU-15,RhoneR_water withdrawals,runoff,2035,63.773647116774804
EU-15,RhoneR_water withdrawals,runoff,2040,63.56892542074252
EU-15,RhoneR_water withdrawals,runoff,2045,54.61600296498339
EU-15,RhoneR_water withdrawals,runoff,2050,56.05213650893768
EU-15,RhoneR_water withdrawals,runoff,2055,45.68914231254924
EU-15,RhoneR_water withdrawals,runoff,2060,66.76316526570034
EU-15,RhoneR_water withdrawals,runoff,2065,61.545452336691504
EU-15,RhoneR_water withdrawals,runoff,2070,52.083628753510354
EU-15,RhoneR_water withdrawals,runoff,2075,54.1566974320376
EU-15,RhoneR_water withdrawals,runoff,2080,48.75405042982706
EU-15,RhoneR_water withdrawals,runoff,2085,46.713775291168794
EU-15,RhoneR_water withdrawals,runoff,2090,46.91259313516912
EU-15,RhoneR_water withdrawals,runoff,2095,53.34237951499906
EU-15,RhoneR_water withdrawals,runoff,2100,45.401651708320585
EU-15,MeditIsl_water withdrawals,runoff,2020,33.880781684537155
EU-15,MeditIsl_water withdrawals,runoff,2025,31.59855989679488
EU-15,MeditIsl_water withdrawals,runoff,2030,42.76250700920126
EU-15,MeditIsl_water withdrawals,runoff,2035,33.68714921254508
EU-15,MeditIsl_water withdrawals,runoff,2040,28.47155095701347
EU-15,MeditIsl_water withdrawals,runoff,2045,35.194623147606784
EU-15,MeditIsl_water withdrawals,runoff,2050,31.539859074713604
EU-15,MeditIsl_water withdrawals,runoff,2055,30.518251197530844
EU-15,MeditIsl_water withdrawals,runoff,2060,28.974455069074207
EU-15,MeditIsl_water withdrawals,runoff,2065,27.519000030161624
EU-15,MeditIsl_water withdrawals,runoff,2070,33.1708466296468
EU-15,MeditIsl_water withdrawals,runoff,2075,29.650341688280083
EU-15,MeditIsl_water withdrawals,runoff,2080,34.46396217400328
EU-15,MeditIsl_water withdrawals,runoff,2085,26.670328351562546
EU-15,MeditIsl_water withdrawals,runoff,2090,21.71339941819042
EU-15,MeditIsl_water withdrawals,runoff,2095,20.994006385740974
EU-15,MeditIsl_water withdrawals,runoff,2100,20.632587700376924
EU-15,Gironde_water withdrawals,runoff,2020,33.70340615199287
EU-15,Gironde_water withdrawals,runoff,2025,34.98407608947941
EU-15,Gironde_water withdrawals,runoff,2030,39.47041715401208
EU-15,Gironde_water withdrawals,runoff,2035,30.9015292158414
EU-15,Gironde_water withdrawals,runoff,2040,34.083328440002425
EU-15,Gironde_water withdrawals,runoff,2045,33.19813974766462
EU-15,Gironde_water withdrawals,runoff,2050,34.536098983717075
EU-15,Gironde_water withdrawals,runoff,2055,32.99776553257986
EU-15,Gironde_water withdrawals,runoff,2060,40.76514640859341
EU-15,Gironde_water withdrawals,runoff,2065,42.22329415821538
EU-15,Gironde_water withdrawals,runoff,2070,32.528383234237126
EU-15,Gironde_water withdrawals,runoff,2075,36.612467019882544
EU-15,Gironde_water withdrawals,runoff,2080,34.50938208572329
EU-15,Gironde_water withdrawals,runoff,2085,33.37392237307131
EU-15,Gironde_water withdrawals,runoff,2090,30.411048541635022
EU-15,Gironde_water withdrawals,runoff,2095,35.86096885401892
EU-15,Gironde_water withdrawals,runoff,2100,34.455342905268424
South Korea,Korea_water withdrawals,runoff,2020,125.89560571869364
South Korea,Korea_water withdrawals,runoff,2025,145.62090156513167
South Korea,Korea_water withdrawals,runoff,2030,150.47054120222487
South Korea,Korea_water withdrawals,runoff,2035,145.88856705687263
South Korea,Korea_water withdrawals,runoff,2040,129.06359037914268
South Korea,Korea_water withdrawals,runoff,2045,153.5511582546624
South Korea,Korea_water withdrawals,runoff,2050,115.44019826155466
South Korea,Korea_water withdrawals,runoff,2055,176.03700746208122
South Korea,Korea_water withdrawals,runoff,2060,155.7045897463154
South Korea,Korea_water withdrawals,runoff,2065,123.6945129363695
South Korea,Korea_water withdrawals,runoff,2070,155.88734906414408
South Korea,Korea_water withdrawals,runoff,2075,153.76813708920324
South Korea,Korea_water withdrawals,runoff,2080,154.38876806595195
South Korea,Korea_water withdrawals,runoff,2085,166.6095007999063
South Korea,Korea_water withdrawals,runoff,2090,136.34642701670106
South Korea,Korea_water withdrawals,runoff,2095,162.2164139783375
South Korea,Korea_water withdrawals,runoff,2100,187.79138077028907
China,BoHai_water withdrawals,runoff,2020,39.227876500995556
China,BoHai_water withdrawals,runoff,2025,68.92908163593553
China,BoHai_water withdrawals,runoff,2030,73.49351268646816
China,BoHai_water withdrawals,runoff,2035,42.48368414288765
China,BoHai_water withdrawals,runoff,2040,59.57919028639168
China,BoHai_water withdrawals,runoff,2045,42.96019894061476
China,BoHai_water withdrawals,runoff,2050,56.25728526197747
China,BoHai_water withdrawals,runoff,2055,57.70450062762136
China,BoHai_water withdrawals,runoff,2060,69.94390178229737
China,BoHai_water withdrawals,runoff,2065,42.78048884461977
China,BoHai_water withdrawals,runoff,2070,69.78646276505238
China,BoHai_water withdrawals,runoff,2075,71.12137165862292
China,BoHai_water withdrawals,runoff,2080,62.44861181120702
China,BoHai_water withdrawals,runoff,2085,67.96360488842359
China,BoHai_water withdrawals,runoff,2090,53.24574176805529
China,BoHai_water withdrawals,runoff,2095,68.90947517308624
China,BoHai_water withdrawals,runoff,2100,85.92338505056651
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.10029760030978
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.638160634924692
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.73245572802252
EU-15,SpainCstSE_water withdrawals,runoff,2035,19.256862807927952
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.11281130835474
EU-15,SpainCstSE_water withdrawals,runoff,2045,12.31955508851124
EU-15,SpainCstSE_water withdrawals,runoff,2050,17.228715257834327
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.95360563436514
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.230563938825686
EU-15,SpainCstSE_water withdrawals,runoff,2065,14.12641448162218
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.108257014664602
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.045495793432604
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.923927785441416
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.546349768974896
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.384929135640894
EU-15,SpainCstSE_water withdrawals,runoff,2095,12.018529056724644
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.56471171969567
Central Asia,LBalkash_water withdrawals,runoff,2020,36.75637989745388
Central Asia,LBalkash_water withdrawals,runoff,2025,32.99670869893565
Central Asia,LBalkash_water withdrawals,runoff,2030,24.238935574456853
Central Asia,LBalkash_water withdrawals,runoff,2035,24.781890014230353
Central Asia,LBalkash_water withdrawals,runoff,2040,21.5565401006533
Central Asia,LBalkash_water withdrawals,runoff,2045,28.341281755028717
Central Asia,LBalkash_water withdrawals,runoff,2050,22.87570528658923
Central Asia,LBalkash_water withdrawals,runoff,2055,28.06251921201503
Central Asia,LBalkash_water withdrawals,runoff,2060,38.406491501774845
Central Asia,LBalkash_water withdrawals,runoff,2065,39.48306131350285
Central Asia,LBalkash_water withdrawals,runoff,2070,31.37691677804485
Central Asia,LBalkash_water withdrawals,runoff,2075,31.037065125804343
Central Asia,LBalkash_water withdrawals,runoff,2080,39.144967752512386
Central Asia,LBalkash_water withdrawals,runoff,2085,32.22867777452802
Central Asia,LBalkash_water withdrawals,runoff,2090,46.158565437401975
Central Asia,LBalkash_water withdrawals,runoff,2095,59.304411066227466
Central Asia,LBalkash_water withdrawals,runoff,2100,55.412462050119814
EU-15,TiberR_water withdrawals,runoff,2020,11.569968987715267
EU-15,TiberR_water withdrawals,runoff,2025,11.318379502054643
EU-15,TiberR_water withdrawals,runoff,2030,15.508902387967671
EU-15,TiberR_water withdrawals,runoff,2035,13.553514625361629
EU-15,TiberR_water withdrawals,runoff,2040,12.231564136772741
EU-15,TiberR_water withdrawals,runoff,2045,13.135348722667946
EU-15,TiberR_water withdrawals,runoff,2050,12.699111884520253
EU-15,TiberR_water withdrawals,runoff,2055,11.916037298010348
EU-15,TiberR_water withdrawals,runoff,2060,11.98643758240119
EU-15,TiberR_water withdrawals,runoff,2065,13.093118102278615
EU-15,TiberR_water withdrawals,runoff,2070,10.124762481654866
EU-15,TiberR_water withdrawals,runoff,2075,13.04858253983711
EU-15,TiberR_water withdrawals,runoff,2080,10.062643896632384
EU-15,TiberR_water withdrawals,runoff,2085,11.976085400563852
EU-15,TiberR_water withdrawals,runoff,2090,10.630277610277963
EU-15,TiberR_water withdrawals,runoff,2095,11.578118498657824
EU-15,TiberR_water withdrawals,runoff,2100,9.938909533334698
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,114.42372395677576
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,125.84995720992151
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,135.02333423131438
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,112.62971212456462
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,113.613438186006
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,107.55893556258548
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,112.76499650579407
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,99.25334162842019
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,95.33035727521255
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,104.95286736897556
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,95.24935512142659
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,110.91076020417236
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,95.31932689963816
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,89.6514414686181
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,101.31789837789117
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,113.35649209845437
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,86.065840561837
EU-15,TagusR_water withdrawals,runoff,2020,13.373865994187048
EU-15,TagusR_water withdrawals,runoff,2025,12.252452301236657
EU-15,TagusR_water withdrawals,runoff,2030,11.996778039770088
EU-15,TagusR_water withdrawals,runoff,2035,11.814915794810801
EU-15,TagusR_water withdrawals,runoff,2040,10.801993141648783
EU-15,TagusR_water withdrawals,runoff,2045,9.420808580450768
EU-15,TagusR_water withdrawals,runoff,2050,14.14140768706196
EU-15,TagusR_water withdrawals,runoff,2055,8.653993779804107
EU-15,TagusR_water withdrawals,runoff,2060,11.363812431671452
EU-15,TagusR_water withdrawals,runoff,2065,14.41980954031649
EU-15,TagusR_water withdrawals,runoff,2070,7.854686243660299
EU-15,TagusR_water withdrawals,runoff,2075,9.083676884646245
EU-15,TagusR_water withdrawals,runoff,2080,10.553339094243716
EU-15,TagusR_water withdrawals,runoff,2085,7.479393920104597
EU-15,TagusR_water withdrawals,runoff,2090,10.639638404697518
EU-15,TagusR_water withdrawals,runoff,2095,8.673632312210067
EU-15,TagusR_water withdrawals,runoff,2100,13.089728054971477
Middle East,CaspianSW_water withdrawals,runoff,2020,61.3844013169248
Middle East,CaspianSW_water withdrawals,runoff,2025,40.75570420762774
Middle East,CaspianSW_water withdrawals,runoff,2030,44.44015715383597
Middle East,CaspianSW_water withdrawals,runoff,2035,51.52599536338268
Middle East,CaspianSW_water withdrawals,runoff,2040,46.64532513249016
Middle East,CaspianSW_water withdrawals,runoff,2045,49.01841248257922
Middle East,CaspianSW_water withdrawals,runoff,2050,51.40247008038979
Middle East,CaspianSW_water withdrawals,runoff,2055,40.24738273845459
Middle East,CaspianSW_water withdrawals,runoff,2060,54.13484990864163
Middle East,CaspianSW_water withdrawals,runoff,2065,48.20155603142882
Middle East,CaspianSW_water withdrawals,runoff,2070,39.87362800529743
Middle East,CaspianSW_water withdrawals,runoff,2075,42.5840097113273
Middle East,CaspianSW_water withdrawals,runoff,2080,41.24952786932778
Middle East,CaspianSW_water withdrawals,runoff,2085,55.848165268404465
Middle East,CaspianSW_water withdrawals,runoff,2090,55.65306968872393
Middle East,CaspianSW_water withdrawals,runoff,2095,43.35347970511955
Middle East,CaspianSW_water withdrawals,runoff,2100,47.434379480773565
EU-15,EbroR_water withdrawals,runoff,2020,16.99634076470523
EU-15,EbroR_water withdrawals,runoff,2025,11.19800527409898
EU-15,EbroR_water withdrawals,runoff,2030,14.819322558499783
EU-15,EbroR_water withdrawals,runoff,2035,13.439301146622498
EU-15,EbroR_water withdrawals,runoff,2040,12.55725204516596
EU-15,EbroR_water withdrawals,runoff,2045,11.830741211189242
EU-15,EbroR_water withdrawals,runoff,2050,13.443593340258081
EU-15,EbroR_water withdrawals,runoff,2055,7.569553430434627
EU-15,EbroR_water withdrawals,runoff,2060,12.15155336624331
EU-15,EbroR_water withdrawals,runoff,2065,12.004234805205607
EU-15,EbroR_water withdrawals,runoff,2070,8.760281503954122
EU-15,EbroR_water withdrawals,runoff,2075,11.936216189309459
EU-15,EbroR_water withdrawals,runoff,2080,13.01502680060398
EU-15,EbroR_water withdrawals,runoff,2085,10.087638096803989
EU-15,EbroR_water withdrawals,runoff,2090,9.577044907328416
EU-15,EbroR_water withdrawals,runoff,2095,6.367695408219079
