region,renewresource,sub.renewable.resource,year,maxSubResource
South Korea,Korea_water withdrawals,runoff,2060,155.00998530399147
South Korea,Korea_water withdrawals,runoff,2065,115.70781600344166
South Korea,Korea_water withdrawals,runoff,2070,154.36594539463485
South Korea,Korea_water withdrawals,runoff,2075,155.7131600509053
South Korea,Korea_water withdrawals,runoff,2080,163.29510379418684
South Korea,Korea_water withdrawals,runoff,2085,171.74196229923143
South Korea,Korea_water withdrawals,runoff,2090,144.5860803163044
South Korea,Korea_water withdrawals,runoff,2095,165.10961494639463
South Korea,Korea_water withdrawals,runoff,2100,189.63788315671428
China,BoHai_water withdrawals,runoff,2020,42.46536772102331
China,BoHai_water withdrawals,runoff,2025,61.00890105732037
China,BoHai_water withdrawals,runoff,2030,70.97661022657695
China,BoHai_water withdrawals,runoff,2035,44.396030302022915
China,BoHai_water withdrawals,runoff,2040,55.03849168193458
China,BoHai_water withdrawals,runoff,2045,38.26083134199132
China,BoHai_water withdrawals,runoff,2050,46.498693757495765
China,BoHai_water withdrawals,runoff,2055,55.18433124780737
China,BoHai_water withdrawals,runoff,2060,71.645716860119
China,BoHai_water withdrawals,runoff,2065,36.501631554833075
China,BoHai_water withdrawals,runoff,2070,63.076170687676225
China,BoHai_water withdrawals,runoff,2075,78.32803930785389
China,BoHai_water withdrawals,runoff,2080,64.23849118916338
China,BoHai_water withdrawals,runoff,2085,78.9625107465559
China,BoHai_water withdrawals,runoff,2090,58.313170475934726
China,BoHai_water withdrawals,runoff,2095,66.23032880363132
China,BoHai_water withdrawals,runoff,2100,84.22925459472273
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.40174656657831
EU-15,SpainCstSE_water withdrawals,runoff,2025,12.475900584401282
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.348682760776995
EU-15,SpainCstSE_water withdrawals,runoff,2035,19.352279538001575
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.474028743193022
EU-15,SpainCstSE_water withdrawals,runoff,2045,12.839425002021253
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.47755064629506
EU-15,SpainCstSE_water withdrawals,runoff,2055,16.44886273137329
EU-15,SpainCstSE_water withdrawals,runoff,2060,16.49834625880857
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.022760357412462
EU-15,SpainCstSE_water withdrawals,runoff,2070,11.291750372332668
EU-15,SpainCstSE_water withdrawals,runoff,2075,11.974421372005454
EU-15,SpainCstSE_water withdrawals,runoff,2080,14.400820416200414
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.853650986692267
EU-15,SpainCstSE_water withdrawals,runoff,2090,15.32912653005653
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.050171540063596
EU-15,SpainCstSE_water withdrawals,runoff,2100,15.373195735757292
Central Asia,LBalkash_water withdrawals,runoff,2020,38.772158760176104
Central Asia,LBalkash_water withdrawals,runoff,2025,32.31480219059129
Central Asia,LBalkash_water withdrawals,runoff,2030,28.14503236402039
Central Asia,LBalkash_water withdrawals,runoff,2035,28.61737358741006
Central Asia,LBalkash_water withdrawals,runoff,2040,20.617833522054116
Central Asia,LBalkash_water withdrawals,runoff,2045,27.34394567292776
Central Asia,LBalkash_water withdrawals,runoff,2050,24.681570531048052
Central Asia,LBalkash_water withdrawals,runoff,2055,29.116999060065787
Central Asia,LBalkash_water withdrawals,runoff,2060,42.709982406032886
Central Asia,LBalkash_water withdrawals,runoff,2065,37.65096926370485
Central Asia,LBalkash_water withdrawals,runoff,2070,29.77664214911755
Central Asia,LBalkash_water withdrawals,runoff,2075,34.25178061914698
Central Asia,LBalkash_water withdrawals,runoff,2080,34.082286873608496
Central Asia,LBalkash_water withdrawals,runoff,2085,37.91313654365276
Central Asia,LBalkash_water withdrawals,runoff,2090,45.296010771426346
Central Asia,LBalkash_water withdrawals,runoff,2095,66.89752491085622
Central Asia,LBalkash_water withdrawals,runoff,2100,57.573256710910286
EU-15,TiberR_water withdrawals,runoff,2020,11.263942637330763
EU-15,TiberR_water withdrawals,runoff,2025,11.423579289442344
EU-15,TiberR_water withdrawals,runoff,2030,15.167682761939664
EU-15,TiberR_water withdrawals,runoff,2035,13.283748371535438
EU-15,TiberR_water withdrawals,runoff,2040,11.632814166619065
EU-15,TiberR_water withdrawals,runoff,2045,13.546936478159022
EU-15,TiberR_water withdrawals,runoff,2050,11.326338605295714
EU-15,TiberR_water withdrawals,runoff,2055,10.14224018433901
EU-15,TiberR_water withdrawals,runoff,2060,12.108079603636575
EU-15,TiberR_water withdrawals,runoff,2065,12.58202003941429
EU-15,TiberR_water withdrawals,runoff,2070,9.298200523411571
EU-15,TiberR_water withdrawals,runoff,2075,11.997519107954052
EU-15,TiberR_water withdrawals,runoff,2080,10.439518623365291
EU-15,TiberR_water withdrawals,runoff,2085,12.292804890496868
EU-15,TiberR_water withdrawals,runoff,2090,12.055935391347443
EU-15,TiberR_water withdrawals,runoff,2095,10.734614437931693
EU-15,TiberR_water withdrawals,runoff,2100,9.21603075348521
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,117.82849552717599
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,122.1290381628024
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,133.56646630189738
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,120.39221370982973
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,119.9144044990177
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,109.38762143198423
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,106.7210322222576
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,96.29644334019034
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,94.83598131246593
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,97.58735748184003
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,86.68709459392791
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,118.52242898908597
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,94.48695437514719
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,88.9417060105456
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,107.1276518373704
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,110.38128799351243
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,89.41294605478554
EU-15,TagusR_water withdrawals,runoff,2020,13.242640438058334
EU-15,TagusR_water withdrawals,runoff,2025,11.987402112347207
EU-15,TagusR_water withdrawals,runoff,2030,11.795307271881775
EU-15,TagusR_water withdrawals,runoff,2035,12.228986322101472
EU-15,TagusR_water withdrawals,runoff,2040,12.470074922432579
EU-15,TagusR_water withdrawals,runoff,2045,10.375636670772295
EU-15,TagusR_water withdrawals,runoff,2050,13.988991592135594
EU-15,TagusR_water withdrawals,runoff,2055,7.501180914608892
EU-15,TagusR_water withdrawals,runoff,2060,12.37461765474373
EU-15,TagusR_water withdrawals,runoff,2065,13.290625421632871
EU-15,TagusR_water withdrawals,runoff,2070,6.991393108227129
EU-15,TagusR_water withdrawals,runoff,2075,9.671417455265066
EU-15,TagusR_water withdrawals,runoff,2080,9.097486140714818
EU-15,TagusR_water withdrawals,runoff,2085,8.026211254902034
EU-15,TagusR_water withdrawals,runoff,2090,10.669900746520266
EU-15,TagusR_water withdrawals,runoff,2095,8.627948557157596
EU-15,TagusR_water withdrawals,runoff,2100,13.704346289173511
Middle East,CaspianSW_water withdrawals,runoff,2020,63.54803050266939
Middle East,CaspianSW_water withdrawals,runoff,2025,43.36389732169427
Middle East,CaspianSW_water withdrawals,runoff,2030,47.64841215445598
Middle East,CaspianSW_water withdrawals,runoff,2035,49.8213043298134
Middle East,CaspianSW_water withdrawals,runoff,2040,48.65127089901112
Middle East,CaspianSW_water withdrawals,runoff,2045,46.651354710542684
Middle East,CaspianSW_water withdrawals,runoff,2050,41.68114637876198
Middle East,CaspianSW_water withdrawals,runoff,2055,46.253418858370615
Middle East,CaspianSW_water withdrawals,runoff,2060,56.086797125889575
Middle East,CaspianSW_water withdrawals,runoff,2065,44.45406017799367
Middle East,CaspianSW_water withdrawals,runoff,2070,40.28013444344319
Middle East,CaspianSW_water withdrawals,runoff,2075,43.92182672353717
Middle East,CaspianSW_water withdrawals,runoff,2080,41.29670635923743
Middle East,CaspianSW_water withdrawals,runoff,2085,49.24688207016483
Middle East,CaspianSW_water withdrawals,runoff,2090,58.48146216971711
Middle East,CaspianSW_water withdrawals,runoff,2095,46.25180500544177
Middle East,CaspianSW_water withdrawals,runoff,2100,45.9091303455643
EU-15,EbroR_water withdrawals,runoff,2020,16.98387426630443
EU-15,EbroR_water withdrawals,runoff,2025,10.223923806707166
EU-15,EbroR_water withdrawals,runoff,2030,13.53127497506172
EU-15,EbroR_water withdrawals,runoff,2035,12.993646319096538
EU-15,EbroR_water withdrawals,runoff,2040,10.186268993759864
EU-15,EbroR_water withdrawals,runoff,2045,15.675912017292186
EU-15,EbroR_water withdrawals,runoff,2050,11.20156396248066
EU-15,EbroR_water withdrawals,runoff,2055,8.898405001582244
EU-15,EbroR_water withdrawals,runoff,2060,11.83685693474911
EU-15,EbroR_water withdrawals,runoff,2065,11.087952768310997
EU-15,EbroR_water withdrawals,runoff,2070,10.730085833863267
EU-15,EbroR_water withdrawals,runoff,2075,13.572834549875688
EU-15,EbroR_water withdrawals,runoff,2080,11.990456154291554
EU-15,EbroR_water withdrawals,runoff,2085,11.090905771549975
EU-15,EbroR_water withdrawals,runoff,2090,7.997258114264076
EU-15,EbroR_water withdrawals,runoff,2095,8.740477233712603
EU-15,EbroR_water withdrawals,runoff,2100,7.2701530869905024
EU-15,DouroR_water withdrawals,runoff,2020,31.58068188134135
EU-15,DouroR_water withdrawals,runoff,2025,27.1675431804754
EU-15,DouroR_water withdrawals,runoff,2030,29.1850158306864
EU-15,DouroR_water withdrawals,runoff,2035,29.2984865280829
EU-15,DouroR_water withdrawals,runoff,2040,26.05872999024863
EU-15,DouroR_water withdrawals,runoff,2045,29.662959500460733
EU-15,DouroR_water withdrawals,runoff,2050,31.70694689656279
EU-15,DouroR_water withdrawals,runoff,2055,17.862303927953967
EU-15,DouroR_water withdrawals,runoff,2060,34.361275194772205
EU-15,DouroR_water withdrawals,runoff,2065,34.50104556424596
EU-15,DouroR_water withdrawals,runoff,2070,20.98080552976109
EU-15,DouroR_water withdrawals,runoff,2075,28.8210778217761
EU-15,DouroR_water withdrawals,runoff,2080,23.36379190068186
EU-15,DouroR_water withdrawals,runoff,2085,28.524858152340954
EU-15,DouroR_water withdrawals,runoff,2090,30.412333018863286
EU-15,DouroR_water withdrawals,runoff,2095,28.658007117257817
EU-15,DouroR_water withdrawals,runoff,2100,33.619593476334394
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,117.72725790934257
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,127.32114926782553
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,113.46371610623939
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,107.51256470466413
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,129.83642305991802
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,108.52807863071283
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,103.5761395522915
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,98.79923512506222
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,114.77930607677312
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,105.15602886131187
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,98.91549419177852
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,120.71309748574785
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,94.48399384043464
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,113.81587892378248
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,107.11887338533506
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,112.55477084074823
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,96.98389449097226
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,105.15097695661056
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,88.38513948522966
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,97.8657985740189
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,90.16064953513
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,74.39816798373926
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,90.19618848469005
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,86.44724642614727
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,109.00541125452374
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,112.46720235474118
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,112.87045682062963
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,84.71706097478985
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,109.90642236209544
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,115.42145135352082
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,115.64752200633521
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,124.01426113267955
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,116.10365971264673
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,138.87163588935977
China,ZiyaHe_water withdrawals,runoff,2020,81.13598412368808
China,ZiyaHe_water withdrawals,runoff,2025,91.75570557521705
China,ZiyaHe_water withdrawals,runoff,2030,82.9326282790804
China,ZiyaHe_water withdrawals,runoff,2035,68.11596122264841
China,ZiyaHe_water withdrawals,runoff,2040,66.22759790299389
China,ZiyaHe_water withdrawals,runoff,2045,58.45122329193761
China,ZiyaHe_water withdrawals,runoff,2050,74.12937835024698
China,ZiyaHe_water withdrawals,runoff,2055,84.79845962735754
China,ZiyaHe_water withdrawals,runoff,2060,84.62183403842556
China,ZiyaHe_water withdrawals,runoff,2065,62.73185326232219
China,ZiyaHe_water withdrawals,runoff,2070,80.98500975243596
China,ZiyaHe_water withdrawals,runoff,2075,102.28597802047305
China,ZiyaHe_water withdrawals,runoff,2080,92.25875762399849
China,ZiyaHe_water withdrawals,runoff,2085,87.130705467115
China,ZiyaHe_water withdrawals,runoff,2090,92.55661980321614
China,ZiyaHe_water withdrawals,runoff,2095,92.56379904503697
China,ZiyaHe_water withdrawals,runoff,2100,102.16404050306285
China,ChinaCst_water withdrawals,runoff,2020,413.9766483225532
China,ChinaCst_water withdrawals,runoff,2025,318.4608786945547
China,ChinaCst_water withdrawals,runoff,2030,418.44625711000634
China,ChinaCst_water withdrawals,runoff,2035,350.0397464418619
China,ChinaCst_water withdrawals,runoff,2040,349.40776741404875
China,ChinaCst_water withdrawals,runoff,2045,379.87236841802104
China,ChinaCst_water withdrawals,runoff,2050,377.18505479939563
China,ChinaCst_water withdrawals,runoff,2055,343.6689851452558
China,ChinaCst_water withdrawals,runoff,2060,365.40589495304397
China,ChinaCst_water withdrawals,runoff,2065,438.1173064481668
China,ChinaCst_water withdrawals,runoff,2070,374.75450761805246
China,ChinaCst_water withdrawals,runoff,2075,398.0029608940249
China,ChinaCst_water withdrawals,runoff,2080,366.8730581023739
China,ChinaCst_water withdrawals,runoff,2085,404.2919792828215
China,ChinaCst_water withdrawals,runoff,2090,405.04430544898906
China,ChinaCst_water withdrawals,runoff,2095,329.32893005848075
China,ChinaCst_water withdrawals,runoff,2100,393.47027776893384
China,HuangHeR_water withdrawals,runoff,2020,142.65333418255506
China,HuangHeR_water withdrawals,runoff,2025,133.94469634985262
China,HuangHeR_water withdrawals,runoff,2030,138.5819318019258
China,HuangHeR_water withdrawals,runoff,2035,82.14103688387726
China,HuangHeR_water withdrawals,runoff,2040,130.8227818239423
China,HuangHeR_water withdrawals,runoff,2045,96.92731165233384
China,HuangHeR_water withdrawals,runoff,2050,106.76100501849305
China,HuangHeR_water withdrawals,runoff,2055,126.6325972463446
China,HuangHeR_water withdrawals,runoff,2060,123.55061694952406
China,HuangHeR_water withdrawals,runoff,2065,108.25608688421434
China,HuangHeR_water withdrawals,runoff,2070,123.63871706071254
China,HuangHeR_water withdrawals,runoff,2075,149.8220404344229
China,HuangHeR_water withdrawals,runoff,2080,137.60427917708103
China,HuangHeR_water withdrawals,runoff,2085,137.4227783881287
China,HuangHeR_water withdrawals,runoff,2090,109.87882136775302
China,HuangHeR_water withdrawals,runoff,2095,127.76852585993456
China,HuangHeR_water withdrawals,runoff,2100,117.77899658798717
Africa_Northern,MeditS_water withdrawals,runoff,2020,67.28954024337699
Africa_Northern,MeditS_water withdrawals,runoff,2025,68.92406816887176
Africa_Northern,MeditS_water withdrawals,runoff,2030,76.51239272824455
Africa_Northern,MeditS_water withdrawals,runoff,2035,61.09138638769399
Africa_Northern,MeditS_water withdrawals,runoff,2040,51.607299665498104
Africa_Northern,MeditS_water withdrawals,runoff,2045,66.66972423866284
Africa_Northern,MeditS_water withdrawals,runoff,2050,69.97813492479054
Africa_Northern,MeditS_water withdrawals,runoff,2055,65.4382527820089
Africa_Northern,MeditS_water withdrawals,runoff,2060,66.38634388884843
Africa_Northern,MeditS_water withdrawals,runoff,2065,45.20170295215222
Africa_Northern,MeditS_water withdrawals,runoff,2070,62.91748534234215
Africa_Northern,MeditS_water withdrawals,runoff,2075,71.25271132736475
Africa_Northern,MeditS_water withdrawals,runoff,2080,61.59470070640418
Africa_Northern,MeditS_water withdrawals,runoff,2085,53.50464552931514
Africa_Northern,MeditS_water withdrawals,runoff,2090,51.8120846250639
Africa_Northern,MeditS_water withdrawals,runoff,2095,53.93832856434477
Africa_Northern,MeditS_water withdrawals,runoff,2100,37.87133297366579
EU-15,GuadianaR_water withdrawals,runoff,2020,10.428663521663216
EU-15,GuadianaR_water withdrawals,runoff,2025,8.452299320128873
EU-15,GuadianaR_water withdrawals,runoff,2030,10.004377680415732
EU-15,GuadianaR_water withdrawals,runoff,2035,9.790624301109066
EU-15,GuadianaR_water withdrawals,runoff,2040,10.325112488904336
EU-15,GuadianaR_water withdrawals,runoff,2045,8.194297726586731
EU-15,GuadianaR_water withdrawals,runoff,2050,9.9153409072925
EU-15,GuadianaR_water withdrawals,runoff,2055,6.044888954173329
EU-15,GuadianaR_water withdrawals,runoff,2060,9.0183281456996
EU-15,GuadianaR_water withdrawals,runoff,2065,7.7811223106998595
EU-15,GuadianaR_water withdrawals,runoff,2070,3.5859798460884873
EU-15,GuadianaR_water withdrawals,runoff,2075,3.721479929746381
EU-15,GuadianaR_water withdrawals,runoff,2080,6.520857142784531
EU-15,GuadianaR_water withdrawals,runoff,2085,4.7981784510528325
EU-15,GuadianaR_water withdrawals,runoff,2090,5.8704381236580785
EU-15,GuadianaR_water withdrawals,runoff,2095,5.436318843597898
EU-15,GuadianaR_water withdrawals,runoff,2100,10.857605217099293
Middle East,Iran_water withdrawals,runoff,2020,61.957797726089936
Middle East,Iran_water withdrawals,runoff,2025,53.59420419841236
Middle East,Iran_water withdrawals,runoff,2030,52.55578909874411
Middle East,Iran_water withdrawals,runoff,2035,50.39886187766317
Middle East,Iran_water withdrawals,runoff,2040,60.34291846438905
Middle East,Iran_water withdrawals,runoff,2045,43.514398946611394
Middle East,Iran_water withdrawals,runoff,2050,42.862666586274656
Middle East,Iran_water withdrawals,runoff,2055,52.10562712944683
Middle East,Iran_water withdrawals,runoff,2060,63.89399315391692
Middle East,Iran_water withdrawals,runoff,2065,57.510452795329115
Middle East,Iran_water withdrawals,runoff,2070,58.70224238385064
Middle East,Iran_water withdrawals,runoff,2075,62.03897080926597
Middle East,Iran_water withdrawals,runoff,2080,61.81903676294023
Middle East,Iran_water withdrawals,runoff,2085,54.238242406903645
Middle East,Iran_water withdrawals,runoff,2090,75.45116968092023
Middle East,Iran_water withdrawals,runoff,2095,52.676810978757274
Middle East,Iran_water withdrawals,runoff,2100,72.00937269869894
EU-15,GuadalqR_water withdrawals,runoff,2020,5.450403501084257
EU-15,GuadalqR_water withdrawals,runoff,2025,4.434983880228183
EU-15,GuadalqR_water withdrawals,runoff,2030,5.827091731395534
EU-15,GuadalqR_water withdrawals,runoff,2035,6.209715891081097
EU-15,GuadalqR_water withdrawals,runoff,2040,5.5546484711502435
EU-15,GuadalqR_water withdrawals,runoff,2045,4.361637958050615
EU-15,GuadalqR_water withdrawals,runoff,2050,4.5778848279202915
EU-15,GuadalqR_water withdrawals,runoff,2055,2.811173195752479
EU-15,GuadalqR_water withdrawals,runoff,2060,4.420087391382707
EU-15,GuadalqR_water withdrawals,runoff,2065,2.4387169691805797
EU-15,GuadalqR_water withdrawals,runoff,2070,1.4311978796027618
EU-15,GuadalqR_water withdrawals,runoff,2075,2.1630341846751224
EU-15,GuadalqR_water withdrawals,runoff,2080,3.8745217119588773
EU-15,GuadalqR_water withdrawals,runoff,2085,2.760487053394371
EU-15,GuadalqR_water withdrawals,runoff,2090,2.3284984022625324
EU-15,GuadalqR_water withdrawals,runoff,2095,2.930328259039255
EU-15,GuadalqR_water withdrawals,runoff,2100,5.778512653813433
Middle East,TigrEuphR_water withdrawals,runoff,2020,230.5320766505825
Middle East,TigrEuphR_water withdrawals,runoff,2025,219.9596828744152
Middle East,TigrEuphR_water withdrawals,runoff,2030,180.36748932268085
Middle East,TigrEuphR_water withdrawals,runoff,2035,186.2793939249056
Middle East,TigrEuphR_water withdrawals,runoff,2040,224.865721842324
Middle East,TigrEuphR_water withdrawals,runoff,2045,193.0838282893612
Middle East,TigrEuphR_water withdrawals,runoff,2050,180.54097995880406
Middle East,TigrEuphR_water withdrawals,runoff,2055,192.96812564329076
Middle East,TigrEuphR_water withdrawals,runoff,2060,219.24386959076833
Middle East,TigrEuphR_water withdrawals,runoff,2065,176.82013251983508
Middle East,TigrEuphR_water withdrawals,runoff,2070,179.07716243307283
Middle East,TigrEuphR_water withdrawals,runoff,2075,220.4581544228035
Middle East,TigrEuphR_water withdrawals,runoff,2080,199.23517327168855
Middle East,TigrEuphR_water withdrawals,runoff,2085,203.11793714284892
Middle East,TigrEuphR_water withdrawals,runoff,2090,227.94600396006018
Middle East,TigrEuphR_water withdrawals,runoff,2095,199.23657110642452
Middle East,TigrEuphR_water withdrawals,runoff,2100,207.50252370156167
China,Tarim_water withdrawals,runoff,2020,163.89323585138692
China,Tarim_water withdrawals,runoff,2025,155.48090230773164
China,Tarim_water withdrawals,runoff,2030,120.72516296464373
China,Tarim_water withdrawals,runoff,2035,92.3161472364944
China,Tarim_water withdrawals,runoff,2040,162.10139261417726
China,Tarim_water withdrawals,runoff,2045,105.45470477383819
China,Tarim_water withdrawals,runoff,2050,135.93654801095025
China,Tarim_water withdrawals,runoff,2055,116.45828633035794
China,Tarim_water withdrawals,runoff,2060,160.84521421817027
China,Tarim_water withdrawals,runoff,2065,171.27658498903213
China,Tarim_water withdrawals,runoff,2070,196.81540527022992
China,Tarim_water withdrawals,runoff,2075,224.94257458543967
China,Tarim_water withdrawals,runoff,2080,223.7772362871794
China,Tarim_water withdrawals,runoff,2085,222.17836764924579
China,Tarim_water withdrawals,runoff,2090,224.2121630792605
China,Tarim_water withdrawals,runoff,2095,174.42206785373264
China,Tarim_water withdrawals,runoff,2100,266.93317633897107
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,69.09181430248724
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,67.58615498007954
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,73.18720284851734
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,65.41162340020047
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,69.74779612297952
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,53.64033045023989
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,64.01323526017428
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,82.5447362695204
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,64.18722706669772
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,51.925447987968255
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,59.55824821371798
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,46.35543574755845
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,58.142807591851145
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,49.53229595392834
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,63.59180346609192
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,48.28167132875465
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,66.79701128330461
Africa_Eastern,NileR_water withdrawals,runoff,2020,393.1486034031349
Africa_Eastern,NileR_water withdrawals,runoff,2025,396.521238372626
Africa_Eastern,NileR_water withdrawals,runoff,2030,387.90335093325865
Africa_Eastern,NileR_water withdrawals,runoff,2035,354.2821658646681
Africa_Eastern,NileR_water withdrawals,runoff,2040,433.77846414508474
Africa_Eastern,NileR_water withdrawals,runoff,2045,356.91509397648076
Africa_Eastern,NileR_water withdrawals,runoff,2050,340.0556716936122
Africa_Eastern,NileR_water withdrawals,runoff,2055,414.114603387419
Africa_Eastern,NileR_water withdrawals,runoff,2060,360.6036305967408
Africa_Eastern,NileR_water withdrawals,runoff,2065,406.2551253529438
Africa_Eastern,NileR_water withdrawals,runoff,2070,405.0943418765962
Africa_Eastern,NileR_water withdrawals,runoff,2075,395.1252430124278
Africa_Eastern,NileR_water withdrawals,runoff,2080,369.696907739642
Africa_Eastern,NileR_water withdrawals,runoff,2085,376.7301314765692
Africa_Eastern,NileR_water withdrawals,runoff,2090,398.712151808673
Africa_Eastern,NileR_water withdrawals,runoff,2095,401.0163333808839
Africa_Eastern,NileR_water withdrawals,runoff,2100,388.8350813993269
Middle East,PersianGulf_water withdrawals,runoff,2020,45.89392105495191
Middle East,PersianGulf_water withdrawals,runoff,2025,51.451272086093184
Middle East,PersianGulf_water withdrawals,runoff,2030,41.854969142491186
Middle East,PersianGulf_water withdrawals,runoff,2035,36.26960116272641
Middle East,PersianGulf_water withdrawals,runoff,2040,44.777524972811776
Middle East,PersianGulf_water withdrawals,runoff,2045,53.22862472177278
Middle East,PersianGulf_water withdrawals,runoff,2050,34.356466662539184
Middle East,PersianGulf_water withdrawals,runoff,2055,40.37432262378745
Middle East,PersianGulf_water withdrawals,runoff,2060,55.39927513684211
Middle East,PersianGulf_water withdrawals,runoff,2065,46.58354999811536
Middle East,PersianGulf_water withdrawals,runoff,2070,42.94597309623974
Middle East,PersianGulf_water withdrawals,runoff,2075,34.40981696262493
Middle East,PersianGulf_water withdrawals,runoff,2080,35.751002714027564
Middle East,PersianGulf_water withdrawals,runoff,2085,44.781306790076236
Middle East,PersianGulf_water withdrawals,runoff,2090,39.46027167822749
Middle East,PersianGulf_water withdrawals,runoff,2095,39.75049681371008
Middle East,PersianGulf_water withdrawals,runoff,2100,38.81337070600178
Pakistan,IndusR_water withdrawals,runoff,2020,221.02335128958234
Pakistan,IndusR_water withdrawals,runoff,2025,242.60217807962144
Pakistan,IndusR_water withdrawals,runoff,2030,240.38739465354462
Pakistan,IndusR_water withdrawals,runoff,2035,229.10598857686583
Pakistan,IndusR_water withdrawals,runoff,2040,247.85669472131462
Pakistan,IndusR_water withdrawals,runoff,2045,244.66889328206065
Pakistan,IndusR_water withdrawals,runoff,2050,237.1622398600461
Pakistan,IndusR_water withdrawals,runoff,2055,293.68724893700767
Pakistan,IndusR_water withdrawals,runoff,2060,280.51353820603236
Pakistan,IndusR_water withdrawals,runoff,2065,199.08922378947736
Pakistan,IndusR_water withdrawals,runoff,2070,243.21865212113454
Pakistan,IndusR_water withdrawals,runoff,2075,252.86659158998245
Pakistan,IndusR_water withdrawals,runoff,2080,231.13439323904805
Pakistan,IndusR_water withdrawals,runoff,2085,230.5193242268968
Pakistan,IndusR_water withdrawals,runoff,2090,205.368450750994
Pakistan,IndusR_water withdrawals,runoff,2095,233.14794969237852
