region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,LoireR_water withdrawals,runoff,2090,49.6134003476257
EU-15,LoireR_water withdrawals,runoff,2095,49.7680961586715
EU-15,LoireR_water withdrawals,runoff,2100,51.06132378709721
Central Asia,CaspianNE_water withdrawals,runoff,2020,44.443896307496594
Central Asia,CaspianNE_water withdrawals,runoff,2025,34.30326379932775
Central Asia,CaspianNE_water withdrawals,runoff,2030,34.68108816414498
Central Asia,CaspianNE_water withdrawals,runoff,2035,32.04319604351563
Central Asia,CaspianNE_water withdrawals,runoff,2040,28.39914371397225
Central Asia,CaspianNE_water withdrawals,runoff,2045,25.390677450508782
Central Asia,CaspianNE_water withdrawals,runoff,2050,34.06926668290322
Central Asia,CaspianNE_water withdrawals,runoff,2055,35.64387924481551
Central Asia,CaspianNE_water withdrawals,runoff,2060,26.64699250725356
Central Asia,CaspianNE_water withdrawals,runoff,2065,37.65976124724294
Central Asia,CaspianNE_water withdrawals,runoff,2070,26.048148744836595
Central Asia,CaspianNE_water withdrawals,runoff,2075,34.50612055577303
Central Asia,CaspianNE_water withdrawals,runoff,2080,32.62690292375957
Central Asia,CaspianNE_water withdrawals,runoff,2085,36.30405896711077
Central Asia,CaspianNE_water withdrawals,runoff,2090,40.89850655546839
Central Asia,CaspianNE_water withdrawals,runoff,2095,39.069656401326256
Central Asia,CaspianNE_water withdrawals,runoff,2100,32.81147098601384
EU-15,SeineR_water withdrawals,runoff,2020,23.98314474608362
EU-15,SeineR_water withdrawals,runoff,2025,24.37180777231284
EU-15,SeineR_water withdrawals,runoff,2030,23.390888196524056
EU-15,SeineR_water withdrawals,runoff,2035,20.833494730640503
EU-15,SeineR_water withdrawals,runoff,2040,23.143513686290927
EU-15,SeineR_water withdrawals,runoff,2045,22.096340965337784
EU-15,SeineR_water withdrawals,runoff,2050,24.391935049299537
EU-15,SeineR_water withdrawals,runoff,2055,20.88976868441322
EU-15,SeineR_water withdrawals,runoff,2060,22.705749666989657
EU-15,SeineR_water withdrawals,runoff,2065,27.284454048217743
EU-15,SeineR_water withdrawals,runoff,2070,26.796624955208785
EU-15,SeineR_water withdrawals,runoff,2075,24.301175159146872
EU-15,SeineR_water withdrawals,runoff,2080,20.542891698410223
EU-15,SeineR_water withdrawals,runoff,2085,20.59652276950224
EU-15,SeineR_water withdrawals,runoff,2090,24.76287813957231
EU-15,SeineR_water withdrawals,runoff,2095,23.705635008572976
EU-15,SeineR_water withdrawals,runoff,2100,24.868782086572672
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2020,71.52329192889708
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2025,87.13562547411068
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2030,86.00225652431963
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2035,84.67178768286293
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2040,76.03423455230202
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2045,66.85003107707936
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2050,74.09510942194308
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2055,62.85542186622945
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2060,49.14020431697983
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2065,58.30975661681153
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2070,59.27381042079968
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2075,80.26694715263768
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2080,65.04486259387144
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2085,55.32323537764053
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2090,63.35978947198655
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2095,73.03420917416001
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2100,58.910638281485184
Russia,YeniseiR_water withdrawals,runoff,2020,652.2684258348925
Russia,YeniseiR_water withdrawals,runoff,2025,731.1639032167138
Russia,YeniseiR_water withdrawals,runoff,2030,649.4335094314109
Russia,YeniseiR_water withdrawals,runoff,2035,726.0778194300754
Russia,YeniseiR_water withdrawals,runoff,2040,720.3905259976364
Russia,YeniseiR_water withdrawals,runoff,2045,733.8732997551789
Russia,YeniseiR_water withdrawals,runoff,2050,715.8535008988687
Russia,YeniseiR_water withdrawals,runoff,2055,780.0433065107609
Russia,YeniseiR_water withdrawals,runoff,2060,787.8797902347006
Russia,YeniseiR_water withdrawals,runoff,2065,779.4484812131531
Russia,YeniseiR_water withdrawals,runoff,2070,844.149472516097
Russia,YeniseiR_water withdrawals,runoff,2075,822.2782403874431
Russia,YeniseiR_water withdrawals,runoff,2080,770.5740190533608
Russia,YeniseiR_water withdrawals,runoff,2085,776.1571028150609
Russia,YeniseiR_water withdrawals,runoff,2090,736.8175307593359
Russia,YeniseiR_water withdrawals,runoff,2095,806.0659703125673
Russia,YeniseiR_water withdrawals,runoff,2100,758.2496697389873
Europe_Eastern,DniesterR_water withdrawals,runoff,2020,4.87323057521018
Europe_Eastern,DniesterR_water withdrawals,runoff,2025,6.679652425015798
Europe_Eastern,DniesterR_water withdrawals,runoff,2030,6.8175545238836275
Europe_Eastern,DniesterR_water withdrawals,runoff,2035,8.30122393964466
Europe_Eastern,DniesterR_water withdrawals,runoff,2040,6.821870508434574
Europe_Eastern,DniesterR_water withdrawals,runoff,2045,6.395085655574462
Europe_Eastern,DniesterR_water withdrawals,runoff,2050,6.238284326967516
Europe_Eastern,DniesterR_water withdrawals,runoff,2055,3.8711715640827054
Europe_Eastern,DniesterR_water withdrawals,runoff,2060,3.4295275273693155
Europe_Eastern,DniesterR_water withdrawals,runoff,2065,4.4876351924266755
Europe_Eastern,DniesterR_water withdrawals,runoff,2070,4.838198362593074
Europe_Eastern,DniesterR_water withdrawals,runoff,2075,6.881063947494615
Europe_Eastern,DniesterR_water withdrawals,runoff,2080,6.159761297192702
Europe_Eastern,DniesterR_water withdrawals,runoff,2085,4.842795939585586
Europe_Eastern,DniesterR_water withdrawals,runoff,2090,3.5834032096215767
Europe_Eastern,DniesterR_water withdrawals,runoff,2095,4.895084723194502
Europe_Eastern,DniesterR_water withdrawals,runoff,2100,4.423271643424203
EU-15,ItalyCstE_water withdrawals,runoff,2020,41.51266058737145
EU-15,ItalyCstE_water withdrawals,runoff,2025,42.43322429566219
EU-15,ItalyCstE_water withdrawals,runoff,2030,51.950372081444144
EU-15,ItalyCstE_water withdrawals,runoff,2035,47.14802505397064
EU-15,ItalyCstE_water withdrawals,runoff,2040,38.93513881386254
EU-15,ItalyCstE_water withdrawals,runoff,2045,44.89108307923832
EU-15,ItalyCstE_water withdrawals,runoff,2050,38.67855397106732
EU-15,ItalyCstE_water withdrawals,runoff,2055,35.57165688715206
EU-15,ItalyCstE_water withdrawals,runoff,2060,35.961066617347804
EU-15,ItalyCstE_water withdrawals,runoff,2065,42.75079585618451
EU-15,ItalyCstE_water withdrawals,runoff,2070,35.33258369246899
EU-15,ItalyCstE_water withdrawals,runoff,2075,40.678760183196516
EU-15,ItalyCstE_water withdrawals,runoff,2080,40.58484962280133
EU-15,ItalyCstE_water withdrawals,runoff,2085,38.93370093283056
EU-15,ItalyCstE_water withdrawals,runoff,2090,32.83427486496119
EU-15,ItalyCstE_water withdrawals,runoff,2095,35.09911410469866
EU-15,ItalyCstE_water withdrawals,runoff,2100,29.030850089503076
Japan,Japan_water withdrawals,runoff,2020,661.6816370257301
Japan,Japan_water withdrawals,runoff,2025,493.9011186341486
Japan,Japan_water withdrawals,runoff,2030,575.0449575950524
Japan,Japan_water withdrawals,runoff,2035,651.301458077647
Japan,Japan_water withdrawals,runoff,2040,595.0120405999156
Japan,Japan_water withdrawals,runoff,2045,538.7547276560961
Japan,Japan_water withdrawals,runoff,2050,525.7621273426879
Japan,Japan_water withdrawals,runoff,2055,576.0794041555744
Japan,Japan_water withdrawals,runoff,2060,550.3649468331205
Japan,Japan_water withdrawals,runoff,2065,562.776618137674
Japan,Japan_water withdrawals,runoff,2070,648.9830776682077
Japan,Japan_water withdrawals,runoff,2075,558.7164327146854
Japan,Japan_water withdrawals,runoff,2080,619.7136755041723
Japan,Japan_water withdrawals,runoff,2085,591.6641099518228
Japan,Japan_water withdrawals,runoff,2090,517.0030041793794
Japan,Japan_water withdrawals,runoff,2095,547.0778003470024
Japan,Japan_water withdrawals,runoff,2100,522.5509452508711
Central Asia,CaspianE_water withdrawals,runoff,2020,37.04463393709294
Central Asia,CaspianE_water withdrawals,runoff,2025,25.813345527189774
Central Asia,CaspianE_water withdrawals,runoff,2030,25.297947920597295
Central Asia,CaspianE_water withdrawals,runoff,2035,18.608859778251357
Central Asia,CaspianE_water withdrawals,runoff,2040,19.58768156291269
Central Asia,CaspianE_water withdrawals,runoff,2045,20.84939455210172
Central Asia,CaspianE_water withdrawals,runoff,2050,19.54645667630745
Central Asia,CaspianE_water withdrawals,runoff,2055,24.49513175150838
Central Asia,CaspianE_water withdrawals,runoff,2060,27.825897167464923
Central Asia,CaspianE_water withdrawals,runoff,2065,18.236808893506815
Central Asia,CaspianE_water withdrawals,runoff,2070,19.032502866553504
Central Asia,CaspianE_water withdrawals,runoff,2075,21.674785822189676
Central Asia,CaspianE_water withdrawals,runoff,2080,16.40577064812786
Central Asia,CaspianE_water withdrawals,runoff,2085,26.738928827030215
Central Asia,CaspianE_water withdrawals,runoff,2090,26.159504961804572
Central Asia,CaspianE_water withdrawals,runoff,2095,19.226715889696216
Central Asia,CaspianE_water withdrawals,runoff,2100,24.65118458189425
Russia,DonR_water withdrawals,runoff,2020,41.290401792535796
Russia,DonR_water withdrawals,runoff,2025,50.933791715114026
Russia,DonR_water withdrawals,runoff,2030,50.16948190516707
Russia,DonR_water withdrawals,runoff,2035,33.55159981126699
Russia,DonR_water withdrawals,runoff,2040,35.28636548087848
Russia,DonR_water withdrawals,runoff,2045,31.2080327400483
Russia,DonR_water withdrawals,runoff,2050,56.41718718871698
Russia,DonR_water withdrawals,runoff,2055,44.77864120433394
Russia,DonR_water withdrawals,runoff,2060,25.29333467475726
Russia,DonR_water withdrawals,runoff,2065,30.162134247279123
Russia,DonR_water withdrawals,runoff,2070,37.648125261502074
Russia,DonR_water withdrawals,runoff,2075,37.161180222905664
Russia,DonR_water withdrawals,runoff,2080,33.875049757589906
Russia,DonR_water withdrawals,runoff,2085,33.9607551579836
Russia,DonR_water withdrawals,runoff,2090,37.22541884120959
Russia,DonR_water withdrawals,runoff,2095,57.578706797042194
Russia,DonR_water withdrawals,runoff,2100,39.18676059854212
EU-12,DanubeR_water withdrawals,runoff,2020,307.84487997962304
EU-12,DanubeR_water withdrawals,runoff,2025,277.96311684195655
EU-12,DanubeR_water withdrawals,runoff,2030,325.89079213759237
EU-12,DanubeR_water withdrawals,runoff,2035,352.2530704737675
EU-12,DanubeR_water withdrawals,runoff,2040,326.8475250875647
EU-12,DanubeR_water withdrawals,runoff,2045,318.0876033644191
EU-12,DanubeR_water withdrawals,runoff,2050,311.7388578212461
EU-12,DanubeR_water withdrawals,runoff,2055,221.61390919032883
EU-12,DanubeR_water withdrawals,runoff,2060,206.55088887737148
EU-12,DanubeR_water withdrawals,runoff,2065,256.2841396883974
EU-12,DanubeR_water withdrawals,runoff,2070,202.48624730565845
EU-12,DanubeR_water withdrawals,runoff,2075,256.3440327337447
EU-12,DanubeR_water withdrawals,runoff,2080,238.054198363647
EU-12,DanubeR_water withdrawals,runoff,2085,207.9234093141327
EU-12,DanubeR_water withdrawals,runoff,2090,205.01950237859324
EU-12,DanubeR_water withdrawals,runoff,2095,239.10052489704222
EU-12,DanubeR_water withdrawals,runoff,2100,181.64718091745368
EU-15,AdrBlkSea_water withdrawals,runoff,2020,231.83538153507578
EU-15,AdrBlkSea_water withdrawals,runoff,2025,204.64479709377096
EU-15,AdrBlkSea_water withdrawals,runoff,2030,262.3509943713013
EU-15,AdrBlkSea_water withdrawals,runoff,2035,208.19818617613038
EU-15,AdrBlkSea_water withdrawals,runoff,2040,206.17960352002063
EU-15,AdrBlkSea_water withdrawals,runoff,2045,236.38405059136713
EU-15,AdrBlkSea_water withdrawals,runoff,2050,222.1398159481776
EU-15,AdrBlkSea_water withdrawals,runoff,2055,186.90944404516503
EU-15,AdrBlkSea_water withdrawals,runoff,2060,201.98785947924884
EU-15,AdrBlkSea_water withdrawals,runoff,2065,202.18721728585652
EU-15,AdrBlkSea_water withdrawals,runoff,2070,190.2880112837385
EU-15,AdrBlkSea_water withdrawals,runoff,2075,242.43447241195616
EU-15,AdrBlkSea_water withdrawals,runoff,2080,175.63894869886744
EU-15,AdrBlkSea_water withdrawals,runoff,2085,198.7413314775389
EU-15,AdrBlkSea_water withdrawals,runoff,2090,178.7416638924996
EU-15,AdrBlkSea_water withdrawals,runoff,2095,201.77761423462385
EU-15,AdrBlkSea_water withdrawals,runoff,2100,171.80736946798697
Russia,ObR_water withdrawals,runoff,2020,541.0459707069488
Russia,ObR_water withdrawals,runoff,2025,490.3714628985987
Russia,ObR_water withdrawals,runoff,2030,535.155380874886
Russia,ObR_water withdrawals,runoff,2035,549.4775846323917
Russia,ObR_water withdrawals,runoff,2040,558.5854444892104
Russia,ObR_water withdrawals,runoff,2045,564.9279177389965
Russia,ObR_water withdrawals,runoff,2050,557.4581971175844
Russia,ObR_water withdrawals,runoff,2055,599.5580560765583
Russia,ObR_water withdrawals,runoff,2060,596.4939337598586
Russia,ObR_water withdrawals,runoff,2065,664.7170409198251
Russia,ObR_water withdrawals,runoff,2070,666.1280794479297
Russia,ObR_water withdrawals,runoff,2075,617.2853389659365
Russia,ObR_water withdrawals,runoff,2080,566.020962740545
Russia,ObR_water withdrawals,runoff,2085,523.264190623291
Russia,ObR_water withdrawals,runoff,2090,537.1912790843376
Russia,ObR_water withdrawals,runoff,2095,562.2820213651551
Russia,ObR_water withdrawals,runoff,2100,665.9295234217368
EU-15,PoR_water withdrawals,runoff,2020,49.30015935143068
EU-15,PoR_water withdrawals,runoff,2025,51.718753705661165
EU-15,PoR_water withdrawals,runoff,2030,57.00885704736889
EU-15,PoR_water withdrawals,runoff,2035,58.1276010625304
EU-15,PoR_water withdrawals,runoff,2040,54.56268863945934
EU-15,PoR_water withdrawals,runoff,2045,54.99260044461912
EU-15,PoR_water withdrawals,runoff,2050,47.09990868153285
EU-15,PoR_water withdrawals,runoff,2055,49.19887101644372
EU-15,PoR_water withdrawals,runoff,2060,58.114453800705334
EU-15,PoR_water withdrawals,runoff,2065,55.20038909669563
EU-15,PoR_water withdrawals,runoff,2070,50.89162456932922
EU-15,PoR_water withdrawals,runoff,2075,49.1664201832123
EU-15,PoR_water withdrawals,runoff,2080,52.80313145630218
EU-15,PoR_water withdrawals,runoff,2085,47.31438475401435
EU-15,PoR_water withdrawals,runoff,2090,45.31931509104811
EU-15,PoR_water withdrawals,runoff,2095,48.066134402151846
EU-15,PoR_water withdrawals,runoff,2100,42.57902154581334
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,107.14483308882909
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,75.08043036305223
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,92.8593910395782
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,71.99147797468109
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,84.48125430960597
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,76.71097806821177
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,80.671284721685
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,84.42712993338397
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,75.37699575223967
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,73.64017791140637
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,72.94330801310274
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,77.29989004638485
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,79.23461442430194
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,88.68902020202673
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,84.04327326184817
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,73.99591211292721
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,83.843573750396
EU-15,ItalyCstW_water withdrawals,runoff,2020,45.11914410007273
EU-15,ItalyCstW_water withdrawals,runoff,2025,40.58969051809067
EU-15,ItalyCstW_water withdrawals,runoff,2030,57.193495339051786
EU-15,ItalyCstW_water withdrawals,runoff,2035,43.759117239981435
EU-15,ItalyCstW_water withdrawals,runoff,2040,36.736644621004224
EU-15,ItalyCstW_water withdrawals,runoff,2045,48.745339836187156
EU-15,ItalyCstW_water withdrawals,runoff,2050,40.53198740938052
EU-15,ItalyCstW_water withdrawals,runoff,2055,34.75672175660385
EU-15,ItalyCstW_water withdrawals,runoff,2060,37.85022981744233
EU-15,ItalyCstW_water withdrawals,runoff,2065,41.312519934147495
EU-15,ItalyCstW_water withdrawals,runoff,2070,41.6782207818823
EU-15,ItalyCstW_water withdrawals,runoff,2075,41.83859286674712
EU-15,ItalyCstW_water withdrawals,runoff,2080,41.27217252107447
EU-15,ItalyCstW_water withdrawals,runoff,2085,38.88033751294791
EU-15,ItalyCstW_water withdrawals,runoff,2090,32.12539128192479
EU-15,ItalyCstW_water withdrawals,runoff,2095,35.867668577360654
EU-15,ItalyCstW_water withdrawals,runoff,2100,30.348506295694175
EU-15,IberiaCst_water withdrawals,runoff,2020,86.24331733271082
EU-15,IberiaCst_water withdrawals,runoff,2025,86.8210871551843
EU-15,IberiaCst_water withdrawals,runoff,2030,84.90193488286407
EU-15,IberiaCst_water withdrawals,runoff,2035,83.56011257030194
EU-15,IberiaCst_water withdrawals,runoff,2040,77.77232743381282
EU-15,IberiaCst_water withdrawals,runoff,2045,81.0877821124073
EU-15,IberiaCst_water withdrawals,runoff,2050,86.79539448470074
EU-15,IberiaCst_water withdrawals,runoff,2055,73.6046800564714
EU-15,IberiaCst_water withdrawals,runoff,2060,84.06246717969643
EU-15,IberiaCst_water withdrawals,runoff,2065,94.55922618692212
EU-15,IberiaCst_water withdrawals,runoff,2070,79.51906909948069
EU-15,IberiaCst_water withdrawals,runoff,2075,80.78953198124175
EU-15,IberiaCst_water withdrawals,runoff,2080,73.9773408858907
EU-15,IberiaCst_water withdrawals,runoff,2085,73.26324717722363
EU-15,IberiaCst_water withdrawals,runoff,2090,77.50212110362153
EU-15,IberiaCst_water withdrawals,runoff,2095,69.47215995930449
EU-15,IberiaCst_water withdrawals,runoff,2100,89.4502367439267
EU-15,FranceCstS_water withdrawals,runoff,2020,16.47900797703958
EU-15,FranceCstS_water withdrawals,runoff,2025,14.767823615921719
EU-15,FranceCstS_water withdrawals,runoff,2030,16.385996992206522
EU-15,FranceCstS_water withdrawals,runoff,2035,14.110360202805566
EU-15,FranceCstS_water withdrawals,runoff,2040,15.189532709678724
EU-15,FranceCstS_water withdrawals,runoff,2045,14.602671514432828
EU-15,FranceCstS_water withdrawals,runoff,2050,14.57609263958704
EU-15,FranceCstS_water withdrawals,runoff,2055,13.839262378001512
EU-15,FranceCstS_water withdrawals,runoff,2060,16.424552380944835
EU-15,FranceCstS_water withdrawals,runoff,2065,15.584346633682085
EU-15,FranceCstS_water withdrawals,runoff,2070,17.74897135037525
EU-15,FranceCstS_water withdrawals,runoff,2075,14.904047508250045
EU-15,FranceCstS_water withdrawals,runoff,2080,14.44140102086045
EU-15,FranceCstS_water withdrawals,runoff,2085,14.96023146339578
EU-15,FranceCstS_water withdrawals,runoff,2090,12.865911243067078
EU-15,FranceCstS_water withdrawals,runoff,2095,12.701324234936525
EU-15,FranceCstS_water withdrawals,runoff,2100,15.21083115303079
EU-15,RhoneR_water withdrawals,runoff,2020,59.3508056724152
EU-15,RhoneR_water withdrawals,runoff,2025,64.74551606284199
EU-15,RhoneR_water withdrawals,runoff,2030,59.0502941881284
EU-15,RhoneR_water withdrawals,runoff,2035,66.98262811303644
EU-15,RhoneR_water withdrawals,runoff,2040,63.9524830587222
EU-15,RhoneR_water withdrawals,runoff,2045,59.53392774026709
EU-15,RhoneR_water withdrawals,runoff,2050,56.33034263985719
EU-15,RhoneR_water withdrawals,runoff,2055,51.56890435480176
EU-15,RhoneR_water withdrawals,runoff,2060,62.51566151994906
EU-15,RhoneR_water withdrawals,runoff,2065,63.712218839036474
EU-15,RhoneR_water withdrawals,runoff,2070,59.45291146911236
EU-15,RhoneR_water withdrawals,runoff,2075,58.65537535584174
EU-15,RhoneR_water withdrawals,runoff,2080,46.369433126804594
EU-15,RhoneR_water withdrawals,runoff,2085,42.96309577166004
EU-15,RhoneR_water withdrawals,runoff,2090,46.36058300758489
EU-15,RhoneR_water withdrawals,runoff,2095,52.379555075929275
EU-15,RhoneR_water withdrawals,runoff,2100,47.3549899935027
EU-15,MeditIsl_water withdrawals,runoff,2020,33.436398665949106
EU-15,MeditIsl_water withdrawals,runoff,2025,32.823020851720074
EU-15,MeditIsl_water withdrawals,runoff,2030,44.61480967401231
EU-15,MeditIsl_water withdrawals,runoff,2035,33.23805682232572
EU-15,MeditIsl_water withdrawals,runoff,2040,27.522686041181533
EU-15,MeditIsl_water withdrawals,runoff,2045,36.30764838715416
EU-15,MeditIsl_water withdrawals,runoff,2050,29.63997913760259
EU-15,MeditIsl_water withdrawals,runoff,2055,28.639361855354203
EU-15,MeditIsl_water withdrawals,runoff,2060,26.419395166733853
EU-15,MeditIsl_water withdrawals,runoff,2065,28.00838185628919
EU-15,MeditIsl_water withdrawals,runoff,2070,31.850914009824614
EU-15,MeditIsl_water withdrawals,runoff,2075,28.48846844649122
EU-15,MeditIsl_water withdrawals,runoff,2080,32.01088257839135
EU-15,MeditIsl_water withdrawals,runoff,2085,25.353954193292385
EU-15,MeditIsl_water withdrawals,runoff,2090,20.84193405337615
EU-15,MeditIsl_water withdrawals,runoff,2095,21.255911695309873
EU-15,MeditIsl_water withdrawals,runoff,2100,20.353275370850987
EU-15,Gironde_water withdrawals,runoff,2020,34.279688268939715
EU-15,Gironde_water withdrawals,runoff,2025,33.33075178231543
EU-15,Gironde_water withdrawals,runoff,2030,40.64232021771034
EU-15,Gironde_water withdrawals,runoff,2035,34.918560457926915
EU-15,Gironde_water withdrawals,runoff,2040,35.81642401607297
EU-15,Gironde_water withdrawals,runoff,2045,36.338632405763235
EU-15,Gironde_water withdrawals,runoff,2050,35.35519380884443
EU-15,Gironde_water withdrawals,runoff,2055,33.1090696610929
EU-15,Gironde_water withdrawals,runoff,2060,35.663487846305145
EU-15,Gironde_water withdrawals,runoff,2065,39.38010753912141
EU-15,Gironde_water withdrawals,runoff,2070,38.055677955955474
EU-15,Gironde_water withdrawals,runoff,2075,38.24536519691328
EU-15,Gironde_water withdrawals,runoff,2080,30.17774573929622
EU-15,Gironde_water withdrawals,runoff,2085,33.761811209253416
EU-15,Gironde_water withdrawals,runoff,2090,32.91158141150494
EU-15,Gironde_water withdrawals,runoff,2095,34.33338215636663
EU-15,Gironde_water withdrawals,runoff,2100,36.12207493677353
South Korea,Korea_water withdrawals,runoff,2020,124.18561232360325
South Korea,Korea_water withdrawals,runoff,2025,132.0567405130062
South Korea,Korea_water withdrawals,runoff,2030,153.28654723435116
South Korea,Korea_water withdrawals,runoff,2035,153.93636247420164
South Korea,Korea_water withdrawals,runoff,2040,122.78189908896138
South Korea,Korea_water withdrawals,runoff,2045,139.54225765669213
South Korea,Korea_water withdrawals,runoff,2050,119.74221508099522
South Korea,Korea_water withdrawals,runoff,2055,184.17018951715144
South Korea,Korea_water withdrawals,runoff,2060,158.09155687847274
South Korea,Korea_water withdrawals,runoff,2065,122.7351818992706
South Korea,Korea_water withdrawals,runoff,2070,157.5453755880789
South Korea,Korea_water withdrawals,runoff,2075,152.3254170899672
South Korea,Korea_water withdrawals,runoff,2080,163.08044079617716
South Korea,Korea_water withdrawals,runoff,2085,174.11783011150152
South Korea,Korea_water withdrawals,runoff,2090,149.92102726443687
South Korea,Korea_water withdrawals,runoff,2095,168.43869077772996
South Korea,Korea_water withdrawals,runoff,2100,190.93725824859465
China,BoHai_water withdrawals,runoff,2020,42.446772579999575
China,BoHai_water withdrawals,runoff,2025,64.21215384533427
China,BoHai_water withdrawals,runoff,2030,67.64159980426916
China,BoHai_water withdrawals,runoff,2035,44.81671781480474
China,BoHai_water withdrawals,runoff,2040,62.722402242693896
China,BoHai_water withdrawals,runoff,2045,44.636469151580414
China,BoHai_water withdrawals,runoff,2050,55.019437500034414
China,BoHai_water withdrawals,runoff,2055,56.01489480454977
China,BoHai_water withdrawals,runoff,2060,75.10641072664792
China,BoHai_water withdrawals,runoff,2065,50.26771673374683
China,BoHai_water withdrawals,runoff,2070,66.79474198980776
China,BoHai_water withdrawals,runoff,2075,67.37993033798138
China,BoHai_water withdrawals,runoff,2080,63.34514935827362
China,BoHai_water withdrawals,runoff,2085,73.41374307223045
China,BoHai_water withdrawals,runoff,2090,52.73988110729615
China,BoHai_water withdrawals,runoff,2095,66.57732627626308
China,BoHai_water withdrawals,runoff,2100,91.2430598177926
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.72514143031045
EU-15,SpainCstSE_water withdrawals,runoff,2025,15.026348290847745
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.037724976055934
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.1614095651207
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.350413981978281
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.560415785773023
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.48112940241385
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.497184171862283
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.403640098121983
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.573146256803705
EU-15,SpainCstSE_water withdrawals,runoff,2070,13.015189608019238
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.07038075255146
EU-15,SpainCstSE_water withdrawals,runoff,2080,14.547986758062445
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.036626640573951
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.148626537830959
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.221857911213263
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.425268975768947
Central Asia,LBalkash_water withdrawals,runoff,2020,37.54068976069162
Central Asia,LBalkash_water withdrawals,runoff,2025,31.486593367255875
Central Asia,LBalkash_water withdrawals,runoff,2030,26.3297504506424
Central Asia,LBalkash_water withdrawals,runoff,2035,30.648135305648726
Central Asia,LBalkash_water withdrawals,runoff,2040,24.460639081194596
Central Asia,LBalkash_water withdrawals,runoff,2045,24.554848436789033
Central Asia,LBalkash_water withdrawals,runoff,2050,21.825978009909697
Central Asia,LBalkash_water withdrawals,runoff,2055,34.03757727930242
Central Asia,LBalkash_water withdrawals,runoff,2060,39.03716231465863
Central Asia,LBalkash_water withdrawals,runoff,2065,39.001673269726226
Central Asia,LBalkash_water withdrawals,runoff,2070,32.03811816203857
Central Asia,LBalkash_water withdrawals,runoff,2075,36.14187708753099
Central Asia,LBalkash_water withdrawals,runoff,2080,39.80081368254722
Central Asia,LBalkash_water withdrawals,runoff,2085,36.2156853836084
Central Asia,LBalkash_water withdrawals,runoff,2090,44.031660777438184
Central Asia,LBalkash_water withdrawals,runoff,2095,62.076485013867874
Central Asia,LBalkash_water withdrawals,runoff,2100,58.72984994843041
EU-15,TiberR_water withdrawals,runoff,2020,11.926545996249473
EU-15,TiberR_water withdrawals,runoff,2025,10.746090494568637
EU-15,TiberR_water withdrawals,runoff,2030,16.09639147908138
EU-15,TiberR_water withdrawals,runoff,2035,12.552450070315853
EU-15,TiberR_water withdrawals,runoff,2040,11.33180024626783
EU-15,TiberR_water withdrawals,runoff,2045,13.794769298820459
EU-15,TiberR_water withdrawals,runoff,2050,12.157962516242346
