region,renewresource,sub.renewable.resource,year,maxSubResource
India,TaptiR_water withdrawals,runoff,2040,17.779660731015426
India,TaptiR_water withdrawals,runoff,2045,15.463720982356643
India,TaptiR_water withdrawals,runoff,2050,28.230471530842454
India,TaptiR_water withdrawals,runoff,2055,34.849954945120395
India,TaptiR_water withdrawals,runoff,2060,28.20131049984375
India,TaptiR_water withdrawals,runoff,2065,24.99576396668866
India,TaptiR_water withdrawals,runoff,2070,35.342481245229294
India,TaptiR_water withdrawals,runoff,2075,29.25352130608714
India,TaptiR_water withdrawals,runoff,2080,30.946298602765445
India,TaptiR_water withdrawals,runoff,2085,21.572502383264087
India,TaptiR_water withdrawals,runoff,2090,29.383896257083336
India,TaptiR_water withdrawals,runoff,2095,37.396912029488384
India,TaptiR_water withdrawals,runoff,2100,34.4729841372218
India,BengalW_water withdrawals,runoff,2020,51.48286646702337
India,BengalW_water withdrawals,runoff,2025,43.32964976801257
India,BengalW_water withdrawals,runoff,2030,52.21648961345922
India,BengalW_water withdrawals,runoff,2035,52.97252143377504
India,BengalW_water withdrawals,runoff,2040,41.503300062913624
India,BengalW_water withdrawals,runoff,2045,45.99102218241237
India,BengalW_water withdrawals,runoff,2050,54.374875935695606
India,BengalW_water withdrawals,runoff,2055,57.61711655857977
India,BengalW_water withdrawals,runoff,2060,30.617549895326967
India,BengalW_water withdrawals,runoff,2065,58.55568624008517
India,BengalW_water withdrawals,runoff,2070,67.80222931203367
India,BengalW_water withdrawals,runoff,2075,46.05695817358297
India,BengalW_water withdrawals,runoff,2080,51.969463080181676
India,BengalW_water withdrawals,runoff,2085,43.232706282218906
India,BengalW_water withdrawals,runoff,2090,36.29600349046075
India,BengalW_water withdrawals,runoff,2095,53.19200043811679
India,BengalW_water withdrawals,runoff,2100,29.90226939396235
Southeast Asia,Phlppns_water withdrawals,runoff,2020,677.1294382673574
Southeast Asia,Phlppns_water withdrawals,runoff,2025,658.4439472169041
Southeast Asia,Phlppns_water withdrawals,runoff,2030,678.8215404340508
Southeast Asia,Phlppns_water withdrawals,runoff,2035,581.5419982599649
Southeast Asia,Phlppns_water withdrawals,runoff,2040,577.1225222423554
Southeast Asia,Phlppns_water withdrawals,runoff,2045,589.8620017964537
Southeast Asia,Phlppns_water withdrawals,runoff,2050,629.7308381494804
Southeast Asia,Phlppns_water withdrawals,runoff,2055,632.7703793393509
Southeast Asia,Phlppns_water withdrawals,runoff,2060,619.2799594703322
Southeast Asia,Phlppns_water withdrawals,runoff,2065,586.6967443495766
Southeast Asia,Phlppns_water withdrawals,runoff,2070,630.1982789916786
Southeast Asia,Phlppns_water withdrawals,runoff,2075,548.4909487964349
Southeast Asia,Phlppns_water withdrawals,runoff,2080,728.9032846089005
Southeast Asia,Phlppns_water withdrawals,runoff,2085,674.9352203215939
Southeast Asia,Phlppns_water withdrawals,runoff,2090,535.1801045155827
Southeast Asia,Phlppns_water withdrawals,runoff,2095,665.0251626460838
Southeast Asia,Phlppns_water withdrawals,runoff,2100,530.4168609883659
India,BrahmaniR_water withdrawals,runoff,2020,38.16047289141447
India,BrahmaniR_water withdrawals,runoff,2025,29.552548851145275
India,BrahmaniR_water withdrawals,runoff,2030,33.69914785317532
India,BrahmaniR_water withdrawals,runoff,2035,37.720915712412605
India,BrahmaniR_water withdrawals,runoff,2040,26.437586314482683
India,BrahmaniR_water withdrawals,runoff,2045,31.3592489625786
India,BrahmaniR_water withdrawals,runoff,2050,33.48514952840486
India,BrahmaniR_water withdrawals,runoff,2055,42.24896249878841
India,BrahmaniR_water withdrawals,runoff,2060,20.970662711274365
India,BrahmaniR_water withdrawals,runoff,2065,39.40283037823323
India,BrahmaniR_water withdrawals,runoff,2070,39.41754308826646
India,BrahmaniR_water withdrawals,runoff,2075,34.558081528729225
India,BrahmaniR_water withdrawals,runoff,2080,29.627447365921665
India,BrahmaniR_water withdrawals,runoff,2085,27.272935039707193
India,BrahmaniR_water withdrawals,runoff,2090,28.832019689795874
India,BrahmaniR_water withdrawals,runoff,2095,44.04602664371062
India,BrahmaniR_water withdrawals,runoff,2100,23.74929507977277
India,MahanadiR_water withdrawals,runoff,2020,75.57878531683139
India,MahanadiR_water withdrawals,runoff,2025,59.54988130883479
India,MahanadiR_water withdrawals,runoff,2030,63.469112608522
India,MahanadiR_water withdrawals,runoff,2035,70.64239294022887
India,MahanadiR_water withdrawals,runoff,2040,48.958095207692416
India,MahanadiR_water withdrawals,runoff,2045,61.98480601735257
India,MahanadiR_water withdrawals,runoff,2050,55.732764907783825
India,MahanadiR_water withdrawals,runoff,2055,80.80070388424795
India,MahanadiR_water withdrawals,runoff,2060,57.65893451647001
India,MahanadiR_water withdrawals,runoff,2065,66.1578272585684
India,MahanadiR_water withdrawals,runoff,2070,70.01745559398391
India,MahanadiR_water withdrawals,runoff,2075,76.59176676685419
India,MahanadiR_water withdrawals,runoff,2080,50.96145013980502
India,MahanadiR_water withdrawals,runoff,2085,53.50510623442134
India,MahanadiR_water withdrawals,runoff,2090,64.69970388012098
India,MahanadiR_water withdrawals,runoff,2095,96.34731058888808
India,MahanadiR_water withdrawals,runoff,2100,47.11105383639776
India,GodavariR_water withdrawals,runoff,2020,131.65379159704995
India,GodavariR_water withdrawals,runoff,2025,124.41443694778874
India,GodavariR_water withdrawals,runoff,2030,165.83470016469406
India,GodavariR_water withdrawals,runoff,2035,113.98687882122124
India,GodavariR_water withdrawals,runoff,2040,109.06838129119258
India,GodavariR_water withdrawals,runoff,2045,99.66601811494039
India,GodavariR_water withdrawals,runoff,2050,126.68789504306135
India,GodavariR_water withdrawals,runoff,2055,144.85563025578045
India,GodavariR_water withdrawals,runoff,2060,138.42713202784017
India,GodavariR_water withdrawals,runoff,2065,140.65285636031697
India,GodavariR_water withdrawals,runoff,2070,159.5405536953443
India,GodavariR_water withdrawals,runoff,2075,152.58013799772257
India,GodavariR_water withdrawals,runoff,2080,150.35297423813682
India,GodavariR_water withdrawals,runoff,2085,114.77104311396461
India,GodavariR_water withdrawals,runoff,2090,142.63663117641937
India,GodavariR_water withdrawals,runoff,2095,194.53433959730054
India,GodavariR_water withdrawals,runoff,2100,132.18054223537467
China,Hainan_water withdrawals,runoff,2020,38.94139524296479
China,Hainan_water withdrawals,runoff,2025,23.226273912914564
China,Hainan_water withdrawals,runoff,2030,35.92258499605399
China,Hainan_water withdrawals,runoff,2035,33.578043549725535
China,Hainan_water withdrawals,runoff,2040,18.01074374780422
China,Hainan_water withdrawals,runoff,2045,24.507725172716043
China,Hainan_water withdrawals,runoff,2050,18.948006367480474
China,Hainan_water withdrawals,runoff,2055,36.575085721375864
China,Hainan_water withdrawals,runoff,2060,34.172556449601856
China,Hainan_water withdrawals,runoff,2065,29.627713609695313
China,Hainan_water withdrawals,runoff,2070,24.28423091864165
China,Hainan_water withdrawals,runoff,2075,31.085310578543062
China,Hainan_water withdrawals,runoff,2080,47.01047894735242
China,Hainan_water withdrawals,runoff,2085,31.997857837267343
China,Hainan_water withdrawals,runoff,2090,19.794962934927028
China,Hainan_water withdrawals,runoff,2095,29.49042167407449
China,Hainan_water withdrawals,runoff,2100,16.090425769922934
Southeast Asia,Mekong_water withdrawals,runoff,2020,576.2699262225238
Southeast Asia,Mekong_water withdrawals,runoff,2025,478.646218631563
Southeast Asia,Mekong_water withdrawals,runoff,2030,510.18373809919086
Southeast Asia,Mekong_water withdrawals,runoff,2035,493.0590016878138
Southeast Asia,Mekong_water withdrawals,runoff,2040,488.76974290086184
Southeast Asia,Mekong_water withdrawals,runoff,2045,509.05821720306295
Southeast Asia,Mekong_water withdrawals,runoff,2050,481.9588112023256
Southeast Asia,Mekong_water withdrawals,runoff,2055,551.4858570711926
Southeast Asia,Mekong_water withdrawals,runoff,2060,509.75906277453777
Southeast Asia,Mekong_water withdrawals,runoff,2065,511.04977669104557
Southeast Asia,Mekong_water withdrawals,runoff,2070,460.0885595368869
Southeast Asia,Mekong_water withdrawals,runoff,2075,494.88376769446586
Southeast Asia,Mekong_water withdrawals,runoff,2080,600.2705530737111
Southeast Asia,Mekong_water withdrawals,runoff,2085,538.9756435592656
Southeast Asia,Mekong_water withdrawals,runoff,2090,456.6542612475381
Southeast Asia,Mekong_water withdrawals,runoff,2095,482.7840599032249
Southeast Asia,Mekong_water withdrawals,runoff,2100,488.9332996807019
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,208.19567750163864
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,167.89219028515055
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,206.64608695332748
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,191.9153642438939
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,187.41141687239812
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,162.0172843838242
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,143.21500771070487
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,247.644996577454
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,190.81652330812514
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,190.76903641473172
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,193.21414481080654
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,178.55146308377874
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,243.236783595535
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,210.87887964838606
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,132.8859431092636
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,182.6933332823768
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,148.5071051199202
China,Salween_water withdrawals,runoff,2020,177.79222571977488
China,Salween_water withdrawals,runoff,2025,162.350132130466
China,Salween_water withdrawals,runoff,2030,158.92324925362647
China,Salween_water withdrawals,runoff,2035,156.62029912711705
China,Salween_water withdrawals,runoff,2040,158.58121360135615
China,Salween_water withdrawals,runoff,2045,153.52001017047291
China,Salween_water withdrawals,runoff,2050,164.98859401504473
China,Salween_water withdrawals,runoff,2055,182.34927288864156
China,Salween_water withdrawals,runoff,2060,172.432543036708
China,Salween_water withdrawals,runoff,2065,166.38797903132573
China,Salween_water withdrawals,runoff,2070,162.63276367314015
China,Salween_water withdrawals,runoff,2075,168.18302043650982
China,Salween_water withdrawals,runoff,2080,209.99806430628342
China,Salween_water withdrawals,runoff,2085,177.53107210427373
China,Salween_water withdrawals,runoff,2090,189.70395828306192
China,Salween_water withdrawals,runoff,2095,168.32708756381462
China,Salween_water withdrawals,runoff,2100,171.21557349639684
India,IndCstNE_water withdrawals,runoff,2020,28.142017513878017
India,IndCstNE_water withdrawals,runoff,2025,33.30130914418469
India,IndCstNE_water withdrawals,runoff,2030,34.876818520831605
India,IndCstNE_water withdrawals,runoff,2035,31.6943124982933
India,IndCstNE_water withdrawals,runoff,2040,31.744070758221504
India,IndCstNE_water withdrawals,runoff,2045,27.520366267757673
India,IndCstNE_water withdrawals,runoff,2050,26.321223291786303
India,IndCstNE_water withdrawals,runoff,2055,34.77828441785697
India,IndCstNE_water withdrawals,runoff,2060,22.35935758872787
India,IndCstNE_water withdrawals,runoff,2065,36.709934373328736
India,IndCstNE_water withdrawals,runoff,2070,41.74390374829306
India,IndCstNE_water withdrawals,runoff,2075,28.97184672232345
India,IndCstNE_water withdrawals,runoff,2080,34.02567114205378
India,IndCstNE_water withdrawals,runoff,2085,20.613197498363878
India,IndCstNE_water withdrawals,runoff,2090,26.797800044471124
India,IndCstNE_water withdrawals,runoff,2095,53.62989286838338
India,IndCstNE_water withdrawals,runoff,2100,23.615809557515366
India,IndCstW_water withdrawals,runoff,2020,246.85703862383633
India,IndCstW_water withdrawals,runoff,2025,267.6724112330934
India,IndCstW_water withdrawals,runoff,2030,278.70319575551787
India,IndCstW_water withdrawals,runoff,2035,244.98256343358042
India,IndCstW_water withdrawals,runoff,2040,278.20449014673443
India,IndCstW_water withdrawals,runoff,2045,234.74265479813897
India,IndCstW_water withdrawals,runoff,2050,289.7483832830643
India,IndCstW_water withdrawals,runoff,2055,281.92301567874506
India,IndCstW_water withdrawals,runoff,2060,310.3635951493751
India,IndCstW_water withdrawals,runoff,2065,300.660133951335
India,IndCstW_water withdrawals,runoff,2070,347.8623014837418
India,IndCstW_water withdrawals,runoff,2075,283.7863458250573
India,IndCstW_water withdrawals,runoff,2080,321.0011308998216
India,IndCstW_water withdrawals,runoff,2085,281.7374562275298
India,IndCstW_water withdrawals,runoff,2090,288.6627688410302
India,IndCstW_water withdrawals,runoff,2095,321.1931612156427
India,IndCstW_water withdrawals,runoff,2100,274.4837124823313
Mexico,Papaloapan_water withdrawals,runoff,2020,60.6779424622854
Mexico,Papaloapan_water withdrawals,runoff,2025,43.91296116547681
Mexico,Papaloapan_water withdrawals,runoff,2030,67.86877764602119
Mexico,Papaloapan_water withdrawals,runoff,2035,60.54735593929796
Mexico,Papaloapan_water withdrawals,runoff,2040,58.00154486514204
Mexico,Papaloapan_water withdrawals,runoff,2045,45.67835678720726
Mexico,Papaloapan_water withdrawals,runoff,2050,46.05508483867176
Mexico,Papaloapan_water withdrawals,runoff,2055,64.97761633393833
Mexico,Papaloapan_water withdrawals,runoff,2060,26.527355061286535
Mexico,Papaloapan_water withdrawals,runoff,2065,46.222796556827724
Mexico,Papaloapan_water withdrawals,runoff,2070,41.48398726616868
Mexico,Papaloapan_water withdrawals,runoff,2075,27.70641629724748
Mexico,Papaloapan_water withdrawals,runoff,2080,33.312741252253396
Mexico,Papaloapan_water withdrawals,runoff,2085,51.5215297335965
Mexico,Papaloapan_water withdrawals,runoff,2090,30.284057162155154
Mexico,Papaloapan_water withdrawals,runoff,2095,30.546541785771854
Mexico,Papaloapan_water withdrawals,runoff,2100,28.067174389684187
Mexico,RioLerma_water withdrawals,runoff,2020,21.672987987462857
Mexico,RioLerma_water withdrawals,runoff,2025,17.021810384415154
Mexico,RioLerma_water withdrawals,runoff,2030,15.688389143073028
Mexico,RioLerma_water withdrawals,runoff,2035,13.166186269350442
Mexico,RioLerma_water withdrawals,runoff,2040,18.066740748599862
Mexico,RioLerma_water withdrawals,runoff,2045,21.196296273900533
Mexico,RioLerma_water withdrawals,runoff,2050,12.070923795914613
Mexico,RioLerma_water withdrawals,runoff,2055,14.243109761738584
Mexico,RioLerma_water withdrawals,runoff,2060,9.164361084548506
Mexico,RioLerma_water withdrawals,runoff,2065,10.358982417249216
Mexico,RioLerma_water withdrawals,runoff,2070,7.550699100914139
Mexico,RioLerma_water withdrawals,runoff,2075,4.695399616355149
Mexico,RioLerma_water withdrawals,runoff,2080,7.012633386801423
Mexico,RioLerma_water withdrawals,runoff,2085,11.436123695660424
Mexico,RioLerma_water withdrawals,runoff,2090,8.948141531425248
Mexico,RioLerma_water withdrawals,runoff,2095,7.6936535041779734
Mexico,RioLerma_water withdrawals,runoff,2100,10.578709834856003
Mexico,RioVerde_water withdrawals,runoff,2020,24.836081253241694
Mexico,RioVerde_water withdrawals,runoff,2025,32.79232714515067
Mexico,RioVerde_water withdrawals,runoff,2030,31.26620326576319
Mexico,RioVerde_water withdrawals,runoff,2035,24.9748086376165
Mexico,RioVerde_water withdrawals,runoff,2040,40.48940014508095
Mexico,RioVerde_water withdrawals,runoff,2045,31.918239170778158
Mexico,RioVerde_water withdrawals,runoff,2050,39.37112407344277
Mexico,RioVerde_water withdrawals,runoff,2055,29.571649578260242
Mexico,RioVerde_water withdrawals,runoff,2060,11.789552916285043
Mexico,RioVerde_water withdrawals,runoff,2065,27.146745845247278
Mexico,RioVerde_water withdrawals,runoff,2070,25.791069345242523
Mexico,RioVerde_water withdrawals,runoff,2075,15.795954980353235
Mexico,RioVerde_water withdrawals,runoff,2080,20.518280331904236
Mexico,RioVerde_water withdrawals,runoff,2085,27.382968386992957
Mexico,RioVerde_water withdrawals,runoff,2090,20.86384546563118
Mexico,RioVerde_water withdrawals,runoff,2095,18.94141033255425
Mexico,RioVerde_water withdrawals,runoff,2100,26.618610000709015
Mexico,GrijUsuR_water withdrawals,runoff,2020,135.94916551354456
Mexico,GrijUsuR_water withdrawals,runoff,2025,109.52875106196034
Mexico,GrijUsuR_water withdrawals,runoff,2030,126.20141289247688
Mexico,GrijUsuR_water withdrawals,runoff,2035,99.50563000874507
Mexico,GrijUsuR_water withdrawals,runoff,2040,124.475468250055
Mexico,GrijUsuR_water withdrawals,runoff,2045,99.66115129187918
Mexico,GrijUsuR_water withdrawals,runoff,2050,104.05902498297357
Mexico,GrijUsuR_water withdrawals,runoff,2055,130.58229348411652
Mexico,GrijUsuR_water withdrawals,runoff,2060,56.8594864040957
Mexico,GrijUsuR_water withdrawals,runoff,2065,72.97640703477944
Mexico,GrijUsuR_water withdrawals,runoff,2070,87.1471118913753
Mexico,GrijUsuR_water withdrawals,runoff,2075,66.44907066736111
Mexico,GrijUsuR_water withdrawals,runoff,2080,58.26876081675916
Mexico,GrijUsuR_water withdrawals,runoff,2085,81.98471208776311
Mexico,GrijUsuR_water withdrawals,runoff,2090,69.82836407999439
Mexico,GrijUsuR_water withdrawals,runoff,2095,64.10713387381216
Mexico,GrijUsuR_water withdrawals,runoff,2100,61.68412749685156
Mexico,RioBalsas_water withdrawals,runoff,2020,67.85688988978913
Mexico,RioBalsas_water withdrawals,runoff,2025,60.885562649928055
Mexico,RioBalsas_water withdrawals,runoff,2030,72.01678913201056
Mexico,RioBalsas_water withdrawals,runoff,2035,54.97308791249118
Mexico,RioBalsas_water withdrawals,runoff,2040,49.381216521470755
Mexico,RioBalsas_water withdrawals,runoff,2045,60.785331340713014
Mexico,RioBalsas_water withdrawals,runoff,2050,52.26674456332732
Mexico,RioBalsas_water withdrawals,runoff,2055,69.61033678770659
Mexico,RioBalsas_water withdrawals,runoff,2060,32.46471910795212
Mexico,RioBalsas_water withdrawals,runoff,2065,32.902988321786566
Mexico,RioBalsas_water withdrawals,runoff,2070,37.621743273314706
Mexico,RioBalsas_water withdrawals,runoff,2075,27.138690757342438
Mexico,RioBalsas_water withdrawals,runoff,2080,34.20061956708169
Mexico,RioBalsas_water withdrawals,runoff,2085,43.081337311885775
Mexico,RioBalsas_water withdrawals,runoff,2090,26.584537405741628
Mexico,RioBalsas_water withdrawals,runoff,2095,31.07132534802664
Mexico,RioBalsas_water withdrawals,runoff,2100,24.272815265487004
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,529.4137596996961
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,465.42153119184087
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,625.0386436210913
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,449.0554004991283
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,427.55588268081135
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,450.61181368166626
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,403.7910117295563
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,494.71552541744916
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,276.20267466174266
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,313.89848879106376
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,400.5035797724153
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,321.5268371187093
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,319.5385494590988
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,337.03479469506055
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,248.84499791667213
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,308.48491720696785
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,272.3519206005016
Mexico,Tehuantpc_water withdrawals,runoff,2020,76.60152938754328
Mexico,Tehuantpc_water withdrawals,runoff,2025,56.15112448692646
Mexico,Tehuantpc_water withdrawals,runoff,2030,88.33744375578888
Mexico,Tehuantpc_water withdrawals,runoff,2035,73.74116285272844
Mexico,Tehuantpc_water withdrawals,runoff,2040,73.97621585040633
Mexico,Tehuantpc_water withdrawals,runoff,2045,47.52144720242882
Mexico,Tehuantpc_water withdrawals,runoff,2050,62.441999990256775
Mexico,Tehuantpc_water withdrawals,runoff,2055,86.47041679124607
Mexico,Tehuantpc_water withdrawals,runoff,2060,34.26670522714813
Mexico,Tehuantpc_water withdrawals,runoff,2065,52.008681724833785
Mexico,Tehuantpc_water withdrawals,runoff,2070,53.828697701271516
Mexico,Tehuantpc_water withdrawals,runoff,2075,35.949388729871565
Mexico,Tehuantpc_water withdrawals,runoff,2080,39.95628299669325
Mexico,Tehuantpc_water withdrawals,runoff,2085,59.42230920340394
Mexico,Tehuantpc_water withdrawals,runoff,2090,32.95219787275759
Mexico,Tehuantpc_water withdrawals,runoff,2095,35.70641003031081
Mexico,Tehuantpc_water withdrawals,runoff,2100,28.241888870964043
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,426.33514133509135
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,352.9048611168633
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,355.38362667135334
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,341.77499740026735
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,291.9856623494064
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,371.8836332958832
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,335.6825744159375
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,377.4901141427348
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,383.1255677210644
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,361.9135290469792
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,387.7306193461444
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,397.843627832765
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,465.841143777842
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,358.24084034179
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,430.07821148244227
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,383.17690381151544
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,385.6785299471313
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.29104463651608
Southeast Asia,SittaungR_water withdrawals,runoff,2025,63.601523134561276
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.29930058488966
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.613789944041194
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.63841309875263
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.98642184079955
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.39674205592624
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.41550870290678
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.68478772685489
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.40031576567746
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.28319986356689
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.37206645711835
Southeast Asia,SittaungR_water withdrawals,runoff,2080,85.4005487784383
Southeast Asia,SittaungR_water withdrawals,runoff,2085,69.38328307360523
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.0244696123639
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.82802654813996
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.7530819209799
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,581.0394165691652
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,472.7937284402744
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,471.58875928693743
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,512.1075413816253
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,387.7757523929525
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,460.05828235342824
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,497.1004133778007
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,481.37162823352753
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,447.1715427648216
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,443.6458041045581
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,450.4910315672879
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,420.19184396939744
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,479.35742350042585
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,412.85929014167766
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,361.3153127662741
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,391.67248894536834
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,374.9442577453685
India,KrishnaR_water withdrawals,runoff,2020,72.45697928559152
India,KrishnaR_water withdrawals,runoff,2025,97.24444603028553
India,KrishnaR_water withdrawals,runoff,2030,119.9026757537252
India,KrishnaR_water withdrawals,runoff,2035,95.54295739503323
India,KrishnaR_water withdrawals,runoff,2040,107.81422514862508
India,KrishnaR_water withdrawals,runoff,2045,87.88081626106094
India,KrishnaR_water withdrawals,runoff,2050,104.76450617610442
India,KrishnaR_water withdrawals,runoff,2055,108.08798005969399
India,KrishnaR_water withdrawals,runoff,2060,113.79542161832394
India,KrishnaR_water withdrawals,runoff,2065,140.56856538116915
India,KrishnaR_water withdrawals,runoff,2070,139.1985138365406
India,KrishnaR_water withdrawals,runoff,2075,104.71660093963507
India,KrishnaR_water withdrawals,runoff,2080,133.20979131642162
India,KrishnaR_water withdrawals,runoff,2085,124.18271055069249
India,KrishnaR_water withdrawals,runoff,2090,130.78086471872936
India,KrishnaR_water withdrawals,runoff,2095,148.54768518325446
India,KrishnaR_water withdrawals,runoff,2100,107.5485311584736
Africa_Western,AfrCstW_water withdrawals,runoff,2020,579.9050297538819
Africa_Western,AfrCstW_water withdrawals,runoff,2025,603.3286540165674
Africa_Western,AfrCstW_water withdrawals,runoff,2030,505.10858359164394
Africa_Western,AfrCstW_water withdrawals,runoff,2035,563.8475226564234
Africa_Western,AfrCstW_water withdrawals,runoff,2040,597.151192839885
Africa_Western,AfrCstW_water withdrawals,runoff,2045,607.3398399173475
Africa_Western,AfrCstW_water withdrawals,runoff,2050,496.9232607715091
Africa_Western,AfrCstW_water withdrawals,runoff,2055,446.7058643327505
Africa_Western,AfrCstW_water withdrawals,runoff,2060,453.87079334013634
Africa_Western,AfrCstW_water withdrawals,runoff,2065,488.77503375712257
Africa_Western,AfrCstW_water withdrawals,runoff,2070,502.30394579962604
Africa_Western,AfrCstW_water withdrawals,runoff,2075,477.40109932462855
Africa_Western,AfrCstW_water withdrawals,runoff,2080,423.6820834711987
Africa_Western,AfrCstW_water withdrawals,runoff,2085,444.90697186740607
Africa_Western,AfrCstW_water withdrawals,runoff,2090,378.42204411866624
Africa_Western,AfrCstW_water withdrawals,runoff,2095,392.41414925895083
Africa_Western,AfrCstW_water withdrawals,runoff,2100,408.5331678582713
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,208.47650751597843
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,166.32027338050148
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,255.51716029972454
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,203.49564486195314
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,205.37503912615597
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,191.2694447382755
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,167.57044453001873
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,201.8136575004919
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,129.528031230217
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,140.93095965372305
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,164.9912984419782
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,155.93256385857777
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,181.1063908350296
