region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,RioLerma_water withdrawals,runoff,2065,6.998344040218536
Mexico,RioLerma_water withdrawals,runoff,2070,7.3321301309682525
Mexico,RioLerma_water withdrawals,runoff,2075,5.1927583250323925
Mexico,RioLerma_water withdrawals,runoff,2080,5.685494575692797
Mexico,RioLerma_water withdrawals,runoff,2085,11.464022827357656
Mexico,RioLerma_water withdrawals,runoff,2090,8.936898811466786
Mexico,RioLerma_water withdrawals,runoff,2095,8.18138881925918
Mexico,RioLerma_water withdrawals,runoff,2100,8.89228649942424
Mexico,RioVerde_water withdrawals,runoff,2020,24.855678685150483
Mexico,RioVerde_water withdrawals,runoff,2025,27.591580864057892
Mexico,RioVerde_water withdrawals,runoff,2030,29.674664041686345
Mexico,RioVerde_water withdrawals,runoff,2035,23.710473635009073
Mexico,RioVerde_water withdrawals,runoff,2040,39.276720503151225
Mexico,RioVerde_water withdrawals,runoff,2045,33.097178360654404
Mexico,RioVerde_water withdrawals,runoff,2050,39.171936038278325
Mexico,RioVerde_water withdrawals,runoff,2055,29.668097675685583
Mexico,RioVerde_water withdrawals,runoff,2060,12.066900456041859
Mexico,RioVerde_water withdrawals,runoff,2065,22.136862200669846
Mexico,RioVerde_water withdrawals,runoff,2070,24.279087498643467
Mexico,RioVerde_water withdrawals,runoff,2075,13.285866133845285
Mexico,RioVerde_water withdrawals,runoff,2080,20.83935429378776
Mexico,RioVerde_water withdrawals,runoff,2085,26.502983669263518
Mexico,RioVerde_water withdrawals,runoff,2090,18.581244428474857
Mexico,RioVerde_water withdrawals,runoff,2095,20.117372583302664
Mexico,RioVerde_water withdrawals,runoff,2100,26.29619873692843
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.22868289257548
Mexico,GrijUsuR_water withdrawals,runoff,2025,105.40768678141235
Mexico,GrijUsuR_water withdrawals,runoff,2030,124.08561973266403
Mexico,GrijUsuR_water withdrawals,runoff,2035,101.04641421121201
Mexico,GrijUsuR_water withdrawals,runoff,2040,119.83904085061684
Mexico,GrijUsuR_water withdrawals,runoff,2045,97.59246897673385
Mexico,GrijUsuR_water withdrawals,runoff,2050,105.51515187359125
Mexico,GrijUsuR_water withdrawals,runoff,2055,133.97724988589863
Mexico,GrijUsuR_water withdrawals,runoff,2060,53.428688597161305
Mexico,GrijUsuR_water withdrawals,runoff,2065,72.2953901889077
Mexico,GrijUsuR_water withdrawals,runoff,2070,85.43829474393974
Mexico,GrijUsuR_water withdrawals,runoff,2075,60.174623245152
Mexico,GrijUsuR_water withdrawals,runoff,2080,59.142084007862955
Mexico,GrijUsuR_water withdrawals,runoff,2085,74.25922054702798
Mexico,GrijUsuR_water withdrawals,runoff,2090,66.14341540089876
Mexico,GrijUsuR_water withdrawals,runoff,2095,63.41236377071358
Mexico,GrijUsuR_water withdrawals,runoff,2100,62.14567793193048
Mexico,RioBalsas_water withdrawals,runoff,2020,67.90681699751369
Mexico,RioBalsas_water withdrawals,runoff,2025,59.78497374917039
Mexico,RioBalsas_water withdrawals,runoff,2030,72.02017074030705
Mexico,RioBalsas_water withdrawals,runoff,2035,57.30031691142894
Mexico,RioBalsas_water withdrawals,runoff,2040,47.70381435897074
Mexico,RioBalsas_water withdrawals,runoff,2045,60.313346792598495
Mexico,RioBalsas_water withdrawals,runoff,2050,49.956776412403826
Mexico,RioBalsas_water withdrawals,runoff,2055,69.88024036237769
Mexico,RioBalsas_water withdrawals,runoff,2060,32.8371635590445
Mexico,RioBalsas_water withdrawals,runoff,2065,28.56847045664758
Mexico,RioBalsas_water withdrawals,runoff,2070,33.603211350469294
Mexico,RioBalsas_water withdrawals,runoff,2075,23.17176887555154
Mexico,RioBalsas_water withdrawals,runoff,2080,34.996746696515686
Mexico,RioBalsas_water withdrawals,runoff,2085,40.05093692263839
Mexico,RioBalsas_water withdrawals,runoff,2090,24.02266918344114
Mexico,RioBalsas_water withdrawals,runoff,2095,30.2661399608142
Mexico,RioBalsas_water withdrawals,runoff,2100,25.118388493954647
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,532.08550412011
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,464.81451409264946
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,611.4855569747308
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,469.29719972404985
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,429.3926256619978
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,456.39238297113116
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,419.7061570730831
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,498.9045416833075
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,251.7305626685903
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,307.9713641304919
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,384.8006121385301
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,328.0014221989419
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,315.9062242316328
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,341.8176943511736
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,254.87282159686183
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,324.3058719376321
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,259.4092742246167
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.33427850638074
Mexico,Tehuantpc_water withdrawals,runoff,2025,54.955374875179665
Mexico,Tehuantpc_water withdrawals,runoff,2030,85.23527511402138
Mexico,Tehuantpc_water withdrawals,runoff,2035,72.77437189396372
Mexico,Tehuantpc_water withdrawals,runoff,2040,73.51705442257949
Mexico,Tehuantpc_water withdrawals,runoff,2045,48.48539629840724
Mexico,Tehuantpc_water withdrawals,runoff,2050,61.96475690049012
Mexico,Tehuantpc_water withdrawals,runoff,2055,85.78042937041087
Mexico,Tehuantpc_water withdrawals,runoff,2060,33.948484610763984
Mexico,Tehuantpc_water withdrawals,runoff,2065,47.385081530327625
Mexico,Tehuantpc_water withdrawals,runoff,2070,49.0050328353744
Mexico,Tehuantpc_water withdrawals,runoff,2075,32.5219005272367
Mexico,Tehuantpc_water withdrawals,runoff,2080,36.963209102947694
Mexico,Tehuantpc_water withdrawals,runoff,2085,56.08474547782144
Mexico,Tehuantpc_water withdrawals,runoff,2090,33.30306717166236
Mexico,Tehuantpc_water withdrawals,runoff,2095,36.327076022744635
Mexico,Tehuantpc_water withdrawals,runoff,2100,28.27139536833476
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,432.7291006966918
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,357.270798762674
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,357.6187864465678
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,331.54511244948816
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,288.4761079644675
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,369.45321871458407
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,341.5313832084354
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,379.4317980431552
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,377.8988326949573
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,369.2493238132556
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,387.2164410518866
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,391.370001108358
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,452.7349899756832
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,354.1167995949317
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,431.365010751318
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,375.70120272834356
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,395.2170830174415
Southeast Asia,SittaungR_water withdrawals,runoff,2020,74.0967198643621
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.61124696493195
Southeast Asia,SittaungR_water withdrawals,runoff,2030,66.78644584314254
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.43603178664729
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.508809825986724
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.6463727561866
Southeast Asia,SittaungR_water withdrawals,runoff,2050,66.11034289060161
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.5371512541711
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.15382553765475
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.60663779507074
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.10224401626603
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.6025815196078
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.00548665741977
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.59612966964627
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.59282121025133
Southeast Asia,SittaungR_water withdrawals,runoff,2095,65.25521506176821
Southeast Asia,SittaungR_water withdrawals,runoff,2100,71.37631462856308
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,585.6102663366622
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,480.36747705728305
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,474.3747714957002
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,504.80773260346257
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,394.13363953124633
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,466.7245065509516
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,500.38804119741434
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,483.68998215172405
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,449.40611257621975
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,447.30259651655325
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,445.8462935626796
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,418.4644164451459
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,473.17257813778394
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,419.85766071528235
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,363.07962988312795
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,394.5540903619718
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,368.1344609275077
India,KrishnaR_water withdrawals,runoff,2020,73.93278327813547
India,KrishnaR_water withdrawals,runoff,2025,90.47876282056546
India,KrishnaR_water withdrawals,runoff,2030,123.48009692762658
India,KrishnaR_water withdrawals,runoff,2035,92.79967992413742
India,KrishnaR_water withdrawals,runoff,2040,107.04737699663488
India,KrishnaR_water withdrawals,runoff,2045,87.78618832881986
India,KrishnaR_water withdrawals,runoff,2050,105.01772505390988
India,KrishnaR_water withdrawals,runoff,2055,105.72565322190258
India,KrishnaR_water withdrawals,runoff,2060,111.62499387372297
India,KrishnaR_water withdrawals,runoff,2065,140.26278278461345
India,KrishnaR_water withdrawals,runoff,2070,135.64151041503686
India,KrishnaR_water withdrawals,runoff,2075,106.75618489781505
India,KrishnaR_water withdrawals,runoff,2080,138.2649352190682
India,KrishnaR_water withdrawals,runoff,2085,126.32295531851462
India,KrishnaR_water withdrawals,runoff,2090,132.18982416664275
India,KrishnaR_water withdrawals,runoff,2095,151.2440828089645
India,KrishnaR_water withdrawals,runoff,2100,106.80364257927438
Africa_Western,AfrCstW_water withdrawals,runoff,2020,610.0007810351058
Africa_Western,AfrCstW_water withdrawals,runoff,2025,618.3511253427297
Africa_Western,AfrCstW_water withdrawals,runoff,2030,528.824056312157
Africa_Western,AfrCstW_water withdrawals,runoff,2035,504.10488845315587
Africa_Western,AfrCstW_water withdrawals,runoff,2040,564.0055985228728
Africa_Western,AfrCstW_water withdrawals,runoff,2045,586.0635313795165
Africa_Western,AfrCstW_water withdrawals,runoff,2050,487.29281780473246
Africa_Western,AfrCstW_water withdrawals,runoff,2055,450.3002509616921
Africa_Western,AfrCstW_water withdrawals,runoff,2060,451.928486632328
Africa_Western,AfrCstW_water withdrawals,runoff,2065,428.1172323213991
Africa_Western,AfrCstW_water withdrawals,runoff,2070,484.64139562478385
Africa_Western,AfrCstW_water withdrawals,runoff,2075,389.2285478767727
Africa_Western,AfrCstW_water withdrawals,runoff,2080,433.78113935800155
Africa_Western,AfrCstW_water withdrawals,runoff,2085,435.46036540585345
Africa_Western,AfrCstW_water withdrawals,runoff,2090,393.35127351680205
Africa_Western,AfrCstW_water withdrawals,runoff,2095,433.09934445324336
Africa_Western,AfrCstW_water withdrawals,runoff,2100,394.36758992264095
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,220.3681407904026
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,164.56436238575233
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,240.41254522836115
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,191.15873107628943
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,197.5458588257752
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,184.77933202754025
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,165.36140724573838
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,199.34016931568073
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,114.2364224932074
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,145.78342666079178
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,158.43597970686028
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,154.58153137621474
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,162.9499247315976
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,168.32039066464648
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,138.58595306180763
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,172.71656525941287
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,118.33613951169113
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,109.6394933975912
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,93.75019595669019
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,112.10576521842832
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,81.47955736772867
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,117.71818384942131
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,106.57058094144836
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,140.55041284273616
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,93.39734450197774
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,101.05491780630841
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,87.83314374901565
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,114.64002457603189
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,115.40593124721563
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,97.48614231763281
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,100.75095293915214
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,110.29690003409421
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,121.92471962343507
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,77.80288458593682
India,IndCstE_water withdrawals,runoff,2020,16.330257969040225
India,IndCstE_water withdrawals,runoff,2025,37.712946340857414
India,IndCstE_water withdrawals,runoff,2030,19.29138795355443
India,IndCstE_water withdrawals,runoff,2035,20.579660834831493
India,IndCstE_water withdrawals,runoff,2040,20.021632567463804
India,IndCstE_water withdrawals,runoff,2045,20.516265209148433
India,IndCstE_water withdrawals,runoff,2050,25.90750425437593
India,IndCstE_water withdrawals,runoff,2055,32.1862252592299
India,IndCstE_water withdrawals,runoff,2060,37.692525124647815
India,IndCstE_water withdrawals,runoff,2065,33.29146271583511
India,IndCstE_water withdrawals,runoff,2070,28.238565532543696
India,IndCstE_water withdrawals,runoff,2075,38.94205426171735
India,IndCstE_water withdrawals,runoff,2080,18.45940650950394
India,IndCstE_water withdrawals,runoff,2085,42.61520577528206
India,IndCstE_water withdrawals,runoff,2090,21.183417146446878
India,IndCstE_water withdrawals,runoff,2095,30.684031140744104
India,IndCstE_water withdrawals,runoff,2100,31.78372646972532
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,42.818949308793236
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,25.267799565112508
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,27.5708916482326
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,22.83486073781572
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,24.888532284558647
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,29.572459825501973
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,22.7613855167594
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,37.60685724207044
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,39.153423403970415
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,29.559826297073926
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,19.462779198030187
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,29.39042533275125
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,40.69959623350087
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,32.93379142222061
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,23.31340524837746
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,31.078843455107894
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,27.431005957412196
India,PennarR_water withdrawals,runoff,2020,9.297249395055896
India,PennarR_water withdrawals,runoff,2025,18.854279844332986
India,PennarR_water withdrawals,runoff,2030,15.233805585948915
India,PennarR_water withdrawals,runoff,2035,12.670598085824816
India,PennarR_water withdrawals,runoff,2040,18.91222479524287
India,PennarR_water withdrawals,runoff,2045,17.145319434683774
India,PennarR_water withdrawals,runoff,2050,20.45755224975853
India,PennarR_water withdrawals,runoff,2055,15.237874906657515
India,PennarR_water withdrawals,runoff,2060,23.358391893739434
India,PennarR_water withdrawals,runoff,2065,28.772511810229474
India,PennarR_water withdrawals,runoff,2070,25.091306141471755
India,PennarR_water withdrawals,runoff,2075,22.48087206967129
India,PennarR_water withdrawals,runoff,2080,21.055238136260723
India,PennarR_water withdrawals,runoff,2085,24.463874634261717
India,PennarR_water withdrawals,runoff,2090,18.738492809636234
India,PennarR_water withdrawals,runoff,2095,24.531790100834126
India,PennarR_water withdrawals,runoff,2100,17.719736602487853
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,98.21539817440811
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,82.24813740468095
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,83.5467359839626
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,90.00523496151507
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,69.61308591436693
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,91.10775345505564
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,80.51444769843377
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,91.98466809823451
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,80.6790761304072
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,82.0910265929126
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,74.79978874774159
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,85.91337586373733
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,85.90232846585776
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,94.88799525509182
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,72.1765810266349
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,81.43556122025953
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,71.65509612398367
Africa_Western,NigerR_water withdrawals,runoff,2020,571.6788187903305
Africa_Western,NigerR_water withdrawals,runoff,2025,561.9879533567697
Africa_Western,NigerR_water withdrawals,runoff,2030,541.7403177366266
Africa_Western,NigerR_water withdrawals,runoff,2035,498.54610458205605
Africa_Western,NigerR_water withdrawals,runoff,2040,520.7077730122094
Africa_Western,NigerR_water withdrawals,runoff,2045,508.92746067477475
Africa_Western,NigerR_water withdrawals,runoff,2050,482.57289788436793
Africa_Western,NigerR_water withdrawals,runoff,2055,488.5259833595872
Africa_Western,NigerR_water withdrawals,runoff,2060,426.23296182423553
Africa_Western,NigerR_water withdrawals,runoff,2065,439.28954919581486
Africa_Western,NigerR_water withdrawals,runoff,2070,453.0448752956198
Africa_Western,NigerR_water withdrawals,runoff,2075,470.24679943617423
Africa_Western,NigerR_water withdrawals,runoff,2080,445.28497227300034
Africa_Western,NigerR_water withdrawals,runoff,2085,413.4920738689959
Africa_Western,NigerR_water withdrawals,runoff,2090,412.46505119699407
Africa_Western,NigerR_water withdrawals,runoff,2095,456.08423121002943
Africa_Western,NigerR_water withdrawals,runoff,2100,442.1153880473221
Africa_Western,LChad_water withdrawals,runoff,2020,328.0100159702822
Africa_Western,LChad_water withdrawals,runoff,2025,245.35202445429894
Africa_Western,LChad_water withdrawals,runoff,2030,373.6116587621399
Africa_Western,LChad_water withdrawals,runoff,2035,231.5887227029003
Africa_Western,LChad_water withdrawals,runoff,2040,326.42790155031474
Africa_Western,LChad_water withdrawals,runoff,2045,235.02058879343377
Africa_Western,LChad_water withdrawals,runoff,2050,300.7590219136187
Africa_Western,LChad_water withdrawals,runoff,2055,322.41444665734605
Africa_Western,LChad_water withdrawals,runoff,2060,255.95324617040987
Africa_Western,LChad_water withdrawals,runoff,2065,244.97666288947372
Africa_Western,LChad_water withdrawals,runoff,2070,315.00780200334697
Africa_Western,LChad_water withdrawals,runoff,2075,346.84973284637397
Africa_Western,LChad_water withdrawals,runoff,2080,263.88248133158356
Africa_Western,LChad_water withdrawals,runoff,2085,272.6770114706405
Africa_Western,LChad_water withdrawals,runoff,2090,279.477009760196
Africa_Western,LChad_water withdrawals,runoff,2095,395.507018897745
Africa_Western,LChad_water withdrawals,runoff,2100,259.4385446996586
Africa_Western,SenegalR_water withdrawals,runoff,2020,66.49680265926978
Africa_Western,SenegalR_water withdrawals,runoff,2025,56.066340880533495
Africa_Western,SenegalR_water withdrawals,runoff,2030,47.961993177585455
Africa_Western,SenegalR_water withdrawals,runoff,2035,54.09948398698047
Africa_Western,SenegalR_water withdrawals,runoff,2040,55.76002979786151
Africa_Western,SenegalR_water withdrawals,runoff,2045,53.933130555856984
Africa_Western,SenegalR_water withdrawals,runoff,2050,36.341589398714675
Africa_Western,SenegalR_water withdrawals,runoff,2055,43.301439266633594
Africa_Western,SenegalR_water withdrawals,runoff,2060,28.94747869665867
Africa_Western,SenegalR_water withdrawals,runoff,2065,41.61382157921072
Africa_Western,SenegalR_water withdrawals,runoff,2070,39.765027676678294
Africa_Western,SenegalR_water withdrawals,runoff,2075,37.26121239387782
Africa_Western,SenegalR_water withdrawals,runoff,2080,29.948942900715373
Africa_Western,SenegalR_water withdrawals,runoff,2085,35.24262172846876
Africa_Western,SenegalR_water withdrawals,runoff,2090,23.46933537262968
Africa_Western,SenegalR_water withdrawals,runoff,2095,32.11887441415072
Africa_Western,SenegalR_water withdrawals,runoff,2100,36.10407812914292
India,CauveryR_water withdrawals,runoff,2020,18.855326780324468
India,CauveryR_water withdrawals,runoff,2025,31.824551501296554
India,CauveryR_water withdrawals,runoff,2030,21.39907071833993
India,CauveryR_water withdrawals,runoff,2035,23.56928426323251
India,CauveryR_water withdrawals,runoff,2040,19.564145426270745
India,CauveryR_water withdrawals,runoff,2045,23.232894383230246
India,CauveryR_water withdrawals,runoff,2050,29.047192559292142
India,CauveryR_water withdrawals,runoff,2055,36.71169886336817
India,CauveryR_water withdrawals,runoff,2060,32.674605686653436
India,CauveryR_water withdrawals,runoff,2065,30.642348899211186
India,CauveryR_water withdrawals,runoff,2070,29.049720011485476
India,CauveryR_water withdrawals,runoff,2075,33.08570863526434
India,CauveryR_water withdrawals,runoff,2080,23.855332778818156
India,CauveryR_water withdrawals,runoff,2085,43.41282776395316
India,CauveryR_water withdrawals,runoff,2090,26.628748495135987
India,CauveryR_water withdrawals,runoff,2095,37.759156836651115
India,CauveryR_water withdrawals,runoff,2100,30.260501092362965
South Asia,SriLanka_water withdrawals,runoff,2020,41.12889562801455
South Asia,SriLanka_water withdrawals,runoff,2025,48.46357941711293
South Asia,SriLanka_water withdrawals,runoff,2030,34.51561115460415
South Asia,SriLanka_water withdrawals,runoff,2035,52.09355108260412
South Asia,SriLanka_water withdrawals,runoff,2040,44.99402561143719
South Asia,SriLanka_water withdrawals,runoff,2045,45.43690471124354
South Asia,SriLanka_water withdrawals,runoff,2050,62.8723465211955
South Asia,SriLanka_water withdrawals,runoff,2055,38.631909608459225
South Asia,SriLanka_water withdrawals,runoff,2060,33.19360645434225
South Asia,SriLanka_water withdrawals,runoff,2065,36.30984525790509
South Asia,SriLanka_water withdrawals,runoff,2070,39.55042721891964
South Asia,SriLanka_water withdrawals,runoff,2075,43.102477920342224
South Asia,SriLanka_water withdrawals,runoff,2080,55.750561718483404
South Asia,SriLanka_water withdrawals,runoff,2085,54.401055332481846
South Asia,SriLanka_water withdrawals,runoff,2090,30.273950879111624
South Asia,SriLanka_water withdrawals,runoff,2095,41.59875211706229
South Asia,SriLanka_water withdrawals,runoff,2100,33.87982956748629
India,IndCstS_water withdrawals,runoff,2020,51.66034349217127
India,IndCstS_water withdrawals,runoff,2025,49.11259756604819
India,IndCstS_water withdrawals,runoff,2030,46.49298431267922
India,IndCstS_water withdrawals,runoff,2035,53.453099913586826
India,IndCstS_water withdrawals,runoff,2040,55.68195362098025
India,IndCstS_water withdrawals,runoff,2045,46.61652207022032
India,IndCstS_water withdrawals,runoff,2050,63.0176774869513
India,IndCstS_water withdrawals,runoff,2055,50.40260739459893
India,IndCstS_water withdrawals,runoff,2060,62.81793764318195
India,IndCstS_water withdrawals,runoff,2065,50.012601773128
India,IndCstS_water withdrawals,runoff,2070,63.8372275763214
India,IndCstS_water withdrawals,runoff,2075,64.50257109634732
India,IndCstS_water withdrawals,runoff,2080,56.550096056394125
India,IndCstS_water withdrawals,runoff,2085,72.3345252792129
India,IndCstS_water withdrawals,runoff,2090,44.13732245646024
India,IndCstS_water withdrawals,runoff,2095,64.5379484982237
India,IndCstS_water withdrawals,runoff,2100,49.89967076003269
Brazil,OrinocoR_water withdrawals,runoff,2020,1187.5812221859057
Brazil,OrinocoR_water withdrawals,runoff,2025,966.2187958347238
Brazil,OrinocoR_water withdrawals,runoff,2030,1092.2282896065092
Brazil,OrinocoR_water withdrawals,runoff,2035,1036.2976209656686
Brazil,OrinocoR_water withdrawals,runoff,2040,990.1831378716366
Brazil,OrinocoR_water withdrawals,runoff,2045,975.7396798519991
Brazil,OrinocoR_water withdrawals,runoff,2050,965.6018537252012
Brazil,OrinocoR_water withdrawals,runoff,2055,910.8075770318541
Brazil,OrinocoR_water withdrawals,runoff,2060,842.3446597891631
Brazil,OrinocoR_water withdrawals,runoff,2065,761.9007515734975
Brazil,OrinocoR_water withdrawals,runoff,2070,868.0667067637189
Brazil,OrinocoR_water withdrawals,runoff,2075,886.4492517872237
Brazil,OrinocoR_water withdrawals,runoff,2080,913.3958221487719
Brazil,OrinocoR_water withdrawals,runoff,2085,824.5668361818987
Brazil,OrinocoR_water withdrawals,runoff,2090,516.9556806408712
Brazil,OrinocoR_water withdrawals,runoff,2095,752.8821698903035
Brazil,OrinocoR_water withdrawals,runoff,2100,698.0620775766025
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,446.42215303577615
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,390.30324156787344
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,467.973666255047
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,412.1687890214308
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,406.57096483808766
